ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16449e-05,1.49189e-05,-1.36074e-05,-1.80866e-05,1.59366e-05,-1.36992e-05,8.37092e-06,-1.90648e-07,0
-3.04796e-05,1.18396e-05,-1.35156e-05,-2.16699e-05,1.40299e-05,-1.20376e-05,9.03913e-06,1.98308e-06,0
-3.12263e-05,1.04527e-05,-1.27007e-05,-2.26812e-05,1.08782e-05,-1.17807e-05,9.12352e-06,2.41894e-06,0
-3.24747e-05,1.19526e-05,-1.24432e-05,-2.44114e-05,8.22967e-06,-1.26706e-05,8.51346e-06,2.25506e-06,0
-3.34279e-05,1.34427e-05,-1.17992e-05,-2.51441e-05,6.99786e-06,-1.47411e-05,8.54343e-06,2.69266e-06,0
-3.40804e-05,1.38792e-05,-1.05855e-05,-2.20091e-05,8.05182e-06,-1.594e-05,9.83498e-06,3.62526e-06,0
-3.46918e-05,1.39631e-05,-1.01976e-05,-1.73222e-05,1.0972e-05,-1.47051e-05,1.08712e-05,3.93821e-06,0
-3.46862e-05,1.44337e-05,-1.1291e-05,-1.40849e-05,1.48773e-05,-1.33289e-05,9.96988e-06,3.51787e-06,0
-3.38521e-05,1.43151e-05,-1.32136e-05,-1.12431e-05,1.84074e-05,-1.22188e-05,6.22957e-06,3.02244e-06,0
-3.36712e-05,1.26926e-05,-1.57634e-05,-6.33235e-06,1.95661e-05,-1.24744e-05,2.61818e-06,2.83648e-06,0
-3.3468e-05,9.67296e-06,-1.78864e-05,-3.4908e-07,1.70437e-05,-1.35899e-05,3.00113e-06,2.8745e-06,0
-3.26379e-05,9.39594e-06,-1.79317e-05,5.27401e-06,1.35895e-05,-1.37086e-05,6.67708e-06,3.50472e-06,0
-3.11048e-05,1.63874e-05,-1.56916e-05,1.03261e-05,1.1455e-05,-1.29213e-05,1.01758e-05,3.56013e-06,0
-3.04763e-05,3.04706e-05,-1.33571e-05,1.47231e-05,1.11587e-05,-1.2925e-05,1.24014e-05,3.5556e-06,0
-3.09275e-05,4.39946e-05,-1.24064e-05,1.55939e-05,1.22495e-05,-1.27846e-05,1.37023e-05,5.36308e-06,0
-3.09714e-05,4.76888e-05,-1.29715e-05,1.02867e-05,1.39292e-05,-1.18291e-05,1.29732e-05,6.78034e-06,0
-3.01528e-05,4.03594e-05,-1.44462e-05,3.47293e-07,1.42741e-05,-9.6176e-06,1.21299e-05,6.2186e-06,0
-3.068e-05,2.55807e-05,-1.5021e-05,-8.52077e-06,1.21597e-05,-8.42639e-06,1.42043e-05,4.73332e-06,0
-3.22959e-05,6.16069e-06,-1.31791e-05,-1.13382e-05,9.28828e-06,-1.02871e-05,1.83291e-05,2.9578e-06,0
-3.3156e-05,-1.5334e-05,-9.49123e-06,-8.56539e-06,7.74689e-06,-1.30951e-05,1.8255e-05,3.32968e-06,0
-3.19618e-05,-3.29842e-05,-7.38225e-06,-6.31093e-06,7.10534e-06,-1.29541e-05,1.35603e-05,5.02273e-06,0
-2.93403e-05,-4.01879e-05,-7.38581e-06,-9.98169e-06,4.95326e-06,-9.97263e-06,1.12061e-05,6.00539e-06,0
-2.80094e-05,-3.39089e-05,-6.72906e-06,-1.70137e-05,2.35407e-06,-8.35643e-06,1.57537e-05,7.55574e-06,0
-2.93426e-05,-1.64595e-05,-5.16305e-06,-2.30154e-05,1.86944e-06,-7.54262e-06,2.58009e-05,7.6776e-06,0
-3.1589e-05,2.62357e-06,-4.63232e-06,-2.78763e-05,1.73732e-06,-7.56192e-06,3.28135e-05,6.48985e-06,0
-3.18238e-05,1.75674e-05,-6.74885e-06,-3.25129e-05,2.45851e-06,-9.20896e-06,3.53305e-05,5.78746e-06,0
-3.07545e-05,3.04212e-05,-9.2308e-06,-3.54553e-05,3.11439e-06,-9.75198e-06,3.57395e-05,6.26819e-06,0
-3.0876e-05,4.43347e-05,-9.31753e-06,-3.57928e-05,2.70182e-06,-8.81481e-06,3.29141e-05,7.36356e-06,0
-3.10926e-05,5.38523e-05,-8.7036e-06,-3.25111e-05,5.07437e-06,-8.77552e-06,2.83341e-05,8.25342e-06,0
-3.00494e-05,5.00432e-05,-7.90038e-06,-2.58236e-05,9.43039e-06,-9.7759e-06,2.35448e-05,9.65286e-06,0
-2.81465e-05,3.02659e-05,-6.6795e-06,-1.96852e-05,1.1331e-05,-1.074e-05,1.91123e-05,1.10147e-05,0
-2.67049e-05,-1.93474e-06,-6.73456e-06,-1.60598e-05,1.00601e-05,-1.04565e-05,1.32156e-05,1.0977e-05,0
-2.68684e-05,-3.28958e-05,-8.69568e-06,-1.59526e-05,9.06144e-06,-9.57746e-06,6.57542e-06,9.58316e-06,0
-2.74937e-05,-5.04178e-05,-9.95576e-06,-1.69263e-05,9.14124e-06,-8.75814e-06,3.33095e-06,7.33873e-06,0
-2.77156e-05,-5.34655e-05,-8.42196e-06,-1.60682e-05,9.23089e-06,-8.31763e-06,5.36362e-06,5.73348e-06,0
-2.82659e-05,-4.62339e-05,-6.58958e-06,-1.21914e-05,9.75882e-06,-8.56328e-06,7.91516e-06,6.46491e-06,0
-2.93718e-05,-3.24784e-05,-6.40061e-06,-5.85003e-06,1.05404e-05,-9.82063e-06,6.56051e-06,7.33968e-06,0
-2.92569e-05,-1.72978e-05,-7.84883e-06,1.38499e-06,1.01027e-05,-1.13072e-05,4.00469e-06,5.09171e-06,0
-2.84909e-05,-2.40969e-06,-9.67854e-06,6.98269e-06,8.45572e-06,-1.07936e-05,4.5444e-06,9.79152e-07,0
-2.91459e-05,1.36462e-05,-9.5401e-06,7.43046e-06,6.97675e-06,-8.77408e-06,6.85283e-06,-1.60354e-06,0
-3.13282e-05,2.83377e-05,-7.16499e-06,3.17723e-06,7.53226e-06,-8.56657e-06,8.07534e-06,-1.63926e-06,0
-3.262e-05,3.6933e-05,-5.25861e-06,-2.20404e-06,1.05907e-05,-1.11867e-05,9.17717e-06,4.44378e-07,0
-3.21867e-05,4.05147e-05,-5.2511e-06,-4.42831e-06,1.51503e-05,-1.31438e-05,1.00722e-05,2.03972e-06,0
-3.0647e-05,4.24167e-05,-5.70919e-06,-3.44652e-06,2.10737e-05,-1.29079e-05,8.62825e-06,7.06546e-07,0
-2.86886e-05,3.85854e-05,-5.996e-06,-5.11154e-06,2.323e-05,-1.22463e-05,3.50357e-06,-2.42407e-06,0
-2.82864e-05,2.49303e-05,-6.80397e-06,-1.08237e-05,1.8479e-05,-1.21428e-05,-1.6861e-06,-4.7964e-06,0
-3.01506e-05,7.81967e-06,-7.5051e-06,-1.4687e-05,1.27477e-05,-1.24028e-05,-2.54346e-06,-4.35164e-06,0
-3.07194e-05,-3.10841e-06,-6.69904e-06,-1.67706e-05,1.05218e-05,-1.1248e-05,4.79246e-07,-2.58383e-06,0
-2.89064e-05,-8.1342e-06,-3.96247e-06,-1.86086e-05,1.00627e-05,-8.45496e-06,1.76357e-07,-6.82973e-07,0
-2.7486e-05,-1.12674e-05,-1.47567e-07,-1.90784e-05,1.05731e-05,-8.03404e-06,-1.46962e-05,9.90233e-07,0
-2.64185e-05,-1.1984e-05,3.11803e-06,-1.83733e-05,1.27778e-05,-8.88605e-06,-4.07269e-05,8.54727e-07,0
-2.54776e-05,-7.94684e-06,3.54139e-06,-1.73011e-05,1.27127e-05,-8.97638e-06,-5.54233e-05,-1.42814e-07,0
-2.5793e-05,1.66553e-06,2.50335e-06,-1.62485e-05,1.07362e-05,-8.53277e-06,-4.77369e-05,-7.51381e-07,0
-2.83279e-05,1.06779e-05,2.61641e-06,-1.63388e-05,9.4993e-06,-7.76835e-06,-2.47621e-05,7.23037e-08,0
-3.04458e-05,1.15393e-05,2.45131e-06,-1.80824e-05,9.61695e-06,-7.87703e-06,3.44604e-06,6.95419e-07,0
-2.98367e-05,8.05853e-06,2.86084e-06,-2.04282e-05,1.16126e-05,-7.46172e-06,2.94236e-05,9.32834e-07,0
-2.85691e-05,1.20665e-05,3.03524e-06,-1.99327e-05,1.30623e-05,-6.70769e-06,4.87503e-05,1.7027e-07,0
-2.74519e-05,2.77969e-05,3.45232e-06,-1.59953e-05,1.24113e-05,-6.81958e-06,6.12625e-05,-4.29997e-07,0
-2.61438e-05,4.75853e-05,4.09588e-06,-1.05115e-05,1.21384e-05,-7.2548e-06,6.71525e-05,5.40668e-07,0
-2.55685e-05,5.99954e-05,3.01011e-06,-5.90233e-06,1.29715e-05,-5.89868e-06,6.59924e-05,1.19027e-06,0
-2.63937e-05,5.84796e-05,9.57191e-07,-6.46747e-06,1.33707e-05,-3.90291e-06,5.98102e-05,1.41646e-06,0
-2.65259e-05,4.51771e-05,-4.09228e-07,-1.14689e-05,1.4056e-05,-3.35088e-06,5.13911e-05,4.89804e-07,0
-2.48708e-05,2.71553e-05,-1.42459e-06,-1.3566e-05,1.44304e-05,-3.63212e-06,4.35759e-05,4.93476e-08,0
-2.30875e-05,1.26451e-05,-3.9469e-06,-6.3818e-06,1.33371e-05,-4.2401e-06,3.80083e-05,6.80591e-07,0
-2.24114e-05,6.95411e-06,-7.25714e-06,6.83578e-06,1.05346e-05,-5.20489e-06,3.39405e-05,1.31402e-06,0
-2.29648e-05,1.09478e-05,-1.09303e-05,2.03704e-05,7.01754e-06,-6.08045e-06,2.74302e-05,1.1704e-06,0
-2.47286e-05,1.76974e-05,-1.49121e-05,3.18705e-05,3.67943e-06,-6.02681e-06,1.86436e-05,4.57967e-08,0
-2.68999e-05,1.70592e-05,-1.82196e-05,3.90835e-05,3.5986e-06,-5.79379e-06,1.35186e-05,-1.42931e-06,0
-2.88674e-05,7.79732e-06,-1.88015e-05,3.81251e-05,7.45697e-06,-6.93533e-06,1.44648e-05,-1.58171e-06,0
-3.05502e-05,5.15423e-08,-1.97645e-05,2.80164e-05,9.62446e-06,-9.98306e-06,1.70722e-05,-1.38814e-06,0
-3.12372e-05,4.08631e-06,-2.40633e-05,1.2787e-05,7.45293e-06,-1.31582e-05,1.76214e-05,-1.01262e-06,0
-3.11111e-05,1.83706e-05,-2.71874e-05,-8.24231e-07,5.09637e-06,-1.48008e-05,1.51933e-05,6.14399e-07,0
-3.05401e-05,3.26694e-05,-2.49861e-05,-8.45215e-06,4.84284e-06,-1.43454e-05,1.20825e-05,2.57555e-06,0
-3.06742e-05,3.69406e-05,-1.92239e-05,-1.04992e-05,5.08979e-06,-1.35323e-05,8.6524e-06,4.85159e-06,0
-3.03098e-05,3.0377e-05,-1.33992e-05,-1.03295e-05,5.74055e-06,-1.29014e-05,5.64825e-06,5.92641e-06,0
-3.0949e-05,1.20197e-05,-1.17158e-05,-1.07211e-05,6.79823e-06,-1.30513e-05,4.35631e-06,5.15434e-06,0
-3.30206e-05,-1.47493e-05,-1.43177e-05,-1.22364e-05,7.61224e-06,-1.44771e-05,2.62101e-06,4.27757e-06,0
-3.37102e-05,-3.86513e-05,-1.6548e-05,-1.34109e-05,8.40599e-06,-1.50398e-05,1.81832e-06,4.1648e-06,0
-3.32399e-05,-5.55006e-05,-1.67103e-05,-1.51058e-05,1.00853e-05,-1.42682e-05,2.8768e-06,4.70373e-06,0
-3.25324e-05,-6.11146e-05,-1.6325e-05,-1.62688e-05,1.23714e-05,-1.30972e-05,4.69037e-06,4.69605e-06,0
-3.23843e-05,-5.7912e-05,-1.45157e-05,-1.50739e-05,1.49238e-05,-1.2146e-05,6.21107e-06,3.11128e-06,0
-3.25078e-05,-5.01471e-05,-1.14355e-05,-1.04975e-05,1.60423e-05,-1.04846e-05,7.84696e-06,1.56071e-06,0
-3.21669e-05,-3.94464e-05,-9.12561e-06,6.57728e-06,1.50304e-05,-8.11203e-06,1.18267e-05,6.5099e-07,0
-3.14565e-05,-2.81533e-05,-7.3373e-06,3.45409e-05,1.52672e-05,-6.55125e-06,1.58151e-05,8.7697e-07,0
-3.11355e-05,-2.15574e-05,-8.81664e-06,5.32442e-05,1.66714e-05,-6.69816e-06,1.61152e-05,2.32909e-06,0
-3.06961e-05,-2.16336e-05,-1.30209e-05,5.10909e-05,1.93454e-05,-6.35801e-06,1.29036e-05,3.02879e-06,0
-3.02113e-05,-2.21219e-05,-1.67581e-05,3.6271e-05,2.44259e-05,-5.11674e-06,6.11407e-06,1.39238e-06,0
-2.99703e-05,-1.72171e-05,-1.9077e-05,2.17317e-05,2.88815e-05,-3.99718e-06,-1.11901e-06,-2.72055e-06,0
-3.0514e-05,-6.24431e-06,-2.02385e-05,1.44732e-05,3.10613e-05,-3.22176e-06,-4.80231e-06,-6.37187e-06,0
-3.23566e-05,3.41296e-06,-1.98659e-05,1.35648e-05,3.22204e-05,-2.75326e-06,-4.464e-06,-6.55517e-06,0
-3.44673e-05,8.55551e-06,-1.72136e-05,1.15524e-05,3.31806e-05,-2.9795e-06,-4.06192e-07,-4.3808e-06,0
-3.51698e-05,1.16118e-05,-1.37732e-05,2.0715e-06,3.28943e-05,-4.05835e-06,4.8136e-06,-2.86421e-06,0
-3.41338e-05,1.47413e-05,-1.10339e-05,-1.2863e-05,3.12629e-05,-4.16107e-06,8.61198e-06,-2.63774e-06,0
-3.29229e-05,1.73636e-05,-8.53215e-06,-2.64402e-05,2.87563e-05,-2.76335e-06,1.10287e-05,-3.40773e-06,0
-3.17351e-05,2.08667e-05,-5.52655e-06,-3.57454e-05,2.58341e-05,-7.88835e-07,1.26744e-05,-5.10785e-06,0
-3.0532e-05,2.43364e-05,-2.29755e-06,-4.36625e-05,2.33968e-05,-3.84709e-07,1.3479e-05,-5.55254e-06,0
-3.09204e-05,2.64289e-05,5.04999e-07,-4.91517e-05,2.24385e-05,-1.7053e-06,1.43429e-05,-4.12578e-06,0
-3.22379e-05,2.79207e-05,6.26647e-07,-4.85701e-05,2.21135e-05,-3.80833e-06,1.54517e-05,-2.95993e-06,0
-3.21669e-05,3.13808e-05,-1.41388e-06,-4.14103e-05,2.16454e-05,-4.74499e-06,1.67949e-05,-2.54793e-06,0
-3.18882e-05,3.60344e-05,-2.34203e-06,-2.98489e-05,2.14287e-05,-3.67856e-06,1.94338e-05,-2.31731e-06,0
-3.2687e-05,3.57606e-05,-3.10904e-06,-1.98857e-05,2.22565e-05,-3.63195e-06,2.3684e-05,-2.24005e-06,0
-3.3067e-05,3.05371e-05,-3.10779e-06,-1.55573e-05,2.38694e-05,-6.86442e-06,3.2288e-05,-2.435e-06,0
-3.3063e-05,2.57857e-05,-1.28743e-06,-1.60305e-05,2.30158e-05,-1.01277e-05,4.56704e-05,-3.1284e-06,0
-3.30716e-05,2.41116e-05,-6.82515e-07,-1.9115e-05,2.1324e-05,-9.67449e-06,5.57432e-05,-2.58307e-06,0
-3.16676e-05,2.39654e-05,-2.58503e-06,-2.27211e-05,2.12264e-05,-8.44838e-06,5.91669e-05,8.61552e-08,0
-2.89342e-05,2.30641e-05,-4.21118e-06,-2.45238e-05,2.14716e-05,-8.2986e-06,5.70258e-05,1.64792e-06,0
-2.75196e-05,2.14324e-05,-3.15483e-06,-2.37178e-05,2.42948e-05,-7.95269e-06,4.94619e-05,5.50065e-07,0
-2.8495e-05,2.10307e-05,-3.12891e-06,-2.21019e-05,2.7883e-05,-7.66152e-06,3.9738e-05,1.87954e-07,0
-3.00129e-05,2.01219e-05,-4.41577e-06,-1.92607e-05,2.70416e-05,-8.80611e-06,2.83861e-05,1.80872e-06,0
-3.04884e-05,1.79256e-05,-5.49628e-06,-1.32724e-05,2.29557e-05,-1.05413e-05,1.44122e-05,2.1999e-06,0
-3.13181e-05,1.62821e-05,-5.54572e-06,-6.45208e-06,2.07154e-05,-1.06781e-05,-1.85138e-06,2.01683e-07,0
-3.2327e-05,1.63328e-05,-5.48209e-06,-2.10237e-06,2.07188e-05,-1.03084e-05,-1.54223e-05,-1.25946e-06,0
-3.27008e-05,1.76583e-05,-6.91982e-06,-1.30722e-07,2.01727e-05,-9.88218e-06,-2.39582e-05,-1.05701e-06,0
-3.31788e-05,1.89158e-05,-7.28079e-06,1.33174e-06,1.9076e-05,-9.81271e-06,-2.95336e-05,5.56518e-08,0
-3.32259e-05,1.91886e-05,-2.95483e-06,2.94808e-06,1.7758e-05,-1.03715e-05,-3.65286e-05,6.36141e-07,0
-3.29445e-05,1.93157e-05,8.24374e-06,5.27399e-06,1.68304e-05,-1.18847e-05,-4.5031e-05,-4.65263e-07,0
-3.29816e-05,1.85079e-05,2.0576e-05,7.57425e-06,1.6471e-05,-1.31215e-05,-4.59161e-05,-2.25975e-06,0
-3.35767e-05,1.67298e-05,2.61251e-05,7.50528e-06,1.48454e-05,-1.23876e-05,-3.3883e-05,-4.11698e-06,0
-3.33936e-05,1.54692e-05,2.13426e-05,5.9416e-06,1.06577e-05,-1.12984e-05,-1.34861e-05,-5.26557e-06,0
-3.21735e-05,1.46493e-05,7.06186e-06,5.50425e-06,6.33897e-06,-1.05346e-05,7.05433e-06,-5.15757e-06,0
-3.14754e-05,1.30117e-05,-1.36207e-05,6.14871e-06,4.70525e-06,-9.69156e-06,2.45754e-05,-3.89675e-06,0
-3.1537e-05,1.08968e-05,-3.50954e-05,5.73579e-06,6.63673e-06,-9.3533e-06,3.67575e-05,-3.26343e-06,0
-3.10973e-05,1.02086e-05,-5.24896e-05,3.57251e-06,1.01762e-05,-9.9492e-06,4.23666e-05,-4.37414e-06,0
-3.11069e-05,1.14252e-05,-6.24096e-05,1.03579e-06,1.30119e-05,-1.02257e-05,4.35589e-05,-4.88923e-06,0
-3.23445e-05,1.30903e-05,-6.25045e-05,-8.55762e-07,1.50624e-05,-1.03504e-05,4.25608e-05,-3.27555e-06,0
-3.31193e-05,1.32305e-05,-5.54932e-05,-3.62822e-06,1.67156e-05,-1.10219e-05,3.98749e-05,-2.32416e-06,0
-3.4205e-05,1.07154e-05,-4.58481e-05,-9.35497e-06,1.84255e-05,-1.24621e-05,3.64068e-05,-1.64682e-06,0
-3.48396e-05,7.65837e-06,-3.54983e-05,-1.67089e-05,2.10531e-05,-1.29625e-05,3.26405e-05,-8.20839e-07,0
-3.40792e-05,7.3156e-06,-2.699e-05,-2.16248e-05,2.25732e-05,-1.22975e-05,2.90665e-05,-1.44772e-06,0
-3.24208e-05,8.67416e-06,-2.0373e-05,-1.88391e-05,1.92854e-05,-1.03037e-05,2.67748e-05,-3.06719e-06,0
-3.15149e-05,1.05188e-05,-1.32543e-05,-6.59438e-06,1.69212e-05,-8.79306e-06,2.3714e-05,-4.24455e-06,0
-3.34078e-05,1.25043e-05,-5.89629e-06,8.19477e-06,1.82137e-05,-9.13586e-06,1.92737e-05,-3.37414e-06,0
-3.43563e-05,1.33405e-05,-1.11756e-07,1.91771e-05,1.78003e-05,-7.5439e-06,1.68404e-05,-2.13543e-06,0
-3.27351e-05,1.1653e-05,2.99698e-06,2.55799e-05,1.64982e-05,-6.28452e-06,1.44077e-05,-6.03719e-07,0
-3.04263e-05,1.12622e-05,4.27649e-06,2.94735e-05,1.63699e-05,-6.94592e-06,9.56394e-06,1.50213e-06,0
-2.91822e-05,1.4301e-05,3.89194e-06,2.94804e-05,1.7987e-05,-8.94859e-06,3.77146e-06,3.46151e-06,0
-2.89558e-05,1.80001e-05,3.57309e-06,2.08168e-05,1.91235e-05,-1.23092e-05,2.98836e-07,4.08521e-06,0
-2.89505e-05,2.05621e-05,3.24592e-06,4.72749e-06,1.81105e-05,-1.41635e-05,2.01355e-07,3.78541e-06,0
-2.80484e-05,2.1148e-05,1.34337e-06,-1.45329e-05,1.5771e-05,-1.35902e-05,1.0403e-06,4.08503e-06,0
-2.70334e-05,2.01016e-05,-1.97055e-06,-2.85382e-05,1.299e-05,-1.18532e-05,1.73456e-06,4.62119e-06,0
-2.7312e-05,2.00818e-05,-5.67467e-06,-3.39759e-05,1.06748e-05,-9.10937e-06,2.78124e-06,4.642e-06,0
-2.76562e-05,2.14835e-05,-7.73633e-06,-3.42394e-05,9.33451e-06,-6.57758e-06,5.58813e-06,4.72088e-06,0
-2.69547e-05,2.16693e-05,-6.79718e-06,-3.33219e-05,7.99931e-06,-5.47198e-06,8.5008e-06,5.50626e-06,0
-2.50445e-05,2.22735e-05,-5.16411e-06,-3.15988e-05,6.58219e-06,-4.33805e-06,1.04385e-05,5.45661e-06,0
-2.38378e-05,2.39455e-05,-4.42551e-06,-2.47594e-05,7.30139e-06,-4.04255e-06,1.18146e-05,4.66809e-06,0
-2.38408e-05,2.47062e-05,-3.24289e-06,-9.52875e-06,8.90071e-06,-5.6855e-06,1.37829e-05,4.01898e-06,0
-2.45987e-05,2.52567e-05,-9.39194e-07,1.30306e-05,9.15401e-06,-7.37577e-06,1.61644e-05,3.42088e-06,0
-2.50743e-05,2.67174e-05,6.57033e-07,3.4313e-05,8.74282e-06,-6.94027e-06,1.783e-05,2.49579e-06,0
-2.51891e-05,2.7123e-05,2.63695e-07,4.66482e-05,8.74679e-06,-6.26478e-06,1.78665e-05,1.91618e-06,0
-2.58145e-05,2.6935e-05,-2.25969e-06,4.64766e-05,7.63551e-06,-7.83812e-06,1.65369e-05,1.90681e-06,0
-2.7305e-05,2.79005e-05,-4.8987e-06,3.30982e-05,5.21906e-06,-1.03782e-05,1.44708e-05,1.46569e-06,0
-2.76037e-05,2.85476e-05,-3.62813e-06,1.47025e-05,3.9802e-06,-1.19679e-05,1.30193e-05,2.90239e-07,0
-2.65984e-05,2.76224e-05,3.32257e-08,3.45839e-06,5.13364e-06,-1.24635e-05,1.31853e-05,3.08852e-07,0
-2.55038e-05,2.59866e-05,2.86161e-06,-1.70145e-06,7.16731e-06,-1.18947e-05,1.31956e-05,2.128e-06,0
-2.55744e-05,2.44199e-05,3.04855e-06,-1.34685e-06,1.28797e-05,-1.0292e-05,1.19334e-05,3.63076e-06,0
-2.65136e-05,2.32277e-05,3.43997e-06,7.29567e-06,2.07203e-05,-8.85528e-06,9.81457e-06,3.8943e-06,0
-2.61149e-05,2.33852e-05,5.67157e-06,1.72301e-05,2.54898e-05,-7.66834e-06,7.59531e-06,3.5582e-06,0
-2.4886e-05,2.31938e-05,6.04031e-06,2.00041e-05,2.48224e-05,-6.40786e-06,6.29071e-06,3.10477e-06,0
-2.50573e-05,2.2858e-05,5.23635e-06,1.54023e-05,1.95373e-05,-4.70857e-06,6.31796e-06,3.0977e-06,0
-2.69837e-05,2.30996e-05,4.98011e-06,9.14648e-06,1.53843e-05,-4.10079e-06,6.04709e-06,1.79278e-06,0
-2.75596e-05,2.17553e-05,5.05059e-06,4.54547e-06,1.3259e-05,-5.80251e-06,6.0282e-06,-6.11005e-07,0
-2.65844e-05,1.90868e-05,4.82641e-06,6.74606e-07,1.18909e-05,-7.97099e-06,6.52492e-06,-9.00731e-07,0
-2.60044e-05,1.6992e-05,3.57486e-06,-4.33117e-06,1.02523e-05,-8.31494e-06,7.14625e-06,-7.08698e-07,0
-2.606e-05,1.7852e-05,2.3562e-06,-8.89253e-06,9.5783e-06,-7.76038e-06,8.66339e-06,-5.82314e-07,0
-2.69476e-05,1.94228e-05,1.69291e-06,-9.91057e-06,9.03191e-06,-7.00167e-06,1.0036e-05,2.54908e-09,0
-2.88914e-05,1.93087e-05,2.16195e-06,-8.75585e-06,7.01305e-06,-6.00355e-06,1.0606e-05,7.16945e-07,0
-3.02263e-05,1.79424e-05,1.76185e-06,-8.93129e-06,4.73164e-06,-6.44524e-06,1.02138e-05,1.36838e-06,0
-3.12208e-05,1.52709e-05,5.41868e-07,-1.07168e-05,3.7326e-06,-7.35772e-06,1.00531e-05,2.08188e-06,0
-3.21842e-05,1.22394e-05,-1.69085e-07,-1.48238e-05,4.58162e-06,-7.75023e-06,1.17782e-05,3.14186e-06,0
-3.25788e-05,9.63928e-06,-1.34811e-06,-2.28124e-05,5.12665e-06,-7.33883e-06,1.4565e-05,3.56005e-06,0
-3.25459e-05,8.49736e-06,-2.65599e-06,-3.36008e-05,3.98122e-06,-6.65355e-06,1.64713e-05,3.15047e-06,0
-3.31856e-05,8.82538e-06,-3.23336e-06,-4.26353e-05,1.87729e-06,-6.38022e-06,1.73713e-05,3.24117e-06,0
-3.45005e-05,9.79134e-06,-2.26101e-06,-4.33543e-05,1.32933e-06,-6.59198e-06,1.74269e-05,3.96912e-06,0
-3.5461e-05,1.05142e-05,-8.34957e-07,-3.33887e-05,3.19841e-06,-6.15425e-06,1.70616e-05,3.7801e-06,0
-3.5053e-05,1.03961e-05,8.38717e-07,-1.89938e-05,5.14243e-06,-5.97265e-06,1.74475e-05,2.00155e-06,0
