ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21511e-05,1.36436e-05,-1.24519e-05,-3.12164e-06,1.38139e-05,-1.14268e-05,1.08557e-05,1.5055e-06,0
-3.14999e-05,1.32965e-05,-1.08301e-05,-6.58195e-06,1.0054e-05,-1.00264e-05,2.29359e-05,2.18272e-06,0
-3.13501e-05,1.31541e-05,-9.79895e-06,-1.14609e-05,7.35603e-06,-9.41725e-06,3.84874e-05,1.40494e-06,0
-3.20925e-05,1.26666e-05,-1.11655e-05,-1.72924e-05,6.99028e-06,-8.98661e-06,4.88636e-05,4.8565e-07,0
-3.28537e-05,1.07e-05,-1.34832e-05,-2.18517e-05,8.2547e-06,-8.61622e-06,5.03616e-05,1.07345e-06,0
-3.316e-05,7.68612e-06,-1.4135e-05,-2.31036e-05,9.18513e-06,-9.12087e-06,4.40775e-05,1.93285e-06,0
-3.35045e-05,5.48084e-06,-1.27389e-05,-2.23901e-05,9.4738e-06,-9.98975e-06,3.23641e-05,1.93342e-06,0
-3.37588e-05,5.37047e-06,-1.1208e-05,-2.12345e-05,1.05575e-05,-1.03873e-05,1.68034e-05,1.34533e-06,0
-3.37127e-05,5.59484e-06,-1.10539e-05,-1.85261e-05,1.32593e-05,-9.9031e-06,-3.6218e-07,1.31031e-06,0
-3.30589e-05,4.84217e-06,-1.16794e-05,-1.17398e-05,1.63712e-05,-8.88238e-06,-1.36157e-05,2.12813e-06,0
-3.26831e-05,4.17064e-06,-1.22227e-05,-2.7968e-06,1.87199e-05,-8.12541e-06,-1.98872e-05,3.2075e-06,0
-3.24673e-05,4.13735e-06,-1.21254e-05,-1.63182e-06,1.88331e-05,-7.85558e-06,-2.03206e-05,3.00005e-06,0
-3.16417e-05,3.92776e-06,-1.13314e-05,-1.18361e-05,1.65414e-05,-7.06526e-06,-1.88417e-05,1.37431e-06,0
-3.02854e-05,5.0264e-06,-1.10761e-05,-2.06277e-05,1.4007e-05,-5.68857e-06,-1.77467e-05,1.53178e-06,0
-2.82252e-05,6.03341e-06,-1.16384e-05,-1.72766e-05,1.28963e-05,-3.70808e-06,-1.40922e-05,3.61158e-06,0
-2.69803e-05,4.70907e-06,-1.09465e-05,-8.3512e-06,1.23526e-05,-3.37281e-06,-7.0995e-06,5.24888e-06,0
-2.86958e-05,2.61285e-06,-1.03047e-05,-3.07736e-06,1.3265e-05,-5.69929e-06,-1.12455e-06,5.87965e-06,0
-3.12888e-05,2.26959e-06,-1.16707e-05,-3.4634e-06,1.45182e-05,-7.23723e-06,1.24246e-06,5.0823e-06,0
-3.12991e-05,4.60583e-06,-1.23157e-05,-5.9514e-07,1.52287e-05,-5.26692e-06,3.6573e-06,3.46615e-06,0
-2.8706e-05,5.0794e-06,-1.03558e-05,1.43901e-05,1.61867e-05,-2.96546e-06,6.86964e-06,2.11697e-06,0
-2.6304e-05,4.94773e-06,-8.2334e-06,3.5414e-05,1.6826e-05,-1.98499e-06,8.77627e-06,2.24181e-06,0
-2.72505e-05,7.36189e-06,-8.10154e-06,5.33569e-05,1.69169e-05,-1.57863e-06,8.85852e-06,2.19382e-06,0
-2.9743e-05,1.02806e-05,-6.45763e-06,6.07096e-05,1.55016e-05,-2.28915e-06,1.02731e-05,2.33268e-06,0
-3.05857e-05,1.25712e-05,-2.18986e-06,5.42514e-05,1.55309e-05,-2.62015e-06,1.42106e-05,3.85186e-06,0
-3.02488e-05,1.44545e-05,-3.93912e-07,3.68874e-05,1.50316e-05,-1.92399e-06,1.63555e-05,3.94775e-06,0
-2.99223e-05,1.48844e-05,-3.32312e-06,1.41589e-05,1.26202e-05,-1.36341e-06,1.61297e-05,3.87745e-06,0
-3.04244e-05,1.5303e-05,-8.49917e-06,-6.35102e-06,9.04153e-06,-1.91246e-06,1.56826e-05,4.11639e-06,0
-3.11184e-05,1.99457e-05,-1.29054e-05,-1.83283e-05,6.49796e-06,-2.40182e-06,1.44813e-05,4.69119e-06,0
-3.17885e-05,2.56625e-05,-1.48582e-05,-2.09359e-05,5.47514e-06,-3.69144e-06,1.23142e-05,5.28052e-06,0
-3.22056e-05,2.67369e-05,-1.37983e-05,-1.98185e-05,4.24087e-06,-5.99317e-06,1.08461e-05,5.23177e-06,0
-3.21162e-05,2.19761e-05,-1.13676e-05,-1.96778e-05,3.27201e-06,-7.52261e-06,1.06261e-05,4.90495e-06,0
-3.16387e-05,1.42217e-05,-9.3851e-06,-2.03644e-05,2.99856e-06,-7.58527e-06,1.17104e-05,5.19235e-06,0
-3.16973e-05,6.20065e-06,-7.58794e-06,-1.99742e-05,4.48378e-06,-7.96617e-06,1.20587e-05,6.10033e-06,0
-3.27757e-05,-1.33505e-06,-5.87424e-06,-1.85384e-05,6.3675e-06,-8.76016e-06,8.79492e-06,6.09944e-06,0
-3.36695e-05,-6.64388e-06,-5.8857e-06,-1.73284e-05,7.43345e-06,-8.2406e-06,1.78033e-06,4.96165e-06,0
-3.35546e-05,-7.87896e-06,-7.83996e-06,-1.71742e-05,7.15307e-06,-7.28525e-06,-3.69045e-06,4.13955e-06,0
-3.26954e-05,-6.00393e-06,-1.11325e-05,-1.69741e-05,7.65709e-06,-7.54794e-06,-4.34816e-06,5.29382e-06,0
-3.21583e-05,-3.14048e-06,-1.43214e-05,-1.68462e-05,8.90636e-06,-9.50912e-06,-1.49804e-06,6.77537e-06,0
-3.10431e-05,-8.23245e-08,-1.46994e-05,-1.71553e-05,9.48019e-06,-1.22545e-05,4.58205e-06,7.30697e-06,0
-3.00967e-05,1.8697e-06,-1.33319e-05,-1.66854e-05,8.93022e-06,-1.39092e-05,1.31934e-05,5.98085e-06,0
-3.0217e-05,3.89508e-06,-1.10599e-05,-1.61341e-05,8.64878e-06,-1.37732e-05,2.24458e-05,3.90519e-06,0
-2.93982e-05,6.76652e-06,-9.02375e-06,-1.52407e-05,9.61845e-06,-1.36105e-05,2.97859e-05,2.87146e-06,0
-2.8604e-05,9.06175e-06,-8.1978e-06,-1.39595e-05,1.04213e-05,-1.37333e-05,3.42786e-05,2.54133e-06,0
-2.87781e-05,9.91578e-06,-7.81147e-06,-1.19896e-05,9.30737e-06,-1.36505e-05,3.78252e-05,1.95183e-06,0
-2.89092e-05,8.84089e-06,-9.52399e-06,-1.04719e-05,7.81028e-06,-1.34218e-05,3.88891e-05,5.77276e-07,0
-2.96288e-05,8.25789e-06,-1.29236e-05,-1.14404e-05,7.82789e-06,-1.28038e-05,3.59678e-05,7.03209e-08,0
-2.92464e-05,7.41576e-06,-1.5076e-05,-1.33358e-05,9.13697e-06,-1.26023e-05,3.17963e-05,1.47063e-06,0
-2.87047e-05,6.39327e-06,-1.4093e-05,-1.39047e-05,9.38235e-06,-1.32054e-05,2.9442e-05,4.29541e-06,0
-2.9868e-05,7.37408e-06,-1.1654e-05,-1.25247e-05,7.65774e-06,-1.31264e-05,2.9501e-05,5.6602e-06,0
-3.04798e-05,7.42068e-06,-9.32102e-06,-1.11968e-05,7.83672e-06,-1.34068e-05,2.83309e-05,2.62514e-06,0
-3.0309e-05,7.98713e-06,-7.75115e-06,-7.42745e-06,1.03409e-05,-1.45551e-05,2.30443e-05,-6.59078e-07,0
-3.01406e-05,1.04927e-05,-6.81898e-06,-2.40781e-06,1.40244e-05,-1.48666e-05,1.44528e-05,-8.28977e-07,0
-2.97322e-05,1.37469e-05,-5.86094e-06,1.08466e-06,1.68911e-05,-1.3363e-05,8.5786e-06,9.857e-07,0
-2.87024e-05,1.59368e-05,-5.73039e-06,3.38886e-06,1.95174e-05,-1.16001e-05,6.24419e-06,2.15808e-06,0
-2.72312e-05,1.69222e-05,-5.21837e-06,5.93742e-06,2.22829e-05,-1.01062e-05,6.67243e-06,1.97454e-06,0
-2.66502e-05,1.74762e-05,-3.00498e-06,9.87772e-06,2.29935e-05,-8.43945e-06,9.12315e-06,1.04599e-06,0
-2.56397e-05,1.68764e-05,-6.82905e-07,1.29285e-05,2.27561e-05,-7.15893e-06,1.1844e-05,-5.25859e-07,0
-2.47498e-05,1.53494e-05,-4.03911e-07,1.39164e-05,2.35298e-05,-6.39635e-06,1.31659e-05,4.6498e-08,0
-2.51439e-05,1.352e-05,-9.75588e-07,1.16671e-05,2.40973e-05,-6.35838e-06,1.25239e-05,2.10653e-06,0
-2.56409e-05,1.26833e-05,-1.19953e-06,7.17685e-06,2.18551e-05,-6.39776e-06,1.1773e-05,2.12259e-06,0
-2.54194e-05,1.45426e-05,-1.66832e-06,2.21496e-06,1.82425e-05,-5.95583e-06,1.06989e-05,-1.27126e-07,0
-2.50128e-05,1.83296e-05,-1.81127e-06,-1.25693e-06,1.60439e-05,-4.95093e-06,9.89446e-06,-1.58462e-06,0
-2.64804e-05,1.98047e-05,-6.62736e-07,-5.08382e-06,1.55495e-05,-4.4569e-06,1.03891e-05,-1.288e-06,0
-2.88583e-05,1.93343e-05,2.87062e-07,-1.1271e-05,1.51204e-05,-5.19874e-06,1.13964e-05,-1.51098e-06,0
-2.9481e-05,1.93686e-05,4.24651e-08,-1.807e-05,1.31733e-05,-6.49336e-06,1.04094e-05,-3.17913e-06,0
-2.81544e-05,2.04081e-05,-6.48723e-07,-2.16199e-05,9.74461e-06,-7.05492e-06,9.59563e-06,-3.79542e-06,0
-2.80539e-05,1.98231e-05,-1.18786e-06,-2.19902e-05,7.73112e-06,-6.83826e-06,1.11869e-05,-3.23995e-06,0
-2.90536e-05,1.70056e-05,-2.47031e-06,-2.183e-05,8.99593e-06,-7.93894e-06,1.43334e-05,-3.30299e-06,0
-2.98034e-05,1.34205e-05,-5.65186e-06,-2.18076e-05,1.05164e-05,-1.14171e-05,1.57451e-05,-4.68566e-06,0
-2.9935e-05,9.8542e-06,-8.14085e-06,-2.18357e-05,1.06214e-05,-1.41057e-05,1.55006e-05,-5.61297e-06,0
-2.96959e-05,8.37712e-06,-8.29429e-06,-1.97531e-05,1.13576e-05,-1.45283e-05,1.47182e-05,-2.88255e-06,0
-3.05077e-05,9.32565e-06,-8.16752e-06,-1.44729e-05,1.24172e-05,-1.46308e-05,1.22661e-05,-1.00271e-06,0
-3.24932e-05,1.17433e-05,-9.53601e-06,-1.11935e-05,1.25246e-05,-1.54946e-05,9.67509e-06,-2.10692e-06,0
-3.34288e-05,1.27091e-05,-1.15323e-05,-1.11704e-05,1.23793e-05,-1.6137e-05,8.97403e-06,-2.42243e-06,0
-3.19305e-05,1.1062e-05,-1.16583e-05,-1.08881e-05,1.18457e-05,-1.58486e-05,8.43383e-06,-2.77942e-06,0
-3.05771e-05,8.69119e-06,-1.11799e-05,-1.02823e-05,1.185e-05,-1.41908e-05,7.5877e-06,-4.43378e-06,0
-3.1044e-05,5.82745e-06,-1.20711e-05,-8.61737e-06,1.13095e-05,-1.32637e-05,7.70465e-06,-7.39891e-06,0
-3.16459e-05,2.72935e-06,-1.27505e-05,-6.89343e-06,1.05019e-05,-1.51605e-05,9.33387e-06,-8.50333e-06,0
-3.20848e-05,4.35713e-07,-1.22592e-05,-5.56274e-06,1.05584e-05,-1.64957e-05,1.08527e-05,-7.81307e-06,0
-3.2082e-05,-7.15737e-07,-1.12325e-05,-5.65874e-06,1.09917e-05,-1.55538e-05,1.07349e-05,-7.68921e-06,0
-3.06266e-05,-6.87973e-07,-1.11809e-05,-7.02619e-06,1.1735e-05,-1.49314e-05,1.03576e-05,-8.02848e-06,0
-2.90595e-05,1.16756e-06,-1.22307e-05,-8.71044e-06,1.07464e-05,-1.60873e-05,9.77913e-06,-8.20152e-06,0
-2.75932e-05,2.52961e-06,-1.28755e-05,-9.35777e-06,7.59289e-06,-1.76767e-05,9.90542e-06,-6.62267e-06,0
-2.66257e-05,2.21854e-06,-1.16651e-05,-7.98237e-06,5.20227e-06,-1.77778e-05,1.06355e-05,-4.25401e-06,0
-2.67132e-05,7.54297e-07,-1.03628e-05,-5.54236e-06,6.51504e-06,-1.68912e-05,1.15862e-05,-2.31791e-06,0
-2.66497e-05,-1.87447e-06,-1.09581e-05,-2.84938e-06,9.39672e-06,-1.60727e-05,1.17528e-05,-1.79384e-06,0
-2.58402e-05,-2.90798e-06,-1.25156e-05,-3.97707e-08,1.10432e-05,-1.48202e-05,1.09653e-05,-2.68095e-06,0
-2.51369e-05,-5.64946e-07,-1.23119e-05,2.75936e-06,1.04529e-05,-1.30363e-05,1.02465e-05,-4.38077e-06,0
-2.49941e-05,3.45025e-06,-9.11507e-06,3.65561e-06,9.00045e-06,-1.24563e-05,1.05032e-05,-5.98885e-06,0
-2.62964e-05,5.84133e-06,-5.79768e-06,9.93285e-07,9.05727e-06,-1.36394e-05,1.11001e-05,-6.93402e-06,0
-2.87445e-05,6.5304e-06,-4.8868e-06,-3.35423e-06,9.59422e-06,-1.39046e-05,1.06347e-05,-6.24281e-06,0
-2.95665e-05,6.224e-06,-5.48743e-06,-4.7904e-06,8.59758e-06,-1.28758e-05,9.00406e-06,-3.87779e-06,0
-2.83783e-05,4.61817e-06,-6.76334e-06,-2.60065e-06,8.18553e-06,-1.1352e-05,7.3741e-06,-9.21748e-07,0
-2.62428e-05,2.68055e-06,-8.04007e-06,3.53461e-07,1.03407e-05,-1.02507e-05,6.33813e-06,2.37659e-06,0
-2.56946e-05,1.03965e-06,-7.04856e-06,9.73439e-07,1.30636e-05,-9.99715e-06,4.85855e-06,4.14933e-06,0
-2.76085e-05,6.36749e-07,-4.97234e-06,-3.6117e-07,1.48054e-05,-1.08387e-05,3.86266e-06,3.20991e-06,0
-2.89617e-05,2.33222e-06,-3.88909e-06,-6.19312e-07,1.47458e-05,-1.21597e-05,4.74436e-06,1.67486e-06,0
-2.93691e-05,4.45028e-06,-3.83617e-06,6.81962e-07,1.38083e-05,-1.39687e-05,4.70162e-06,1.5566e-07,0
-2.91182e-05,6.3419e-06,-2.43355e-06,2.678e-06,1.35916e-05,-1.42429e-05,5.96902e-06,-2.10702e-06,0
-2.74636e-05,8.16919e-06,4.05712e-07,4.35494e-06,1.41154e-05,-1.19271e-05,1.08603e-05,-3.50733e-06,0
-2.58502e-05,9.56966e-06,1.46767e-06,2.38041e-06,1.4093e-05,-1.0254e-05,1.75513e-05,-3.47595e-06,0
-2.56856e-05,1.11462e-05,-7.41228e-07,-3.04776e-06,1.26797e-05,-8.29808e-06,2.31384e-05,-3.4364e-06,0
-2.69088e-05,1.5603e-05,-3.85496e-06,-9.96395e-06,1.14824e-05,-6.56889e-06,2.44637e-05,-2.9953e-06,0
-2.76783e-05,2.08276e-05,-3.92182e-06,-1.80988e-05,1.03934e-05,-5.77733e-06,2.3435e-05,-2.60769e-06,0
-2.59997e-05,2.32243e-05,-3.01846e-06,-2.24341e-05,9.3966e-06,-4.98549e-06,1.98588e-05,-3.74448e-06,0
-2.56852e-05,2.33013e-05,-3.66419e-06,-1.86582e-05,8.88703e-06,-5.55355e-06,1.50683e-05,-4.63688e-06,0
-2.80292e-05,2.13002e-05,-6.59699e-06,-8.12824e-06,7.67527e-06,-7.7493e-06,1.13291e-05,-3.36807e-06,0
-3.02565e-05,1.74153e-05,-1.11091e-05,4.37771e-06,6.78524e-06,-9.36672e-06,9.20027e-06,-1.71092e-06,0
-3.14893e-05,1.34084e-05,-1.5294e-05,1.49577e-05,7.10634e-06,-9.31703e-06,7.70681e-06,-2.77374e-07,0
-3.24019e-05,1.12399e-05,-1.90964e-05,2.1747e-05,8.42245e-06,-8.13928e-06,7.74607e-06,1.9e-06,0
-3.40101e-05,9.84392e-06,-2.21547e-05,2.39753e-05,1.00715e-05,-6.99998e-06,8.62147e-06,4.05915e-06,0
-3.63185e-05,7.48865e-06,-2.38231e-05,2.29041e-05,1.18853e-05,-6.13209e-06,8.47015e-06,5.0204e-06,0
-3.83788e-05,4.04466e-06,-2.30597e-05,1.95047e-05,1.32064e-05,-4.5032e-06,8.19315e-06,5.53408e-06,0
-3.86524e-05,1.64545e-06,-2.11042e-05,1.54597e-05,1.358e-05,-2.90518e-06,9.3657e-06,6.76426e-06,0
-3.76468e-05,1.13664e-06,-2.03044e-05,1.27537e-05,1.28974e-05,-2.24172e-06,1.23051e-05,8.35986e-06,0
-3.62114e-05,1.13226e-06,-2.23683e-05,1.06816e-05,1.22359e-05,-2.0121e-06,1.53855e-05,9.92317e-06,0
-3.55622e-05,-4.48298e-07,-2.60356e-05,6.09916e-06,1.30584e-05,-1.11687e-06,1.70729e-05,1.09065e-05,0
-3.60334e-05,-2.82621e-06,-2.77133e-05,-1.98205e-06,1.35042e-05,-8.30803e-07,1.58561e-05,1.26203e-05,0
-3.67265e-05,-3.65494e-06,-2.63369e-05,-1.25815e-05,1.18191e-05,-2.49306e-06,1.27246e-05,1.498e-05,0
-3.65338e-05,-3.92196e-06,-2.35602e-05,-2.44763e-05,1.01045e-05,-4.56115e-06,8.69401e-06,1.55789e-05,0
-3.51632e-05,-4.81165e-06,-2.08207e-05,-3.26256e-05,9.10049e-06,-5.00055e-06,6.05879e-06,1.46324e-05,0
-3.41789e-05,-4.69003e-06,-1.88175e-05,-3.26192e-05,7.21887e-06,-4.96828e-06,7.14677e-06,1.46967e-05,0
-3.39466e-05,-2.43639e-06,-1.66325e-05,-2.73497e-05,5.30431e-06,-5.58285e-06,1.00849e-05,1.57318e-05,0
-3.34305e-05,1.28995e-06,-1.24337e-05,-1.99168e-05,4.37595e-06,-5.9544e-06,1.06662e-05,1.55172e-05,0
-3.41935e-05,4.59455e-06,-8.49382e-06,-1.20538e-05,3.94404e-06,-6.38266e-06,9.81354e-06,1.167e-05,0
-3.52445e-05,6.39898e-06,-6.68994e-06,-7.8651e-06,4.32081e-06,-7.82744e-06,8.22827e-06,7.30475e-06,0
-3.53455e-05,8.12795e-06,-6.3651e-06,-6.17993e-06,6.19265e-06,-9.60848e-06,7.42741e-06,5.43279e-06,0
-3.52187e-05,9.60372e-06,-6.27923e-06,-5.50722e-06,1.03311e-05,-9.00732e-06,7.92179e-06,6.71637e-06,0
-3.38422e-05,9.25567e-06,-5.82511e-06,-5.36864e-06,1.50546e-05,-6.97604e-06,8.526e-06,8.96534e-06,0
-3.26257e-05,8.6653e-06,-4.68244e-06,-3.56191e-06,1.75926e-05,-5.91599e-06,9.48762e-06,8.73275e-06,0
-3.23926e-05,9.00082e-06,-3.23329e-06,9.00696e-07,1.83136e-05,-7.19909e-06,1.05775e-05,6.84103e-06,0
-3.32074e-05,8.04725e-06,-2.03046e-06,7.4183e-06,1.87374e-05,-8.21214e-06,1.19125e-05,4.68057e-06,0
-3.45872e-05,4.76863e-06,-5.74646e-07,1.34634e-05,2.20362e-05,-7.37328e-06,1.10577e-05,5.38369e-06,0
-3.44483e-05,6.30382e-07,2.96197e-07,1.67342e-05,2.55164e-05,-6.70335e-06,9.4541e-06,8.20396e-06,0
-3.30814e-05,-9.95685e-07,1.5734e-07,1.63824e-05,2.69349e-05,-7.04142e-06,8.79348e-06,9.71183e-06,0
-3.15057e-05,1.83899e-06,-1.07087e-06,1.52746e-05,2.71456e-05,-6.95124e-06,1.0688e-05,8.71251e-06,0
-3.01439e-05,6.33434e-06,-2.56237e-06,1.74491e-05,2.66022e-05,-5.54813e-06,1.46104e-05,7.1348e-06,0
-2.97272e-05,1.10049e-05,-3.17504e-06,2.44367e-05,2.5874e-05,-4.90993e-06,1.79023e-05,4.93872e-06,0
-3.02229e-05,1.61986e-05,-3.07083e-06,3.14255e-05,2.47841e-05,-5.95331e-06,1.89222e-05,2.55556e-06,0
-3.16954e-05,2.04736e-05,-2.48508e-06,3.22859e-05,2.30992e-05,-8.64647e-06,1.78789e-05,1.78114e-06,0
-3.31874e-05,2.15718e-05,-1.88776e-06,2.42911e-05,2.06303e-05,-1.00718e-05,1.71605e-05,2.62853e-06,0
-3.37386e-05,2.02768e-05,-1.7102e-06,8.98716e-06,1.90135e-05,-9.24658e-06,1.67304e-05,4.22578e-06,0
-3.3266e-05,1.92246e-05,-1.10476e-06,-6.0027e-06,1.90729e-05,-8.28891e-06,1.56857e-05,5.89447e-06,0
-3.26593e-05,1.85008e-05,2.45299e-07,-1.43706e-05,2.10279e-05,-8.48098e-06,1.46566e-05,6.69313e-06,0
-3.20638e-05,1.82375e-05,4.25195e-07,-1.87803e-05,2.2101e-05,-9.13211e-06,1.4958e-05,5.05165e-06,0
-3.08013e-05,2.013e-05,-8.93167e-07,-2.46199e-05,2.12751e-05,-1.01418e-05,1.58202e-05,3.46989e-06,0
-3.04289e-05,2.2677e-05,-3.49758e-07,-3.01347e-05,2.05572e-05,-1.08324e-05,1.67162e-05,3.03953e-06,0
-3.12364e-05,2.35926e-05,2.78552e-06,-3.29554e-05,2.10567e-05,-9.64433e-06,1.84219e-05,2.02074e-06,0
-3.1634e-05,2.82594e-05,4.40422e-06,-3.67593e-05,2.18682e-05,-8.60216e-06,2.08878e-05,1.08254e-06,0
-3.11107e-05,3.75421e-05,3.23011e-06,-4.47698e-05,2.03532e-05,-9.22228e-06,2.07564e-05,1.55588e-06,0
-3.01154e-05,4.42135e-05,7.75129e-07,-5.15725e-05,1.74435e-05,-1.04365e-05,1.84695e-05,3.55716e-06,0
-2.90267e-05,4.31998e-05,-2.45174e-06,-5.1835e-05,1.55159e-05,-1.0954e-05,1.73349e-05,4.51649e-06,0
-2.92755e-05,3.83587e-05,-4.48963e-06,-4.52277e-05,1.50878e-05,-1.11444e-05,1.75135e-05,3.98062e-06,0
-3.01027e-05,3.41776e-05,-2.73973e-06,-3.59959e-05,1.71845e-05,-1.14349e-05,1.84601e-05,3.44185e-06,0
-2.86356e-05,2.94522e-05,4.27656e-08,-2.81476e-05,1.9275e-05,-1.26068e-05,2.00319e-05,3.53984e-06,0
-2.73423e-05,2.52532e-05,1.97405e-06,-1.76731e-05,2.06308e-05,-1.37545e-05,2.09815e-05,5.54818e-06,0
-2.74476e-05,2.18508e-05,4.22044e-06,-4.26938e-06,2.12987e-05,-1.26825e-05,1.9797e-05,7.13386e-06,0
-2.75233e-05,1.88206e-05,5.80734e-06,6.85759e-06,2.30691e-05,-1.0472e-05,1.7934e-05,6.96525e-06,0
-2.76379e-05,1.48531e-05,5.43098e-06,1.09607e-05,2.7166e-05,-8.02482e-06,1.59999e-05,5.43105e-06,0
-2.84618e-05,8.63262e-06,2.25937e-06,8.81744e-06,2.97349e-05,-6.77398e-06,1.36657e-05,4.44682e-06,0
-2.87472e-05,5.53381e-06,-2.18006e-06,4.20288e-06,2.89537e-05,-6.75222e-06,1.16017e-05,3.01956e-06,0
-2.76784e-05,1.01297e-05,-6.33356e-06,7.70652e-07,2.59343e-05,-6.77939e-06,1.07313e-05,1.65667e-06,0
-2.74733e-05,1.81152e-05,-9.40317e-06,3.00801e-07,2.3309e-05,-5.67928e-06,1.02507e-05,1.90913e-06,0
-2.83542e-05,2.2378e-05,-1.07224e-05,9.18104e-07,2.13364e-05,-4.93781e-06,9.81542e-06,1.21321e-06,0
-3.00039e-05,2.2038e-05,-9.77999e-06,2.74845e-06,2.03921e-05,-7.14129e-06,8.75461e-06,-1.19733e-06,0
-3.12811e-05,2.04227e-05,-7.66305e-06,4.9622e-06,1.93047e-05,-9.80848e-06,5.49529e-06,-2.60403e-06,0
-3.19756e-05,1.96585e-05,-7.26982e-06,5.92833e-06,1.80368e-05,-1.06951e-05,1.58983e-06,-7.37478e-07,0
-3.25885e-05,2.0064e-05,-8.66332e-06,5.10358e-06,1.78454e-05,-1.00184e-05,2.94439e-07,8.77718e-07,0
-3.28511e-05,1.99548e-05,-9.76146e-06,2.57484e-06,1.8669e-05,-1.0053e-05,2.8218e-06,8.06889e-07,0
-3.17674e-05,1.88452e-05,-1.01875e-05,-1.95723e-06,1.84117e-05,-1.12349e-05,7.1907e-06,8.33579e-07,0
-2.96508e-05,1.70604e-05,-1.10277e-05,-6.91102e-06,1.64666e-05,-1.16978e-05,1.1065e-05,1.85328e-06,0
-2.82824e-05,1.40695e-05,-1.17818e-05,-9.60255e-06,1.47167e-05,-1.00813e-05,1.39712e-05,1.68443e-06,0
-2.80726e-05,1.08949e-05,-1.18426e-05,-6.34487e-06,1.37341e-05,-8.2968e-06,1.74295e-05,-5.71491e-07,0
-2.88664e-05,9.77663e-06,-1.16552e-05,6.14541e-06,1.37857e-05,-7.86927e-06,2.05222e-05,-2.64634e-06,0
-2.95841e-05,9.33624e-06,-1.16904e-05,1.96702e-05,1.3344e-05,-7.32551e-06,2.14139e-05,-2.29492e-06,0
-2.87573e-05,9.26836e-06,-1.175e-05,2.22666e-05,1.0553e-05,-6.996e-06,1.99729e-05,-1.77074e-06,0
-2.78433e-05,1.0483e-05,-1.12657e-05,1.38181e-05,7.00713e-06,-8.76517e-06,1.72286e-05,-3.34243e-06,0
