ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.71044e-05,-3.65384e-07,-6.95204e-05,-7.47438e-06,8.12219e-06,-9.86715e-06,5.75487e-06,-2.84561e-06,0
-2.6639e-05,1.18314e-06,-9.52305e-05,-1.15645e-05,1.01154e-05,-4.98979e-06,4.57912e-06,-2.06107e-06,0
-2.65766e-05,2.66164e-06,-0.000104403,-1.51822e-05,1.19841e-05,-4.45647e-06,4.64435e-06,-1.82954e-06,0
-2.6204e-05,4.78134e-06,-9.82592e-05,-1.67416e-05,1.18656e-05,-6.15368e-06,3.08022e-06,-1.42507e-06,0
-2.76135e-05,9.45459e-06,-8.4134e-05,-1.64297e-05,1.22192e-05,3.12201e-06,1.08634e-06,-1.30939e-06,0
-3.08303e-05,2.0715e-05,-7.22283e-05,-1.61773e-05,1.17648e-05,1.66712e-05,-2.93806e-07,-1.08757e-06,0
-3.26845e-05,3.51803e-05,-6.32681e-05,-1.97676e-05,1.02665e-05,1.65005e-05,-1.308e-06,-2.20699e-06,0
-3.09267e-05,4.52372e-05,-5.29857e-05,-2.44637e-05,9.79718e-06,7.04415e-06,-2.25667e-06,-3.32841e-06,0
-2.60811e-05,4.71097e-05,-4.13168e-05,-2.45319e-05,1.08752e-05,5.85145e-07,-2.13944e-06,-1.96768e-06,0
-2.085e-05,3.8296e-05,-3.18712e-05,-2.12673e-05,1.11958e-05,-2.89351e-07,9.26495e-07,1.14722e-06,0
-1.92415e-05,2.1256e-05,-2.64705e-05,-1.81026e-05,9.29681e-06,-2.32461e-07,4.6938e-06,3.50274e-06,0
-2.32832e-05,2.73027e-06,-2.17169e-05,-1.48456e-05,5.69366e-06,-6.75726e-07,5.73429e-06,4.8043e-06,0
-2.7119e-05,-1.28266e-05,-1.57527e-05,-1.0207e-05,2.45801e-06,1.89776e-07,6.20596e-06,4.69253e-06,0
-2.67827e-05,-2.40499e-05,-9.8673e-06,-5.20927e-06,1.76341e-06,3.02301e-06,8.36e-06,3.43312e-06,0
-2.51742e-05,-2.91827e-05,-6.46077e-06,-2.07957e-06,3.2602e-06,6.07987e-06,9.8781e-06,3.61465e-06,0
-2.46722e-05,-2.87157e-05,-5.08962e-06,-4.38951e-06,4.75477e-06,5.9632e-06,1.13221e-05,6.2486e-06,0
-2.47504e-05,-2.31532e-05,-4.09776e-06,-1.266e-05,5.19337e-06,2.72907e-06,1.29974e-05,1.05627e-05,0
-2.51598e-05,-1.48226e-05,-3.28358e-06,-2.23261e-05,5.14749e-06,1.14234e-07,1.34679e-05,1.39762e-05,0
-2.64625e-05,-7.39314e-06,-3.33528e-06,-2.92125e-05,4.24036e-06,4.83247e-07,1.36287e-05,1.45604e-05,0
-2.91218e-05,-2.69078e-06,-4.65229e-06,-3.08297e-05,1.99366e-06,1.45933e-06,1.30017e-05,1.27089e-05,0
-3.28215e-05,9.44652e-07,-5.01018e-06,-2.57289e-05,1.13169e-06,1.76418e-06,6.9441e-06,1.16068e-05,0
-3.66713e-05,6.07957e-06,-2.82731e-06,-1.45337e-05,5.80132e-06,6.94486e-07,-5.03119e-06,1.14877e-05,0
-4.12238e-05,1.20066e-05,-1.5189e-07,-1.95789e-06,1.41494e-05,-2.46288e-06,-1.50988e-05,1.016e-05,0
-4.49115e-05,1.97189e-05,1.13838e-06,7.48602e-06,1.9468e-05,-6.80945e-06,-1.57272e-05,8.30643e-06,0
-4.55764e-05,3.01564e-05,2.6409e-06,1.37788e-05,1.80355e-05,-9.6928e-06,-7.40896e-06,8.64077e-06,0
-4.32085e-05,3.79487e-05,4.97699e-06,1.9011e-05,1.34983e-05,-1.08042e-05,2.81816e-06,1.09736e-05,0
-3.89437e-05,3.65083e-05,7.36407e-06,2.00847e-05,1.087e-05,-1.07034e-05,1.15495e-05,1.27241e-05,0
-3.49533e-05,2.78879e-05,7.80119e-06,1.53574e-05,9.85349e-06,-1.09131e-05,2.05334e-05,1.16433e-05,0
-3.35354e-05,1.94719e-05,5.53351e-06,1.03601e-05,8.7115e-06,-1.21493e-05,2.89449e-05,8.42107e-06,0
-3.22578e-05,1.85529e-05,3.74837e-06,5.37873e-06,8.58794e-06,-1.23366e-05,3.38883e-05,5.83533e-06,0
-2.94163e-05,2.27178e-05,4.74106e-06,-3.56162e-07,1.14354e-05,-9.59054e-06,3.46404e-05,4.23031e-06,0
-2.67906e-05,2.60221e-05,4.61229e-06,-1.75857e-06,1.44115e-05,-3.508e-06,3.55729e-05,5.05682e-06,0
-2.21894e-05,2.39735e-05,2.12768e-06,-2.31433e-08,1.46619e-05,9.4293e-06,3.67855e-05,6.11384e-06,0
-1.86214e-05,1.37104e-05,2.26833e-06,-6.47777e-07,1.41887e-05,2.27634e-05,3.52186e-05,3.73026e-06,0
-2.11418e-05,-1.07398e-06,3.3507e-06,-4.19605e-06,1.32698e-05,2.29241e-05,3.13254e-05,1.16947e-06,0
-2.9585e-05,-1.7803e-05,2.62047e-06,-7.67787e-06,1.28176e-05,1.42116e-05,2.83692e-05,-6.24673e-07,0
-3.65434e-05,-3.04699e-05,1.01946e-06,-8.5267e-06,1.26904e-05,4.58625e-06,2.72704e-05,-7.36008e-07,0
-3.44121e-05,-3.09543e-05,-3.596e-07,-7.93759e-06,1.12042e-05,-9.38676e-07,2.4297e-05,-1.12127e-06,0
-2.83946e-05,-2.5602e-05,-8.73809e-07,-7.70081e-06,9.76887e-06,-2.1805e-06,2.18283e-05,-2.50963e-06,0
-2.41756e-05,-2.39373e-05,-8.19105e-07,-7.56987e-06,8.46756e-06,-2.37795e-06,2.18805e-05,-3.1418e-06,0
-2.3238e-05,-2.59274e-05,-1.01987e-06,-7.85288e-06,8.03531e-06,-3.10984e-06,2.18426e-05,-3.96171e-06,0
-2.49061e-05,-2.76506e-05,-1.26481e-06,-8.94995e-06,8.41744e-06,-3.90322e-06,1.83418e-05,-4.45896e-06,0
-2.73456e-05,-2.47924e-05,-1.40724e-06,-8.59266e-06,8.38699e-06,-3.83347e-06,1.35793e-05,-4.92746e-06,0
-2.93175e-05,-1.74218e-05,-1.02981e-06,-6.62675e-06,8.80969e-06,-4.65583e-06,1.16634e-05,-5.95386e-06,0
-3.0876e-05,-1.02904e-05,-3.9893e-07,-5.03616e-06,1.03247e-05,-5.74159e-06,1.23982e-05,-8.01647e-06,0
-3.18442e-05,-4.86697e-06,-7.47002e-07,-6.36635e-06,1.22889e-05,-4.74061e-06,1.31509e-05,-8.33953e-06,0
-3.21536e-05,2.60558e-06,-1.37041e-06,-9.43638e-06,1.35944e-05,-2.39883e-06,1.24754e-05,-7.048e-06,0
-3.24983e-05,1.14443e-05,-1.88765e-06,-1.19791e-05,1.29425e-05,-2.29313e-06,1.10487e-05,-5.20737e-06,0
-3.27038e-05,1.60931e-05,-2.51175e-06,-1.39101e-05,1.05082e-05,-5.91897e-06,9.80891e-06,-3.84732e-06,0
-3.27158e-05,1.73253e-05,-4.253e-06,-1.45483e-05,9.4134e-06,-1.22658e-05,1.01842e-05,-2.46176e-06,0
-3.2447e-05,2.08095e-05,-6.35168e-06,-1.33125e-05,1.10988e-05,-1.88254e-05,1.04306e-05,-1.07203e-06,0
-3.18763e-05,2.66766e-05,-7.89375e-06,-1.13293e-05,1.31618e-05,-2.39419e-05,1.01505e-05,-1.74107e-06,0
-3.06638e-05,3.08848e-05,-8.57958e-06,-1.06163e-05,1.57484e-05,-2.14247e-05,9.95886e-06,-3.12274e-06,0
-2.98564e-05,3.25081e-05,-8.70793e-06,-1.08216e-05,2.11361e-05,-2.61982e-06,9.94303e-06,-1.71166e-06,0
-3.0593e-05,3.32483e-05,-9.85203e-06,-1.2969e-05,2.64502e-05,2.35278e-05,1.07549e-05,7.43045e-07,0
-3.25906e-05,3.3218e-05,-1.1125e-05,-1.62291e-05,2.77742e-05,2.99302e-05,1.30873e-05,3.81695e-07,0
-3.37378e-05,3.30927e-05,-1.04507e-05,-1.58891e-05,2.51069e-05,8.11179e-06,1.59275e-05,-2.6729e-06,0
-3.26453e-05,3.31874e-05,-8.29174e-06,-6.47555e-06,2.25466e-05,-2.77041e-05,1.64064e-05,-6.47581e-06,0
-3.03515e-05,3.44501e-05,-6.15617e-06,6.95322e-06,2.34987e-05,-5.91813e-05,1.51245e-05,-6.38174e-06,0
-2.73517e-05,3.64501e-05,-3.95607e-06,1.72168e-05,2.50676e-05,-6.17179e-05,1.35754e-05,-3.64436e-06,0
-2.55525e-05,3.77066e-05,-2.1357e-06,2.27656e-05,2.51703e-05,-3.25045e-05,1.26412e-05,-4.78318e-07,0
-2.60691e-05,3.88069e-05,-1.21386e-06,2.21547e-05,2.4598e-05,-6.5616e-06,1.19217e-05,2.46296e-06,0
-2.74119e-05,4.02891e-05,-6.31586e-07,1.8589e-05,2.40332e-05,-4.61436e-06,9.89836e-06,3.19328e-06,0
-2.93499e-05,4.30102e-05,-1.44717e-06,1.39701e-05,2.28649e-05,-1.39855e-05,8.2734e-06,2.51386e-06,0
-3.06151e-05,4.49214e-05,-2.44233e-06,9.29805e-06,2.03794e-05,-2.02674e-05,8.78726e-06,2.34255e-06,0
-3.18606e-05,4.43164e-05,-1.0084e-06,3.27296e-06,1.9805e-05,-1.94917e-05,1.01742e-05,3.91435e-06,0
-3.14395e-05,4.36049e-05,7.11208e-07,-2.74284e-06,2.19525e-05,-1.56614e-05,1.04661e-05,6.04205e-06,0
-2.96591e-05,4.46882e-05,2.02196e-06,-4.943e-06,2.43284e-05,-1.17712e-05,9.72086e-06,7.66526e-06,0
-2.94212e-05,4.40849e-05,4.03885e-06,-4.6489e-06,2.36517e-05,-1.03892e-05,8.54773e-06,9.23545e-06,0
-2.98169e-05,3.65925e-05,4.13165e-06,-4.54632e-06,1.98074e-05,-1.18097e-05,9.20009e-06,9.8371e-06,0
-3.00852e-05,2.37095e-05,8.75998e-07,-5.55732e-06,1.70488e-05,-1.4088e-05,1.24192e-05,8.8659e-06,0
-3.06678e-05,1.00895e-05,-2.45424e-06,-6.3068e-06,1.89537e-05,-1.51451e-05,1.58016e-05,7.76994e-06,0
-3.23194e-05,-1.92867e-07,-3.83071e-06,-6.80968e-06,2.43609e-05,-1.51821e-05,1.79529e-05,7.24752e-06,0
-3.31828e-05,-4.41263e-06,-4.83152e-06,-7.56648e-06,2.82779e-05,-1.59236e-05,1.88425e-05,6.02281e-06,0
-3.2409e-05,-2.3469e-06,-6.43572e-06,-7.70815e-06,2.99331e-05,-1.71871e-05,1.79509e-05,4.00561e-06,0
-3.06571e-05,2.60804e-06,-8.0296e-06,-5.9596e-06,3.03848e-05,-1.87689e-05,1.59918e-05,2.21164e-06,0
-2.92849e-05,5.89188e-06,-8.65638e-06,-5.12539e-06,2.95368e-05,-1.91139e-05,1.44637e-05,1.06442e-06,0
-2.88092e-05,6.46842e-06,-8.48528e-06,-6.97004e-06,2.74983e-05,-1.72733e-05,1.38093e-05,7.68519e-07,0
-2.92739e-05,5.70473e-06,-9.01075e-06,-9.3534e-06,2.6175e-05,-1.39193e-05,1.48068e-05,1.85091e-06,0
-2.98737e-05,4.71819e-06,-1.07647e-05,-1.05218e-05,2.67862e-05,-1.16417e-05,1.61742e-05,3.42853e-06,0
-3.00043e-05,3.11037e-06,-1.27454e-05,-9.4431e-06,2.77854e-05,-1.16097e-05,1.6126e-05,4.36524e-06,0
-2.96671e-05,1.80604e-06,-1.28025e-05,-7.17439e-06,2.67885e-05,-1.21466e-05,1.44868e-05,4.81705e-06,0
-2.87894e-05,3.27298e-06,-1.16445e-05,-6.24102e-06,2.49643e-05,-1.17461e-05,1.42951e-05,4.49699e-06,0
-2.83369e-05,7.74132e-06,-1.16777e-05,-7.22969e-06,2.37031e-05,-1.18993e-05,1.52908e-05,3.07073e-06,0
-2.9753e-05,1.05323e-05,-1.30384e-05,-7.91928e-06,2.15603e-05,-1.56464e-05,1.49912e-05,1.03844e-06,0
-3.15986e-05,1.21865e-05,-1.52792e-05,-6.81459e-06,1.84859e-05,-2.52179e-05,1.30505e-05,9.41454e-07,0
-3.29013e-05,1.37242e-05,-1.76906e-05,-5.49167e-06,1.63972e-05,-3.57973e-05,1.07894e-05,2.73998e-06,0
-3.38763e-05,1.33481e-05,-1.79288e-05,-5.84621e-06,1.65475e-05,-3.97692e-05,1.07846e-05,3.23745e-06,0
-3.28107e-05,1.32412e-05,-1.5577e-05,-6.12588e-06,1.57112e-05,-3.82116e-05,1.1679e-05,2.43132e-06,0
-3.20567e-05,1.32782e-05,-1.41446e-05,-6.31201e-06,1.29994e-05,-3.56455e-05,1.20671e-05,2.35379e-06,0
-3.27609e-05,1.29243e-05,-1.45863e-05,-7.06342e-06,9.70615e-06,-3.38764e-05,1.26065e-05,3.22253e-06,0
-3.40013e-05,1.18237e-05,-1.58057e-05,-7.80624e-06,8.20694e-06,-3.22233e-05,1.42036e-05,3.95512e-06,0
-3.47484e-05,1.07826e-05,-1.5651e-05,-8.29688e-06,9.09477e-06,-3.08319e-05,1.42496e-05,4.31075e-06,0
-3.24169e-05,1.09683e-05,-1.40086e-05,-8.08285e-06,8.73407e-06,-2.81646e-05,9.17911e-06,4.08813e-06,0
-2.87958e-05,1.17639e-05,-1.2752e-05,-6.79231e-06,7.58138e-06,-2.66647e-05,2.72691e-07,4.09864e-06,0
-2.73702e-05,1.21149e-05,-1.18148e-05,-2.54844e-06,7.0683e-06,-2.64838e-05,-7.56391e-06,4.47586e-06,0
-2.78072e-05,1.17438e-05,-1.14298e-05,3.87109e-06,6.48949e-06,-1.00873e-05,-9.49654e-06,3.59728e-06,0
-2.95764e-05,1.18799e-05,-1.20382e-05,9.70608e-06,6.40498e-06,2.42075e-05,-4.76861e-06,1.12006e-06,0
-3.30912e-05,1.19719e-05,-1.42322e-05,1.18378e-05,7.12891e-06,4.21839e-05,3.60255e-06,-8.81988e-07,0
-3.66049e-05,1.03962e-05,-1.69359e-05,1.00659e-05,7.06392e-06,2.63853e-05,1.2578e-05,-9.62872e-07,0
-3.66677e-05,8.54982e-06,-1.81706e-05,6.43193e-06,6.65348e-06,1.86148e-06,2.13207e-05,-9.41845e-07,0
-3.30934e-05,1.02431e-05,-1.78373e-05,1.8132e-06,8.14293e-06,-6.76189e-06,2.86155e-05,-1.21737e-06,0
-2.8854e-05,1.52486e-05,-1.7052e-05,-2.23879e-06,1.06932e-05,-3.2932e-06,3.23902e-05,-1.29233e-06,0
-2.63203e-05,2.25905e-05,-1.56092e-05,-3.62916e-06,1.25032e-05,-1.60623e-09,3.19346e-05,-1.11179e-06,0
-2.61394e-05,3.46578e-05,-1.37091e-05,-2.06307e-06,1.3858e-05,3.16499e-07,2.87581e-05,-6.04511e-07,0
-2.72006e-05,4.94119e-05,-1.18036e-05,-3.95104e-07,1.50338e-05,-1.00177e-06,2.5576e-05,2.59152e-07,0
-2.72396e-05,6.05941e-05,-1.01669e-05,9.13795e-08,1.52876e-05,-2.762e-06,2.33779e-05,4.20524e-07,0
-2.66912e-05,6.64026e-05,-8.51398e-06,1.28548e-06,1.49912e-05,-3.76016e-06,2.04882e-05,-4.54392e-07,0
-2.70821e-05,6.94074e-05,-6.72387e-06,3.84839e-06,1.52407e-05,-4.90072e-06,1.57964e-05,-8.4184e-07,0
-2.77445e-05,7.08467e-05,-7.06127e-06,5.77486e-06,1.40284e-05,-7.97359e-06,8.17934e-06,-2.05199e-06,0
-2.78067e-05,7.15682e-05,-7.93978e-06,6.54966e-06,1.11713e-05,-1.28917e-05,9.43032e-07,-4.0728e-06,0
-2.70629e-05,6.79255e-05,-7.57635e-06,5.45301e-06,1.02891e-05,-1.77091e-05,2.82671e-07,-5.80255e-06,0
-2.69871e-05,6.17389e-05,-7.66415e-06,1.31548e-06,1.14203e-05,-1.88319e-05,4.40334e-06,-5.96864e-06,0
-2.71841e-05,5.9558e-05,-7.76221e-06,-3.26404e-06,1.16708e-05,-1.78467e-05,9.31053e-06,-3.74448e-06,0
-2.73028e-05,5.67361e-05,-8.05167e-06,-5.60781e-06,9.80818e-06,-1.81483e-05,1.18166e-05,-2.84461e-06,0
-2.71572e-05,5.30115e-05,-7.84226e-06,-5.56341e-06,6.46696e-06,-1.98932e-05,1.18215e-05,-4.78459e-06,0
-2.76313e-05,5.0541e-05,-6.53096e-06,-4.48993e-06,4.21811e-06,-2.00531e-05,1.15398e-05,-6.63576e-06,0
-2.83805e-05,4.05757e-05,-5.66319e-06,-6.21153e-06,4.73005e-06,-1.76698e-05,1.14624e-05,-6.41864e-06,0
-2.73728e-05,1.7452e-05,-5.32492e-06,-8.52266e-06,5.59189e-06,-1.4154e-05,1.19576e-05,-5.77609e-06,0
-2.72099e-05,-1.05303e-05,-5.11464e-06,-8.53779e-06,4.80664e-06,-1.17468e-05,1.10874e-05,-5.24113e-06,0
-2.76776e-05,-3.50221e-05,-5.36949e-06,-8.86391e-06,2.41601e-06,-1.11108e-05,1.05413e-05,-4.55341e-06,0
-2.80845e-05,-5.41291e-05,-6.1129e-06,-1.02088e-05,-1.86817e-08,-1.11975e-05,1.00116e-05,-4.53831e-06,0
-2.89109e-05,-6.80825e-05,-6.82325e-06,-1.01189e-05,-1.23121e-06,-1.10004e-05,8.03163e-06,-5.93032e-06,0
-2.94027e-05,-7.362e-05,-8.11961e-06,-8.58241e-06,-2.15213e-06,-1.00152e-05,5.91171e-06,-7.3813e-06,0
-3.02984e-05,-6.69438e-05,-9.13737e-06,-7.78362e-06,-2.95853e-06,-1.03838e-05,5.11408e-06,-7.056e-06,0
-3.08895e-05,-5.28442e-05,-1.08438e-05,-6.73485e-06,-3.22283e-06,-1.07247e-05,6.42234e-06,-5.7296e-06,0
-3.00188e-05,-4.08418e-05,-1.31447e-05,-4.88542e-06,-2.00258e-06,-1.03194e-05,8.4298e-06,-4.00805e-06,0
-2.87539e-05,-3.78538e-05,-1.37377e-05,-4.48223e-06,1.18839e-06,-9.50853e-06,9.83694e-06,-1.39066e-06,0
-2.91625e-05,-4.23035e-05,-1.22054e-05,-7.2402e-06,4.96412e-06,-9.09465e-06,9.49746e-06,1.48006e-06,0
-3.14102e-05,-4.54325e-05,-1.07967e-05,-9.42321e-06,7.15059e-06,-8.81673e-06,8.84542e-06,2.10534e-06,0
-3.51314e-05,-3.88552e-05,-1.14124e-05,-8.5011e-06,7.02767e-06,-8.2561e-06,8.38973e-06,7.58268e-07,0
-3.85055e-05,-2.43302e-05,-1.22574e-05,-6.62016e-06,6.3274e-06,-7.77131e-06,7.88283e-06,-6.79711e-07,0
-3.91585e-05,-9.68016e-06,-1.26477e-05,-5.70579e-06,6.62522e-06,-7.14285e-06,7.77815e-06,-1.65376e-06,0
-3.77376e-05,3.25289e-07,-1.32713e-05,-4.86973e-06,7.2253e-06,-7.57587e-06,9.18878e-06,-2.48319e-06,0
-3.62259e-05,5.69167e-06,-1.22839e-05,-4.19414e-06,6.31232e-06,-8.56141e-06,1.16309e-05,-1.85141e-06,0
-3.46701e-05,1.05465e-05,-9.25921e-06,-4.22922e-06,3.66508e-06,-6.31707e-06,1.28866e-05,-5.66255e-07,0
-3.32293e-05,1.82481e-05,-8.58085e-06,-4.51938e-06,1.73477e-06,-1.75757e-06,1.34732e-05,-7.39209e-07,0
-3.47184e-05,2.62462e-05,-1.06288e-05,-5.13884e-06,2.07781e-06,1.06518e-06,1.42837e-05,-2.55306e-06,0
-4.02943e-05,3.09215e-05,-1.141e-05,-4.84443e-06,4.45431e-06,2.2298e-06,1.45357e-05,-4.18834e-06,0
-4.79716e-05,3.09085e-05,-8.74898e-06,-3.92769e-06,6.24977e-06,1.12136e-06,1.41214e-05,-3.28414e-06,0
-5.2351e-05,3.08153e-05,-4.87294e-06,-4.08683e-06,5.88428e-06,-3.76303e-07,1.25485e-05,-2.34545e-06,0
-5.17459e-05,3.29275e-05,-2.61296e-06,-5.35568e-06,4.18207e-06,-1.23564e-07,1.18844e-05,-1.67245e-06,0
-4.9224e-05,3.56133e-05,-5.89493e-07,-5.70385e-06,3.14943e-06,4.93287e-07,1.19893e-05,4.38264e-07,0
-4.96847e-05,3.81977e-05,1.95943e-06,-3.54337e-06,5.87094e-06,1.0635e-06,1.18522e-05,1.4582e-06,0
-5.46515e-05,4.07148e-05,2.44011e-06,-2.93923e-06,7.27731e-06,-1.91995e-06,1.13376e-05,6.08337e-07,0
-5.85e-05,4.40252e-05,2.81159e-06,-4.55747e-06,6.88179e-06,-6.87134e-06,1.01771e-05,3.13645e-07,0
-5.50977e-05,4.53886e-05,3.86169e-06,-5.28037e-06,7.45785e-06,-8.61538e-06,8.0188e-06,1.91245e-06,0
-4.28326e-05,4.48315e-05,3.16195e-06,-6.32521e-06,7.04114e-06,-6.70768e-06,4.7083e-06,4.20021e-06,0
-2.3481e-05,4.37657e-05,1.88272e-06,-6.71783e-06,5.59695e-06,-4.22955e-06,4.33849e-06,6.17881e-06,0
2.42122e-07,4.3384e-05,2.32084e-06,-5.79992e-06,3.59535e-06,-3.41825e-06,6.7467e-06,7.64337e-06,0
2.0047e-05,4.30215e-05,4.27963e-06,-5.10858e-06,4.13098e-06,-3.13432e-06,1.07184e-05,8.36809e-06,0
2.68613e-05,4.18953e-05,6.50493e-06,-4.63443e-06,8.7843e-06,-3.09518e-06,1.40929e-05,8.28628e-06,0
1.76658e-05,4.1076e-05,8.01889e-06,-3.75177e-06,1.46414e-05,-2.09347e-06,1.51955e-05,7.88784e-06,0
9.44964e-07,4.03964e-05,7.00024e-06,-4.05524e-06,1.90829e-05,-1.3249e-06,1.57335e-05,7.70815e-06,0
-1.08025e-05,3.86764e-05,4.39037e-06,-6.05555e-06,2.12732e-05,-2.09363e-06,1.72026e-05,7.68096e-06,0
-1.30848e-05,3.64385e-05,2.54312e-06,-9.30832e-06,2.11476e-05,-3.68915e-06,1.79906e-05,9.02932e-06,0
-1.29866e-05,3.43194e-05,1.35052e-06,-1.19329e-05,2.0799e-05,-4.95436e-06,1.72114e-05,1.1357e-05,0
-1.86066e-05,3.14246e-05,4.04733e-07,-1.1255e-05,2.13791e-05,-5.644e-06,1.69394e-05,1.25025e-05,0
-2.73261e-05,2.82144e-05,-2.22895e-09,-9.04993e-06,2.26211e-05,-6.22119e-06,1.73646e-05,1.18977e-05,0
-3.25e-05,2.56133e-05,-1.13662e-06,-6.52553e-06,2.41857e-05,-7.81014e-06,1.77797e-05,1.04089e-05,0
-3.16984e-05,2.51576e-05,-3.21685e-06,-3.31812e-06,2.53384e-05,-8.91825e-06,1.97756e-05,9.61354e-06,0
-2.96174e-05,3.01262e-05,-6.74314e-06,-1.21535e-07,2.38586e-05,-8.25813e-06,2.28673e-05,1.00297e-05,0
-2.88085e-05,3.86616e-05,-1.17445e-05,1.42289e-06,2.04126e-05,-7.58827e-06,2.50753e-05,1.00922e-05,0
