ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99938e-05,-2.32503e-07,2.91764e-05,-1.12313e-05,1.01111e-05,-7.45795e-06,1.0526e-05,-7.96739e-07,0
-3.12821e-05,3.83209e-06,-4.27991e-06,-1.07236e-05,1.04601e-05,-6.6069e-06,8.63468e-06,5.83128e-08,0
-3.29762e-05,6.67351e-06,-3.88995e-05,-1.24087e-05,1.19312e-05,-6.03128e-06,4.71575e-06,2.62689e-06,0
-3.3145e-05,5.94386e-06,-6.49711e-05,-1.32015e-05,1.45414e-05,-5.44681e-06,2.15356e-06,4.46616e-06,0
-3.20017e-05,1.50776e-06,-7.54191e-05,-1.00634e-05,1.5228e-05,-4.82238e-06,4.32133e-06,3.5629e-06,0
-3.15849e-05,-2.70647e-06,-6.9556e-05,-3.79017e-06,1.30918e-05,-4.77657e-06,7.58014e-06,1.46769e-06,0
-3.09414e-05,-3.57515e-06,-5.54223e-05,4.23537e-07,1.20411e-05,-5.23694e-06,6.79441e-06,1.0912e-06,0
-2.98535e-05,-2.93227e-06,-4.18412e-05,-2.51083e-07,1.36253e-05,-4.90633e-06,4.15908e-06,3.42918e-06,0
-2.92344e-05,-3.05861e-06,-3.0417e-05,-4.91683e-06,1.44383e-05,-5.75418e-06,2.04069e-06,5.52191e-06,0
-2.9042e-05,-3.40157e-06,-1.85667e-05,-1.17627e-05,1.27321e-05,-7.11914e-06,1.76225e-06,5.75038e-06,0
-2.89536e-05,-4.16739e-06,-8.07356e-06,-1.73551e-05,1.15694e-05,-8.18282e-06,3.37157e-06,6.67217e-06,0
-2.71678e-05,-3.98742e-06,-3.25266e-06,-2.07239e-05,1.16382e-05,-9.41315e-06,5.7783e-06,6.71386e-06,0
-2.64761e-05,-1.97791e-06,-2.46808e-06,-2.02663e-05,1.31193e-05,-7.98847e-06,7.04982e-06,6.56668e-06,0
-2.64877e-05,-2.12554e-07,-3.72467e-06,-1.58258e-05,1.59378e-05,-4.90059e-06,6.98677e-06,7.54877e-06,0
-2.6477e-05,2.84755e-06,-8.21972e-06,-8.60296e-06,1.83792e-05,-3.25636e-06,6.46567e-06,7.49699e-06,0
-2.69677e-05,6.08015e-06,-1.38518e-05,-8.02302e-07,2.08235e-05,-4.10287e-06,2.13893e-06,6.01413e-06,0
-2.69684e-05,7.87116e-06,-1.62655e-05,3.23093e-06,2.29024e-05,-5.7623e-06,-7.35896e-06,4.41042e-06,0
-2.73272e-05,9.90044e-06,-1.62727e-05,2.09601e-06,2.37463e-05,-6.63375e-06,-1.69031e-05,4.46468e-06,0
-2.80705e-05,1.30504e-05,-1.53691e-05,-1.41038e-06,2.43407e-05,-7.05892e-06,-2.21947e-05,5.30423e-06,0
-2.87353e-05,1.60436e-05,-1.34654e-05,-4.58044e-06,2.54373e-05,-8.12113e-06,-2.14061e-05,4.8448e-06,0
-2.81826e-05,1.83803e-05,-9.8801e-06,-6.96012e-06,2.66262e-05,-9.66244e-06,-1.58918e-05,3.25492e-06,0
-2.77547e-05,2.21559e-05,-5.30953e-06,-8.72743e-06,2.76892e-05,-1.02254e-05,-8.00801e-06,1.47679e-06,0
-2.87256e-05,2.62734e-05,-2.48203e-06,-1.18636e-05,2.8891e-05,-1.04296e-05,4.95259e-07,4.24589e-07,0
-3.03847e-05,2.71779e-05,-2.72974e-06,-1.839e-05,2.97341e-05,-1.07748e-05,8.23216e-06,9.20123e-07,0
-3.11565e-05,2.42286e-05,-4.95689e-06,-2.54132e-05,3.04049e-05,-1.05643e-05,1.36762e-05,2.25842e-06,0
-3.11606e-05,2.09872e-05,-7.27098e-06,-3.01688e-05,3.0581e-05,-9.66706e-06,1.69348e-05,3.43644e-06,0
-3.15953e-05,1.93442e-05,-7.77573e-06,-3.30529e-05,3.01345e-05,-8.96786e-06,2.10278e-05,3.0596e-06,0
-3.23326e-05,1.87309e-05,-6.39529e-06,-3.2588e-05,3.00279e-05,-8.08262e-06,2.63644e-05,3.27495e-07,0
-3.2267e-05,1.72947e-05,-6.07517e-06,-2.514e-05,2.8438e-05,-7.35238e-06,2.9996e-05,-1.54092e-06,0
-3.13266e-05,1.55583e-05,-8.11181e-06,-1.15819e-05,2.49378e-05,-8.41879e-06,3.036e-05,-8.2308e-07,0
-3.05414e-05,1.68508e-05,-9.53823e-06,2.43051e-06,2.0109e-05,-8.84672e-06,2.50983e-05,-7.80992e-08,0
-3.00676e-05,2.57776e-05,-7.29212e-06,1.45576e-05,1.62588e-05,-7.64845e-06,1.41734e-05,7.00783e-07,0
-3.01302e-05,4.1469e-05,-3.73485e-06,2.26525e-05,1.70913e-05,-7.45245e-06,6.75446e-06,2.04586e-06,0
-3.1464e-05,5.47349e-05,-1.12587e-06,2.28336e-05,1.98321e-05,-7.33868e-06,8.30488e-06,2.29027e-06,0
-3.34367e-05,5.86931e-05,-1.17687e-06,1.28965e-05,2.00904e-05,-7.1193e-06,1.62051e-05,1.00489e-06,0
-3.30199e-05,5.61148e-05,-2.66666e-06,-1.39854e-06,1.83008e-05,-7.8218e-06,2.68457e-05,-8.76627e-07,0
-3.11384e-05,4.61153e-05,-3.57599e-06,-1.1577e-05,1.54827e-05,-7.66719e-06,3.66543e-05,-2.85669e-06,0
-3.04474e-05,2.34037e-05,-3.36646e-06,-1.8806e-05,1.35055e-05,-6.02717e-06,4.23672e-05,-3.79871e-06,0
-3.11995e-05,-2.74354e-06,-3.09735e-06,-2.57377e-05,1.2199e-05,-4.43848e-06,4.20627e-05,-2.90307e-06,0
-3.28917e-05,-2.03535e-05,-4.8247e-06,-3.36957e-05,1.0831e-05,-5.08492e-06,3.72089e-05,-4.02998e-07,0
-3.34776e-05,-2.53005e-05,-5.89212e-06,-3.88447e-05,9.73025e-06,-5.66078e-06,3.18947e-05,4.68576e-07,0
-3.23275e-05,-1.70887e-05,-4.07213e-06,-3.5649e-05,9.93961e-06,-5.64362e-06,2.76329e-05,-1.01005e-06,0
-3.14776e-05,-1.78682e-06,-2.42247e-06,-2.6485e-05,1.28494e-05,-5.77998e-06,2.39177e-05,-1.87163e-06,0
-3.07734e-05,1.23898e-05,-3.32997e-06,-1.65677e-05,1.52432e-05,-4.99246e-06,2.14405e-05,-1.50127e-06,0
-2.9379e-05,2.05077e-05,-4.91415e-06,-6.63247e-06,1.52632e-05,-4.13336e-06,1.86221e-05,-1.10108e-06,0
-2.87883e-05,2.35023e-05,-5.79564e-06,8.1761e-06,1.39234e-05,-3.14866e-06,1.49529e-05,-3.04172e-06,0
-2.9023e-05,2.4468e-05,-5.50445e-06,2.51713e-05,1.29566e-05,-3.03081e-06,1.22387e-05,-4.36996e-06,0
-2.89897e-05,2.48473e-05,-4.3084e-06,3.49773e-05,1.37288e-05,-4.23914e-06,1.12663e-05,-3.41764e-06,0
-2.88458e-05,2.29306e-05,-3.66337e-06,3.3724e-05,1.79924e-05,-5.87607e-06,1.08944e-05,-1.58917e-06,0
-2.87737e-05,1.77253e-05,-4.21239e-06,2.51687e-05,2.3957e-05,-5.98821e-06,1.09962e-05,-3.53651e-07,0
-2.86346e-05,1.16803e-05,-4.95087e-06,1.38642e-05,2.6612e-05,-6.2064e-06,1.17679e-05,-2.15471e-07,0
-2.99772e-05,7.62632e-06,-6.12214e-06,2.22988e-06,2.43581e-05,-8.2714e-06,1.15319e-05,-1.70206e-07,0
-3.23396e-05,7.12675e-06,-8.57703e-06,-9.33229e-06,2.00351e-05,-1.0414e-05,9.73327e-06,-7.3577e-07,0
-3.25407e-05,8.95545e-06,-1.00858e-05,-2.0386e-05,1.70838e-05,-1.1096e-05,6.15241e-06,-1.54544e-06,0
-3.11939e-05,1.31391e-05,-9.3721e-06,-2.58874e-05,1.62804e-05,-1.03339e-05,4.70153e-07,-1.57596e-06,0
-2.92596e-05,2.07221e-05,-8.43394e-06,-2.45111e-05,1.75996e-05,-9.15275e-06,-7.39913e-06,-3.18611e-07,0
-2.61968e-05,3.06835e-05,-8.0857e-06,-2.25973e-05,1.88979e-05,-8.14762e-06,-1.34507e-05,1.00444e-06,0
-2.38759e-05,3.72542e-05,-7.34015e-06,-2.40373e-05,1.77723e-05,-7.49836e-06,-1.24445e-05,8.74834e-07,0
-2.42048e-05,3.78724e-05,-4.82878e-06,-2.73294e-05,1.45891e-05,-6.77891e-06,-7.02726e-06,1.01961e-06,0
-2.51343e-05,3.44347e-05,-1.48556e-06,-3.00579e-05,1.00102e-05,-8.08375e-06,-3.28946e-06,1.42753e-06,0
-2.59566e-05,2.99147e-05,1.00473e-06,-2.88522e-05,5.78899e-06,-1.08671e-05,-2.21194e-06,-1.1007e-06,0
-2.71818e-05,2.8008e-05,3.91291e-06,-2.04637e-05,4.65055e-06,-1.11163e-05,-2.1588e-06,-3.34653e-06,0
-2.78654e-05,2.62056e-05,1.01178e-05,-9.64137e-06,5.39894e-06,-9.42676e-06,-1.01524e-06,-2.70832e-06,0
-2.88841e-05,2.20591e-05,2.05106e-05,-3.59886e-06,3.5943e-06,-9.13626e-06,9.3909e-07,-2.64862e-06,0
-2.89751e-05,2.05476e-05,3.49675e-05,-1.20286e-06,-1.06235e-06,-1.01575e-05,3.05629e-06,-3.2334e-06,0
-2.76327e-05,2.44087e-05,4.8347e-05,3.99135e-07,-2.25357e-06,-1.10612e-05,6.0176e-06,-2.4236e-06,0
-2.80922e-05,3.4815e-05,5.07276e-05,2.05757e-06,1.63436e-06,-1.04917e-05,9.28833e-06,-2.12958e-06,0
-2.99686e-05,5.0325e-05,3.67502e-05,2.9032e-06,5.39428e-06,-1.00559e-05,1.57243e-05,-2.44151e-06,0
-2.97483e-05,6.30264e-05,8.80046e-06,4.5213e-06,5.6044e-06,-1.03447e-05,2.629e-05,-1.99486e-06,0
-2.85501e-05,6.94098e-05,-2.46434e-05,6.96233e-06,3.20847e-06,-1.02558e-05,3.71875e-05,-1.16323e-06,0
-2.79262e-05,6.76776e-05,-5.38502e-05,8.3313e-06,-7.90105e-08,-1.07448e-05,4.45057e-05,-2.09538e-06,0
-2.75987e-05,5.59192e-05,-7.02732e-05,1.02511e-05,-1.90771e-06,-1.01966e-05,4.5148e-05,-5.36098e-06,0
-2.83338e-05,3.67735e-05,-7.08611e-05,1.2967e-05,-1.58363e-06,-9.46582e-06,3.88304e-05,-7.55631e-06,0
-3.01455e-05,1.34433e-05,-6.05172e-05,1.53894e-05,1.91206e-07,-1.01025e-05,2.96271e-05,-7.96589e-06,0
-3.09836e-05,-1.38958e-05,-4.82456e-05,1.5131e-05,2.76119e-06,-1.13148e-05,1.99778e-05,-8.12323e-06,0
-3.11383e-05,-4.37159e-05,-3.83968e-05,1.06125e-05,4.54197e-06,-1.1796e-05,8.82392e-06,-7.57153e-06,0
-3.19797e-05,-6.57289e-05,-3.03056e-05,3.66223e-06,4.49342e-06,-1.18205e-05,-3.3879e-06,-5.85204e-06,0
-3.24029e-05,-7.13509e-05,-2.33937e-05,-2.62319e-06,2.35589e-06,-1.22901e-05,-1.32469e-05,-3.57723e-06,0
-3.20301e-05,-6.39175e-05,-1.81329e-05,-8.07788e-06,1.84805e-07,-1.27798e-05,-1.83177e-05,-1.11325e-06,0
-3.19719e-05,-5.18329e-05,-1.56727e-05,-1.21586e-05,-1.32856e-06,-1.41134e-05,-1.86116e-05,7.898e-07,0
-3.1769e-05,-4.01861e-05,-1.52326e-05,-1.46047e-05,-2.63923e-06,-1.55127e-05,-1.41023e-05,2.84346e-06,0
-3.0299e-05,-2.75604e-05,-1.37554e-05,-1.65901e-05,-2.77601e-06,-1.50378e-05,-6.64454e-06,4.52135e-06,0
-2.88279e-05,-1.0614e-05,-1.09286e-05,-1.6813e-05,-9.34983e-07,-1.39911e-05,-2.48883e-07,4.632e-06,0
-2.74202e-05,8.81999e-06,-8.95864e-06,-1.50345e-05,2.48099e-06,-1.34112e-05,2.12869e-06,4.02911e-06,0
-2.72374e-05,2.29535e-05,-7.15224e-06,-1.34467e-05,6.26622e-06,-1.18696e-05,3.09946e-06,2.87132e-06,0
-2.91006e-05,2.66429e-05,-6.13701e-06,-1.29692e-05,7.43689e-06,-1.01884e-05,7.14208e-06,1.90032e-06,0
-3.08608e-05,2.40027e-05,-7.48057e-06,-1.17671e-05,5.82569e-06,-8.6384e-06,1.48951e-05,2.20391e-06,0
-3.12052e-05,1.84936e-05,-9.40251e-06,-9.05528e-06,3.97639e-06,-7.1548e-06,2.24338e-05,3.50518e-06,0
-3.02711e-05,9.82142e-06,-8.7416e-06,-6.95962e-06,3.21492e-06,-7.5125e-06,2.50917e-05,4.11659e-06,0
-2.8158e-05,9.98726e-06,-5.48471e-06,-7.47638e-06,3.4363e-06,-9.33349e-06,2.2971e-05,2.24927e-06,0
-2.75723e-05,2.35526e-05,-4.15785e-06,-7.88614e-06,2.81916e-06,-1.08309e-05,2.05532e-05,-8.03999e-07,0
-2.80531e-05,3.84404e-05,-4.77723e-06,-5.28393e-06,2.59934e-06,-1.12842e-05,2.03927e-05,-1.05582e-06,0
-2.76244e-05,4.54834e-05,-3.11859e-06,1.54633e-06,5.10603e-06,-1.02701e-05,2.09945e-05,9.55664e-07,0
-2.8527e-05,3.92334e-05,-1.10242e-06,1.1613e-05,1.02921e-05,-9.35503e-06,1.95034e-05,1.58937e-06,0
-3.1082e-05,2.05629e-05,-2.17259e-06,1.82369e-05,1.40312e-05,-9.2582e-06,1.73321e-05,5.12217e-07,0
-3.29941e-05,-4.14969e-06,-6.00112e-06,1.90491e-05,1.21729e-05,-9.61309e-06,1.83256e-05,3.90177e-09,0
-3.32884e-05,-2.44042e-05,-1.06085e-05,1.80774e-05,8.85845e-06,-9.77284e-06,2.1732e-05,1.2303e-06,0
-3.20566e-05,-3.47424e-05,-1.30346e-05,1.67096e-05,6.68313e-06,-9.22808e-06,2.49095e-05,1.38554e-06,0
-3.01902e-05,-3.71524e-05,-1.23923e-05,1.42367e-05,4.71863e-06,-9.35412e-06,2.73011e-05,1.3312e-06,0
-2.98138e-05,-3.38518e-05,-9.9799e-06,1.12881e-05,2.69374e-06,-9.15135e-06,3.03121e-05,2.11022e-06,0
-3.03334e-05,-2.75299e-05,-8.80265e-06,7.56981e-06,2.88834e-06,-8.72495e-06,3.40881e-05,2.43579e-06,0
-3.17898e-05,-2.25097e-05,-8.97542e-06,4.29192e-06,4.79339e-06,-1.0007e-05,3.94476e-05,1.9983e-06,0
-3.43819e-05,-1.97909e-05,-8.91675e-06,2.84574e-06,5.75264e-06,-1.19058e-05,4.48528e-05,2.30879e-06,0
-3.63922e-05,-1.57492e-05,-8.75503e-06,2.87181e-06,6.84991e-06,-1.15496e-05,4.66891e-05,2.67825e-06,0
-3.65025e-05,-1.19471e-05,-8.75659e-06,3.44389e-06,8.62956e-06,-8.8976e-06,4.24167e-05,1.34622e-07,0
-3.59915e-05,-1.0256e-05,-9.06609e-06,2.72534e-06,1.08704e-05,-5.60373e-06,3.33236e-05,-2.99511e-06,0
-3.59709e-05,-7.18845e-06,-8.84903e-06,5.1661e-07,1.21499e-05,-4.51322e-06,2.26348e-05,-3.43458e-06,0
-3.535e-05,-3.33661e-07,-7.0854e-06,-2.08968e-06,1.23689e-05,-6.39998e-06,1.19858e-05,-1.96613e-06,0
-3.37139e-05,8.14045e-06,-4.59868e-06,-4.0474e-06,1.12246e-05,-8.92178e-06,2.6017e-06,-1.70855e-06,0
-3.23175e-05,1.70569e-05,-3.25515e-06,-5.3626e-06,9.34691e-06,-1.07884e-05,-3.71481e-06,-2.61064e-06,0
-3.18147e-05,2.56309e-05,-2.55775e-06,-6.51783e-06,7.91534e-06,-1.06787e-05,-5.90419e-06,-3.58674e-06,0
-3.19631e-05,3.42324e-05,-1.46549e-07,-7.77332e-06,9.09513e-06,-8.82085e-06,-6.48198e-06,-4.22641e-06,0
-3.1961e-05,4.16801e-05,4.34277e-06,-8.01297e-06,1.05421e-05,-7.90507e-06,-6.12301e-06,-4.96812e-06,0
-3.16097e-05,4.36345e-05,7.87926e-06,-8.09e-06,9.71221e-06,-8.49667e-06,-4.64885e-06,-6.40037e-06,0
-3.07706e-05,4.20073e-05,1.13181e-05,-8.18185e-06,1.00451e-05,-8.61164e-06,-3.24629e-06,-7.55497e-06,0
-2.88697e-05,3.79329e-05,1.72955e-05,-6.04653e-06,1.05306e-05,-8.10968e-06,-6.42082e-06,-6.18984e-06,0
-2.82999e-05,3.05397e-05,2.10282e-05,-4.90444e-06,1.04422e-05,-7.09217e-06,-1.24623e-05,-3.90718e-06,0
-2.9447e-05,2.41658e-05,1.5539e-05,-8.32751e-06,1.04158e-05,-5.36477e-06,-1.453e-05,-2.58878e-06,0
-3.03053e-05,2.44362e-05,3.91224e-06,-1.45106e-05,9.27881e-06,-5.1475e-06,-1.53983e-05,-1.03972e-06,0
-3.00222e-05,2.66143e-05,-9.86173e-06,-2.13694e-05,8.4289e-06,-6.67678e-06,-1.4441e-05,1.53442e-06,0
-3.03877e-05,2.36404e-05,-2.49115e-05,-2.81142e-05,8.74899e-06,-8.44257e-06,-7.45032e-06,3.78876e-06,0
-3.14664e-05,1.68482e-05,-3.52745e-05,-3.38464e-05,9.47178e-06,-1.02542e-05,1.35452e-06,4.18753e-06,0
-3.25186e-05,9.75806e-06,-3.71675e-05,-3.42459e-05,9.54533e-06,-1.08718e-05,7.01838e-06,2.48074e-06,0
-3.36421e-05,5.23374e-06,-3.33664e-05,-2.56533e-05,1.05352e-05,-9.74015e-06,8.71603e-06,-1.04831e-06,0
-3.26896e-05,3.8702e-06,-2.54085e-05,-1.20571e-05,1.16999e-05,-7.99293e-06,1.05288e-05,-3.21071e-06,0
-3.01163e-05,5.13725e-06,-1.61732e-05,5.41793e-08,1.1949e-05,-8.33503e-06,1.45349e-05,-2.65698e-06,0
-2.83496e-05,5.86826e-06,-1.13335e-05,7.84698e-06,1.27067e-05,-9.92817e-06,1.86713e-05,5.51565e-07,0
-2.84974e-05,5.25842e-06,-1.20065e-05,1.4883e-05,1.29218e-05,-1.00945e-05,2.18942e-05,4.24823e-06,0
-2.93154e-05,5.11955e-06,-1.39917e-05,2.82709e-05,1.17011e-05,-8.52751e-06,2.27375e-05,5.5684e-06,0
-2.99674e-05,7.99832e-06,-1.30626e-05,4.82992e-05,1.07303e-05,-6.53184e-06,2.10422e-05,4.11558e-06,0
-3.05529e-05,1.63712e-05,-1.09133e-05,6.41976e-05,1.15952e-05,-6.03723e-06,1.97998e-05,1.8448e-06,0
-3.11504e-05,3.22371e-05,-9.9805e-06,6.7394e-05,1.14483e-05,-7.04848e-06,2.12603e-05,9.73775e-07,0
-3.16433e-05,5.50931e-05,-9.63653e-06,5.78445e-05,8.97749e-06,-8.99702e-06,2.31725e-05,1.33974e-06,0
-3.16798e-05,8.04585e-05,-8.51866e-06,4.01665e-05,5.75567e-06,-1.09565e-05,2.22155e-05,2.01938e-06,0
-3.20436e-05,9.92646e-05,-7.30766e-06,2.16189e-05,3.52026e-06,-1.13188e-05,1.85363e-05,2.83872e-06,0
-3.25194e-05,9.87864e-05,-6.49281e-06,6.04979e-06,2.8853e-06,-1.03778e-05,1.55623e-05,4.11068e-06,0
-3.16703e-05,7.63697e-05,-5.81077e-06,-8.17719e-06,4.19843e-06,-1.03626e-05,1.60051e-05,4.86084e-06,0
-3.00061e-05,4.1304e-05,-5.55045e-06,-2.11303e-05,5.56821e-06,-9.79909e-06,1.81505e-05,4.82374e-06,0
-2.88696e-05,4.3732e-06,-5.54834e-06,-3.33814e-05,7.46997e-06,-8.37309e-06,1.9011e-05,4.58734e-06,0
-2.75287e-05,-2.76729e-05,-6.81228e-06,-4.86043e-05,1.05638e-05,-8.75455e-06,1.9519e-05,4.67983e-06,0
-2.70563e-05,-4.64128e-05,-8.26704e-06,-6.42521e-05,1.26296e-05,-1.03726e-05,2.06212e-05,5.07541e-06,0
-2.90789e-05,-4.9271e-05,-7.45873e-06,-7.06059e-05,1.52363e-05,-1.01423e-05,2.21522e-05,5.74987e-06,0
-3.07079e-05,-4.38557e-05,-8.54279e-06,-6.16425e-05,1.91913e-05,-9.71229e-06,2.28752e-05,7.61323e-06,0
-2.99328e-05,-4.04514e-05,-1.05068e-05,-4.9586e-05,2.10514e-05,-1.04465e-05,2.213e-05,8.77017e-06,0
-2.77967e-05,-3.82675e-05,-9.6748e-06,-4.29882e-05,1.91081e-05,-9.22427e-06,1.93752e-05,9.9309e-06,0
-2.75426e-05,-2.94556e-05,-7.20665e-06,-3.64748e-05,1.86594e-05,-8.25064e-06,1.6093e-05,1.16334e-05,0
-2.91107e-05,-1.77063e-05,-5.15749e-06,-2.87496e-05,2.15049e-05,-8.7468e-06,1.53163e-05,1.20527e-05,0
-3.01479e-05,-8.75073e-06,-4.21589e-06,-2.40988e-05,2.44968e-05,-9.80527e-06,1.72975e-05,1.2999e-05,0
-3.06498e-05,-3.08445e-06,-2.694e-06,-2.58431e-05,2.63236e-05,-1.00248e-05,2.02396e-05,1.3083e-05,0
-3.07789e-05,2.64284e-07,-2.14059e-06,-2.52655e-05,2.63851e-05,-8.50026e-06,2.03884e-05,1.09385e-05,0
-3.19984e-05,2.37788e-06,-3.17492e-06,-2.04379e-05,2.49001e-05,-6.81131e-06,1.87386e-05,8.15315e-06,0
-3.21283e-05,4.15751e-06,-4.92296e-06,-1.51566e-05,2.30122e-05,-6.42346e-06,1.82948e-05,6.73594e-06,0
-3.01176e-05,6.5251e-06,-6.24456e-06,-8.95664e-06,2.30082e-05,-8.1729e-06,1.98769e-05,5.77539e-06,0
-2.83562e-05,1.03006e-05,-7.3707e-06,-4.16114e-06,2.42731e-05,-1.03616e-05,2.16632e-05,5.32634e-06,0
-2.84848e-05,1.41255e-05,-9.35769e-06,-3.14287e-06,2.4824e-05,-1.22926e-05,2.20803e-05,6.41726e-06,0
-2.90489e-05,1.66382e-05,-1.11862e-05,-5.0829e-06,2.56372e-05,-1.35034e-05,2.14144e-05,7.13207e-06,0
-2.9482e-05,1.76219e-05,-1.14512e-05,-6.94732e-06,2.71113e-05,-1.33679e-05,2.03434e-05,6.5336e-06,0
-3.07505e-05,1.7927e-05,-1.1372e-05,-9.91791e-06,2.74422e-05,-1.20697e-05,1.86468e-05,5.916e-06,0
-3.10016e-05,1.87136e-05,-1.10667e-05,-1.39838e-05,2.61143e-05,-1.22172e-05,1.59621e-05,6.22346e-06,0
-2.93016e-05,1.94346e-05,-9.19294e-06,-1.75805e-05,2.44972e-05,-1.37321e-05,1.33185e-05,5.08929e-06,0
-2.78056e-05,1.97929e-05,-6.74016e-06,-2.01747e-05,2.38959e-05,-1.39093e-05,1.10813e-05,3.04738e-07,0
-2.80433e-05,2.01805e-05,-5.91987e-06,-2.11441e-05,2.51611e-05,-1.27011e-05,1.02672e-05,-5.23659e-06,0
-2.91483e-05,2.23126e-05,-6.28336e-06,-2.00005e-05,2.69839e-05,-1.17525e-05,1.02578e-05,-6.35505e-06,0
-3.05424e-05,2.69347e-05,-6.81318e-06,-1.70053e-05,2.80062e-05,-1.19847e-05,9.41477e-06,-4.03527e-06,0
-3.21621e-05,3.04374e-05,-8.27111e-06,-9.85966e-06,2.69633e-05,-1.10692e-05,7.43127e-06,-2.24601e-06,0
-3.40443e-05,3.13376e-05,-9.60639e-06,4.61934e-06,2.4843e-05,-8.86668e-06,5.72368e-06,-3.2191e-06,0
-3.4403e-05,3.26101e-05,-1.01842e-05,2.40661e-05,2.30757e-05,-7.49224e-06,6.13955e-06,-4.9263e-06,0
-3.27403e-05,3.46354e-05,-1.03308e-05,3.91332e-05,2.01192e-05,-7.66442e-06,7.32312e-06,-4.90677e-06,0
-3.07863e-05,3.61714e-05,-1.0913e-05,4.06094e-05,1.73189e-05,-8.50648e-06,6.99048e-06,-3.94469e-06,0
-3.09255e-05,3.49602e-05,-1.17532e-05,2.77828e-05,1.64176e-05,-8.47237e-06,6.51974e-06,-1.87618e-06,0
-3.11605e-05,3.22936e-05,-1.03045e-05,1.52024e-05,1.59432e-05,-8.32422e-06,6.83084e-06,2.46376e-06,0
-3.02009e-05,3.23405e-05,-7.87262e-06,1.36798e-05,1.37771e-05,-8.44965e-06,7.1632e-06,6.38944e-06,0
-2.87827e-05,3.28257e-05,-6.49775e-06,1.65887e-05,1.24164e-05,-9.31749e-06,6.26546e-06,8.70686e-06,0
-2.77473e-05,3.12415e-05,-6.12562e-06,1.48043e-05,1.36819e-05,-1.12025e-05,4.31191e-06,9.86264e-06,0
-2.92001e-05,2.93619e-05,-7.83703e-06,9.66573e-06,1.45224e-05,-1.11743e-05,2.78844e-06,8.27949e-06,0
-3.1827e-05,2.78574e-05,-9.56165e-06,9.61164e-06,1.41522e-05,-1.00743e-05,2.16935e-06,5.9114e-06,0
-3.30348e-05,2.56698e-05,-9.98594e-06,1.52449e-05,1.45076e-05,-1.00266e-05,4.14943e-06,5.35183e-06,0
-3.22365e-05,2.33135e-05,-1.01904e-05,2.11672e-05,1.57957e-05,-1.10464e-05,7.84483e-06,6.37182e-06,0
-3.0611e-05,2.14652e-05,-9.86625e-06,2.07802e-05,1.53687e-05,-1.20771e-05,1.13823e-05,6.35282e-06,0
