ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.3599e-05,1.10946e-05,5.09324e-08,-4.97659e-06,1.30492e-05,-1.15519e-05,1.75322e-05,4.91473e-06,0
-3.31832e-05,9.07431e-06,-2.45467e-07,-3.95846e-06,1.38609e-05,-1.07203e-05,1.79183e-05,4.40664e-06,0
-3.36213e-05,5.45971e-06,-1.47739e-06,6.05013e-06,1.50527e-05,-1.04938e-05,2.03336e-05,4.43354e-06,0
-3.3836e-05,7.68989e-07,-3.37701e-06,2.20637e-05,1.54574e-05,-1.0332e-05,2.31641e-05,4.50233e-06,0
-3.30205e-05,-2.4947e-06,-6.53554e-06,3.3213e-05,1.56612e-05,-9.75445e-06,2.50489e-05,5.96203e-06,0
-3.13801e-05,-3.77734e-06,-1.0469e-05,3.32093e-05,1.64247e-05,-8.65317e-06,2.58126e-05,8.37109e-06,0
-2.99296e-05,-3.12671e-06,-1.34948e-05,2.67706e-05,1.69933e-05,-7.2544e-06,2.45146e-05,9.66879e-06,0
-2.8936e-05,-1.50921e-06,-1.3642e-05,2.22539e-05,1.65595e-05,-6.53684e-06,2.1594e-05,9.41921e-06,0
-2.86028e-05,-5.68804e-07,-1.16822e-05,2.02932e-05,1.6124e-05,-8.80073e-06,1.97977e-05,7.20461e-06,0
-2.96118e-05,-1.1202e-06,-1.01923e-05,1.82332e-05,1.72889e-05,-1.09393e-05,1.99228e-05,3.29958e-06,0
-3.15796e-05,-1.11424e-06,-9.1975e-06,1.54006e-05,2.05861e-05,-9.39256e-06,2.07832e-05,1.88703e-06,0
-3.16712e-05,1.52341e-08,-6.60677e-06,1.30684e-05,2.13134e-05,-7.50725e-06,2.18571e-05,4.15587e-06,0
-2.92309e-05,2.22047e-06,-3.81262e-06,9.83609e-06,1.70074e-05,-8.92197e-06,2.32838e-05,6.91267e-06,0
-2.66692e-05,3.57928e-06,-2.77101e-06,-1.09014e-06,1.27118e-05,-9.48365e-06,2.21429e-05,7.57578e-06,0
-2.58682e-05,4.53441e-06,-1.30504e-06,-1.75642e-05,1.20594e-05,-6.26672e-06,1.90587e-05,7.53062e-06,0
-2.80133e-05,4.07168e-06,8.1961e-07,-3.07406e-05,1.31662e-05,-4.11914e-06,1.53676e-05,6.31e-06,0
-3.02549e-05,1.36862e-06,-5.23614e-07,-3.8001e-05,1.30282e-05,-4.68245e-06,1.37965e-05,3.216e-06,0
-2.82137e-05,1.2151e-06,-4.86129e-06,-3.63947e-05,1.26365e-05,-4.2291e-06,1.53897e-05,-2.35172e-07,0
-2.59917e-05,3.96695e-06,-6.92594e-06,-2.58744e-05,1.30522e-05,-3.26504e-06,1.49346e-05,-2.28171e-06,0
-2.59571e-05,7.60477e-06,-5.7112e-06,-1.49113e-05,1.25528e-05,-3.88792e-06,1.24689e-05,-1.08191e-06,0
-2.61876e-05,7.59254e-06,-3.09469e-06,-7.94625e-06,1.12676e-05,-4.22361e-06,9.67573e-06,1.00037e-06,0
-2.72688e-05,4.80708e-06,-1.55038e-06,-4.08263e-06,1.16837e-05,-3.78958e-06,7.95511e-06,8.41855e-07,0
-2.88045e-05,2.12032e-06,-1.72282e-06,-4.18385e-06,1.27804e-05,-3.8733e-06,8.87152e-06,-1.29544e-06,0
-3.04452e-05,-1.85477e-07,-3.32899e-06,-8.23043e-06,1.2458e-05,-4.74951e-06,1.01956e-05,-2.37051e-06,0
-3.25203e-05,-1.97344e-06,-5.2145e-06,-1.29959e-05,1.21623e-05,-5.68666e-06,9.60099e-06,-1.60322e-06,0
-3.45464e-05,-3.95435e-06,-6.78471e-06,-1.45089e-05,1.27226e-05,-6.52768e-06,8.68836e-06,7.52126e-08,0
-3.50095e-05,-7.29413e-06,-7.95413e-06,-1.12747e-05,1.30296e-05,-6.30655e-06,1.01875e-05,1.38788e-06,0
-3.51675e-05,-1.12639e-05,-8.33009e-06,-5.66462e-06,1.30465e-05,-3.98152e-06,1.29237e-05,1.47446e-06,0
-3.57646e-05,-1.19095e-05,-8.69769e-06,-2.75863e-06,1.3567e-05,-1.71474e-06,1.49378e-05,-8.20638e-08,0
-3.55077e-05,-8.81625e-06,-9.31426e-06,-5.7327e-06,1.41741e-05,-2.3747e-06,1.51549e-05,-3.06992e-06,0
-3.42626e-05,-5.45653e-06,-1.01955e-05,-1.12313e-05,1.40459e-05,-4.12848e-06,1.36303e-05,-5.34435e-06,0
-3.33494e-05,-5.35627e-06,-1.01375e-05,-1.51935e-05,1.25233e-05,-5.44326e-06,1.17335e-05,-6.60348e-06,0
-3.34256e-05,-6.73951e-06,-9.74399e-06,-1.65856e-05,1.04163e-05,-6.72127e-06,1.09899e-05,-6.71213e-06,0
-3.45544e-05,-5.9957e-06,-9.97614e-06,-1.71811e-05,9.17096e-06,-7.77458e-06,1.122e-05,-5.22408e-06,0
-3.45294e-05,-2.4006e-06,-1.07991e-05,-1.80242e-05,1.0481e-05,-7.89102e-06,1.10825e-05,-3.45186e-06,0
-3.1824e-05,1.5808e-06,-1.10764e-05,-1.68664e-05,1.42625e-05,-7.03805e-06,9.75603e-06,-2.31411e-06,0
-3.02373e-05,4.08422e-06,-1.14209e-05,-1.29622e-05,1.85862e-05,-5.32438e-06,6.22757e-06,-8.29298e-07,0
-3.10253e-05,3.70353e-06,-1.25656e-05,-7.97261e-06,2.29448e-05,-3.80337e-06,2.07088e-06,1.65096e-06,0
-3.13489e-05,9.69889e-07,-1.29204e-05,-3.97637e-06,2.66567e-05,-3.73489e-06,1.01633e-06,2.53535e-06,0
-3.08185e-05,-2.39201e-06,-1.29255e-05,-1.97625e-06,2.58343e-05,-3.51678e-06,2.93755e-06,1.1638e-06,0
-3.00927e-05,-5.95545e-06,-1.31988e-05,1.70062e-07,2.03051e-05,-3.79712e-06,5.57734e-06,7.42917e-07,0
-3.05274e-05,-6.94746e-06,-1.34389e-05,4.58933e-06,1.55478e-05,-4.44506e-06,8.35277e-06,3.94314e-06,0
-3.23666e-05,-6.04281e-06,-1.31625e-05,8.09833e-06,1.49134e-05,-5.20329e-06,1.13299e-05,8.2019e-06,0
-3.42085e-05,-5.69372e-06,-1.17216e-05,7.80665e-06,1.63555e-05,-5.08659e-06,1.44645e-05,9.47024e-06,0
-3.45583e-05,-6.5481e-06,-1.04875e-05,6.62182e-06,1.67786e-05,-5.32492e-06,1.51571e-05,8.26807e-06,0
-3.36436e-05,-7.64811e-06,-1.03473e-05,5.46744e-06,1.66541e-05,-6.67123e-06,1.3008e-05,5.88753e-06,0
-3.24364e-05,-8.42883e-06,-9.3386e-06,2.69882e-06,1.64052e-05,-7.68834e-06,1.17103e-05,5.00098e-06,0
-3.12792e-05,-9.29084e-06,-8.32292e-06,-2.91802e-06,1.60537e-05,-1.03814e-05,1.16255e-05,5.20597e-06,0
-3.18519e-05,-1.0152e-05,-8.44773e-06,-7.76387e-06,1.5848e-05,-1.1882e-05,1.16433e-05,3.90443e-06,0
-3.31682e-05,-1.16204e-05,-9.93568e-06,-7.55074e-06,1.61358e-05,-1.09351e-05,1.25128e-05,1.4062e-06,0
-3.38376e-05,-1.23702e-05,-1.07204e-05,-2.98347e-06,1.87157e-05,-9.88973e-06,1.44935e-05,2.29547e-08,0
-3.3253e-05,-1.06016e-05,-9.93292e-06,4.20308e-06,2.24384e-05,-9.22812e-06,1.67149e-05,1.4211e-06,0
-3.16365e-05,-6.44892e-06,-9.68754e-06,9.18884e-06,2.39779e-05,-8.59793e-06,1.8374e-05,3.53579e-06,0
-3.02068e-05,-6.3299e-08,-9.41682e-06,1.00118e-05,2.30286e-05,-8.43024e-06,1.86697e-05,4.51089e-06,0
-2.99697e-05,9.01906e-06,-8.44112e-06,8.987e-06,2.00897e-05,-9.32108e-06,1.70885e-05,5.15038e-06,0
-3.03074e-05,2.07869e-05,-6.85304e-06,7.94776e-06,1.6491e-05,-1.02001e-05,1.59679e-05,5.73393e-06,0
-2.98385e-05,3.34805e-05,-5.80435e-06,5.6178e-06,1.34357e-05,-9.82692e-06,1.57097e-05,5.67844e-06,0
-2.88823e-05,4.25067e-05,-5.32228e-06,2.17817e-06,1.12068e-05,-8.93387e-06,1.46049e-05,5.88579e-06,0
-2.85049e-05,4.27305e-05,-4.82661e-06,-3.18351e-07,9.691e-06,-9.41231e-06,1.24048e-05,6.29218e-06,0
-2.91157e-05,3.26008e-05,-5.12682e-06,-3.16838e-06,8.19952e-06,-1.11487e-05,1.01623e-05,6.55896e-06,0
-3.01854e-05,1.62078e-05,-7.12107e-06,-9.02063e-06,6.34759e-06,-1.22868e-05,8.11162e-06,5.4242e-06,0
-3.09209e-05,-1.52616e-07,-8.22204e-06,-1.6035e-05,4.15221e-06,-1.15951e-05,5.67712e-06,3.21286e-06,0
-3.02317e-05,-1.26851e-05,-7.06021e-06,-1.86197e-05,1.53445e-06,-9.94528e-06,4.05392e-06,3.08835e-06,0
-2.77004e-05,-1.98151e-05,-5.46805e-06,-1.66794e-05,-4.9249e-07,-9.73292e-06,4.73521e-06,3.60553e-06,0
-2.44537e-05,-2.13532e-05,-3.89073e-06,-1.57605e-05,-2.68214e-08,-9.82541e-06,7.39477e-06,3.38579e-06,0
-2.2703e-05,-1.76659e-05,-2.91587e-06,-1.57272e-05,3.13219e-06,-7.83895e-06,8.89069e-06,2.87828e-06,0
-2.27719e-05,-1.01418e-05,-2.95086e-06,-1.26928e-05,7.85601e-06,-7.91413e-06,8.45699e-06,2.83301e-06,0
-2.41034e-05,-1.25448e-06,-3.8983e-06,-5.60966e-06,1.05995e-05,-1.14821e-05,8.20059e-06,4.80557e-06,0
-2.46567e-05,3.43243e-06,-2.94823e-06,3.70028e-06,1.31931e-05,-1.68732e-05,8.37777e-06,4.83323e-06,0
-2.33713e-05,6.24894e-06,-1.09161e-06,9.64877e-06,1.86949e-05,-2.37578e-05,8.90257e-06,3.29204e-06,0
-2.27241e-05,1.25735e-05,-2.37887e-06,9.51188e-06,2.21782e-05,-3.01057e-05,9.50971e-06,3.44853e-06,0
-2.38321e-05,1.94227e-05,-3.73645e-06,5.0849e-06,2.27064e-05,-2.38021e-05,9.79171e-06,2.73348e-06,0
-2.51612e-05,2.37484e-05,-4.14386e-06,7.06604e-07,2.17405e-05,1.68206e-06,1.02765e-05,7.68293e-07,0
-2.51043e-05,2.49168e-05,-5.19461e-06,-2.68677e-06,1.96195e-05,2.51133e-05,1.11647e-05,1.88197e-07,0
-2.41894e-05,2.60548e-05,-7.27797e-06,-4.52042e-06,1.78909e-05,2.70768e-05,1.14536e-05,1.73381e-06,0
-2.35032e-05,2.65474e-05,-9.42108e-06,-9.26085e-06,1.58073e-05,1.29675e-05,9.43848e-06,2.7802e-06,0
-2.39902e-05,2.73194e-05,-9.30561e-06,-2.2661e-05,1.27499e-05,-3.61008e-07,6.49044e-06,2.08742e-06,0
-2.52111e-05,2.73296e-05,-8.03441e-06,-3.65674e-05,1.08641e-05,-6.14667e-06,4.56537e-06,2.77887e-06,0
-2.71734e-05,2.61011e-05,-6.85648e-06,-3.76156e-05,9.20145e-06,-7.4729e-06,3.94158e-06,6.29541e-06,0
-2.92988e-05,2.50027e-05,-7.47222e-06,-2.30596e-05,6.39935e-06,-8.31448e-06,3.8668e-06,8.48043e-06,0
-3.01444e-05,2.33593e-05,-9.54604e-06,-3.6206e-06,3.60713e-06,-9.43953e-06,3.56827e-06,7.40519e-06,0
-3.01744e-05,2.26123e-05,-1.16728e-05,1.0539e-05,1.41563e-06,-9.80242e-06,2.81331e-06,6.26377e-06,0
-3.03139e-05,2.18942e-05,-1.34489e-05,2.07813e-05,-1.20288e-07,-1.02001e-05,2.6736e-06,6.63409e-06,0
-2.95572e-05,2.03521e-05,-1.46163e-05,3.65672e-05,-8.11339e-07,-1.14406e-05,4.3636e-06,6.84279e-06,0
-2.85898e-05,1.72976e-05,-1.51619e-05,5.86861e-05,6.75493e-07,-1.3041e-05,6.62435e-06,6.65689e-06,0
-2.93935e-05,1.55902e-05,-1.4801e-05,7.61903e-05,2.54922e-06,-1.37594e-05,7.99955e-06,6.65388e-06,0
-3.06794e-05,1.74281e-05,-1.33331e-05,8.04115e-05,4.5468e-06,-1.37193e-05,8.41538e-06,7.28781e-06,0
-3.13766e-05,2.17583e-05,-1.1626e-05,7.33044e-05,8.48637e-06,-1.28081e-05,8.80943e-06,8.7779e-06,0
-3.15163e-05,2.4624e-05,-1.01097e-05,5.65293e-05,1.35515e-05,-1.22412e-05,1.01333e-05,9.64765e-06,0
-3.21322e-05,2.48552e-05,-7.78429e-06,2.68234e-05,1.70039e-05,-1.25264e-05,1.2721e-05,9.95303e-06,0
-3.28418e-05,2.38402e-05,-5.24667e-06,-1.06457e-05,1.90286e-05,-1.18817e-05,1.48675e-05,1.04901e-05,0
-3.18977e-05,2.39044e-05,-3.76206e-06,-4.08274e-05,2.10054e-05,-1.01287e-05,1.51985e-05,1.01099e-05,0
-3.09024e-05,2.47262e-05,-4.19099e-06,-5.28312e-05,2.25237e-05,-9.55456e-06,1.40538e-05,7.97669e-06,0
-3.02751e-05,2.49272e-05,-5.54304e-06,-5.30665e-05,2.29184e-05,-9.5814e-06,1.32371e-05,4.98967e-06,0
-2.87725e-05,2.31642e-05,-6.24699e-06,-5.00016e-05,2.08425e-05,-9.55248e-06,1.27302e-05,1.59307e-06,0
-2.8506e-05,2.06764e-05,-6.05302e-06,-4.80464e-05,1.63673e-05,-8.92497e-06,1.1951e-05,-1.79067e-06,0
-2.76848e-05,2.09405e-05,-7.42835e-06,-4.66935e-05,1.20154e-05,-9.23077e-06,1.29235e-05,-4.40383e-06,0
-2.66924e-05,2.22114e-05,-9.3409e-06,-3.78042e-05,9.41153e-06,-1.07479e-05,1.42849e-05,-6.61897e-06,0
-2.7809e-05,2.25942e-05,-8.05231e-06,-2.50655e-05,9.10971e-06,-1.18275e-05,1.5009e-05,-7.74355e-06,0
-2.97352e-05,2.08317e-05,-6.39097e-06,-1.48243e-05,1.11123e-05,-1.32849e-05,1.6143e-05,-7.65659e-06,0
-3.17786e-05,2.1309e-05,-6.2755e-06,-1.11922e-05,1.10934e-05,-1.44561e-05,1.61633e-05,-7.21634e-06,0
-3.22433e-05,2.43009e-05,-6.87254e-06,-1.19499e-05,9.40058e-06,-1.50248e-05,1.4261e-05,-6.31427e-06,0
-3.21934e-05,2.61524e-05,-8.73903e-06,-1.29674e-05,8.53671e-06,-1.48778e-05,1.22803e-05,-5.82621e-06,0
-3.22711e-05,2.61661e-05,-1.01486e-05,-1.26118e-05,7.168e-06,-1.57069e-05,1.25816e-05,-6.91122e-06,0
-3.14897e-05,2.55486e-05,-1.05779e-05,-8.23863e-06,6.4385e-06,-1.69118e-05,1.50306e-05,-7.50877e-06,0
-3.00907e-05,2.47254e-05,-1.04982e-05,3.30847e-07,7.7031e-06,-1.72123e-05,1.63357e-05,-6.11403e-06,0
-2.80997e-05,2.33495e-05,-1.10771e-05,1.40919e-05,7.23804e-06,-1.71082e-05,1.49982e-05,-5.88411e-06,0
-2.68948e-05,2.26288e-05,-1.26425e-05,2.91742e-05,3.06954e-06,-1.83393e-05,1.38824e-05,-7.50623e-06,0
-2.71486e-05,2.25892e-05,-1.40847e-05,3.7824e-05,9.76775e-08,-2.06492e-05,1.42795e-05,-7.27042e-06,0
-2.83743e-05,2.26065e-05,-1.51226e-05,3.39549e-05,5.81477e-07,-2.20605e-05,1.60482e-05,-4.3958e-06,0
-2.952e-05,2.16053e-05,-1.55309e-05,2.00153e-05,2.79847e-06,-2.24698e-05,1.82241e-05,-2.3592e-06,0
-3.00161e-05,2.07078e-05,-1.63386e-05,2.43756e-06,5.11091e-06,-2.26096e-05,1.90776e-05,-3.66028e-06,0
-3.04557e-05,2.19792e-05,-1.8234e-05,-1.44488e-05,7.18707e-06,-2.2796e-05,1.86963e-05,-6.94851e-06,0
-3.06197e-05,2.60418e-05,-2.04106e-05,-2.99359e-05,9.4924e-06,-2.30923e-05,1.88979e-05,-8.51844e-06,0
-3.05323e-05,3.04055e-05,-2.06986e-05,-4.02966e-05,1.28293e-05,-2.32736e-05,2.05806e-05,-7.75636e-06,0
-3.09164e-05,3.2638e-05,-1.85983e-05,-4.33596e-05,1.5897e-05,-2.17622e-05,2.32327e-05,-7.28033e-06,0
-3.13268e-05,3.3794e-05,-1.53073e-05,-4.47177e-05,1.53546e-05,-2.01499e-05,2.48679e-05,-9.15008e-06,0
-2.98684e-05,3.49064e-05,-1.16185e-05,-4.94958e-05,1.0956e-05,-1.83801e-05,2.39782e-05,-1.20802e-05,0
-2.73451e-05,3.39551e-05,-9.92028e-06,-5.18472e-05,7.33662e-06,-1.69761e-05,2.274e-05,-1.26417e-05,0
-2.76374e-05,3.1021e-05,-1.12049e-05,-4.73799e-05,7.31539e-06,-1.86929e-05,2.1195e-05,-1.16895e-05,0
-3.14626e-05,2.98793e-05,-1.24779e-05,-3.65803e-05,8.038e-06,-1.99361e-05,1.88771e-05,-1.06044e-05,0
-3.42913e-05,3.07167e-05,-1.0758e-05,-2.08628e-05,8.48238e-06,-1.68323e-05,1.67931e-05,-8.47319e-06,0
-3.37126e-05,3.16473e-05,-6.93623e-06,-9.48399e-06,1.04649e-05,-1.34702e-05,1.43686e-05,-8.02179e-06,0
-3.19281e-05,3.29197e-05,-4.32901e-06,-4.49537e-06,1.2953e-05,-1.2184e-05,1.06428e-05,-8.89321e-06,0
-3.08248e-05,3.22598e-05,-2.72157e-06,-3.67977e-06,1.40674e-05,-1.05916e-05,6.44244e-06,-7.27267e-06,0
-2.91819e-05,3.04339e-05,-1.7882e-06,-3.30577e-06,1.30335e-05,-8.96995e-06,3.54675e-06,-3.35965e-06,0
-2.83574e-05,3.02334e-05,-1.44962e-06,-8.60761e-07,1.12025e-05,-8.70419e-06,3.74349e-06,-3.41811e-07,0
-2.82273e-05,3.19171e-05,-2.18197e-06,-7.33653e-07,1.0624e-05,-9.83271e-06,5.19648e-06,3.65346e-07,0
-2.80449e-05,3.24703e-05,-4.70707e-06,-2.9319e-06,1.10608e-05,-1.02767e-05,5.82374e-06,1.30565e-07,0
-2.83764e-05,2.93978e-05,-9.6589e-06,-4.10761e-06,1.34185e-05,-9.62623e-06,7.531e-06,-1.32817e-07,0
-2.84011e-05,2.48744e-05,-1.45569e-05,-2.8985e-06,1.52277e-05,-9.94355e-06,1.02899e-05,1.7807e-06,0
-2.89285e-05,2.03863e-05,-1.64459e-05,-8.25593e-07,1.56623e-05,-1.09766e-05,1.21408e-05,3.96454e-06,0
-2.99951e-05,1.78874e-05,-1.59955e-05,-3.3832e-07,1.59798e-05,-1.05761e-05,1.24191e-05,4.73552e-06,0
-3.0691e-05,1.81146e-05,-1.38597e-05,-1.19709e-06,1.56225e-05,-9.13785e-06,1.28618e-05,5.00092e-06,0
-3.02172e-05,2.14092e-05,-1.13062e-05,-1.99577e-06,1.49293e-05,-7.52557e-06,1.50829e-05,4.26568e-06,0
-3.01911e-05,2.75959e-05,-9.75486e-06,-2.56552e-06,1.37177e-05,-5.69722e-06,1.78689e-05,2.78077e-06,0
-3.04892e-05,3.32105e-05,-1.00796e-05,-4.38913e-06,1.12898e-05,-3.87009e-06,1.86351e-05,5.50459e-07,0
-3.05964e-05,3.35607e-05,-1.09466e-05,-7.04604e-06,8.7245e-06,-2.75e-06,1.75747e-05,-7.51855e-07,0
-3.06138e-05,2.9579e-05,-1.06354e-05,-7.4326e-06,7.90856e-06,-2.93608e-06,1.72477e-05,8.23009e-07,0
-3.12522e-05,2.41649e-05,-8.20254e-06,-4.0334e-06,7.96113e-06,-4.21902e-06,1.77218e-05,3.48623e-06,0
-3.21308e-05,1.77352e-05,-5.39922e-06,5.09781e-07,8.54107e-06,-5.49559e-06,1.71416e-05,3.78198e-06,0
-3.24394e-05,1.04545e-05,-4.19878e-06,3.4138e-06,9.66824e-06,-5.75054e-06,1.62198e-05,3.56794e-06,0
-3.24195e-05,3.29864e-06,-4.21949e-06,3.43162e-06,1.09912e-05,-6.66311e-06,1.6092e-05,4.92273e-06,0
-3.11148e-05,-3.41003e-06,-3.46429e-06,1.89567e-06,1.3075e-05,-8.65774e-06,1.63965e-05,5.16922e-06,0
-3.00265e-05,-1.01854e-05,-2.58519e-06,2.12634e-06,1.56832e-05,-1.01582e-05,1.54703e-05,3.24414e-06,0
-2.91369e-05,-1.73604e-05,-2.55212e-06,3.16297e-06,1.7047e-05,-1.02128e-05,1.16715e-05,1.14041e-06,0
-2.79633e-05,-2.47598e-05,-1.96241e-06,2.69074e-06,1.61369e-05,-9.37026e-06,6.65236e-06,4.57168e-07,0
-2.7034e-05,-2.70105e-05,-1.01394e-06,-1.47345e-07,1.43085e-05,-9.7153e-06,3.32801e-06,8.34093e-07,0
-2.63113e-05,-2.13778e-05,-1.95058e-06,-4.23124e-06,1.39512e-05,-1.11462e-05,2.93575e-06,1.39539e-06,0
-2.65068e-05,-1.30376e-05,-5.13834e-06,-4.7823e-06,1.52409e-05,-1.1592e-05,5.33048e-06,2.91363e-06,0
-2.75472e-05,-6.0145e-06,-8.93898e-06,-3.06111e-06,1.91244e-05,-1.00405e-05,1.11386e-05,4.114e-06,0
-2.91013e-05,-1.29992e-06,-9.43404e-06,-2.68985e-06,2.38713e-05,-7.39436e-06,1.80787e-05,4.6712e-06,0
-2.92051e-05,3.56352e-07,-7.77037e-06,-3.16372e-06,2.6243e-05,-7.45799e-06,2.24926e-05,6.35125e-06,0
-2.98344e-05,-9.71431e-07,-8.49099e-06,-3.08191e-06,2.59517e-05,-1.05396e-05,2.34431e-05,7.45626e-06,0
-3.10046e-05,-2.59139e-06,-9.82539e-06,-2.12403e-06,2.31618e-05,-1.26983e-05,2.30279e-05,5.81184e-06,0
-3.09413e-05,-1.39134e-06,-9.46722e-06,-2.12495e-08,1.978e-05,-1.18661e-05,2.28395e-05,3.48167e-06,0
-3.20059e-05,1.14761e-06,-7.62855e-06,4.43617e-06,1.80017e-05,-9.0357e-06,1.9141e-05,3.73018e-06,0
-3.33895e-05,3.04609e-06,-6.1402e-06,8.67626e-06,1.73333e-05,-7.6496e-06,1.06205e-05,4.52056e-06,0
-3.4897e-05,3.71598e-06,-5.67328e-06,8.72691e-06,1.8499e-05,-8.46235e-06,2.57825e-06,4.05862e-06,0
-3.59916e-05,3.10674e-06,-6.39494e-06,3.71642e-06,1.98664e-05,-9.62676e-06,-2.64888e-07,2.97411e-06,0
-3.64285e-05,2.82238e-06,-6.56855e-06,-9.12351e-07,1.90064e-05,-1.04808e-05,2.12008e-06,1.01867e-06,0
-3.62821e-05,2.90295e-06,-5.22166e-06,9.96003e-08,1.70198e-05,-1.04527e-05,7.55225e-06,-1.10011e-06,0
-3.52309e-05,2.9261e-06,-2.70622e-06,5.08162e-06,1.46685e-05,-9.68514e-06,1.14434e-05,-1.57792e-06,0
-3.28113e-05,4.8214e-06,-1.18709e-06,8.05401e-06,1.23658e-05,-9.26716e-06,9.76855e-06,-9.04309e-07,0
-3.06127e-05,7.56213e-06,-1.89259e-06,6.32339e-06,1.04962e-05,-9.69438e-06,5.40117e-06,-2.00136e-06,0
-3.09492e-05,7.76471e-06,-2.22197e-06,2.467e-06,1.033e-05,-9.93058e-06,4.45502e-06,-4.3403e-06,0
