ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2871e-05,1.71164e-05,-1.15534e-05,3.14353e-06,1.3212e-05,-9.86778e-06,-2.81834e-06,4.81588e-06,0
-3.50239e-05,1.46297e-05,-1.53991e-05,4.62324e-06,1.19884e-05,-5.415e-06,-8.35357e-06,3.4216e-06,0
-3.60119e-05,1.07295e-05,-1.6205e-05,9.16482e-06,1.08249e-05,-2.96018e-06,-1.27369e-05,1.09157e-06,0
-3.44584e-05,7.41775e-06,-1.63998e-05,1.48874e-05,9.27803e-06,-3.63012e-06,-1.5913e-05,-4.23656e-07,0
-3.15148e-05,5.40501e-06,-1.86762e-05,1.70464e-05,6.51607e-06,-6.89016e-06,-1.73958e-05,-2.07539e-07,0
-2.98476e-05,4.41785e-06,-2.25576e-05,1.4071e-05,3.99791e-06,-1.06831e-05,-1.68565e-05,8.27572e-07,0
-3.04419e-05,4.79715e-06,-2.43582e-05,7.71509e-06,3.90052e-06,-1.35702e-05,-1.58266e-05,1.86136e-07,0
-3.26552e-05,4.96689e-06,-2.42301e-05,8.92934e-07,6.27713e-06,-1.48789e-05,-1.52985e-05,-1.99823e-06,0
-3.37966e-05,3.10398e-06,-2.57531e-05,-3.7367e-06,6.90646e-06,-1.48228e-05,-1.47358e-05,-3.92393e-06,0
-3.36318e-05,8.74832e-07,-2.76776e-05,-7.23617e-06,5.33263e-06,-1.3623e-05,-1.35448e-05,-4.18182e-06,0
-3.31387e-05,-5.80548e-07,-2.73221e-05,-1.06174e-05,4.51695e-06,-1.2188e-05,-1.23394e-05,-3.37052e-06,0
-3.21181e-05,-2.67936e-06,-2.41165e-05,-1.11459e-05,5.13938e-06,-1.02217e-05,-1.35214e-05,-4.38134e-06,0
-3.14602e-05,-4.79576e-06,-1.8107e-05,-8.81127e-06,6.62268e-06,-7.73193e-06,-1.24569e-05,-6.73262e-06,0
-3.10709e-05,-3.74781e-06,-1.29497e-05,-1.12489e-05,8.40391e-06,-5.96124e-06,-6.8806e-06,-7.26753e-06,0
-3.06646e-05,-1.7019e-06,-1.06872e-05,-1.9503e-05,9.13551e-06,-5.44321e-06,-2.16185e-06,-6.4049e-06,0
-3.04974e-05,-2.70806e-06,-1.10336e-05,-2.38445e-05,9.4985e-06,-5.86918e-06,6.23672e-07,-4.79252e-06,0
-3.09329e-05,-3.27188e-06,-1.47691e-05,-2.14058e-05,9.24137e-06,-4.79782e-06,2.83884e-06,-3.63946e-06,0
-3.1637e-05,-2.902e-07,-1.94433e-05,-1.52066e-05,9.21373e-06,-1.67306e-06,4.34367e-06,-2.21822e-06,0
-3.18299e-05,4.87347e-06,-2.17792e-05,-9.41826e-06,8.42671e-06,-5.92501e-07,7.29331e-06,8.12069e-07,0
-3.02644e-05,1.04011e-05,-1.83503e-05,-6.38212e-06,6.61256e-06,-4.86529e-06,1.26365e-05,2.24799e-06,0
-2.96394e-05,1.35279e-05,-1.15957e-05,-3.63854e-06,7.80945e-06,-1.02453e-05,1.66734e-05,1.24319e-06,0
-3.08133e-05,1.42651e-05,-5.57577e-06,-5.1569e-07,1.09889e-05,-1.25189e-05,1.88064e-05,-8.23159e-07,0
-3.08162e-05,1.41035e-05,-2.75321e-06,2.08099e-06,1.33437e-05,-9.70361e-06,1.97864e-05,-1.38002e-06,0
-3.01734e-05,1.39101e-05,-3.05707e-06,3.70646e-06,1.39165e-05,-3.29564e-06,1.88702e-05,6.83297e-07,0
-2.9221e-05,1.38019e-05,-5.1668e-06,3.50079e-06,1.28769e-05,1.34399e-06,1.78204e-05,2.62558e-06,0
-2.89377e-05,1.22981e-05,-7.87797e-06,3.05032e-06,9.80734e-06,4.42723e-07,1.78965e-05,2.77477e-06,0
-2.99075e-05,9.7776e-06,-9.02487e-06,4.42459e-06,6.84019e-06,-2.7957e-06,1.86912e-05,1.33107e-06,0
-3.13253e-05,7.96801e-06,-9.63137e-06,6.08006e-06,6.05809e-06,-4.40081e-06,1.98853e-05,-1.33778e-07,0
-3.15e-05,7.09602e-06,-9.3948e-06,6.2728e-06,6.63319e-06,-5.65685e-06,2.14955e-05,-1.90167e-07,0
-3.03673e-05,6.64854e-06,-8.42739e-06,5.7964e-06,7.70507e-06,-5.4048e-06,2.33719e-05,3.68164e-07,0
-2.91414e-05,6.66115e-06,-8.12979e-06,5.64875e-06,9.44188e-06,-2.57823e-06,2.5469e-05,4.45954e-07,0
-2.83634e-05,6.67456e-06,-9.59479e-06,4.64198e-06,1.19185e-05,3.05746e-07,2.65925e-05,1.38837e-06,0
-2.80801e-05,6.12844e-06,-1.06178e-05,2.14857e-06,1.50499e-05,1.47892e-06,2.6145e-05,2.82588e-06,0
-2.75082e-05,5.22623e-06,-1.04714e-05,-3.41363e-08,1.85937e-05,1.6417e-07,2.51095e-05,2.12383e-06,0
-2.65619e-05,4.61782e-06,-8.22933e-06,-1.83709e-07,2.14369e-05,-1.61333e-06,2.44896e-05,-5.45842e-07,0
-2.70921e-05,4.52587e-06,-4.0759e-06,3.79571e-06,2.41307e-05,-1.60755e-06,2.52152e-05,-3.23755e-06,0
-2.90278e-05,5.21427e-06,1.40702e-06,9.93952e-06,2.67708e-05,-6.49611e-07,2.65582e-05,-4.81841e-06,0
-3.03271e-05,7.07484e-06,7.13097e-06,1.22048e-05,2.68795e-05,6.36706e-07,2.77423e-05,-4.03437e-06,0
-3.10211e-05,9.71011e-06,1.30944e-05,1.02067e-05,2.59387e-05,1.8981e-06,2.81078e-05,-2.38108e-06,0
-3.25802e-05,9.79314e-06,2.14361e-05,7.19851e-06,2.58023e-05,2.67034e-06,2.66051e-05,-1.63757e-06,0
-3.43375e-05,8.4597e-06,3.00186e-05,3.59929e-06,2.32196e-05,1.74476e-07,2.46991e-05,-2.28359e-07,0
-3.36567e-05,7.62486e-06,3.83128e-05,2.93624e-07,1.88994e-05,-2.30212e-06,2.35328e-05,1.39826e-06,0
-3.19311e-05,6.29287e-06,4.50754e-05,-4.56015e-06,1.58977e-05,-1.79084e-06,2.24037e-05,2.38459e-06,0
-2.9364e-05,6.33892e-06,4.66131e-05,-1.13566e-05,1.46672e-05,-7.09839e-07,2.15043e-05,1.37311e-06,0
-2.77511e-05,8.86386e-06,3.56337e-05,-1.65272e-05,1.50685e-05,-1.58596e-06,2.07313e-05,-1.01704e-06,0
-2.82271e-05,1.25694e-05,8.09525e-06,-1.71183e-05,1.67211e-05,-4.7024e-06,1.98967e-05,-1.74807e-06,0
-2.7524e-05,1.45848e-05,-2.77645e-05,-1.16392e-05,1.89653e-05,-8.42639e-06,1.87027e-05,-1.52432e-06,0
-2.50403e-05,1.52117e-05,-5.81016e-05,-4.7906e-06,2.15317e-05,-1.17967e-05,1.85355e-05,-1.73135e-06,0
-2.30029e-05,1.5205e-05,-7.27445e-05,-1.1318e-06,2.15318e-05,-1.32134e-05,2.07035e-05,-2.39079e-06,0
-2.357e-05,1.4635e-05,-6.98623e-05,-2.87776e-06,1.91605e-05,-1.30963e-05,2.2029e-05,-3.06116e-06,0
-2.53177e-05,1.49414e-05,-5.51784e-05,-5.91574e-06,1.82247e-05,-1.2644e-05,2.06584e-05,-2.85015e-06,0
-2.60634e-05,1.5593e-05,-3.79651e-05,-6.83616e-06,1.88272e-05,-1.36777e-05,1.89941e-05,-2.82038e-06,0
-2.50384e-05,1.61315e-05,-2.34923e-05,-7.77963e-06,1.80442e-05,-1.59077e-05,1.89141e-05,-3.68962e-06,0
-2.45141e-05,1.68721e-05,-1.1416e-05,-1.04686e-05,1.47893e-05,-1.75453e-05,1.90351e-05,-4.01453e-06,0
-2.52253e-05,1.7278e-05,-1.81482e-06,-1.33603e-05,1.1647e-05,-1.78875e-05,1.91352e-05,-3.56584e-06,0
-2.56734e-05,1.6964e-05,4.51031e-06,-1.34245e-05,9.98305e-06,-1.74183e-05,2.00779e-05,-4.21167e-06,0
-2.55909e-05,1.62216e-05,8.15107e-06,-1.1897e-05,9.78225e-06,-1.65613e-05,1.92887e-05,-5.78329e-06,0
-2.53068e-05,1.6206e-05,9.25597e-06,-1.02322e-05,1.03067e-05,-1.60815e-05,1.52215e-05,-5.87511e-06,0
-2.5431e-05,1.70095e-05,7.44322e-06,-9.87137e-06,1.17104e-05,-1.49871e-05,1.0357e-05,-4.78359e-06,0
-2.64037e-05,1.73239e-05,5.81856e-06,-1.10476e-05,1.32839e-05,-1.22764e-05,6.95584e-06,-4.61463e-06,0
-2.79328e-05,1.66318e-05,6.39736e-06,-1.3201e-05,1.41048e-05,-9.91063e-06,5.33018e-06,-6.29026e-06,0
-2.95925e-05,1.5743e-05,7.37438e-06,-1.59298e-05,1.35241e-05,-1.07845e-05,5.49816e-06,-7.5817e-06,0
-3.15636e-05,1.61415e-05,7.13318e-06,-1.83537e-05,1.14501e-05,-1.34611e-05,6.06874e-06,-6.63425e-06,0
-3.19677e-05,1.84032e-05,6.50114e-06,-1.85654e-05,1.00632e-05,-1.39368e-05,6.96434e-06,-4.0243e-06,0
-3.14075e-05,2.05405e-05,6.53751e-06,-1.68265e-05,9.75505e-06,-1.29776e-05,6.85263e-06,-2.25982e-06,0
-3.19642e-05,2.08793e-05,5.96199e-06,-1.25881e-05,9.57202e-06,-1.25814e-05,5.11786e-06,-3.30656e-06,0
-3.43255e-05,2.07613e-05,6.07324e-06,-7.27563e-06,6.55492e-06,-1.27327e-05,5.91873e-06,-3.70387e-06,0
-3.63939e-05,2.24324e-05,5.53391e-06,-4.1939e-06,2.17491e-06,-1.23794e-05,8.55525e-06,-2.45952e-06,0
-3.47486e-05,2.29456e-05,1.68454e-06,-5.38893e-07,1.21205e-06,-1.12864e-05,9.82815e-06,-1.9236e-06,0
-3.33795e-05,1.94089e-05,-3.89452e-06,1.33701e-06,3.63359e-06,-9.90052e-06,9.89445e-06,-4.86073e-07,0
-3.35142e-05,1.52501e-05,-6.87285e-06,-6.68688e-07,8.13284e-06,-9.23525e-06,9.32323e-06,2.16725e-06,0
-3.18644e-05,1.1198e-05,-5.36813e-06,-1.47075e-06,1.02205e-05,-1.08329e-05,6.42232e-06,2.65366e-06,0
-3.03572e-05,6.78972e-06,-2.99277e-06,-1.04725e-06,9.05525e-06,-1.32439e-05,3.65166e-06,1.13791e-06,0
-3.10634e-05,4.61932e-06,-1.17769e-06,-8.28322e-07,8.41434e-06,-1.39671e-05,2.85354e-06,7.62062e-07,0
-3.33618e-05,6.14496e-06,2.80258e-08,-1.80076e-06,9.48747e-06,-1.18853e-05,6.91608e-07,1.63119e-06,0
-3.48297e-05,9.04716e-06,1.99294e-06,-3.5207e-06,9.745e-06,-7.97365e-06,-3.40594e-06,2.04488e-06,0
-3.4889e-05,1.04283e-05,3.78688e-06,-4.69631e-06,8.90343e-06,-5.14194e-06,-7.2999e-06,1.45927e-06,0
-3.4266e-05,1.02466e-05,3.66758e-06,-6.13834e-06,7.95202e-06,-3.36443e-06,-7.23977e-06,1.83381e-06,0
-3.32637e-05,9.89679e-06,2.60634e-06,-8.62767e-06,5.94715e-06,-2.66431e-06,-2.43895e-06,3.44261e-06,0
-3.26024e-05,1.01208e-05,1.68144e-06,-1.07348e-05,3.94264e-06,-3.99127e-06,7.25905e-06,4.65869e-06,0
-3.29804e-05,9.60666e-06,1.60008e-06,-9.90468e-06,3.45557e-06,-6.09519e-06,2.04595e-05,4.81609e-06,0
-3.39336e-05,7.66174e-06,1.47235e-06,-8.28692e-06,4.55526e-06,-7.22644e-06,3.22902e-05,4.07963e-06,0
-3.42628e-05,6.68701e-06,8.23561e-07,-7.84433e-06,5.28144e-06,-7.25969e-06,3.75396e-05,2.20784e-06,0
-3.39755e-05,8.11902e-06,-3.27261e-07,-8.32935e-06,5.85346e-06,-6.31363e-06,3.37805e-05,1.47707e-07,0
-3.25637e-05,9.49323e-06,-1.12526e-06,-9.16681e-06,6.7491e-06,-5.34176e-06,2.36811e-05,-1.37405e-07,0
-3.13162e-05,8.556e-06,-1.17409e-06,-9.19122e-06,7.69622e-06,-5.881e-06,1.30656e-05,4.5133e-07,0
-3.08181e-05,6.40007e-06,-1.4516e-06,-8.16301e-06,8.25517e-06,-7.72434e-06,5.77196e-06,-2.52516e-07,0
-3.08788e-05,5.13333e-06,-3.56092e-06,-7.97312e-06,8.92139e-06,-1.05655e-05,1.3704e-06,-1.00452e-06,0
-3.21994e-05,4.48511e-06,-6.41818e-06,-8.98701e-06,1.03561e-05,-1.46014e-05,-2.45396e-06,-9.53361e-07,0
-3.36393e-05,3.25943e-06,-7.93419e-06,-9.46146e-06,1.0625e-05,-2.01367e-05,-8.64907e-06,-4.78057e-07,0
-3.48562e-05,3.67741e-06,-8.53014e-06,-8.33876e-06,9.86183e-06,-2.47885e-05,-1.44476e-05,1.12906e-06,0
-3.40069e-05,7.3049e-06,-8.93336e-06,-7.83594e-06,1.25824e-05,-2.77885e-05,-1.62643e-05,1.75528e-06,0
-3.12901e-05,1.04375e-05,-9.46448e-06,-8.23427e-06,1.75219e-05,-3.16414e-05,-1.59955e-05,2.6533e-06,0
-2.97668e-05,9.04563e-06,-1.10139e-05,-6.57295e-06,1.8855e-05,-3.43158e-05,-2.53377e-05,2.47299e-06,0
-3.09778e-05,4.35647e-06,-1.24881e-05,-3.68715e-06,1.60917e-05,-3.2375e-05,-4.12502e-05,3.6712e-07,0
-3.19079e-05,1.18083e-06,-1.26198e-05,-2.80867e-06,1.07683e-05,-2.28266e-05,-4.26336e-05,-6.78451e-07,0
-3.08277e-05,-1.97093e-07,-1.24434e-05,-4.63195e-06,4.92374e-06,-9.56898e-06,-2.38803e-05,-2.87407e-07,0
-3.0264e-05,-2.54366e-07,-1.23034e-05,-6.67959e-06,3.03682e-06,-6.22998e-07,6.47744e-06,1.53404e-06,0
-2.94192e-05,2.02253e-06,-1.2684e-05,-7.64098e-06,5.92482e-06,2.22203e-06,3.74759e-05,3.44408e-06,0
-2.82218e-05,3.95674e-06,-1.34176e-05,-8.24652e-06,9.81622e-06,-7.3554e-07,6.32151e-05,2.95755e-06,0
-2.72086e-05,4.46167e-06,-1.19747e-05,-8.30497e-06,1.18008e-05,-4.94411e-06,7.20614e-05,1.48626e-07,0
-2.82864e-05,4.64107e-06,-8.72315e-06,-7.8122e-06,1.20692e-05,-4.99035e-06,5.86714e-05,-4.82349e-07,0
-2.93143e-05,4.51615e-06,-5.61068e-06,-8.36756e-06,1.11757e-05,-1.16332e-06,3.55635e-05,7.14104e-07,0
-2.90269e-05,5.29891e-06,-2.21866e-06,-1.04953e-05,9.31938e-06,3.761e-06,2.18084e-05,1.86089e-06,0
-2.97598e-05,7.88479e-06,4.9608e-07,-1.25091e-05,7.4048e-06,7.32475e-06,2.18844e-05,2.37961e-06,0
-3.00319e-05,1.11632e-05,1.36231e-06,-1.40096e-05,6.06758e-06,7.38889e-06,2.71488e-05,1.63848e-06,0
-2.904e-05,1.41548e-05,-1.23524e-06,-1.55892e-05,6.41473e-06,4.66175e-06,3.32039e-05,1.56824e-07,0
-2.89386e-05,1.63731e-05,-8.67407e-06,-1.67471e-05,1.01327e-05,-2.44564e-06,3.8784e-05,-7.12921e-07,0
-3.13652e-05,1.78374e-05,-1.86519e-05,-1.681e-05,1.54875e-05,-1.74283e-05,4.48923e-05,-5.05568e-07,0
-3.26693e-05,1.81312e-05,-2.79343e-05,-1.45964e-05,1.71373e-05,-3.54197e-05,4.88761e-05,-3.36185e-07,0
-3.0685e-05,1.77617e-05,-3.52099e-05,-1.03535e-05,1.48537e-05,-4.70578e-05,4.82294e-05,8.36337e-07,0
-2.78193e-05,1.7848e-05,-3.77571e-05,-6.31615e-06,1.26471e-05,-4.99696e-05,4.15033e-05,3.28781e-06,0
-2.74489e-05,1.84424e-05,-3.40209e-05,-5.08066e-06,1.31079e-05,-4.85523e-05,3.18672e-05,4.96216e-06,0
-2.86515e-05,1.82437e-05,-2.84265e-05,-5.19391e-06,1.49507e-05,-4.34253e-05,2.38364e-05,4.66177e-06,0
-2.93372e-05,1.6299e-05,-2.52055e-05,-4.31163e-06,1.56153e-05,-3.05672e-05,1.88265e-05,3.74389e-06,0
-2.95574e-05,1.41977e-05,-2.38913e-05,-2.61916e-06,1.48987e-05,-1.14913e-05,1.50239e-05,3.27579e-06,0
-3.04711e-05,1.43842e-05,-2.26357e-05,-4.94195e-07,1.6308e-05,5.6673e-06,1.28235e-05,2.34366e-06,0
-3.22447e-05,1.47637e-05,-2.06785e-05,1.34427e-06,2.07375e-05,1.71305e-05,1.1435e-05,1.76261e-06,0
-3.2384e-05,1.42912e-05,-1.9992e-05,3.60425e-06,2.36783e-05,1.98576e-05,8.49039e-06,2.28917e-06,0
-3.04693e-05,1.40981e-05,-2.20423e-05,5.25529e-06,2.39621e-05,1.29257e-05,4.59806e-06,3.14574e-06,0
-2.97309e-05,1.23018e-05,-2.40569e-05,2.16187e-06,2.47113e-05,4.67487e-06,5.09244e-06,4.47522e-06,0
-3.0915e-05,1.22976e-05,-2.22864e-05,-2.70205e-06,2.37687e-05,1.40403e-06,9.0995e-06,4.58755e-06,0
-3.21338e-05,1.62254e-05,-1.89623e-05,-3.40942e-06,1.86021e-05,-1.14678e-06,1.01405e-05,4.22518e-06,0
-3.17755e-05,2.00549e-05,-1.6876e-05,-1.07167e-06,1.46608e-05,-6.94908e-06,9.16201e-06,4.81311e-06,0
-2.93293e-05,2.35358e-05,-1.53736e-05,4.76955e-07,2.01126e-05,-1.13755e-05,8.31554e-06,5.92839e-06,0
-2.7917e-05,2.65476e-05,-1.46601e-05,2.08662e-07,3.21655e-05,-1.36949e-05,9.0539e-06,7.38741e-06,0
-2.79184e-05,2.66716e-05,-1.20251e-05,4.88678e-07,3.83665e-05,-1.43687e-05,9.54743e-06,8.40128e-06,0
-2.86498e-05,2.36609e-05,-9.72504e-06,3.36274e-06,3.58359e-05,-1.43806e-05,1.02738e-05,7.94289e-06,0
-2.98654e-05,1.62729e-05,-1.02383e-05,7.54694e-06,3.18578e-05,-1.7105e-05,1.04167e-05,6.1434e-06,0
-3.00331e-05,6.85036e-06,-1.55021e-05,9.76229e-06,2.9639e-05,-2.12027e-05,9.45847e-06,4.50676e-06,0
-2.8557e-05,-1.27104e-07,-2.90627e-05,8.92697e-06,2.93032e-05,-2.37482e-05,7.34437e-06,3.84994e-06,0
-2.73324e-05,-2.93806e-06,-4.47109e-05,8.33847e-06,3.02247e-05,-2.25349e-05,4.74217e-06,3.69731e-06,0
-2.74438e-05,-2.97745e-06,-4.93613e-05,8.78463e-06,2.73349e-05,-1.65211e-05,3.50369e-06,4.36467e-06,0
-2.74608e-05,-1.59728e-06,-3.89654e-05,7.11405e-06,2.00802e-05,-5.49839e-06,3.93361e-06,5.21912e-06,0
-2.7415e-05,5.62443e-07,-2.46556e-05,3.28969e-06,1.19861e-05,7.35933e-06,5.83252e-06,4.13419e-06,0
-2.81453e-05,4.03798e-06,-1.77985e-05,-3.01681e-07,6.77965e-06,1.69917e-05,7.78429e-06,1.93218e-06,0
-2.9019e-05,9.60775e-06,-1.84125e-05,-1.13354e-06,4.79401e-06,2.01371e-05,9.75265e-06,7.79958e-07,0
-2.86987e-05,1.59902e-05,-1.96989e-05,-9.42102e-07,6.02785e-06,1.47957e-05,1.10603e-05,1.04464e-06,0
-2.77871e-05,2.19597e-05,-1.78392e-05,-1.81289e-06,1.14679e-05,3.86252e-06,1.18096e-05,1.17463e-06,0
-2.79139e-05,2.50738e-05,-1.34424e-05,-3.00251e-06,1.76565e-05,-5.05708e-06,1.21574e-05,1.21592e-06,0
-3.00821e-05,2.56718e-05,-9.45772e-06,-3.91589e-06,1.75904e-05,-8.96409e-06,1.09936e-05,1.50527e-06,0
-3.22864e-05,2.57179e-05,-6.93381e-06,-4.97994e-06,9.05446e-06,-1.07643e-05,7.55115e-06,1.77595e-06,0
-3.24838e-05,2.68184e-05,-6.19059e-06,-6.32539e-06,-1.49309e-06,-1.35405e-05,3.1502e-06,1.95887e-07,0
-3.2283e-05,2.81752e-05,-5.16622e-06,-8.29273e-06,-7.50525e-06,-1.52348e-05,9.67889e-07,-2.2513e-06,0
-3.21912e-05,2.75279e-05,-1.32729e-06,-1.05306e-05,-6.52964e-06,-1.46938e-05,4.04244e-06,-2.48665e-06,0
-3.22458e-05,2.39386e-05,2.30679e-06,-1.01913e-05,5.92465e-07,-1.51007e-05,9.24741e-06,-1.40576e-06,0
-3.22124e-05,1.89821e-05,3.87898e-06,-8.48663e-06,1.02796e-05,-1.86826e-05,7.45186e-06,-5.47147e-07,0
-3.08492e-05,1.94129e-05,4.41787e-06,-7.90279e-06,1.94033e-05,-2.13021e-05,-4.97122e-06,-6.04461e-07,0
-2.9023e-05,2.84835e-05,3.4055e-06,-8.1438e-06,2.43331e-05,-1.32703e-05,-1.62824e-05,-4.61701e-07,0
-2.77661e-05,3.8288e-05,2.04027e-06,-7.51489e-06,2.31045e-05,-2.64001e-06,-1.67884e-05,-8.81191e-07,0
-2.72164e-05,4.19642e-05,1.30728e-06,-8.63637e-06,2.12187e-05,-3.24674e-06,-7.79462e-06,-1.95273e-06,0
-2.60212e-05,3.8291e-05,2.06883e-06,-1.24413e-05,2.16745e-05,-1.07241e-05,6.30297e-06,-1.86177e-06,0
-2.58168e-05,3.05156e-05,4.68916e-06,-1.36997e-05,2.32036e-05,-2.12049e-05,1.80812e-05,-2.07405e-06,0
-2.73988e-05,2.21107e-05,8.00537e-06,-1.38189e-05,2.29913e-05,-3.2544e-05,2.80347e-05,-1.7891e-06,0
-2.96078e-05,1.30835e-05,1.08252e-05,-1.46014e-05,2.05252e-05,-4.10847e-05,3.58892e-05,-7.20138e-07,0
-3.24927e-05,3.56991e-06,1.24534e-05,-1.49432e-05,1.91096e-05,-4.2772e-05,4.02743e-05,2.44413e-07,0
-3.4072e-05,-4.86428e-06,1.32531e-05,-1.45788e-05,1.91789e-05,-3.18752e-05,4.16621e-05,4.50431e-07,0
-3.3444e-05,-9.69653e-06,1.49345e-05,-1.25098e-05,1.89505e-05,-1.01382e-05,3.91832e-05,-4.11751e-07,0
-3.20569e-05,-9.45352e-06,1.90008e-05,-8.75677e-06,1.88609e-05,9.15231e-06,3.45973e-05,-7.31704e-07,0
-3.08643e-05,-5.11053e-06,2.3874e-05,-5.00146e-06,2.01407e-05,1.15307e-05,2.96613e-05,-6.91932e-07,0
-2.97054e-05,3.99741e-06,2.94475e-05,6.12928e-07,2.26471e-05,1.00102e-06,2.59443e-05,-3.70532e-07,0
-2.9196e-05,1.97161e-05,3.14771e-05,1.11848e-05,2.56018e-05,-6.00737e-06,2.13143e-05,1.09595e-06,0
-2.99478e-05,3.7531e-05,2.35778e-05,2.14364e-05,2.67611e-05,-8.49031e-07,1.46514e-05,3.34815e-06,0
-3.10194e-05,5.23254e-05,4.33685e-06,2.38001e-05,2.45575e-05,1.1556e-05,6.39075e-06,4.07452e-06,0
-3.05213e-05,6.15273e-05,-1.97015e-05,1.87912e-05,2.06626e-05,2.46903e-05,-7.912e-07,3.37189e-06,0
-2.84341e-05,6.11673e-05,-3.88476e-05,1.22319e-05,1.67664e-05,3.52547e-05,-3.55821e-06,3.31148e-06,0
-2.44758e-05,4.8203e-05,-4.73465e-05,6.45073e-06,1.27416e-05,4.04327e-05,-1.76697e-06,4.52455e-06,0
-1.7641e-05,2.56194e-05,-4.55976e-05,2.2187e-06,1.08678e-05,3.99331e-05,6.43815e-07,5.13383e-06,0
-1.01063e-05,-8.39492e-07,-3.70766e-05,-1.35059e-06,1.24116e-05,3.48959e-05,1.46755e-06,5.25662e-06,0
-6.70803e-06,-2.17375e-05,-2.49213e-05,-5.24931e-06,1.5749e-05,2.80936e-05,2.46515e-06,5.90544e-06,0
-9.48057e-06,-3.08514e-05,-1.48559e-05,-8.24869e-06,1.91873e-05,2.21706e-05,3.22375e-06,6.18569e-06,0
-1.71613e-05,-2.96583e-05,-1.1524e-05,-1.03055e-05,2.03606e-05,1.52803e-05,1.7626e-06,6.13864e-06,0
-2.60392e-05,-2.23085e-05,-1.35037e-05,-1.53329e-05,1.86834e-05,5.16668e-06,-2.2515e-06,5.35858e-06,0
-3.27136e-05,-1.50229e-05,-1.60537e-05,-2.68451e-05,1.59079e-05,-2.83025e-06,-4.67048e-06,5.37582e-06,0
-3.80304e-05,-8.08348e-06,-1.76955e-05,-3.65631e-05,1.34558e-05,-6.76899e-06,-2.53846e-06,7.03533e-06,0
-4.3277e-05,-1.25781e-06,-1.74759e-05,-3.68351e-05,9.9432e-06,-6.25245e-06,1.4327e-06,8.6824e-06,0
-4.82702e-05,2.52135e-06,-1.46258e-05,-2.92723e-05,6.02537e-06,-2.38675e-06,3.56179e-06,8.75186e-06,0
-5.20779e-05,6.44171e-06,-9.2464e-06,-1.82325e-05,4.44011e-06,-2.55775e-06,4.92086e-06,6.73382e-06,0
