ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14849e-05,1.55331e-05,3.2104e-06,-5.41467e-06,1.88063e-05,-9.12518e-07,9.97891e-06,1.88904e-06,0
-3.2125e-05,1.76829e-05,2.96829e-06,-7.80475e-06,1.65921e-05,2.00729e-06,1.30219e-05,3.77059e-06,0
-3.28492e-05,1.78566e-05,2.21031e-06,-9.9548e-06,1.42779e-05,2.63376e-06,1.49923e-05,4.55888e-06,0
-3.28265e-05,1.70811e-05,4.18534e-07,-1.49691e-05,1.23914e-05,1.63652e-06,1.60638e-05,4.50389e-06,0
-3.26356e-05,1.72208e-05,-3.06899e-06,-2.04363e-05,1.15813e-05,7.55649e-07,1.67576e-05,3.60566e-06,0
-3.10714e-05,1.6736e-05,-7.85755e-06,-2.14902e-05,1.2246e-05,-2.33729e-08,1.59997e-05,2.48136e-06,0
-2.94847e-05,1.38313e-05,-1.13372e-05,-1.79913e-05,1.35666e-05,-1.12346e-06,1.57289e-05,2.31271e-06,0
-3.09102e-05,1.10646e-05,-1.38873e-05,-1.36496e-05,1.51335e-05,-2.70175e-06,1.58973e-05,1.97449e-06,0
-3.39946e-05,1.0278e-05,-1.77433e-05,-1.19201e-05,1.72562e-05,-4.88873e-06,1.64645e-05,1.49659e-06,0
-3.47029e-05,1.00997e-05,-2.16523e-05,-1.16702e-05,1.8051e-05,-7.54602e-06,1.79533e-05,2.31528e-06,0
-3.18026e-05,8.7073e-06,-2.53804e-05,-1.0471e-05,1.53673e-05,-8.75976e-06,1.97544e-05,2.6792e-06,0
-2.91376e-05,5.41241e-06,-2.99128e-05,-8.55112e-06,1.31048e-05,-6.1048e-06,2.097e-05,3.50764e-06,0
-2.89572e-05,4.59306e-06,-3.23412e-05,-8.12947e-06,1.30562e-05,-3.1138e-06,2.09926e-05,4.8966e-06,0
-3.03676e-05,8.38717e-06,-3.10987e-05,-7.67608e-06,1.44076e-05,-4.54837e-06,2.097e-05,5.09695e-06,0
-3.18459e-05,1.42049e-05,-2.64028e-05,-6.84951e-06,1.5894e-05,-7.83792e-06,1.98981e-05,4.3809e-06,0
-3.26671e-05,2.37261e-05,-2.07917e-05,-5.09669e-06,1.63909e-05,-1.00288e-05,1.78963e-05,4.83616e-06,0
-3.28481e-05,3.36775e-05,-1.86016e-05,-7.55287e-07,1.47652e-05,-1.06703e-05,1.63929e-05,6.13071e-06,0
-3.19264e-05,3.5572e-05,-1.79795e-05,1.30237e-06,1.2776e-05,-1.17953e-05,1.53338e-05,5.1944e-06,0
-3.12084e-05,3.14984e-05,-1.7243e-05,2.05788e-06,1.24568e-05,-1.34705e-05,1.56103e-05,2.8868e-06,0
-3.12509e-05,2.76849e-05,-1.58793e-05,3.98024e-06,1.24962e-05,-1.39123e-05,1.53298e-05,6.10848e-07,0
-3.01205e-05,2.35273e-05,-1.38401e-05,2.15496e-06,1.08764e-05,-1.43138e-05,1.33895e-05,-4.98242e-07,0
-2.79154e-05,1.74184e-05,-1.17039e-05,-4.49577e-06,8.06641e-06,-1.47837e-05,1.2331e-05,2.32698e-07,0
-2.76857e-05,1.02669e-05,-1.0041e-05,-1.071e-05,6.92329e-06,-1.46185e-05,1.28982e-05,1.16179e-06,0
-2.92886e-05,4.40723e-06,-9.97102e-06,-1.50964e-05,6.99029e-06,-1.4406e-05,1.4375e-05,1.51803e-06,0
-2.98721e-05,1.07024e-06,-1.01047e-05,-1.79959e-05,7.96929e-06,-1.46134e-05,1.56844e-05,1.08258e-06,0
-2.87761e-05,-5.06274e-07,-9.36375e-06,-1.84166e-05,9.03178e-06,-1.45954e-05,1.68744e-05,5.15411e-07,0
-2.86352e-05,-1.57072e-06,-9.09824e-06,-1.70145e-05,9.20027e-06,-1.48506e-05,1.76935e-05,1.31042e-07,0
-3.07123e-05,-9.43485e-07,-1.04161e-05,-1.54031e-05,8.43562e-06,-1.50244e-05,1.68827e-05,-5.72425e-07,0
-3.30346e-05,2.57507e-06,-1.2048e-05,-1.50068e-05,7.94362e-06,-1.46063e-05,1.53594e-05,-7.04482e-07,0
-3.32392e-05,7.51557e-06,-1.24231e-05,-1.56154e-05,8.57254e-06,-1.38109e-05,1.52952e-05,1.00781e-08,0
-3.15881e-05,1.19667e-05,-1.15498e-05,-1.49913e-05,1.06538e-05,-1.1386e-05,1.45892e-05,5.5944e-07,0
-3.05768e-05,1.55447e-05,-9.963e-06,-1.24061e-05,1.09204e-05,-7.34004e-06,9.50877e-06,-7.66722e-07,0
-3.01678e-05,1.82375e-05,-8.18048e-06,-1.0694e-05,8.12329e-06,-4.12798e-06,3.31987e-08,-2.90036e-06,0
-3.03463e-05,2.02166e-05,-6.62254e-06,-8.98592e-06,6.37922e-06,-2.76317e-06,-9.89855e-06,-4.12971e-06,0
-3.07201e-05,2.07021e-05,-5.20619e-06,-5.18581e-06,8.34795e-06,-1.94839e-06,-1.48305e-05,-4.64215e-06,0
-3.05711e-05,2.05137e-05,-3.52087e-06,-3.54846e-06,1.14317e-05,2.42259e-07,-1.25018e-05,-4.85576e-06,0
-3.06617e-05,2.1224e-05,-2.82235e-06,-5.81654e-06,1.25057e-05,2.45175e-06,-5.03287e-06,-4.19668e-06,0
-3.04655e-05,2.13917e-05,-3.76776e-06,-6.0831e-06,1.2805e-05,2.86784e-06,4.65234e-06,-1.22351e-06,0
-2.96272e-05,1.94811e-05,-4.21345e-06,-5.70263e-06,1.43804e-05,2.29695e-06,1.57142e-05,-3.86293e-07,0
-2.93422e-05,1.92511e-05,-4.17859e-06,-8.1204e-06,1.61047e-05,1.9569e-06,2.4399e-05,-4.45562e-06,0
-3.06685e-05,1.96728e-05,-3.83412e-06,-9.44658e-06,1.76223e-05,2.57207e-06,3.01926e-05,-8.42089e-06,0
-3.2696e-05,1.50317e-05,-3.00604e-06,-1.0035e-05,1.88422e-05,2.85009e-06,3.60163e-05,-7.5555e-06,0
-3.36097e-05,1.03155e-05,-3.29023e-06,-1.14014e-05,1.88373e-05,1.44023e-06,3.78125e-05,-5.1634e-06,0
-3.2851e-05,8.75155e-06,-5.8396e-06,-1.32354e-05,1.89072e-05,9.65598e-08,3.45051e-05,-3.9192e-06,0
-3.12133e-05,1.36552e-05,-9.8698e-06,-1.71899e-05,1.94065e-05,-1.41891e-07,2.90589e-05,-2.01805e-06,0
-3.00751e-05,2.69458e-05,-1.31142e-05,-1.9516e-05,2.04896e-05,-2.23322e-06,2.69715e-05,-1.19706e-06,0
-2.92919e-05,3.90203e-05,-1.38725e-05,-1.84787e-05,2.14143e-05,-5.41483e-06,2.82376e-05,-1.25402e-07,0
-2.8389e-05,4.28972e-05,-1.21557e-05,-1.52176e-05,2.19239e-05,-7.22541e-06,2.8085e-05,1.48438e-06,0
-2.70572e-05,3.70452e-05,-1.04382e-05,-1.11384e-05,2.2518e-05,-7.54682e-06,2.65103e-05,2.52754e-06,0
-2.60109e-05,2.16303e-05,-1.07133e-05,-7.23433e-06,2.29142e-05,-8.19999e-06,2.40554e-05,3.20004e-06,0
-2.59934e-05,1.58062e-06,-1.26639e-05,-1.21944e-06,2.25352e-05,-1.02862e-05,2.15622e-05,3.88882e-06,0
-2.65541e-05,-1.62851e-05,-1.38488e-05,7.56467e-06,2.22775e-05,-1.23197e-05,1.85375e-05,4.45369e-06,0
-2.71919e-05,-2.73603e-05,-1.27876e-05,1.60917e-05,2.3433e-05,-1.18849e-05,1.58131e-05,4.51035e-06,0
-2.85156e-05,-2.90649e-05,-1.06929e-05,1.88378e-05,2.4762e-05,-9.86413e-06,1.35385e-05,4.67484e-06,0
-3.03198e-05,-2.2578e-05,-8.74712e-06,1.5752e-05,2.46334e-05,-9.29135e-06,1.09919e-05,4.72309e-06,0
-3.09476e-05,-1.27725e-05,-6.96142e-06,1.06612e-05,2.36301e-05,-9.39108e-06,8.17669e-06,4.22409e-06,0
-3.10158e-05,-3.41476e-06,-6.18769e-06,7.36286e-06,2.2915e-05,-8.2344e-06,5.97897e-06,2.8887e-06,0
-3.18276e-05,3.79569e-06,-5.55202e-06,4.15779e-06,2.24335e-05,-6.38301e-06,4.77202e-06,1.54135e-06,0
-3.21817e-05,8.38393e-06,-3.77881e-06,-3.32932e-06,2.14068e-05,-5.84592e-06,3.87072e-06,1.89183e-06,0
-3.04061e-05,1.18762e-05,-2.07574e-06,-1.45902e-05,2.00504e-05,-7.30542e-06,3.55762e-06,4.79478e-06,0
-2.79357e-05,1.57094e-05,-2.54001e-06,-2.27562e-05,1.91985e-05,-1.01942e-05,3.86585e-06,6.16482e-06,0
-2.63906e-05,1.85433e-05,-5.91389e-06,-2.32925e-05,1.90884e-05,-1.24588e-05,3.94794e-06,5.32604e-06,0
-2.60293e-05,1.84487e-05,-9.69747e-06,-1.90147e-05,1.80484e-05,-1.35508e-05,3.47364e-06,5.86765e-06,0
-2.64172e-05,1.58033e-05,-1.12475e-05,-1.43351e-05,1.64227e-05,-1.39827e-05,3.63886e-06,7.20474e-06,0
-2.77904e-05,1.08455e-05,-1.0356e-05,-1.25683e-05,1.54246e-05,-1.44868e-05,4.6239e-06,8.41855e-06,0
-3.04098e-05,7.28541e-06,-8.49921e-06,-1.50622e-05,1.26966e-05,-1.57886e-05,4.76729e-06,7.99212e-06,0
-3.18858e-05,7.42579e-06,-6.16685e-06,-2.21045e-05,9.78848e-06,-1.63364e-05,4.64048e-06,6.05739e-06,0
-3.12218e-05,8.52828e-06,-3.82067e-06,-3.11212e-05,7.46144e-06,-1.62258e-05,6.64932e-06,6.67711e-06,0
-3.0125e-05,9.16858e-06,-1.96026e-06,-3.94138e-05,4.18585e-06,-1.5838e-05,8.69984e-06,7.62916e-06,0
-2.96921e-05,9.809e-06,-2.21023e-06,-4.36711e-05,1.26166e-06,-1.44563e-05,9.11024e-06,6.97299e-06,0
-2.95221e-05,9.60113e-06,-3.31626e-06,-3.91885e-05,-9.95271e-07,-1.30271e-05,1.0497e-05,6.45833e-06,0
-2.93196e-05,7.39092e-06,-3.50384e-06,-2.71234e-05,-1.34964e-06,-1.14541e-05,1.34461e-05,5.50019e-06,0
-2.91083e-05,4.02378e-06,-3.5456e-06,-1.41079e-05,-6.99044e-07,-1.10398e-05,1.61688e-05,4.87789e-06,0
-2.90062e-05,1.57524e-06,-3.60108e-06,-4.99583e-06,2.4745e-07,-1.2097e-05,1.7181e-05,4.20881e-06,0
-2.98068e-05,7.82557e-07,-4.44848e-06,4.68892e-07,1.65251e-06,-1.34088e-05,1.59946e-05,2.82071e-06,0
-3.04734e-05,3.48899e-07,-6.69696e-06,4.93827e-06,3.71306e-06,-1.34689e-05,1.34092e-05,1.03181e-06,0
-3.09627e-05,1.12172e-06,-9.58129e-06,8.46508e-06,8.45193e-06,-1.15441e-05,1.15726e-05,3.07759e-07,0
-3.12312e-05,2.04382e-06,-1.10485e-05,7.7832e-06,1.38882e-05,-9.44937e-06,1.11676e-05,1.13491e-06,0
-3.11335e-05,2.94357e-06,-1.06201e-05,3.42989e-06,1.69396e-05,-7.91915e-06,1.03083e-05,1.47161e-06,0
-3.10727e-05,4.44481e-06,-9.67863e-06,2.30125e-06,1.89983e-05,-7.17886e-06,5.68734e-06,3.12706e-07,0
-2.99366e-05,6.29336e-06,-9.62247e-06,8.21606e-06,2.24639e-05,-6.01297e-06,-4.77522e-06,-1.2454e-06,0
-2.72195e-05,7.2895e-06,-8.90065e-06,1.88366e-05,2.50484e-05,-5.68699e-06,-1.7654e-05,-1.87411e-06,0
-2.48486e-05,7.45607e-06,-6.83365e-06,2.70155e-05,2.40202e-05,-7.77558e-06,-2.58532e-05,-1.51737e-06,0
-2.41481e-05,7.64201e-06,-5.40808e-06,2.74728e-05,1.91487e-05,-9.80392e-06,-2.55371e-05,-8.77541e-07,0
-2.45903e-05,7.5557e-06,-5.1057e-06,2.03327e-05,1.30703e-05,-8.92775e-06,-1.93125e-05,-4.13779e-07,0
-2.57659e-05,8.24569e-06,-5.27396e-06,1.16849e-05,9.74344e-06,-7.8578e-06,-1.01761e-05,-2.66024e-07,0
-2.63315e-05,9.4007e-06,-6.32025e-06,9.14505e-06,9.72059e-06,-8.60309e-06,1.0035e-06,-1.65082e-06,0
-2.65215e-05,1.05656e-05,-9.24172e-06,1.20086e-05,9.42674e-06,-8.86806e-06,1.3393e-05,-5.04868e-06,0
-2.74031e-05,1.11612e-05,-1.18125e-05,1.3568e-05,7.89925e-06,-7.8488e-06,2.42379e-05,-9.73241e-06,0
-2.88507e-05,1.17363e-05,-1.22761e-05,1.03363e-05,8.18181e-06,-6.33781e-06,3.23197e-05,-1.2959e-05,0
-2.97448e-05,1.25925e-05,-1.17335e-05,4.99007e-06,9.49934e-06,-6.52866e-06,3.55892e-05,-1.16471e-05,0
-3.08706e-05,1.34834e-05,-1.11707e-05,-4.47758e-07,9.6244e-06,-8.1983e-06,3.39469e-05,-8.99169e-06,0
-3.01065e-05,1.45029e-05,-1.1022e-05,-5.14709e-06,8.83703e-06,-9.23285e-06,3.17871e-05,-8.26836e-06,0
-2.71546e-05,1.35021e-05,-1.00427e-05,-6.12054e-06,9.03658e-06,-9.23204e-06,3.03214e-05,-6.74506e-06,0
-2.60827e-05,1.092e-05,-8.55008e-06,-2.63011e-06,1.01263e-05,-9.23003e-06,2.87764e-05,-5.76929e-06,0
-2.60278e-05,1.03565e-05,-6.88287e-06,-1.02295e-06,1.30542e-05,-1.02065e-05,2.64786e-05,-6.72359e-06,0
-2.48409e-05,1.05836e-05,-6.21474e-06,-5.32599e-06,1.73018e-05,-1.11856e-05,2.56624e-05,-5.50413e-06,0
-2.45178e-05,1.05414e-05,-7.26836e-06,-1.11952e-05,1.98838e-05,-1.1424e-05,2.58621e-05,-3.87111e-06,0
-2.64907e-05,1.14525e-05,-9.18034e-06,-1.47454e-05,1.90842e-05,-1.16405e-05,2.61219e-05,-4.71817e-06,0
-2.9069e-05,1.44237e-05,-1.02162e-05,-1.55766e-05,1.56386e-05,-1.09343e-05,2.70371e-05,-5.36503e-06,0
-3.13108e-05,1.78679e-05,-8.62608e-06,-1.36486e-05,1.55725e-05,-1.05362e-05,2.6012e-05,-3.50482e-06,0
-3.19682e-05,1.95139e-05,-5.75307e-06,-9.76667e-06,1.89275e-05,-1.1158e-05,2.28918e-05,-3.2511e-07,0
-3.16366e-05,2.01829e-05,-4.72339e-06,-7.0257e-06,2.1581e-05,-1.27888e-05,1.98875e-05,1.46113e-06,0
-3.05553e-05,2.06958e-05,-6.33578e-06,-7.47633e-06,2.05097e-05,-1.52087e-05,1.6664e-05,2.81793e-06,0
-2.9787e-05,2.08687e-05,-8.18475e-06,-7.17408e-06,1.72565e-05,-1.7719e-05,1.26697e-05,3.73653e-06,0
-2.95167e-05,1.99665e-05,-9.61523e-06,-1.17195e-06,1.39741e-05,-1.9891e-05,9.79495e-06,2.36939e-06,0
-2.93855e-05,1.87981e-05,-9.90878e-06,9.18038e-06,1.00959e-05,-1.99537e-05,8.95638e-06,7.5681e-07,0
-2.98388e-05,1.76146e-05,-9.27916e-06,1.79809e-05,5.55836e-06,-1.85509e-05,8.15342e-06,1.13889e-06,0
-3.01327e-05,1.68585e-05,-8.36634e-06,2.08849e-05,2.82928e-06,-1.78384e-05,5.24739e-06,2.30785e-06,0
-3.07924e-05,1.5763e-05,-8.70967e-06,1.70279e-05,4.41006e-06,-1.81168e-05,2.22711e-06,2.43651e-06,0
-3.21783e-05,1.26104e-05,-1.02313e-05,9.85752e-06,7.63753e-06,-1.7254e-05,2.23033e-06,2.8412e-06,0
-3.38676e-05,8.23355e-06,-1.16062e-05,2.78737e-06,1.03355e-05,-1.54031e-05,5.04559e-06,4.28082e-06,0
-3.4314e-05,4.97936e-06,-1.25219e-05,-3.03612e-06,1.1676e-05,-1.47145e-05,8.14728e-06,5.9654e-06,0
-3.32281e-05,3.58773e-06,-1.32053e-05,-7.37443e-06,1.11811e-05,-1.63959e-05,1.01418e-05,6.88173e-06,0
-3.1932e-05,3.19252e-06,-1.38747e-05,-1.00217e-05,9.21723e-06,-1.78224e-05,1.21071e-05,6.93278e-06,0
-3.26951e-05,1.62876e-06,-1.37698e-05,-1.07549e-05,8.50508e-06,-1.62491e-05,1.6482e-05,7.19565e-06,0
-3.49972e-05,-8.62511e-07,-1.22722e-05,-1.05329e-05,9.10993e-06,-1.40193e-05,2.38347e-05,7.30543e-06,0
-3.63892e-05,-9.94246e-07,-1.02898e-05,-1.0155e-05,9.38752e-06,-1.3568e-05,3.00124e-05,6.49911e-06,0
-3.64525e-05,9.19667e-07,-9.00922e-06,-1.02992e-05,1.00054e-05,-1.39175e-05,3.03856e-05,5.98313e-06,0
-3.44849e-05,1.92645e-06,-8.39105e-06,-1.08818e-05,1.11021e-05,-1.43518e-05,2.63531e-05,7.18196e-06,0
-3.16404e-05,-1.10989e-06,-9.05413e-06,-1.10945e-05,1.15958e-05,-1.48975e-05,2.21535e-05,8.33981e-06,0
-3.15291e-05,-6.10073e-06,-1.03531e-05,-8.50297e-06,1.1457e-05,-1.59656e-05,1.93752e-05,8.2721e-06,0
-3.24674e-05,-9.81595e-06,-1.13865e-05,-6.75428e-06,9.6693e-06,-1.64358e-05,1.7622e-05,6.74047e-06,0
-3.18456e-05,-1.17094e-05,-1.05775e-05,-6.9344e-06,7.45689e-06,-1.52299e-05,1.62712e-05,4.84329e-06,0
-3.11399e-05,-1.16685e-05,-8.33064e-06,-6.80945e-06,7.55696e-06,-1.34484e-05,1.34323e-05,4.96863e-06,0
-3.19191e-05,-1.12509e-05,-6.91148e-06,-7.05021e-06,9.50194e-06,-1.12239e-05,9.96205e-06,5.59109e-06,0
-3.29924e-05,-9.6358e-06,-5.80664e-06,-5.38995e-06,9.6991e-06,-9.81603e-06,7.824e-06,5.58593e-06,0
-3.27301e-05,-7.54126e-06,-4.93337e-06,-2.21228e-06,8.83408e-06,-8.41077e-06,5.50511e-06,5.83492e-06,0
-3.14632e-05,-6.52826e-06,-5.53184e-06,-9.4651e-07,8.236e-06,-8.10815e-06,5.21159e-06,6.33293e-06,0
-3.06673e-05,-4.45516e-06,-7.45847e-06,-4.00185e-06,7.13005e-06,-9.85475e-06,7.77363e-06,6.98417e-06,0
-3.17278e-05,-1.42046e-06,-9.72267e-06,-8.88874e-06,6.09415e-06,-1.15432e-05,1.06284e-05,7.55986e-06,0
-3.28002e-05,1.43732e-06,-1.05353e-05,-1.13265e-05,4.95693e-06,-1.25887e-05,1.25488e-05,7.64244e-06,0
-3.26929e-05,4.46804e-06,-8.93797e-06,-1.07724e-05,5.263e-06,-1.35356e-05,1.30278e-05,7.12754e-06,0
-3.20651e-05,6.96517e-06,-6.95212e-06,-9.59538e-06,7.29331e-06,-1.51624e-05,1.17277e-05,7.21942e-06,0
-3.13953e-05,7.95845e-06,-5.61146e-06,-8.45884e-06,9.50764e-06,-1.61128e-05,9.69103e-06,8.95671e-06,0
-3.13861e-05,6.54294e-06,-3.74972e-06,-7.05589e-06,1.07276e-05,-1.49942e-05,9.40294e-06,1.04325e-05,0
-3.2465e-05,3.77122e-06,-2.19824e-06,-5.81406e-06,1.05138e-05,-1.24768e-05,1.03773e-05,1.00823e-05,0
-3.3426e-05,2.34052e-06,-3.48936e-06,-5.3986e-06,8.26824e-06,-1.05543e-05,1.02655e-05,8.17091e-06,0
-3.34238e-05,3.71005e-06,-8.32018e-06,-6.76566e-06,6.60093e-06,-9.15568e-06,8.80094e-06,5.8579e-06,0
-3.36037e-05,7.17972e-06,-1.45962e-05,-8.12131e-06,6.35902e-06,-9.12064e-06,7.2047e-06,5.07394e-06,0
-3.33307e-05,1.17374e-05,-1.88224e-05,-7.25623e-06,5.61308e-06,-1.06673e-05,6.53935e-06,4.52063e-06,0
-3.16277e-05,1.62822e-05,-1.85259e-05,-4.50747e-06,3.97853e-06,-1.22592e-05,6.57124e-06,2.36524e-06,0
-3.01482e-05,1.77973e-05,-1.40804e-05,-3.47808e-07,3.95924e-06,-1.3131e-05,5.62441e-06,2.72767e-07,0
-2.90927e-05,1.79474e-05,-8.55476e-06,4.30202e-06,6.76251e-06,-1.21705e-05,4.17322e-06,-4.65982e-08,0
-2.85256e-05,1.93912e-05,-4.40813e-06,7.00916e-06,1.07534e-05,-9.98114e-06,4.12909e-06,3.25084e-07,0
-2.85431e-05,1.99874e-05,-3.08762e-07,6.64461e-06,1.40204e-05,-9.38906e-06,5.14075e-06,4.93877e-08,0
-2.89358e-05,1.90019e-05,5.20169e-06,5.36501e-06,1.66503e-05,-1.03901e-05,5.80469e-06,-1.27251e-06,0
-2.89893e-05,1.77202e-05,1.19408e-05,4.02865e-06,1.71991e-05,-1.09521e-05,6.19023e-06,-3.80453e-06,0
-2.81485e-05,1.88486e-05,1.96631e-05,2.50022e-06,1.72621e-05,-9.75673e-06,6.72511e-06,-6.56795e-06,0
-2.7753e-05,2.18572e-05,3.06063e-05,1.32876e-06,1.98045e-05,-6.88865e-06,7.19665e-06,-7.83303e-06,0
-2.79197e-05,2.43956e-05,4.71128e-05,-1.19394e-08,2.14757e-05,-4.75659e-06,6.97044e-06,-8.66142e-06,0
-2.88485e-05,2.31327e-05,6.36699e-05,-2.31296e-06,2.10909e-05,-4.96718e-06,6.96551e-06,-1.06566e-05,0
-2.98109e-05,1.94985e-05,7.21176e-05,-3.67159e-06,1.85971e-05,-6.69492e-06,8.04795e-06,-1.26026e-05,0
-3.0453e-05,1.93727e-05,6.74135e-05,-5.3387e-06,1.71945e-05,-6.71607e-06,9.44507e-06,-1.2732e-05,0
-3.05641e-05,2.111e-05,4.47486e-05,-8.59275e-06,1.94071e-05,-6.04166e-06,1.09905e-05,-1.06928e-05,0
-2.97858e-05,2.16835e-05,6.49532e-06,-1.19255e-05,2.25662e-05,-4.33262e-06,1.32706e-05,-9.60279e-06,0
-2.88569e-05,2.02206e-05,-3.52027e-05,-1.38942e-05,2.34165e-05,-2.22592e-06,1.48352e-05,-9.51537e-06,0
-2.86665e-05,1.8159e-05,-6.86176e-05,-1.31134e-05,2.2247e-05,-1.56139e-06,1.41847e-05,-8.79494e-06,0
-2.89112e-05,1.60289e-05,-8.78412e-05,-1.14814e-05,2.04845e-05,-1.68725e-06,1.35685e-05,-7.63799e-06,0
-2.79773e-05,1.53624e-05,-9.1078e-05,-8.78815e-06,2.00987e-05,-1.99309e-06,1.47731e-05,-6.8594e-06,0
-2.65267e-05,1.64033e-05,-8.08027e-05,-7.66541e-06,2.07766e-05,-1.539e-06,1.65911e-05,-7.10015e-06,0
-2.56324e-05,1.66013e-05,-6.41566e-05,-1.10688e-05,1.99478e-05,-1.11e-06,1.85623e-05,-6.56428e-06,0
-2.56165e-05,1.54727e-05,-4.95826e-05,-1.75429e-05,1.9734e-05,-1.081e-06,2.05749e-05,-4.3096e-06,0
-2.65004e-05,1.43826e-05,-4.04628e-05,-2.31534e-05,2.28769e-05,-1.51615e-06,2.11703e-05,-1.5327e-06,0
-2.84897e-05,1.40839e-05,-3.44012e-05,-2.589e-05,2.83694e-05,-8.96044e-07,2.09787e-05,5.72333e-07,0
-3.0365e-05,1.4107e-05,-2.75777e-05,-2.643e-05,3.17652e-05,2.69561e-08,2.13354e-05,1.9149e-06,0
-3.06287e-05,1.38509e-05,-1.91815e-05,-2.47817e-05,3.01017e-05,1.01433e-07,2.15333e-05,1.37862e-06,0
-2.91447e-05,1.2883e-05,-1.21548e-05,-1.99814e-05,2.39302e-05,-7.92583e-07,2.07866e-05,-1.3249e-06,0
-2.7843e-05,1.18938e-05,-7.53069e-06,-1.2781e-05,1.80629e-05,-1.04958e-06,1.97484e-05,-5.73919e-06,0
-2.88424e-05,1.08915e-05,-6.48494e-06,-6.34337e-06,1.5075e-05,-1.22486e-07,1.95095e-05,-1.00752e-05,0
-3.07331e-05,1.07521e-05,-8.30736e-06,-1.4531e-06,1.33891e-05,-9.45401e-08,1.92959e-05,-1.11965e-05,0
-3.1349e-05,1.21068e-05,-1.06426e-05,2.77944e-06,1.34839e-05,-6.55295e-07,1.80201e-05,-8.33753e-06,0
-2.96349e-05,1.41541e-05,-1.1124e-05,5.45626e-06,1.39848e-05,-2.17386e-06,1.7162e-05,-5.59369e-06,0
-2.77935e-05,1.35449e-05,-9.37646e-06,3.41729e-06,1.2386e-05,-4.1543e-06,1.6681e-05,-6.45004e-06,0
-2.76173e-05,1.22372e-05,-7.53004e-06,-3.12244e-06,1.14486e-05,-5.02955e-06,1.61672e-05,-7.8471e-06,0
-2.72487e-05,1.29365e-05,-7.29862e-06,-1.05018e-05,1.28419e-05,-5.04283e-06,1.59655e-05,-6.23743e-06,0
-2.56817e-05,1.32762e-05,-7.84601e-06,-1.65713e-05,1.41592e-05,-5.73551e-06,1.56956e-05,-3.00949e-06,0
-2.63017e-05,1.22997e-05,-6.68226e-06,-2.07913e-05,1.40397e-05,-6.77856e-06,1.60474e-05,-2.42045e-06,0
-2.89751e-05,1.09141e-05,-5.09385e-06,-2.11106e-05,1.26437e-05,-5.82764e-06,1.56982e-05,-4.85108e-06,0
-3.04148e-05,1.10795e-05,-2.30408e-06,-1.70587e-05,1.1146e-05,-5.5029e-06,1.42748e-05,-7.01396e-06,0
-3.03337e-05,1.13946e-05,1.43535e-06,-1.17779e-05,9.88328e-06,-7.30692e-06,1.40429e-05,-6.97217e-06,0
-2.9697e-05,1.04041e-05,3.52833e-06,-8.42726e-06,1.09104e-05,-9.95717e-06,1.38214e-05,-5.50346e-06,0
-2.90159e-05,8.97836e-06,2.93276e-06,-8.083e-06,1.27719e-05,-1.11403e-05,1.26435e-05,-3.93347e-06,0
-2.78794e-05,8.17679e-06,1.34822e-06,-8.18189e-06,1.27773e-05,-1.2408e-05,1.15501e-05,-3.06188e-06,0
