ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.32285e-05,1.44608e-05,-6.77647e-06,3.01929e-06,1.4476e-06,-8.38488e-06,1.69241e-05,-2.48762e-06,0
-5.06773e-05,1.22033e-05,-9.08262e-07,6.34682e-06,8.95946e-06,-8.16711e-06,1.76398e-05,-3.38976e-06,0
-5.5651e-05,8.80987e-06,4.19148e-06,6.61328e-06,1.72199e-05,-9.22836e-06,1.77714e-05,-4.65055e-06,0
-5.75001e-05,4.59237e-06,7.29308e-06,6.12385e-06,2.08139e-05,-1.18954e-05,1.75502e-05,-6.0875e-06,0
-5.7199e-05,3.17709e-06,7.22439e-06,7.57455e-06,1.80717e-05,-1.53928e-05,1.70777e-05,-5.94274e-06,0
-5.61293e-05,5.01738e-06,3.568e-06,9.09574e-06,1.1221e-05,-1.79705e-05,1.56669e-05,-4.12571e-06,0
-5.42543e-05,7.87762e-06,-4.24665e-06,4.73598e-06,3.84728e-06,-1.87678e-05,1.44613e-05,-2.0306e-06,0
-5.16049e-05,9.39556e-06,-1.51322e-05,-6.69388e-06,1.12449e-06,-1.90033e-05,1.42941e-05,-1.69954e-06,0
-4.59617e-05,1.01935e-05,-2.20559e-05,-1.74746e-05,4.13285e-06,-1.97814e-05,1.45162e-05,-1.01759e-06,0
-3.65379e-05,1.04469e-05,-1.99416e-05,-2.14294e-05,8.46005e-06,-2.08153e-05,1.35036e-05,4.74928e-07,0
-2.42951e-05,9.19187e-06,-1.22126e-05,-1.86186e-05,1.18555e-05,-2.28532e-05,8.52625e-06,1.30171e-06,0
-1.41744e-05,7.08319e-06,-6.82725e-06,-1.23239e-05,1.33121e-05,-2.37017e-05,8.91842e-07,1.15986e-06,0
-1.34122e-05,4.63996e-06,-6.02205e-06,-7.86063e-06,1.26297e-05,-1.91765e-05,-3.54179e-06,2.22153e-06,0
-2.33767e-05,1.54396e-06,-5.6521e-06,-5.12538e-06,1.00875e-05,-8.98318e-06,-2.1714e-06,5.62802e-06,0
-3.89464e-05,-6.49132e-06,-3.07704e-06,-2.54683e-06,4.68497e-06,-1.03874e-06,1.86955e-06,7.55865e-06,0
-5.10321e-05,-1.95206e-05,1.10816e-06,-3.48626e-07,8.63702e-07,-1.09404e-06,4.62331e-06,5.98155e-06,0
-5.13726e-05,-2.49915e-05,4.43354e-06,6.94006e-09,2.8961e-06,-5.41478e-06,6.86294e-06,4.59608e-06,0
-3.42771e-05,-1.81581e-05,8.30982e-06,-2.15784e-06,7.74912e-06,-1.06294e-05,1.0466e-05,4.36105e-06,0
-6.14548e-06,-6.69726e-06,1.10291e-05,-5.0185e-06,1.24344e-05,-1.48392e-05,1.92049e-05,3.443e-06,0
1.1509e-05,4.48066e-06,9.84218e-06,-8.35405e-06,1.64322e-05,-1.58861e-05,3.34043e-05,2.74543e-06,0
3.01753e-06,1.30169e-05,7.05252e-06,-1.12445e-05,2.01528e-05,-1.44526e-05,4.75189e-05,2.68354e-06,0
-1.9384e-05,1.7685e-05,3.51588e-06,-1.12569e-05,2.66418e-05,-1.34575e-05,5.64225e-05,2.71154e-06,0
-3.39849e-05,2.17467e-05,1.76991e-06,-9.09823e-06,3.34118e-05,-1.19558e-05,5.70891e-05,2.644e-06,0
-3.93734e-05,2.23473e-05,1.78795e-06,-7.53596e-06,3.5331e-05,-9.91355e-06,5.07414e-05,2.56392e-06,0
-4.24347e-05,1.18528e-05,5.47119e-07,-6.9436e-06,3.08308e-05,-8.55739e-06,3.98924e-05,1.15393e-06,0
-3.85487e-05,8.28047e-07,-2.70029e-06,-6.52186e-06,2.2268e-05,-7.91876e-06,2.74956e-05,-3.49416e-07,0
-1.75356e-05,7.86002e-06,-6.46431e-06,-7.08876e-06,1.41487e-05,-7.84308e-06,1.17649e-05,-4.47935e-07,0
1.09131e-05,3.03081e-05,-1.01596e-05,-8.80461e-06,7.48503e-06,-1.00481e-05,-6.05822e-06,1.17507e-06,0
2.09093e-05,4.48074e-05,-1.23446e-05,-7.53447e-06,2.49811e-06,-1.57444e-05,-1.90892e-05,2.72677e-06,0
4.61464e-06,3.80431e-05,-1.22602e-05,-3.25238e-06,-9.55268e-08,-2.29853e-05,-2.39528e-05,3.2985e-06,0
-1.66378e-05,2.18085e-05,-1.1684e-05,-6.53409e-07,-5.84058e-07,-2.82088e-05,-2.31337e-05,3.76817e-06,0
-2.9741e-05,1.20539e-05,-1.17817e-05,-1.67567e-06,-2.53954e-06,-3.09969e-05,-1.85516e-05,4.36068e-06,0
-4.73174e-05,1.10562e-05,-1.19916e-05,-2.60608e-06,-7.28573e-06,-3.59668e-05,-1.18505e-05,4.68556e-06,0
-7.73481e-05,1.27175e-05,-1.15988e-05,-2.33096e-06,-1.04198e-05,-4.30822e-05,-6.82239e-06,4.82003e-06,0
-0.000105004,1.26734e-05,-1.13884e-05,-2.81342e-06,-4.57406e-06,-4.15748e-05,-4.43386e-06,4.61502e-06,0
-0.00011203,1.3008e-05,-1.04652e-05,-2.42453e-06,9.95296e-06,-1.84501e-05,-1.98309e-06,4.98068e-06,0
-9.03389e-05,1.808e-05,-9.15805e-06,1.30883e-06,2.21297e-05,2.10699e-05,2.06959e-06,5.83581e-06,0
-4.02765e-05,2.46369e-05,-8.92405e-06,6.47905e-06,2.30757e-05,4.82457e-05,6.10328e-06,5.47611e-06,0
1.23679e-05,2.33697e-05,-8.50669e-06,1.08729e-05,1.6545e-05,3.81065e-05,8.76016e-06,7.31444e-06,0
3.04629e-05,1.31745e-05,-7.55622e-06,1.66001e-05,1.30826e-05,6.79167e-06,8.7093e-06,1.01298e-05,0
1.66495e-05,2.83568e-06,-1.27417e-05,2.0578e-05,1.70813e-05,-1.38305e-05,7.62021e-06,1.04658e-05,0
3.0757e-06,4.3126e-07,-2.12017e-05,1.96508e-05,2.48219e-05,-1.87221e-05,6.4458e-06,1.03579e-05,0
3.2608e-06,3.09887e-06,-2.20849e-05,1.6666e-05,2.91996e-05,-1.64131e-05,6.57742e-06,1.14583e-05,0
8.06443e-06,3.63669e-06,-1.70724e-05,1.3838e-05,2.89193e-05,-1.18639e-05,9.26014e-06,1.04267e-05,0
3.8848e-06,1.35938e-06,-1.23601e-05,1.24088e-05,2.63077e-05,-7.23359e-06,1.14895e-05,6.96092e-06,0
-7.19434e-06,-1.76122e-06,-1.29547e-05,1.13836e-05,2.31592e-05,-7.3987e-06,9.17984e-06,4.7792e-06,0
-1.40253e-05,-2.45736e-06,-1.95727e-05,8.75805e-06,2.14192e-05,-1.1164e-05,3.39105e-06,3.89103e-06,0
-1.31265e-05,-2.51066e-06,-2.40047e-05,4.14401e-06,1.97831e-05,-1.53561e-05,-1.6462e-07,4.50822e-06,0
-1.10628e-05,-2.73398e-06,-2.02241e-05,-5.82564e-08,1.88199e-05,-1.82851e-05,4.10626e-07,6.2533e-06,0
-1.33093e-05,-3.47142e-06,-1.37584e-05,1.49622e-06,1.53303e-05,-1.94622e-05,3.83356e-06,8.02378e-06,0
-1.74914e-05,-3.84619e-06,-1.05315e-05,9.79395e-06,9.55374e-06,-1.86845e-05,6.45282e-06,8.38718e-06,0
-2.09995e-05,-1.73784e-06,-9.72364e-06,1.68076e-05,6.32208e-06,-1.60137e-05,6.64241e-06,7.72199e-06,0
-2.39794e-05,1.71058e-06,-8.97256e-06,1.05369e-05,9.17124e-06,-1.66149e-05,6.0434e-06,6.31552e-06,0
-2.81533e-05,6.45346e-06,-7.07827e-06,-9.42559e-06,1.78503e-05,-2.0312e-05,6.81143e-06,4.90378e-06,0
-3.17771e-05,1.23546e-05,-4.72705e-06,-3.20619e-05,2.65161e-05,-2.20718e-05,8.60758e-06,4.42668e-06,0
-3.21572e-05,1.70594e-05,-3.00872e-06,-4.75096e-05,2.97867e-05,-1.93753e-05,1.08417e-05,4.2997e-06,0
-2.81384e-05,1.649e-05,-2.09542e-06,-5.27992e-05,2.5022e-05,-1.78631e-05,1.56356e-05,4.98314e-06,0
-1.94913e-05,9.67031e-06,-1.38074e-06,-4.80069e-05,1.73976e-05,-2.00997e-05,2.54611e-05,5.59835e-06,0
-1.09953e-05,-1.38836e-06,-8.8309e-07,-3.3933e-05,1.14145e-05,-2.16299e-05,3.90468e-05,4.89757e-06,0
-1.61482e-05,-1.04037e-05,-2.88291e-07,-1.52476e-05,7.3047e-06,-1.73983e-05,4.97529e-05,3.43567e-06,0
-3.95625e-05,-1.19231e-05,6.52153e-07,-3.43842e-07,5.12811e-06,-3.55628e-06,5.38308e-05,2.31418e-06,0
-6.1781e-05,-5.63095e-06,1.34031e-06,1.82967e-06,8.19134e-06,1.89142e-05,5.13035e-05,1.03155e-06,0
-6.21898e-05,2.3124e-06,7.02039e-07,-8.56277e-06,1.282e-05,4.0325e-05,4.38988e-05,2.25069e-07,0
-4.93824e-05,7.76441e-06,-1.04959e-06,-1.63772e-05,1.17439e-05,4.52181e-05,3.41464e-05,1.08811e-06,0
-4.61745e-05,1.01037e-05,-3.37199e-06,-8.68276e-06,4.45828e-06,2.97637e-05,2.30376e-05,3.15689e-06,0
-5.4218e-05,1.01505e-05,-5.03097e-06,4.78803e-06,1.02126e-06,1.21026e-05,8.59558e-06,4.50152e-06,0
-5.98974e-05,9.56362e-06,-6.82449e-06,1.32921e-05,9.17689e-06,3.86187e-06,-9.05707e-06,5.14863e-06,0
-5.39355e-05,7.08302e-06,-1.08091e-05,1.71786e-05,2.26307e-05,1.44027e-06,-2.06082e-05,5.25157e-06,0
-4.19374e-05,2.86234e-06,-1.29192e-05,1.4619e-05,2.76143e-05,-8.00421e-07,-1.77371e-05,6.21394e-06,0
-3.5388e-05,-8.56081e-07,-1.0335e-05,5.9913e-06,2.16814e-05,-6.77658e-06,-5.45621e-06,6.2592e-06,0
-3.44031e-05,-1.1152e-06,-3.73277e-06,-4.56475e-06,1.52542e-05,-1.29382e-05,7.55278e-06,4.03883e-06,0
-3.59619e-05,4.91691e-07,5.19713e-07,-1.47486e-05,1.05665e-05,-1.76579e-05,1.65333e-05,3.76461e-06,0
-4.24576e-05,-1.79843e-06,-1.65475e-06,-2.31521e-05,7.61273e-06,-2.07867e-05,1.84239e-05,4.69723e-06,0
-5.32917e-05,-8.24342e-06,-8.50737e-06,-2.58485e-05,6.79326e-06,-2.18945e-05,1.50534e-05,4.66236e-06,0
-6.26563e-05,-1.14371e-05,-1.94797e-05,-1.90989e-05,8.46219e-06,-1.87986e-05,9.97499e-06,4.17717e-06,0
-6.63983e-05,-9.32602e-06,-2.98781e-05,-4.03013e-06,9.9964e-06,-1.24774e-05,4.31227e-06,3.86173e-06,0
-6.41721e-05,-3.34981e-06,-3.44784e-05,1.25393e-05,9.72696e-06,-7.3045e-06,1.51939e-06,2.82245e-06,0
-5.87351e-05,4.45406e-06,-3.1113e-05,2.00059e-05,1.0881e-05,-4.90946e-06,1.8521e-06,2.08933e-06,0
-5.05305e-05,1.02404e-05,-2.25782e-05,1.43587e-05,1.45712e-05,-4.10511e-06,3.58745e-07,2.16877e-06,0
-3.92528e-05,1.37217e-05,-1.30496e-05,3.38318e-06,1.65998e-05,-4.3273e-06,-2.89004e-06,1.91029e-06,0
-2.82848e-05,1.37467e-05,-7.46377e-06,-2.88216e-06,1.48859e-05,-4.3595e-06,-4.38459e-06,9.01903e-07,0
-2.21297e-05,1.19404e-05,-7.51095e-06,-3.5092e-06,1.3577e-05,-3.25884e-06,-3.67827e-06,1.01819e-06,0
-2.13895e-05,1.36923e-05,-9.50561e-06,-3.67599e-06,1.3322e-05,-4.58857e-06,-2.02941e-06,1.89321e-06,0
-2.34029e-05,2.09679e-05,-9.33851e-06,-4.20234e-06,1.15279e-05,-1.34072e-05,3.22473e-07,1.78881e-06,0
-2.38165e-05,2.97227e-05,-6.92514e-06,-3.11926e-06,9.61051e-06,-2.84883e-05,2.60861e-06,7.78123e-07,0
-1.67443e-05,3.96348e-05,-5.21529e-06,-2.12286e-06,1.14627e-05,-3.8022e-05,4.00448e-06,-1.18031e-06,0
-2.2917e-06,5.33729e-05,-4.09541e-06,-4.09055e-06,1.73442e-05,-2.80259e-05,4.75644e-06,-2.79419e-06,0
8.73061e-06,6.68865e-05,-3.53786e-06,-6.88588e-06,2.38871e-05,1.23128e-06,4.7934e-06,-2.84511e-06,0
7.64272e-06,7.19371e-05,-3.57065e-06,-8.28948e-06,2.73215e-05,2.91745e-05,-5.55301e-07,-1.90102e-06,0
-1.4945e-06,6.63681e-05,-3.99057e-06,-9.86109e-06,2.67126e-05,3.75439e-05,-1.76774e-05,-1.85511e-06,0
-1.45224e-05,5.83158e-05,-4.96013e-06,-1.25227e-05,2.30701e-05,2.3646e-05,-3.91671e-05,-2.07053e-06,0
-3.05453e-05,5.16854e-05,-6.11966e-06,-1.50047e-05,2.0442e-05,3.05866e-07,-4.68453e-05,-1.46775e-06,0
-4.70508e-05,4.16563e-05,-3.76904e-06,-1.45659e-05,2.15282e-05,-1.43489e-05,-3.51129e-05,-1.25105e-06,0
-6.02388e-05,2.61043e-05,-4.97112e-07,-1.20965e-05,2.69562e-05,-1.72013e-05,-1.34438e-05,-1.56461e-06,0
-6.78357e-05,6.23849e-06,-1.04546e-06,-1.05396e-05,3.20076e-05,-1.70561e-05,1.21543e-05,-2.01664e-06,0
-6.94919e-05,-1.51596e-05,-2.60392e-06,-1.18816e-05,3.07948e-05,-1.78293e-05,3.76149e-05,-2.83695e-06,0
-6.99106e-05,-3.04358e-05,-7.06741e-07,-1.69502e-05,2.7191e-05,-1.70226e-05,5.76017e-05,-1.8362e-06,0
-7.25279e-05,-3.42955e-05,5.61761e-06,-2.2261e-05,2.32327e-05,-1.34759e-05,7.03826e-05,3.58988e-07,0
-7.44003e-05,-2.09352e-05,1.10686e-05,-2.44115e-05,1.83219e-05,-1.20825e-05,7.55957e-05,1.66097e-06,0
-7.28361e-05,-4.46848e-07,1.17642e-05,-2.21918e-05,1.33044e-05,-1.65573e-05,7.43287e-05,6.29342e-07,0
-6.60178e-05,9.01675e-06,7.84e-06,-1.88986e-05,7.25159e-06,-2.0984e-05,6.86923e-05,-7.03717e-07,0
-5.64303e-05,1.04692e-05,2.95557e-06,-1.80121e-05,1.06768e-06,-1.86232e-05,6.28811e-05,2.50105e-07,0
-4.67874e-05,1.47316e-05,-9.7269e-07,-1.84594e-05,-6.33465e-07,-1.30667e-05,5.70043e-05,1.07298e-06,0
-3.82048e-05,2.28863e-05,-3.16613e-06,-1.90844e-05,1.22218e-06,-1.13041e-05,5.20275e-05,7.05945e-07,0
-3.06344e-05,2.81934e-05,-2.54449e-06,-1.94971e-05,2.70717e-06,-1.43219e-05,4.76525e-05,-2.89841e-07,0
-2.54313e-05,3.16286e-05,4.53478e-07,-1.90521e-05,3.03682e-06,-2.00829e-05,4.20652e-05,-1.01033e-06,0
-2.29053e-05,3.4634e-05,2.71493e-06,-1.80167e-05,1.86208e-06,-2.74239e-05,3.21635e-05,-8.70968e-07,0
-2.26276e-05,3.56395e-05,6.86401e-07,-1.49618e-05,-3.94093e-07,-3.63347e-05,1.4385e-05,-6.43322e-07,0
-2.30833e-05,3.3347e-05,-3.92501e-06,-7.52447e-06,-2.07506e-06,-4.61706e-05,-5.94843e-06,-8.37592e-07,0
-2.11987e-05,2.86093e-05,-7.6438e-06,6.33199e-07,-3.68585e-06,-5.40045e-05,-1.8097e-05,-1.02254e-06,0
-1.41678e-05,2.38328e-05,-9.8947e-06,2.37846e-06,-7.1356e-06,-5.60395e-05,-1.75533e-05,-1.15622e-06,0
1.3251e-06,2.00283e-05,-1.28316e-05,-2.34025e-06,-1.15965e-05,-4.72727e-05,-9.1414e-06,-3.74371e-07,0
1.96378e-05,1.82453e-05,-1.63032e-05,-7.11749e-06,-1.35131e-05,-2.49e-05,4.0219e-06,5.41521e-07,0
2.82978e-05,2.11425e-05,-1.81763e-05,-8.05123e-06,-8.54121e-06,2.97984e-06,1.91386e-05,-8.30489e-08,0
2.18363e-05,2.95483e-05,-1.63195e-05,-6.1894e-06,1.72776e-06,1.84863e-05,3.12663e-05,-8.62511e-07,0
5.42016e-06,3.86326e-05,-1.39786e-05,-5.47972e-06,1.09508e-05,1.21578e-05,3.61471e-05,-1.18714e-06,0
-1.58183e-05,4.51359e-05,-1.41451e-05,-6.40365e-06,1.70794e-05,-3.45592e-06,3.56984e-05,-2.79145e-06,0
-3.45028e-05,4.39448e-05,-1.57177e-05,-7.91272e-06,2.32623e-05,-1.17033e-05,3.39617e-05,-3.52592e-06,0
