ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.3853e-05,1.85952e-05,3.23452e-06,-8.50197e-05,6.01142e-05,7.20062e-06,-1.92329e-06,4.01138e-06,0
-7.19404e-05,1.52153e-05,-7.07531e-07,-6.41465e-05,6.74509e-05,-2.46861e-05,-5.12322e-06,3.46966e-06,0
-7.77868e-05,8.05719e-06,-7.63876e-06,-6.20695e-05,4.19155e-05,-5.68725e-05,-5.47922e-06,4.61586e-06,0
-8.14121e-05,-1.37509e-06,-1.19987e-05,-5.19418e-05,2.65966e-05,-5.92728e-05,-1.79238e-06,6.03937e-06,0
-9.07533e-05,-1.08352e-05,-1.0377e-05,-2.89533e-05,4.49819e-05,-4.63328e-05,1.59786e-06,5.27272e-06,0
-0.000105173,-1.8144e-05,-5.30667e-06,-4.07405e-05,7.33386e-05,-4.15595e-05,2.90951e-06,3.76555e-06,0
-0.000116713,-2.31161e-05,-1.72038e-06,-7.84779e-05,9.98223e-05,-4.5013e-05,1.18629e-06,3.96372e-06,0
-0.000120144,-2.42811e-05,-2.8458e-06,-9.08658e-05,0.000103017,-4.31453e-05,-1.1134e-06,4.48167e-06,0
-0.000115547,-2.17276e-05,-5.82355e-06,-5.80141e-05,6.61774e-05,-3.79564e-05,-1.60625e-06,5.09825e-06,0
-0.000105863,-1.81634e-05,-8.92376e-06,-1.63024e-05,2.02043e-05,-3.62253e-05,5.55856e-07,6.31456e-06,0
-8.99167e-05,-1.41374e-05,-1.1461e-05,1.05884e-06,-9.70785e-06,-3.80938e-05,4.51017e-06,6.5037e-06,0
-6.53894e-05,-1.01103e-05,-1.43107e-05,-8.26665e-06,-1.73575e-05,-4.03362e-05,8.51679e-06,6.135e-06,0
-3.24093e-05,-6.88935e-06,-1.74823e-05,-2.82076e-05,-1.73467e-05,-4.0633e-05,1.01188e-05,5.92659e-06,0
5.5359e-06,-4.92628e-06,-2.14001e-05,-3.27806e-05,-1.27749e-05,-3.8329e-05,9.40293e-06,6.52684e-06,0
3.79221e-05,-4.6258e-06,-2.40806e-05,-8.56913e-06,5.35837e-06,-2.6218e-05,9.50382e-06,7.09514e-06,0
5.03795e-05,-5.38267e-06,-2.24253e-05,3.65946e-05,3.79861e-05,6.7823e-06,1.1171e-05,6.90984e-06,0
4.04184e-05,-4.31505e-06,-1.59682e-05,6.5119e-05,6.8725e-05,4.96383e-05,1.29262e-05,5.4688e-06,0
2.06054e-05,-7.58759e-07,-8.91683e-06,2.89888e-05,7.44222e-05,6.27606e-05,1.29161e-05,3.28518e-06,0
5.23333e-06,2.48427e-06,-4.72583e-06,-5.21611e-05,4.85016e-05,3.92251e-05,1.24137e-05,2.22327e-06,0
-1.15858e-06,4.93062e-06,-4.12269e-07,-8.96224e-05,1.01461e-05,1.31354e-05,1.2245e-05,3.24836e-06,0
-2.75252e-06,7.54722e-06,6.80276e-06,-2.69368e-05,-1.24448e-05,7.55968e-06,1.09848e-05,3.69831e-06,0
-3.90075e-06,9.39837e-06,1.6404e-05,8.48712e-05,-1.03846e-05,1.41896e-05,7.97242e-06,1.62247e-06,0
-6.07914e-06,1.00848e-05,2.58681e-05,0.000146108,5.69782e-06,1.87531e-05,5.13404e-06,-1.29406e-06,0
-8.98853e-06,9.48844e-06,3.06562e-05,0.000145499,1.26278e-05,1.16298e-05,4.36434e-06,-2.20229e-06,0
-1.30734e-05,7.42827e-06,2.72999e-05,0.000108194,-3.81722e-06,-3.9281e-06,5.21111e-06,-1.79008e-06,0
-1.85812e-05,6.01371e-06,1.81163e-05,4.15483e-05,-2.79289e-05,-1.82308e-05,6.59473e-06,-1.50787e-06,0
-2.62916e-05,5.5691e-06,7.68784e-06,-1.42719e-05,-2.62071e-05,-3.00934e-05,9.16441e-06,-7.71578e-07,0
-3.38578e-05,5.06884e-06,1.46964e-06,-3.19123e-05,-6.78389e-06,-3.71743e-05,1.19753e-05,8.94935e-07,0
-3.73209e-05,5.41731e-06,-1.933e-06,-1.96698e-05,1.03045e-05,-3.73753e-05,1.54766e-05,3.99541e-06,0
-3.47516e-05,8.00613e-06,-4.92258e-06,-3.6618e-06,3.06492e-05,-3.31757e-05,1.8172e-05,7.68965e-06,0
-3.04517e-05,1.12981e-05,-6.97246e-06,3.74423e-06,3.9885e-05,-2.71394e-05,1.80538e-05,1.09172e-05,0
-2.88936e-05,1.32195e-05,-7.43368e-06,9.16396e-06,1.62508e-05,-2.09538e-05,1.79114e-05,1.18249e-05,0
-2.73772e-05,1.47399e-05,-5.43784e-06,1.25912e-05,-3.83088e-05,-1.44001e-05,1.84613e-05,9.90603e-06,0
-2.47198e-05,1.66314e-05,-4.63627e-06,1.24821e-05,-9.29448e-05,-6.69985e-06,1.68907e-05,7.83357e-06,0
-2.17489e-05,1.91137e-05,-5.52872e-06,8.50821e-06,-0.000111873,-5.27485e-06,1.29146e-05,7.68009e-06,0
-2.13423e-05,2.10923e-05,-7.10711e-06,1.12319e-06,-9.48057e-05,-4.67925e-06,9.5431e-06,7.94657e-06,0
-2.26091e-05,2.292e-05,-9.73322e-06,-1.65335e-05,-5.9018e-05,1.92253e-05,6.84439e-06,7.84346e-06,0
-2.4338e-05,2.49345e-05,-1.29749e-05,-7.14805e-05,-1.95557e-05,4.67784e-05,5.64764e-06,7.74143e-06,0
-2.57041e-05,2.54999e-05,-1.70174e-05,-0.000162105,1.26109e-05,3.84813e-05,5.73596e-06,7.60142e-06,0
-2.60976e-05,2.46973e-05,-2.0878e-05,-0.000208782,3.07229e-05,5.61372e-06,6.75257e-06,6.94198e-06,0
-2.68976e-05,2.32253e-05,-2.17607e-05,-0.000150013,3.39755e-05,-2.05105e-05,9.88184e-06,3.79991e-06,0
-2.70595e-05,2.13452e-05,-1.82291e-05,-1.2185e-05,3.34447e-05,-2.66652e-05,1.4449e-05,-1.63416e-06,0
-2.7142e-05,1.92019e-05,-1.38249e-05,0.000129798,3.67729e-05,-2.08406e-05,1.85707e-05,-6.79111e-06,0
-2.80567e-05,1.69607e-05,-1.13262e-05,0.000203298,3.98671e-05,-1.38462e-05,2.02266e-05,-8.63131e-06,0
-2.97067e-05,1.4796e-05,-9.00458e-06,0.000179393,3.83515e-05,-1.12614e-05,1.74952e-05,-7.25993e-06,0
-2.93644e-05,1.45299e-05,-4.96431e-06,0.000104867,3.58728e-05,-1.09924e-05,1.10104e-05,-4.61867e-06,0
-2.81961e-05,1.58294e-05,-1.09438e-06,5.21456e-05,3.66271e-05,-9.99141e-06,4.89123e-06,-2.52776e-06,0
-2.86497e-05,1.55534e-05,-5.32139e-07,3.73174e-05,3.79272e-05,-8.71025e-06,1.69899e-06,-1.5017e-06,0
-3.02321e-05,1.34655e-05,-2.3776e-06,3.01113e-05,3.43102e-05,-8.45623e-06,7.42709e-07,-1.03551e-06,0
-3.21495e-05,1.09413e-05,-4.63924e-06,1.19873e-05,2.48444e-05,-9.48604e-06,4.37483e-07,-6.59622e-07,0
-3.39855e-05,8.61435e-06,-7.16074e-06,-8.55362e-06,1.3402e-05,-9.42186e-06,9.56037e-07,-2.59396e-07,0
-3.41622e-05,8.12642e-06,-7.15021e-06,-1.69997e-05,4.97665e-06,-8.39479e-06,3.37212e-06,-8.04898e-07,0
-3.18552e-05,9.97278e-06,-2.94237e-06,-9.30024e-06,-7.5663e-08,-8.44676e-06,8.14652e-06,-1.12845e-06,0
-3.00073e-05,1.05451e-05,-2.34092e-08,-1.11054e-06,-1.68933e-06,-9.21448e-06,1.55322e-05,-6.73765e-07,0
-3.1105e-05,9.40749e-06,-2.35479e-06,-4.65162e-07,1.74809e-06,-1.02798e-05,2.22395e-05,-1.55792e-06,0
-3.29882e-05,1.14353e-05,-6.40039e-06,6.54084e-06,1.17194e-05,-1.20427e-05,2.68291e-05,-2.8963e-06,0
-3.29939e-05,1.58633e-05,-7.75669e-06,1.65825e-05,2.85768e-05,-1.08054e-05,3.21255e-05,-2.56111e-06,0
-3.09342e-05,1.99158e-05,-6.51908e-06,-2.90156e-06,4.5224e-05,-8.12238e-06,3.69925e-05,-1.47704e-06,0
-2.79303e-05,2.14143e-05,-5.70655e-06,-6.05619e-05,5.35828e-05,-6.01458e-06,3.94868e-05,-1.86721e-07,0
-2.74659e-05,2.04678e-05,-6.57699e-06,-0.000108586,4.85461e-05,-4.46541e-06,3.88693e-05,6.11411e-07,0
-3.11676e-05,2.01041e-05,-6.95512e-06,-0.000103373,2.86555e-05,-4.28633e-06,3.73925e-05,2.11606e-06,0
-3.38099e-05,1.97224e-05,-6.5051e-06,-6.98745e-05,8.79822e-07,-5.35288e-06,3.77408e-05,3.55712e-06,0
-3.23128e-05,1.97411e-05,-7.29656e-06,-2.41975e-05,-3.39512e-05,-8.18873e-06,3.92814e-05,2.72679e-06,0
-3.10617e-05,2.01087e-05,-9.99748e-06,2.97105e-05,-7.65152e-05,-1.09784e-05,3.934e-05,1.72979e-06,0
-3.11469e-05,1.99546e-05,-1.17009e-05,6.61296e-05,-0.000113131,-1.14602e-05,3.63845e-05,1.99957e-06,0
-3.24597e-05,1.9095e-05,-1.05632e-05,6.63322e-05,-0.000128652,-1.20114e-05,3.28726e-05,3.03264e-06,0
-3.33312e-05,1.75686e-05,-9.40106e-06,3.62125e-05,-0.000101911,-1.34513e-05,3.00654e-05,4.62973e-06,0
-3.22452e-05,1.5904e-05,-8.62519e-06,1.42287e-05,-2.31523e-05,-1.2636e-05,2.74744e-05,5.8247e-06,0
-2.98429e-05,1.71195e-05,-6.89438e-06,1.69983e-05,7.14081e-05,-9.36959e-06,2.40404e-05,6.65409e-06,0
-2.79095e-05,2.18255e-05,-4.58284e-06,2.80491e-05,0.00013306,-6.18983e-06,1.91962e-05,6.07047e-06,0
-2.73456e-05,2.53042e-05,-2.99566e-06,2.52093e-05,0.000148687,-5.18657e-06,1.52014e-05,3.12209e-06,0
-2.83164e-05,2.43158e-05,-2.88607e-06,1.00668e-05,0.000130962,-7.38621e-06,1.43136e-05,4.52434e-07,0
-3.02171e-05,2.1569e-05,-3.03196e-06,-9.77664e-06,9.59147e-05,-1.01209e-05,1.51043e-05,8.34154e-07,0
-3.0575e-05,2.07911e-05,-4.06044e-06,-3.17878e-05,5.73762e-05,-1.08073e-05,1.50346e-05,3.2206e-06,0
-2.99559e-05,2.04744e-05,-8.18094e-06,-3.46818e-05,2.5339e-05,-1.21292e-05,1.41524e-05,3.87918e-06,0
-3.06744e-05,1.97214e-05,-1.40441e-05,1.34801e-05,5.78533e-06,-1.5419e-05,1.33321e-05,2.82627e-06,0
-3.23048e-05,1.85604e-05,-1.77889e-05,0.000102949,-1.71035e-06,-1.72584e-05,1.18232e-05,2.12252e-06,0
-3.25169e-05,1.87368e-05,-1.78962e-05,0.000173765,8.50379e-07,-1.66111e-05,9.09461e-06,1.88034e-06,0
-3.28563e-05,2.05087e-05,-1.65515e-05,0.000176702,1.40078e-05,-1.43771e-05,6.80922e-06,7.67553e-07,0
-3.44463e-05,2.02285e-05,-1.58662e-05,0.000113736,3.7435e-05,-1.04804e-05,6.45906e-06,-4.48901e-07,0
-3.49884e-05,1.80151e-05,-1.73658e-05,2.67548e-05,7.31467e-05,-7.50102e-06,6.30942e-06,3.16554e-07,0
-3.27707e-05,1.52392e-05,-2.12485e-05,-6.92224e-05,0.000106345,-6.54776e-06,4.19996e-06,1.84286e-06,0
-2.89501e-05,1.27775e-05,-2.23943e-05,-0.000170127,0.000113124,-5.17592e-06,2.49397e-06,1.71855e-06,0
-2.71453e-05,1.20457e-05,-2.05156e-05,-0.000212979,9.76559e-05,-5.93978e-06,2.00706e-06,1.50863e-06,0
-2.91732e-05,1.213e-05,-1.95786e-05,-0.000193157,4.23936e-05,-1.20239e-05,1.49298e-06,8.91424e-07,0
-3.28738e-05,1.22979e-05,-2.0538e-05,-0.000166614,-4.48935e-05,-1.66889e-05,2.75841e-06,-2.9925e-07,0
