ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.82228e-05,-4.78916e-05,3.27546e-05,-1.03567e-05,-1.50603e-05,-5.21758e-06,4.12809e-06,2.6457e-06,0
-6.58796e-05,6.41847e-06,4.31136e-05,2.74868e-05,-1.23402e-05,-4.39798e-06,-1.83985e-06,6.50999e-06,0
-2.4424e-05,2.98754e-05,4.30258e-05,2.46806e-05,-2.92744e-06,-2.31542e-06,-3.08878e-05,8.43451e-06,0
2.73091e-05,4.31946e-05,3.17801e-05,-1.22384e-05,9.99659e-06,1.90667e-06,-8.4038e-05,8.48887e-06,0
7.01832e-05,5.37679e-05,1.59927e-05,-6.96719e-05,1.82198e-05,6.55441e-06,-0.000132849,8.08096e-06,0
7.78806e-05,5.52069e-05,2.84415e-06,-0.000106717,2.01109e-05,9.39539e-06,-0.000151533,6.43241e-06,0
5.05339e-05,3.88866e-05,-7.47166e-07,-8.57894e-05,1.90448e-05,9.26004e-06,-0.000108349,4.79515e-06,0
2.02419e-05,2.27966e-05,7.49794e-06,-2.78925e-05,1.73726e-05,7.25263e-06,1.61616e-05,3.54761e-06,0
1.41098e-05,3.17333e-05,1.88868e-05,1.65259e-05,1.62087e-05,5.19463e-06,0.000179149,3.74785e-06,0
2.51745e-05,8.91502e-05,2.33727e-05,4.93268e-05,1.51868e-05,3.67305e-06,0.000294094,4.74666e-06,0
2.41138e-05,0.000188178,2.30863e-05,9.23093e-05,1.10552e-05,2.20875e-06,0.00031508,5.79382e-06,0
-2.86705e-06,0.000277427,2.42155e-05,0.000139864,3.45106e-06,1.76034e-07,0.000260268,5.69199e-06,0
-3.98901e-05,0.000290927,3.17002e-05,0.000157098,-1.23113e-06,-3.14764e-06,0.000165181,4.0187e-06,0
-6.09229e-05,0.000219548,4.65912e-05,0.000126688,5.64093e-06,-7.10448e-06,5.8841e-05,1.82437e-06,0
-5.18184e-05,0.00010947,5.60258e-05,6.61823e-05,2.22624e-05,-7.28968e-06,-3.47532e-05,2.04435e-06,0
-2.29932e-05,6.28389e-06,5.06021e-05,2.6894e-06,3.38807e-05,-2.54817e-06,-8.59944e-05,4.82808e-06,0
1.9299e-06,-8.59068e-05,3.62876e-05,-5.3687e-05,3.2628e-05,6.38576e-08,-8.53301e-05,5.61162e-06,0
-7.05267e-07,-0.000177186,2.3491e-05,-9.54009e-05,2.45845e-05,-1.23858e-06,-6.0008e-05,5.22083e-06,0
-2.46267e-05,-0.00021947,1.13778e-05,-0.000115262,1.75752e-05,-4.708e-06,-4.26831e-05,4.43801e-06,0
-4.27222e-05,-0.00017425,1.17578e-06,-0.000126063,1.52386e-05,-7.49345e-06,-0.000103202,2.62304e-06,0
-5.22618e-05,-7.76673e-05,-6.61981e-07,-0.000129071,1.59833e-05,-9.18099e-06,-0.000265485,1.1119e-06,0
-6.41515e-05,1.01098e-05,3.43862e-06,-0.000124154,1.6792e-05,-1.21624e-05,-0.00038411,7.09343e-07,0
-8.1506e-05,5.07076e-05,1.06727e-05,-0.000105365,1.56865e-05,-1.55433e-05,-0.000353019,9.86203e-07,0
-0.000102296,4.31693e-05,1.67153e-05,-6.74221e-05,1.3362e-05,-1.80004e-05,-0.000205037,1.62455e-06,0
-0.000121275,1.40793e-05,1.70886e-05,-1.25925e-05,1.36265e-05,-1.81071e-05,-1.956e-05,2.23418e-06,0
-0.000118974,-2.07592e-05,1.43159e-05,3.56424e-05,1.57266e-05,-1.71756e-05,0.000123197,2.0048e-06,0
-8.34439e-05,-4.4476e-05,1.19088e-05,5.56142e-05,1.66164e-05,-1.48122e-05,0.000184017,9.28644e-07,0
-2.53414e-05,-3.90942e-05,7.58196e-06,5.71866e-05,1.66162e-05,-1.31786e-05,0.000174316,1.1779e-06,0
2.57573e-05,-4.97615e-06,1.4678e-06,5.32558e-05,1.71505e-05,-1.13292e-05,0.000140423,1.53862e-06,0
4.46199e-05,3.76157e-05,-3.43023e-06,4.33343e-05,1.85688e-05,-8.47636e-06,0.000115458,4.53348e-08,0
3.75891e-05,8.42803e-05,-1.13878e-05,1.90623e-05,1.90938e-05,-6.65311e-06,0.000106519,-1.35052e-06,0
2.75897e-05,0.000134952,-3.49153e-05,-1.37384e-05,1.65214e-05,-5.65788e-06,0.000109387,-4.79805e-07,0
2.68477e-05,0.000184046,-7.10498e-05,-3.60969e-05,1.25165e-05,-5.81654e-06,0.000120161,1.68491e-06,0
2.83371e-05,0.000234375,-9.38388e-05,-4.34068e-05,9.67382e-06,-7.29549e-06,0.000134468,4.23764e-06,0
1.65529e-05,0.000271431,-8.38469e-05,-5.50712e-05,6.36506e-06,-9.91166e-06,0.000147642,6.03424e-06,0
-1.55506e-05,0.000238782,-5.08348e-05,-7.40866e-05,3.39485e-06,-1.10759e-05,0.000152747,5.60352e-06,0
-5.08814e-05,0.000112651,-2.29283e-05,-8.11775e-05,5.91619e-06,-9.38998e-06,0.000140644,4.42146e-06,0
-6.8421e-05,-3.97824e-05,-1.74289e-05,-6.74183e-05,1.00783e-05,-7.08597e-06,0.000110911,4.34502e-06,0
-6.56103e-05,-0.000135505,-2.86439e-05,-4.75784e-05,8.28197e-06,-1.00953e-05,7.45221e-05,4.90978e-06,0
-5.46642e-05,-0.000154914,-4.03044e-05,-2.77642e-05,2.51929e-06,-1.68451e-05,4.07597e-05,7.0155e-06,0
-4.05862e-05,-8.42992e-05,-4.16278e-05,9.0507e-06,-1.47088e-06,-1.94619e-05,1.25419e-05,1.04901e-05,0
-2.11713e-05,7.43028e-05,-3.17474e-05,4.9717e-05,-1.26313e-06,-1.64083e-05,-7.50737e-06,1.24623e-05,0
5.0913e-06,0.000220553,-2.03618e-05,5.91456e-05,6.85293e-07,-1.21529e-05,-2.16198e-05,1.40266e-05,0
4.76552e-05,0.000266695,-1.17802e-05,1.80528e-05,9.63124e-07,-8.96687e-06,-3.27037e-05,1.32299e-05,0
8.93276e-05,0.000219583,-4.55011e-06,-3.99105e-05,8.36432e-08,-9.58407e-06,-3.86262e-05,8.82816e-06,0
9.77513e-05,0.000119359,-1.74537e-06,-7.04275e-05,-2.4438e-06,-1.40835e-05,-5.04213e-05,3.21517e-06,0
6.73231e-05,-5.95391e-06,-4.68516e-06,-7.69965e-05,-6.95117e-06,-1.86719e-05,-0.000120327,-2.86207e-06,0
5.69964e-06,-0.000128034,-1.06267e-05,-7.56362e-05,-8.36663e-06,-2.17631e-05,-0.000232064,-6.75865e-06,0
-6.81801e-05,-0.000224228,-1.75018e-05,-0.000103429,-5.83174e-06,-2.39419e-05,-0.000264755,-7.66691e-06,0
-0.000135081,-0.000252777,-2.54253e-05,-0.00018276,-3.64671e-06,-2.52552e-05,-0.000174345,-6.62275e-06,0
-0.000174779,-0.0002009,-3.45201e-05,-0.000275558,-1.97079e-06,-2.48698e-05,-2.4446e-05,-4.94793e-06,0
-0.000181244,-0.000113184,-4.11353e-05,-0.000297948,1.25115e-06,-2.36255e-05,0.00010033,-4.11977e-06,0
-0.000159379,-8.91976e-07,-3.92162e-05,-0.000215122,3.60356e-06,-2.21868e-05,0.000154392,-5.06447e-06,0
-0.000125764,0.000127717,-2.99255e-05,-7.89495e-05,5.358e-06,-2.03868e-05,0.000133651,-7.20053e-06,0
-0.00010435,0.000228469,-1.57892e-05,6.43981e-05,1.04635e-05,-1.62894e-05,7.04527e-05,-8.75736e-06,0
-9.67315e-05,0.000272242,3.41511e-06,0.000196155,1.51915e-05,-1.23707e-05,1.75568e-05,-7.36808e-06,0
-9.04313e-05,0.000267225,2.31809e-05,0.000284521,1.37259e-05,-1.19158e-05,5.50567e-07,-3.97425e-06,0
-7.6654e-05,0.000232638,3.74752e-05,0.000287972,1.1236e-05,-1.28822e-05,1.36485e-05,-5.88592e-07,0
-5.4494e-05,0.000178475,4.49199e-05,0.000202518,1.65332e-05,-1.01234e-05,3.82359e-05,2.33622e-06,0
-2.76722e-05,9.50486e-05,4.72324e-05,7.44198e-05,2.52499e-05,-3.7672e-06,6.68948e-05,3.78712e-06,0
-6.51618e-06,-2.17083e-05,4.60936e-05,-2.95381e-05,2.78211e-05,1.10785e-06,9.37093e-05,3.57303e-06,0
1.50016e-05,-0.00012815,4.35654e-05,-6.95848e-05,2.45807e-05,1.12332e-06,0.000109691,2.01554e-06,0
4.00301e-05,-0.000177357,4.10413e-05,-5.43139e-05,2.33188e-05,-2.18809e-06,0.000103315,-5.74059e-08,0
5.35421e-05,-0.000166541,3.94312e-05,-2.28907e-05,2.55888e-05,-3.85917e-06,7.11816e-05,-1.65512e-06,0
4.60905e-05,-0.000100036,4.18532e-05,9.61692e-06,2.45492e-05,-1.89915e-06,2.71759e-05,-2.11344e-06,0
1.89759e-05,-7.63898e-06,4.55926e-05,5.72102e-05,1.82221e-05,-9.25254e-07,-4.4646e-07,-2.03398e-06,0
-2.62843e-05,6.02977e-05,3.73298e-05,0.000109246,8.96526e-06,-6.20012e-06,-1.37688e-06,-8.02217e-07,0
-6.62288e-05,9.37476e-05,1.18819e-05,0.000133895,3.17623e-07,-1.34233e-05,3.27824e-06,3.94148e-07,0
-6.68218e-05,0.000109999,-2.20111e-05,0.000123978,3.24064e-07,-1.6124e-05,-2.42052e-05,1.37052e-07,0
-2.98797e-05,0.000119734,-6.1024e-05,8.99946e-05,8.8392e-06,-1.28372e-05,-7.44078e-05,-1.88872e-06,0
3.62069e-05,0.00012738,-0.000106619,3.82905e-05,2.00515e-05,-9.18321e-06,-8.54812e-05,-3.24239e-06,0
0.000104201,0.000144402,-0.000127629,-8.08541e-06,2.73398e-05,-1.0019e-05,-3.57299e-05,-3.01329e-06,0
0.000131072,0.000144688,-0.000108326,-2.74499e-05,2.96534e-05,-1.18065e-05,3.65714e-05,-4.04722e-06,0
0.000115499,0.00015151,-7.77583e-05,-2.3117e-05,3.35062e-05,-1.01999e-05,8.67592e-05,-5.85458e-06,0
7.49982e-05,0.000241459,-5.43094e-05,-5.81817e-06,3.38692e-05,-6.51989e-06,0.000104817,-6.2971e-06,0
4.34156e-05,0.000356105,-3.96262e-05,1.41666e-05,2.58765e-05,-3.00408e-06,9.79586e-05,-4.13458e-06,0
2.23371e-05,0.000355404,-1.99747e-05,2.88767e-05,1.55328e-05,1.22203e-06,8.30416e-05,-1.71003e-06,0
-1.3787e-05,0.000174689,3.14082e-06,3.03078e-05,1.16507e-05,5.82466e-06,5.80802e-05,-1.38393e-06,0
-6.91249e-05,-0.000147641,1.86324e-05,2.20115e-05,1.67468e-05,6.81075e-06,8.87083e-06,-1.33908e-06,0
-0.000128252,-0.000479007,1.94793e-05,1.58e-05,2.46159e-05,1.69757e-06,-5.88104e-05,3.20536e-07,0
-0.000172736,-0.000664381,1.02398e-05,3.67971e-06,2.57692e-05,-7.62774e-06,-0.000135855,2.4371e-06,0
-0.00020031,-0.000666149,7.64882e-07,-4.06059e-05,1.74534e-05,-1.66932e-05,-0.000203667,2.6995e-06,0
-0.000207456,-0.000572731,-5.53727e-06,-0.000104035,6.8429e-06,-2.1099e-05,-0.000213345,1.48399e-06,0
-0.000193115,-0.000485238,-8.2089e-06,-0.00012942,2.2438e-06,-2.15183e-05,-0.000131234,1.18277e-06,0
-0.000165929,-0.000418643,-1.26991e-05,-8.52502e-05,4.60807e-06,-2.13767e-05,1.88284e-05,2.86705e-06,0
-0.000139848,-0.000336138,-1.96833e-05,-4.67561e-06,1.01938e-05,-2.06988e-05,0.000168721,4.43641e-06,0
-0.000113847,-0.000236104,-2.79189e-05,7.7179e-05,1.59108e-05,-1.79306e-05,0.000259839,4.22932e-06,0
-8.84925e-05,-0.000154713,-3.37317e-05,0.000168862,1.84575e-05,-1.34746e-05,0.000286618,3.91208e-06,0
-6.92381e-05,-0.000111282,-3.52114e-05,0.000248738,1.69772e-05,-9.31489e-06,0.000272312,4.06033e-06,0
-6.33452e-05,-9.02927e-05,-3.05424e-05,0.000249374,1.50078e-05,-7.76779e-06,0.000227761,4.23737e-06,0
-7.41734e-05,-7.62494e-05,-2.22482e-05,0.000148587,1.65434e-05,-6.76224e-06,0.000153263,4.3829e-06,0
-0.000100577,-5.60489e-05,-1.13677e-05,1.18911e-05,1.95095e-05,-3.14968e-06,6.85605e-05,4.5299e-06,0
-0.000123831,-2.7355e-05,6.37374e-07,-9.58616e-05,2.00632e-05,5.95516e-07,-2.72719e-06,4.48229e-06,0
-0.000115981,1.01375e-07,1.48209e-05,-0.000169225,1.85832e-05,2.28781e-06,-4.74142e-05,4.03493e-06,0
-7.60394e-05,2.50708e-05,2.73772e-05,-0.000215528,1.66213e-05,3.92797e-06,-6.68612e-05,2.39436e-06,0
-2.64599e-05,5.38213e-05,3.15904e-05,-0.000224856,1.54943e-05,7.62509e-06,-7.45018e-05,-7.11506e-07,0
5.97686e-06,8.25538e-05,3.05007e-05,-0.000200404,1.70325e-05,1.16752e-05,-7.93201e-05,-2.28817e-06,0
3.37636e-06,0.000104527,3.25906e-05,-0.000140937,1.98238e-05,1.29377e-05,-7.26769e-05,-5.97442e-07,0
-1.75049e-05,0.000121222,3.91602e-05,-5.9507e-05,1.86814e-05,8.56725e-06,-5.06347e-05,2.73468e-07,0
-2.61595e-05,0.000146762,4.51778e-05,4.06142e-06,1.24099e-05,8.25533e-07,-3.05397e-05,-3.15795e-07,0
-1.46617e-05,0.000187983,4.56679e-05,1.62657e-05,4.95599e-06,-4.48456e-06,-1.73583e-05,2.91986e-07,0
1.38139e-05,0.000227857,4.02493e-05,-1.23359e-05,1.38659e-06,-6.15225e-06,-1.01579e-06,8.14311e-07,0
4.03651e-05,0.000261343,3.4602e-05,-4.20472e-05,3.67169e-06,-3.44779e-06,1.57622e-05,4.77274e-07,0
4.8414e-05,0.000271005,3.37701e-05,-5.88049e-05,5.29965e-06,-4.26812e-07,2.04237e-05,4.19158e-07,0
4.28188e-05,0.000227426,4.11916e-05,-5.76293e-05,6.50292e-06,2.44326e-07,1.01966e-05,-6.79817e-07,0
3.75836e-05,0.00014472,4.68821e-05,-3.83289e-05,1.23798e-05,-1.66414e-06,-8.1442e-06,-1.9487e-06,0
4.29583e-05,4.85133e-05,3.05934e-05,-1.07617e-05,1.80564e-05,-7.01517e-06,-2.59834e-05,-1.28658e-06,0
5.08682e-05,-3.71655e-05,-1.18177e-05,3.45699e-06,1.17377e-05,-1.47527e-05,-4.07862e-05,-1.73103e-07,0
4.5242e-05,-8.16025e-05,-5.00352e-05,4.842e-06,-3.47748e-06,-2.08065e-05,-5.04309e-05,1.52122e-06,0
2.88876e-05,-6.77894e-05,-5.85668e-05,5.13787e-06,-1.30448e-05,-2.21191e-05,-5.04124e-05,4.03207e-06,0
1.52349e-05,8.20251e-07,-4.24499e-05,8.93695e-06,-1.15296e-05,-2.15966e-05,-4.41673e-05,7.07757e-06,0
1.29713e-05,0.000107079,-2.19864e-05,1.56837e-05,-5.02631e-07,-1.98558e-05,-3.80844e-05,9.1646e-06,0
2.33276e-05,0.000217307,-6.9936e-06,2.04426e-05,1.43968e-05,-1.62522e-05,-3.29131e-05,9.64479e-06,0
4.37914e-05,0.000288825,4.88256e-06,1.12544e-05,2.67512e-05,-1.19028e-05,-2.5862e-05,9.0534e-06,0
6.33825e-05,0.000302481,1.38074e-05,-1.92277e-05,3.23044e-05,-8.79527e-06,-2.10548e-05,8.19643e-06,0
6.91462e-05,0.00026591,1.45257e-05,-4.73976e-05,3.336e-05,-6.27361e-06,-4.24806e-05,6.78804e-06,0
5.55767e-05,0.000187909,3.22275e-06,-4.65321e-05,3.22828e-05,-5.28626e-06,-0.000118557,4.45352e-06,0
2.51489e-05,8.39504e-05,-2.00358e-05,-2.122e-05,2.91354e-05,-8.4179e-06,-0.000224207,2.6101e-06,0
-8.98065e-06,-4.4142e-06,-5.52323e-05,7.33507e-06,2.49302e-05,-1.62086e-05,-0.00027958,1.35711e-06,0
-2.796e-05,-4.35227e-05,-9.98285e-05,2.93836e-05,2.33841e-05,-2.42136e-05,-0.000230818,-1.066e-06,0
-2.62951e-05,-9.20034e-06,-0.000138453,3.46084e-05,2.46587e-05,-2.77617e-05,-0.00010502,-4.43791e-06,0
-1.30761e-05,9.00017e-05,-0.000147599,2.85512e-05,2.60317e-05,-2.49089e-05,2.55733e-05,-6.25131e-06,0
5.52022e-06,0.000165337,-0.000125161,1.73317e-05,2.6339e-05,-1.89264e-05,0.000118603,-5.11021e-06,0
2.67115e-05,0.000161749,-8.63585e-05,-1.48847e-05,2.26412e-05,-1.66011e-05,0.000174854,-2.88856e-06,0
3.85328e-05,7.82994e-05,-4.3085e-05,-7.34059e-05,1.29717e-05,-1.81338e-05,0.000206843,5.26668e-08,0
3.68504e-05,-6.79e-05,-7.32532e-06,-0.000114371,5.0943e-06,-1.85948e-05,0.000213601,8.92292e-06,0
2.39462e-05,-0.000175283,1.39761e-05,-0.000118783,1.8156e-06,-1.65495e-05,0.00019837,1.96486e-05,0
-4.21166e-06,-0.000188731,1.4764e-05,-0.000101855,-1.04071e-06,-1.5354e-05,0.000170034,2.19902e-05,0
-3.74724e-05,-0.00012874,-1.27462e-06,-4.91975e-05,-2.52488e-06,-1.5045e-05,0.00013371,1.60671e-05,0
-6.29139e-05,-3.51e-05,-1.0537e-05,2.75505e-05,-1.25076e-06,-1.39212e-05,9.35052e-05,8.07287e-06,0
-7.88713e-05,2.1542e-05,-9.74463e-06,9.39229e-05,3.65555e-06,-1.03148e-05,5.42429e-05,4.36239e-07,0
-9.58968e-05,4.07743e-05,-3.88986e-06,0.000140066,9.00595e-06,-7.89309e-06,2.33522e-05,-4.70668e-06,0
-0.000129543,3.70377e-05,7.51022e-07,0.000176601,1.07723e-05,-1.0036e-05,-1.08076e-07,-7.15294e-06,0
-0.000170819,-7.23733e-06,1.86058e-06,0.000174075,6.62441e-06,-1.6352e-05,-1.16466e-05,-9.02521e-06,0
-0.000190523,-6.57344e-05,1.27188e-07,0.000121095,8.75906e-07,-2.16442e-05,-1.19177e-05,-1.20154e-05,0
-0.000173102,-9.64403e-05,-2.7673e-06,5.51288e-05,-2.00547e-06,-2.14373e-05,-9.27225e-06,-1.37487e-05,0
-0.000129797,-8.91187e-05,-3.35895e-06,8.00189e-06,-3.59313e-06,-1.85904e-05,-1.0108e-05,-1.24687e-05,0
-7.68982e-05,-5.76123e-05,-3.8976e-06,-7.8087e-06,-6.83616e-06,-1.57296e-05,-1.03445e-05,-1.05959e-05,0
-2.62089e-05,-3.72519e-05,-4.20091e-06,-2.68637e-06,-1.0912e-05,-1.39961e-05,-1.53808e-05,-9.26925e-06,0
7.41999e-07,-5.08666e-05,-4.625e-06,5.52113e-06,-1.27291e-05,-1.30482e-05,-4.00198e-05,-8.94537e-06,0
-1.23027e-05,-8.11971e-05,-3.56663e-06,7.4808e-06,-9.10896e-06,-1.4243e-05,-6.55782e-05,-6.90346e-06,0
-5.57453e-05,-9.43005e-05,-3.33557e-06,1.31717e-05,2.89509e-06,-1.71647e-05,-5.39006e-05,-2.89498e-06,0
-9.64374e-05,-7.01321e-05,-3.67715e-06,2.49006e-05,1.81982e-05,-1.93491e-05,-9.17555e-07,2.61301e-07,0
-0.0001038,-1.93883e-05,-4.05699e-06,3.23072e-05,2.35227e-05,-1.79761e-05,6.01085e-05,9.41361e-06,0
-7.6392e-05,2.96246e-05,5.222e-07,2.33205e-05,1.67468e-05,-1.36329e-05,0.000101892,3.03883e-05,0
-4.70957e-05,5.4585e-05,1.10191e-05,-2.59662e-06,9.36687e-06,-9.74241e-06,0.000114632,4.81446e-05,0
-4.30435e-05,4.49762e-05,1.87716e-05,-5.34717e-05,6.37711e-06,-7.76559e-06,0.000105757,5.34735e-05,0
-5.70189e-05,-4.79499e-06,1.59405e-05,-0.000127293,5.94071e-06,-6.71872e-06,8.89315e-05,5.1958e-05,0
-6.55926e-05,-5.86103e-05,1.11187e-05,-0.00018113,5.19864e-06,-5.83894e-06,7.46847e-05,4.09346e-05,0
-5.8678e-05,-1.83423e-05,2.07341e-05,-0.000170595,4.20737e-06,-5.11364e-06,6.37143e-05,2.14151e-05,0
-4.09282e-05,0.000153269,4.61867e-05,-0.000103005,7.15772e-06,-2.74051e-06,5.25e-05,2.09043e-07,0
-2.18359e-05,0.000377219,6.7765e-05,-2.18384e-05,2.51456e-05,-2.62103e-07,3.81249e-05,-2.62344e-05,0
-1.56504e-05,0.000483579,6.29574e-05,6.48545e-06,4.81921e-05,-3.49043e-07,2.71459e-05,-5.37627e-05,0
-1.87397e-05,0.000331171,3.10865e-05,-2.10199e-05,5.10648e-05,8.98893e-07,2.63346e-05,-7.26763e-05,0
-1.59502e-05,1.25792e-06,-1.20988e-05,-4.11447e-05,3.83801e-05,4.40596e-06,3.25314e-05,-7.57268e-05,0
-8.54073e-06,-0.000306165,-4.75989e-05,-4.25779e-05,2.61623e-05,4.80845e-06,3.87978e-05,-6.39261e-05,0
8.8544e-06,-0.000469951,-6.6259e-05,-3.48105e-05,1.90815e-05,1.15353e-06,3.68938e-05,-4.92864e-05,0
4.12008e-05,-0.000495411,-7.17688e-05,-1.16317e-05,1.21413e-05,-2.7651e-06,2.20586e-05,-3.46479e-05,0
7.14425e-05,-0.000402627,-6.82551e-05,3.16685e-05,5.33316e-06,-4.61821e-06,-3.99082e-06,-1.86662e-05,0
9.30592e-05,-0.000243315,-5.91708e-05,7.77911e-05,4.93853e-06,-4.70282e-06,-2.57004e-05,-3.46707e-06,0
0.000106248,-7.74605e-05,-4.71986e-05,0.000131896,9.3179e-06,-3.7292e-06,-3.15821e-05,6.91573e-06,0
0.00010531,8.08487e-05,-3.06843e-05,0.000180603,9.30422e-06,-5.80785e-06,-2.18886e-05,1.17904e-05,0
8.70918e-05,0.000193871,-1.40162e-05,0.000193476,3.34261e-06,-1.1373e-05,-5.93684e-06,1.27583e-05,0
5.33524e-05,0.000222602,-6.6063e-06,0.000166058,3.62499e-06,-1.70808e-05,4.67098e-06,1.19754e-05,0
1.76852e-06,0.000184395,-1.06608e-05,9.4602e-05,2.00031e-05,-2.01354e-05,5.37076e-06,1.16806e-05,0
-6.66096e-05,0.000130557,-1.40963e-05,-1.32423e-05,4.20485e-05,-1.99354e-05,3.22991e-06,1.36739e-05,0
-0.000132007,7.08401e-05,-9.84161e-06,-0.000128139,4.95067e-05,-1.83473e-05,6.43169e-06,1.60653e-05,0
-0.000169227,8.74061e-07,-2.69014e-06,-0.000194449,4.09169e-05,-1.7921e-05,-2.47462e-06,1.5309e-05,0
-0.000176755,-8.38661e-05,3.73041e-06,-0.000180306,3.04889e-05,-1.91246e-05,-6.39036e-05,1.19662e-05,0
-0.000172795,-0.000157616,1.16329e-05,-0.000108645,2.49093e-05,-2.05753e-05,-0.000156128,9.19177e-06,0
-0.000163115,-0.000167627,2.17169e-05,-3.6594e-05,2.04749e-05,-2.14357e-05,-0.000162656,8.73033e-06,0
-0.000148236,-9.54489e-05,3.56454e-05,7.42954e-06,1.64507e-05,-2.00795e-05,-3.57812e-05,8.87337e-06,0
-0.000137598,3.76413e-06,5.57524e-05,3.14517e-05,1.39431e-05,-1.60276e-05,0.000124203,8.58646e-06,0
-0.000126478,7.76386e-05,7.68294e-05,3.42453e-05,1.47601e-05,-9.74181e-06,0.000199385,7.89466e-06,0
-0.000101867,0.000115976,8.76011e-05,1.16218e-05,1.70749e-05,-4.6073e-06,0.000154728,7.54732e-06,0
-7.24507e-05,0.000113785,8.24273e-05,-1.10319e-05,1.63767e-05,-2.85404e-06,3.57047e-05,8.61708e-06,0
-4.46757e-05,7.67344e-05,6.31452e-05,-9.09282e-06,1.18978e-05,-2.9245e-06,-6.9201e-05,9.4951e-06,0
-2.26829e-05,3.679e-05,3.50599e-05,2.87639e-06,5.52097e-06,-3.8388e-06,-0.000105233,8.13524e-06,0
-3.71473e-05,1.65543e-05,6.67545e-06,3.53831e-06,1.06053e-06,-3.90654e-06,-9.17e-05,7.69194e-06,0
-5.73e-05,1.87424e-05,-1.01208e-05,7.14514e-06,4.34236e-06,-2.34063e-06,-0.000113691,1.0017e-05,0
-1.58742e-05,3.41759e-05,-2.30909e-05,3.72167e-05,1.34119e-05,-3.31976e-07,-0.000203883,1.12648e-05,0
6.43485e-05,4.12739e-05,-4.99079e-05,8.28628e-05,2.07101e-05,3.79186e-06,-0.000230955,9.71065e-06,0
0.000116137,4.44911e-05,-9.01694e-05,0.000111519,2.38016e-05,5.45609e-06,-0.000124475,7.67203e-06,0
