ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2565e-05,6.65021e-06,-1.70163e-06,7.50685e-06,1.35108e-05,-1.19301e-05,1.45025e-05,-4.17117e-06,0
-3.13595e-05,1.10493e-05,-9.6529e-07,-1.41685e-06,1.34379e-05,-1.37578e-05,1.39784e-05,-4.58683e-06,0
-3.14507e-05,1.71152e-05,-1.05798e-06,-8.40808e-06,1.2716e-05,-1.46871e-05,1.38344e-05,-2.70982e-06,0
-3.2665e-05,2.26494e-05,-2.37727e-06,-1.10674e-05,1.30379e-05,-1.50913e-05,1.21646e-05,-6.64277e-07,0
-3.30997e-05,2.87777e-05,-2.82807e-06,-1.18246e-05,1.38951e-05,-1.53883e-05,4.3601e-06,-1.47564e-08,0
-3.26502e-05,3.89771e-05,-9.59341e-07,-1.30647e-05,1.3638e-05,-1.57517e-05,-9.18646e-06,6.49065e-07,0
-3.22087e-05,5.03983e-05,4.93649e-07,-1.73116e-05,1.14483e-05,-1.55717e-05,-1.96754e-05,-2.35357e-07,0
-3.15289e-05,5.53824e-05,-1.09523e-07,-2.53756e-05,9.261e-06,-1.49281e-05,-1.86519e-05,-5.64996e-07,0
-3.13663e-05,5.18955e-05,-1.85696e-06,-3.5123e-05,9.09871e-06,-1.35214e-05,-5.24754e-06,-1.75984e-07,0
-3.15824e-05,4.44125e-05,-2.90886e-06,-3.93112e-05,1.22165e-05,-1.18195e-05,1.47498e-05,-6.01224e-07,0
-3.11729e-05,4.05121e-05,-3.33002e-06,-3.35691e-05,1.64727e-05,-9.78689e-06,3.26017e-05,-2.62093e-06,0
-3.09517e-05,4.18486e-05,-3.52632e-06,-2.33305e-05,1.91346e-05,-7.19228e-06,4.43593e-05,-3.67226e-06,0
-3.1295e-05,4.45799e-05,-3.03347e-06,-1.51907e-05,2.0448e-05,-5.58963e-06,4.90549e-05,-1.53658e-06,0
-3.19164e-05,4.43693e-05,-2.24033e-06,-1.12847e-05,2.11085e-05,-5.60601e-06,4.83929e-05,1.82163e-06,0
-3.22388e-05,4.18919e-05,-2.53518e-06,-1.04825e-05,1.98619e-05,-5.9976e-06,4.44e-05,4.80576e-06,0
-3.17857e-05,4.10563e-05,-3.85141e-06,-1.22359e-05,1.70206e-05,-6.99087e-06,4.0293e-05,6.04756e-06,0
-3.07957e-05,3.91164e-05,-4.75606e-06,-1.64163e-05,1.55531e-05,-9.76871e-06,3.72187e-05,5.20624e-06,0
-2.86124e-05,2.59056e-05,-4.95128e-06,-2.34422e-05,1.63394e-05,-1.26073e-05,3.34449e-05,3.35789e-06,0
-2.69857e-05,1.92702e-06,-5.91106e-06,-2.91483e-05,1.72879e-05,-1.41242e-05,2.79882e-05,2.82586e-06,0
-2.79338e-05,-1.79115e-05,-8.2663e-06,-2.54451e-05,1.81061e-05,-1.33652e-05,2.44463e-05,4.13724e-06,0
-2.85186e-05,-2.4528e-05,-8.57329e-06,-1.09551e-05,2.00435e-05,-1.15171e-05,2.3657e-05,7.2443e-06,0
-2.65711e-05,-2.32785e-05,-5.48083e-06,1.04442e-05,2.38401e-05,-1.07831e-05,2.1919e-05,1.03129e-05,0
-2.47388e-05,-2.2653e-05,-2.25445e-06,3.11455e-05,2.76463e-05,-1.17525e-05,1.88498e-05,1.09116e-05,0
-2.6105e-05,-2.53388e-05,-9.28102e-07,4.17471e-05,2.92298e-05,-1.35342e-05,1.51752e-05,8.23357e-06,0
-2.91756e-05,-3.09065e-05,-1.04391e-06,4.35319e-05,2.82546e-05,-1.41998e-05,1.01929e-05,6.64818e-06,0
-2.888e-05,-3.51055e-05,-3.7764e-06,4.00075e-05,2.42661e-05,-1.32613e-05,8.16591e-06,6.77024e-06,0
-2.73998e-05,-3.14796e-05,-8.13975e-06,3.09532e-05,2.13043e-05,-1.09402e-05,1.0743e-05,6.03334e-06,0
-2.76544e-05,-2.07843e-05,-1.13577e-05,1.94885e-05,1.99519e-05,-9.9562e-06,1.40152e-05,6.41896e-06,0
-2.78094e-05,-1.00121e-05,-9.5939e-06,7.50693e-06,2.01104e-05,-1.00588e-05,1.52053e-05,7.78522e-06,0
-2.77681e-05,-2.64205e-06,-5.38422e-06,-3.11093e-06,2.15431e-05,-1.00488e-05,1.29922e-05,7.52813e-06,0
-2.83074e-05,7.41349e-07,-4.97108e-06,-1.00542e-05,2.14785e-05,-9.98908e-06,9.13057e-06,4.45896e-06,0
-2.96045e-05,2.17786e-06,-7.07114e-06,-1.20851e-05,2.12978e-05,-8.85291e-06,5.43277e-06,9.72286e-07,0
-3.06364e-05,3.50097e-06,-9.71566e-06,-8.9042e-06,2.06584e-05,-7.0017e-06,-4.2483e-07,5.6039e-07,0
-3.08135e-05,5.89626e-06,-1.09506e-05,-5.08678e-06,1.83416e-05,-6.70556e-06,-7.27628e-06,1.62481e-06,0
-3.00772e-05,8.8389e-06,-9.87616e-06,-4.90525e-06,1.56824e-05,-8.76233e-06,-1.01642e-05,6.12454e-07,0
-3.03629e-05,1.10617e-05,-7.36396e-06,-8.09814e-06,1.48382e-05,-1.11283e-05,-8.3199e-06,-1.52155e-06,0
-3.21323e-05,1.29981e-05,-6.5214e-06,-1.2793e-05,1.59531e-05,-1.24317e-05,-2.55012e-06,-2.19646e-06,0
-3.38102e-05,1.55235e-05,-8.09104e-06,-1.62929e-05,1.73702e-05,-1.27802e-05,4.28531e-06,-2.22077e-06,0
-3.42845e-05,1.86558e-05,-1.06741e-05,-1.74261e-05,1.85471e-05,-1.32995e-05,9.77639e-06,-2.45676e-06,0
-3.37076e-05,2.14026e-05,-1.17555e-05,-1.6818e-05,2.01053e-05,-1.35168e-05,1.23602e-05,-1.79857e-06,0
-3.3108e-05,2.29954e-05,-1.05163e-05,-1.4315e-05,2.12769e-05,-1.28901e-05,1.24657e-05,-5.13617e-07,0
-3.29783e-05,2.30551e-05,-1.03072e-05,-1.28614e-05,2.06914e-05,-1.19717e-05,1.21197e-05,4.85934e-07,0
-3.30786e-05,2.13452e-05,-1.28327e-05,-1.80071e-05,1.86974e-05,-1.29809e-05,1.38382e-05,7.15635e-07,0
-3.34084e-05,1.89031e-05,-1.60803e-05,-2.83207e-05,1.68158e-05,-1.52893e-05,1.70654e-05,5.97588e-07,0
-3.36637e-05,1.69973e-05,-1.71715e-05,-3.49969e-05,1.5303e-05,-1.55796e-05,1.9548e-05,6.12131e-07,0
-3.33492e-05,1.66829e-05,-1.73851e-05,-3.31393e-05,1.34538e-05,-1.3935e-05,2.09103e-05,5.37275e-07,0
-3.37374e-05,1.86068e-05,-1.79518e-05,-2.78207e-05,1.13042e-05,-1.30564e-05,2.16964e-05,-3.11854e-07,0
-3.42409e-05,1.76335e-05,-1.8082e-05,-2.54854e-05,9.5173e-06,-1.29815e-05,2.11401e-05,-5.70147e-07,0
-3.42721e-05,1.17042e-05,-1.63571e-05,-2.28735e-05,8.41726e-06,-1.20357e-05,1.90748e-05,2.61534e-07,0
-3.44964e-05,5.92079e-06,-1.30218e-05,-1.0806e-05,7.7216e-06,-1.15773e-05,1.76841e-05,9.60363e-07,0
-3.41944e-05,3.59316e-06,-1.11992e-05,1.22528e-05,7.27292e-06,-1.0544e-05,1.81649e-05,2.2348e-06,0
-3.31577e-05,5.24831e-06,-1.18287e-05,3.83146e-05,7.72036e-06,-7.67521e-06,1.90901e-05,4.92711e-06,0
-3.3122e-05,9.88724e-06,-1.22535e-05,4.77893e-05,8.41708e-06,-4.90838e-06,2.19298e-05,6.48463e-06,0
-3.3066e-05,1.52582e-05,-1.09736e-05,3.88549e-05,8.10523e-06,-5.09804e-06,2.89403e-05,5.02413e-06,0
-3.21817e-05,1.80169e-05,-9.16466e-06,2.57067e-05,6.94467e-06,-7.26815e-06,3.60748e-05,2.95317e-06,0
-3.19345e-05,1.73268e-05,-7.69491e-06,1.35639e-05,5.00002e-06,-7.45697e-06,3.973e-05,2.31548e-06,0
-3.22172e-05,1.65337e-05,-5.74949e-06,6.51927e-06,4.88979e-06,-6.45032e-06,3.90852e-05,1.48869e-06,0
-3.24431e-05,1.73071e-05,-4.48808e-06,1.11127e-06,5.12338e-06,-4.90896e-06,3.44315e-05,3.63107e-08,0
-3.17521e-05,2.09363e-05,-4.69538e-06,-3.39833e-06,3.92542e-06,-2.8666e-06,2.74272e-05,-1.5735e-06,0
-3.15424e-05,2.41992e-05,-5.2785e-06,-6.3352e-06,3.93082e-06,-1.94206e-06,1.98239e-05,-2.63304e-06,0
-3.21368e-05,2.27768e-05,-4.26242e-06,-5.6806e-06,6.21771e-06,-2.69754e-06,1.05681e-05,-2.82805e-06,0
-3.24661e-05,1.79521e-05,-2.42588e-06,-2.36114e-06,9.733e-06,-3.03657e-06,-3.78896e-07,-2.70712e-06,0
-3.22559e-05,1.33382e-05,-1.13111e-06,5.53359e-07,1.13991e-05,-2.73845e-06,-1.11741e-05,-1.75528e-06,0
-3.12615e-05,1.18106e-05,-5.43366e-07,7.32339e-07,1.12862e-05,-3.09877e-06,-1.95486e-05,-1.24644e-06,0
-3.02113e-05,1.37876e-05,-1.19974e-06,-6.92014e-07,1.01276e-05,-4.05745e-06,-2.35333e-05,-2.41772e-06,0
-2.98371e-05,1.61931e-05,-2.3958e-06,-5.89726e-07,9.019e-06,-5.4121e-06,-2.32267e-05,-4.20818e-06,0
-3.00996e-05,1.61836e-05,-3.66046e-06,-4.61098e-07,9.18905e-06,-6.64444e-06,-1.88787e-05,-5.31342e-06,0
-2.94892e-05,1.58313e-05,-3.60826e-06,-1.56906e-07,9.93286e-06,-7.88366e-06,-1.21446e-05,-6.31218e-06,0
-2.74292e-05,1.70587e-05,-2.52555e-06,1.2426e-06,1.05994e-05,-9.01776e-06,-6.58586e-06,-7.51078e-06,0
-2.55576e-05,1.95575e-05,-2.34155e-06,3.75983e-06,1.07231e-05,-1.04492e-05,-3.51177e-06,-8.00602e-06,0
-2.50906e-05,2.21713e-05,-2.77003e-06,3.18804e-06,9.09091e-06,-1.11817e-05,-1.00567e-06,-6.96512e-06,0
-2.553e-05,2.43109e-05,-1.68551e-06,-2.74078e-06,5.88918e-06,-1.10056e-05,4.221e-06,-6.04557e-06,0
-2.66382e-05,2.5705e-05,2.36631e-09,-1.29299e-05,4.4619e-06,-1.07495e-05,1.15597e-05,-5.04648e-06,0
-2.82068e-05,2.6351e-05,3.61984e-07,-1.99535e-05,5.94649e-06,-1.13506e-05,1.55596e-05,-2.71405e-06,0
-2.83325e-05,2.54474e-05,-1.73883e-06,-2.10179e-05,8.62092e-06,-1.16997e-05,1.47731e-05,-2.69941e-06,0
-2.69851e-05,2.49974e-05,-5.45882e-06,-1.63533e-05,1.17159e-05,-1.09069e-05,1.2133e-05,-3.93614e-06,0
-2.583e-05,2.57027e-05,-8.21932e-06,-9.53029e-06,1.32415e-05,-1.01375e-05,9.82601e-06,-2.2211e-06,0
-2.58624e-05,2.65555e-05,-8.23818e-06,-8.38794e-06,1.20852e-05,-1.00164e-05,6.98487e-06,5.37982e-07,0
-2.66819e-05,2.74797e-05,-6.95225e-06,-1.30971e-05,1.02769e-05,-8.88503e-06,2.91468e-06,1.89549e-06,0
-2.69629e-05,2.87491e-05,-6.69405e-06,-1.68053e-05,9.11728e-06,-7.64308e-06,6.15442e-07,1.02647e-06,0
-2.66739e-05,3.14928e-05,-5.46934e-06,-1.63226e-05,1.06993e-05,-8.56818e-06,2.13257e-06,-5.48691e-07,0
-2.47403e-05,3.25362e-05,-2.99066e-06,-1.58861e-05,1.57788e-05,-8.42457e-06,7.70559e-06,-3.34344e-07,0
-2.26829e-05,3.13174e-05,-1.59417e-06,-1.60091e-05,1.99969e-05,-7.64934e-06,1.36995e-05,3.07635e-06,0
-2.27553e-05,3.08071e-05,-2.54154e-06,-1.45626e-05,1.95441e-05,-8.46775e-06,1.62154e-05,6.27326e-06,0
-2.34855e-05,3.13481e-05,-4.32219e-06,-1.10257e-05,1.59356e-05,-1.1117e-05,1.67384e-05,6.66103e-06,0
-2.37716e-05,3.25062e-05,-5.38838e-06,-4.90423e-06,1.18004e-05,-1.32406e-05,1.73939e-05,5.9263e-06,0
-2.41257e-05,3.24387e-05,-5.57065e-06,3.88656e-06,9.54265e-06,-1.24803e-05,1.83328e-05,4.71124e-06,0
-2.47301e-05,3.19949e-05,-4.66068e-06,1.30718e-05,1.04438e-05,-1.17939e-05,1.88102e-05,3.81578e-06,0
-2.54392e-05,3.14259e-05,-4.73413e-06,1.92414e-05,1.35522e-05,-1.21317e-05,1.92379e-05,2.81935e-06,0
-2.63597e-05,2.9665e-05,-6.01515e-06,1.87144e-05,1.47457e-05,-1.23916e-05,1.90706e-05,2.1661e-06,0
-2.66186e-05,2.9803e-05,-7.05753e-06,1.09725e-05,1.25322e-05,-1.26854e-05,1.92223e-05,2.49332e-06,0
-2.59377e-05,3.21545e-05,-5.85193e-06,1.00247e-06,1.09949e-05,-1.25301e-05,2.37434e-05,2.92307e-06,0
-2.48857e-05,3.33382e-05,-2.76597e-06,-6.38565e-06,1.18608e-05,-1.09515e-05,3.34221e-05,3.01674e-06,0
-2.4382e-05,3.17885e-05,-3.46151e-07,-1.13783e-05,1.32863e-05,-8.48397e-06,4.41815e-05,2.23847e-06,0
-2.50189e-05,2.92279e-05,-1.1686e-06,-1.50304e-05,1.434e-05,-7.59317e-06,5.18168e-05,2.99952e-07,0
-2.61828e-05,2.66228e-05,-5.2404e-06,-1.70732e-05,1.5442e-05,-7.67832e-06,5.39354e-05,-1.02522e-06,0
-2.70584e-05,2.49152e-05,-8.62796e-06,-1.80324e-05,1.6433e-05,-7.73658e-06,5.03722e-05,-1.64827e-06,0
-2.72997e-05,2.54202e-05,-9.27169e-06,-1.6789e-05,1.8598e-05,-8.09523e-06,4.28737e-05,-3.11822e-06,0
-2.74614e-05,2.66534e-05,-8.28504e-06,-1.18488e-05,2.22695e-05,-7.459e-06,3.31128e-05,-4.32316e-06,0
-2.93737e-05,2.6082e-05,-6.98203e-06,-8.80842e-06,2.56538e-05,-5.29583e-06,2.07987e-05,-3.25631e-06,0
-3.18934e-05,2.26162e-05,-5.11963e-06,-1.12298e-05,2.65184e-05,-3.35199e-06,3.91031e-06,-8.6729e-07,0
-3.187e-05,1.68706e-05,-4.13336e-06,-1.2755e-05,2.50148e-05,-3.49473e-06,-1.29516e-05,-4.02028e-07,0
-2.96627e-05,1.13059e-05,-5.43553e-06,-6.28651e-06,2.25235e-05,-4.49004e-06,-2.29376e-05,-2.05222e-06,0
-2.97326e-05,7.3356e-06,-7.6034e-06,6.1102e-06,1.88133e-05,-5.80395e-06,-2.51422e-05,-2.28211e-06,0
-3.38601e-05,5.03062e-06,-9.30575e-06,1.42122e-05,1.50578e-05,-8.01338e-06,-2.20835e-05,-1.94867e-06,0
-3.7586e-05,2.55386e-06,-1.11385e-05,1.09307e-05,1.31706e-05,-9.76621e-06,-1.69265e-05,-2.206e-06,0
-3.85715e-05,1.6869e-07,-1.42359e-05,7.8671e-07,1.30296e-05,-1.17207e-05,-9.45044e-06,-1.37147e-06,0
-3.87274e-05,-1.57424e-06,-1.73824e-05,-5.76436e-06,1.25084e-05,-1.30604e-05,-2.08655e-06,1.0952e-06,0
-3.66116e-05,-3.31271e-06,-1.83666e-05,-6.0934e-06,1.01687e-05,-1.20725e-05,2.36926e-06,2.79045e-06,0
-3.37655e-05,-3.76588e-06,-1.98812e-05,-5.86904e-06,8.21142e-06,-1.02401e-05,6.18396e-06,2.54447e-06,0
-3.4783e-05,-2.65874e-06,-2.13158e-05,-8.49537e-06,7.87665e-06,-8.9562e-06,9.34951e-06,2.0967e-06,0
-3.74755e-05,-2.45763e-07,-2.01741e-05,-1.15902e-05,8.21596e-06,-8.94024e-06,9.60114e-06,2.84173e-07,0
-3.75292e-05,-1.48494e-07,-1.701e-05,-1.19583e-05,7.5139e-06,-9.69806e-06,7.09311e-06,-3.05383e-06,0
-3.51372e-05,-6.98885e-07,-1.59618e-05,-6.49229e-06,5.8001e-06,-1.00147e-05,4.60363e-06,-5.06762e-06,0
-3.37918e-05,3.34828e-07,-1.65862e-05,4.06807e-06,5.75988e-06,-9.0456e-06,5.58122e-06,-4.21283e-06,0
-3.42365e-05,6.29311e-07,-1.65208e-05,1.25033e-05,6.24134e-06,-8.44887e-06,9.67342e-06,-4.29169e-06,0
-3.55362e-05,4.04282e-08,-1.73506e-05,1.38288e-05,4.56612e-06,-9.88535e-06,1.32351e-05,-5.4094e-06,0
-3.52204e-05,-3.83026e-07,-1.91165e-05,9.02302e-06,6.29376e-07,-1.29252e-05,1.58352e-05,-5.29192e-06,0
-3.37712e-05,7.06145e-07,-2.15483e-05,2.24969e-06,-3.48875e-06,-1.53609e-05,1.86229e-05,-4.47451e-06,0
-3.2862e-05,2.06797e-06,-2.18026e-05,-4.40841e-06,-4.58726e-06,-1.46203e-05,2.07779e-05,-3.44837e-06,0
-3.30032e-05,2.16993e-06,-1.9354e-05,-1.02215e-05,-1.27028e-06,-1.13438e-05,2.13225e-05,-2.89439e-06,0
-3.30728e-05,2.76137e-06,-1.6285e-05,-1.27699e-05,3.05264e-06,-8.95571e-06,2.01411e-05,-2.20533e-06,0
-3.14647e-05,9.85581e-06,-1.48866e-05,-9.64327e-06,5.05387e-06,-8.74574e-06,1.61518e-05,-4.71162e-07,0
-2.98762e-05,2.53189e-05,-1.3794e-05,-1.78655e-06,5.87688e-06,-8.1652e-06,1.06516e-05,1.64164e-06,0
-2.98507e-05,3.99172e-05,-1.17621e-05,7.49343e-06,7.36906e-06,-6.79627e-06,7.0218e-06,3.27705e-06,0
-3.10417e-05,4.37452e-05,-8.64305e-06,1.47415e-05,9.05874e-06,-6.34701e-06,7.21733e-06,4.4886e-06,0
-3.10825e-05,3.64204e-05,-5.28969e-06,1.66454e-05,8.85687e-06,-6.81985e-06,1.04257e-05,4.53843e-06,0
-2.95762e-05,2.21793e-05,-3.18989e-06,1.41582e-05,7.07017e-06,-7.00741e-06,1.50246e-05,4.47813e-06,0
-2.83841e-05,5.687e-06,-3.11295e-06,8.06742e-06,5.49608e-06,-7.28405e-06,1.98651e-05,5.35353e-06,0
-2.7521e-05,-9.11907e-06,-2.4934e-06,-5.28208e-07,4.37704e-06,-7.58661e-06,2.19396e-05,7.22905e-06,0
-2.57461e-05,-1.73511e-05,1.42423e-07,-5.97269e-06,5.03865e-06,-8.51815e-06,2.14483e-05,9.40208e-06,0
-2.44339e-05,-1.74021e-05,1.08661e-06,-9.07503e-06,6.23117e-06,-9.63705e-06,2.18063e-05,9.99797e-06,0
-2.53566e-05,-1.36127e-05,-6.93582e-07,-1.33773e-05,6.33154e-06,-8.97257e-06,2.15867e-05,8.7363e-06,0
-2.75157e-05,-1.28069e-05,-3.23567e-06,-1.13163e-05,6.54574e-06,-6.72077e-06,2.05779e-05,7.09985e-06,0
-2.99251e-05,-1.58868e-05,-4.67726e-06,-2.54466e-06,6.54258e-06,-4.6422e-06,2.0337e-05,5.37793e-06,0
-3.22889e-05,-2.12495e-05,-5.28828e-06,2.47583e-06,8.12584e-06,-4.91771e-06,1.9424e-05,3.92128e-06,0
-3.21094e-05,-2.56234e-05,-7.01169e-06,6.88886e-07,1.01372e-05,-5.43652e-06,1.81224e-05,3.7736e-06,0
-2.9909e-05,-1.98483e-05,-1.00616e-05,-7.01173e-06,1.07142e-05,-4.42249e-06,1.61449e-05,5.46317e-06,0
-2.73852e-05,-2.15384e-06,-1.19682e-05,-1.73859e-05,1.11848e-05,-2.87857e-06,1.55361e-05,7.97558e-06,0
-2.70343e-05,2.2103e-05,-1.21473e-05,-2.49191e-05,1.08205e-05,-2.20505e-06,1.58822e-05,8.88236e-06,0
-2.8807e-05,3.98183e-05,-1.21535e-05,-2.71257e-05,1.10259e-05,-1.04138e-06,1.60938e-05,7.99877e-06,0
-3.04635e-05,4.47376e-05,-1.33942e-05,-2.56685e-05,1.32129e-05,2.98035e-07,1.70705e-05,5.60425e-06,0
-3.12663e-05,3.86967e-05,-1.34295e-05,-2.53355e-05,1.69892e-05,2.85926e-07,1.80496e-05,2.3952e-06,0
-3.15147e-05,2.5277e-05,-1.16519e-05,-2.89869e-05,1.97687e-05,-5.41736e-07,1.87384e-05,-7.37213e-08,0
-3.13849e-05,6.25563e-06,-1.04384e-05,-3.5281e-05,1.90576e-05,-1.97723e-06,1.84867e-05,-1.84885e-06,0
-3.01358e-05,-1.45806e-05,-1.05767e-05,-4.02934e-05,1.55275e-05,-4.01831e-06,1.74179e-05,-3.98299e-06,0
-2.94603e-05,-2.95777e-05,-1.06889e-05,-4.08278e-05,1.1178e-05,-6.1701e-06,1.59502e-05,-5.7738e-06,0
-2.96456e-05,-3.5743e-05,-9.96866e-06,-3.55488e-05,8.58848e-06,-6.18154e-06,1.49902e-05,-5.55057e-06,0
-2.9208e-05,-3.30207e-05,-9.50947e-06,-2.47753e-05,9.43985e-06,-4.68616e-06,1.51714e-05,-3.53448e-06,0
-2.81681e-05,-2.40485e-05,-8.99801e-06,-1.31747e-05,1.41821e-05,-4.08465e-06,1.56238e-05,-1.50807e-06,0
-2.87719e-05,-1.17278e-05,-8.67469e-06,-7.22865e-06,1.86293e-05,-5.5084e-06,1.44865e-05,-5.4954e-07,0
-3.03662e-05,-6.68551e-07,-7.97134e-06,-7.44832e-06,1.88353e-05,-7.08328e-06,1.05081e-05,2.82212e-07,0
-3.17874e-05,8.05214e-06,-5.89217e-06,-7.16037e-06,1.71492e-05,-7.79186e-06,2.74941e-06,8.28265e-07,0
-3.23018e-05,1.48566e-05,-4.66877e-06,-3.64693e-06,1.76058e-05,-8.41197e-06,-5.16389e-06,7.15145e-08,0
-3.17202e-05,2.06651e-05,-6.18166e-06,-8.50186e-07,1.99425e-05,-8.19898e-06,-7.0079e-06,-6.70987e-07,0
-3.04428e-05,2.33145e-05,-8.21031e-06,4.55065e-07,2.17865e-05,-6.36224e-06,-1.23416e-06,-7.65146e-08,0
-2.96377e-05,2.33575e-05,-8.98202e-06,1.46101e-06,2.24492e-05,-4.96341e-06,1.0819e-05,6.65786e-07,0
-2.92214e-05,2.35288e-05,-8.50019e-06,3.9208e-06,2.204e-05,-5.09562e-06,2.64733e-05,1.7687e-06,0
-2.80011e-05,2.43646e-05,-8.1564e-06,7.09573e-06,2.16493e-05,-5.13491e-06,3.86537e-05,4.13919e-06,0
-2.81621e-05,2.42141e-05,-7.73166e-06,7.59673e-06,2.56173e-05,-4.00634e-06,4.25436e-05,3.86717e-06,0
-2.98442e-05,2.36983e-05,-8.7286e-06,4.61642e-06,3.0401e-05,-4.26213e-06,4.12245e-05,1.1425e-06,0
-3.04023e-05,2.45828e-05,-1.2858e-05,2.385e-06,2.91405e-05,-6.2474e-06,3.8511e-05,4.39649e-07,0
-3.08221e-05,2.46867e-05,-1.71582e-05,4.65007e-06,2.51938e-05,-8.09376e-06,3.34444e-05,2.40047e-06,0
-3.11645e-05,2.39644e-05,-1.78195e-05,7.93137e-06,2.21103e-05,-9.8808e-06,2.35539e-05,5.10661e-06,0
-3.07399e-05,2.27966e-05,-1.55508e-05,1.02273e-05,2.25291e-05,-1.12823e-05,1.13546e-05,5.90924e-06,0
-3.02253e-05,2.1291e-05,-1.40685e-05,9.82186e-06,2.51568e-05,-1.31241e-05,3.9965e-06,5.71009e-06,0
-2.97854e-05,1.97247e-05,-1.07693e-05,8.89553e-06,2.64997e-05,-1.57591e-05,2.51161e-06,4.82908e-06,0
-3.09071e-05,1.86307e-05,-5.39977e-06,8.30048e-06,2.60811e-05,-1.80549e-05,4.05736e-06,3.88528e-06,0
-3.20461e-05,1.76161e-05,1.68073e-06,6.05931e-06,2.51149e-05,-1.77869e-05,8.07253e-06,4.66264e-06,0
