ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18743e-05,4.05403e-06,9.06554e-07,-2.10299e-05,9.29367e-06,-3.89272e-06,1.48253e-05,8.80117e-06,0
-3.1186e-05,8.64764e-06,2.78809e-06,-4.84817e-05,1.2763e-05,-3.53817e-06,1.54185e-05,1.07034e-05,0
-3.03283e-05,1.30585e-05,2.99621e-06,-4.94379e-05,1.20936e-05,-3.8072e-06,1.47975e-05,1.21065e-05,0
-2.92338e-05,1.81466e-05,5.40706e-07,-4.06691e-05,1.08119e-05,-3.39012e-06,1.57417e-05,1.13179e-05,0
-2.90178e-05,2.38299e-05,-1.61109e-06,-2.60445e-05,1.28643e-05,-2.07223e-06,1.52437e-05,8.53155e-06,0
-2.90065e-05,2.76749e-05,-1.5674e-06,-7.28054e-06,1.82358e-05,-8.4396e-07,9.79346e-06,6.28457e-06,0
-2.83161e-05,2.75663e-05,-1.3171e-06,2.70751e-06,2.31195e-05,-2.35411e-07,1.64028e-06,6.44467e-06,0
-2.76964e-05,2.62177e-05,-2.59144e-06,2.86043e-06,2.46025e-05,7.029e-07,-5.27748e-06,7.17745e-06,0
-2.87441e-05,2.73666e-05,-5.1708e-06,-2.09258e-06,2.43297e-05,2.53138e-06,-8.98635e-06,6.19458e-06,0
-3.01119e-05,2.94008e-05,-6.24299e-06,-3.44624e-06,2.34362e-05,4.04809e-06,-7.79336e-06,4.15235e-06,0
-2.9845e-05,3.06796e-05,-6.9885e-06,3.31796e-06,2.26908e-05,4.95056e-06,-3.01242e-06,3.64603e-06,0
-2.87229e-05,3.04395e-05,-9.19977e-06,5.66929e-06,1.81263e-05,5.17469e-06,3.15668e-06,4.10206e-06,0
-2.82785e-05,2.9696e-05,-1.1276e-05,-1.53632e-06,9.57793e-06,4.39774e-06,9.04756e-06,3.08104e-06,0
-2.92837e-05,2.92111e-05,-1.3196e-05,-6.27228e-06,2.24516e-06,3.11811e-06,1.36287e-05,2.51351e-07,0
-2.97604e-05,2.83082e-05,-1.49352e-05,-4.06485e-06,-1.47473e-06,3.86739e-07,1.68159e-05,-9.83091e-07,0
-2.8896e-05,2.68401e-05,-1.70183e-05,-1.57017e-06,-1.35575e-06,-2.89429e-06,1.74401e-05,1.58545e-06,0
-2.79732e-05,2.64248e-05,-1.85818e-05,-2.14297e-06,-6.56216e-07,-4.80038e-06,1.70801e-05,4.11579e-06,0
-2.7775e-05,2.66455e-05,-1.75628e-05,-6.69605e-06,1.07572e-06,-5.89061e-06,1.71355e-05,3.38504e-06,0
-2.80375e-05,2.65635e-05,-1.42982e-05,-1.2185e-05,4.33484e-06,-7.22199e-06,1.73667e-05,3.53617e-07,0
-2.81138e-05,2.63397e-05,-1.06317e-05,-1.68911e-05,8.29434e-06,-8.34656e-06,1.86024e-05,-2.65813e-06,0
-2.74036e-05,2.61077e-05,-7.05152e-06,-1.95887e-05,1.32575e-05,-9.03035e-06,2.10992e-05,-4.30938e-06,0
-2.64616e-05,2.63986e-05,-3.99998e-06,-1.98044e-05,1.74088e-05,-8.77943e-06,2.23762e-05,-3.70573e-06,0
-2.72626e-05,2.5093e-05,-3.85229e-06,-1.58879e-05,1.62615e-05,-7.8916e-06,2.08041e-05,-1.52274e-06,0
-2.96669e-05,2.12682e-05,-6.08281e-06,-6.25028e-06,1.07109e-05,-7.78429e-06,1.85106e-05,1.51287e-07,0
-3.14003e-05,1.63177e-05,-7.20362e-06,6.59579e-06,6.18415e-06,-8.7378e-06,1.81081e-05,7.49997e-07,0
-3.07382e-05,1.3207e-05,-5.58113e-06,1.76833e-05,5.14051e-06,-1.02229e-05,1.81354e-05,1.30666e-06,0
-2.89388e-05,1.2159e-05,-2.68222e-06,2.32689e-05,5.62183e-06,-1.11912e-05,1.65114e-05,3.58705e-06,0
-2.79586e-05,1.31974e-05,-4.71037e-07,2.26455e-05,7.21017e-06,-1.23063e-05,1.50051e-05,6.9999e-06,0
-2.90774e-05,1.31535e-05,-6.77571e-07,1.54151e-05,1.07033e-05,-1.34625e-05,1.44663e-05,8.64129e-06,0
-3.14775e-05,9.78103e-06,-1.9774e-06,4.82666e-06,1.5422e-05,-1.3156e-05,1.44117e-05,7.62876e-06,0
-3.21943e-05,6.88113e-06,-2.27742e-06,-2.63995e-06,1.96606e-05,-1.18008e-05,1.43099e-05,5.17286e-06,0
-3.02938e-05,7.19481e-06,-1.64879e-06,-3.59074e-06,2.33304e-05,-1.03069e-05,1.33483e-05,4.35209e-06,0
-2.84605e-05,8.67618e-06,-1.9037e-06,-1.7398e-06,2.78356e-05,-9.25335e-06,1.24859e-05,5.07929e-06,0
-2.85877e-05,9.36314e-06,-2.69911e-06,-6.97075e-06,2.86479e-05,-9.21227e-06,1.14795e-05,4.26025e-06,0
-2.97509e-05,6.9726e-06,-1.85609e-06,-2.08714e-05,2.40373e-05,-1.07526e-05,1.02397e-05,2.4769e-06,0
-2.87949e-05,2.87298e-06,-1.27204e-06,-3.06136e-05,1.89504e-05,-1.30469e-05,1.04972e-05,3.29731e-06,0
-2.69411e-05,2.24279e-06,-2.80208e-06,-3.1549e-05,1.58367e-05,-1.3611e-05,1.08813e-05,5.60657e-06,0
-2.70132e-05,3.42148e-06,-5.79617e-06,-2.93973e-05,1.29984e-05,-1.37971e-05,1.11485e-05,5.81171e-06,0
-2.79517e-05,3.87889e-06,-7.47741e-06,-2.78131e-05,1.12131e-05,-1.49379e-05,1.21053e-05,4.3591e-06,0
-3.03887e-05,4.71402e-06,-7.47181e-06,-2.45795e-05,1.23427e-05,-1.5567e-05,1.31673e-05,1.95025e-06,0
-3.08417e-05,7.3667e-06,-6.76179e-06,-2.02913e-05,1.40298e-05,-1.62258e-05,1.3776e-05,-1.27855e-07,0
-2.93817e-05,1.04435e-05,-6.07106e-06,-1.72493e-05,1.33009e-05,-1.72103e-05,1.39421e-05,-1.61322e-06,0
-2.9106e-05,1.31184e-05,-6.50305e-06,-1.44522e-05,1.18295e-05,-1.73499e-05,1.43116e-05,-1.86764e-06,0
-2.91661e-05,1.4974e-05,-5.76661e-06,-1.11905e-05,1.08652e-05,-1.70082e-05,1.47268e-05,-5.11459e-07,0
-2.95996e-05,1.76857e-05,-4.66436e-06,-8.35423e-06,1.05518e-05,-1.6606e-05,1.45839e-05,-9.48574e-08,0
-2.99208e-05,2.08667e-05,-5.09159e-06,-7.16751e-06,1.07637e-05,-1.60346e-05,1.45144e-05,-4.27232e-07,0
-3.03164e-05,2.24767e-05,-7.34025e-06,-4.57238e-06,1.09604e-05,-1.63727e-05,1.52183e-05,-4.07061e-08,0
-3.03638e-05,2.24167e-05,-1.02512e-05,8.17e-07,1.1744e-05,-1.8129e-05,1.59351e-05,5.67471e-07,0
-3.01256e-05,1.98038e-05,-1.23579e-05,5.67089e-06,1.41204e-05,-1.88995e-05,1.57625e-05,7.43091e-07,0
-2.94821e-05,1.72413e-05,-1.27189e-05,7.93947e-06,1.78985e-05,-1.72286e-05,1.62277e-05,-2.65021e-07,0
-2.93222e-05,1.81382e-05,-1.17921e-05,8.10749e-06,2.07169e-05,-1.41444e-05,1.83297e-05,-2.78252e-06,0
-3.02918e-05,2.23247e-05,-1.05925e-05,5.10525e-06,2.17751e-05,-1.13778e-05,1.9612e-05,-4.51182e-06,0
-3.15959e-05,2.46329e-05,-9.6178e-06,-3.42222e-07,2.15206e-05,-1.08315e-05,1.86249e-05,-4.79311e-06,0
-3.27834e-05,2.16886e-05,-1.01695e-05,-4.08675e-06,2.14667e-05,-1.1476e-05,1.69135e-05,-4.81788e-06,0
-3.40077e-05,1.68444e-05,-1.16387e-05,-3.71968e-06,2.24776e-05,-1.13071e-05,1.50943e-05,-5.11739e-06,0
-3.43689e-05,1.66796e-05,-1.30435e-05,-1.39936e-06,2.34556e-05,-1.05988e-05,1.23634e-05,-5.71909e-06,0
-3.3593e-05,2.10124e-05,-1.52084e-05,3.38267e-07,2.21652e-05,-1.07833e-05,1.03135e-05,-5.84613e-06,0
-3.28505e-05,2.22534e-05,-1.83843e-05,1.85882e-06,1.82416e-05,-1.17913e-05,1.03339e-05,-5.74989e-06,0
-3.26032e-05,2.27752e-05,-1.83539e-05,5.41703e-06,1.35532e-05,-1.11566e-05,1.28342e-05,-5.86476e-06,0
-3.25416e-05,3.0638e-05,-1.51916e-05,8.81716e-06,1.21281e-05,-8.98118e-06,1.67579e-05,-6.19166e-06,0
-3.25782e-05,3.86994e-05,-1.3246e-05,8.07137e-06,1.29504e-05,-8.52338e-06,1.78609e-05,-6.22728e-06,0
-3.36677e-05,3.72296e-05,-1.46331e-05,6.48532e-06,1.31776e-05,-1.02351e-05,1.38842e-05,-6.33201e-06,0
-3.39324e-05,2.87058e-05,-1.57144e-05,3.29814e-06,1.2009e-05,-1.14987e-05,8.54376e-06,-5.62693e-06,0
-3.37453e-05,1.75888e-05,-1.49951e-05,-9.25677e-06,9.2788e-06,-1.04396e-05,5.02757e-06,-2.92515e-06,0
-3.37494e-05,8.66446e-06,-1.39696e-05,-2.69639e-05,7.44214e-06,-8.69434e-06,5.71328e-06,-7.71719e-07,0
-3.36065e-05,4.24796e-06,-1.30955e-05,-3.99704e-05,5.42929e-06,-7.61408e-06,1.07823e-05,-1.39271e-07,0
-3.34589e-05,1.22719e-06,-1.32705e-05,-4.42635e-05,3.72769e-06,-7.58895e-06,1.44709e-05,-2.98083e-07,0
-3.24252e-05,-3.78289e-06,-1.45016e-05,-3.88936e-05,4.08382e-06,-7.32586e-06,1.35019e-05,-1.42347e-06,0
-3.01803e-05,-9.5122e-06,-1.62553e-05,-2.57991e-05,6.55167e-06,-5.77323e-06,1.03845e-05,-2.29972e-06,0
-2.87207e-05,-1.51965e-05,-1.59964e-05,-1.09123e-05,9.29099e-06,-3.98749e-06,9.35553e-06,-1.55633e-06,0
-2.93131e-05,-2.1272e-05,-1.46743e-05,-4.76677e-07,1.08064e-05,-3.43914e-06,1.18255e-05,-3.02229e-08,0
-2.97985e-05,-2.49516e-05,-1.32085e-05,4.24441e-06,1.09268e-05,-4.30799e-06,1.54105e-05,-3.65013e-07,0
-3.06751e-05,-2.37159e-05,-1.20869e-05,5.58108e-06,8.42954e-06,-6.6885e-06,1.71275e-05,-1.94348e-06,0
-3.29638e-05,-1.96398e-05,-1.03751e-05,4.09997e-06,3.60761e-06,-1.00789e-05,1.77378e-05,-2.21524e-06,0
-3.38288e-05,-1.59021e-05,-8.03028e-06,-1.10729e-06,-9.74263e-07,-1.33496e-05,1.92221e-05,-1.12689e-06,0
-3.2367e-05,-1.29561e-05,-6.92339e-06,-6.7525e-06,-2.19753e-06,-1.48192e-05,2.06448e-05,1.90716e-07,0
-3.11865e-05,-1.00698e-05,-7.20665e-06,-1.22779e-05,3.69863e-07,-1.42266e-05,2.07516e-05,6.67928e-07,0
-3.14786e-05,-5.42425e-06,-8.50078e-06,-1.75893e-05,4.66734e-06,-1.28719e-05,2.04905e-05,-2.14334e-07,0
-3.22447e-05,1.03481e-06,-9.59061e-06,-1.80491e-05,1.04612e-05,-1.10563e-05,2.06756e-05,-1.36522e-06,0
-3.17544e-05,7.25638e-06,-9.20191e-06,-1.12022e-05,1.79464e-05,-1.06853e-05,2.03007e-05,-1.72225e-06,0
-3.05261e-05,1.05874e-05,-7.57458e-06,-3.6956e-06,2.31515e-05,-1.14512e-05,1.99429e-05,-1.40171e-06,0
-2.96106e-05,9.86104e-06,-6.36235e-06,-1.07402e-06,2.12699e-05,-1.18392e-05,2.07645e-05,-6.41244e-07,0
-2.88579e-05,7.30358e-06,-5.76033e-06,3.72285e-07,1.44825e-05,-1.1439e-05,1.99979e-05,2.31875e-07,0
-2.79667e-05,5.41403e-06,-5.34354e-06,3.86912e-06,1.0952e-05,-1.13182e-05,1.32352e-05,1.11062e-06,0
-2.80229e-05,3.70478e-06,-4.82692e-06,7.76919e-06,1.13763e-05,-1.09274e-05,1.80951e-06,1.76245e-06,0
