ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.95982e-05,1.89109e-05,1.41539e-06,-6.95737e-06,7.09086e-06,-1.01231e-05,-9.19632e-07,3.39259e-06,0
-2.86951e-05,1.6033e-05,-2.59599e-07,-6.89903e-06,4.48907e-06,-9.62814e-06,-3.28363e-06,4.07803e-06,0
-2.91968e-05,1.32306e-05,-2.99553e-06,-6.56627e-06,5.07362e-06,-9.37356e-06,-4.54898e-06,3.36745e-06,0
-3.00428e-05,1.13584e-05,-5.69368e-06,-6.3597e-06,6.93567e-06,-9.98901e-06,-3.23606e-06,2.13138e-06,0
-3.04037e-05,9.86335e-06,-7.88043e-06,-8.17689e-06,9.28912e-06,-1.14653e-05,-1.14483e-06,9.87722e-07,0
-3.12477e-05,8.60944e-06,-9.14872e-06,-1.20095e-05,1.24608e-05,-1.28479e-05,2.08054e-07,-1.26815e-08,0
-3.35111e-05,6.07141e-06,-9.76562e-06,-1.40311e-05,1.43087e-05,-1.27391e-05,1.48213e-06,-1.62941e-06,0
-3.57925e-05,2.36329e-06,-9.71201e-06,-1.19535e-05,1.33745e-05,-1.21048e-05,4.18979e-06,-2.53126e-06,0
-3.60764e-05,-4.39902e-07,-1.02371e-05,-6.49653e-06,1.17905e-05,-1.25403e-05,7.58815e-06,-2.44677e-06,0
-3.55863e-05,-1.30513e-06,-1.26695e-05,1.87956e-06,1.05745e-05,-1.31315e-05,1.15711e-05,-2.40452e-06,0
-3.66044e-05,-2.67907e-06,-1.63037e-05,1.50646e-05,8.25656e-06,-1.38808e-05,1.75519e-05,-3.19528e-06,0
-3.78187e-05,-5.673e-06,-1.92865e-05,3.56351e-05,6.28032e-06,-1.48809e-05,2.38627e-05,-3.72371e-06,0
-3.73585e-05,-6.62e-06,-2.06222e-05,5.12388e-05,6.39595e-06,-1.42033e-05,2.7471e-05,-4.23433e-06,0
-3.65876e-05,-5.89153e-06,-2.15547e-05,4.70346e-05,7.70813e-06,-1.19345e-05,2.69821e-05,-5.80451e-06,0
-3.57521e-05,-3.39899e-06,-2.11882e-05,2.44202e-05,9.3979e-06,-1.00691e-05,2.39941e-05,-6.07427e-06,0
-3.5216e-05,-1.8258e-07,-1.87077e-05,2.07508e-06,1.01023e-05,-9.93577e-06,2.07675e-05,-5.09064e-06,0
-3.37405e-05,2.7101e-06,-1.50262e-05,-7.71738e-06,8.50717e-06,-9.7618e-06,1.94343e-05,-4.23068e-06,0
-3.15426e-05,6.70301e-06,-1.20074e-05,-1.4836e-05,6.99437e-06,-9.59911e-06,1.94334e-05,-3.72479e-06,0
-3.01096e-05,7.40977e-06,-1.15316e-05,-1.85615e-05,7.96295e-06,-9.79879e-06,1.78267e-05,-2.74684e-06,0
-3.16343e-05,5.96098e-06,-1.18462e-05,-1.76514e-05,8.85458e-06,-1.08227e-05,1.55846e-05,-5.8014e-07,0
-3.37803e-05,6.79451e-06,-1.15928e-05,-2.03505e-05,7.87878e-06,-1.32589e-05,1.40054e-05,2.45366e-06,0
-3.29627e-05,9.83232e-06,-1.08762e-05,-2.93186e-05,7.22132e-06,-1.58252e-05,1.13274e-05,4.34089e-06,0
-3.14088e-05,1.23439e-05,-1.18916e-05,-3.52467e-05,1.04281e-05,-1.72355e-05,5.67442e-06,4.7023e-06,0
-3.12883e-05,1.30006e-05,-1.57985e-05,-3.19925e-05,1.6375e-05,-1.74531e-05,-5.37402e-06,3.95677e-06,0
-3.25888e-05,1.12959e-05,-2.0275e-05,-2.17894e-05,1.98673e-05,-1.72739e-05,-2.01261e-05,2.03724e-06,0
-3.33478e-05,9.39676e-06,-2.30208e-05,-1.39507e-05,1.99265e-05,-1.68879e-05,-2.99638e-05,-2.61876e-07,0
-3.42311e-05,1.0294e-05,-2.34953e-05,-1.75335e-05,1.9794e-05,-1.55314e-05,-2.90713e-05,-7.96303e-07,0
-3.51458e-05,1.14913e-05,-2.30618e-05,-2.25539e-05,2.25729e-05,-1.32278e-05,-1.80358e-05,2.83662e-08,0
-3.50952e-05,1.18676e-05,-2.21973e-05,-1.93013e-05,2.5907e-05,-1.09659e-05,-2.53772e-06,1.00472e-06,0
-3.3271e-05,1.28402e-05,-2.10878e-05,-1.15779e-05,2.71274e-05,-9.72043e-06,1.31445e-05,2.63015e-06,0
-3.13733e-05,1.50448e-05,-1.99419e-05,-9.17888e-06,2.75945e-05,-9.0338e-06,2.65586e-05,4.22571e-06,0
-3.05304e-05,1.60889e-05,-1.87175e-05,-1.19458e-05,3.02225e-05,-8.05625e-06,3.45139e-05,4.79614e-06,0
-3.02664e-05,1.5631e-05,-1.70503e-05,-1.57853e-05,3.47376e-05,-7.9804e-06,3.71796e-05,4.7075e-06,0
-3.01763e-05,1.39866e-05,-1.51521e-05,-2.0163e-05,3.67308e-05,-9.29868e-06,3.7729e-05,5.28244e-06,0
-3.0305e-05,1.27723e-05,-1.37616e-05,-2.70911e-05,3.4033e-05,-1.02677e-05,3.87527e-05,5.51893e-06,0
-3.00824e-05,1.34044e-05,-1.15178e-05,-3.28667e-05,2.98545e-05,-9.14e-06,3.95103e-05,4.9609e-06,0
-2.82811e-05,1.45553e-05,-8.03892e-06,-3.2789e-05,2.77183e-05,-7.76539e-06,4.10244e-05,4.79173e-06,0
-2.67838e-05,1.47722e-05,-4.76576e-06,-2.88529e-05,2.72975e-05,-7.02221e-06,4.17983e-05,5.00872e-06,0
-2.69198e-05,1.47323e-05,-2.81484e-06,-2.28853e-05,2.6755e-05,-7.30548e-06,3.86315e-05,5.38647e-06,0
-2.84595e-05,1.72877e-05,-2.26797e-06,-1.4972e-05,2.34916e-05,-9.33598e-06,3.30544e-05,5.40148e-06,0
-3.00823e-05,1.99755e-05,-2.26786e-06,-8.78098e-06,1.82884e-05,-1.00543e-05,2.88972e-05,3.86334e-06,0
-3.03209e-05,1.83429e-05,-3.22898e-06,-5.92196e-06,1.50639e-05,-9.78241e-06,2.68983e-05,3.13834e-06,0
-2.97304e-05,1.55383e-05,-4.25632e-06,-5.75848e-06,1.44438e-05,-1.06548e-05,2.31027e-05,3.89319e-06,0
-2.98367e-05,1.51652e-05,-5.80031e-06,-1.00851e-05,1.45711e-05,-1.14192e-05,1.64124e-05,4.9869e-06,0
-2.81974e-05,1.58411e-05,-8.23149e-06,-1.73125e-05,1.40104e-05,-1.1646e-05,1.08206e-05,5.53972e-06,0
-2.51528e-05,1.54977e-05,-8.73171e-06,-2.45101e-05,1.14452e-05,-1.21181e-05,8.91598e-06,5.73047e-06,0
-2.56496e-05,1.29597e-05,-8.22956e-06,-2.48706e-05,7.89286e-06,-1.3313e-05,7.97266e-06,6.38981e-06,0
-2.77482e-05,9.8943e-06,-8.38185e-06,-2.19885e-05,4.82959e-06,-1.40422e-05,5.19773e-06,6.12161e-06,0
-2.76522e-05,8.10293e-06,-8.87722e-06,-1.9832e-05,3.74675e-06,-1.42916e-05,8.27265e-07,4.61165e-06,0
-2.69516e-05,8.27639e-06,-9.48615e-06,-1.43017e-05,4.33245e-06,-1.41608e-05,-3.1149e-06,2.52103e-06,0
-2.68579e-05,9.71888e-06,-9.5429e-06,-6.07262e-06,5.22953e-06,-1.36342e-05,-3.74897e-06,1.00386e-06,0
-2.77309e-05,1.06558e-05,-9.49262e-06,1.39284e-06,6.46076e-06,-1.27293e-05,-2.43866e-06,6.5916e-07,0
-2.86319e-05,1.11799e-05,-8.82767e-06,7.59904e-06,6.69667e-06,-1.29588e-05,-1.45605e-06,1.34716e-06,0
-2.8932e-05,1.16224e-05,-6.76346e-06,1.18261e-05,6.32608e-06,-1.38084e-05,-6.05608e-07,2.06943e-06,0
-2.94061e-05,1.20059e-05,-4.4894e-06,1.26567e-05,6.04254e-06,-1.23771e-05,1.30437e-06,1.50382e-06,0
-3.01166e-05,1.15426e-05,-3.61716e-06,1.11834e-05,6.75981e-06,-9.85995e-06,7.60256e-06,9.46735e-08,0
-3.07362e-05,9.81511e-06,-2.93625e-06,9.41218e-06,8.21892e-06,-9.15109e-06,1.83394e-05,1.45551e-07,0
-3.02477e-05,7.12014e-06,-9.96577e-07,9.84549e-06,9.6067e-06,-1.04702e-05,2.81699e-05,6.849e-07,0
-2.8436e-05,5.3292e-06,1.64661e-06,1.88987e-05,1.20478e-05,-1.04671e-05,3.32227e-05,-4.64981e-07,0
-2.76919e-05,5.77709e-06,3.62589e-06,3.96052e-05,1.5004e-05,-8.64553e-06,3.36944e-05,-2.64298e-06,0
-2.8993e-05,6.77843e-06,3.02617e-06,5.43502e-05,1.67922e-05,-6.9732e-06,3.01712e-05,-3.91673e-06,0
-3.01419e-05,8.12576e-06,8.72208e-07,4.7062e-05,1.72266e-05,-5.94943e-06,2.32418e-05,-2.99417e-06,0
-3.02098e-05,9.94149e-06,-1.99927e-06,2.62683e-05,1.67446e-05,-3.57747e-06,1.5256e-05,-5.88521e-07,0
-2.97422e-05,1.10905e-05,-4.4297e-06,8.1941e-06,1.64122e-05,-1.98245e-06,7.65646e-06,2.03808e-06,0
-2.89852e-05,1.08047e-05,-5.9971e-06,-2.0375e-06,1.57669e-05,-4.54791e-06,5.4469e-07,3.64616e-06,0
-2.77769e-05,8.98815e-06,-7.11233e-06,-9.14885e-06,1.29865e-05,-7.62346e-06,-5.31529e-06,3.48336e-06,0
-2.75218e-05,6.63221e-06,-6.30692e-06,-1.27066e-05,9.29798e-06,-6.76437e-06,-8.13274e-06,2.62248e-06,0
-2.82782e-05,6.17312e-06,-5.08493e-06,-6.70739e-06,6.64421e-06,-4.87948e-06,-5.32995e-06,2.43813e-06,0
-2.91194e-05,5.69858e-06,-3.90533e-06,1.69203e-06,5.09342e-06,-6.35958e-06,6.47001e-06,3.39586e-06,0
-2.87507e-05,3.43271e-06,-4.30949e-06,-2.55259e-06,2.85095e-06,-8.70953e-06,2.25659e-05,3.89752e-06,0
-2.59806e-05,8.88798e-07,-6.2395e-06,-1.60743e-05,1.94802e-06,-9.72868e-06,3.42257e-05,3.81459e-06,0
-2.36106e-05,1.34376e-06,-7.95261e-06,-2.61256e-05,7.73066e-07,-9.72358e-06,3.98839e-05,3.77885e-06,0
-2.26252e-05,5.01596e-06,-9.0332e-06,-3.01104e-05,-3.84297e-06,-9.48341e-06,3.77701e-05,3.17444e-06,0
-2.33472e-05,8.92413e-06,-8.41588e-06,-2.89374e-05,-7.51344e-06,-9.85138e-06,3.05149e-05,2.32948e-06,0
-2.61275e-05,1.04704e-05,-5.36746e-06,-2.68752e-05,-8.77948e-06,-1.03155e-05,2.14502e-05,9.87958e-07,0
-2.77982e-05,9.2709e-06,2.73738e-06,-2.66334e-05,-9.00257e-06,-1.14374e-05,8.46925e-06,3.44972e-07,0
-2.81153e-05,9.00844e-06,1.35482e-05,-2.82557e-05,-8.18539e-06,-1.23511e-05,-1.22745e-05,4.66144e-07,0
-2.77473e-05,1.02669e-05,2.78228e-05,-3.08278e-05,-6.13841e-06,-1.22119e-05,-3.36558e-05,8.50386e-07,0
-2.75082e-05,1.1722e-05,4.5266e-05,-3.39153e-05,-4.27621e-06,-1.07901e-05,-4.26045e-05,1.90082e-06,0
-2.81978e-05,1.29001e-05,6.34528e-05,-3.44212e-05,-4.85947e-06,-8.30433e-06,-3.8147e-05,2.52364e-06,0
-2.98488e-05,1.43701e-05,7.76993e-05,-2.9425e-05,-5.88483e-06,-5.45047e-06,-2.52833e-05,1.67712e-06,0
-3.07122e-05,1.63293e-05,7.95775e-05,-2.01308e-05,-1.75273e-06,-2.61449e-06,-8.13683e-06,3.85874e-08,0
-2.96155e-05,1.86205e-05,6.29896e-05,-8.32e-06,1.10963e-05,-1.21951e-06,1.00009e-05,-1.09063e-06,0
-2.89889e-05,1.9461e-05,2.68468e-05,2.02144e-06,2.60821e-05,-1.68197e-06,2.51757e-05,-2.71769e-06,0
-2.94214e-05,1.76986e-05,-1.94808e-05,8.83312e-06,3.19624e-05,-2.71959e-06,3.53098e-05,-5.64112e-06,0
-2.95443e-05,1.53002e-05,-6.14105e-05,1.20949e-05,2.841e-05,-2.91304e-06,3.95352e-05,-7.51678e-06,0
-2.90936e-05,1.41781e-05,-8.68038e-05,1.26309e-05,2.37937e-05,-3.04943e-06,3.76704e-05,-7.08293e-06,0
-2.9509e-05,1.39976e-05,-9.36869e-05,1.43851e-05,2.35538e-05,-2.86679e-06,3.02964e-05,-5.29211e-06,0
-3.06972e-05,1.41682e-05,-8.49411e-05,2.14107e-05,2.60146e-05,-1.64259e-06,2.14905e-05,-3.55276e-06,0
-3.17477e-05,1.47368e-05,-6.73306e-05,2.6076e-05,2.79316e-05,-1.19331e-07,1.67512e-05,-3.35395e-06,0
-3.17494e-05,1.60453e-05,-5.13222e-05,2.19342e-05,2.73766e-05,1.10498e-06,1.51632e-05,-4.34742e-06,0
-3.01358e-05,2.0025e-05,-4.34192e-05,1.33386e-05,2.27516e-05,1.44316e-06,1.18469e-05,-4.67804e-06,0
-2.88057e-05,2.43625e-05,-4.02205e-05,5.23424e-06,1.52759e-05,4.63931e-07,8.43414e-06,-3.21045e-06,0
-3.00061e-05,2.52715e-05,-3.63558e-05,-1.65673e-06,8.53119e-06,-1.0669e-06,8.44716e-06,-9.6322e-07,0
-3.23162e-05,2.34648e-05,-3.23028e-05,-6.77582e-06,4.69958e-06,-3.93511e-06,1.17686e-05,1.79017e-06,0
-3.30301e-05,2.11475e-05,-2.85723e-05,-8.93291e-06,4.39297e-06,-7.17212e-06,1.40152e-05,3.72497e-06,0
-3.26685e-05,2.03155e-05,-2.47117e-05,-6.77191e-06,5.69836e-06,-8.21502e-06,1.32056e-05,3.80469e-06,0
-3.48024e-05,1.9574e-05,-2.0614e-05,-1.5456e-06,7.23157e-06,-6.43202e-06,1.31584e-05,2.50035e-06,0
-3.59631e-05,1.86705e-05,-1.53276e-05,3.06669e-06,8.66214e-06,-4.50535e-06,1.33282e-05,-1.26928e-06,0
-3.29823e-05,1.68103e-05,-1.1773e-05,6.12679e-06,9.0528e-06,-5.22772e-06,1.12286e-05,-3.7452e-06,0
-3.09684e-05,1.40889e-05,-1.00008e-05,7.48076e-06,1.04968e-05,-6.62269e-06,5.26346e-06,-4.20275e-06,0
-3.05429e-05,1.38344e-05,-8.41579e-06,6.43901e-06,1.33586e-05,-7.1133e-06,-1.78468e-06,-4.75574e-06,0
-2.8304e-05,1.65755e-05,-6.7364e-06,4.15781e-06,1.68694e-05,-6.90187e-06,-5.74414e-06,-4.23615e-06,0
-2.56025e-05,2.14334e-05,-5.75105e-06,2.53395e-06,2.13557e-05,-6.61493e-06,-5.5086e-06,-2.85875e-06,0
-2.43223e-05,2.53988e-05,-4.68813e-06,1.54323e-06,2.4431e-05,-6.06824e-06,-2.92997e-07,-1.03341e-06,0
-2.43779e-05,2.88209e-05,-2.60188e-06,-5.72349e-07,2.63882e-05,-6.22296e-06,8.10431e-06,1.23808e-06,0
-2.67028e-05,2.99323e-05,-1.27231e-06,-4.10251e-06,2.78932e-05,-6.24152e-06,1.59246e-05,3.37441e-06,0
-2.85066e-05,2.81062e-05,3.35496e-07,-9.31635e-06,2.74267e-05,-5.46675e-06,2.20526e-05,4.10432e-06,0
-2.87103e-05,2.6171e-05,5.44091e-07,-1.47399e-05,2.49617e-05,-4.70686e-06,2.63933e-05,4.25479e-06,0
-2.90928e-05,2.46536e-05,-1.54708e-06,-1.531e-05,2.12992e-05,-4.05096e-06,2.73927e-05,5.04028e-06,0
-2.99889e-05,2.23455e-05,-4.24933e-06,-1.02868e-05,1.77565e-05,-4.06373e-06,2.64764e-05,6.3427e-06,0
-3.05405e-05,1.88232e-05,-4.35867e-06,-5.24528e-06,1.52938e-05,-5.0507e-06,2.64657e-05,7.23889e-06,0
-3.06032e-05,1.66159e-05,-2.41493e-06,-7.49146e-06,1.36144e-05,-7.38046e-06,2.69816e-05,6.94926e-06,0
-3.08421e-05,1.62618e-05,-7.38259e-07,-1.6511e-05,1.21885e-05,-9.57964e-06,2.59785e-05,5.40671e-06,0
-3.09864e-05,1.61682e-05,-1.05607e-06,-2.62662e-05,1.05347e-05,-9.56857e-06,2.4253e-05,3.53996e-06,0
-3.03751e-05,1.49034e-05,-3.01508e-06,-3.17967e-05,8.43419e-06,-7.69624e-06,2.29489e-05,2.08271e-06,0
-2.99954e-05,1.39837e-05,-5.01598e-06,-3.36712e-05,8.36453e-06,-6.84014e-06,2.09666e-05,1.42211e-06,0
-3.09798e-05,1.49093e-05,-4.28995e-06,-3.44599e-05,1.08328e-05,-7.04199e-06,1.95886e-05,1.65224e-06,0
-3.27413e-05,1.74906e-05,-1.17171e-06,-3.43878e-05,1.22519e-05,-7.65118e-06,2.06534e-05,1.90637e-06,0
-3.32968e-05,1.85501e-05,3.27941e-07,-2.9144e-05,1.16213e-05,-8.38166e-06,2.26194e-05,1.98582e-06,0
-3.12363e-05,1.70343e-05,-5.89746e-07,-1.53386e-05,1.00949e-05,-9.46321e-06,2.31404e-05,7.99771e-07,0
-2.97095e-05,1.52484e-05,-2.97299e-06,2.66566e-06,7.07691e-06,-1.14352e-05,2.2881e-05,-1.51343e-06,0
-3.08024e-05,1.48538e-05,-3.77328e-06,1.73837e-05,3.81981e-06,-1.26613e-05,2.26508e-05,-2.22741e-06,0
-3.24361e-05,1.65861e-05,-1.65595e-06,2.3022e-05,3.42278e-06,-1.1118e-05,2.2663e-05,-1.08854e-06,0
-3.27392e-05,1.654e-05,1.65123e-06,2.50086e-05,4.40181e-06,-8.95951e-06,2.30405e-05,3.19704e-07,0
-3.11294e-05,1.47449e-05,3.33634e-06,2.87007e-05,5.14588e-06,-9.07719e-06,1.99403e-05,1.28787e-06,0
-2.77645e-05,1.35969e-05,1.31746e-06,2.97539e-05,1.06027e-05,-9.86241e-06,1.15672e-05,1.80628e-06,0
-2.52135e-05,1.05813e-05,-2.76755e-06,2.80561e-05,1.75051e-05,-1.20258e-05,3.37415e-06,1.6131e-06,0
-2.61307e-05,6.62191e-06,-6.31486e-06,2.42629e-05,1.94553e-05,-1.49162e-05,-1.66103e-06,3.1442e-07,0
-2.96486e-05,3.61642e-06,-8.94636e-06,1.95611e-05,1.63785e-05,-1.63633e-05,-1.72328e-06,-2.36918e-06,0
-3.19238e-05,1.48198e-06,-8.78935e-06,1.74984e-05,1.22377e-05,-1.5154e-05,1.57336e-06,-5.27757e-06,0
-3.21936e-05,-1.49334e-06,-7.24634e-06,1.59418e-05,1.13098e-05,-1.39071e-05,4.59802e-06,-6.78633e-06,0
-3.12061e-05,-3.10131e-06,-6.02639e-06,1.07107e-05,1.09576e-05,-1.4255e-05,7.94414e-06,-6.35802e-06,0
-3.03288e-05,-1.1654e-06,-4.86199e-06,2.06925e-06,8.46706e-06,-1.50515e-05,1.15386e-05,-4.61785e-06,0
-3.10308e-05,2.09173e-06,-4.20812e-06,-7.1488e-06,3.72959e-06,-1.5737e-05,1.49811e-05,-3.45396e-06,0
-3.14765e-05,5.09537e-06,-3.75487e-06,-1.44146e-05,-2.61608e-07,-1.49516e-05,1.85992e-05,-3.20563e-06,0
-3.07945e-05,8.29284e-06,-2.5628e-06,-1.87474e-05,-8.51102e-07,-1.28777e-05,2.25034e-05,-2.31412e-06,0
-2.96803e-05,1.14756e-05,-5.4809e-07,-1.9533e-05,1.38624e-06,-1.03626e-05,2.46716e-05,-1.44588e-06,0
-2.87962e-05,1.13329e-05,7.4429e-07,-1.5412e-05,2.50682e-06,-9.29522e-06,2.38299e-05,-2.41286e-06,0
-2.80085e-05,7.08311e-06,-1.1152e-06,-1.12258e-05,1.19264e-06,-1.00457e-05,2.07104e-05,-3.94091e-06,0
-2.80585e-05,1.14656e-06,-5.90307e-06,-1.59125e-05,-7.62186e-07,-1.20463e-05,1.83367e-05,-3.9102e-06,0
-2.98611e-05,-2.44505e-06,-1.08078e-05,-3.07235e-05,-1.1093e-06,-1.4071e-05,1.9396e-05,-1.17908e-06,0
-3.23089e-05,-2.52534e-06,-1.37248e-05,-4.49721e-05,1.90259e-06,-1.52966e-05,2.32175e-05,1.67127e-06,0
-3.35381e-05,-4.75236e-07,-1.37323e-05,-5.08529e-05,5.98298e-06,-1.60988e-05,2.55686e-05,1.71973e-06,0
-3.28474e-05,1.92602e-06,-1.28046e-05,-4.9974e-05,7.87786e-06,-1.71056e-05,2.37879e-05,7.43955e-07,0
-3.06388e-05,3.6427e-06,-1.34487e-05,-4.62509e-05,7.91462e-06,-1.64882e-05,2.03829e-05,-1.41597e-06,0
-2.87381e-05,3.94401e-06,-1.60247e-05,-3.70345e-05,8.09355e-06,-1.42913e-05,1.6772e-05,-4.68305e-06,0
-2.90243e-05,4.34621e-06,-1.65148e-05,-1.49925e-05,8.73563e-06,-1.25448e-05,1.11567e-05,-5.10699e-06,0
-2.97933e-05,5.72221e-06,-1.44602e-05,1.49234e-05,1.00657e-05,-1.2316e-05,3.41155e-06,-3.93128e-06,0
-2.97863e-05,7.36139e-06,-1.20604e-05,3.90002e-05,1.09224e-05,-1.45586e-05,-4.48483e-06,-4.07968e-06,0
-3.07308e-05,6.9211e-06,-1.0316e-05,4.60503e-05,1.02462e-05,-1.69507e-05,-6.5787e-06,-3.36459e-06,0
-3.26249e-05,6.28196e-06,-1.0861e-05,4.70692e-05,1.03377e-05,-1.73115e-05,-1.07029e-06,-1.40321e-06,0
-3.32522e-05,7.96813e-06,-1.18011e-05,4.87307e-05,1.18213e-05,-1.65224e-05,4.09906e-06,-8.74456e-07,0
-3.26966e-05,9.65075e-06,-1.21503e-05,3.73471e-05,1.29479e-05,-1.50406e-05,3.80906e-06,-1.4382e-06,0
-3.26813e-05,1.10763e-05,-1.19531e-05,1.79725e-05,1.46733e-05,-1.29315e-05,7.09723e-07,-1.8514e-06,0
-3.20882e-05,1.24843e-05,-9.87147e-06,2.55589e-06,1.75166e-05,-1.08681e-05,-1.1112e-06,-1.60858e-06,0
-3.19668e-05,1.44405e-05,-7.11961e-06,2.77562e-06,1.9192e-05,-8.95425e-06,-1.53573e-06,-1.59745e-06,0
-3.34506e-05,1.50198e-05,-5.97392e-06,1.45958e-05,1.69175e-05,-8.92985e-06,-1.97335e-06,-1.22834e-06,0
-3.5388e-05,1.48391e-05,-6.44008e-06,2.17137e-05,1.34899e-05,-1.13177e-05,-1.03674e-06,1.45619e-07,0
-3.61112e-05,1.46798e-05,-7.85085e-06,1.74581e-05,1.36334e-05,-1.22788e-05,3.22508e-06,1.69789e-06,0
-3.57323e-05,1.51723e-05,-9.48599e-06,9.02216e-06,1.80758e-05,-1.12196e-05,7.864e-06,3.78202e-06,0
-3.52923e-05,1.63967e-05,-9.70436e-06,6.81556e-06,2.30261e-05,-1.06015e-05,1.09774e-05,5.32751e-06,0
-3.39135e-05,1.75376e-05,-8.14552e-06,9.47659e-06,2.53341e-05,-1.07609e-05,1.28183e-05,5.793e-06,0
-3.14768e-05,1.71372e-05,-6.11496e-06,1.17753e-05,2.6063e-05,-1.12938e-05,1.38395e-05,6.64588e-06,0
-2.94482e-05,1.45191e-05,-4.89835e-06,9.7359e-06,2.62032e-05,-1.15524e-05,1.43934e-05,8.16093e-06,0
-2.85321e-05,1.18209e-05,-5.17528e-06,2.96337e-06,2.5385e-05,-1.18853e-05,1.45822e-05,8.33237e-06,0
-2.81677e-05,1.06993e-05,-6.20153e-06,-1.04053e-05,2.35146e-05,-1.28642e-05,1.43708e-05,7.51628e-06,0
-2.88377e-05,1.194e-05,-7.54579e-06,-2.57213e-05,2.26243e-05,-1.39555e-05,1.38405e-05,7.13942e-06,0
-2.99563e-05,1.45146e-05,-9.15821e-06,-3.5505e-05,2.40327e-05,-1.37112e-05,1.40584e-05,6.80488e-06,0
-3.08226e-05,1.59847e-05,-9.77637e-06,-3.66266e-05,2.59668e-05,-1.33177e-05,1.45347e-05,5.76913e-06,0
-3.01562e-05,1.43559e-05,-9.49981e-06,-3.19172e-05,2.62901e-05,-1.36041e-05,1.439e-05,4.84645e-06,0
-2.93181e-05,1.14476e-05,-1.03056e-05,-2.58435e-05,2.46205e-05,-1.36862e-05,1.42013e-05,3.46754e-06,0
-2.99259e-05,8.07159e-06,-1.10108e-05,-2.35419e-05,2.26286e-05,-1.31628e-05,1.55317e-05,5.43183e-07,0
-3.10277e-05,4.80026e-06,-1.09927e-05,-2.77668e-05,2.20192e-05,-1.18952e-05,1.67242e-05,-1.75479e-06,0
-3.17745e-05,1.68587e-06,-1.11737e-05,-3.65897e-05,2.16914e-05,-1.03948e-05,1.60219e-05,-1.48304e-06,0
-3.28733e-05,1.36135e-06,-1.14526e-05,-4.57017e-05,2.01314e-05,-1.02603e-05,1.52849e-05,4.07631e-07,0
-3.22655e-05,3.70912e-06,-1.14062e-05,-4.7399e-05,1.85946e-05,-1.09341e-05,1.52679e-05,3.47634e-06,0
