ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.24099e-05,2.52227e-06,-9.21151e-06,-8.30614e-06,2.86426e-05,-5.11122e-06,1.77519e-05,8.09923e-06,0
-3.30964e-05,1.96483e-06,-4.92028e-06,-8.02278e-06,2.83035e-05,-5.3878e-06,1.64276e-05,7.33343e-06,0
-3.21219e-05,3.72786e-06,-1.85056e-06,-8.2142e-06,2.84231e-05,-8.15651e-06,1.4058e-05,6.86679e-06,0
-3.08628e-05,7.4345e-06,-7.99184e-08,-7.21635e-06,2.50258e-05,-1.29974e-05,1.24374e-05,8.41813e-06,0
-2.99548e-05,8.97799e-06,4.85809e-07,-6.46771e-06,1.86485e-05,-1.63645e-05,1.37038e-05,8.52987e-06,0
-2.90418e-05,8.34833e-06,2.81199e-06,-8.15723e-06,1.22645e-05,-1.56516e-05,1.43535e-05,6.72195e-06,0
-2.97437e-05,6.72441e-06,6.87815e-06,-1.09852e-05,5.30953e-06,-1.25719e-05,1.26125e-05,5.17299e-06,0
-3.04508e-05,5.93972e-06,9.46145e-06,-1.37816e-05,3.8118e-07,-9.7329e-06,1.03026e-05,3.69695e-06,0
-2.95812e-05,5.77965e-06,1.01359e-05,-1.45748e-05,6.52375e-07,-7.99976e-06,9.18622e-06,4.22833e-06,0
-2.83368e-05,5.99272e-06,8.27504e-06,-1.28264e-05,5.28748e-06,-6.57897e-06,8.51854e-06,4.79705e-06,0
-2.7079e-05,7.04706e-06,5.68548e-06,-1.0761e-05,1.14878e-05,-4.70578e-06,8.25432e-06,5.81422e-06,0
-2.75615e-05,8.54711e-06,3.72591e-06,-9.03423e-06,1.61276e-05,-2.46879e-06,9.06782e-06,6.21402e-06,0
-3.04266e-05,8.81863e-06,2.4303e-06,-7.52613e-06,1.93183e-05,-1.1191e-06,8.95765e-06,6.92021e-06,0
-3.36475e-05,8.01312e-06,4.17832e-07,-6.68835e-06,2.19951e-05,-2.12746e-06,8.19617e-06,8.45381e-06,0
-3.53989e-05,7.47862e-06,-4.05691e-06,-6.34148e-06,2.46751e-05,-4.01045e-06,5.79827e-06,9.4634e-06,0
-3.64713e-05,7.78596e-06,-9.98885e-06,-6.08453e-06,2.67007e-05,-5.39697e-06,-8.30907e-07,9.94911e-06,0
-3.7206e-05,8.30252e-06,-1.46182e-05,-4.73873e-06,2.69379e-05,-6.37088e-06,-1.00457e-05,9.12697e-06,0
-3.69208e-05,8.08682e-06,-1.52838e-05,-4.0035e-06,2.38944e-05,-8.48536e-06,-1.56999e-05,7.00838e-06,0
-3.56516e-05,7.21806e-06,-1.23507e-05,-5.08196e-06,2.04313e-05,-1.08925e-05,-1.47862e-05,4.60672e-06,0
-3.51075e-05,5.95848e-06,-9.28832e-06,-5.8812e-06,1.95678e-05,-1.21745e-05,-9.29313e-06,4.48469e-06,0
-3.60729e-05,5.18298e-06,-9.64233e-06,-5.67169e-06,1.86283e-05,-1.26649e-05,-1.27516e-06,6.13364e-06,0
-3.59733e-05,4.41974e-06,-1.16774e-05,-5.06892e-06,1.01088e-05,-1.14558e-05,9.32595e-06,7.45178e-06,0
-3.37863e-05,2.70824e-06,-1.14684e-05,-5.31856e-06,-1.1908e-05,-8.3966e-06,2.16721e-05,8.10961e-06,0
-3.12959e-05,9.88018e-07,-5.9532e-06,-8.11272e-06,-3.76818e-05,-6.33168e-06,3.27351e-05,8.82671e-06,0
-2.98947e-05,1.62915e-06,6.06617e-06,-1.31385e-05,-4.59689e-05,-6.65792e-06,4.10883e-05,7.36683e-06,0
-2.9347e-05,3.50505e-06,2.23628e-05,-1.72677e-05,-3.31107e-05,-6.89656e-06,4.51037e-05,4.46831e-06,0
-2.90044e-05,5.21139e-06,3.84525e-05,-1.92839e-05,-1.42814e-05,-5.22411e-06,4.29834e-05,2.59667e-06,0
-2.78729e-05,6.98839e-06,4.72443e-05,-2.09527e-05,2.24757e-07,-3.54021e-06,3.77394e-05,2.74639e-06,0
-2.6459e-05,9.58459e-06,3.58037e-05,-2.32242e-05,9.48735e-06,-4.05871e-06,3.37319e-05,3.76453e-06,0
-2.54757e-05,1.27961e-05,4.80701e-06,-2.50327e-05,1.37435e-05,-4.70141e-06,3.22164e-05,3.66985e-06,0
-2.65431e-05,1.43925e-05,-3.35816e-05,-2.35921e-05,1.87586e-05,-5.06115e-06,3.13882e-05,2.16158e-06,0
-2.6798e-05,1.32969e-05,-7.00945e-05,-2.01228e-05,3.18934e-05,-5.27867e-06,2.86879e-05,-2.34709e-07,0
-2.43301e-05,1.25517e-05,-9.52949e-05,-1.86333e-05,5.08657e-05,-4.91319e-06,2.45676e-05,-1.02336e-06,0
-2.27917e-05,1.28942e-05,-0.000104265,-1.70264e-05,6.81514e-05,-4.43093e-06,1.9358e-05,6.34484e-07,0
-2.21293e-05,1.40538e-05,-9.60247e-05,-1.15132e-05,6.99109e-05,-3.07182e-06,1.55192e-05,1.9958e-06,0
-2.33155e-05,1.56502e-05,-7.68365e-05,-3.61979e-06,5.81067e-05,-1.42497e-06,1.48761e-05,2.7712e-06,0
-2.54392e-05,1.65579e-05,-5.72087e-05,4.45486e-06,4.55715e-05,-8.97985e-07,1.46744e-05,3.82955e-06,0
-2.83005e-05,1.71331e-05,-4.42201e-05,1.19648e-05,3.68345e-05,-2.04349e-06,1.21902e-05,4.84604e-06,0
-3.42082e-05,1.49773e-05,-3.59666e-05,1.656e-05,3.16553e-05,-2.38278e-06,7.99034e-06,3.1585e-06,0
-4.17712e-05,1.09588e-05,-2.75058e-05,1.76513e-05,2.66718e-05,-8.92904e-07,3.79874e-06,-1.21688e-06,0
-4.67254e-05,7.54566e-06,-1.67641e-05,1.79568e-05,2.12082e-05,-1.08887e-06,1.14131e-06,-4.24206e-06,0
-4.77226e-05,6.17746e-06,-4.95618e-06,2.23475e-05,1.53003e-05,-4.80876e-06,-4.22034e-07,-4.88835e-06,0
-4.60227e-05,5.61572e-06,5.0719e-06,3.18956e-05,1.06737e-05,-9.02725e-06,-2.30048e-06,-3.2224e-06,0
-4.30835e-05,4.72266e-06,1.13423e-05,4.18952e-05,9.07332e-06,-1.08255e-05,-2.80408e-06,-1.47824e-06,0
-3.94874e-05,3.9132e-06,1.28997e-05,4.57449e-05,9.76853e-06,-1.26544e-05,-1.07007e-06,-1.55897e-06,0
-3.3871e-05,3.60764e-06,1.04028e-05,4.04795e-05,7.23345e-06,-1.55169e-05,1.10054e-06,-2.95617e-06,0
-2.64801e-05,2.23041e-06,3.83995e-06,2.87893e-05,-7.79633e-07,-1.75209e-05,2.81036e-06,-3.26755e-06,0
-1.72387e-05,-8.26567e-07,-3.40798e-06,1.61192e-05,-4.31185e-06,-1.83382e-05,4.4579e-06,-6.24926e-07,0
-6.56506e-06,-1.33103e-06,-6.15632e-06,7.29249e-06,1.02862e-05,-1.84888e-05,6.01175e-06,3.22742e-06,0
1.01145e-06,2.34947e-06,-3.73947e-06,2.69132e-06,3.56854e-05,-1.7848e-05,7.44473e-06,4.15012e-06,0
3.24956e-06,6.27077e-06,-1.93854e-07,-3.83615e-07,4.39021e-05,-1.69041e-05,8.62887e-06,2.91947e-06,0
1.53598e-06,8.54677e-06,1.11332e-06,-2.7796e-06,2.83355e-05,-1.64459e-05,1.00033e-05,2.3878e-06,0
-3.88741e-06,1.12389e-05,5.65624e-07,-4.94037e-06,7.08246e-06,-1.72203e-05,1.12544e-05,1.77477e-06,0
-1.0766e-05,1.36095e-05,4.893e-07,-7.24086e-06,-4.50201e-06,-1.83597e-05,1.26506e-05,-1.97748e-07,0
-1.71316e-05,1.43354e-05,3.04319e-06,-6.9114e-06,-3.98656e-06,-1.75046e-05,1.31456e-05,-1.79392e-06,0
-2.391e-05,1.48974e-05,9.10327e-06,-4.91131e-06,2.32431e-06,-1.58853e-05,1.3455e-05,-2.43104e-06,0
-3.17634e-05,1.55338e-05,1.47606e-05,-2.29547e-06,8.34864e-06,-1.51629e-05,1.47648e-05,-2.98634e-06,0
-3.58951e-05,1.37178e-05,1.75186e-05,-5.7398e-07,1.09155e-05,-1.68584e-05,1.51534e-05,-2.90127e-06,0
-3.29947e-05,1.25598e-05,1.9574e-05,-5.45221e-07,1.33908e-05,-1.81256e-05,1.37237e-05,-2.10164e-06,0
-2.70253e-05,1.45513e-05,2.05428e-05,-1.16922e-06,1.56482e-05,-1.40546e-05,1.06428e-05,-1.51635e-06,0
-2.54646e-05,1.71287e-05,1.86239e-05,-2.08086e-06,1.41246e-05,-7.06769e-06,8.29958e-06,-1.66733e-06,0
-2.76769e-05,1.87201e-05,1.58894e-05,-4.37676e-06,9.02698e-06,-6.91563e-07,7.67905e-06,-8.06382e-07,0
-2.97978e-05,1.94723e-05,1.44793e-05,-7.71479e-06,3.10976e-06,1.65943e-06,8.13818e-06,-5.56779e-07,0
-3.09372e-05,2.00325e-05,1.15348e-05,-8.71241e-06,3.16685e-07,1.46562e-06,8.8276e-06,-1.12664e-06,0
-3.08048e-05,2.01484e-05,6.39457e-06,-8.56943e-06,2.8617e-07,2.14356e-06,9.04237e-06,-2.21316e-06,0
-3.05925e-05,2.03809e-05,-2.11493e-07,-8.43955e-06,1.56832e-06,3.175e-06,9.09309e-06,-4.9379e-06,0
-3.05697e-05,2.2061e-05,-8.00344e-06,-9.40962e-06,3.73719e-06,4.40423e-06,8.0595e-06,-6.61805e-06,0
-3.10144e-05,2.41788e-05,-1.5106e-05,-1.09103e-05,7.05572e-06,3.39452e-06,7.361e-06,-6.12643e-06,0
-3.15735e-05,2.48089e-05,-1.83563e-05,-1.24685e-05,1.24687e-05,-8.50628e-07,8.2038e-06,-4.78066e-06,0
-3.30734e-05,2.46295e-05,-1.78737e-05,-1.3336e-05,2.03656e-05,-6.61097e-06,9.29295e-06,-3.80421e-06,0
-3.45039e-05,2.53278e-05,-1.68096e-05,-1.30397e-05,2.58781e-05,-1.17246e-05,9.9346e-06,-3.64298e-06,0
-3.58546e-05,2.52434e-05,-1.57077e-05,-1.10961e-05,2.3843e-05,-1.35695e-05,1.07586e-05,-5.1258e-06,0
-3.68544e-05,2.23565e-05,-1.29759e-05,-5.88791e-06,1.71989e-05,-1.05491e-05,1.26779e-05,-7.02544e-06,0
-3.70908e-05,1.84908e-05,-8.20375e-06,1.46835e-06,1.2919e-05,-6.74982e-06,1.52032e-05,-7.00906e-06,0
-3.6233e-05,1.7152e-05,-3.08231e-06,6.62235e-06,1.16046e-05,-6.25135e-06,1.66695e-05,-5.16442e-06,0
-3.45893e-05,1.986e-05,3.85811e-07,5.26432e-06,1.08277e-05,-8.30032e-06,1.44134e-05,-3.52582e-06,0
-3.29302e-05,2.3352e-05,3.23783e-07,-9.11287e-07,1.07125e-05,-9.42894e-06,1.06904e-05,-4.00448e-06,0
-3.25224e-05,2.48199e-05,-2.15806e-06,-6.95893e-06,1.34922e-05,-9.54787e-06,1.00357e-05,-5.18228e-06,0
-3.33683e-05,2.33387e-05,-5.04694e-06,-1.09134e-05,2.49832e-05,-1.03765e-05,1.14913e-05,-5.49694e-06,0
-3.27842e-05,2.09481e-05,-5.8476e-06,-1.33149e-05,4.44578e-05,-1.00984e-05,1.18319e-05,-5.07268e-06,0
-3.12371e-05,1.97007e-05,-3.03197e-06,-1.02916e-05,5.60996e-05,-9.88854e-06,1.19496e-05,-4.80058e-06,0
-3.03041e-05,1.86988e-05,5.69345e-07,-3.63538e-06,4.8319e-05,-9.91945e-06,1.35292e-05,-4.17563e-06,0
-2.8507e-05,1.85719e-05,5.11196e-07,7.18455e-08,2.69862e-05,-9.88564e-06,1.58659e-05,-3.7749e-06,0
-2.54437e-05,1.74982e-05,-1.94792e-06,-1.59398e-06,7.85974e-06,-1.04476e-05,1.61818e-05,-3.13647e-06,0
-2.54149e-05,1.59857e-05,-2.79563e-06,-2.94844e-06,-3.49661e-06,-1.17866e-05,1.55116e-05,-3.17418e-06,0
-2.84346e-05,1.69686e-05,-1.38924e-06,-1.59332e-06,-1.15441e-05,-1.33119e-05,1.55866e-05,-5.32782e-06,0
-3.12796e-05,1.87979e-05,1.47182e-06,-2.26253e-06,-1.68011e-05,-1.38881e-05,1.51189e-05,-4.73484e-06,0
-3.40143e-05,1.97448e-05,3.43056e-06,-6.59323e-06,-2.23393e-05,-1.36981e-05,1.45803e-05,-2.41819e-06,0
-3.46393e-05,1.76421e-05,4.10662e-06,-1.40183e-05,-2.65972e-05,-1.48473e-05,1.20527e-05,-2.03441e-06,0
-3.36823e-05,1.45046e-05,2.88375e-06,-2.06334e-05,-2.63539e-05,-1.7401e-05,6.26702e-06,-2.42348e-06,0
-3.44029e-05,1.33081e-05,-5.18141e-08,-2.50292e-05,-2.03308e-05,-1.92888e-05,-4.30889e-07,-2.12884e-06,0
-3.56732e-05,1.42501e-05,-2.6704e-06,-2.63781e-05,-1.15917e-05,-2.02145e-05,-2.03323e-06,-3.53099e-07,0
-3.62679e-05,1.67531e-05,-4.86092e-06,-2.50457e-05,-2.67622e-06,-2.05364e-05,2.6677e-06,1.25059e-06,0
-3.65812e-05,1.81919e-05,-7.99441e-06,-2.13527e-05,4.88092e-06,-2.0362e-05,8.61457e-06,9.95665e-07,0
-3.61645e-05,1.77179e-05,-1.22583e-05,-1.75609e-05,1.16041e-05,-1.88596e-05,1.27921e-05,6.58902e-07,0
-3.44805e-05,1.62093e-05,-1.54917e-05,-1.3366e-05,1.88768e-05,-1.7743e-05,1.52846e-05,1.26719e-06,0
-3.33401e-05,1.42107e-05,-1.60613e-05,-6.54093e-06,2.29864e-05,-1.76128e-05,1.64882e-05,1.56373e-06,0
-3.34228e-05,1.15306e-05,-1.43792e-05,7.35477e-07,2.10227e-05,-1.73857e-05,1.75493e-05,3.01565e-07,0
-3.35982e-05,9.97964e-06,-1.3502e-05,7.45226e-06,1.46968e-05,-1.65334e-05,1.99133e-05,-1.61888e-06,0
-3.41026e-05,9.79002e-06,-1.50999e-05,1.36436e-05,9.94646e-06,-1.63591e-05,2.17802e-05,-2.29425e-06,0
-3.58679e-05,1.07054e-05,-1.85654e-05,1.85479e-05,9.01245e-06,-1.86506e-05,2.11718e-05,-2.19943e-06,0
-3.71563e-05,1.38921e-05,-2.04081e-05,2.13184e-05,1.18595e-05,-2.08477e-05,1.90544e-05,-2.08454e-06,0
-3.62256e-05,1.81366e-05,-1.80331e-05,2.30133e-05,1.486e-05,-1.98304e-05,1.7539e-05,-1.50081e-06,0
-3.44005e-05,2.05762e-05,-1.38677e-05,2.29772e-05,1.66181e-05,-1.70609e-05,1.75737e-05,3.60564e-08,0
-3.46122e-05,2.01933e-05,-1.07229e-05,2.07724e-05,1.78295e-05,-1.50144e-05,1.92416e-05,9.36495e-07,0
-3.64847e-05,1.71571e-05,-7.18335e-06,1.56609e-05,1.84158e-05,-1.37362e-05,2.00243e-05,5.63382e-07,0
-3.70688e-05,1.32842e-05,-3.36804e-06,7.54576e-06,1.70371e-05,-1.28297e-05,2.00087e-05,4.99581e-07,0
-3.60461e-05,1.23224e-05,-1.64778e-06,1.15461e-07,1.39279e-05,-1.12949e-05,2.08133e-05,1.11405e-06,0
-3.40318e-05,1.45792e-05,-1.55191e-06,-2.78909e-06,1.33302e-05,-8.97431e-06,2.21535e-05,3.00711e-06,0
-3.25482e-05,1.71417e-05,-2.8691e-06,-5.22316e-06,1.5716e-05,-7.70695e-06,2.25987e-05,4.31986e-06,0
-3.34889e-05,1.89881e-05,-7.62338e-06,-9.52121e-06,2.02188e-05,-6.02187e-06,2.09593e-05,1.73407e-06,0
-3.33942e-05,1.94795e-05,-1.3575e-05,-1.4022e-05,2.53655e-05,-3.20826e-06,1.89414e-05,-1.1937e-06,0
-3.10276e-05,2.00167e-05,-1.58912e-05,-1.73857e-05,2.70502e-05,-3.00234e-06,1.68278e-05,-8.38435e-07,0
-2.91597e-05,2.17573e-05,-1.636e-05,-2.00203e-05,2.54161e-05,-4.00435e-06,1.44715e-05,1.74691e-06,0
-2.87154e-05,2.27447e-05,-1.69016e-05,-2.15036e-05,2.1789e-05,-4.64606e-06,1.27253e-05,4.92586e-06,0
-2.91745e-05,2.21014e-05,-1.73981e-05,-1.96283e-05,1.90658e-05,-5.13751e-06,1.1545e-05,6.44495e-06,0
-2.82492e-05,2.05021e-05,-1.68142e-05,-1.7218e-05,1.79656e-05,-4.77625e-06,7.57924e-06,5.87845e-06,0
-2.72496e-05,2.03923e-05,-1.565e-05,-1.3182e-05,1.75524e-05,-3.64372e-06,-3.22845e-06,5.90328e-06,0
-2.71316e-05,2.02651e-05,-1.29647e-05,-6.09138e-06,1.76922e-05,-3.41814e-06,-1.64316e-05,6.35597e-06,0
-2.76128e-05,2.02375e-05,-1.01065e-05,2.76488e-06,1.71307e-05,-6.17531e-06,-2.36875e-05,6.42402e-06,0
-2.90325e-05,1.94195e-05,-9.99243e-06,9.05586e-06,1.60119e-05,-9.65001e-06,-2.23821e-05,6.82768e-06,0
-3.04252e-05,1.72956e-05,-1.2406e-05,1.13863e-05,1.51256e-05,-1.13816e-05,-1.48112e-05,6.64427e-06,0
-3.02492e-05,1.4485e-05,-1.48685e-05,1.06147e-05,1.58182e-05,-1.27421e-05,-4.20809e-06,5.52357e-06,0
-2.89936e-05,1.12496e-05,-1.4832e-05,7.38389e-06,1.68563e-05,-1.46624e-05,6.29613e-06,4.27048e-06,0
-2.88653e-05,9.22537e-06,-1.362e-05,2.59775e-06,1.70312e-05,-1.59024e-05,1.54813e-05,3.81382e-06,0
-2.99819e-05,8.80031e-06,-1.39738e-05,-2.41877e-06,1.24353e-05,-1.65936e-05,2.34615e-05,3.18711e-06,0
-3.06676e-05,7.87149e-06,-1.64705e-05,-6.08443e-06,1.71486e-07,-1.69475e-05,2.92381e-05,1.29769e-06,0
-3.06481e-05,4.39463e-06,-1.73526e-05,-8.51304e-06,-1.50412e-05,-1.69563e-05,3.24254e-05,-1.50935e-06,0
-3.12173e-05,2.14968e-06,-1.53381e-05,-8.25939e-06,-2.14918e-05,-1.69507e-05,3.42407e-05,-3.33527e-06,0
-3.22889e-05,3.38186e-06,-1.24663e-05,-6.83589e-06,-1.44842e-05,-1.68473e-05,3.49942e-05,-3.70162e-06,0
-3.21775e-05,6.24587e-06,-1.13663e-05,-7.4816e-06,6.54233e-07,-1.64993e-05,3.39518e-05,-4.1637e-06,0
-3.06068e-05,8.20611e-06,-1.09285e-05,-9.68743e-06,1.57448e-05,-1.63827e-05,3.25292e-05,-4.6182e-06,0
-2.91746e-05,8.62782e-06,-9.78173e-06,-1.00336e-05,2.51337e-05,-1.63557e-05,3.08529e-05,-4.92217e-06,0
-2.81877e-05,7.80511e-06,-7.91589e-06,-8.25658e-06,2.78444e-05,-1.63227e-05,2.81126e-05,-5.89376e-06,0
-2.74306e-05,7.34856e-06,-6.25155e-06,-6.01747e-06,2.54525e-05,-1.57976e-05,2.59065e-05,-6.90916e-06,0
-2.7303e-05,7.41886e-06,-5.286e-06,-5.60777e-06,2.36161e-05,-1.38281e-05,2.52049e-05,-6.56311e-06,0
-2.80863e-05,9.01692e-06,-5.4066e-06,-7.15482e-06,2.69827e-05,-1.17656e-05,2.59761e-05,-4.59505e-06,0
-2.75012e-05,1.09953e-05,-8.01679e-06,-9.01624e-06,3.22177e-05,-1.05144e-05,2.46387e-05,-2.59314e-06,0
-2.38168e-05,1.21224e-05,-1.00219e-05,-9.4679e-06,3.61262e-05,-1.1119e-05,1.99086e-05,-3.11828e-06,0
-2.06979e-05,1.22961e-05,-1.01296e-05,-9.69437e-06,3.73809e-05,-1.21858e-05,1.50924e-05,-4.36544e-06,0
-2.0522e-05,1.13922e-05,-1.00657e-05,-1.14136e-05,3.185e-05,-1.24486e-05,1.00876e-05,-2.30254e-06,0
-2.30366e-05,9.89529e-06,-9.94403e-06,-1.31399e-05,2.28821e-05,-1.25389e-05,6.54716e-06,2.16951e-06,0
-2.54944e-05,7.49024e-06,-1.0236e-05,-1.28064e-05,1.61129e-05,-1.22537e-05,5.62563e-06,5.4433e-06,0
-2.52675e-05,5.61543e-06,-9.10397e-06,-1.00794e-05,1.23053e-05,-1.20825e-05,5.456e-06,5.5147e-06,0
-2.44314e-05,6.45385e-06,-7.32034e-06,-7.65034e-06,7.98001e-06,-1.22605e-05,3.6041e-06,4.38743e-06,0
-2.41442e-05,9.05353e-06,-7.91297e-06,-9.04056e-06,3.14783e-06,-1.22846e-05,2.32812e-06,3.47687e-06,0
-2.51473e-05,1.07588e-05,-1.05037e-05,-1.40063e-05,1.05832e-06,-1.11637e-05,3.11984e-06,3.2544e-06,0
-2.7489e-05,1.09534e-05,-1.29303e-05,-1.74404e-05,2.23334e-06,-1.09886e-05,3.4914e-06,2.98236e-06,0
-3.00574e-05,1.09138e-05,-1.42945e-05,-1.69374e-05,3.93481e-06,-1.27156e-05,3.54388e-06,1.71573e-06,0
-3.07686e-05,1.32931e-05,-1.5007e-05,-1.37127e-05,4.54828e-06,-1.46765e-05,4.29542e-06,-1.12934e-07,0
-2.99843e-05,1.68105e-05,-1.53726e-05,-1.06999e-05,6.07299e-06,-1.50218e-05,4.95553e-06,-1.65163e-06,0
-2.95298e-05,1.90614e-05,-1.49677e-05,-9.01866e-06,9.00902e-06,-1.42381e-05,4.41203e-06,-1.1603e-06,0
-2.966e-05,1.92561e-05,-1.28593e-05,-9.38993e-06,1.17596e-05,-1.28052e-05,4.87665e-06,5.27726e-07,0
-2.91496e-05,1.7703e-05,-1.02612e-05,-1.20257e-05,1.28755e-05,-1.06535e-05,6.80846e-06,2.23048e-06,0
-2.72283e-05,1.59508e-05,-7.31602e-06,-1.45657e-05,1.26013e-05,-9.66977e-06,8.41428e-06,3.39679e-06,0
-2.56488e-05,1.57473e-05,-3.12258e-06,-1.52663e-05,1.14043e-05,-1.03794e-05,7.72883e-06,4.21455e-06,0
-2.54273e-05,1.57334e-05,1.67915e-06,-1.58924e-05,1.06083e-05,-1.08917e-05,5.45261e-06,4.44031e-06,0
-2.64779e-05,1.5847e-05,3.94827e-06,-1.57713e-05,1.10331e-05,-9.36651e-06,3.2785e-06,4.56898e-06,0
-2.69754e-05,1.76783e-05,3.20311e-06,-1.10861e-05,1.41969e-05,-7.47102e-06,3.01994e-06,4.16017e-06,0
-2.74064e-05,1.96682e-05,2.17425e-06,-1.89955e-06,2.15155e-05,-6.46387e-06,4.53676e-06,3.36581e-06,0
-2.85843e-05,2.02956e-05,2.27591e-06,5.33436e-06,2.91115e-05,-6.56395e-06,5.74735e-06,3.12905e-06,0
-2.99644e-05,2.07372e-05,2.91972e-06,4.50131e-06,3.14598e-05,-7.35854e-06,6.83019e-06,2.64564e-06,0
-3.11503e-05,2.22164e-05,1.61338e-06,2.26801e-07,2.74647e-05,-6.2229e-06,9.89539e-06,2.864e-06,0
-3.33292e-05,2.43463e-05,-2.99588e-06,-3.21662e-06,1.80046e-05,-4.77488e-06,1.28693e-05,4.92043e-06,0
-3.61676e-05,2.47749e-05,-7.90857e-06,-4.82987e-06,9.34942e-06,-5.46409e-06,1.24455e-05,7.27746e-06,0
-3.65376e-05,2.4833e-05,-1.07906e-05,-5.86e-06,4.42706e-06,-5.32707e-06,1.23742e-05,8.69888e-06,0
-3.6084e-05,2.44024e-05,-1.05285e-05,-1.08883e-05,2.32002e-06,-4.15191e-06,1.39502e-05,7.86633e-06,0
-3.38015e-05,2.33249e-05,-9.39049e-06,-1.65775e-05,2.84431e-06,-3.54565e-06,1.38741e-05,5.18475e-06,0
-3.10269e-05,2.34318e-05,-8.92453e-06,-1.83797e-05,3.13101e-06,-2.54879e-06,1.20226e-05,4.64702e-06,0
-3.06154e-05,2.19789e-05,-7.06196e-06,-2.0131e-05,3.64776e-06,-9.12523e-07,1.14299e-05,5.19409e-06,0
-3.01744e-05,1.90971e-05,-4.26356e-06,-2.338e-05,4.17366e-06,1.10541e-07,1.28794e-05,3.52096e-06,0
