ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.69812e-05,2.31686e-06,-6.52334e-06,1.57391e-05,7.85856e-06,-9.66711e-06,3.02647e-06,-6.29044e-06,0
-3.73945e-05,2.44606e-06,-5.72697e-06,1.54359e-05,1.24486e-05,-9.3315e-06,-3.16424e-06,-6.76312e-06,0
-3.69097e-05,2.64363e-06,-4.80672e-06,1.29031e-05,1.38087e-05,-8.91392e-06,-7.76919e-06,-5.44066e-06,0
-3.56649e-05,4.14732e-06,-4.60661e-06,1.00609e-05,1.22945e-05,-8.62932e-06,-6.57996e-06,-4.22848e-06,0
-3.31963e-05,6.65549e-06,-5.46094e-06,7.69863e-06,9.56097e-06,-7.79956e-06,-3.46295e-07,-5.18536e-06,0
-3.05416e-05,7.61286e-06,-7.13048e-06,4.60052e-06,6.2142e-06,-6.5562e-06,8.4134e-06,-7.20594e-06,0
-2.98738e-05,7.22199e-06,-8.34724e-06,1.61699e-06,4.49177e-06,-5.18479e-06,1.63549e-05,-7.56766e-06,0
-3.11336e-05,5.89499e-06,-9.17614e-06,1.07732e-07,5.6679e-06,-4.17629e-06,1.95759e-05,-6.59074e-06,0
-3.21989e-05,3.68855e-06,-9.79231e-06,-6.02299e-07,7.07514e-06,-4.42659e-06,1.9663e-05,-6.0926e-06,0
-3.12606e-05,3.55136e-06,-9.51434e-06,-1.08205e-06,7.53167e-06,-4.61938e-06,1.9291e-05,-7.76264e-06,0
-3.02189e-05,4.68857e-06,-8.40785e-06,4.78645e-07,7.47991e-06,-4.32372e-06,1.8261e-05,-9.38765e-06,0
-3.01562e-05,3.71358e-06,-7.51989e-06,6.13198e-06,6.58001e-06,-3.23242e-06,1.73029e-05,-8.79426e-06,0
-2.95148e-05,5.48795e-07,-6.39117e-06,1.16507e-05,5.02976e-06,-1.8106e-06,1.60934e-05,-6.59215e-06,0
-2.8713e-05,1.22616e-06,-4.96893e-06,1.47311e-05,4.87251e-06,-1.59662e-06,1.54084e-05,-4.0152e-06,0
-2.77714e-05,5.49831e-06,-4.78775e-06,1.79067e-05,7.666e-06,-1.18418e-06,1.41597e-05,-2.25304e-06,0
-2.69964e-05,7.55868e-06,-5.94113e-06,2.07738e-05,1.18474e-05,-1.17317e-06,1.27435e-05,-1.41355e-06,0
-2.75643e-05,5.44653e-06,-8.27525e-06,1.90986e-05,1.45675e-05,-1.30437e-06,1.32051e-05,-4.57809e-07,0
-2.70325e-05,4.36166e-06,-9.32962e-06,1.25348e-05,1.56788e-05,-1.34882e-06,1.41817e-05,3.78503e-07,0
-2.61104e-05,1.13565e-05,-8.44262e-06,8.84019e-06,1.91296e-05,-1.34436e-06,1.51871e-05,-2.53186e-07,0
-2.70216e-05,1.80102e-05,-9.28871e-06,7.06281e-06,2.31277e-05,-1.65425e-06,1.4164e-05,-2.50869e-06,0
-2.83092e-05,1.76508e-05,-9.73054e-06,1.56741e-06,2.23547e-05,-1.79422e-06,1.26931e-05,-3.8418e-06,0
-2.8719e-05,1.164e-05,-8.58689e-06,-6.78725e-06,1.79939e-05,-1.52846e-06,1.28246e-05,-2.86286e-06,0
-2.88698e-05,3.58839e-06,-8.8249e-06,-1.31543e-05,1.3346e-05,-2.64156e-06,1.40383e-05,-7.31554e-07,0
-2.90629e-05,-3.73269e-06,-9.91435e-06,-1.47057e-05,9.90526e-06,-4.68599e-06,1.36736e-05,-1.75461e-07,0
-2.9342e-05,-7.37917e-06,-1.07752e-05,-1.18701e-05,7.05445e-06,-6.05557e-06,1.13154e-05,1.29008e-07,0
-2.94291e-05,-6.2012e-06,-1.08851e-05,-8.23984e-06,4.71238e-06,-5.98576e-06,9.38945e-06,2.00571e-06,0
-2.88797e-05,-4.46482e-06,-1.0574e-05,-6.68038e-06,3.10993e-06,-5.126e-06,8.28368e-06,4.04528e-06,0
-2.91766e-05,-6.09981e-06,-9.34559e-06,-6.24445e-06,2.90978e-06,-4.66382e-06,7.94939e-06,5.69189e-06,0
-2.99618e-05,-1.2212e-05,-8.08541e-06,-5.87056e-06,4.1146e-06,-5.10262e-06,9.58051e-06,7.46167e-06,0
-3.03948e-05,-1.90244e-05,-8.20828e-06,-6.27175e-06,5.81964e-06,-6.18869e-06,1.29804e-05,9.02009e-06,0
-3.10367e-05,-2.19301e-05,-9.67095e-06,-7.55698e-06,7.06321e-06,-8.17727e-06,1.52968e-05,9.76103e-06,0
-3.1752e-05,-1.86479e-05,-1.14114e-05,-6.83388e-06,6.39637e-06,-9.96392e-06,1.59014e-05,1.11834e-05,0
-3.11779e-05,-1.21839e-05,-1.26467e-05,-3.62601e-06,4.40372e-06,-1.01072e-05,1.51401e-05,1.32445e-05,0
-2.96701e-05,-5.48617e-06,-1.15935e-05,-3.15227e-07,2.56383e-06,-8.66526e-06,1.28573e-05,1.43836e-05,0
-2.90235e-05,-1.06306e-06,-8.00969e-06,6.99063e-07,2.39593e-06,-6.41133e-06,1.1004e-05,1.47692e-05,0
-2.90972e-05,3.66336e-07,-4.70078e-06,1.36695e-06,4.17671e-06,-4.4045e-06,1.18379e-05,1.49968e-05,0
-2.92471e-05,-1.52873e-06,-2.83709e-06,2.06358e-06,7.91175e-06,-4.58403e-06,1.54077e-05,1.43745e-05,0
-2.88729e-05,-6.09615e-06,-4.03191e-06,3.18871e-07,1.24855e-05,-6.32461e-06,1.79984e-05,1.43299e-05,0
-2.91554e-05,-1.00839e-05,-7.42155e-06,-1.66043e-06,1.50984e-05,-7.03359e-06,1.75457e-05,1.43806e-05,0
-3.10283e-05,-1.12645e-05,-9.75038e-06,-1.69658e-06,1.45203e-05,-6.9132e-06,1.64868e-05,1.44689e-05,0
-3.31572e-05,-1.09525e-05,-1.07061e-05,-1.25029e-06,1.36573e-05,-6.58382e-06,1.55791e-05,1.48286e-05,0
-3.41198e-05,-1.08816e-05,-1.06442e-05,-1.38175e-06,1.34479e-05,-5.59391e-06,1.43071e-05,1.4752e-05,0
-3.28806e-05,-1.10536e-05,-9.63544e-06,-4.63333e-06,1.2756e-05,-2.95848e-06,1.34514e-05,1.34965e-05,0
-3.08313e-05,-9.26954e-06,-7.47706e-06,-1.26574e-05,1.50925e-05,2.26991e-07,1.44482e-05,1.2061e-05,0
-3.00315e-05,-4.53749e-06,-6.67729e-06,-2.0108e-05,1.93148e-05,1.56462e-06,1.61483e-05,1.06304e-05,0
-3.14334e-05,8.91192e-07,-8.60357e-06,-1.95039e-05,2.32506e-05,9.79765e-07,1.69579e-05,9.90945e-06,0
-3.23063e-05,4.05998e-06,-9.73422e-06,-1.43954e-05,2.73011e-05,-1.36404e-07,1.44359e-05,9.97025e-06,0
-3.10097e-05,3.45694e-06,-9.08002e-06,-1.01272e-05,2.91458e-05,-1.95798e-06,1.10442e-05,9.53622e-06,0
-3.01588e-05,2.51045e-06,-7.14313e-06,-7.31691e-06,2.83829e-05,-3.93133e-06,9.09519e-06,7.98414e-06,0
-3.00486e-05,2.82248e-06,-5.41759e-06,-5.4927e-06,2.49903e-05,-4.70801e-06,9.23448e-06,4.90629e-06,0
-3.0303e-05,3.03571e-06,-5.21403e-06,-1.65418e-06,2.03735e-05,-5.05494e-06,1.15613e-05,1.88911e-06,0
-3.06396e-05,2.83056e-06,-6.36124e-06,1.91508e-06,1.58511e-05,-6.33612e-06,1.4115e-05,-2.32563e-07,0
-3.04856e-05,3.32589e-06,-8.21895e-06,1.98172e-06,1.15408e-05,-8.41564e-06,1.60377e-05,-4.68124e-07,0
-3.00713e-05,4.55746e-06,-1.00246e-05,-1.26938e-06,8.32235e-06,-8.95869e-06,1.62743e-05,-1.43768e-06,0
-3.0409e-05,6.8428e-06,-1.11689e-05,-5.16138e-06,6.03654e-06,-8.08494e-06,1.60091e-05,-3.58333e-06,0
-3.21527e-05,9.79766e-06,-1.12631e-05,-7.30827e-06,4.91153e-06,-7.80211e-06,1.64959e-05,-4.86503e-06,0
-3.42293e-05,1.24298e-05,-1.09551e-05,-5.01107e-06,3.89019e-06,-8.19132e-06,1.79458e-05,-4.31723e-06,0
-3.43677e-05,1.58924e-05,-1.14847e-05,1.30886e-06,2.39417e-06,-7.90098e-06,1.82871e-05,-3.56643e-06,0
-3.18324e-05,2.14283e-05,-1.20632e-05,8.00311e-06,1.29078e-06,-6.95797e-06,1.77197e-05,-4.76118e-06,0
-2.85085e-05,2.74022e-05,-1.13937e-05,1.31458e-05,1.71387e-06,-6.50858e-06,1.74665e-05,-6.82062e-06,0
-2.68131e-05,3.18824e-05,-1.07952e-05,1.63585e-05,3.37617e-06,-6.49439e-06,1.72351e-05,-7.84793e-06,0
-2.73412e-05,3.33307e-05,-1.17192e-05,1.69672e-05,4.9302e-06,-6.94751e-06,1.64648e-05,-9.05226e-06,0
-2.92773e-05,3.11802e-05,-1.35735e-05,1.38331e-05,7.22294e-06,-7.85042e-06,1.56886e-05,-1.04607e-05,0
-3.08038e-05,2.85405e-05,-1.36286e-05,7.34276e-06,9.64791e-06,-9.81692e-06,1.45627e-05,-1.02674e-05,0
-3.07123e-05,2.81484e-05,-1.26487e-05,2.60881e-07,1.02024e-05,-1.22781e-05,1.33865e-05,-9.78157e-06,0
-2.98738e-05,2.77154e-05,-1.28914e-05,-6.97191e-06,9.33548e-06,-1.27997e-05,1.08578e-05,-1.0128e-05,0
-2.88359e-05,2.66341e-05,-1.16176e-05,-1.72422e-05,9.1495e-06,-1.19752e-05,8.55248e-06,-9.88548e-06,0
-2.75024e-05,2.6589e-05,-9.85394e-06,-2.72391e-05,9.84207e-06,-1.21449e-05,9.93545e-06,-9.47505e-06,0
-2.71112e-05,2.71296e-05,-9.67495e-06,-3.10408e-05,9.69157e-06,-1.24698e-05,1.12686e-05,-9.24732e-06,0
-2.81479e-05,2.87706e-05,-9.11916e-06,-2.99424e-05,8.71953e-06,-1.3011e-05,1.09447e-05,-8.05056e-06,0
-2.82136e-05,2.85317e-05,-9.17135e-06,-2.80362e-05,8.50624e-06,-1.44879e-05,1.04136e-05,-7.11315e-06,0
-2.69911e-05,2.79004e-05,-9.96632e-06,-2.39868e-05,8.60275e-06,-1.37895e-05,9.94694e-06,-5.64542e-06,0
-2.64159e-05,2.9054e-05,-1.06381e-05,-1.52861e-05,8.41642e-06,-1.19401e-05,8.90633e-06,-4.42248e-06,0
-2.63643e-05,2.93831e-05,-1.01033e-05,-4.54533e-06,9.25253e-06,-1.33009e-05,8.15937e-06,-3.35019e-06,0
-2.61388e-05,2.7748e-05,-9.2498e-06,2.89356e-06,1.08411e-05,-1.64768e-05,8.70693e-06,-2.34337e-06,0
-2.66792e-05,2.62367e-05,-8.22553e-06,6.02396e-06,1.15403e-05,-1.80734e-05,9.17672e-06,-2.03129e-06,0
-2.83498e-05,2.52831e-05,-7.08811e-06,4.07325e-06,1.01996e-05,-1.8368e-05,1.04212e-05,-1.43314e-06,0
-2.95768e-05,2.14416e-05,-7.62635e-06,-1.16433e-06,8.72426e-06,-1.87432e-05,1.20853e-05,-8.42535e-07,0
-2.97901e-05,1.7318e-05,-8.86072e-06,-3.06157e-06,1.03906e-05,-1.91243e-05,1.20047e-05,-7.43408e-08,0
-2.94102e-05,1.58236e-05,-9.36685e-06,-1.86921e-07,1.34788e-05,-1.89309e-05,1.0116e-05,1.77733e-07,0
-2.88199e-05,1.78167e-05,-8.264e-06,2.45903e-06,1.52139e-05,-1.79619e-05,8.85243e-06,-3.51233e-07,0
-2.84798e-05,2.14812e-05,-5.80639e-06,3.45864e-07,1.54796e-05,-1.68446e-05,9.67148e-06,-8.29938e-07,0
-2.78747e-05,2.38524e-05,-2.25169e-06,-7.30432e-06,1.449e-05,-1.54619e-05,1.16746e-05,-1.09213e-06,0
-2.69677e-05,2.37553e-05,1.984e-07,-1.75725e-05,1.23356e-05,-1.37076e-05,1.43056e-05,-1.41982e-06,0
-2.69622e-05,2.12874e-05,3.48287e-07,-2.61992e-05,1.08349e-05,-1.19135e-05,1.5069e-05,-1.12887e-06,0
-2.78847e-05,1.72353e-05,-7.08219e-07,-3.06355e-05,1.14313e-05,-1.03731e-05,1.38833e-05,-5.67588e-07,0
-2.87059e-05,1.27925e-05,-2.56756e-06,-2.92724e-05,1.21672e-05,-9.58524e-06,1.37672e-05,-6.85262e-07,0
-2.93966e-05,9.14518e-06,-4.39177e-06,-2.34198e-05,1.21653e-05,-9.16096e-06,1.62682e-05,-2.42972e-07,0
-2.96242e-05,6.57593e-06,-4.70412e-06,-2.07081e-05,1.33101e-05,-7.70693e-06,1.99763e-05,1.73514e-06,0
-2.93583e-05,6.3316e-06,-4.10558e-06,-2.73668e-05,1.60473e-05,-6.46486e-06,2.3807e-05,1.93644e-06,0
-2.9854e-05,8.26744e-06,-4.99552e-06,-3.50511e-05,1.91066e-05,-6.35669e-06,2.62372e-05,1.31208e-07,0
-3.07163e-05,1.06931e-05,-7.44627e-06,-3.66453e-05,2.20329e-05,-6.81529e-06,2.61092e-05,6.76282e-07,0
-3.08337e-05,1.33261e-05,-8.83298e-06,-3.14094e-05,2.48965e-05,-7.79928e-06,2.27744e-05,3.57266e-06,0
-3.03266e-05,1.85691e-05,-1.01296e-05,-2.18333e-05,2.73363e-05,-9.00325e-06,1.72014e-05,5.57741e-06,0
-2.84844e-05,2.44038e-05,-1.25453e-05,-1.19458e-05,2.80917e-05,-9.27355e-06,1.17741e-05,3.60349e-06,0
-2.86245e-05,2.45393e-05,-1.38471e-05,-2.28379e-06,2.69303e-05,-8.77225e-06,9.23834e-06,-1.77736e-07,0
-3.03495e-05,2.234e-05,-1.21869e-05,2.16831e-06,2.65417e-05,-1.13948e-05,1.36007e-05,-1.0491e-06,0
-3.05572e-05,2.24243e-05,-9.20272e-06,1.91004e-06,2.61961e-05,-1.42386e-05,2.83497e-05,7.9078e-07,0
-3.05665e-05,2.29534e-05,-8.88875e-06,1.13032e-06,2.34549e-05,-1.41477e-05,4.8797e-05,2.20365e-06,0
-3.0736e-05,2.32504e-05,-1.1385e-05,1.55129e-06,2.10343e-05,-1.29718e-05,6.29831e-05,1.8966e-06,0
-2.98954e-05,2.18058e-05,-1.31663e-05,3.5345e-06,1.92641e-05,-1.252e-05,6.6846e-05,7.576e-07,0
-2.78966e-05,2.01612e-05,-1.18431e-05,8.61851e-06,1.80186e-05,-1.24461e-05,6.13664e-05,1.0151e-06,0
-2.77903e-05,1.83486e-05,-1.03415e-05,1.81394e-05,1.74419e-05,-1.1123e-05,4.94905e-05,2.844e-06,0
-2.72051e-05,1.79294e-05,-9.71954e-06,2.6952e-05,1.73318e-05,-9.73681e-06,3.6137e-05,4.11149e-06,0
-2.62109e-05,1.83834e-05,-9.89293e-06,2.90739e-05,1.83802e-05,-9.55428e-06,2.10517e-05,3.73585e-06,0
-2.69352e-05,1.80508e-05,-1.06007e-05,2.59844e-05,1.94345e-05,-1.05865e-05,4.07227e-07,3.59128e-06,0
-2.95326e-05,1.83361e-05,-1.05796e-05,2.1756e-05,1.93923e-05,-1.10825e-05,-2.32013e-05,4.7191e-06,0
-3.19865e-05,1.84935e-05,-1.02655e-05,1.66716e-05,1.83308e-05,-1.07789e-05,-4.23716e-05,5.25425e-06,0
-3.2413e-05,1.78031e-05,-1.04752e-05,1.13103e-05,1.8634e-05,-1.12272e-05,-5.15831e-05,4.87624e-06,0
-3.1889e-05,1.58164e-05,-1.06766e-05,3.50518e-06,2.00141e-05,-1.30054e-05,-5.04259e-05,5.89185e-06,0
-3.12317e-05,1.58077e-05,-9.91919e-06,-7.74167e-06,2.0305e-05,-1.43303e-05,-4.18733e-05,7.84672e-06,0
-3.086e-05,2.238e-05,-9.17062e-06,-1.89028e-05,1.88317e-05,-1.40117e-05,-3.11433e-05,7.01959e-06,0
-2.9708e-05,3.71129e-05,-8.60863e-06,-2.71904e-05,1.69034e-05,-1.31018e-05,-2.26442e-05,2.12921e-06,0
-2.81062e-05,5.38091e-05,-7.77405e-06,-3.38668e-05,1.54083e-05,-1.1929e-05,-1.70495e-05,-2.65674e-06,0
-2.70321e-05,6.5378e-05,-7.01517e-06,-3.74669e-05,1.52325e-05,-9.50044e-06,-1.33007e-05,-2.30424e-06,0
-2.84846e-05,6.76001e-05,-6.89723e-06,-3.51137e-05,1.56396e-05,-7.85836e-06,-9.29842e-06,5.41061e-07,0
-3.08508e-05,5.79234e-05,-6.87011e-06,-2.76238e-05,1.55891e-05,-9.04625e-06,-4.02929e-06,1.81443e-06,0
-3.25525e-05,3.85415e-05,-7.01156e-06,-1.76049e-05,1.66169e-05,-1.00881e-05,1.76809e-06,1.29466e-06,0
-3.33785e-05,1.69426e-05,-7.82251e-06,-7.62812e-06,1.76768e-05,-8.95087e-06,5.8069e-06,-3.43136e-07,0
-3.33597e-05,-1.69929e-06,-8.72585e-06,5.21848e-07,1.86243e-05,-7.64929e-06,7.49621e-06,-1.44989e-06,0
-3.25435e-05,-1.49528e-05,-8.88292e-06,4.82065e-06,2.02753e-05,-8.07211e-06,5.81679e-06,7.36014e-08,0
-3.02239e-05,-2.15262e-05,-7.53589e-06,8.35499e-06,1.94107e-05,-1.05325e-05,-2.77537e-06,2.6018e-06,0
-2.9469e-05,-2.15403e-05,-6.70418e-06,1.1696e-05,1.67719e-05,-1.12149e-05,-1.81032e-05,3.44634e-06,0
-3.14198e-05,-1.64252e-05,-7.27991e-06,1.09807e-05,1.54314e-05,-9.40437e-06,-2.87565e-05,3.65389e-06,0
-3.26798e-05,-1.04108e-05,-6.18327e-06,8.76146e-06,1.49648e-05,-8.60108e-06,-2.64068e-05,4.34457e-06,0
-3.09574e-05,-8.47352e-06,-4.59788e-06,6.12652e-06,1.48593e-05,-7.74241e-06,-1.45049e-05,3.98664e-06,0
-2.81827e-05,-8.73105e-06,-4.13051e-06,-5.5407e-06,1.25915e-05,-6.84778e-06,2.7727e-06,2.03974e-06,0
-2.75046e-05,-6.40393e-06,-5.72467e-06,-2.95802e-05,1.00934e-05,-7.34656e-06,2.18955e-05,-8.22555e-07,0
-2.85475e-05,-3.92536e-06,-8.32069e-06,-5.19215e-05,1.05846e-05,-9.03174e-06,3.78469e-05,-1.34894e-06,0
-3.0657e-05,-4.88699e-06,-9.55485e-06,-5.77047e-05,1.32805e-05,-9.19457e-06,4.77099e-05,1.89572e-06,0
-3.15868e-05,-7.93435e-06,-9.65169e-06,-4.80488e-05,1.43104e-05,-7.93178e-06,5.321e-05,5.7322e-06,0
-3.13605e-05,-8.3488e-06,-9.89018e-06,-3.44261e-05,1.29103e-05,-6.51792e-06,5.39686e-05,6.29734e-06,0
-3.17159e-05,-7.29943e-06,-1.12524e-05,-2.41597e-05,1.15246e-05,-5.67823e-06,4.67303e-05,3.60969e-06,0
-3.20776e-05,-7.19158e-06,-1.26181e-05,-1.51224e-05,1.17294e-05,-6.32936e-06,2.84772e-05,1.00892e-06,0
-3.07607e-05,-7.26058e-06,-1.20487e-05,-8.17562e-07,1.31904e-05,-7.89406e-06,4.95382e-06,1.13656e-06,0
-2.93615e-05,-5.5867e-06,-9.92679e-06,2.20146e-05,1.31573e-05,-9.17258e-06,-1.04075e-05,4.29287e-06,0
-3.00037e-05,-2.6137e-06,-8.74819e-06,4.61274e-05,1.10236e-05,-9.71719e-06,-1.09327e-05,7.17672e-06,0
-3.14054e-05,-4.46348e-07,-8.43668e-06,5.86916e-05,8.48811e-06,-1.02503e-05,-1.47838e-06,7.13032e-06,0
-3.2414e-05,9.39738e-07,-8.25837e-06,5.24543e-05,7.84403e-06,-1.0435e-05,9.65448e-06,5.28313e-06,0
-3.22807e-05,1.88765e-06,-7.43202e-06,3.30745e-05,8.80893e-06,-1.00202e-05,1.97707e-05,4.12972e-06,0
-3.20685e-05,2.414e-06,-7.12439e-06,1.16782e-05,9.9687e-06,-9.17948e-06,2.91443e-05,3.71137e-06,0
-3.16839e-05,4.68026e-06,-7.87318e-06,-4.38776e-06,9.42172e-06,-8.76056e-06,3.63779e-05,3.86429e-06,0
-3.10715e-05,8.74645e-06,-8.32125e-06,-1.42834e-05,9.11483e-06,-8.22501e-06,4.03808e-05,3.40223e-06,0
-3.05395e-05,9.30451e-06,-8.64804e-06,-2.14203e-05,1.03829e-05,-7.77564e-06,4.26839e-05,1.65009e-06,0
-3.07223e-05,5.96973e-06,-9.67348e-06,-2.74735e-05,1.10758e-05,-7.02669e-06,4.33831e-05,1.71004e-06,0
-3.0714e-05,3.65326e-06,-1.0983e-05,-2.9558e-05,1.08897e-05,-4.87048e-06,4.04783e-05,5.05895e-06,0
-3.07659e-05,3.26759e-06,-1.15758e-05,-2.37958e-05,1.05335e-05,-2.31228e-06,3.41367e-05,6.91299e-06,0
-3.14252e-05,3.27691e-06,-1.09958e-05,-1.25388e-05,9.41807e-06,-1.03243e-06,2.79036e-05,5.36658e-06,0
-3.28857e-05,3.82827e-06,-1.04259e-05,3.05443e-06,8.66964e-06,-1.12361e-06,2.41902e-05,3.54635e-06,0
-3.40067e-05,8.10182e-06,-1.0001e-05,1.82087e-05,9.43344e-06,-3.0578e-06,2.48981e-05,3.23386e-06,0
-3.48451e-05,1.42372e-05,-9.83851e-06,2.7778e-05,1.23016e-05,-5.07923e-06,2.64169e-05,3.55551e-06,0
-3.47139e-05,1.58296e-05,-1.03226e-05,3.33471e-05,1.63838e-05,-3.72639e-06,2.55005e-05,3.87643e-06,0
-3.16753e-05,1.56819e-05,-1.09986e-05,3.17127e-05,1.63438e-05,-1.34647e-06,2.32315e-05,3.49209e-06,0
-2.982e-05,1.67285e-05,-1.12122e-05,2.39935e-05,1.34038e-05,-9.98512e-07,1.90366e-05,1.86274e-06,0
-2.9799e-05,2.08181e-05,-8.87505e-06,1.47007e-05,1.1027e-05,-2.42266e-06,1.67631e-05,2.90039e-07,0
-2.98469e-05,2.54017e-05,-6.21642e-06,6.03847e-06,9.4151e-06,-3.80707e-06,1.61929e-05,-1.10285e-06,0
-3.08789e-05,2.80278e-05,-5.26149e-06,-5.66743e-07,8.79007e-06,-4.592e-06,1.37565e-05,-2.62859e-06,0
-3.09566e-05,2.86217e-05,-4.18475e-06,-5.35e-06,8.52754e-06,-5.16634e-06,9.94502e-06,-2.0069e-06,0
-2.95439e-05,2.66811e-05,-3.14539e-06,-9.50871e-06,9.95827e-06,-5.80003e-06,6.09855e-06,-3.26481e-07,0
-2.83845e-05,2.56569e-05,-2.21835e-06,-1.33581e-05,1.28393e-05,-5.90849e-06,3.09539e-06,-3.4529e-07,0
-2.78584e-05,2.72114e-05,-4.9525e-07,-1.59967e-05,1.46575e-05,-4.4516e-06,2.39671e-06,-2.57979e-06,0
-2.75047e-05,3.13945e-05,7.20399e-07,-1.71447e-05,1.55149e-05,-3.27695e-06,3.13992e-06,-5.97878e-06,0
-2.77669e-05,3.41913e-05,5.93183e-07,-1.72955e-05,1.61213e-05,-4.19632e-06,2.78633e-06,-6.69901e-06,0
-2.95325e-05,3.33499e-05,-3.1607e-07,-1.83609e-05,1.50714e-05,-5.74101e-06,1.31545e-06,-4.38298e-06,0
-3.14249e-05,2.93676e-05,-1.34965e-06,-2.01133e-05,1.22062e-05,-6.38803e-06,1.27074e-06,-3.48229e-06,0
-3.2694e-05,2.52523e-05,-2.15625e-06,-2.13014e-05,8.3973e-06,-6.98292e-06,4.01576e-06,-5.41161e-06,0
-3.34335e-05,2.37423e-05,-3.05993e-06,-2.03282e-05,4.62188e-06,-7.82476e-06,7.91931e-06,-6.6697e-06,0
-3.37619e-05,2.43064e-05,-4.12276e-06,-1.6874e-05,2.59905e-06,-8.45642e-06,1.17433e-05,-5.79105e-06,0
-3.36475e-05,2.55361e-05,-5.23583e-06,-1.3758e-05,2.83866e-06,-9.68574e-06,1.51967e-05,-3.08727e-06,0
-3.33284e-05,2.68958e-05,-6.64497e-06,-1.45718e-05,4.05612e-06,-1.1987e-05,1.73108e-05,-8.50203e-07,0
-3.24647e-05,2.92049e-05,-8.07556e-06,-1.66979e-05,3.49419e-06,-1.4066e-05,1.75681e-05,-7.00783e-07,0
-3.08521e-05,3.60443e-05,-8.32256e-06,-1.51526e-05,2.94873e-06,-1.46091e-05,1.73539e-05,-8.06453e-07,0
-3.00862e-05,4.6134e-05,-8.00364e-06,-1.13172e-05,4.50633e-06,-1.45738e-05,1.73831e-05,2.73458e-07,0
-3.1227e-05,5.23906e-05,-8.28959e-06,-7.34969e-06,6.00115e-06,-1.57896e-05,1.74289e-05,5.27138e-07,0
-3.12252e-05,5.11805e-05,-8.77454e-06,6.19772e-07,8.74894e-06,-1.71139e-05,1.82215e-05,1.80893e-07,0
-2.83123e-05,4.45278e-05,-9.12339e-06,1.51374e-05,1.31753e-05,-1.67187e-05,1.98829e-05,-3.83795e-07,0
-2.63218e-05,3.69092e-05,-9.41917e-06,2.86762e-05,1.6567e-05,-1.73229e-05,2.00545e-05,-7.36583e-07,0
-2.66758e-05,2.70192e-05,-9.65871e-06,3.7135e-05,2.00521e-05,-1.93476e-05,1.99037e-05,-2.50746e-06,0
-2.69266e-05,1.79816e-05,-9.01898e-06,4.17004e-05,2.41781e-05,-1.99697e-05,1.90632e-05,-5.25357e-06,0
-2.61228e-05,1.28936e-05,-8.85977e-06,4.05932e-05,2.63848e-05,-1.83101e-05,1.40054e-05,-4.35064e-06,0
-2.60916e-05,7.62242e-06,-8.48974e-06,3.42767e-05,2.624e-05,-1.63058e-05,3.7647e-06,-3.48673e-06,0
-2.71203e-05,1.65702e-08,-6.95681e-06,2.07786e-05,2.42604e-05,-1.71279e-05,-6.04074e-06,-3.93601e-06,0
-2.74234e-05,-6.58177e-06,-5.21292e-06,4.73042e-06,2.31744e-05,-1.94417e-05,-8.77431e-06,-3.48674e-06,0
-2.86305e-05,-8.72303e-06,-3.39287e-06,-7.14007e-06,2.40297e-05,-2.0937e-05,-5.85847e-06,-3.26062e-06,0
-2.91535e-05,-8.15489e-06,-2.39063e-06,-1.62463e-05,2.32034e-05,-2.07836e-05,5.06968e-07,-3.93158e-06,0
-2.79509e-05,-6.48429e-06,-2.51826e-06,-2.72276e-05,2.15881e-05,-1.93989e-05,7.97202e-06,-4.72409e-06,0
-2.71949e-05,-4.05489e-06,-3.77261e-06,-4.31632e-05,2.14746e-05,-1.87922e-05,1.31109e-05,-4.31108e-06,0
-2.77188e-05,-1.2893e-06,-5.45563e-06,-5.71931e-05,2.22939e-05,-1.95771e-05,1.41352e-05,-2.89575e-06,0
-2.85855e-05,2.00598e-06,-6.66981e-06,-6.02196e-05,2.23805e-05,-2.00266e-05,1.35309e-05,-2.76335e-06,0
-2.94486e-05,5.9261e-06,-7.09839e-06,-5.043e-05,2.11988e-05,-1.87907e-05,1.45463e-05,-3.23462e-06,0
-3.01758e-05,8.18415e-06,-7.10805e-06,-3.49515e-05,1.88127e-05,-1.6714e-05,1.73013e-05,-2.40625e-06,0
-3.00229e-05,7.47504e-06,-6.8832e-06,-2.02066e-05,1.52456e-05,-1.51485e-05,1.99235e-05,-1.52877e-06,0
-3.04753e-05,5.10958e-06,-7.38734e-06,-8.62264e-06,1.09922e-05,-1.50145e-05,2.12533e-05,-9.37953e-07,0
-3.15515e-05,2.70652e-06,-9.50457e-06,-1.55988e-06,7.30279e-06,-1.57479e-05,2.08708e-05,1.11853e-06,0
-3.21707e-05,9.40156e-07,-1.27442e-05,1.8442e-07,5.98613e-06,-1.61865e-05,1.91557e-05,3.71027e-06,0
-3.14224e-05,-9.27703e-07,-1.458e-05,-8.71857e-07,5.82832e-06,-1.59158e-05,1.72636e-05,4.03377e-06,0
-3.14542e-05,-1.63919e-06,-1.45912e-05,-1.31605e-06,5.4036e-06,-1.54881e-05,1.43393e-05,2.41077e-06,0
-3.26941e-05,-1.50863e-06,-1.42365e-05,-5.07964e-07,4.65063e-06,-1.5115e-05,1.01025e-05,1.23862e-06,0
