ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98766e-05,2.21747e-05,-7.72177e-06,-1.36474e-05,-9.30598e-08,-1.30536e-05,-1.5701e-05,4.1793e-06,0
-2.80604e-05,2.91938e-05,-5.1198e-06,-2.40812e-05,9.4087e-07,-1.25414e-05,-2.84308e-05,2.24641e-06,0
-2.62175e-05,3.72634e-05,-5.41152e-06,-3.30314e-05,4.33753e-06,-1.30706e-05,-2.56649e-05,2.56822e-06,0
-2.68352e-05,4.52051e-05,-5.37015e-06,-4.13375e-05,8.29492e-06,-1.448e-05,-1.11625e-05,4.4504e-06,0
-2.87592e-05,4.64891e-05,-5.33265e-06,-4.36537e-05,1.02312e-05,-1.56575e-05,1.0122e-05,3.54607e-06,0
-2.91846e-05,4.04978e-05,-5.81621e-06,-4.2263e-05,1.18643e-05,-1.55494e-05,2.81401e-05,-8.43939e-07,0
-2.79544e-05,3.46751e-05,-4.27588e-06,-3.83505e-05,1.20731e-05,-1.5285e-05,3.8192e-05,-3.62027e-06,0
-2.71617e-05,2.90985e-05,-1.74488e-06,-2.99605e-05,1.15413e-05,-1.433e-05,4.4892e-05,1.71387e-07,0
-2.70171e-05,2.10392e-05,-1.69136e-07,-2.09783e-05,1.4032e-05,-1.34939e-05,4.84906e-05,4.44493e-06,0
-2.70231e-05,1.26674e-05,-1.46756e-07,-1.57439e-05,1.63598e-05,-1.19603e-05,4.92971e-05,5.5953e-06,0
-2.70299e-05,1.06673e-05,-6.62266e-07,-1.61256e-05,1.8e-05,-9.28332e-06,4.79524e-05,5.54403e-06,0
-2.62441e-05,1.4427e-05,-7.71687e-07,-1.88762e-05,1.95731e-05,-6.71322e-06,4.40311e-05,5.01047e-06,0
-2.53544e-05,1.85589e-05,-3.54911e-07,-2.33293e-05,1.96114e-05,-6.08363e-06,4.05805e-05,4.27776e-06,0
-2.56245e-05,1.9508e-05,-7.94483e-07,-2.73637e-05,1.93425e-05,-7.16125e-06,3.76865e-05,2.91058e-06,0
-2.66783e-05,1.68615e-05,-1.67007e-06,-2.86611e-05,2.14709e-05,-6.93069e-06,3.32048e-05,2.80279e-06,0
-2.73601e-05,1.24422e-05,-1.8736e-06,-2.79871e-05,2.33394e-05,-5.7262e-06,2.68303e-05,3.91575e-06,0
-2.70819e-05,9.03512e-06,-1.52524e-06,-2.43568e-05,2.21923e-05,-5.19528e-06,2.03077e-05,5.32176e-06,0
-2.74096e-05,9.95645e-06,-2.08012e-06,-1.67209e-05,1.92336e-05,-6.37426e-06,1.38018e-05,5.38047e-06,0
-2.91628e-05,1.29601e-05,-3.19429e-06,-5.79569e-06,1.68923e-05,-6.97519e-06,5.32902e-06,4.26722e-06,0
-3.06765e-05,1.61435e-05,-2.44846e-06,5.47599e-06,1.68559e-05,-6.28362e-06,-4.52403e-06,3.03334e-06,0
-3.18785e-05,2.16603e-05,1.10394e-06,1.5152e-05,1.71949e-05,-6.60256e-06,-1.07394e-05,2.78971e-06,0
-3.32008e-05,2.96482e-05,6.45065e-06,2.17848e-05,1.65845e-05,-8.44032e-06,-9.08805e-06,3.77017e-06,0
-3.40424e-05,3.39292e-05,1.27216e-05,2.6962e-05,1.60563e-05,-9.08744e-06,-1.24674e-06,4.47256e-06,0
-3.44589e-05,3.27435e-05,2.12151e-05,3.30665e-05,1.53555e-05,-8.89079e-06,1.00237e-05,4.40969e-06,0
-3.48172e-05,2.99953e-05,3.025e-05,3.66417e-05,1.44315e-05,-9.20413e-06,2.04544e-05,3.39208e-06,0
-3.42674e-05,2.72975e-05,3.62936e-05,3.19832e-05,1.39506e-05,-9.71909e-06,2.60208e-05,1.54827e-06,0
-3.28989e-05,2.20394e-05,3.54202e-05,2.01525e-05,1.53505e-05,-1.01308e-05,2.69644e-05,-1.30086e-06,0
-3.08531e-05,1.33191e-05,2.28603e-05,7.6687e-06,1.81429e-05,-9.12976e-06,2.49928e-05,-3.15534e-06,0
-2.97548e-05,1.53403e-06,-1.87422e-06,5.56398e-06,1.87146e-05,-6.83575e-06,1.89902e-05,-4.71407e-06,0
-3.08639e-05,-1.10414e-05,-2.83784e-05,1.78752e-05,1.82628e-05,-4.38044e-06,1.19351e-05,-6.32872e-06,0
-3.33902e-05,-2.16983e-05,-5.0374e-05,3.16049e-05,1.84607e-05,-2.68016e-06,8.12023e-06,-6.96983e-06,0
-3.61229e-05,-2.87066e-05,-6.42799e-05,3.33128e-05,1.88589e-05,-2.12425e-06,6.12347e-06,-5.92495e-06,0
-3.72014e-05,-2.89023e-05,-6.51512e-05,2.37635e-05,1.8024e-05,-3.50386e-06,-2.2249e-06,-4.27824e-06,0
-3.56708e-05,-2.18227e-05,-5.85276e-05,1.01603e-05,1.57022e-05,-5.72694e-06,-1.93911e-05,-3.97634e-06,0
-3.217e-05,-1.13183e-05,-4.87146e-05,-1.04724e-06,1.42532e-05,-7.73704e-06,-3.19158e-05,-4.51234e-06,0
-2.96826e-05,-2.20354e-06,-3.77926e-05,-7.94363e-06,1.34274e-05,-9.10284e-06,-3.16732e-05,-5.88572e-06,0
-2.88725e-05,3.673e-06,-2.74974e-05,-1.19043e-05,1.31382e-05,-9.95374e-06,-2.11439e-05,-6.66239e-06,0
-2.8878e-05,8.05611e-06,-1.94212e-05,-1.35038e-05,1.31973e-05,-1.02842e-05,-6.84944e-06,-5.68495e-06,0
-2.94645e-05,1.17544e-05,-1.5091e-05,-1.37678e-05,1.4033e-05,-9.52953e-06,7.37003e-06,-2.8162e-06,0
-2.94371e-05,1.45696e-05,-1.24212e-05,-1.63932e-05,1.53083e-05,-8.94263e-06,1.98646e-05,-5.21351e-07,0
-2.83251e-05,1.39903e-05,-8.9541e-06,-2.31326e-05,1.43892e-05,-9.25713e-06,2.63293e-05,-7.02002e-07,0
-2.70969e-05,6.87491e-06,-5.67724e-06,-2.8693e-05,1.10943e-05,-9.32851e-06,2.6474e-05,-2.02021e-06,0
-2.71511e-05,-1.56062e-06,-4.8626e-06,-2.99365e-05,7.30448e-06,-8.52286e-06,2.5379e-05,-2.44757e-06,0
-2.85408e-05,-6.06907e-06,-5.46346e-06,-2.66676e-05,4.22294e-06,-7.89583e-06,2.74693e-05,-3.82344e-06,0
-3.00169e-05,-5.02717e-06,-5.95271e-06,-1.96654e-05,2.73526e-06,-8.07991e-06,3.05406e-05,-6.24595e-06,0
-3.06085e-05,-1.56098e-06,-5.84626e-06,-1.26999e-05,3.36844e-06,-9.29697e-06,3.18478e-05,-5.90125e-06,0
-3.0598e-05,1.8385e-06,-5.40187e-06,-9.07517e-06,5.89031e-06,-1.12671e-05,3.27714e-05,-3.36015e-06,0
-3.08602e-05,5.60419e-06,-4.986e-06,-7.56273e-06,8.54143e-06,-1.19566e-05,3.40888e-05,-8.33367e-07,0
-3.20045e-05,1.06244e-05,-4.42021e-06,-6.62773e-06,1.03743e-05,-1.12112e-05,3.34417e-05,9.27813e-07,0
-3.26412e-05,1.73624e-05,-3.0659e-06,-6.0444e-06,1.31871e-05,-1.10512e-05,3.10199e-05,2.84313e-06,0
-3.21031e-05,2.4114e-05,-1.74529e-06,-4.85587e-06,1.56467e-05,-1.15399e-05,2.90287e-05,4.66237e-06,0
-3.18199e-05,2.89189e-05,1.38859e-07,-2.1028e-06,1.47152e-05,-1.16767e-05,2.68235e-05,5.0265e-06,0
-3.24066e-05,3.11771e-05,2.91657e-06,-1.13028e-06,1.21207e-05,-1.17761e-05,2.34166e-05,3.75678e-06,0
-3.17831e-05,3.16376e-05,5.13451e-06,-3.70753e-06,1.21381e-05,-1.1427e-05,1.96554e-05,2.52014e-06,0
-3.00973e-05,3.21403e-05,6.30197e-06,-6.96416e-06,1.49682e-05,-1.06893e-05,1.56417e-05,1.93415e-06,0
-3.03769e-05,3.55033e-05,6.90481e-06,-9.17569e-06,1.68463e-05,-1.16227e-05,1.13486e-05,2.45304e-06,0
-3.14331e-05,4.14536e-05,7.01407e-06,-9.87512e-06,1.58469e-05,-1.46787e-05,8.18027e-06,3.46688e-06,0
-3.16481e-05,4.32278e-05,4.86716e-06,-1.10177e-05,1.29601e-05,-1.65419e-05,5.46949e-06,2.47576e-06,0
-2.92518e-05,3.66708e-05,8.36092e-07,-1.39301e-05,1.17627e-05,-1.38807e-05,2.74881e-06,-9.44949e-07,0
-2.64607e-05,2.4046e-05,-4.7615e-06,-1.58633e-05,1.34542e-05,-1.00893e-05,1.75621e-06,-3.35391e-06,0
-2.59058e-05,8.85993e-06,-1.3135e-05,-1.32322e-05,1.4854e-05,-8.93331e-06,4.13666e-06,-1.81284e-06,0
-2.68853e-05,-3.62204e-06,-2.20106e-05,-8.84404e-06,1.52742e-05,-1.01007e-05,1.04835e-05,1.63766e-06,0
-2.86332e-05,-1.11061e-05,-2.78989e-05,-6.1983e-06,1.50322e-05,-1.11571e-05,1.89339e-05,1.12989e-06,0
-2.94826e-05,-1.23671e-05,-2.88243e-05,-4.90985e-06,1.33251e-05,-1.14071e-05,2.65344e-05,-2.40587e-06,0
-2.91352e-05,-1.08474e-05,-2.43225e-05,-4.91405e-06,1.17481e-05,-1.12418e-05,3.03571e-05,-3.65607e-06,0
-2.88082e-05,-9.26861e-06,-1.80086e-05,-5.62749e-06,1.31915e-05,-9.66511e-06,2.79938e-05,-3.50631e-06,0
-3.03028e-05,-8.84037e-06,-1.35553e-05,-6.89726e-06,1.57203e-05,-8.31758e-06,2.14893e-05,-2.59047e-06,0
-3.29647e-05,-1.07056e-05,-1.26925e-05,-7.93044e-06,1.67169e-05,-8.39568e-06,1.22665e-05,-1.83478e-06,0
-3.61751e-05,-1.15799e-05,-1.37492e-05,-9.2653e-06,1.55549e-05,-9.7345e-06,1.02298e-06,-7.73769e-07,0
-3.7388e-05,-6.31822e-06,-1.42959e-05,-1.15849e-05,1.46342e-05,-1.13373e-05,-1.18171e-05,1.71152e-07,0
-3.62826e-05,7.11563e-06,-1.38063e-05,-1.19725e-05,1.5888e-05,-1.17507e-05,-2.28274e-05,-1.8038e-07,0
-3.53782e-05,2.47708e-05,-1.39676e-05,-7.17707e-06,1.75278e-05,-9.72167e-06,-2.74049e-05,1.17339e-07,0
-3.47994e-05,4.25779e-05,-1.46693e-05,2.86317e-06,1.8558e-05,-6.88436e-06,-2.45596e-05,1.29657e-06,0
-3.32501e-05,5.47472e-05,-1.43605e-05,1.32688e-05,1.93688e-05,-5.45655e-06,-1.5761e-05,1.15839e-06,0
-3.10564e-05,5.58799e-05,-1.31226e-05,1.86695e-05,2.01798e-05,-4.88809e-06,-4.70651e-06,8.74415e-07,0
-3.05263e-05,4.61813e-05,-1.17881e-05,1.86062e-05,1.9744e-05,-3.99858e-06,3.58032e-06,1.39392e-06,0
-3.18985e-05,3.09664e-05,-1.16829e-05,1.6455e-05,1.87645e-05,-3.76587e-06,5.74468e-06,2.20944e-06,0
-3.28251e-05,1.17339e-05,-1.1258e-05,1.46003e-05,1.78009e-05,-5.82562e-06,5.19799e-06,3.63647e-06,0
-3.15461e-05,-6.1711e-06,-9.83642e-06,1.46923e-05,1.65841e-05,-7.9446e-06,6.28401e-06,4.03898e-06,0
-2.96163e-05,-1.07874e-05,-9.16794e-06,1.58727e-05,1.47684e-05,-8.5935e-06,9.39764e-06,4.46304e-06,0
-2.95727e-05,-2.33284e-06,-1.15456e-05,1.66008e-05,1.42355e-05,-8.92594e-06,1.15308e-05,5.04194e-06,0
-3.01949e-05,9.24144e-06,-1.43111e-05,1.71585e-05,1.4945e-05,-9.34367e-06,1.10826e-05,5.72847e-06,0
-2.91158e-05,1.90366e-05,-1.55384e-05,1.73144e-05,1.34153e-05,-9.23623e-06,9.03063e-06,6.27843e-06,0
-2.8523e-05,2.89015e-05,-1.65576e-05,1.42961e-05,9.41381e-06,-8.48615e-06,8.33552e-06,5.86377e-06,0
-2.85478e-05,4.28537e-05,-1.72159e-05,3.47126e-06,4.92743e-06,-8.3143e-06,8.57854e-06,6.01354e-06,0
-2.78613e-05,5.7017e-05,-1.45794e-05,-1.05189e-05,1.44606e-06,-9.37773e-06,8.93725e-06,6.33538e-06,0
-2.73439e-05,6.2878e-05,-8.05603e-06,-2.06031e-05,1.52125e-07,-1.08149e-05,1.01623e-05,6.26816e-06,0
-2.71472e-05,6.37437e-05,-1.08657e-06,-2.45023e-05,2.18097e-06,-1.10587e-05,1.196e-05,6.30371e-06,0
-2.69685e-05,6.4275e-05,6.66742e-06,-2.3844e-05,3.80062e-06,-9.29697e-06,1.18742e-05,5.71494e-06,0
-2.75055e-05,6.45825e-05,1.69842e-05,-2.22156e-05,3.76228e-06,-8.81211e-06,9.07654e-06,4.24769e-06,0
-2.8583e-05,6.1034e-05,2.96289e-05,-2.17323e-05,5.21223e-06,-9.84055e-06,6.1016e-06,2.96731e-06,0
-2.86954e-05,5.02494e-05,4.50342e-05,-2.24357e-05,9.8143e-06,-9.22848e-06,4.98309e-06,1.04195e-06,0
-2.85731e-05,3.62008e-05,6.02983e-05,-2.03817e-05,1.61305e-05,-7.60994e-06,7.6389e-06,-3.23893e-07,0
-2.97691e-05,1.86061e-05,6.70788e-05,-1.63165e-05,1.9895e-05,-7.38639e-06,1.20706e-05,4.6395e-07,0
-3.12471e-05,-6.11087e-06,6.10322e-05,-1.0983e-05,2.19636e-05,-9.07496e-06,1.53998e-05,2.22143e-06,0
-3.35428e-05,-3.62561e-05,3.87318e-05,-5.38818e-06,2.47162e-05,-1.04817e-05,1.5694e-05,3.88061e-06,0
-3.60211e-05,-6.0396e-05,4.19173e-06,-1.46286e-06,2.83788e-05,-1.19761e-05,1.51768e-05,4.13282e-06,0
-3.69922e-05,-6.71669e-05,-3.25088e-05,7.03851e-08,2.85335e-05,-1.41825e-05,1.54261e-05,2.64764e-06,0
-3.66349e-05,-5.62027e-05,-6.38201e-05,1.34718e-06,2.22522e-05,-1.5085e-05,1.5527e-05,5.97006e-07,0
-3.57663e-05,-3.69437e-05,-8.41321e-05,4.03408e-06,1.39301e-05,-1.41024e-05,1.54043e-05,-3.11112e-07,0
-3.47988e-05,-1.99895e-05,-9.13901e-05,6.72226e-06,9.5441e-06,-1.31639e-05,1.52576e-05,-5.22757e-07,0
-3.32083e-05,-8.95217e-06,-8.66116e-05,1.06512e-05,1.09125e-05,-1.31383e-05,1.47852e-05,-1.60851e-06,0
-3.1987e-05,-2.39746e-06,-7.40848e-05,1.65436e-05,1.4269e-05,-1.31435e-05,1.35919e-05,-3.61818e-06,0
-3.22557e-05,2.10453e-06,-5.81707e-05,2.10137e-05,1.57058e-05,-1.3719e-05,1.33377e-05,-4.12965e-06,0
-3.35385e-05,4.63534e-06,-4.20985e-05,1.91868e-05,1.20727e-05,-1.47445e-05,1.3363e-05,-3.00251e-06,0
-3.27821e-05,4.77993e-06,-2.80047e-05,1.18526e-05,5.76231e-06,-1.59874e-05,1.18691e-05,-1.92953e-06,0
-2.98448e-05,3.02768e-06,-1.95553e-05,3.15155e-06,3.16268e-06,-1.68765e-05,1.05648e-05,-9.85341e-07,0
-2.72315e-05,1.16718e-06,-1.62646e-05,-2.6124e-06,5.12589e-06,-1.62922e-05,1.06225e-05,3.00289e-07,0
-2.73289e-05,9.76997e-08,-1.30398e-05,-6.15327e-06,7.96205e-06,-1.46926e-05,1.10262e-05,1.39333e-06,0
-2.90161e-05,5.6731e-07,-8.30958e-06,-1.1195e-05,1.07937e-05,-1.34775e-05,1.26334e-05,1.83254e-06,0
-3.02487e-05,3.13463e-06,-7.24503e-06,-1.97741e-05,1.54669e-05,-1.38307e-05,1.44954e-05,8.18375e-07,0
-3.03497e-05,6.29712e-06,-9.16937e-06,-2.71226e-05,2.26482e-05,-1.26492e-05,1.49635e-05,-8.39493e-07,0
-2.98419e-05,8.59322e-06,-8.09833e-06,-2.69325e-05,2.93167e-05,-1.00919e-05,1.57087e-05,-8.45645e-07,0
-3.10531e-05,1.23404e-05,-5.32336e-06,-2.18857e-05,3.39386e-05,-8.56838e-06,1.79955e-05,6.90914e-07,0
-3.23992e-05,2.24287e-05,-3.49198e-06,-2.01526e-05,3.77191e-05,-6.37438e-06,1.85362e-05,2.38027e-06,0
-3.08184e-05,3.98615e-05,-1.50204e-06,-2.52861e-05,3.93122e-05,-4.09658e-06,1.60264e-05,2.37549e-06,0
-2.84586e-05,5.50852e-05,7.97982e-07,-3.33887e-05,3.60613e-05,-2.07707e-06,1.19925e-05,2.34278e-06,0
-2.7731e-05,6.03607e-05,1.70106e-06,-3.6093e-05,3.01815e-05,-1.63209e-06,9.6598e-06,1.62223e-06,0
-2.68726e-05,5.69241e-05,2.05483e-06,-2.77835e-05,2.70122e-05,-2.5543e-06,1.15289e-05,8.62068e-07,0
-2.67779e-05,4.6232e-05,2.48691e-06,-1.09786e-05,2.6151e-05,-1.68058e-06,1.47891e-05,1.49058e-06,0
-2.78979e-05,2.75466e-05,1.51305e-06,7.0942e-06,2.51814e-05,8.84092e-07,1.83048e-05,1.92248e-06,0
-2.94046e-05,1.48967e-06,-1.73729e-06,2.13692e-05,2.28322e-05,1.45762e-06,2.23548e-05,1.77996e-06,0
-3.0818e-05,-1.91886e-05,-5.43033e-06,3.53612e-05,2.06142e-05,-1.26867e-06,2.81475e-05,1.79841e-06,0
-3.06868e-05,-1.97401e-05,-8.14346e-06,5.0033e-05,2.03067e-05,-4.08923e-06,3.34356e-05,2.37391e-06,0
-2.94689e-05,1.09576e-06,-9.93264e-06,5.74455e-05,1.99108e-05,-5.49719e-06,3.50973e-05,2.62677e-06,0
-2.92595e-05,3.31497e-05,-1.09598e-05,5.20587e-05,1.74982e-05,-5.46483e-06,3.47881e-05,3.53358e-06,0
-3.0041e-05,6.07005e-05,-9.93666e-06,3.63475e-05,1.39472e-05,-5.20757e-06,3.41569e-05,5.02041e-06,0
-3.04317e-05,6.72113e-05,-6.88056e-06,1.617e-05,1.07705e-05,-5.81347e-06,3.138e-05,6.14453e-06,0
-3.10009e-05,4.74661e-05,-4.30985e-06,-3.74691e-06,8.55105e-06,-5.72818e-06,2.44307e-05,6.01755e-06,0
-3.15573e-05,1.09161e-05,-3.33526e-06,-2.11783e-05,8.71658e-06,-4.52672e-06,1.35103e-05,5.18769e-06,0
-2.98862e-05,-2.74542e-05,-2.9114e-06,-3.16906e-05,1.00927e-05,-4.31143e-06,5.68148e-07,4.87437e-06,0
-2.69647e-05,-5.68948e-05,-2.76914e-06,-2.90996e-05,1.01365e-05,-4.63563e-06,-7.46975e-06,5.00921e-06,0
-2.64149e-05,-7.56175e-05,-2.89466e-06,-1.60631e-05,9.9603e-06,-3.91493e-06,-4.56314e-06,4.638e-06,0
-2.85321e-05,-8.79885e-05,-3.486e-06,-4.01343e-06,1.06506e-05,-3.62193e-06,5.17401e-06,3.76079e-06,0
-3.09113e-05,-9.92618e-05,-4.14424e-06,-2.21623e-06,1.1105e-05,-4.40862e-06,1.29968e-05,3.88729e-06,0
-3.12147e-05,-0.000104257,-3.6866e-06,-9.49371e-06,1.07113e-05,-4.32643e-06,1.44304e-05,3.15211e-06,0
-3.14558e-05,-9.1749e-05,-4.42394e-06,-1.84713e-05,1.04685e-05,-4.41746e-06,1.26115e-05,-5.98137e-08,0
-3.26785e-05,-6.77123e-05,-6.10963e-06,-2.76951e-05,1.06538e-05,-6.85305e-06,1.28579e-05,-1.01555e-06,0
-3.22276e-05,-4.03744e-05,-6.42881e-06,-3.37559e-05,9.69819e-06,-8.87764e-06,1.21678e-05,1.29192e-07,0
-3.11338e-05,-1.60391e-05,-4.89058e-06,-3.73186e-05,1.15606e-05,-8.65076e-06,8.15446e-06,-9.90329e-07,0
-3.0516e-05,-3.1266e-07,-2.41344e-06,-4.41414e-05,1.54979e-05,-7.99119e-06,4.03109e-06,-3.71565e-06,0
-2.9229e-05,7.9614e-06,6.81795e-08,-5.61173e-05,1.60376e-05,-7.1289e-06,2.41566e-06,-6.08186e-06,0
-2.83974e-05,7.48667e-06,1.90722e-06,-7.03127e-05,1.21457e-05,-6.7923e-06,2.15305e-06,-8.16889e-06,0
-2.8303e-05,4.26235e-06,1.29502e-06,-7.34903e-05,4.75742e-06,-8.17841e-06,2.41627e-06,-9.4206e-06,0
-2.69784e-05,-1.05196e-06,-1.19716e-06,-6.53728e-05,-1.95986e-06,-9.46978e-06,1.80509e-06,-8.14671e-06,0
-2.62535e-05,-1.67278e-06,-3.72452e-06,-6.07292e-05,-4.55177e-06,-9.62755e-06,-5.00875e-07,-5.13115e-06,0
-2.78733e-05,7.94563e-06,-5.64024e-06,-5.7256e-05,-1.99308e-06,-8.98409e-06,-1.77446e-06,-3.45051e-06,0
-2.86605e-05,2.22614e-05,-6.51822e-06,-3.77893e-05,-4.16286e-08,-8.78968e-06,-3.58327e-07,-3.7939e-06,0
-2.80407e-05,3.29691e-05,-6.51822e-06,-3.43576e-06,-6.84741e-07,-1.16105e-05,2.64555e-06,-4.25451e-06,0
-2.83868e-05,3.62475e-05,-6.88722e-06,3.04112e-05,2.42962e-07,-1.56343e-05,4.935e-06,-3.75877e-06,0
-2.8856e-05,3.59162e-05,-6.68589e-06,5.16158e-05,3.27024e-06,-1.71914e-05,6.63737e-06,-1.43983e-06,0
-2.89495e-05,3.48356e-05,-5.25909e-06,5.86911e-05,7.62331e-06,-1.76339e-05,8.69186e-06,5.61846e-07,0
-2.9953e-05,3.41906e-05,-4.22459e-06,5.74042e-05,1.27359e-05,-1.86618e-05,9.67154e-06,5.92274e-07,0
-3.16961e-05,3.07031e-05,-4.65498e-06,5.0376e-05,1.57336e-05,-1.96665e-05,8.17825e-06,-8.47532e-07,0
-3.19626e-05,2.40263e-05,-5.01338e-06,3.89413e-05,1.45301e-05,-2.02731e-05,6.5094e-06,-1.93645e-06,0
-3.09023e-05,1.50031e-05,-3.46352e-06,2.58989e-05,1.08199e-05,-2.0188e-05,7.17567e-06,-2.17762e-06,0
-3.03362e-05,7.24786e-06,-1.90696e-06,1.49168e-05,7.15629e-06,-1.98587e-05,1.02189e-05,-2.00874e-06,0
-3.02621e-05,4.763e-06,-1.87564e-06,8.35468e-06,5.2958e-06,-1.97122e-05,1.24609e-05,-8.19307e-07,0
-3.06451e-05,9.78691e-06,-2.37342e-06,7.25348e-06,5.51544e-06,-1.86452e-05,1.24718e-05,1.27421e-06,0
-3.14818e-05,1.92749e-05,-2.80453e-06,8.65127e-06,7.08246e-06,-1.69468e-05,1.25039e-05,1.28154e-06,0
-3.06189e-05,2.84309e-05,-2.45111e-06,8.70284e-06,7.99263e-06,-1.63636e-05,1.39369e-05,-7.87766e-07,0
-2.71389e-05,3.3863e-05,-1.89442e-06,5.17684e-06,8.63824e-06,-1.6803e-05,1.4732e-05,-9.53144e-07,0
-2.50706e-05,3.72947e-05,-1.72367e-06,1.58735e-06,9.75642e-06,-1.62469e-05,1.3415e-05,9.55358e-07,0
-2.59253e-05,3.87958e-05,-9.76039e-07,2.02234e-06,9.61102e-06,-1.43771e-05,1.25341e-05,3.18991e-06,0
-2.86202e-05,3.87424e-05,-2.81049e-07,3.79753e-06,8.0434e-06,-1.31347e-05,1.4857e-05,3.0473e-06,0
-2.99175e-05,4.07237e-05,-8.32717e-08,2.6866e-06,7.21609e-06,-1.29209e-05,1.78008e-05,2.42355e-06,0
-2.84971e-05,4.30091e-05,-4.91071e-07,1.01914e-07,7.61403e-06,-1.16111e-05,1.96662e-05,2.85502e-06,0
-2.83012e-05,4.34375e-05,1.00858e-06,-2.06338e-06,7.78748e-06,-9.74994e-06,2.09083e-05,3.0955e-06,0
-2.8184e-05,4.29738e-05,3.59551e-06,-4.29116e-06,7.79174e-06,-8.32445e-06,2.121e-05,2.99394e-06,0
-2.72397e-05,4.25213e-05,4.44523e-06,-7.23408e-06,9.69115e-06,-7.49559e-06,2.13644e-05,1.61713e-06,0
-2.70029e-05,4.07825e-05,3.30764e-06,-8.94793e-06,1.29541e-05,-7.19518e-06,2.08357e-05,1.06177e-06,0
-2.69286e-05,3.79504e-05,1.458e-06,-6.93149e-06,1.4708e-05,-6.33784e-06,1.94437e-05,1.58579e-06,0
-2.65361e-05,3.54954e-05,9.12644e-07,-4.93542e-06,1.47043e-05,-6.64869e-06,1.75764e-05,7.31631e-07,0
-2.74827e-05,3.47916e-05,-1.38962e-07,-3.95641e-06,1.30645e-05,-7.29316e-06,1.57663e-05,-3.78606e-07,0
-2.93091e-05,3.48709e-05,-2.36683e-06,-4.49102e-06,1.02394e-05,-7.73684e-06,1.50504e-05,-2.43108e-08,0
-2.98359e-05,3.37539e-05,-4.25969e-06,-6.3148e-06,9.48235e-06,-7.39486e-06,1.67992e-05,2.82219e-07,0
-2.98291e-05,3.23985e-05,-6.32292e-06,-7.20189e-06,1.16395e-05,-6.99145e-06,1.89665e-05,4.45626e-07,0
-2.9682e-05,3.18929e-05,-9.14271e-06,-6.85479e-06,1.35909e-05,-7.19455e-06,2.03314e-05,2.26337e-06,0
-3.00124e-05,3.14597e-05,-1.10445e-05,-5.86487e-06,1.24171e-05,-7.49839e-06,2.08503e-05,3.66471e-06,0
