ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.67445e-05,5.82619e-06,-9.70268e-06,-1.47382e-05,7.48473e-06,-1.18302e-05,-4.04626e-06,5.35684e-06,0
-2.6922e-05,3.25161e-06,-1.14101e-05,-2.73623e-05,5.96446e-06,-1.2943e-05,8.81e-07,3.85784e-06,0
-2.70988e-05,8.66618e-07,-1.38546e-05,-3.15534e-05,1.12375e-06,-1.3345e-05,3.00195e-06,3.15665e-06,0
-2.74773e-05,-1.4731e-06,-1.4729e-05,-2.88674e-05,-3.02532e-06,-1.17945e-05,4.77589e-06,2.7337e-06,0
-2.86625e-05,-3.79295e-06,-1.4015e-05,-2.80612e-05,-3.64097e-06,-1.02707e-05,8.56556e-06,1.17405e-06,0
-2.81026e-05,-5.36504e-06,-1.19375e-05,-2.82101e-05,-3.20365e-06,-1.09875e-05,1.18651e-05,2.92161e-07,0
-2.67532e-05,-3.27894e-06,-9.26615e-06,-2.69126e-05,-2.55236e-06,-1.18937e-05,1.1124e-05,1.27573e-06,0
-2.6021e-05,1.05817e-06,-8.28104e-06,-2.59457e-05,-8.00531e-07,-1.07835e-05,8.17218e-06,3.48787e-06,0
-2.5589e-05,3.77629e-06,-8.04016e-06,-2.60613e-05,1.5254e-06,-9.76273e-06,7.15583e-06,3.94498e-06,0
-2.71979e-05,3.88084e-06,-8.05631e-06,-2.67938e-05,4.63903e-06,-9.58333e-06,7.26043e-06,3.33297e-06,0
-2.90845e-05,3.48732e-06,-7.1571e-06,-2.76552e-05,7.14736e-06,-9.28047e-06,7.73664e-06,3.03554e-06,0
-2.90269e-05,5.44455e-06,-3.97512e-06,-2.63487e-05,9.9369e-06,-8.97066e-06,9.82604e-06,1.61653e-06,0
-2.83284e-05,9.39656e-06,3.85441e-07,-1.70989e-05,1.5113e-05,-7.92434e-06,1.22587e-05,6.2957e-07,0
-2.885e-05,1.25664e-05,4.45912e-06,2.70215e-06,2.056e-05,-6.02295e-06,1.44638e-05,1.93477e-06,0
-3.00634e-05,1.36974e-05,6.45417e-06,2.71768e-05,2.24965e-05,-4.83746e-06,1.64556e-05,3.16453e-06,0
-3.15043e-05,1.30684e-05,3.37322e-06,4.15076e-05,1.91607e-05,-4.52847e-06,1.62391e-05,3.73652e-06,0
-3.19064e-05,1.21644e-05,-4.87498e-06,3.57837e-05,1.44999e-05,-4.89635e-06,1.00341e-05,5.33151e-06,0
-3.06493e-05,1.21258e-05,-1.21842e-05,1.73698e-05,1.08511e-05,-5.55995e-06,-4.83551e-06,6.83678e-06,0
-2.88212e-05,1.26167e-05,-1.38607e-05,1.56748e-06,8.987e-06,-5.57309e-06,-2.06391e-05,6.41369e-06,0
-2.81995e-05,1.28572e-05,-1.27414e-05,-4.14525e-06,1.01369e-05,-5.2221e-06,-2.6775e-05,5.13879e-06,0
-2.90721e-05,1.36656e-05,-1.20351e-05,-3.21086e-06,1.24213e-05,-5.67159e-06,-2.16548e-05,4.67895e-06,0
-3.05435e-05,1.53141e-05,-1.23834e-05,-1.75541e-06,1.3098e-05,-7.34259e-06,-1.11353e-05,4.6799e-06,0
-3.16614e-05,1.52479e-05,-1.16895e-05,-2.30146e-06,1.26054e-05,-8.58393e-06,8.27242e-07,4.87175e-06,0
-3.15726e-05,1.48763e-05,-8.11528e-06,-1.86688e-06,1.22843e-05,-8.87016e-06,1.45341e-05,6.57079e-06,0
-3.14985e-05,1.64296e-05,-4.36451e-06,-2.67301e-07,1.25156e-05,-9.757e-06,2.95658e-05,9.24812e-06,0
-3.22333e-05,1.81046e-05,-2.33763e-06,-1.35088e-06,1.21341e-05,-1.08495e-05,4.18437e-05,1.17794e-05,0
-3.2136e-05,1.84224e-05,4.33862e-08,-5.83624e-06,1.02151e-05,-1.08969e-05,4.75035e-05,1.32293e-05,0
-3.08058e-05,1.79048e-05,1.46646e-06,-1.06784e-05,8.32185e-06,-1.00292e-05,4.8105e-05,1.26914e-05,0
-3.05063e-05,1.94969e-05,1.95119e-06,-1.50923e-05,9.5056e-06,-1.08932e-05,4.69655e-05,1.0864e-05,0
-3.12412e-05,2.07222e-05,2.07016e-06,-1.72094e-05,1.23325e-05,-1.37654e-05,4.56698e-05,9.5547e-06,0
-3.09677e-05,1.90293e-05,1.33194e-06,-1.51027e-05,1.35816e-05,-1.49e-05,4.43747e-05,9.73533e-06,0
-3.04455e-05,1.62772e-05,7.50333e-07,-1.0856e-05,1.44325e-05,-1.41775e-05,4.24799e-05,9.1217e-06,0
-3.14586e-05,1.44691e-05,-1.57065e-07,-7.86209e-06,1.58114e-05,-1.31481e-05,3.49158e-05,6.70572e-06,0
-3.22167e-05,1.34124e-05,-1.27195e-06,-7.50167e-06,1.59673e-05,-1.2889e-05,1.76344e-05,3.65116e-06,0
-3.1771e-05,1.12901e-05,-1.52539e-06,-8.7165e-06,1.41743e-05,-1.31677e-05,-1.44481e-06,1.90696e-06,0
-3.07015e-05,9.60295e-06,-2.70704e-06,-1.25919e-05,1.25552e-05,-1.29548e-05,-1.1983e-05,1.79736e-06,0
-3.00838e-05,9.21148e-06,-5.01656e-06,-1.77893e-05,1.23219e-05,-1.26327e-05,-1.21855e-05,1.76331e-06,0
-2.95937e-05,9.72232e-06,-6.42007e-06,-2.29399e-05,1.40352e-05,-1.30549e-05,-4.71415e-06,9.17064e-07,0
-2.858e-05,9.02621e-06,-6.57946e-06,-2.33627e-05,1.42666e-05,-1.30233e-05,5.73414e-06,-1.93901e-07,0
-2.69577e-05,6.08618e-06,-5.4303e-06,-1.48587e-05,1.22456e-05,-1.14121e-05,1.60366e-05,-1.66738e-06,0
-2.4933e-05,2.46835e-06,-4.49352e-06,-1.69502e-06,9.86299e-06,-1.02438e-05,2.53912e-05,-2.15348e-06,0
-2.40441e-05,7.09437e-07,-5.02889e-06,9.59084e-06,8.39749e-06,-1.08698e-05,3.15272e-05,-8.80503e-07,0
-2.5784e-05,1.29227e-06,-7.90951e-06,1.70703e-05,8.7766e-06,-1.1936e-05,3.36554e-05,9.81264e-07,0
-2.89735e-05,3.25297e-06,-1.16337e-05,2.16955e-05,9.20545e-06,-1.23097e-05,3.49156e-05,3.06422e-06,0
-3.12984e-05,4.55832e-06,-1.34439e-05,2.32509e-05,8.19903e-06,-1.22516e-05,3.60087e-05,3.68624e-06,0
-3.19861e-05,4.19837e-06,-1.28006e-05,2.13651e-05,7.05338e-06,-1.22473e-05,3.40144e-05,2.0078e-06,0
-3.2036e-05,3.52655e-06,-1.26829e-05,1.77822e-05,7.47661e-06,-1.32507e-05,2.92308e-05,8.48957e-07,0
-3.28602e-05,3.33694e-06,-1.37082e-05,1.76195e-05,7.56281e-06,-1.43905e-05,2.53391e-05,2.72318e-06,0
-3.30775e-05,5.06449e-06,-1.2383e-05,2.12783e-05,6.0638e-06,-1.44369e-05,2.45962e-05,4.90777e-06,0
-3.27893e-05,8.70825e-06,-7.09537e-06,2.36774e-05,3.51263e-06,-1.41317e-05,2.52395e-05,4.684e-06,0
-3.25132e-05,9.38576e-06,-5.20001e-07,2.18975e-05,1.65287e-06,-1.34288e-05,2.47859e-05,2.56376e-06,0
-3.26779e-05,5.06445e-06,5.55525e-06,1.77505e-05,1.12895e-06,-1.19551e-05,2.41481e-05,1.10911e-06,0
-3.30922e-05,6.30635e-07,1.44689e-05,1.17301e-05,1.86772e-06,-1.11096e-05,2.46023e-05,-1.46377e-06,0
-3.30395e-05,-1.16557e-06,2.95e-05,2.56708e-06,3.48075e-06,-1.14537e-05,2.38984e-05,-5.55993e-06,0
-3.29349e-05,5.98996e-07,4.88067e-05,-7.65998e-06,5.05152e-06,-1.27224e-05,2.08093e-05,-5.83502e-06,0
-3.32831e-05,4.068e-06,6.83662e-05,-1.8314e-05,7.64846e-06,-1.36332e-05,1.62406e-05,-3.66067e-06,0
-3.29667e-05,6.1844e-06,7.63872e-05,-2.84603e-05,7.98964e-06,-1.22521e-05,1.18194e-05,-3.67669e-06,0
-3.15595e-05,5.06793e-06,6.44253e-05,-3.47474e-05,6.84838e-06,-9.9366e-06,8.95195e-06,-5.38804e-06,0
-2.98826e-05,-1.21088e-08,3.41616e-05,-3.96143e-05,8.32891e-06,-7.62011e-06,8.41771e-06,-5.46402e-06,0
-2.89612e-05,-4.91373e-06,-9.17472e-06,-4.45173e-05,9.99224e-06,-6.7516e-06,9.5078e-06,-2.95595e-06,0
-3.00285e-05,-7.98927e-06,-5.27068e-05,-4.7655e-05,1.25134e-05,-8.34349e-06,8.6192e-06,-3.29539e-07,0
-3.06418e-05,-1.04521e-05,-8.52904e-05,-4.57315e-05,1.39165e-05,-9.93234e-06,6.6482e-06,1.47143e-06,0
-3.03891e-05,-1.15103e-05,-9.77984e-05,-3.77299e-05,1.35417e-05,-1.00473e-05,4.36861e-06,3.1968e-06,0
-3.04021e-05,-1.09009e-05,-9.33206e-05,-2.82248e-05,1.44168e-05,-9.27749e-06,3.04798e-06,5.45816e-06,0
-3.08317e-05,-8.78771e-06,-8.02206e-05,-2.41422e-05,1.7089e-05,-9.44667e-06,3.63627e-06,6.90795e-06,0
-3.15024e-05,-6.56958e-06,-6.66361e-05,-2.53262e-05,1.94782e-05,-1.05263e-05,4.70666e-06,6.56904e-06,0
-3.24552e-05,-4.2192e-06,-5.67795e-05,-2.56591e-05,1.86695e-05,-1.15885e-05,4.92209e-06,5.256e-06,0
-3.3623e-05,-1.54207e-06,-4.73945e-05,-2.32167e-05,1.50428e-05,-1.17662e-05,4.25151e-06,2.26081e-06,0
-3.3932e-05,1.32709e-06,-3.59189e-05,-1.94598e-05,1.25365e-05,-1.25668e-05,4.71576e-06,-1.39208e-06,0
-3.37368e-05,4.48741e-06,-2.41779e-05,-1.57525e-05,1.26699e-05,-1.48343e-05,6.2637e-06,-3.40206e-06,0
-3.41664e-05,7.62955e-06,-1.64161e-05,-1.13328e-05,1.36938e-05,-1.63577e-05,8.47311e-06,-3.17704e-06,0
-3.46976e-05,1.02358e-05,-1.13035e-05,-8.13076e-06,1.56064e-05,-1.64226e-05,1.05804e-05,-2.31559e-06,0
-3.39174e-05,1.19316e-05,-7.80982e-06,-6.46125e-06,1.82771e-05,-1.57507e-05,1.2621e-05,-1.91587e-06,0
-3.22147e-05,1.40911e-05,-5.36452e-06,-3.27413e-06,1.98672e-05,-1.54482e-05,1.49e-05,-2.03121e-06,0
-3.15572e-05,1.72408e-05,-4.59699e-06,3.56567e-06,1.80038e-05,-1.6073e-05,1.76305e-05,-2.11415e-06,0
-3.25504e-05,2.02614e-05,-3.55237e-06,1.25869e-05,1.4811e-05,-1.73562e-05,1.9112e-05,-1.82751e-06,0
-3.18798e-05,2.20215e-05,-7.50777e-07,2.20405e-05,1.33011e-05,-1.77712e-05,1.74454e-05,-1.5922e-06,0
-2.87337e-05,2.24042e-05,1.98474e-06,2.82037e-05,1.37254e-05,-1.68176e-05,1.44552e-05,-9.21833e-07,0
-2.61125e-05,2.09884e-05,2.48639e-06,2.6979e-05,1.47406e-05,-1.52659e-05,1.45786e-05,9.93435e-07,0
-2.57903e-05,1.9211e-05,1.9771e-06,1.95291e-05,1.64556e-05,-1.41599e-05,1.66842e-05,3.86263e-06,0
-2.60527e-05,1.79645e-05,1.30516e-06,1.02986e-05,1.70505e-05,-1.26206e-05,1.62396e-05,6.30066e-06,0
-2.59867e-05,1.94382e-05,1.51033e-06,1.39985e-06,1.6724e-05,-9.88117e-06,1.18545e-05,6.14915e-06,0
-2.5358e-05,2.39519e-05,2.63897e-06,-1.08858e-05,1.75175e-05,-7.67462e-06,5.82745e-06,4.01606e-06,0
-2.45062e-05,2.6106e-05,2.71912e-06,-2.31621e-05,1.9552e-05,-6.40051e-06,1.41733e-06,4.25785e-06,0
-2.49077e-05,2.18719e-05,1.52439e-06,-2.89241e-05,2.07335e-05,-4.96973e-06,-1.33111e-06,6.12088e-06,0
-2.57855e-05,1.38326e-05,-1.55022e-06,-3.0903e-05,1.9193e-05,-4.59102e-06,-1.92021e-06,6.32904e-06,0
-2.67882e-05,9.19333e-06,-3.3002e-06,-3.18585e-05,1.82158e-05,-5.02036e-06,-3.5205e-07,4.97043e-06,0
-2.86271e-05,8.88173e-06,-1.81537e-06,-3.38906e-05,1.97162e-05,-5.11076e-06,2.74592e-07,4.64706e-06,0
-2.94335e-05,1.08343e-05,1.07359e-06,-3.206e-05,2.04432e-05,-5.67054e-06,6.28894e-07,5.93849e-06,0
-2.87633e-05,1.259e-05,4.04906e-06,-1.69831e-05,1.88674e-05,-6.90553e-06,1.82087e-06,6.5035e-06,0
-2.95422e-05,1.39631e-05,4.04733e-06,5.92523e-06,1.71463e-05,-7.64075e-06,3.04968e-06,5.1893e-06,0
-3.04294e-05,1.35912e-05,-1.15496e-06,1.96505e-05,1.50926e-05,-7.57905e-06,3.75562e-06,3.17891e-06,0
-3.05452e-05,1.07204e-05,-7.62038e-06,2.02351e-05,1.37409e-05,-7.85956e-06,3.82518e-06,2.5344e-06,0
-3.02995e-05,7.56751e-06,-1.02622e-05,1.53728e-05,1.22803e-05,-8.26322e-06,3.65383e-06,2.99474e-06,0
-3.02021e-05,4.11121e-06,-9.00084e-06,1.20163e-05,1.08378e-05,-1.0274e-05,3.84672e-06,3.91945e-06,0
-3.0088e-05,2.12596e-06,-6.72527e-06,1.33367e-05,1.12153e-05,-1.27097e-05,5.70336e-06,3.93298e-06,0
-3.01894e-05,6.63943e-06,-6.19731e-06,1.53341e-05,1.31211e-05,-1.25307e-05,7.48186e-06,2.64561e-06,0
-3.12012e-05,2.21662e-05,-8.69724e-06,1.5161e-05,1.48383e-05,-9.83868e-06,7.84831e-06,6.38692e-07,0
-3.23398e-05,4.21397e-05,-1.18449e-05,1.19586e-05,1.50287e-05,-7.82042e-06,6.60244e-06,-1.45141e-06,0
-3.30647e-05,5.77492e-05,-1.2457e-05,7.16075e-06,1.50638e-05,-8.40594e-06,4.90055e-06,-2.43591e-06,0
-3.31556e-05,6.63278e-05,-1.01148e-05,2.20503e-06,1.59957e-05,-1.0059e-05,4.83635e-06,-1.43252e-06,0
-3.37051e-05,6.89142e-05,-7.14177e-06,-1.06919e-06,1.66771e-05,-1.16941e-05,7.32825e-06,1.59548e-06,0
-3.42888e-05,6.43845e-05,-5.13847e-06,-2.28203e-06,1.67806e-05,-1.32546e-05,1.0146e-05,3.95172e-06,0
-3.27701e-05,4.99049e-05,-4.56545e-06,-3.39976e-06,1.80796e-05,-1.36833e-05,1.20167e-05,4.32824e-06,0
-3.03317e-05,2.62704e-05,-4.83105e-06,-5.93834e-06,2.06152e-05,-1.17365e-05,1.3499e-05,3.24617e-06,0
-3.12205e-05,-1.63301e-06,-5.73939e-06,-7.67485e-06,2.30241e-05,-8.032e-06,1.3883e-05,7.90189e-07,0
-3.42346e-05,-2.77143e-05,-6.99318e-06,-7.76632e-06,2.27999e-05,-5.56094e-06,1.2918e-05,-1.59593e-06,0
-3.54806e-05,-4.87553e-05,-8.82531e-06,-7.90835e-06,1.98209e-05,-6.05267e-06,1.19413e-05,-3.75397e-06,0
-3.53675e-05,-6.13054e-05,-1.14859e-05,-8.75877e-06,1.81495e-05,-7.08244e-06,1.11593e-05,-6.03353e-06,0
-3.53144e-05,-6.30048e-05,-1.41489e-05,-1.22946e-05,2.00441e-05,-8.41424e-06,1.16895e-05,-7.44656e-06,0
-3.44107e-05,-5.54395e-05,-1.59816e-05,-1.55266e-05,1.8953e-05,-9.47334e-06,1.36841e-05,-7.11298e-06,0
-3.35039e-05,-4.49806e-05,-1.75521e-05,-1.357e-05,1.40414e-05,-1.11199e-05,1.43068e-05,-6.34294e-06,0
-3.33857e-05,-3.70086e-05,-1.92431e-05,-8.09372e-06,1.0692e-05,-1.39955e-05,1.3365e-05,-6.07445e-06,0
-3.37599e-05,-3.24513e-05,-1.86772e-05,-4.78629e-06,1.01534e-05,-1.6387e-05,1.22992e-05,-4.72803e-06,0
-3.39531e-05,-2.94378e-05,-1.54853e-05,-6.41017e-06,1.22293e-05,-1.72892e-05,1.17296e-05,-3.72909e-06,0
-3.29075e-05,-2.25013e-05,-1.19035e-05,-7.49792e-06,1.31312e-05,-1.61627e-05,1.13392e-05,-3.83922e-06,0
-3.19135e-05,-1.21948e-05,-9.22351e-06,-5.11956e-06,1.37323e-05,-1.49283e-05,1.02346e-05,-3.75928e-06,0
-3.31807e-05,-1.48137e-06,-6.57736e-06,-1.84108e-06,1.44903e-05,-1.40203e-05,9.07605e-06,-3.37732e-06,0
-3.41762e-05,9.45853e-06,-3.84464e-06,7.84408e-07,1.3708e-05,-1.24587e-05,9.12854e-06,-2.92532e-06,0
-3.1993e-05,1.75177e-05,-1.93743e-06,3.13136e-06,1.3971e-05,-1.06782e-05,9.37834e-06,-1.44398e-06,0
-2.93221e-05,2.14838e-05,-2.33784e-06,7.29249e-06,1.6404e-05,-9.815e-06,9.75534e-06,4.9568e-07,0
-2.82511e-05,2.25006e-05,-3.65924e-06,1.28745e-05,1.95381e-05,-1.07997e-05,1.05737e-05,1.27845e-06,0
-2.89497e-05,2.1911e-05,-4.17965e-06,1.70751e-05,2.11082e-05,-1.32194e-05,1.14908e-05,2.40936e-07,0
-3.0604e-05,2.2169e-05,-3.88628e-06,1.70409e-05,2.13207e-05,-1.40809e-05,1.1252e-05,-9.68421e-07,0
-3.31137e-05,2.55161e-05,-3.17525e-06,1.40794e-05,2.11357e-05,-1.24931e-05,1.09396e-05,-1.28356e-06,0
-3.54497e-05,3.05908e-05,-3.09781e-06,1.00367e-05,2.02705e-05,-1.0922e-05,1.16657e-05,-1.79321e-06,0
-3.58092e-05,3.48815e-05,-3.57192e-06,5.53558e-06,1.84e-05,-1.03817e-05,1.30947e-05,-1.94539e-06,0
-3.40875e-05,3.8012e-05,-3.84098e-06,2.69764e-07,1.52753e-05,-1.0656e-05,1.40487e-05,-1.65785e-06,0
-3.24593e-05,3.99962e-05,-3.43946e-06,-4.37042e-06,1.08035e-05,-1.08828e-05,1.28714e-05,-2.68232e-06,0
-3.16498e-05,4.00641e-05,-2.53414e-06,-7.04344e-06,7.03613e-06,-9.81069e-06,1.10189e-05,-4.20291e-06,0
-3.14471e-05,4.01242e-05,-1.39675e-06,-7.68084e-06,7.78233e-06,-7.70132e-06,1.06128e-05,-4.82038e-06,0
-3.12426e-05,4.09092e-05,-9.86414e-07,-5.30705e-06,1.16793e-05,-5.90657e-06,1.16126e-05,-5.89184e-06,0
-2.99779e-05,4.23294e-05,-2.45745e-06,2.31278e-06,1.41051e-05,-5.552e-06,1.23946e-05,-6.30601e-06,0
-2.96336e-05,4.31994e-05,-5.37644e-06,1.53705e-05,1.36764e-05,-5.94389e-06,1.11567e-05,-5.85835e-06,0
-2.98508e-05,4.14003e-05,-7.57408e-06,2.70709e-05,1.2858e-05,-6.76863e-06,8.10964e-06,-4.87999e-06,0
-3.07886e-05,3.92634e-05,-8.28271e-06,2.97011e-05,1.41617e-05,-7.27197e-06,6.22443e-06,-3.6614e-06,0
-3.29009e-05,3.70719e-05,-6.81693e-06,2.40487e-05,1.5613e-05,-5.80753e-06,5.91996e-06,-1.77923e-06,0
-3.3204e-05,3.65071e-05,-5.66548e-06,1.61401e-05,1.40297e-05,-4.13907e-06,7.29163e-06,-1.29041e-06,0
-3.09287e-05,3.9488e-05,-5.77259e-06,8.86516e-06,1.18024e-05,-4.37156e-06,9.38306e-06,-1.6881e-06,0
-2.71023e-05,4.22021e-05,-5.53203e-06,-2.29769e-07,1.14269e-05,-5.35443e-06,1.00768e-05,-1.37075e-06,0
-2.40418e-05,4.1654e-05,-4.86421e-06,-1.02433e-05,1.08418e-05,-6.04173e-06,8.65521e-06,-1.96709e-06,0
-2.41238e-05,3.88071e-05,-2.9664e-06,-1.63381e-05,9.14494e-06,-6.02585e-06,6.51648e-06,-2.98727e-06,0
-2.56899e-05,3.57899e-05,-9.76139e-07,-1.90177e-05,6.22799e-06,-5.60244e-06,7.31861e-06,-3.14031e-06,0
