ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.35511e-05,-2.37334e-05,-1.37006e-05,-3.36017e-05,1.99488e-05,-1.22973e-05,4.72023e-05,1.17315e-05,0
-0.00010471,5.65797e-05,-9.008e-06,2.84596e-05,1.59761e-05,-1.35082e-05,5.51942e-05,1.20774e-05,0
-9.31713e-05,4.35942e-05,-2.34714e-06,6.53528e-05,7.20142e-06,-1.17592e-05,6.12919e-05,1.06967e-05,0
-9.40969e-05,-1.68207e-05,2.08716e-07,7.58175e-05,4.35876e-06,-9.02399e-06,6.32743e-05,7.6718e-06,0
-0.000100917,-5.6858e-05,-1.34911e-06,7.79948e-05,1.05421e-05,-7.46547e-06,5.9488e-05,2.73707e-06,0
-8.97152e-05,-4.88372e-05,-2.83256e-06,7.33445e-05,1.74689e-05,-6.43469e-06,5.1774e-05,-1.09575e-06,0
-6.64621e-05,-2.55017e-05,-1.36886e-06,5.44071e-05,1.8902e-05,-4.66185e-06,4.42341e-05,-1.10255e-06,0
-5.56444e-05,-1.69305e-05,3.36168e-07,4.75336e-05,1.10493e-05,-6.92793e-06,4.0405e-05,-1.06247e-06,0
-6.10169e-05,-3.65274e-06,-2.11362e-06,6.09471e-05,-4.90785e-07,-1.36786e-05,3.94965e-05,-2.26976e-06,0
-6.93793e-05,4.7128e-05,-6.13271e-06,5.99322e-05,-6.96698e-06,-1.74953e-05,3.80025e-05,-2.86352e-06,0
-7.09656e-05,9.62448e-05,-8.08966e-06,4.08657e-05,-7.46828e-06,-1.62034e-05,3.29945e-05,-1.17862e-06,0
-5.46262e-05,8.53715e-05,-9.53007e-06,1.61424e-05,-3.25202e-06,-1.33379e-05,2.60882e-05,3.61881e-07,0
-1.6063e-05,3.89748e-05,-1.43413e-05,-9.57571e-06,3.04985e-06,-1.09907e-05,1.9737e-05,2.24559e-07,0
3.5349e-05,4.72742e-07,-2.36892e-05,-3.10908e-05,1.03591e-05,-7.94939e-06,1.44601e-05,-5.17172e-07,0
9.24845e-05,-2.5303e-05,-3.23067e-05,-4.34597e-05,1.36849e-05,-2.49671e-06,9.912e-06,-9.97815e-07,0
0.000151631,-3.54846e-05,-3.2327e-05,-5.75025e-05,8.54107e-06,2.60175e-06,7.23962e-06,-1.13313e-06,0
0.00018877,-2.08529e-05,-2.17966e-05,-8.59624e-05,-1.66489e-06,4.9319e-06,7.1389e-06,-2.52996e-06,0
0.000182293,1.06736e-05,-8.58485e-06,-0.000117265,-8.16974e-06,4.37069e-06,8.4094e-06,-3.92168e-06,0
0.000145943,4.21401e-05,-1.36662e-06,-0.000129545,-7.4054e-06,2.8342e-06,1.10211e-05,-4.00884e-06,0
0.000116995,6.26512e-05,-1.35214e-06,-0.000115545,-1.50633e-06,2.23517e-06,1.46477e-05,-3.28887e-06,0
0.000104908,6.2511e-05,-4.59296e-06,-9.13606e-05,3.92716e-06,2.50014e-06,1.64367e-05,-3.63889e-06,0
8.58898e-05,4.00045e-05,-7.37569e-06,-7.05569e-05,3.8546e-06,1.44353e-06,1.69863e-05,-4.41414e-06,0
4.33144e-05,1.95966e-05,-7.71203e-06,-3.5518e-05,9.96299e-07,-1.24616e-06,1.63671e-05,-4.91653e-06,0
-1.26926e-05,2.15955e-05,-5.02096e-06,4.31625e-05,4.75905e-07,-3.02054e-06,8.78389e-06,-5.86234e-06,0
-5.6883e-05,3.47384e-05,-2.63362e-07,0.00014316,4.77164e-06,-2.35874e-06,-1.32995e-05,-6.14131e-06,0
-7.89151e-05,3.05998e-05,4.3621e-06,0.000180902,1.20455e-05,1.2116e-06,-4.36504e-05,-5.20973e-06,0
-8.79046e-05,1.21688e-06,6.34496e-06,0.00012507,1.9338e-05,5.91951e-06,-6.3616e-05,-3.90439e-06,0
-9.36706e-05,-1.39497e-05,3.91586e-06,4.17158e-05,2.4329e-05,7.36557e-06,-6.02318e-05,-3.67905e-06,0
-9.0641e-05,3.75686e-06,-1.58032e-06,-1.9449e-05,2.7053e-05,5.27704e-06,-3.51214e-05,-4.00005e-06,0
-7.49784e-05,1.42344e-05,-7.26765e-06,-6.34815e-05,2.89546e-05,4.20406e-06,-8.83135e-07,-4.64987e-06,0
-5.27347e-05,-2.85653e-06,-1.41409e-05,-0.000109335,2.76463e-05,3.13885e-06,3.33317e-05,-5.15946e-06,0
-3.74684e-05,-3.00444e-05,-2.20478e-05,-0.000161494,1.70063e-05,-2.53667e-06,6.78653e-05,-4.56179e-06,0
-3.38073e-05,-3.52191e-05,-2.42006e-05,-0.000209483,4.22019e-06,-1.41228e-05,0.000100885,-3.61039e-06,0
-3.87831e-05,3.73502e-06,-2.14933e-05,-0.000220097,2.24779e-06,-2.36409e-05,0.00012,-2.22857e-06,0
-4.45043e-05,6.77347e-05,-2.57756e-05,-0.000167394,8.59755e-06,-2.00929e-05,0.000115985,-1.05038e-06,0
-4.70628e-05,0.000118622,-4.1273e-05,-9.59642e-05,8.33891e-06,-1.01862e-05,9.81701e-05,-1.2257e-07,0
-4.78003e-05,0.000136014,-5.68973e-05,-2.75382e-05,4.06154e-06,-4.0213e-06,7.8726e-05,1.04188e-06,0
-4.68402e-05,0.000112985,-5.907e-05,6.39386e-05,8.59501e-06,-3.49609e-06,5.6798e-05,2.10709e-06,0
-4.41107e-05,6.28681e-05,-4.93714e-05,0.000173937,1.72616e-05,-6.77725e-06,2.25699e-05,3.53619e-06,0
-3.21428e-05,1.98222e-05,-3.73457e-05,0.000261541,2.08195e-05,-9.06645e-06,-2.82561e-05,4.5206e-06,0
-1.33385e-05,1.28201e-05,-2.6886e-05,0.000275183,1.80475e-05,-1.065e-05,-7.50925e-05,4.51261e-06,0
3.3675e-06,5.77889e-05,-1.76671e-05,0.000214458,1.59714e-05,-9.62994e-06,-9.525e-05,3.54669e-06,0
1.52028e-05,0.000150313,-1.05864e-05,0.000105654,1.37874e-05,-6.53004e-06,-8.24662e-05,4.09754e-06,0
2.49121e-05,0.000264089,-9.32035e-06,-1.13263e-05,9.46325e-06,-3.53012e-06,-4.55932e-05,6.40455e-06,0
3.07863e-05,0.000368836,-1.41254e-05,-9.28661e-05,6.60829e-06,-2.14396e-06,-1.37268e-06,7.80691e-06,0
2.51225e-05,0.00044408,-2.08046e-05,-0.000126533,7.28854e-06,-2.13575e-06,3.84719e-05,7.13775e-06,0
1.17791e-05,0.000443469,-2.4505e-05,-0.000106108,8.55245e-06,-1.84846e-06,6.84133e-05,6.05314e-06,0
-4.16714e-06,0.000302466,-2.35671e-05,-2.45351e-05,1.00776e-05,-1.90037e-06,8.50786e-05,6.16058e-06,0
-3.12841e-05,2.8823e-05,-1.87333e-05,7.63009e-05,1.45123e-05,-3.42311e-06,8.81951e-05,6.3233e-06,0
-7.14923e-05,-0.000256075,-1.17348e-05,0.000114593,2.00966e-05,-6.21936e-06,8.22191e-05,5.26441e-06,0
-9.8291e-05,-0.000408631,-4.93575e-06,7.51833e-05,2.41518e-05,-7.49128e-06,6.91119e-05,3.49766e-06,0
-8.96831e-05,-0.000374072,2.64191e-06,1.3399e-05,2.49049e-05,-6.77095e-06,5.02532e-05,3.51622e-06,0
-6.2929e-05,-0.000221698,1.48525e-05,-2.32906e-05,2.2206e-05,-5.22769e-06,3.14712e-05,4.54088e-06,0
-4.28626e-05,-8.4061e-05,3.13554e-05,-3.85977e-05,1.70544e-05,-5.67209e-06,2.00243e-05,4.54508e-06,0
-3.43859e-05,-4.576e-05,4.3638e-05,-5.69219e-05,1.52105e-05,-8.8479e-06,1.53206e-05,3.20718e-06,0
-3.25375e-05,-7.74372e-05,4.53258e-05,-7.00049e-05,1.86487e-05,-1.33872e-05,1.204e-05,2.73357e-06,0
-3.40282e-05,-8.28908e-05,3.96932e-05,-3.9808e-05,1.99864e-05,-1.56078e-05,7.79244e-06,4.30002e-06,0
-3.76536e-05,-2.79992e-05,3.14688e-05,1.47498e-05,1.19435e-05,-1.16398e-05,2.22287e-06,6.63017e-06,0
-4.7202e-05,3.31965e-05,1.84645e-05,2.68627e-05,1.4607e-06,-4.61205e-06,-2.15232e-06,9.12622e-06,0
-6.35272e-05,4.45774e-05,-1.65172e-06,5.83421e-06,-2.34506e-06,-2.36147e-06,-4.00077e-06,9.76845e-06,0
-8.83421e-05,3.39797e-06,-2.74046e-05,2.14297e-05,-2.90029e-06,-7.29481e-06,-5.71367e-06,8.5899e-06,0
-0.000114435,-4.08033e-05,-5.33049e-05,7.41524e-05,-3.53832e-07,-1.52811e-05,-9.96006e-06,9.05669e-06,0
-0.000124936,-4.03324e-05,-6.93803e-05,0.000104267,9.91545e-06,-1.98415e-05,-1.71741e-05,9.85928e-06,0
-0.000113533,-1.22095e-05,-6.86684e-05,0.000103699,1.88656e-05,-1.94112e-05,-2.2726e-05,8.306e-06,0
-8.52453e-05,1.48604e-05,-5.63217e-05,8.83365e-05,1.71128e-05,-1.44608e-05,-2.31445e-05,5.75002e-06,0
-5.64702e-05,4.3166e-05,-4.59124e-05,3.67411e-05,9.41722e-06,-9.28061e-06,-1.89784e-05,5.90434e-06,0
-3.75455e-05,7.32807e-05,-3.98403e-05,-3.98184e-05,1.05036e-06,-9.27164e-06,-1.47283e-05,7.71811e-06,0
-2.8599e-05,9.71198e-05,-3.57483e-05,-9.23094e-05,-3.30797e-06,-1.16557e-05,-1.25303e-05,8.02066e-06,0
-2.34712e-05,9.9829e-05,-3.15645e-05,-0.000107749,-2.0202e-06,-1.24641e-05,-1.18455e-05,7.48809e-06,0
-1.57243e-05,6.71506e-05,-2.45776e-05,-0.000103877,1.05162e-06,-1.21785e-05,-1.14352e-05,6.55553e-06,0
-6.23305e-06,-7.06463e-07,-1.99138e-05,-9.4574e-05,3.27331e-06,-1.26584e-05,-1.02997e-05,5.93498e-06,0
-1.16743e-06,-6.37335e-05,-2.112e-05,-6.98423e-05,4.33345e-06,-1.24869e-05,-1.22232e-05,6.85544e-06,0
1.28605e-06,-8.58606e-05,-2.47813e-05,-3.9153e-05,7.01031e-06,-1.03546e-05,-1.7654e-05,7.60676e-06,0
1.50742e-05,-7.71126e-05,-2.9361e-05,-2.09778e-05,1.35297e-05,-6.65291e-06,-2.00375e-05,6.27876e-06,0
3.58646e-05,-6.5124e-05,-3.64296e-05,-1.83724e-05,2.31971e-05,-5.04271e-06,-1.36013e-05,4.74646e-06,0
4.07701e-05,-5.96304e-05,-4.29046e-05,-4.45208e-05,3.11492e-05,-6.54979e-06,-2.70252e-06,3.69775e-06,0
2.17162e-05,-4.76168e-05,-4.12629e-05,-9.85225e-05,3.24094e-05,-8.40752e-06,5.75e-06,2.13342e-06,0
-1.22327e-05,-2.64663e-05,-2.53664e-05,-0.000131179,2.87485e-05,-8.29204e-06,9.23683e-06,-4.40483e-07,0
-5.09997e-05,-1.05034e-05,7.20729e-07,-0.000103583,2.38314e-05,-6.27135e-06,9.10383e-06,-3.2952e-06,0
-8.23717e-05,-1.84198e-05,2.38474e-05,-4.41626e-05,1.82232e-05,-4.62699e-06,8.57951e-06,-5.44017e-06,0
-9.65192e-05,-5.84639e-05,3.28988e-05,1.02018e-06,1.15127e-05,-5.79175e-06,9.45015e-06,-6.82827e-06,0
-0.000100032,-0.000106849,2.76207e-05,1.72225e-05,5.50701e-06,-7.88897e-06,1.05901e-05,-7.06988e-06,0
-0.000106527,-0.000106633,1.58271e-05,3.0021e-05,2.66675e-06,-8.82534e-06,1.06482e-05,-5.94794e-06,0
-0.000115283,-3.94968e-05,6.89932e-06,5.68024e-05,3.18762e-06,-9.20276e-06,7.81363e-06,-4.63835e-06,0
-0.000117016,5.95267e-05,4.29462e-06,7.4298e-05,4.44733e-06,-9.41489e-06,2.02756e-06,-2.40898e-06,0
-0.000105126,0.000157609,7.06549e-06,6.61408e-05,7.4075e-06,-7.87736e-06,-2.4927e-06,-2.19034e-09,0
-8.16355e-05,0.000236838,1.00279e-05,4.70394e-05,1.42188e-05,-3.87538e-06,-4.92903e-06,-1.43169e-07,0
-5.4945e-05,0.000296402,7.35317e-06,4.34682e-05,2.22458e-05,-2.4157e-06,-1.23876e-05,-2.26409e-06,0
-3.99849e-05,0.000292315,3.33526e-06,4.33141e-05,2.9655e-05,-4.577e-06,-2.0136e-05,-3.2517e-06,0
-3.32569e-05,0.000182432,2.36636e-06,2.02082e-05,3.33118e-05,-5.68745e-06,-1.67219e-05,-3.24039e-06,0
-1.4176e-05,2.88239e-05,4.59799e-06,-3.21633e-06,3.15853e-05,-2.9617e-06,-6.75803e-06,-4.2876e-06,0
1.47568e-05,-7.0295e-05,6.68497e-06,-1.30063e-05,2.78467e-05,1.79412e-07,4.83789e-06,-5.76516e-06,0
4.22181e-05,-7.65769e-05,4.61556e-06,-1.4637e-05,2.32863e-05,1.36725e-06,1.8131e-05,-7.10006e-06,0
5.73798e-05,4.29252e-06,-1.21978e-06,-1.68808e-05,1.48856e-05,-1.78567e-06,3.41004e-05,-8.78478e-06,0
5.09662e-05,0.000133114,-1.18107e-06,-1.97386e-05,3.24241e-06,-7.42452e-06,5.06411e-05,-8.69986e-06,0
2.40102e-05,0.00019824,1.06492e-05,-1.73934e-05,-4.7399e-06,-9.84415e-06,6.59657e-05,-5.946e-06,0
-4.3579e-06,0.00016459,2.97791e-05,-6.40171e-06,-7.87086e-06,-8.16447e-06,7.87927e-05,-5.42104e-06,0
-2.57454e-05,8.08384e-05,5.10127e-05,5.00394e-06,-5.70144e-06,-4.4133e-06,8.48021e-05,-7.12153e-06,0
-4.77438e-05,-2.6556e-05,6.71866e-05,4.68446e-06,8.05296e-08,-2.31607e-06,8.24347e-05,-8.3217e-06,0
-7.96612e-05,-0.000158097,7.193e-05,-1.78665e-05,4.87235e-06,-2.78531e-06,7.34232e-05,-6.87451e-06,0
-0.000115095,-0.000292073,6.30614e-05,-6.38375e-05,7.5014e-06,-6.62263e-06,6.19228e-05,-4.38672e-06,0
-0.000120756,-0.000353536,4.19388e-05,-9.31606e-05,1.04374e-05,-1.27921e-05,5.1564e-05,-3.82081e-06,0
-8.30611e-05,-0.000310298,9.2813e-06,-8.13999e-05,1.32158e-05,-1.99943e-05,4.42825e-05,-4.8148e-06,0
-2.80956e-05,-0.000203489,-2.83653e-05,-4.58262e-05,1.35119e-05,-2.56363e-05,3.96614e-05,-6.29844e-06,0
7.83969e-06,-9.33375e-05,-5.61186e-05,-1.25539e-05,1.79304e-05,-2.63044e-05,3.65926e-05,-6.4502e-06,0
1.27824e-05,-1.31622e-07,-6.42936e-05,2.73253e-05,3.29405e-05,-2.16047e-05,3.2761e-05,-4.91853e-06,0
-4.52688e-06,6.61699e-05,-5.94036e-05,7.79531e-05,5.34911e-05,-1.56017e-05,2.57726e-05,-2.35483e-06,0
-2.72171e-05,9.41813e-05,-5.38111e-05,0.000110965,6.47877e-05,-1.25914e-05,1.29611e-05,-2.89677e-07,0
-4.74141e-05,8.87264e-05,-4.92099e-05,0.000109961,5.8491e-05,-1.24561e-05,-1.49789e-05,6.49585e-07,0
-5.90194e-05,7.31059e-05,-3.90443e-05,7.86722e-05,4.02107e-05,-1.21432e-05,-6.39573e-05,1.18181e-06,0
-5.72636e-05,5.56738e-05,-2.31087e-05,1.38908e-05,2.50203e-05,-9.0187e-06,-0.000107799,1.87858e-06,0
-5.64735e-05,2.05277e-05,-8.90978e-06,-8.35585e-05,2.01798e-05,-6.89332e-06,-0.000114958,2.29737e-06,0
-6.27996e-05,-4.54962e-05,-4.28658e-06,-0.000186169,2.1564e-05,-7.25886e-06,-8.55778e-05,3.69833e-06,0
-4.77917e-05,-0.000102569,-9.18347e-06,-0.000247877,2.2772e-05,-8.38053e-06,-4.0009e-05,4.88749e-06,0
1.01188e-05,-9.12801e-05,-1.41767e-05,-0.000241692,1.81987e-05,-8.42716e-06,7.66785e-06,4.57797e-06,0
7.46252e-05,-3.40563e-05,-1.42489e-05,-0.000166854,1.23466e-05,-6.09445e-06,4.93835e-05,3.70581e-06,0
0.000108854,4.3806e-05,-1.14203e-05,-4.97618e-05,1.27716e-05,-4.08875e-06,7.41806e-05,3.03623e-06,0
0.000106845,0.000132564,-6.10017e-06,4.98637e-05,1.62327e-05,-5.27401e-06,7.78239e-05,4.01698e-06,0
7.30606e-05,0.00018764,2.12041e-07,0.000101732,1.66564e-05,-8.22553e-06,4.69925e-05,6.94052e-06,0
3.23861e-05,0.000192018,2.79555e-06,0.000119913,1.4082e-05,-9.00047e-06,-3.362e-05,8.46829e-06,0
-7.11023e-07,0.000156166,5.52717e-06,0.000130967,1.41001e-05,-7.53141e-06,-0.000121736,6.22507e-06,0
-4.08827e-05,0.00010468,1.15191e-05,0.000157449,2.05508e-05,-3.97242e-06,-0.000144821,3.66048e-06,0
-0.000104521,6.13316e-05,1.68172e-05,0.000184869,2.90179e-05,-1.1762e-06,-9.4354e-05,3.58016e-06,0
-0.000165313,2.02451e-05,1.47817e-05,0.000158193,3.17004e-05,-3.50961e-06,-7.97612e-06,4.74707e-06,0
-0.000190648,-4.39478e-05,6.11476e-06,7.66995e-05,2.58552e-05,-9.49471e-06,7.08304e-05,4.39636e-06,0
-0.000178948,-0.000115372,-7.7061e-07,5.03477e-06,1.52369e-05,-1.55624e-05,0.000126071,3.52911e-06,0
-0.000139801,-0.00014314,-4.15202e-06,-2.01779e-05,5.48993e-06,-1.72497e-05,0.000151489,3.49664e-06,0
-8.67579e-05,-0.000113271,-6.44041e-06,-1.6182e-05,-1.25362e-06,-1.52618e-05,0.000135613,4.3467e-06,0
-3.85041e-05,-5.40298e-05,-9.26951e-06,-2.90329e-06,-5.75372e-06,-1.37518e-05,8.96008e-05,4.8387e-06,0
-1.77888e-05,-7.2569e-06,-1.12812e-05,1.5636e-05,-9.47209e-06,-1.36536e-05,4.81099e-05,3.20247e-06,0
-3.076e-05,2.88004e-06,-1.25833e-05,2.78836e-05,-9.41197e-06,-1.21508e-05,3.27978e-05,-2.68378e-08,0
-5.44612e-05,-1.86158e-05,-1.41863e-05,2.31797e-05,1.64215e-06,-9.60179e-06,3.35458e-05,-2.70612e-06,0
-4.64843e-05,-3.5417e-05,-1.65133e-05,1.10126e-05,1.90884e-05,-1.03125e-05,3.79931e-05,-4.34766e-06,0
1.79421e-06,-2.83904e-05,-1.95799e-05,6.60718e-08,2.39577e-05,-1.55157e-05,3.92631e-05,-5.78703e-06,0
5.44929e-05,-7.58836e-06,-2.30804e-05,-3.20786e-05,8.9809e-06,-2.21583e-05,3.996e-05,-6.92265e-06,0
7.24176e-05,2.69371e-05,-2.5836e-05,-0.00010797,-8.41926e-06,-2.90727e-05,4.03632e-05,-8.01607e-06,0
4.38311e-05,8.4274e-05,-2.71154e-05,-0.00018303,-1.38698e-05,-3.60865e-05,3.78423e-05,-8.18693e-06,0
-8.00046e-06,0.000137117,-2.6832e-05,-0.000191809,-9.63265e-06,-3.2729e-05,2.97147e-05,-7.44986e-06,0
-4.18489e-05,0.000147982,-2.34534e-05,-0.00014105,-1.3571e-06,-1.14886e-05,2.17048e-05,-5.09399e-06,0
-4.17272e-05,0.000113794,-1.69115e-05,-7.05874e-05,7.52176e-06,1.27606e-05,1.1283e-05,-9.18816e-07,0
-2.36834e-05,6.78277e-05,-1.02673e-05,-6.25732e-07,1.48896e-05,1.87692e-05,-1.95974e-05,2.80313e-07,0
-1.41161e-05,1.65163e-05,-5.34346e-06,6.99673e-05,1.76899e-05,4.74448e-06,-9.31277e-05,-1.86204e-06,0
-2.48296e-05,-4.41402e-05,-3.43015e-06,0.000113931,1.50427e-05,-1.24384e-05,-0.00015449,-3.58985e-06,0
-4.18153e-05,-8.45045e-05,-2.38084e-06,0.000128977,1.49744e-05,-2.32329e-05,-0.000147623,-4.25827e-06,0
-4.19909e-05,-6.30614e-05,-6.97017e-07,0.00013498,1.51557e-05,-3.23273e-05,-9.36631e-05,-4.37263e-06,0
-1.81443e-05,3.93376e-05,-1.93164e-06,0.000109548,1.00596e-05,-3.75691e-05,-1.7543e-05,-5.07932e-06,0
1.19959e-05,0.000163421,-5.57089e-06,5.7755e-05,6.90292e-06,-3.1002e-05,5.53712e-05,-6.32866e-06,0
2.93108e-05,0.000234,-9.38273e-06,-5.23692e-06,1.08759e-05,-1.34734e-05,0.000119469,-7.00757e-06,0
2.57411e-05,0.000230398,-9.23259e-06,-5.69698e-05,1.64335e-05,2.83976e-06,0.000158777,-7.09864e-06,0
3.63089e-06,0.000178194,-4.58735e-06,-8.47731e-05,1.11899e-05,4.69344e-06,0.000165036,-7.66308e-06,0
-2.26551e-05,0.000117584,1.65135e-06,-7.68833e-05,-2.06883e-06,-8.30834e-06,0.000143141,-7.95982e-06,0
-3.16028e-05,6.6712e-05,5.99124e-06,-1.84758e-05,-7.50428e-06,-2.07124e-05,0.000109036,-7.5654e-06,0
-2.42571e-05,-5.08587e-06,6.10369e-06,6.21443e-05,-1.37613e-06,-2.41659e-05,7.68993e-05,-6.03335e-06,0
-1.85457e-05,-0.000113483,1.16685e-06,0.000117255,5.85319e-06,-2.399e-05,5.19673e-05,-5.26969e-06,0
-2.04627e-05,-0.000211693,-4.27397e-06,0.000117009,7.57699e-06,-2.49453e-05,3.66048e-05,-5.25362e-06,0
-2.34826e-05,-0.000235795,-6.41804e-06,5.02026e-05,5.09685e-06,-2.52771e-05,2.57479e-05,-4.67625e-06,0
-2.37283e-05,-0.000170964,-8.7467e-06,-5.97737e-05,9.56387e-07,-2.33761e-05,2.022e-05,-3.52545e-06,0
-2.18364e-05,-6.64103e-05,-1.31314e-05,-0.000148938,-2.18941e-06,-2.1029e-05,1.69405e-05,1.86674e-06,0
-1.9086e-05,1.04281e-05,-1.64703e-05,-0.000187959,-1.12677e-06,-1.98929e-05,1.29481e-05,1.49848e-05,0
-1.33264e-05,3.82392e-05,-1.67332e-05,-0.000196969,6.20245e-06,-2.13141e-05,2.66502e-06,2.91022e-05,0
2.16756e-06,4.94915e-05,-1.6246e-05,-0.000191078,1.93405e-05,-2.25784e-05,-9.48804e-06,3.27301e-05,0
2.63674e-05,7.11105e-05,-1.64208e-05,-0.000150459,3.45816e-05,-2.09284e-05,-1.77367e-05,2.83886e-05,0
4.216e-05,0.000102985,-1.88595e-05,-6.9986e-05,4.50662e-05,-1.65258e-05,-1.96604e-05,1.95947e-05,0
3.37478e-05,0.000136741,-1.95884e-05,2.05106e-05,4.70281e-05,-1.10133e-05,-1.79e-05,6.54202e-06,0
9.35764e-06,0.000173953,-1.62511e-05,8.49079e-05,4.40996e-05,-4.91954e-06,-1.32536e-05,-7.76727e-06,0
-1.20374e-05,0.000208564,-1.04376e-05,0.00010004,4.00742e-05,-2.06311e-07,-7.75928e-06,-2.0834e-05,0
-2.73113e-05,0.00020766,-3.27216e-07,5.52478e-05,3.29508e-05,2.4682e-06,-1.56528e-06,-2.97933e-05,0
-4.52795e-05,0.000141096,1.32245e-05,-5.3999e-06,2.2722e-05,4.34665e-06,2.7383e-06,-3.27845e-05,0
-7.22482e-05,1.98314e-05,2.17317e-05,5.90578e-06,1.04e-05,-1.88019e-06,4.29443e-06,-3.21466e-05,0
-0.000103485,-6.32485e-05,2.03571e-05,8.92192e-05,-3.76033e-06,-1.68114e-05,5.79436e-06,-2.73773e-05,0
-0.000128215,-6.37342e-05,1.02898e-05,0.000108613,-1.62381e-05,-2.70719e-05,6.12672e-06,-1.88694e-05,0
-0.000136098,-3.9549e-05,-1.0674e-05,3.02388e-05,-2.5099e-05,-2.99107e-05,4.5687e-06,-1.17221e-05,0
