ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.62134e-05,1.93452e-06,-1.62387e-05,8.81888e-05,1.47523e-06,-9.98331e-06,1.87598e-05,-9.28989e-06,0
-3.33504e-05,-8.7381e-07,-1.4543e-05,7.02679e-05,-9.55323e-06,-1.82762e-05,1.81819e-05,3.14968e-07,0
-4.0506e-05,-1.0616e-07,-1.07121e-05,0.000105028,-3.95815e-05,-2.96138e-05,1.49258e-05,3.01923e-06,0
-4.34342e-05,3.66146e-06,-6.27659e-06,0.000130602,-8.37689e-05,-3.54383e-05,1.04498e-05,4.17761e-06,0
-4.16858e-05,7.88923e-06,-3.82044e-06,0.000116214,-0.000106253,-3.46495e-05,8.64955e-06,6.35093e-06,0
-3.89387e-05,1.10448e-05,-6.00615e-06,4.8667e-05,-8.21485e-05,-3.06091e-05,1.09526e-05,8.92447e-06,0
-3.79875e-05,1.42512e-05,-1.11991e-05,-4.49122e-05,-2.57151e-05,-2.54494e-05,1.49117e-05,1.15907e-05,0
-3.78041e-05,1.83524e-05,-1.47746e-05,-7.3268e-05,3.27799e-05,-1.86971e-05,1.90186e-05,1.26822e-05,0
-3.6845e-05,2.14301e-05,-1.33706e-05,-1.52531e-05,6.27032e-05,-1.0222e-05,2.16187e-05,1.15503e-05,0
-3.58084e-05,2.26721e-05,-9.81176e-06,5.13902e-05,5.33105e-05,-2.39258e-06,2.11201e-05,1.10408e-05,0
-3.46435e-05,2.24622e-05,-7.81642e-06,7.25658e-05,2.65493e-05,3.3168e-06,1.90536e-05,1.17159e-05,0
-3.19587e-05,2.17713e-05,-4.32617e-06,6.53296e-05,1.60955e-05,8.78055e-06,1.75928e-05,1.25179e-05,0
-2.86977e-05,2.05391e-05,3.04831e-06,6.07767e-05,3.31967e-05,1.61797e-05,1.42157e-05,1.21829e-05,0
-2.60976e-05,1.90537e-05,8.46725e-06,7.58849e-05,6.07248e-05,2.26025e-05,2.6133e-06,9.82255e-06,0
-2.48254e-05,1.71145e-05,5.58691e-06,8.30714e-05,7.14988e-05,2.24555e-05,-1.43033e-05,6.0273e-06,0
-2.58049e-05,1.51763e-05,3.53551e-07,7.75231e-05,6.06743e-05,1.06964e-05,-2.1378e-05,2.7879e-06,0
-2.88863e-05,1.32653e-05,2.28008e-06,7.63902e-05,4.35803e-05,-1.12028e-05,-1.49479e-05,1.15755e-06,0
-3.13945e-05,1.15923e-05,1.01232e-05,4.04637e-05,2.89575e-05,-3.33865e-05,-6.70733e-06,1.19947e-06,0
-3.24267e-05,9.93442e-06,1.48154e-05,-3.61576e-05,1.70229e-05,-4.15125e-05,4.40346e-07,1.45325e-06,0
-2.90953e-05,8.75414e-06,1.20331e-05,-0.000109396,1.35662e-05,-2.7559e-05,1.0239e-05,-1.06286e-06,0
-2.33032e-05,8.31182e-06,3.24665e-06,-0.000170696,2.01833e-05,-5.6843e-06,2.50325e-05,-6.74514e-06,0
-1.82995e-05,8.80616e-06,-3.62362e-06,-0.000205748,2.34867e-05,8.4238e-06,4.10577e-05,-1.16907e-05,0
-1.17681e-05,8.11416e-06,-4.38516e-06,-0.000172567,2.35502e-05,2.10011e-05,5.07723e-05,-1.28689e-05,0
-5.00801e-06,6.5757e-06,-5.71586e-07,-7.16728e-05,2.70751e-05,2.7632e-05,5.02887e-05,-6.3681e-06,0
-2.92614e-06,8.55285e-06,6.24633e-06,4.78635e-05,2.79987e-05,1.53463e-05,4.61984e-05,9.72945e-06,0
-1.00151e-05,1.16928e-05,1.26693e-05,0.000137939,2.26151e-05,-9.78933e-06,4.27387e-05,2.25173e-05,0
-2.29962e-05,1.33721e-05,1.49961e-05,0.000174332,1.28771e-05,-3.3044e-05,3.68898e-05,2.51634e-05,0
-3.23878e-05,1.26089e-05,1.20212e-05,0.000170755,1.60023e-06,-4.55146e-05,2.38638e-05,2.35358e-05,0
-3.21783e-05,1.16624e-05,6.7387e-06,0.000135397,-8.59039e-06,-4.67418e-05,5.39446e-06,2.01991e-05,0
-2.85016e-05,1.34407e-05,1.68132e-06,7.89067e-05,-1.62452e-05,-4.27409e-05,-6.17446e-06,1.38395e-05,0
-3.16339e-05,1.63611e-05,-2.80904e-06,2.63274e-05,-2.20426e-05,-4.07341e-05,-5.95357e-06,3.39884e-06,0
-4.05497e-05,1.733e-05,-5.68695e-06,-6.20573e-06,-2.37926e-05,-3.59621e-05,3.19283e-06,-7.58187e-06,0
-4.57161e-05,1.75059e-05,-5.20234e-06,-2.15749e-05,-1.88736e-05,-2.36001e-05,1.72547e-05,-1.52353e-05,0
-4.31881e-05,1.98736e-05,-3.50266e-06,-3.43895e-05,-1.18613e-05,-6.93302e-06,3.31579e-05,-1.92321e-05,0
-3.81303e-05,2.24051e-05,-4.30854e-06,-4.96207e-05,-5.22477e-06,1.99628e-05,4.74473e-05,-2.33327e-05,0
-3.58848e-05,2.156e-05,-8.9576e-06,-7.93746e-05,9.06937e-06,5.46621e-05,5.54107e-05,-2.71911e-05,0
-3.50412e-05,1.84844e-05,-1.57204e-05,-0.000141043,2.07917e-05,6.53879e-05,5.58133e-05,-2.69004e-05,0
-3.03695e-05,1.71764e-05,-2.2734e-05,-0.000222421,4.94566e-06,4.10084e-05,4.98257e-05,-2.28208e-05,0
-2.13345e-05,1.68717e-05,-2.78451e-05,-0.000256786,-3.96039e-06,1.42134e-05,3.67386e-05,-1.77679e-05,0
-1.39543e-05,1.69221e-05,-2.87875e-05,-0.000201568,3.51214e-05,8.43419e-06,1.33157e-05,-1.16922e-05,0
-1.64545e-05,1.86466e-05,-2.67225e-05,-7.74892e-05,7.16493e-05,1.30732e-05,-2.41566e-05,-4.55486e-06,0
-3.17519e-05,1.93001e-05,-2.41061e-05,5.11772e-05,5.34642e-05,2.50595e-06,-7.5711e-05,-2.09747e-07,0
-5.05625e-05,1.5426e-05,-2.16697e-05,0.000120399,1.76721e-06,-3.54385e-05,-0.000122575,2.29575e-07,0
-5.69243e-05,1.20615e-05,-1.89705e-05,0.000124904,-4.34689e-05,-7.05706e-05,-0.000140762,5.15284e-07,0
-4.63982e-05,1.3284e-05,-1.65966e-05,0.000118645,-5.99518e-05,-6.91307e-05,-0.00012587,2.68948e-06,0
-3.07567e-05,1.48877e-05,-1.57332e-05,0.000135053,-4.1032e-05,-4.54716e-05,-8.83613e-05,3.43066e-06,0
-2.03275e-05,1.71655e-05,-1.44462e-05,0.000129625,-1.57296e-07,-2.57752e-05,-3.63046e-05,2.73254e-06,0
-1.80282e-05,2.22029e-05,-1.02704e-05,8.68127e-05,1.98382e-05,-1.79125e-05,2.14438e-05,2.67376e-06,0
-2.23506e-05,2.62227e-05,-6.12713e-06,5.0733e-05,6.77852e-06,-1.83891e-05,7.41845e-05,2.04016e-06,0
-2.91011e-05,2.64288e-05,-4.63286e-06,2.23228e-05,-1.20142e-05,-2.02172e-05,0.000114079,5.56269e-07,0
-3.49249e-05,2.35999e-05,-4.44178e-06,4.70004e-06,-3.12848e-05,-1.98302e-05,0.000137178,-2.53684e-06,0
-3.80262e-05,2.10832e-05,-3.66179e-06,2.62757e-06,-4.76365e-05,-1.81948e-05,0.000156419,-3.87643e-06,0
-3.79178e-05,1.93842e-05,-3.18661e-06,-1.61361e-05,-4.69836e-05,-1.84288e-05,0.00017104,-2.67906e-06,0
-3.53581e-05,1.54355e-05,-5.15372e-06,-7.37417e-05,-2.40558e-05,-1.79507e-05,0.000166325,-2.26488e-06,0
-3.32112e-05,1.08081e-05,-1.02915e-05,-0.000140458,6.79366e-06,-1.57144e-05,0.000140897,-1.49702e-06,0
-3.13386e-05,9.08208e-06,-1.73167e-05,-0.000166722,2.25747e-05,-1.36448e-05,0.000105772,-3.7613e-08,0
-3.0252e-05,1.09266e-05,-2.28389e-05,-0.000134374,2.134e-05,-1.28877e-05,7.34707e-05,8.53552e-07,0
-3.04784e-05,1.30242e-05,-2.5165e-05,-6.51189e-05,2.30905e-05,-1.15048e-05,4.81735e-05,1.49913e-06,0
-3.12417e-05,1.30488e-05,-2.39399e-05,-1.18157e-06,4.14564e-05,-8.00559e-06,2.88299e-05,1.71422e-06,0
-3.246e-05,1.22228e-05,-1.76399e-05,5.81883e-05,6.37802e-05,-5.58236e-06,-6.77632e-06,1.0603e-06,0
-3.38116e-05,1.28297e-05,-7.16088e-06,0.000111074,7.06831e-05,-5.45114e-06,-9.40737e-05,3.4632e-07,0
-3.50835e-05,1.55545e-05,2.47627e-06,0.000134305,5.35812e-05,-6.76689e-06,-0.000212148,-1.48595e-07,0
-3.60699e-05,1.89762e-05,6.28313e-06,0.000132638,2.01744e-05,-7.87949e-06,-0.00028238,-1.79493e-08,0
-3.64706e-05,2.19408e-05,4.92534e-06,0.000133751,-6.9088e-06,-7.29829e-06,-0.000262881,1.38802e-06,0
-3.59075e-05,2.31346e-05,1.40201e-06,0.000134393,-1.89669e-05,-4.59525e-06,-0.000175105,6.33927e-06,0
-3.51023e-05,2.10832e-05,-3.22169e-06,0.000112486,-2.51172e-05,-3.8809e-06,-5.7729e-05,1.6517e-05,0
-3.29308e-05,1.76612e-05,-7.35537e-06,6.50897e-05,-2.4412e-05,-4.89405e-06,6.27473e-05,2.89938e-05,0
-2.86303e-05,1.78377e-05,-8.42923e-06,8.87398e-06,-8.5122e-06,-3.11065e-06,0.000162088,3.85277e-05,0
-2.54452e-05,2.12649e-05,-7.07468e-06,-3.32325e-05,2.00963e-05,4.15368e-07,0.000216431,4.23778e-05,0
-2.66e-05,2.29547e-05,-5.78879e-06,-4.8181e-05,5.32618e-05,3.22969e-06,0.000220609,3.62232e-05,0
-2.90309e-05,2.22173e-05,-4.0897e-06,-4.4205e-05,8.79526e-05,4.55799e-06,0.000187402,2.11094e-05,0
-3.05724e-05,2.04992e-05,-1.65553e-06,-3.44508e-05,0.000102737,-9.87864e-07,0.000119208,5.32548e-06,0
-3.05381e-05,1.74828e-05,6.89013e-07,-8.32444e-06,7.33003e-05,-1.93356e-05,2.90983e-05,-3.41567e-06,0
-2.76554e-05,1.55964e-05,2.60519e-06,3.95668e-05,2.40417e-05,-4.50316e-05,-4.22119e-05,-4.3284e-06,0
-2.37947e-05,1.50936e-05,3.04802e-06,5.71105e-05,-2.80596e-06,-5.33562e-05,-5.76583e-05,-4.35393e-06,0
-2.46122e-05,1.2942e-05,1.06051e-06,1.10051e-05,-1.41334e-06,-1.50616e-05,-2.37876e-05,-6.93749e-06,0
-3.14965e-05,9.877e-06,-8.27131e-07,-6.41192e-05,1.08618e-05,4.02079e-05,2.29802e-05,-7.58648e-06,0
-3.63264e-05,9.06292e-06,-1.70962e-06,-0.00013043,2.468e-05,5.31985e-05,6.67594e-05,-4.74886e-06,0
-3.55388e-05,1.19256e-05,-3.42557e-06,-0.000150717,3.27608e-05,2.10317e-05,9.42223e-05,-4.13435e-06,0
-3.22221e-05,1.48133e-05,-8.41469e-06,-0.000130101,2.99568e-05,-2.14533e-05,9.43331e-05,-7.78417e-06,0
-2.86747e-05,1.41165e-05,-1.57764e-05,-0.000101343,1.39207e-05,-4.69062e-05,6.99975e-05,-1.45104e-05,0
-2.40923e-05,1.21707e-05,-2.30859e-05,-7.8203e-05,-9.8214e-06,-5.49743e-05,3.95523e-05,-2.02392e-05,0
-1.69576e-05,1.2508e-05,-2.61244e-05,-2.43681e-05,-3.28881e-05,-4.65803e-05,1.6543e-05,-2.14703e-05,0
-1.17436e-05,1.49474e-05,-2.12086e-05,5.47537e-05,-4.84902e-05,-1.90263e-05,4.7622e-06,-1.83423e-05,0
-1.28727e-05,1.81874e-05,-1.18512e-05,6.06425e-05,-5.4198e-05,1.24257e-05,-7.23162e-06,-1.24607e-05,0
-1.89618e-05,2.1662e-05,-2.50976e-06,-5.17642e-05,-4.45806e-05,2.5141e-05,-5.53995e-05,-5.22863e-06,0
-2.59176e-05,2.43622e-05,2.17605e-06,-0.000202637,-1.70848e-05,2.03698e-05,-0.000148981,6.73165e-06,0
-3.22663e-05,2.46152e-05,-1.39231e-06,-0.000291698,1.40436e-05,1.71043e-05,-0.000235593,2.6452e-05,0
-3.88169e-05,2.25157e-05,-1.17086e-05,-0.000287393,4.09293e-05,1.43086e-05,-0.000258651,4.52947e-05,0
-4.3962e-05,2.06555e-05,-2.12125e-05,-0.000204448,6.62279e-05,4.01185e-06,-0.00021341,5.16705e-05,0
-4.50901e-05,2.02783e-05,-2.46631e-05,-8.04012e-05,8.61991e-05,-8.30521e-06,-0.000130525,4.40261e-05,0
-4.32095e-05,1.94072e-05,-2.21722e-05,5.33777e-05,8.90918e-05,-1.29178e-05,-4.08661e-05,2.99645e-05,0
-4.29484e-05,1.66069e-05,-1.69798e-05,0.000151412,7.5329e-05,-1.16739e-05,4.47498e-05,2.29244e-05,0
-4.44566e-05,1.18907e-05,-1.3717e-05,0.000170226,5.10907e-05,-1.12629e-05,0.000118461,2.48972e-05,0
-4.38656e-05,6.74262e-06,-1.32165e-05,0.000139811,2.67031e-05,-1.2983e-05,0.000164643,1.93803e-05,0
-3.90153e-05,6.00098e-06,-1.05927e-05,0.000134402,1.63752e-05,-1.22968e-05,0.000172797,-2.4354e-06,0
-2.86639e-05,9.92343e-06,-4.60581e-06,0.000162701,1.90831e-05,-1.02541e-05,0.000159535,-3.00191e-05,0
-1.39548e-05,1.32372e-05,-7.77823e-07,0.000161678,1.7773e-05,-9.70983e-06,0.00014796,-5.122e-05,0
-3.54244e-06,1.46316e-05,-8.16269e-07,9.3255e-05,9.19894e-06,-1.0635e-05,0.000142804,-6.28356e-05,0
-4.82751e-06,1.62189e-05,-2.05353e-06,1.49864e-05,4.77745e-06,-1.03939e-05,0.000135878,-6.64735e-05,0
-1.65223e-05,1.56772e-05,-4.33215e-06,-4.83847e-05,1.61512e-05,-8.57786e-06,0.000119547,-6.07239e-05,0
-2.86368e-05,9.9541e-06,-7.76157e-06,-0.000100828,3.4157e-05,-8.67794e-06,9.26104e-05,-4.71893e-05,0
-3.66508e-05,3.46586e-06,-1.20107e-05,-0.000100949,4.05382e-05,-1.09132e-05,5.9661e-05,-3.06102e-05,0
-4.25503e-05,-1.18003e-06,-1.42867e-05,-6.11007e-05,3.45811e-05,-1.25155e-05,2.12901e-05,-1.26933e-05,0
-4.54961e-05,-5.73132e-06,-1.3761e-05,-8.54425e-06,2.42193e-05,-1.16778e-05,-1.69152e-05,1.92252e-06,0
-4.60675e-05,-8.01046e-06,-1.4165e-05,3.04107e-05,1.65399e-05,-1.27314e-05,-4.24906e-05,1.07805e-05,0
-4.42102e-05,-6.24015e-06,-1.55421e-05,2.2541e-05,1.06931e-05,-1.50869e-05,-5.48391e-05,1.49937e-05,0
-4.33861e-05,-3.21082e-06,-1.68268e-05,-3.10338e-05,4.37576e-06,-1.54303e-05,-5.86276e-05,2.20759e-05,0
-4.50896e-05,-2.32116e-06,-1.74728e-05,-8.47658e-05,-5.29387e-06,-1.59673e-05,-5.46633e-05,3.92986e-05,0
-4.72244e-05,-4.58024e-06,-1.84054e-05,-0.000108558,-1.53921e-05,-2.26966e-05,-3.85638e-05,5.5278e-05,0
-4.82911e-05,-9.22893e-06,-1.99849e-05,-0.000101865,-2.14179e-05,-3.11413e-05,-1.38194e-05,5.75513e-05,0
-4.7357e-05,-1.31213e-05,-2.17902e-05,-5.84364e-05,-2.02919e-05,-3.24416e-05,8.94336e-06,5.07533e-05,0
-4.39494e-05,-1.30302e-05,-2.00066e-05,1.77145e-05,-1.21049e-05,-2.56538e-05,2.13076e-05,3.75457e-05,0
-3.85228e-05,-9.68422e-06,-1.34167e-05,0.000112632,4.05502e-06,-1.75647e-05,2.31492e-05,1.51584e-05,0
-3.31875e-05,-5.57811e-06,-3.54581e-06,0.000191699,2.90329e-05,-1.72339e-05,1.87366e-05,-1.02252e-05,0
-2.97816e-05,-1.97115e-06,6.1043e-06,0.00020316,5.51746e-05,-3.06367e-05,1.33838e-05,-2.99534e-05,0
-2.7654e-05,1.58785e-06,1.05237e-05,0.000150445,7.1715e-05,-5.25549e-05,1.08409e-05,-4.20875e-05,0
-2.55671e-05,4.94419e-06,7.12349e-06,9.77183e-05,7.39579e-05,-6.24861e-05,1.07553e-05,-4.76377e-05,0
-2.47634e-05,6.26289e-06,-3.3016e-06,6.43662e-05,6.17072e-05,-5.01004e-05,1.17719e-05,-4.5861e-05,0
-2.65002e-05,4.46005e-06,-1.56378e-05,1.58842e-05,3.82274e-05,-2.07962e-05,1.43391e-05,-3.71616e-05,0
-3.06195e-05,9.30462e-07,-2.53976e-05,-4.39574e-05,1.18185e-05,1.91116e-05,1.81845e-05,-2.51882e-05,0
-3.53669e-05,-2.15983e-06,-3.08261e-05,-6.13601e-05,-1.03231e-05,4.49589e-05,1.8643e-05,-1.60757e-05,0
-3.81179e-05,-2.61072e-06,-3.11202e-05,-2.46254e-05,-2.16226e-05,3.10434e-05,1.40384e-05,-1.2448e-05,0
-3.55172e-05,1.27921e-06,-2.45662e-05,1.76398e-05,-1.94764e-05,1.72192e-06,7.25757e-06,-1.0696e-05,0
-2.81058e-05,7.18123e-06,-1.37076e-05,5.0314e-05,-6.89482e-06,-9.80829e-06,1.57902e-06,-4.62361e-06,0
-2.06212e-05,1.17353e-05,-3.22353e-06,0.000111248,1.19967e-05,-2.78754e-06,1.18625e-07,3.7258e-06,0
-1.69249e-05,1.41499e-05,2.66829e-06,0.000180704,3.24373e-05,7.99382e-06,1.10569e-06,1.02303e-05,0
-1.68101e-05,1.51839e-05,4.8043e-06,0.000136615,5.06248e-05,1.47904e-05,1.22735e-06,1.5829e-05,0
-1.82486e-05,1.42926e-05,3.47873e-06,-1.62886e-05,5.7197e-05,1.9387e-05,-1.79277e-07,1.54662e-05,0
-1.84584e-05,1.17963e-05,-7.01029e-07,-0.00012227,4.5208e-05,2.18877e-05,-9.81704e-06,1.11059e-05,0
-1.67174e-05,9.94839e-06,-1.82503e-06,-0.000133242,2.41911e-05,2.37001e-05,-2.94711e-05,2.75763e-05,0
-1.40581e-05,9.00329e-06,1.99099e-06,-8.54253e-05,1.41626e-05,2.48827e-05,-4.45088e-05,8.01742e-05,0
-1.2169e-05,8.45635e-06,4.25431e-06,-3.6985e-05,2.87552e-05,2.35655e-05,-4.67162e-05,0.00012771,0
-1.27032e-05,7.95543e-06,-1.26967e-07,-3.18808e-05,4.69553e-05,1.88945e-05,-4.24999e-05,0.000132642,0
-1.47676e-05,8.40792e-06,-5.65063e-06,-6.39371e-05,4.62348e-05,1.38647e-05,-3.40042e-05,0.000104923,0
-1.69572e-05,9.83497e-06,-5.77773e-06,-9.98136e-05,4.0329e-05,1.01267e-05,-1.73451e-05,5.48697e-05,0
-1.80787e-05,1.11679e-05,-2.39456e-06,-0.000110234,4.17865e-05,3.54656e-06,7.15152e-06,-7.16843e-06,0
-1.92668e-05,1.15895e-05,1.63084e-06,-9.21416e-05,2.92519e-05,-1.50807e-05,3.29229e-05,-6.48157e-05,0
-2.11265e-05,1.27028e-05,5.52784e-06,-5.48793e-05,-9.02571e-06,-3.80408e-05,5.15847e-05,-0.000100978,0
-2.24875e-05,1.59503e-05,7.9264e-06,-2.20475e-05,-5.11426e-05,-4.19678e-05,5.95735e-05,-0.00010854,0
-2.27978e-05,1.95338e-05,6.0726e-06,-2.21639e-05,-7.3252e-05,-2.73716e-05,5.84289e-05,-9.19147e-05,0
-2.6279e-05,2.10527e-05,5.27419e-07,-6.31426e-05,-6.58543e-05,-1.68866e-05,4.92907e-05,-6.36576e-05,0
-3.61708e-05,1.87177e-05,-3.55693e-06,-0.000102241,-3.98268e-05,-2.04734e-05,3.09886e-05,-3.70309e-05,0
-4.78096e-05,1.40141e-05,-3.25025e-06,-9.34925e-05,-1.01006e-05,-2.81993e-05,4.07907e-06,-1.85919e-05,0
-5.2742e-05,1.12739e-05,8.6464e-07,-3.0907e-05,2.16553e-05,-2.94753e-05,-2.4529e-05,-1.24539e-05,0
-4.71515e-05,1.2352e-05,4.11241e-06,5.01453e-05,5.01076e-05,-2.30269e-05,-4.49198e-05,-1.8724e-05,0
-3.76278e-05,1.35087e-05,2.82143e-06,9.21352e-05,5.90149e-05,-1.54408e-05,-5.51569e-05,-3.16977e-05,0
-3.27685e-05,1.24935e-05,-1.54832e-06,6.43918e-05,4.99058e-05,-1.13143e-05,-5.40116e-05,-3.98482e-05,0
-3.17396e-05,1.23696e-05,-5.18753e-06,1.0261e-05,3.73531e-05,-9.6874e-06,-2.31195e-05,-3.66094e-05,0
-2.96004e-05,1.56368e-05,-6.90833e-06,-2.07205e-05,2.52697e-05,-6.92508e-06,5.50018e-05,-2.51133e-05,0
-2.60346e-05,2.11883e-05,-8.69317e-06,-2.93387e-05,7.21225e-06,-3.51058e-06,0.000148475,-1.55924e-05,0
-2.44896e-05,2.49969e-05,-1.22745e-05,-3.44423e-05,-1.69102e-05,-5.12063e-06,0.000192918,-1.49593e-05,0
-2.68159e-05,2.5369e-05,-1.67239e-05,-3.34018e-05,-3.78313e-05,-1.08071e-05,0.000172031,-1.76255e-05,0
