ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.9167e-05,1.2842e-05,-4.55274e-06,-1.08655e-06,1.5774e-05,-3.88807e-06,1.37083e-05,-1.49716e-07,0
-2.9774e-05,1.20995e-05,-1.82315e-06,-4.39164e-06,1.64096e-05,-5.13028e-06,1.25166e-05,3.97078e-07,0
-3.03161e-05,1.11162e-05,5.84541e-07,-5.05823e-06,1.54421e-05,-7.79723e-06,1.36411e-05,2.05722e-06,0
-3.00621e-05,1.00209e-05,1.7395e-06,-4.81869e-06,1.4958e-05,-1.0011e-05,1.92458e-05,2.00293e-06,0
-3.08127e-05,7.84365e-06,8.43668e-07,-4.30187e-06,1.59587e-05,-1.13084e-05,2.86724e-05,2.41063e-06,0
-3.27591e-05,5.29772e-06,2.97262e-07,-3.00663e-06,1.69909e-05,-1.10908e-05,3.81588e-05,3.47513e-06,0
-3.31237e-05,3.00276e-06,1.16039e-06,6.28279e-07,1.74176e-05,-1.1348e-05,4.41745e-05,2.62105e-06,0
-3.14313e-05,1.71011e-06,8.55528e-07,6.59627e-06,1.77288e-05,-1.16959e-05,4.56366e-05,3.47917e-08,0
-2.94778e-05,-1.37509e-07,-8.45492e-07,1.09302e-05,1.84984e-05,-1.13948e-05,4.42861e-05,-1.0925e-06,0
-2.96792e-05,-3.01126e-06,-1.84039e-06,8.56898e-06,1.8662e-05,-1.22757e-05,3.99578e-05,5.98197e-07,0
-3.1852e-05,-4.83867e-06,-2.57521e-06,1.70691e-06,1.90253e-05,-1.37904e-05,3.24218e-05,2.14327e-06,0
-3.33413e-05,-4.16698e-06,-4.55371e-06,-2.25115e-06,1.90873e-05,-1.43167e-05,2.14022e-05,1.96046e-06,0
-3.19037e-05,-3.12387e-06,-6.04785e-06,-2.54614e-06,1.84522e-05,-1.41632e-05,6.24802e-06,6.89299e-07,0
-2.96697e-05,-3.65767e-06,-5.83253e-06,-2.85124e-06,1.72458e-05,-1.43053e-05,-1.08109e-05,6.01712e-07,0
-2.86986e-05,-3.57063e-06,-5.83049e-06,-3.99893e-06,1.66121e-05,-1.45224e-05,-2.36748e-05,1.33875e-06,0
-2.88155e-05,-1.61005e-06,-6.44584e-06,-5.1878e-06,1.69276e-05,-1.42266e-05,-2.57763e-05,2.20686e-06,0
-2.78364e-05,-3.85401e-07,-5.18669e-06,-5.80579e-06,1.5645e-05,-1.26104e-05,-1.76978e-05,2.57684e-06,0
-2.54059e-05,-1.55891e-06,-1.6564e-06,-5.53963e-06,1.22396e-05,-1.1586e-05,-6.46869e-06,1.84467e-06,0
-2.49585e-05,-3.9958e-06,2.05345e-06,-4.60013e-06,1.01033e-05,-1.14284e-05,2.19538e-07,9.8232e-07,0
-2.81825e-05,-6.21996e-06,6.91784e-06,-4.41101e-06,9.92241e-06,-1.16101e-05,5.66862e-08,8.19444e-07,0
-3.2362e-05,-7.03362e-06,1.59416e-05,-5.08588e-06,1.00228e-05,-1.18512e-05,-1.32053e-06,-6.15845e-07,0
-3.51409e-05,-5.79845e-06,2.76109e-05,-4.89467e-06,8.4245e-06,-1.16494e-05,2.1055e-07,-2.44828e-06,0
-3.65277e-05,-3.10124e-06,3.77573e-05,-5.43689e-06,6.12409e-06,-1.138e-05,8.84632e-07,-2.86794e-06,0
-3.5686e-05,-2.37839e-06,4.02482e-05,-9.20124e-06,7.48004e-06,-9.38761e-06,-5.09609e-06,-1.34317e-06,0
-3.45428e-05,-3.02388e-06,3.28305e-05,-1.38525e-05,9.13644e-06,-6.40155e-06,-1.46113e-05,1.24041e-06,0
-3.52631e-05,-2.37017e-06,1.67363e-05,-1.43518e-05,7.83055e-06,-5.89087e-06,-2.32025e-05,2.39419e-06,0
-3.51182e-05,-1.60481e-06,-6.95566e-06,-9.99189e-06,6.70505e-06,-6.86854e-06,-3.03532e-05,1.5736e-06,0
-3.2704e-05,-1.11926e-07,-3.20701e-05,-4.37042e-06,8.62998e-06,-8.27056e-06,-3.41214e-05,6.5248e-07,0
-3.04595e-05,2.48344e-06,-5.08763e-05,1.70709e-06,1.28768e-05,-8.16356e-06,-3.1153e-05,1.64857e-06,0
-2.98308e-05,4.54347e-06,-5.56608e-05,6.90758e-06,1.54315e-05,-7.14275e-06,-2.07751e-05,1.95885e-06,0
-2.88816e-05,5.28817e-06,-5.01066e-05,9.82864e-06,1.48326e-05,-7.50989e-06,-1.09508e-05,6.7766e-07,0
-2.8003e-05,4.56339e-06,-4.33815e-05,9.85096e-06,1.26458e-05,-8.88745e-06,-4.33088e-06,2.69801e-08,0
-2.79926e-05,5.10174e-06,-3.67869e-05,6.20912e-06,1.12527e-05,-9.63112e-06,2.67614e-06,2.27471e-07,0
-2.80892e-05,7.49521e-06,-2.89694e-05,1.59638e-06,1.15215e-05,-8.82125e-06,1.03757e-05,-9.07074e-07,0
-2.87134e-05,9.72155e-06,-2.04873e-05,-6.81588e-07,1.28283e-05,-6.94714e-06,1.49188e-05,-2.11126e-06,0
-2.94973e-05,1.11958e-05,-1.35506e-05,-2.28599e-06,1.40673e-05,-5.6371e-06,1.67326e-05,-2.56326e-06,0
-2.96059e-05,1.31786e-05,-9.09603e-06,-5.78609e-06,1.51511e-05,-7.12314e-06,1.78067e-05,-3.1518e-06,0
-2.97956e-05,1.57066e-05,-7.72303e-06,-9.18345e-06,1.64111e-05,-9.38253e-06,2.01915e-05,-3.23901e-06,0
-3.10447e-05,1.69201e-05,-7.42385e-06,-9.96861e-06,1.64765e-05,-1.07682e-05,2.42137e-05,-2.76966e-06,0
-3.16619e-05,1.69816e-05,-6.06623e-06,-7.45394e-06,1.47034e-05,-1.1442e-05,2.67045e-05,-2.3854e-06,0
-3.12133e-05,1.68264e-05,-4.07225e-06,-4.18334e-06,1.24099e-05,-1.24157e-05,2.73046e-05,-2.16702e-06,0
-3.02629e-05,1.66593e-05,-2.55287e-06,-3.57528e-06,1.07037e-05,-1.25999e-05,2.67248e-05,-2.85968e-06,0
-2.97861e-05,1.67846e-05,-1.4388e-06,-5.68855e-06,8.97097e-06,-1.20001e-05,2.59571e-05,-5.22627e-06,0
-3.04456e-05,1.74826e-05,-9.01537e-07,-8.90164e-06,7.19465e-06,-1.29674e-05,2.43937e-05,-5.9468e-06,0
-3.17568e-05,1.79474e-05,-6.15877e-07,-1.14007e-05,5.85996e-06,-1.57864e-05,2.02266e-05,-4.20249e-06,0
-3.1205e-05,1.85345e-05,-1.1881e-06,-1.1802e-05,5.53759e-06,-1.79334e-05,1.41368e-05,-2.18611e-06,0
-2.86546e-05,1.90334e-05,-3.91266e-06,-1.21943e-05,5.62272e-06,-1.93178e-05,1.13428e-05,-9.28077e-07,0
-2.71243e-05,2.10711e-05,-7.75877e-06,-1.46126e-05,6.32754e-06,-2.15018e-05,1.36597e-05,-4.21161e-07,0
-2.69852e-05,2.3211e-05,-1.02501e-05,-1.80744e-05,8.5326e-06,-2.25799e-05,1.90573e-05,-3.92865e-07,0
-2.76474e-05,2.10519e-05,-1.14214e-05,-1.9523e-05,1.2156e-05,-2.09423e-05,2.30834e-05,-2.07192e-06,0
-2.80106e-05,1.70321e-05,-1.11639e-05,-1.94252e-05,1.60832e-05,-1.9035e-05,2.62593e-05,-3.80813e-06,0
-2.87018e-05,1.35239e-05,-8.20847e-06,-1.71403e-05,1.898e-05,-1.78617e-05,2.90117e-05,-4.69043e-06,0
-2.87241e-05,1.10961e-05,-4.65863e-06,-1.18299e-05,2.09796e-05,-1.64682e-05,2.96479e-05,-4.46839e-06,0
-2.75558e-05,1.0756e-05,-2.70059e-06,-7.53496e-06,2.1924e-05,-1.44075e-05,2.99671e-05,-2.5703e-06,0
-2.70967e-05,1.17077e-05,-2.64816e-06,-5.46914e-06,2.17376e-05,-1.34076e-05,2.65754e-05,-4.58383e-07,0
-2.74605e-05,1.26136e-05,-2.80725e-06,-3.64699e-06,2.12952e-05,-1.51019e-05,1.61443e-05,9.91882e-07,0
-2.78653e-05,1.34079e-05,-2.42993e-06,-2.01494e-06,2.12341e-05,-1.58697e-05,4.8167e-06,1.14358e-06,0
-2.83335e-05,1.31006e-05,-2.13565e-06,-1.41557e-06,2.03295e-05,-1.59266e-05,1.1498e-06,5.8643e-07,0
-3.02216e-05,1.24006e-05,-2.50152e-06,-1.36624e-07,1.74039e-05,-1.73137e-05,7.59107e-06,-2.87504e-07,0
-3.08332e-05,1.19219e-05,-3.33013e-06,-1.20603e-07,1.36627e-05,-1.92994e-05,2.03173e-05,-1.03594e-06,0
-2.97766e-05,1.19565e-05,-4.23697e-06,-1.75094e-06,1.15037e-05,-2.06608e-05,2.83135e-05,-2.58335e-06,0
-2.9661e-05,1.32973e-05,-3.63952e-06,-2.21904e-06,1.1681e-05,-2.18288e-05,2.09949e-05,-2.90494e-06,0
-3.00762e-05,1.49031e-05,-2.50571e-06,2.17695e-08,1.24592e-05,-2.15667e-05,5.29066e-06,-1.22497e-06,0
-3.03324e-05,1.6963e-05,-3.3676e-06,1.42491e-06,1.32053e-05,-1.96431e-05,-2.19599e-06,-1.38005e-07,0
-3.03303e-05,1.89075e-05,-5.10763e-06,-1.52959e-06,1.3334e-05,-1.73518e-05,3.78868e-06,4.31715e-07,0
-3.07315e-05,1.99078e-05,-6.01482e-06,-7.77919e-06,1.28121e-05,-1.51291e-05,1.76444e-05,5.83161e-07,0
-3.07574e-05,1.9598e-05,-6.51426e-06,-1.36181e-05,1.27101e-05,-1.35433e-05,3.13422e-05,-7.44814e-07,0
-3.00121e-05,1.9203e-05,-6.78937e-06,-1.46752e-05,1.28948e-05,-1.24009e-05,4.08404e-05,-2.26777e-06,0
-2.94765e-05,1.90082e-05,-5.65698e-06,-1.0688e-05,1.31349e-05,-1.20872e-05,4.37294e-05,-1.19651e-06,0
-3.00362e-05,1.8303e-05,-4.42217e-06,-4.40616e-06,1.33981e-05,-1.26366e-05,3.87629e-05,1.18845e-06,0
-3.1512e-05,1.82755e-05,-3.12436e-06,1.22422e-06,1.25624e-05,-1.37992e-05,2.94564e-05,3.00404e-06,0
-3.296e-05,1.98021e-05,-8.45915e-07,5.9821e-06,9.88726e-06,-1.46284e-05,2.16143e-05,3.75015e-06,0
-3.26997e-05,2.15515e-05,1.6941e-06,8.21853e-06,8.31572e-06,-1.43117e-05,1.69578e-05,3.65324e-06,0
-3.00017e-05,2.34173e-05,3.99051e-06,7.74727e-06,1.02522e-05,-1.29264e-05,1.56742e-05,3.87849e-06,0
-2.72481e-05,2.55079e-05,6.04572e-06,4.26442e-06,1.33432e-05,-1.21298e-05,1.87721e-05,4.87232e-06,0
-2.63024e-05,2.55926e-05,6.6126e-06,-1.00766e-06,1.53695e-05,-1.22052e-05,2.48581e-05,5.46753e-06,0
-2.74327e-05,2.44101e-05,5.89928e-06,-6.07982e-06,1.57992e-05,-1.22897e-05,2.97603e-05,5.29543e-06,0
-2.95426e-05,2.4002e-05,5.30493e-06,-1.14541e-05,1.39623e-05,-1.24994e-05,3.1777e-05,5.54353e-06,0
-3.10329e-05,2.22958e-05,5.38832e-06,-1.57215e-05,9.77848e-06,-1.34465e-05,3.23807e-05,6.35849e-06,0
-3.11845e-05,2.11371e-05,4.63046e-06,-1.99816e-05,4.57909e-06,-1.36829e-05,3.01087e-05,5.99777e-06,0
-3.08422e-05,2.19802e-05,1.28092e-06,-2.15217e-05,1.20649e-06,-1.20654e-05,2.47561e-05,5.31941e-06,0
-3.04639e-05,2.26262e-05,-8.88761e-07,-1.64394e-05,2.0493e-07,-8.85589e-06,1.88208e-05,4.02616e-06,0
-3.0229e-05,2.20221e-05,-1.37638e-06,-7.20824e-06,1.33867e-06,-6.09041e-06,1.49653e-05,2.47158e-06,0
-3.0462e-05,2.03266e-05,-2.30607e-06,5.74053e-07,2.30414e-08,-5.73876e-06,1.49958e-05,1.5604e-06,0
-2.95167e-05,2.02343e-05,-5.76499e-06,4.22865e-06,-2.37258e-06,-5.40278e-06,1.76738e-05,1.08442e-06,0
-2.7544e-05,1.86436e-05,-1.36778e-05,5.77637e-06,-1.98767e-06,-3.41933e-06,2.01549e-05,1.63217e-06,0
-2.56258e-05,1.66141e-05,-2.11727e-05,6.74482e-06,-7.09796e-07,-1.8195e-06,2.18116e-05,2.73413e-06,0
-2.56027e-05,1.52885e-05,-2.30838e-05,6.5903e-06,1.37092e-06,-2.91587e-06,2.47037e-05,3.6902e-06,0
-2.696e-05,1.34766e-05,-2.20401e-05,2.7063e-06,5.42638e-06,-4.9685e-06,2.64922e-05,3.07172e-06,0
-2.72894e-05,1.25405e-05,-2.25904e-05,-2.70829e-06,1.09252e-05,-5.61918e-06,2.49379e-05,3.14774e-06,0
-2.64602e-05,1.33905e-05,-2.54876e-05,-6.15743e-06,1.40963e-05,-5.617e-06,2.10328e-05,5.12299e-06,0
-2.60922e-05,1.50237e-05,-2.9707e-05,-6.46559e-06,1.37927e-05,-5.89857e-06,1.5323e-05,7.37763e-06,0
-2.69505e-05,1.56778e-05,-3.14681e-05,-4.95392e-06,1.05052e-05,-6.38292e-06,9.29593e-06,7.79846e-06,0
-2.79772e-05,1.58726e-05,-2.65762e-05,-3.46604e-06,7.32756e-06,-6.53831e-06,2.37496e-06,7.03299e-06,0
-2.92555e-05,1.57928e-05,-1.65157e-05,-2.07973e-06,5.99196e-06,-6.24091e-06,-6.03711e-06,6.30611e-06,0
-3.06169e-05,1.68061e-05,-8.84155e-06,-1.5024e-06,6.07994e-06,-6.14128e-06,-1.31797e-05,4.75049e-06,0
-3.10216e-05,1.82016e-05,-7.73428e-06,-3.38304e-06,5.77535e-06,-6.11333e-06,-1.51607e-05,4.02601e-06,0
-3.00869e-05,1.85244e-05,-9.87174e-06,-7.72271e-06,5.20546e-06,-6.63343e-06,-1.28474e-05,5.70052e-06,0
-2.93233e-05,1.80523e-05,-1.10973e-05,-1.17781e-05,5.51004e-06,-8.4479e-06,-1.01452e-05,7.09076e-06,0
-2.88182e-05,1.7296e-05,-1.12095e-05,-1.29486e-05,7.09238e-06,-9.51081e-06,-8.96803e-06,6.5214e-06,0
-2.84887e-05,1.63016e-05,-1.11093e-05,-1.21698e-05,9.47681e-06,-8.32876e-06,-8.36751e-06,5.57477e-06,0
-2.91278e-05,1.65418e-05,-1.09453e-05,-1.30784e-05,1.03134e-05,-7.49519e-06,-8.66616e-06,3.28971e-06,0
-3.12152e-05,1.77131e-05,-1.00695e-05,-1.56028e-05,1.0443e-05,-7.46654e-06,-9.47447e-06,5.99387e-07,0
-3.27221e-05,1.91893e-05,-9.32258e-06,-1.82983e-05,9.93024e-06,-5.68877e-06,-8.45012e-06,-2.70507e-08,0
-3.13695e-05,2.02223e-05,-1.04154e-05,-1.79197e-05,6.98846e-06,-3.47432e-06,-4.49118e-06,4.36518e-07,0
-2.86943e-05,2.20831e-05,-1.03102e-05,-1.21183e-05,6.18443e-06,-3.12974e-06,-1.94702e-07,1.07939e-06,0
-2.78166e-05,2.33801e-05,-6.86006e-06,-6.73532e-08,1.26574e-05,-4.25527e-06,2.21504e-06,1.99087e-06,0
-2.75752e-05,2.15264e-05,-3.49433e-06,1.2123e-05,2.28909e-05,-5.62755e-06,4.21115e-06,2.13645e-06,0
-2.71242e-05,1.89417e-05,-3.08467e-06,1.42377e-05,3.31561e-05,-5.34528e-06,5.64134e-06,8.91895e-07,0
-2.94961e-05,1.62721e-05,-3.69705e-06,7.39455e-06,3.91839e-05,-3.90754e-06,7.13949e-06,-2.60466e-07,0
-3.10984e-05,1.46636e-05,-2.59089e-06,-3.65534e-08,3.85868e-05,-3.49242e-06,9.74235e-06,-1.14886e-06,0
-2.79734e-05,1.39602e-05,2.59333e-08,-1.74764e-06,3.6402e-05,-4.15863e-06,1.23175e-05,-1.48154e-06,0
-2.47412e-05,1.25633e-05,1.45444e-06,3.05759e-06,3.74807e-05,-4.18841e-06,1.25225e-05,-2.35684e-08,0
-2.62339e-05,1.05162e-05,4.73758e-07,7.81134e-06,3.98308e-05,-3.97836e-06,1.09475e-05,1.25718e-06,0
-3.03818e-05,9.5974e-06,-2.80183e-06,7.55468e-06,3.85138e-05,-5.46124e-06,8.21415e-06,8.06547e-07,0
-3.3147e-05,1.02784e-05,-6.63442e-06,4.07429e-06,3.23215e-05,-7.69477e-06,5.69406e-06,9.55822e-07,0
-3.32219e-05,1.00968e-05,-8.91432e-06,-1.20742e-08,2.29301e-05,-9.59466e-06,6.08738e-06,3.32594e-06,0
-3.18307e-05,9.43372e-06,-9.79238e-06,-1.6863e-07,1.52644e-05,-1.03287e-05,9.18278e-06,4.37223e-06,0
-3.0799e-05,8.97414e-06,-1.02496e-05,9.80044e-06,1.2786e-05,-1.03095e-05,1.18943e-05,3.16911e-06,0
-3.01487e-05,8.20015e-06,-1.08228e-05,2.54252e-05,1.36891e-05,-1.10694e-05,1.34301e-05,2.93522e-06,0
-2.98338e-05,6.81403e-06,-1.13264e-05,3.12614e-05,1.43828e-05,-1.2409e-05,1.46429e-05,3.87716e-06,0
-3.02222e-05,4.21779e-06,-1.19461e-05,2.22939e-05,1.33512e-05,-1.29995e-05,1.54338e-05,4.61677e-06,0
-3.04657e-05,8.81447e-07,-1.29934e-05,7.81967e-06,1.20232e-05,-1.32875e-05,1.68282e-05,5.42388e-06,0
-3.00007e-05,-2.69081e-06,-1.37495e-05,-2.56209e-06,1.24354e-05,-1.35326e-05,1.87389e-05,5.93673e-06,0
-3.01741e-05,-5.87423e-06,-1.29098e-05,-6.65727e-06,1.44322e-05,-1.20119e-05,2.00699e-05,4.74802e-06,0
-3.12023e-05,-6.77282e-06,-1.08986e-05,-7.87419e-06,1.46405e-05,-9.75346e-06,2.00183e-05,2.69476e-06,0
-3.19482e-05,-4.73428e-06,-8.44403e-06,-1.09281e-05,1.23546e-05,-9.09919e-06,1.99908e-05,2.52453e-06,0
-3.18387e-05,-2.12056e-06,-6.76471e-06,-1.70863e-05,1.12409e-05,-9.49804e-06,2.03139e-05,3.47631e-06,0
-3.06854e-05,-9.82768e-07,-7.42841e-06,-2.41155e-05,1.31376e-05,-9.39163e-06,2.02416e-05,3.04582e-06,0
-2.94366e-05,-2.78334e-06,-8.58298e-06,-3.06541e-05,1.55747e-05,-1.01457e-05,1.8198e-05,1.22549e-06,0
-2.84317e-05,-5.89328e-06,-8.54608e-06,-3.46484e-05,1.44542e-05,-1.19504e-05,1.56849e-05,-6.03289e-08,0
-2.88572e-05,-8.10279e-06,-9.38743e-06,-3.26431e-05,9.0083e-06,-1.35636e-05,1.54076e-05,4.53177e-07,0
-3.10278e-05,-9.77571e-06,-9.97882e-06,-2.57955e-05,3.9397e-06,-1.5106e-05,1.52108e-05,1.0761e-06,0
-3.26018e-05,-1.01085e-05,-7.55092e-06,-1.73377e-05,1.30662e-06,-1.45992e-05,1.41462e-05,1.73058e-06,0
-3.20111e-05,-7.32951e-06,-4.86722e-06,-1.22547e-05,5.65575e-07,-1.22504e-05,1.40902e-05,1.5314e-06,0
-3.09016e-05,-3.71548e-06,-4.86333e-06,-1.08514e-05,5.16195e-07,-1.03428e-05,1.48343e-05,4.27472e-07,0
-3.21642e-05,-3.15331e-06,-5.88487e-06,-9.91613e-06,-6.27183e-07,-9.81931e-06,1.55971e-05,-8.67848e-07,0
-3.3617e-05,-5.81605e-06,-6.2521e-06,-8.48945e-06,-4.38255e-06,-1.03944e-05,1.74178e-05,-4.93688e-07,0
-3.24422e-05,-6.20136e-06,-6.5877e-06,-5.3029e-06,-6.8196e-06,-1.09787e-05,1.84265e-05,1.78344e-06,0
-3.05982e-05,-2.84493e-06,-7.42021e-06,-2.61588e-06,-4.02389e-06,-1.14784e-05,1.85006e-05,2.50931e-06,0
-2.97529e-05,-4.78317e-07,-8.45308e-06,-1.05738e-06,-9.86307e-07,-1.13873e-05,1.97817e-05,2.15701e-06,0
-3.01533e-05,6.92368e-07,-9.70693e-06,-1.81816e-07,-5.14824e-07,-1.08955e-05,2.10185e-05,2.42414e-06,0
-3.08077e-05,3.63473e-06,-1.08918e-05,1.11347e-06,-9.36408e-07,-9.75596e-06,2.11511e-05,3.71309e-06,0
-3.11924e-05,6.77164e-06,-1.1891e-05,1.44795e-06,-1.07181e-06,-8.57465e-06,2.10543e-05,3.89704e-06,0
-3.12604e-05,7.23365e-06,-1.24695e-05,-6.80551e-07,-9.71365e-07,-8.31086e-06,2.08687e-05,2.93564e-06,0
-3.13041e-05,7.57777e-06,-1.29376e-05,-5.08451e-06,-2.76311e-07,-8.04711e-06,1.89039e-05,2.62655e-06,0
-3.20224e-05,9.58094e-06,-1.38753e-05,-8.66744e-06,2.51466e-07,-7.77123e-06,1.41752e-05,3.10998e-06,0
-3.28123e-05,1.20859e-05,-1.46414e-05,-9.65298e-06,4.14986e-07,-8.67492e-06,8.50765e-06,3.26519e-06,0
-3.37905e-05,1.30702e-05,-1.3051e-05,-1.12348e-05,9.89848e-07,-1.02666e-05,4.693e-06,3.2707e-06,0
-3.46742e-05,1.3045e-05,-9.35879e-06,-1.44297e-05,1.91973e-06,-1.09958e-05,2.7785e-06,3.95186e-06,0
-3.4641e-05,1.39316e-05,-7.43129e-06,-1.53394e-05,4.24839e-06,-1.12263e-05,1.11229e-06,3.83384e-06,0
-3.40493e-05,1.54033e-05,-7.92662e-06,-1.26926e-05,9.58328e-06,-1.09776e-05,-4.70438e-07,2.12985e-06,0
-3.39725e-05,1.52326e-05,-8.70197e-06,-1.13787e-05,1.54475e-05,-9.84255e-06,-1.19508e-06,9.62176e-07,0
-3.41748e-05,1.30244e-05,-9.1144e-06,-1.19935e-05,1.81378e-05,-8.85876e-06,-2.66806e-06,7.65313e-07,0
-3.39232e-05,1.02975e-05,-9.09807e-06,-1.06522e-05,1.84781e-05,-8.3271e-06,-4.70506e-06,-1.004e-06,0
-3.24928e-05,9.1025e-06,-8.61492e-06,-5.91758e-06,1.8853e-05,-6.3789e-06,-3.29708e-06,-3.85335e-06,0
-3.14031e-05,9.63294e-06,-9.17418e-06,-2.25303e-06,2.09881e-05,-3.51428e-06,8.71586e-07,-6.32865e-06,0
-3.1674e-05,1.1448e-05,-9.87702e-06,-3.60772e-06,2.23222e-05,-2.18594e-06,4.69315e-06,-6.42479e-06,0
-3.14892e-05,1.32246e-05,-9.51163e-06,-9.03412e-06,1.9571e-05,-1.0847e-06,9.13841e-06,-5.08256e-06,0
-2.9992e-05,1.22361e-05,-9.18133e-06,-1.17193e-05,1.56178e-05,4.08773e-07,1.32415e-05,-4.73145e-06,0
-2.95419e-05,1.15851e-05,-1.01591e-05,-1.15605e-05,1.16843e-05,-9.77125e-08,1.50101e-05,-5.32174e-06,0
-3.08144e-05,1.20103e-05,-1.08888e-05,-1.16169e-05,9.13174e-06,-2.16938e-06,1.56025e-05,-6.1349e-06,0
-3.13311e-05,1.21806e-05,-1.06362e-05,-1.14312e-05,9.39462e-06,-2.72313e-06,1.58175e-05,-6.20193e-06,0
-3.1271e-05,1.35333e-05,-1.03541e-05,-1.03159e-05,9.38396e-06,-1.71524e-06,1.73297e-05,-6.65827e-06,0
-3.17431e-05,1.52602e-05,-8.18546e-06,-8.8285e-06,8.74779e-06,-2.37332e-06,1.9272e-05,-7.79263e-06,0
-3.24297e-05,1.75627e-05,-5.32353e-06,-6.47774e-06,9.76951e-06,-5.07657e-06,1.98265e-05,-8.37462e-06,0
-3.25446e-05,1.97059e-05,-4.82243e-06,-2.18594e-06,1.14747e-05,-7.18708e-06,1.9121e-05,-7.50262e-06,0
-3.20266e-05,2.13193e-05,-5.70256e-06,-1.74956e-06,1.22464e-05,-7.05757e-06,1.82141e-05,-5.18213e-06,0
-3.12559e-05,2.20363e-05,-6.82807e-06,-4.34334e-06,1.41884e-05,-6.79141e-06,1.76348e-05,-2.93741e-06,0
-3.05809e-05,2.16196e-05,-6.84144e-06,-5.92212e-06,1.70248e-05,-7.38696e-06,1.69306e-05,-2.26561e-06,0
-2.88876e-05,2.23364e-05,-5.03468e-06,-5.72351e-06,1.91516e-05,-8.41007e-06,1.72437e-05,-2.12583e-06,0
-2.73933e-05,2.34677e-05,-2.80258e-06,-2.79069e-06,2.08245e-05,-9.29283e-06,1.85815e-05,-1.20246e-06,0
-2.74561e-05,2.26757e-05,-1.24531e-06,9.12272e-07,2.26192e-05,-9.54231e-06,1.88089e-05,-1.64074e-07,0
-2.79022e-05,2.07317e-05,-9.79575e-07,3.06503e-06,2.31048e-05,-9.59316e-06,1.74119e-05,-3.06134e-07,0
-2.74335e-05,1.94625e-05,-1.36907e-06,4.52947e-06,2.17213e-05,-9.54204e-06,1.71788e-05,-1.35966e-06,0
-2.60074e-05,1.87563e-05,-1.27992e-06,6.52956e-06,2.08197e-05,-9.69278e-06,1.85128e-05,-1.43813e-06,0
-2.57018e-05,1.83457e-05,2.87195e-07,9.28094e-06,2.09601e-05,-9.99672e-06,1.97203e-05,-1.35267e-07,0
-2.65514e-05,1.86179e-05,1.1751e-06,1.1225e-05,2.0161e-05,-1.06895e-05,2.11013e-05,1.12233e-06,0
