ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23285e-05,6.69169e-06,-1.98242e-05,-1.29707e-05,3.10028e-06,-1.91587e-05,1.14581e-05,-7.67285e-07,0
-3.04755e-05,6.58456e-06,-2.01887e-05,-1.16e-05,2.22431e-06,-1.67985e-05,1.29547e-05,-9.12225e-07,0
-2.86656e-05,4.42999e-06,-1.93623e-05,-2.18822e-06,2.59152e-06,-1.43815e-05,1.57322e-05,-1.23334e-06,0
-2.71969e-05,2.64058e-06,-1.84085e-05,7.19443e-06,6.06646e-06,-1.29466e-05,1.83099e-05,-1.53871e-06,0
-2.84657e-05,3.47079e-06,-1.70542e-05,9.63218e-06,1.16741e-05,-1.19439e-05,1.95421e-05,-1.9202e-06,0
-3.09361e-05,7.03347e-06,-1.38104e-05,3.97655e-06,1.89206e-05,-1.06614e-05,1.77467e-05,-1.27896e-06,0
-3.02809e-05,8.60107e-06,-1.06243e-05,-5.56641e-06,2.37819e-05,-9.53742e-06,1.53703e-05,8.08234e-07,0
-2.87902e-05,7.15688e-06,-9.00206e-06,-1.56615e-05,2.3646e-05,-9.195e-06,1.47403e-05,2.12258e-06,0
-2.79493e-05,5.28933e-06,-9.61503e-06,-2.3322e-05,2.01071e-05,-7.9811e-06,1.49225e-05,1.64235e-06,0
-2.81917e-05,3.21556e-06,-9.42956e-06,-2.76911e-05,1.6182e-05,-7.61295e-06,1.47172e-05,5.8562e-07,0
-2.80038e-05,2.2305e-06,-7.62995e-06,-3.37881e-05,1.60854e-05,-8.15703e-06,1.37662e-05,-1.16065e-06,0
-2.75124e-05,2.90374e-06,-6.07779e-06,-4.4988e-05,1.92052e-05,-8.81032e-06,1.2341e-05,-1.46738e-06,0
-2.65036e-05,4.3776e-06,-4.21655e-06,-5.79715e-05,2.13062e-05,-7.50907e-06,1.07965e-05,-1.52583e-06,0
-2.4343e-05,7.32473e-06,-2.62883e-06,-6.44381e-05,1.95043e-05,-5.86203e-06,9.7913e-06,-1.86209e-06,0
-2.36419e-05,1.10685e-05,-2.18372e-06,-5.95718e-05,1.6319e-05,-6.64397e-06,8.91498e-06,-2.17396e-06,0
-2.36164e-05,1.36905e-05,-2.18758e-06,-4.67629e-05,1.33703e-05,-8.38567e-06,8.06805e-06,-2.05567e-06,0
-2.39212e-05,1.53766e-05,-2.88001e-06,-3.18169e-05,1.09281e-05,-9.11109e-06,8.30819e-06,-1.66641e-06,0
-2.50514e-05,1.59727e-05,-4.18263e-06,-1.28402e-05,8.94365e-06,-8.88016e-06,9.29155e-06,-1.82444e-06,0
-2.74049e-05,1.43448e-05,-4.62144e-06,1.21953e-05,8.74337e-06,-8.1817e-06,9.44596e-06,-2.71773e-06,0
-2.94149e-05,1.17621e-05,-3.99837e-06,3.82914e-05,1.16583e-05,-5.94165e-06,8.58175e-06,-3.98021e-06,0
-3.03172e-05,9.47675e-06,-3.01711e-06,5.70423e-05,1.49635e-05,-3.70599e-06,8.32555e-06,-3.96135e-06,0
-3.01464e-05,8.80947e-06,-3.16347e-06,6.382e-05,1.5647e-05,-3.03781e-06,9.35282e-06,-2.91717e-06,0
-2.98379e-05,1.07461e-05,-3.19928e-06,5.87642e-05,1.44829e-05,-2.8755e-06,1.08209e-05,-6.40765e-07,0
-2.99037e-05,1.29914e-05,-2.30725e-06,4.49205e-05,1.40649e-05,-1.53065e-06,1.30661e-05,1.31513e-06,0
-3.06603e-05,1.2842e-05,-1.30629e-06,2.82552e-05,1.42084e-05,8.87647e-08,1.45793e-05,2.80146e-06,0
-3.17026e-05,1.1383e-05,-4.75615e-07,1.54171e-05,1.3701e-05,1.26262e-07,1.50882e-05,2.81008e-06,0
-3.17637e-05,1.13787e-05,6.33025e-07,9.04491e-06,1.33175e-05,-1.57826e-06,1.47928e-05,4.28007e-07,0
-3.07163e-05,1.32999e-05,1.62333e-06,8.40103e-06,1.47811e-05,-3.47023e-06,1.48514e-05,-1.51452e-06,0
-2.9021e-05,1.57604e-05,1.21967e-06,1.71605e-05,1.89418e-05,-4.323e-06,1.581e-05,-1.4697e-06,0
-2.69673e-05,1.87696e-05,5.4113e-07,3.03654e-05,2.37592e-05,-4.10176e-06,1.62049e-05,-9.44299e-07,0
-2.56421e-05,2.23011e-05,3.07105e-06,3.53878e-05,2.58492e-05,-3.55732e-06,1.66103e-05,8.80852e-07,0
-2.46576e-05,2.53162e-05,6.95174e-06,2.74723e-05,2.44307e-05,-3.63179e-06,1.58391e-05,3.2583e-06,0
-2.43873e-05,2.63725e-05,8.32428e-06,1.54692e-05,2.10451e-05,-5.37856e-06,1.3813e-05,3.7768e-06,0
-2.60865e-05,2.64085e-05,8.15672e-06,6.65362e-06,1.93246e-05,-7.81519e-06,1.30387e-05,2.76776e-06,0
-2.61587e-05,2.65901e-05,6.24501e-06,3.15649e-07,1.958e-05,-8.53016e-06,1.21187e-05,1.625e-06,0
-2.54975e-05,2.64667e-05,4.58044e-06,-6.0024e-06,2.09027e-05,-6.53045e-06,8.81787e-06,7.36831e-07,0
-2.47157e-05,2.70909e-05,3.74839e-06,-1.48491e-05,2.04094e-05,-4.97937e-06,8.2824e-06,2.05814e-06,0
-2.45529e-05,2.75971e-05,2.67331e-06,-2.17702e-05,1.90527e-05,-6.4995e-06,1.09554e-05,3.9537e-06,0
-2.56221e-05,2.65306e-05,1.85213e-06,-2.4015e-05,1.82699e-05,-7.43601e-06,1.15316e-05,3.89879e-06,0
-2.63512e-05,2.37707e-05,2.4968e-06,-2.16921e-05,1.8073e-05,-6.63069e-06,1.16697e-05,3.56132e-06,0
-2.69116e-05,2.12305e-05,3.25529e-06,-1.48341e-05,1.84638e-05,-6.43133e-06,1.23982e-05,2.77112e-06,0
-2.7962e-05,1.93386e-05,1.67312e-06,-3.99376e-06,1.79042e-05,-7.42902e-06,1.13457e-05,2.47369e-06,0
-2.93933e-05,1.71271e-05,-1.48932e-06,1.09186e-05,1.67529e-05,-7.0143e-06,9.68018e-06,1.4126e-06,0
-2.92467e-05,1.48811e-05,-4.95962e-06,2.4665e-05,1.51574e-05,-6.14656e-06,9.73543e-06,-1.06669e-06,0
-2.92015e-05,1.29414e-05,-8.66773e-06,2.91069e-05,1.43016e-05,-5.39041e-06,1.05837e-05,-2.72464e-06,0
-3.04883e-05,1.13489e-05,-1.24258e-05,2.31519e-05,1.46172e-05,-4.3312e-06,1.07934e-05,-2.28035e-06,0
-3.16982e-05,9.4325e-06,-1.42848e-05,1.19001e-05,1.63524e-05,-5.07739e-06,8.74609e-06,-1.8094e-06,0
-3.13442e-05,6.96192e-06,-1.53753e-05,5.21874e-07,1.66476e-05,-7.25611e-06,3.92172e-07,-8.13803e-07,0
-3.06662e-05,3.95862e-06,-1.74834e-05,-6.79909e-06,1.47871e-05,-8.06953e-06,-1.55116e-05,1.50011e-06,0
-3.12361e-05,7.25169e-07,-2.02058e-05,-9.68379e-06,1.2817e-05,-6.39298e-06,-3.10426e-05,2.90049e-06,0
-3.16545e-05,-1.72214e-06,-2.25425e-05,-1.20909e-05,1.24749e-05,-5.14313e-06,-3.66219e-05,2.17907e-06,0
-3.13364e-05,-2.68943e-06,-2.57783e-05,-1.69959e-05,1.32484e-05,-6.05367e-06,-3.11426e-05,6.22295e-07,0
-3.18437e-05,-2.28635e-06,-3.14634e-05,-2.46056e-05,1.36081e-05,-7.41555e-06,-1.93781e-05,-1.19802e-07,0
-3.29916e-05,-1.06942e-06,-3.9455e-05,-3.44168e-05,1.27034e-05,-6.21655e-06,-4.64299e-06,1.02202e-06,0
-3.3314e-05,3.07424e-07,-4.566e-05,-4.59303e-05,1.22218e-05,-4.33253e-06,1.19504e-05,2.57222e-06,0
-3.35561e-05,3.05684e-06,-4.67467e-05,-5.73596e-05,1.14194e-05,-4.80442e-06,2.86097e-05,2.23272e-06,0
-3.4618e-05,6.42759e-06,-4.48106e-05,-6.10456e-05,9.91129e-06,-6.41009e-06,4.07189e-05,1.09728e-06,0
-3.53991e-05,9.53991e-06,-4.01155e-05,-5.36778e-05,9.76043e-06,-8.84197e-06,4.67087e-05,-7.27317e-07,0
-3.43728e-05,1.11183e-05,-3.56139e-05,-4.25322e-05,1.06358e-05,-1.09919e-05,4.76615e-05,-1.99181e-06,0
-3.33811e-05,1.265e-05,-3.29521e-05,-3.15073e-05,1.15929e-05,-1.2983e-05,4.56812e-05,-2.90923e-06,0
-3.46749e-05,1.52858e-05,-2.82731e-05,-2.34462e-05,1.03121e-05,-1.7298e-05,4.44821e-05,-3.42463e-06,0
-3.66261e-05,1.69028e-05,-2.11335e-05,-2.01818e-05,8.59142e-06,-2.12679e-05,4.21704e-05,-2.84163e-06,0
-3.73935e-05,1.83995e-05,-1.33414e-05,-1.83447e-05,9.29097e-06,-2.33001e-05,3.71475e-05,-1.52507e-06,0
-3.61296e-05,1.98911e-05,-6.58289e-06,-1.52414e-05,1.10399e-05,-2.30559e-05,3.03019e-05,-7.02524e-07,0
-3.50781e-05,2.24143e-05,3.32626e-07,-9.47557e-06,1.14905e-05,-2.12393e-05,2.47387e-05,-4.00622e-07,0
-3.56508e-05,2.47415e-05,1.05283e-05,-6.4177e-07,1.20856e-05,-1.94696e-05,2.14547e-05,9.34225e-07,0
-3.59809e-05,2.66436e-05,2.62768e-05,7.65088e-06,1.32712e-05,-1.90185e-05,2.08719e-05,2.93087e-06,0
-3.54292e-05,2.68805e-05,4.65465e-05,1.15527e-05,1.3527e-05,-1.91973e-05,2.13217e-05,4.48297e-06,0
-3.40411e-05,2.56364e-05,6.58574e-05,1.14681e-05,1.18443e-05,-1.76877e-05,1.85539e-05,6.02751e-06,0
-3.297e-05,2.52095e-05,7.67686e-05,8.85205e-06,9.95299e-06,-1.59393e-05,1.3373e-05,7.43447e-06,0
-3.23795e-05,2.57212e-05,7.08826e-05,4.73276e-06,9.39051e-06,-1.61036e-05,8.80318e-06,9.02326e-06,0
-3.29939e-05,2.67835e-05,4.59729e-05,-1.46174e-06,9.34493e-06,-1.66234e-05,6.15068e-06,1.09993e-05,0
-3.41721e-05,2.77847e-05,7.64333e-06,-9.29233e-06,8.43532e-06,-1.47485e-05,4.98662e-06,1.12674e-05,0
-3.44609e-05,2.93197e-05,-3.33279e-05,-1.66115e-05,7.30339e-06,-1.27519e-05,5.52834e-06,9.78439e-06,0
-3.39066e-05,3.06522e-05,-6.59064e-05,-2.06456e-05,8.2676e-06,-1.20384e-05,5.86365e-06,8.1503e-06,0
-3.37004e-05,3.10339e-05,-8.28705e-05,-2.10751e-05,1.15601e-05,-1.23953e-05,5.30119e-06,7.03375e-06,0
-3.34488e-05,3.04894e-05,-8.20568e-05,-1.92103e-05,1.55387e-05,-1.29098e-05,5.56977e-06,6.29189e-06,0
-3.1841e-05,3.05582e-05,-6.77939e-05,-1.71543e-05,1.70083e-05,-1.27211e-05,7.23483e-06,6.30387e-06,0
-2.93658e-05,3.03965e-05,-5.02897e-05,-1.67328e-05,1.63228e-05,-1.17694e-05,8.34231e-06,5.23838e-06,0
-2.78349e-05,3.09395e-05,-3.83929e-05,-1.59346e-05,1.75841e-05,-1.05183e-05,8.45554e-06,2.79304e-06,0
-2.70837e-05,3.27591e-05,-3.24106e-05,-1.50737e-05,2.06945e-05,-9.60206e-06,8.67472e-06,-5.60252e-07,0
-2.61389e-05,3.20129e-05,-2.84913e-05,-1.57635e-05,2.06941e-05,-8.40373e-06,9.87551e-06,-3.69092e-06,0
-2.5939e-05,2.87165e-05,-2.34686e-05,-1.56733e-05,1.852e-05,-8.35939e-06,1.1252e-05,-5.38149e-06,0
-2.62261e-05,2.85271e-05,-1.68176e-05,-1.39204e-05,1.73719e-05,-1.0202e-05,1.24294e-05,-5.36824e-06,0
-2.78163e-05,3.06493e-05,-1.07579e-05,-1.04926e-05,1.61298e-05,-1.07132e-05,1.38137e-05,-4.11548e-06,0
-2.89975e-05,3.10364e-05,-6.13779e-06,-5.4843e-06,1.36905e-05,-9.53933e-06,1.37604e-05,-3.56114e-06,0
-2.91577e-05,2.91523e-05,-1.93551e-06,-3.03054e-06,1.09888e-05,-8.95194e-06,1.15821e-05,-4.02163e-06,0
-2.89914e-05,2.56751e-05,2.08025e-07,-1.64701e-06,8.37004e-06,-9.00738e-06,9.63825e-06,-3.55649e-06,0
-2.7993e-05,2.3691e-05,-6.52799e-07,5.35463e-07,6.46766e-06,-8.97587e-06,9.277e-06,-2.89255e-06,0
-2.71837e-05,2.32921e-05,-1.43477e-06,2.9596e-06,6.88793e-06,-8.85578e-06,9.55252e-06,-3.92128e-06,0
-2.68032e-05,2.18686e-05,-9.38337e-08,4.38019e-06,8.68378e-06,-9.35323e-06,9.8968e-06,-2.82868e-06,0
-2.74813e-05,1.90711e-05,1.7132e-06,4.04297e-06,9.99781e-06,-1.07061e-05,9.26445e-06,-1.10532e-08,0
-2.98556e-05,1.59756e-05,1.98575e-06,4.57699e-06,1.07997e-05,-1.20847e-05,8.76153e-06,1.72013e-06,0
-3.29543e-05,1.20114e-05,1.46288e-06,4.13333e-06,1.23969e-05,-1.08503e-05,9.66115e-06,2.66942e-06,0
-3.48989e-05,9.32545e-06,8.25665e-07,1.06356e-06,1.35536e-05,-7.58286e-06,1.14845e-05,3.02341e-06,0
-3.40934e-05,7.27312e-06,-8.0995e-07,-4.16108e-06,1.46351e-05,-5.04501e-06,1.39756e-05,4.07678e-06,0
-3.25018e-05,4.76247e-06,-3.18421e-06,-9.52427e-06,1.67906e-05,-5.09924e-06,1.76867e-05,5.83132e-06,0
-3.23576e-05,3.78134e-06,-3.57973e-06,-1.21566e-05,1.78816e-05,-6.50094e-06,2.09044e-05,5.96995e-06,0
-3.29715e-05,4.63833e-06,-1.55381e-06,-9.55036e-06,1.69363e-05,-6.34384e-06,2.11252e-05,4.95914e-06,0
-3.31021e-05,5.52753e-06,1.37313e-07,-2.38805e-06,1.58529e-05,-5.3979e-06,1.88352e-05,5.75121e-06,0
-3.22001e-05,4.66035e-06,-3.66047e-07,5.51881e-06,1.62058e-05,-5.18826e-06,1.64489e-05,8.87011e-06,0
-3.16774e-05,2.99112e-06,-3.68799e-06,1.08124e-05,1.63031e-05,-5.32188e-06,1.49099e-05,1.07371e-05,0
-3.25089e-05,7.07946e-07,-8.67919e-06,1.10019e-05,1.51159e-05,-4.1939e-06,1.36155e-05,9.23245e-06,0
-3.3578e-05,-2.22101e-06,-1.26956e-05,5.63997e-06,1.433e-05,-2.74044e-06,1.19212e-05,6.76401e-06,0
-3.38565e-05,-4.19977e-06,-1.32035e-05,-1.34877e-06,1.47992e-05,-4.54781e-06,9.28208e-06,4.26119e-06,0
-3.41807e-05,-2.09475e-06,-1.03396e-05,-7.98927e-06,1.54648e-05,-8.55349e-06,6.85573e-06,2.41484e-06,0
-3.41135e-05,3.34981e-06,-6.55506e-06,-1.58522e-05,1.49727e-05,-1.05251e-05,4.72092e-06,2.26814e-06,0
-3.299e-05,9.17192e-06,-5.80148e-06,-2.05817e-05,1.23151e-05,-1.06929e-05,2.72525e-06,2.10939e-06,0
-3.15998e-05,1.44788e-05,-8.76421e-06,-1.78987e-05,8.36861e-06,-1.1188e-05,3.21877e-06,9.73241e-07,0
-3.06629e-05,1.80421e-05,-1.12063e-05,-9.64853e-06,5.52785e-06,-1.18688e-05,5.44408e-06,-3.81151e-07,0
-2.9567e-05,1.93921e-05,-1.17264e-05,-2.3349e-06,4.05203e-06,-1.13652e-05,5.17241e-06,-9.0115e-07,0
-2.83991e-05,1.95311e-05,-1.14935e-05,2.78369e-06,3.43921e-06,-1.14194e-05,1.62026e-06,3.03037e-07,0
-2.83376e-05,1.87674e-05,-1.122e-05,1.13212e-05,4.63828e-06,-1.0924e-05,-1.093e-07,1.84986e-06,0
-2.96575e-05,1.84223e-05,-1.12699e-05,2.47432e-05,6.65585e-06,-1.00792e-05,3.83398e-07,1.20575e-06,0
-3.16882e-05,1.79038e-05,-1.09871e-05,3.47287e-05,9.75043e-06,-1.06285e-05,7.61449e-07,2.6843e-07,0
-3.23738e-05,1.57445e-05,-1.01832e-05,3.78571e-05,1.31847e-05,-1.027e-05,1.59188e-06,9.0502e-07,0
-3.26935e-05,1.4072e-05,-8.71579e-06,3.78872e-05,1.58181e-05,-7.58049e-06,2.21296e-06,-4.49864e-07,0
-3.39297e-05,1.37592e-05,-6.85767e-06,3.39603e-05,1.63459e-05,-4.15969e-06,4.72754e-06,-1.57588e-06,0
-3.3752e-05,1.26555e-05,-5.73131e-06,2.72123e-05,1.36465e-05,-4.09207e-06,7.98893e-06,-1.48439e-06,0
-3.1873e-05,1.10278e-05,-6.12875e-06,1.79985e-05,1.04143e-05,-5.25116e-06,7.85562e-06,-2.27124e-06,0
-2.95691e-05,1.18773e-05,-6.86369e-06,6.61813e-06,8.32596e-06,-6.09723e-06,5.10679e-06,-2.837e-06,0
-2.76881e-05,1.48843e-05,-6.60012e-06,-4.89622e-06,7.92036e-06,-5.52149e-06,3.84543e-06,-3.07516e-06,0
-2.72967e-05,1.80339e-05,-5.15495e-06,-1.64345e-05,7.78734e-06,-4.81655e-06,5.01363e-06,-1.83168e-06,0
-2.6893e-05,1.9249e-05,-2.8612e-06,-2.76697e-05,6.51543e-06,-5.37915e-06,7.96353e-06,-1.45559e-06,0
-2.59297e-05,1.8396e-05,-8.95482e-07,-3.63476e-05,4.46686e-06,-6.59597e-06,1.06419e-05,-3.66645e-06,0
-2.52285e-05,1.72476e-05,-1.95157e-07,-4.09133e-05,5.60942e-06,-8.6132e-06,1.17193e-05,-5.66433e-06,0
-2.52433e-05,1.66273e-05,-6.7527e-07,-3.96379e-05,1.06876e-05,-1.09043e-05,1.26203e-05,-5.26161e-06,0
-2.60018e-05,1.63292e-05,-4.96311e-07,-3.23253e-05,1.56923e-05,-1.30068e-05,1.38297e-05,-4.43145e-06,0
-2.68479e-05,1.54232e-05,5.22178e-07,-2.27487e-05,1.7668e-05,-1.23517e-05,1.55591e-05,-4.87192e-06,0
-2.72649e-05,1.37018e-05,2.93504e-07,-1.63016e-05,1.63336e-05,-1.01087e-05,1.64952e-05,-5.91569e-06,0
-2.69276e-05,1.11125e-05,-1.70307e-06,-1.48e-05,1.411e-05,-9.44e-06,1.57365e-05,-6.97845e-06,0
-2.67935e-05,8.2038e-06,-3.49865e-06,-1.44685e-05,1.3781e-05,-1.12316e-05,1.49089e-05,-7.65821e-06,0
-2.79207e-05,4.5558e-06,-4.35139e-06,-1.27714e-05,1.36617e-05,-1.28405e-05,1.61276e-05,-6.87244e-06,0
-2.96233e-05,-2.3839e-07,-4.7013e-06,-1.12732e-05,1.17136e-05,-1.29117e-05,1.77096e-05,-4.31182e-06,0
-3.00074e-05,-3.94652e-06,-5.60163e-06,-9.77032e-06,1.08891e-05,-1.15056e-05,1.78794e-05,-1.90793e-06,0
-3.03631e-05,-6.14021e-06,-7.16269e-06,-6.68973e-06,1.30035e-05,-1.07303e-05,1.80659e-05,-8.88903e-07,0
-3.15298e-05,-7.13888e-06,-7.90308e-06,-4.0916e-06,1.73855e-05,-9.71539e-06,1.97341e-05,-1.41833e-06,0
-3.23237e-05,-6.38675e-06,-8.17607e-06,-3.67795e-06,2.05011e-05,-7.95725e-06,2.01692e-05,-1.58628e-06,0
-3.19038e-05,-4.0197e-06,-8.53621e-06,-5.36726e-06,2.13085e-05,-7.01327e-06,1.8725e-05,-1.72298e-06,0
-3.09236e-05,-2.24416e-06,-8.31762e-06,-6.73786e-06,2.18513e-05,-5.72366e-06,1.69741e-05,-2.73405e-06,0
-3.08787e-05,-1.42595e-06,-9.42716e-06,-7.95406e-06,2.24513e-05,-5.81869e-06,1.50148e-05,-2.28159e-06,0
-3.1136e-05,-7.82127e-08,-1.18612e-05,-9.32225e-06,2.07899e-05,-7.27716e-06,1.2761e-05,-7.67636e-07,0
-3.06642e-05,3.38812e-07,-1.30133e-05,-9.61148e-06,1.78989e-05,-7.84522e-06,1.04459e-05,-6.88252e-07,0
-2.98357e-05,6.39501e-07,-1.40861e-05,-8.20208e-06,1.65462e-05,-7.20435e-06,9.16488e-06,-9.11898e-07,0
-2.98304e-05,1.22867e-06,-1.39732e-05,-6.1199e-06,1.47649e-05,-7.23534e-06,8.95112e-06,-5.69129e-07,0
-3.0289e-05,1.62646e-06,-1.06403e-05,-4.80922e-06,1.2868e-05,-8.46565e-06,1.01449e-05,-9.27989e-07,0
-3.10596e-05,2.66383e-06,-6.39415e-06,-3.63121e-06,1.25413e-05,-8.61551e-06,1.15496e-05,-1.39481e-06,0
-3.19586e-05,3.76417e-06,-4.451e-06,-3.90924e-06,1.22164e-05,-8.26447e-06,1.36808e-05,-1.4137e-06,0
-3.15472e-05,4.04014e-06,-3.78543e-06,-6.13481e-06,1.22397e-05,-8.08004e-06,1.57755e-05,-6.53439e-07,0
-2.98613e-05,3.59668e-06,-1.86005e-06,-7.42766e-06,1.28676e-05,-8.01682e-06,1.64448e-05,1.32892e-06,0
-2.91203e-05,3.59418e-06,5.80254e-07,-6.8045e-06,1.26897e-05,-8.0307e-06,1.65245e-05,3.37707e-06,0
-2.96323e-05,4.13702e-06,1.60878e-06,-6.04948e-06,1.20594e-05,-7.90547e-06,1.71161e-05,3.90841e-06,0
-3.07856e-05,4.7265e-06,7.86086e-07,-3.29242e-06,1.16733e-05,-7.84563e-06,1.80377e-05,3.53673e-06,0
-3.17083e-05,5.02637e-06,-9.55935e-07,3.2403e-06,1.16552e-05,-7.11023e-06,1.90689e-05,3.63583e-06,0
-3.12863e-05,4.42981e-06,-2.26663e-06,1.32535e-05,1.16769e-05,-7.10211e-06,1.98599e-05,4.07996e-06,0
-3.0647e-05,2.61791e-06,-2.47144e-06,2.5638e-05,1.17049e-05,-7.72738e-06,1.9753e-05,4.70346e-06,0
-3.15013e-05,7.96837e-07,-2.22118e-06,3.55293e-05,1.30632e-05,-7.74765e-06,2.02202e-05,5.36973e-06,0
-3.33224e-05,-3.40732e-07,-2.28134e-06,3.7516e-05,1.76074e-05,-6.52968e-06,2.08435e-05,6.12098e-06,0
-3.4134e-05,-1.5414e-06,-3.9224e-06,3.17601e-05,2.26522e-05,-5.81183e-06,2.03696e-05,7.22627e-06,0
-3.35538e-05,-1.96167e-06,-6.3233e-06,2.08058e-05,2.24244e-05,-6.10924e-06,1.87641e-05,8.10524e-06,0
-3.35326e-05,-9.22004e-07,-7.66285e-06,1.00167e-05,1.80143e-05,-6.87857e-06,1.71165e-05,7.62002e-06,0
-3.4888e-05,-6.58484e-07,-8.54972e-06,3.48895e-06,1.42e-05,-7.94962e-06,1.55637e-05,5.45772e-06,0
-3.45485e-05,-2.47189e-06,-9.39717e-06,2.14303e-06,1.06436e-05,-8.31083e-06,1.51826e-05,3.16941e-06,0
-3.37889e-05,-5.63091e-06,-1.12437e-05,6.93045e-06,7.78369e-06,-8.19947e-06,1.53267e-05,2.89741e-06,0
-3.34035e-05,-7.85914e-06,-1.54176e-05,1.28164e-05,8.26208e-06,-6.75848e-06,1.49362e-05,5.05174e-06,0
-3.35094e-05,-8.18944e-06,-1.99259e-05,1.19769e-05,1.071e-05,-6.78217e-06,1.43915e-05,7.1321e-06,0
-3.45751e-05,-8.90781e-06,-1.98297e-05,5.9707e-09,1.10765e-05,-8.9752e-06,1.33803e-05,5.84056e-06,0
-3.41746e-05,-9.2879e-06,-1.68968e-05,-1.66589e-05,7.484e-06,-9.10713e-06,1.37034e-05,3.29084e-06,0
-3.34153e-05,-8.44421e-06,-1.53639e-05,-2.69199e-05,3.44313e-06,-7.53655e-06,1.44311e-05,2.24332e-06,0
-3.17895e-05,-7.69407e-06,-1.4559e-05,-2.85592e-05,3.94073e-06,-7.84247e-06,1.43842e-05,2.64351e-06,0
-3.07183e-05,-7.09118e-06,-1.42285e-05,-2.33097e-05,7.21607e-06,-8.71727e-06,1.39166e-05,3.17072e-06,0
-3.00645e-05,-5.24381e-06,-1.27678e-05,-1.68535e-05,9.20607e-06,-7.90437e-06,1.27516e-05,3.0171e-06,0
-2.84694e-05,-2.48868e-06,-1.15852e-05,-1.44368e-05,1.03782e-05,-7.22142e-06,1.2509e-05,4.08872e-06,0
