ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87395e-05,4.16688e-06,-7.424e-06,-1.07688e-05,1.44495e-05,-1.20685e-05,2.31489e-05,6.77541e-06,0
-2.81654e-05,6.33084e-06,-6.30375e-06,-1.10529e-05,1.46707e-05,-1.22279e-05,2.18054e-05,6.7836e-06,0
-2.68785e-05,9.66238e-06,-6.17038e-06,-1.09056e-05,1.54898e-05,-1.10817e-05,2.01693e-05,7.03791e-06,0
-2.71129e-05,1.25062e-05,-6.80708e-06,-8.9771e-06,1.57168e-05,-1.08085e-05,1.89578e-05,5.62121e-06,0
-2.87539e-05,1.42948e-05,-6.68813e-06,-6.31598e-06,1.50131e-05,-1.23217e-05,1.77917e-05,2.89333e-06,0
-2.97875e-05,1.70394e-05,-5.22993e-06,-3.90291e-06,1.41998e-05,-1.48879e-05,1.67393e-05,1.35593e-06,0
-2.96024e-05,2.08577e-05,-3.47741e-06,-2.7333e-06,1.39404e-05,-1.71652e-05,1.56461e-05,1.7694e-06,0
-2.88331e-05,2.22553e-05,-4.09324e-06,-2.24179e-06,1.36021e-05,-1.81286e-05,1.4665e-05,2.98194e-06,0
-2.79469e-05,1.9389e-05,-5.98023e-06,-2.22141e-06,1.24909e-05,-1.7469e-05,1.45544e-05,2.95782e-06,0
-2.70523e-05,1.60637e-05,-7.50368e-06,-1.52895e-06,1.1917e-05,-1.63595e-05,1.54556e-05,2.35316e-06,0
-2.70441e-05,1.4321e-05,-8.3185e-06,7.60482e-07,1.21973e-05,-1.62589e-05,1.60772e-05,1.20577e-06,0
-2.73878e-05,1.3564e-05,-8.80654e-06,2.17086e-06,1.07518e-05,-1.66814e-05,1.69522e-05,2.55644e-07,0
-2.80205e-05,1.63752e-05,-1.04051e-05,5.45864e-07,9.57478e-06,-1.71678e-05,1.70416e-05,-4.73872e-07,0
-2.89308e-05,2.06888e-05,-1.13132e-05,-1.17774e-06,8.67003e-06,-1.70848e-05,1.59884e-05,6.73857e-08,0
-2.99462e-05,2.28568e-05,-9.54814e-06,-6.25455e-07,7.35366e-06,-1.64411e-05,1.56358e-05,2.72126e-07,0
-3.05181e-05,2.28451e-05,-6.48086e-06,-5.38518e-07,7.6669e-06,-1.6055e-05,1.55909e-05,5.40995e-08,0
-3.00502e-05,2.08787e-05,-5.67539e-06,-2.16067e-06,6.87349e-06,-1.57562e-05,1.68889e-05,6.62984e-07,0
-2.86931e-05,1.89772e-05,-7.74837e-06,-3.40196e-06,6.60707e-06,-1.56786e-05,1.65152e-05,-8.35389e-07,0
-2.78044e-05,1.7974e-05,-9.51445e-06,-3.27861e-06,7.76524e-06,-1.66291e-05,1.19147e-05,-2.21135e-06,0
-2.83726e-05,1.81016e-05,-9.96941e-06,-3.61361e-06,7.28581e-06,-1.72846e-05,8.05111e-06,-1.43873e-06,0
-2.97396e-05,1.89972e-05,-1.02772e-05,-6.16553e-06,5.41714e-06,-1.62577e-05,9.60929e-06,3.81436e-07,0
-3.01606e-05,1.88209e-05,-1.04594e-05,-1.01234e-05,3.66847e-06,-1.57368e-05,1.35285e-05,1.46379e-06,0
-2.98037e-05,1.66615e-05,-8.42278e-06,-1.11012e-05,3.49763e-06,-1.57997e-05,1.40938e-05,1.87848e-06,0
-2.91838e-05,1.41623e-05,-5.57936e-06,-8.08144e-06,3.23086e-06,-1.4858e-05,1.03628e-05,1.47339e-06,0
-2.86494e-05,1.23928e-05,-3.90266e-06,-6.83041e-06,2.06562e-06,-1.21445e-05,9.02478e-07,7.10091e-07,0
-2.99558e-05,1.04113e-05,-3.92678e-06,-8.93623e-06,1.62899e-06,-1.02853e-05,-1.01487e-05,5.99863e-07,0
-3.25906e-05,8.92603e-06,-5.29401e-06,-9.75061e-06,4.1846e-06,-1.08714e-05,-1.45023e-05,1.27004e-06,0
-3.48753e-05,8.98601e-06,-6.57105e-06,-5.50098e-06,9.15623e-06,-1.17775e-05,-1.07859e-05,1.80844e-06,0
-3.55433e-05,9.15971e-06,-6.24061e-06,4.64001e-06,1.43947e-05,-1.11706e-05,-4.1661e-06,1.05193e-06,0
-3.44779e-05,8.77923e-06,-5.04343e-06,1.56945e-05,1.66586e-05,-9.78845e-06,2.81983e-06,-6.09411e-07,0
-3.21315e-05,1.14076e-05,-4.8709e-06,2.31732e-05,1.48435e-05,-9.24502e-06,9.95695e-06,-2.43981e-06,0
-2.96811e-05,1.91043e-05,-5.67739e-06,2.5397e-05,1.1332e-05,-8.39416e-06,1.53564e-05,-2.5373e-06,0
-2.86456e-05,2.86248e-05,-6.71637e-06,2.16083e-05,7.8488e-06,-8.04035e-06,1.89113e-05,-7.19387e-07,0
-2.87051e-05,3.55369e-05,-6.14302e-06,1.43368e-05,5.95313e-06,-8.70502e-06,2.28213e-05,1.53407e-06,0
-2.8022e-05,3.67444e-05,-4.71342e-06,7.79947e-06,5.80531e-06,-1.01346e-05,2.69182e-05,9.30339e-07,0
-2.63338e-05,3.17409e-05,-4.86275e-06,1.39216e-06,5.87446e-06,-1.13648e-05,2.88144e-05,-1.02809e-06,0
-2.56256e-05,2.40785e-05,-5.59329e-06,-8.77827e-06,5.55003e-06,-1.14756e-05,3.04728e-05,-2.45747e-06,0
-2.61974e-05,1.70341e-05,-5.72352e-06,-1.97123e-05,5.88151e-06,-1.04406e-05,3.21427e-05,-4.65341e-06,0
-2.59489e-05,1.10374e-05,-6.23729e-06,-2.37025e-05,7.24454e-06,-8.90644e-06,3.3314e-05,-6.09833e-06,0
-2.53842e-05,5.68927e-06,-6.85123e-06,-2.01137e-05,9.69479e-06,-8.70793e-06,3.36815e-05,-5.16973e-06,0
-2.65033e-05,-9.83952e-07,-7.50075e-06,-1.39062e-05,1.23021e-05,-1.05274e-05,3.22946e-05,-2.24908e-06,0
-2.98455e-05,-1.15599e-05,-8.14439e-06,-9.59098e-06,1.48682e-05,-1.26974e-05,2.94094e-05,-4.31251e-07,0
-3.27819e-05,-2.41568e-05,-8.68157e-06,-9.64076e-06,1.58274e-05,-1.44182e-05,2.50538e-05,2.34878e-07,0
-3.25288e-05,-3.09173e-05,-9.25651e-06,-1.1864e-05,1.55865e-05,-1.53292e-05,2.03915e-05,1.68595e-06,0
-3.1709e-05,-3.05157e-05,-1.03123e-05,-1.38556e-05,1.63698e-05,-1.55873e-05,1.67012e-05,2.73842e-06,0
-3.12988e-05,-2.60192e-05,-1.10091e-05,-1.57709e-05,1.62392e-05,-1.51501e-05,1.4698e-05,4.38886e-06,0
-3.20895e-05,-1.7953e-05,-1.09459e-05,-1.67337e-05,1.53655e-05,-1.46389e-05,1.41061e-05,5.43884e-06,0
-3.32341e-05,-9.72839e-06,-1.11271e-05,-1.53514e-05,1.5744e-05,-1.46393e-05,1.30382e-05,4.42447e-06,0
-3.27422e-05,-3.50817e-06,-1.18724e-05,-1.27611e-05,1.55604e-05,-1.3558e-05,1.12013e-05,2.9759e-06,0
-3.2377e-05,8.30347e-07,-1.15334e-05,-9.64645e-06,1.47315e-05,-1.21762e-05,9.56312e-06,2.195e-06,0
-3.24969e-05,3.45461e-06,-9.07208e-06,-7.56958e-06,1.40815e-05,-1.15636e-05,9.68742e-06,1.38765e-06,0
-3.308e-05,3.40193e-06,-7.77195e-06,-8.38077e-06,1.29521e-05,-1.19245e-05,1.21922e-05,1.38046e-06,0
-3.43199e-05,2.58901e-06,-7.91936e-06,-1.11226e-05,1.11136e-05,-1.29317e-05,1.55102e-05,3.31245e-06,0
-3.49347e-05,4.1167e-06,-7.48749e-06,-1.45436e-05,8.96358e-06,-1.38818e-05,1.86547e-05,5.709e-06,0
-3.41003e-05,8.52268e-06,-6.78084e-06,-1.63641e-05,8.6205e-06,-1.44321e-05,2.20914e-05,7.25171e-06,0
-3.29303e-05,1.30319e-05,-6.44253e-06,-1.49783e-05,1.03151e-05,-1.39164e-05,2.52321e-05,6.99389e-06,0
-3.27574e-05,1.53482e-05,-6.66182e-06,-1.16614e-05,1.17518e-05,-1.32967e-05,2.66496e-05,6.98828e-06,0
-3.39794e-05,1.59737e-05,-7.54503e-06,-9.0832e-06,1.1908e-05,-1.37845e-05,2.57216e-05,7.11488e-06,0
-3.54891e-05,1.57138e-05,-9.10146e-06,-9.08984e-06,1.16668e-05,-1.43603e-05,2.22654e-05,6.17569e-06,0
-3.62906e-05,1.44796e-05,-9.83251e-06,-1.09058e-05,1.18463e-05,-1.44546e-05,1.77562e-05,4.31653e-06,0
-3.62171e-05,1.15719e-05,-9.41234e-06,-1.21794e-05,1.20056e-05,-1.34152e-05,1.39118e-05,3.3657e-06,0
-3.50924e-05,9.26902e-06,-9.26847e-06,-1.00852e-05,1.16203e-05,-1.07033e-05,1.10159e-05,4.19097e-06,0
-3.29526e-05,8.8682e-06,-1.03039e-05,-4.25706e-06,1.36575e-05,-8.16964e-06,8.81664e-06,4.61101e-06,0
-3.20862e-05,9.19533e-06,-1.0909e-05,1.1462e-06,2.01318e-05,-7.3238e-06,6.6317e-06,3.21877e-06,0
-3.26861e-05,9.84978e-06,-1.02847e-05,2.81504e-06,2.71576e-05,-6.66961e-06,4.54414e-06,2.25993e-06,0
-3.2303e-05,1.15989e-05,-1.0581e-05,2.29437e-06,3.13204e-05,-4.7429e-06,4.17043e-06,1.83747e-06,0
-2.95367e-05,1.34511e-05,-1.1133e-05,1.17694e-06,3.20681e-05,-2.54493e-06,5.44561e-06,6.31478e-07,0
-2.70052e-05,1.40092e-05,-1.04393e-05,-7.63266e-07,2.99707e-05,-2.93435e-06,7.5459e-06,-1.22947e-06,0
-2.81249e-05,1.41457e-05,-8.71587e-06,-1.88685e-06,2.78542e-05,-5.58173e-06,8.1419e-06,-1.73997e-06,0
-2.89615e-05,1.43597e-05,-8.4291e-06,-5.00093e-07,2.46749e-05,-7.42625e-06,8.37874e-06,-1.12332e-08,0
-2.96614e-05,1.64778e-05,-8.66953e-06,1.68425e-06,2.01787e-05,-7.21701e-06,9.95592e-06,1.01254e-06,0
-3.06313e-05,2.09875e-05,-7.98488e-06,4.19122e-07,1.66804e-05,-5.61413e-06,1.08274e-05,-2.28526e-07,0
-2.85682e-05,2.43357e-05,-8.93396e-06,-3.35789e-06,1.44617e-05,-4.72822e-06,1.11391e-05,-2.50032e-06,0
-2.67947e-05,2.61275e-05,-1.15549e-05,-6.09354e-06,1.44099e-05,-5.30378e-06,1.08337e-05,-1.18081e-06,0
-2.70783e-05,2.65474e-05,-1.32037e-05,-9.14305e-06,1.44546e-05,-5.79072e-06,1.00685e-05,1.90858e-06,0
-2.78037e-05,2.57992e-05,-1.28812e-05,-1.17047e-05,1.29757e-05,-5.35929e-06,1.00133e-05,1.99658e-06,0
-2.84286e-05,2.40255e-05,-1.16067e-05,-1.08936e-05,1.0265e-05,-4.70549e-06,9.88708e-06,1.40485e-06,0
-2.90872e-05,2.29305e-05,-1.10255e-05,-7.32122e-06,8.4156e-06,-5.1735e-06,9.52487e-06,2.24444e-06,0
-2.95575e-05,2.30247e-05,-1.13948e-05,-3.50246e-06,8.97673e-06,-6.00941e-06,9.24126e-06,2.04308e-06,0
-3.00298e-05,2.38812e-05,-1.12915e-05,-7.43057e-07,1.004e-05,-4.97096e-06,8.63597e-06,1.1139e-06,0
-3.03944e-05,2.4854e-05,-1.1651e-05,-2.90314e-07,1.08223e-05,-2.69609e-06,8.91855e-06,6.50381e-07,0
-2.95181e-05,2.56956e-05,-1.25666e-05,-1.2697e-06,1.13503e-05,-1.22975e-06,1.05028e-05,6.88698e-07,0
-2.78761e-05,2.66206e-05,-1.31865e-05,-1.56088e-06,1.19433e-05,-1.63701e-06,1.19023e-05,8.56637e-07,0
-2.67209e-05,2.56758e-05,-1.25626e-05,-6.69119e-07,1.15803e-05,-3.76613e-06,1.21009e-05,1.95831e-06,0
-2.61048e-05,2.28056e-05,-1.07268e-05,7.08266e-07,9.86237e-06,-5.49123e-06,1.12947e-05,3.73181e-06,0
-2.59393e-05,1.92438e-05,-8.44781e-06,1.46268e-06,7.99174e-06,-5.47559e-06,1.05328e-05,5.09065e-06,0
-2.64922e-05,1.71645e-05,-6.93311e-06,1.59903e-06,5.99751e-06,-5.28595e-06,1.03656e-05,5.97791e-06,0
-2.76855e-05,1.68297e-05,-6.73317e-06,1.26407e-06,4.13951e-06,-6.00517e-06,9.96304e-06,6.08788e-06,0
-2.87442e-05,1.87464e-05,-6.85159e-06,-2.61276e-07,4.06086e-06,-7.89216e-06,9.01859e-06,5.65985e-06,0
-2.79841e-05,2.12231e-05,-5.74366e-06,-2.33078e-06,6.51815e-06,-9.85679e-06,8.25898e-06,4.17994e-06,0
-2.67017e-05,2.01724e-05,-3.91684e-06,-1.04952e-06,1.00982e-05,-1.02398e-05,7.75414e-06,1.78047e-06,0
-2.58312e-05,1.55364e-05,-3.25434e-06,2.88743e-06,1.58027e-05,-1.01855e-05,7.50258e-06,-1.69814e-06,0
-2.47669e-05,1.31671e-05,-4.02431e-06,3.83589e-06,2.05577e-05,-1.20251e-05,8.59962e-06,-3.41684e-06,0
-2.50878e-05,1.51608e-05,-4.99259e-06,1.17944e-06,2.04612e-05,-1.33458e-05,1.04737e-05,-3.37331e-06,0
-2.76305e-05,1.71526e-05,-5.36909e-06,-2.1116e-06,1.88422e-05,-1.2898e-05,1.18456e-05,-4.23369e-06,0
-2.97167e-05,1.75151e-05,-6.76118e-06,-3.52265e-06,1.79244e-05,-1.34864e-05,1.14317e-05,-4.88226e-06,0
-2.89205e-05,1.90168e-05,-7.11939e-06,-5.3397e-06,1.8372e-05,-1.47419e-05,1.03051e-05,-3.01195e-06,0
-2.74191e-05,2.32785e-05,-5.9678e-06,-9.78433e-06,1.71372e-05,-1.56755e-05,5.16055e-06,-5.81768e-08,0
-2.63946e-05,2.8696e-05,-4.9954e-06,-1.16999e-05,1.43832e-05,-1.70192e-05,-6.40358e-06,-3.71366e-08,0
-2.43755e-05,3.0416e-05,-6.24569e-06,-1.1211e-05,1.38673e-05,-1.91303e-05,-1.53008e-05,-1.55177e-06,0
-2.24689e-05,2.60106e-05,-8.66315e-06,-1.00537e-05,1.50918e-05,-1.82868e-05,-1.61218e-05,-1.63923e-06,0
-2.31302e-05,1.6768e-05,-8.61716e-06,-8.72015e-06,1.40221e-05,-1.50596e-05,-9.33322e-06,-1.93603e-07,0
-2.4987e-05,6.40849e-06,-6.21217e-06,-4.32823e-06,1.06092e-05,-1.2749e-05,1.66545e-06,8.22902e-07,0
-2.67752e-05,-2.39381e-06,-3.46043e-06,3.91142e-06,9.10421e-06,-1.10392e-05,1.17067e-05,3.854e-07,0
-2.75043e-05,-9.7502e-06,-4.95495e-07,1.08141e-05,8.2218e-06,-1.04097e-05,1.87237e-05,-7.26013e-07,0
-2.66079e-05,-1.39582e-05,2.76372e-06,1.33573e-05,7.03089e-06,-1.0559e-05,2.45896e-05,-2.95867e-06,0
-2.70876e-05,-1.39683e-05,2.94883e-06,1.15557e-05,6.25455e-06,-1.12664e-05,3.01281e-05,-4.69964e-06,0
-2.99554e-05,-1.12934e-05,-4.37557e-07,7.20064e-06,6.47604e-06,-1.12655e-05,3.43187e-05,-4.8176e-06,0
-3.33309e-05,-7.80546e-06,-4.74503e-06,1.91526e-06,7.53132e-06,-1.0703e-05,3.67614e-05,-4.44578e-06,0
-3.55736e-05,-5.02193e-06,-8.16007e-06,-2.5006e-06,9.9803e-06,-1.02149e-05,3.78691e-05,-5.17223e-06,0
-3.59334e-05,-4.22529e-06,-1.10962e-05,-7.12357e-06,1.22665e-05,-1.04532e-05,3.8655e-05,-7.04008e-06,0
-3.45211e-05,-3.61197e-06,-1.29899e-05,-1.02868e-05,1.33854e-05,-1.16368e-05,3.79977e-05,-8.59663e-06,0
-3.28767e-05,-2.42346e-06,-1.28796e-05,-1.05149e-05,1.41881e-05,-1.20513e-05,3.55736e-05,-8.28833e-06,0
-3.2209e-05,-2.07122e-06,-1.09001e-05,-8.92944e-06,1.51804e-05,-1.12616e-05,3.25665e-05,-6.30273e-06,0
-3.31107e-05,-2.77725e-06,-9.85226e-06,-8.04339e-06,1.61889e-05,-1.02181e-05,2.98963e-05,-5.01592e-06,0
-3.4393e-05,-3.22662e-06,-1.18966e-05,-7.02966e-06,1.69005e-05,-9.99226e-06,2.77347e-05,-5.18673e-06,0
-3.514e-05,-5.46308e-06,-1.53102e-05,-5.0051e-06,1.59817e-05,-1.00941e-05,2.65228e-05,-6.065e-06,0
-3.56255e-05,-8.73616e-06,-1.78539e-05,-5.53548e-06,1.29143e-05,-8.51705e-06,2.51985e-05,-8.1448e-06,0
-3.5205e-05,-8.75338e-06,-1.94884e-05,-8.85519e-06,9.89055e-06,-5.12522e-06,2.14274e-05,-9.86199e-06,0
-3.52476e-05,-4.20348e-06,-2.00217e-05,-1.06914e-05,6.38573e-06,-3.21965e-06,1.52708e-05,-9.01295e-06,0
-3.63131e-05,1.86844e-06,-1.9317e-05,-8.94536e-06,4.94648e-06,-3.56237e-06,9.25709e-06,-7.84837e-06,0
-3.62164e-05,4.82012e-06,-1.92881e-05,-4.84172e-06,6.59212e-06,-4.8385e-06,6.81706e-06,-7.47493e-06,0
-3.48898e-05,4.49875e-06,-1.93172e-05,1.08569e-06,8.75337e-06,-7.78748e-06,7.61261e-06,-7.33563e-06,0
-3.30493e-05,2.80618e-06,-1.71825e-05,7.05635e-06,9.54108e-06,-9.89466e-06,1.00502e-05,-5.55192e-06,0
-3.10291e-05,3.11471e-06,-1.44943e-05,9.95124e-06,9.81429e-06,-7.69956e-06,1.32901e-05,-3.97616e-06,0
-2.84249e-05,5.35394e-06,-1.44903e-05,9.79107e-06,1.21393e-05,-2.96944e-06,1.3919e-05,-3.50709e-06,0
-2.60451e-05,7.27313e-06,-1.46649e-05,7.37555e-06,1.56636e-05,2.09403e-06,1.14217e-05,-2.23882e-06,0
-2.70146e-05,8.72288e-06,-1.34323e-05,1.41369e-06,1.82424e-05,3.50064e-06,9.25254e-06,-1.98035e-07,0
-2.9364e-05,9.07547e-06,-1.16617e-05,-1.04298e-05,1.74869e-05,1.27253e-06,8.90852e-06,2.23628e-06,0
-3.02777e-05,9.1697e-06,-1.0703e-05,-2.43043e-05,1.38521e-05,-5.42051e-07,9.50111e-06,3.39926e-06,0
-2.99946e-05,9.61224e-06,-1.08949e-05,-3.05648e-05,1.08172e-05,-1.44068e-06,1.03443e-05,3.88648e-06,0
-2.85823e-05,1.15879e-05,-1.02517e-05,-2.98399e-05,7.73151e-06,-1.47518e-06,1.13918e-05,4.78952e-06,0
-2.69593e-05,1.28241e-05,-7.28501e-06,-2.67073e-05,7.10117e-06,-2.39272e-06,1.27373e-05,5.03759e-06,0
-2.75684e-05,1.15582e-05,-4.31384e-06,-2.25595e-05,9.84227e-06,-4.35411e-06,1.24501e-05,4.68755e-06,0
-2.98886e-05,9.90662e-06,-4.2517e-06,-1.95754e-05,1.17922e-05,-5.31114e-06,1.07931e-05,5.2293e-06,0
-3.10293e-05,8.91224e-06,-5.3531e-06,-1.58393e-05,1.02557e-05,-3.90898e-06,9.01072e-06,6.8071e-06,0
-3.0939e-05,7.55245e-06,-5.10697e-06,-8.96889e-06,7.37045e-06,-1.31711e-06,6.99452e-06,7.09353e-06,0
-3.03457e-05,6.08035e-06,-3.1634e-06,-1.41616e-06,7.06289e-06,3.42533e-07,6.35065e-06,4.95557e-06,0
-2.98066e-05,7.51239e-06,-1.16953e-06,4.79656e-06,8.70008e-06,2.13029e-07,7.35056e-06,3.24601e-06,0
-3.03416e-05,1.03624e-05,8.72531e-07,9.40118e-06,1.08648e-05,-8.47964e-07,8.39384e-06,3.09024e-06,0
-3.1758e-05,1.25538e-05,2.23922e-06,1.05129e-05,1.11806e-05,-2.2028e-06,8.45389e-06,2.57073e-06,0
-3.26283e-05,1.47413e-05,1.7197e-06,6.20282e-06,9.13552e-06,-3.91843e-06,7.66564e-06,7.85257e-07,0
-3.29518e-05,1.77462e-05,-5.69103e-07,-8.41019e-07,5.90471e-06,-4.06031e-06,6.79409e-06,-3.89176e-07,0
-3.32464e-05,2.12663e-05,-3.20084e-06,-7.21572e-06,2.95446e-06,-2.15475e-06,7.8479e-06,9.60021e-07,0
-3.32705e-05,2.43145e-05,-3.65141e-06,-1.30037e-05,2.43581e-06,-6.86181e-07,9.72298e-06,2.97564e-06,0
-3.24489e-05,2.79915e-05,-2.57859e-06,-2.09129e-05,5.67259e-06,-8.40564e-08,9.75843e-06,3.76442e-06,0
-3.0743e-05,3.19248e-05,-2.65431e-06,-2.97054e-05,9.32253e-06,2.67059e-07,8.72187e-06,3.91801e-06,0
-2.91975e-05,3.21816e-05,-2.99599e-06,-3.09821e-05,9.84663e-06,-9.27471e-07,8.43809e-06,3.73614e-06,0
-2.77214e-05,3.19484e-05,-2.59018e-06,-2.27721e-05,8.60883e-06,-2.26666e-06,8.65879e-06,4.69348e-06,0
-2.72356e-05,3.21587e-05,-1.7808e-06,-1.15885e-05,9.06011e-06,-3.64435e-06,8.50487e-06,5.01416e-06,0
-2.83766e-05,2.98648e-05,-8.01902e-07,-4.06251e-06,9.11295e-06,-5.35272e-06,7.65108e-06,4.61439e-06,0
-3.02675e-05,2.68088e-05,-1.24007e-06,-8.01223e-07,8.98338e-06,-6.63884e-06,8.00373e-06,7.05412e-06,0
-3.11559e-05,2.5709e-05,-4.45502e-06,1.29838e-06,8.79957e-06,-7.70902e-06,9.57382e-06,9.4906e-06,0
-3.05906e-05,2.64396e-05,-8.13312e-06,1.7449e-06,7.57912e-06,-8.97031e-06,1.02113e-05,8.78631e-06,0
-3.09132e-05,2.88475e-05,-1.12187e-05,2.53183e-06,7.8706e-06,-1.11935e-05,1.03293e-05,7.26473e-06,0
-3.12933e-05,3.46979e-05,-1.24702e-05,3.79219e-06,7.74457e-06,-1.28889e-05,1.21325e-05,6.64225e-06,0
-3.14826e-05,4.63374e-05,-9.75459e-06,6.43998e-06,8.03361e-06,-1.29609e-05,1.49988e-05,5.62687e-06,0
-3.18681e-05,6.09873e-05,-6.45543e-06,1.09062e-05,9.41191e-06,-1.18555e-05,1.57808e-05,4.85666e-06,0
-3.15108e-05,7.10443e-05,-4.58847e-06,1.25361e-05,1.13059e-05,-1.15636e-05,1.49371e-05,4.7362e-06,0
-3.00774e-05,7.32703e-05,-4.20691e-06,8.8469e-06,1.28013e-05,-1.28379e-05,1.3641e-05,3.6259e-06,0
-2.87688e-05,6.58685e-05,-3.86943e-06,1.76744e-06,1.39973e-05,-1.37551e-05,1.2176e-05,3.32596e-06,0
-2.80837e-05,5.18692e-05,-4.87978e-06,-5.51335e-06,1.43217e-05,-1.42396e-05,1.11788e-05,4.49663e-06,0
-2.74599e-05,3.48027e-05,-9.04006e-06,-1.18523e-05,1.36225e-05,-1.4885e-05,1.1201e-05,4.32659e-06,0
-2.74833e-05,1.6685e-05,-1.37188e-05,-1.63075e-05,1.34262e-05,-1.46077e-05,1.18945e-05,2.05541e-06,0
-2.87915e-05,-5.20749e-07,-1.63582e-05,-1.93969e-05,1.31895e-05,-1.38895e-05,1.2233e-05,-4.70784e-08,0
-3.14336e-05,-1.26054e-05,-1.71409e-05,-2.04749e-05,1.26649e-05,-1.46986e-05,1.17172e-05,-2.21379e-07,0
-3.34115e-05,-1.64477e-05,-1.70585e-05,-1.89505e-05,1.34841e-05,-1.52564e-05,1.12104e-05,4.40887e-07,0
-3.37022e-05,-1.32603e-05,-1.51594e-05,-1.5664e-05,1.67758e-05,-1.32124e-05,1.13035e-05,1.03002e-06,0
-3.35032e-05,-5.04766e-06,-1.06237e-05,-1.33874e-05,2.03021e-05,-1.02241e-05,1.20997e-05,1.77703e-06,0
-3.41254e-05,3.48426e-06,-6.6842e-06,-1.30462e-05,2.20944e-05,-9.01905e-06,1.28511e-05,3.27993e-06,0
-3.48669e-05,7.87096e-06,-8.11424e-06,-1.3208e-05,2.1814e-05,-1.0093e-05,1.27736e-05,5.27036e-06,0
-3.44049e-05,8.84615e-06,-1.2494e-05,-1.10153e-05,2.0761e-05,-1.28731e-05,1.25191e-05,6.6139e-06,0
-3.3492e-05,1.03145e-05,-1.57604e-05,-4.89646e-06,1.94666e-05,-1.55494e-05,1.21871e-05,7.05735e-06,0
-3.41062e-05,1.26055e-05,-1.72741e-05,2.58035e-06,1.68615e-05,-1.57424e-05,1.12794e-05,7.38767e-06,0
-3.54175e-05,1.28999e-05,-1.76221e-05,1.07608e-05,1.48518e-05,-1.3422e-05,1.05962e-05,6.20288e-06,0
-3.52669e-05,1.08528e-05,-1.77737e-05,2.10074e-05,1.47027e-05,-1.01542e-05,1.05583e-05,4.57038e-06,0
-3.35704e-05,9.94581e-06,-1.78077e-05,3.30647e-05,1.69918e-05,-9.55781e-06,1.00392e-05,4.63769e-06,0
-3.24695e-05,1.14795e-05,-1.71208e-05,3.99611e-05,2.15409e-05,-1.10655e-05,1.07176e-05,5.14372e-06,0
-3.23776e-05,1.38109e-05,-1.43185e-05,3.82771e-05,2.5623e-05,-1.07009e-05,1.29642e-05,5.8668e-06,0
-3.19168e-05,1.46859e-05,-1.15603e-05,3.09513e-05,2.8106e-05,-1.03575e-05,1.41965e-05,6.97128e-06,0
-3.12994e-05,1.49743e-05,-1.08973e-05,2.02256e-05,2.72976e-05,-1.07228e-05,1.55382e-05,6.47331e-06,0
