ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22458e-05,1.16416e-06,-1.06046e-05,5.59725e-05,1.96723e-05,-1.54992e-06,-1.25739e-05,-3.58752e-09,0
-3.05433e-05,7.87251e-07,-6.74074e-06,3.9038e-05,2.4172e-05,-4.47055e-07,-3.97178e-07,5.80922e-07,0
-2.89872e-05,-1.60567e-06,-3.68822e-06,1.63963e-05,1.88763e-05,-1.16952e-06,1.13776e-05,3.58754e-06,0
-2.80577e-05,-2.11913e-06,-2.76842e-06,-3.99172e-06,1.08719e-05,-4.56563e-06,1.87704e-05,3.3939e-06,0
-2.86077e-05,-1.19348e-07,-2.01048e-06,-1.28929e-05,9.2505e-06,-7.12274e-06,2.30116e-05,1.62397e-06,0
-3.01245e-05,3.55345e-06,9.31154e-08,-7.63272e-06,1.38106e-05,-7.18816e-06,2.58283e-05,6.38922e-07,0
-3.00535e-05,8.73103e-06,4.09538e-06,2.9128e-06,1.86777e-05,-6.8667e-06,2.75949e-05,-2.47486e-07,0
-2.88777e-05,1.22256e-05,7.30151e-06,6.61548e-06,1.85568e-05,-5.89134e-06,2.88119e-05,-7.66645e-07,0
-2.7985e-05,1.27527e-05,1.0127e-05,3.51171e-06,1.53847e-05,-5.63345e-06,3.04281e-05,-1.34101e-06,0
-2.82849e-05,1.17612e-05,1.54323e-05,-8.98071e-07,1.30744e-05,-5.46025e-06,3.11676e-05,-1.20974e-06,0
-2.93143e-05,1.12708e-05,2.30429e-05,-3.85556e-06,1.20359e-05,-5.09332e-06,3.0288e-05,-3.11913e-07,0
-2.8931e-05,1.08395e-05,2.97664e-05,-4.26788e-06,1.10533e-05,-5.13852e-06,2.90228e-05,1.09162e-06,0
-2.81868e-05,1.20624e-05,2.97126e-05,-2.09792e-06,9.29264e-06,-5.67223e-06,2.78554e-05,2.26398e-06,0
-2.91394e-05,1.52479e-05,2.03746e-05,4.39679e-07,8.81076e-06,-7.6405e-06,2.62339e-05,3.28472e-06,0
-3.11959e-05,1.71326e-05,1.84288e-06,1.08923e-06,9.18908e-06,-1.0448e-05,2.28868e-05,2.71878e-06,0
-3.26728e-05,1.7105e-05,-2.06328e-05,-9.05795e-07,9.48414e-06,-1.14526e-05,1.79044e-05,1.9343e-06,0
-3.27788e-05,1.65633e-05,-4.06442e-05,-4.17481e-06,8.51808e-06,-9.12428e-06,1.28663e-05,2.69116e-06,0
-3.29645e-05,1.62376e-05,-5.31887e-05,-6.63148e-06,6.02706e-06,-7.18952e-06,1.03493e-05,4.15061e-06,0
-3.36946e-05,1.54136e-05,-5.61487e-05,-8.52202e-06,2.86033e-06,-8.44202e-06,1.14121e-05,4.03386e-06,0
-3.37027e-05,1.52923e-05,-5.07874e-05,-1.1221e-05,9.69645e-07,-1.15419e-05,1.32267e-05,3.39418e-06,0
-3.32541e-05,1.81313e-05,-4.15128e-05,-1.33007e-05,-6.09831e-09,-1.34951e-05,1.32896e-05,3.36045e-06,0
-3.23241e-05,2.22548e-05,-3.27482e-05,-1.4124e-05,-4.69152e-07,-1.32261e-05,1.3234e-05,3.47312e-06,0
-3.03759e-05,2.33932e-05,-2.58614e-05,-1.55224e-05,-1.32711e-07,-1.16677e-05,1.28376e-05,3.2971e-06,0
-2.87103e-05,2.20654e-05,-2.02399e-05,-1.84349e-05,3.91092e-07,-1.07751e-05,9.32138e-06,3.42929e-06,0
-2.81346e-05,1.97308e-05,-1.57471e-05,-2.01681e-05,1.39025e-06,-1.00466e-05,1.81637e-06,2.16526e-06,0
-2.8842e-05,1.70302e-05,-1.16361e-05,-1.98239e-05,1.75336e-06,-9.19381e-06,-6.18923e-06,-9.39525e-07,0
-2.98768e-05,1.53575e-05,-7.09317e-06,-1.9654e-05,1.75981e-06,-9.53151e-06,-1.15393e-05,-3.27851e-06,0
-2.94867e-05,1.58634e-05,-5.06434e-06,-1.91005e-05,4.27887e-06,-1.13112e-05,-1.20941e-05,-4.24956e-06,0
-2.85384e-05,1.71697e-05,-5.60021e-06,-1.66058e-05,8.39809e-06,-1.25226e-05,-6.29126e-06,-3.87831e-06,0
-2.81836e-05,1.58418e-05,-4.26941e-06,-1.32086e-05,1.01408e-05,-1.21779e-05,2.2109e-06,-2.53106e-06,0
-2.74103e-05,1.22458e-05,-1.83556e-06,-1.22217e-05,9.72744e-06,-1.23204e-05,9.98829e-06,-9.9187e-07,0
-2.65565e-05,9.69442e-06,-3.85846e-07,-1.36655e-05,9.644e-06,-1.3102e-05,1.5429e-05,-1.43725e-06,0
-2.68944e-05,8.90828e-06,-4.78008e-07,-1.53363e-05,8.18671e-06,-1.52209e-05,1.73553e-05,-2.0455e-06,0
-2.76323e-05,7.58154e-06,-1.33987e-06,-1.6513e-05,5.77695e-06,-1.72412e-05,1.74129e-05,-2.3765e-06,0
-2.84692e-05,6.31166e-06,-2.44689e-06,-1.71939e-05,6.02449e-06,-1.70459e-05,1.70861e-05,-3.60986e-06,0
-2.81551e-05,7.8018e-06,-3.37622e-06,-1.63595e-05,7.75908e-06,-1.58104e-05,1.63934e-05,-4.78638e-06,0
-2.68753e-05,1.08777e-05,-3.29558e-06,-1.40087e-05,9.73091e-06,-1.59965e-05,1.59219e-05,-5.36724e-06,0
-2.61086e-05,1.2416e-05,-3.47865e-06,-1.10997e-05,1.14716e-05,-1.54717e-05,1.56358e-05,-5.64415e-06,0
-2.65344e-05,1.18326e-05,-4.10951e-06,-8.33468e-06,1.34223e-05,-1.39589e-05,1.49561e-05,-5.30381e-06,0
-2.73509e-05,1.04834e-05,-4.87906e-06,-6.96829e-06,1.59439e-05,-1.30181e-05,1.3758e-05,-4.39433e-06,0
-2.77681e-05,1.10323e-05,-4.66882e-06,-7.75416e-06,1.87405e-05,-1.24198e-05,1.21538e-05,-2.30431e-06,0
-2.87505e-05,1.6202e-05,-4.37101e-06,-8.38412e-06,2.02857e-05,-1.21796e-05,1.1597e-05,1.65233e-07,0
-2.98695e-05,2.79282e-05,-4.14079e-06,-6.73166e-06,1.97686e-05,-1.21054e-05,1.23484e-05,9.83738e-07,0
-3.04009e-05,4.31205e-05,-3.16552e-06,-5.09732e-06,1.85035e-05,-1.28933e-05,1.40106e-05,5.70364e-07,0
-3.02721e-05,5.30153e-05,-2.07638e-06,-6.00278e-06,1.84371e-05,-1.39384e-05,1.61966e-05,2.43418e-07,0
-3.00845e-05,5.18512e-05,-2.35509e-06,-7.9782e-06,2.02991e-05,-1.56597e-05,1.67109e-05,2.92799e-07,0
-3.02258e-05,3.97414e-05,-2.79898e-06,-8.09386e-06,2.25499e-05,-1.77669e-05,1.44463e-05,-3.6575e-07,0
-3.1068e-05,2.1062e-05,-2.14593e-06,-7.73842e-06,2.38526e-05,-1.88555e-05,1.15538e-05,-8.17784e-07,0
-3.15871e-05,-4.08951e-08,-1.37326e-06,-9.8771e-06,2.3246e-05,-1.71915e-05,1.04361e-05,-7.11443e-07,0
-3.18182e-05,-1.9523e-05,-1.47905e-06,-1.14889e-05,2.08953e-05,-1.35068e-05,9.62407e-06,-7.22799e-07,0
-3.27071e-05,-3.1342e-05,-1.42129e-06,-8.07946e-06,1.75192e-05,-1.00596e-05,7.84011e-06,-2.29187e-07,0
-3.35979e-05,-3.29729e-05,-2.03631e-07,-1.75336e-06,1.59342e-05,-9.18199e-06,5.78437e-06,5.23069e-07,0
-3.26609e-05,-2.65962e-05,1.79092e-06,3.34077e-07,1.69922e-05,-9.72133e-06,5.78967e-06,7.86735e-07,0
-3.05401e-05,-1.61889e-05,2.33782e-06,-6.68457e-06,1.79127e-05,-8.7875e-06,9.93186e-06,1.1533e-06,0
-3.07782e-05,-6.56946e-06,9.99727e-07,-1.75479e-05,1.6151e-05,-8.908e-06,1.34631e-05,6.68134e-07,0
-3.35234e-05,-1.24374e-06,-6.29551e-07,-2.33741e-05,1.22308e-05,-1.02186e-05,1.41018e-05,-8.71131e-07,0
-3.53905e-05,2.62857e-06,-2.39278e-06,-2.2519e-05,1.07384e-05,-8.24894e-06,1.41035e-05,-2.1453e-06,0
-3.45259e-05,6.8397e-06,-2.50302e-06,-1.87331e-05,1.20067e-05,-4.01952e-06,1.29053e-05,-2.97013e-06,0
-3.30416e-05,9.86708e-06,-2.16661e-06,-1.26989e-05,1.35058e-05,-9.42779e-07,1.27464e-05,-2.79398e-06,0
-3.2936e-05,1.12985e-05,-2.54107e-06,-2.82019e-06,1.23007e-05,2.34411e-07,1.07792e-05,-2.10441e-06,0
-3.41119e-05,1.0973e-05,-4.41516e-06,8.72282e-06,9.57103e-06,3.22209e-07,1.67415e-06,-1.43869e-06,0
-3.65513e-05,9.75103e-06,-7.9179e-06,1.71963e-05,8.75943e-06,-8.20421e-07,-1.0368e-05,9.97625e-07,0
-3.80419e-05,9.92886e-06,-1.13784e-05,1.9613e-05,8.32109e-06,-2.40397e-06,-1.66084e-05,4.55532e-06,0
-3.76097e-05,1.2893e-05,-1.36883e-05,1.70744e-05,7.82155e-06,-2.32213e-06,-1.28032e-05,6.52041e-06,0
-3.66419e-05,1.65986e-05,-1.39239e-05,1.30322e-05,7.26832e-06,-1.66328e-06,-1.12541e-06,5.96481e-06,0
-3.58065e-05,1.89203e-05,-1.223e-05,8.31768e-06,6.17291e-06,-1.90755e-06,1.40694e-05,5.19268e-06,0
-3.64157e-05,2.03304e-05,-9.58713e-06,1.94603e-06,3.5863e-06,-2.4748e-06,2.75435e-05,5.501e-06,0
-3.74243e-05,2.21027e-05,-8.5698e-06,-5.58406e-06,1.74457e-06,-2.63135e-06,3.58704e-05,6.11301e-06,0
-3.7476e-05,2.35264e-05,-8.9139e-06,-1.04567e-05,1.44233e-06,-2.33031e-06,4.06819e-05,5.82596e-06,0
-3.68393e-05,2.38512e-05,-8.09131e-06,-6.77494e-06,1.95901e-06,-2.14698e-06,4.36424e-05,4.70756e-06,0
-3.63816e-05,2.36624e-05,-6.64055e-06,4.72195e-06,4.77308e-06,-2.2168e-06,4.21255e-05,5.40773e-06,0
-3.56065e-05,2.42803e-05,-6.81097e-06,1.66443e-05,9.95145e-06,-2.05775e-06,3.56128e-05,6.90089e-06,0
-3.41052e-05,2.52456e-05,-8.6618e-06,2.32152e-05,1.47798e-05,-1.53743e-06,2.85869e-05,6.60588e-06,0
-3.21529e-05,2.56798e-05,-9.30929e-06,2.22355e-05,1.73301e-05,-5.61011e-07,2.57153e-05,4.37974e-06,0
-3.03355e-05,2.53189e-05,-7.88482e-06,1.66188e-05,1.85759e-05,-1.02591e-06,2.55571e-05,2.91782e-06,0
-2.90578e-05,2.35333e-05,-5.79006e-06,1.05737e-05,1.83428e-05,-1.90919e-06,2.39668e-05,3.0701e-06,0
-2.84719e-05,2.15942e-05,-5.17388e-06,1.1343e-06,1.6509e-05,-2.4571e-06,2.03445e-05,2.60275e-06,0
-2.93253e-05,2.31231e-05,-6.67021e-06,-1.03792e-05,1.49458e-05,-4.75147e-06,1.58669e-05,1.48177e-06,0
-3.02184e-05,3.02345e-05,-8.22939e-06,-1.53135e-05,1.48724e-05,-7.19479e-06,1.35804e-05,2.99211e-06,0
-3.06565e-05,3.64686e-05,-9.41152e-06,-1.43562e-05,1.40979e-05,-8.13226e-06,1.42005e-05,6.32425e-06,0
-3.14469e-05,3.51999e-05,-9.42023e-06,-1.88345e-05,1.40714e-05,-8.29634e-06,1.45982e-05,8.78049e-06,0
-3.25653e-05,2.88416e-05,-8.29258e-06,-2.7603e-05,1.4027e-05,-1.02769e-05,1.30239e-05,1.02081e-05,0
-3.23139e-05,2.27388e-05,-7.82314e-06,-2.98629e-05,1.15513e-05,-1.44765e-05,9.4075e-06,8.32977e-06,0
-3.09343e-05,1.81419e-05,-7.43728e-06,-2.50046e-05,9.43031e-06,-1.71395e-05,7.85055e-06,4.86005e-06,0
-2.92877e-05,1.37726e-05,-6.90981e-06,-1.6803e-05,1.16723e-05,-1.74943e-05,8.36352e-06,1.49066e-06,0
-2.83089e-05,1.21441e-05,-3.76501e-06,-9.67823e-06,1.78108e-05,-1.6294e-05,7.11638e-06,-1.53229e-06,0
-2.88913e-05,1.53389e-05,3.62503e-06,-6.72382e-06,2.0952e-05,-1.69612e-05,4.93907e-06,-2.74581e-06,0
-2.91185e-05,2.16014e-05,1.39214e-05,-7.54117e-06,1.87047e-05,-1.98234e-05,3.10119e-06,-2.65194e-06,0
-2.97046e-05,2.29177e-05,2.49866e-05,-9.36213e-06,1.47192e-05,-2.19073e-05,4.60334e-07,-1.60921e-06,0
-3.01724e-05,1.81212e-05,3.54357e-05,-9.55014e-06,1.32088e-05,-2.22559e-05,-1.69968e-06,1.09375e-07,0
-2.97525e-05,1.31501e-05,4.19729e-05,-8.57984e-06,1.39099e-05,-2.12427e-05,-1.07905e-06,1.93991e-06,0
-2.91407e-05,1.01211e-05,3.77072e-05,-9.5364e-06,1.3368e-05,-1.96926e-05,1.02788e-06,2.25452e-06,0
-2.89245e-05,6.75305e-06,1.94419e-05,-1.18469e-05,1.11047e-05,-1.80525e-05,6.81206e-06,1.41022e-06,0
-2.90608e-05,1.12051e-06,-1.11503e-05,-1.26193e-05,9.66335e-06,-1.79225e-05,1.76305e-05,1.59604e-06,0
-2.9344e-05,-5.5557e-06,-4.54958e-05,-1.14925e-05,9.90377e-06,-1.97305e-05,2.92531e-05,4.59214e-06,0
-2.99391e-05,-1.39435e-05,-7.29139e-05,-9.41123e-06,1.09225e-05,-2.31769e-05,3.65128e-05,7.37467e-06,0
-2.97576e-05,-2.21463e-05,-8.62405e-05,-7.8474e-06,1.27254e-05,-2.57943e-05,3.82987e-05,6.76501e-06,0
-2.92055e-05,-2.7015e-05,-8.44046e-05,-7.81415e-06,1.43301e-05,-2.62068e-05,3.6411e-05,4.57095e-06,0
-2.90061e-05,-2.51984e-05,-7.28539e-05,-8.21506e-06,1.42955e-05,-2.54038e-05,3.22916e-05,2.76617e-06,0
-2.89829e-05,-1.67304e-05,-5.98519e-05,-7.69633e-06,1.39498e-05,-2.45067e-05,2.78573e-05,1.1684e-06,0
-2.89235e-05,-5.0897e-06,-4.89615e-05,-8.20594e-06,1.54086e-05,-2.34117e-05,2.72253e-05,-2.28599e-07,0
-2.96012e-05,5.15342e-06,-3.93478e-05,-8.86659e-06,1.70518e-05,-2.21267e-05,3.0965e-05,6.44851e-08,0
-2.96713e-05,1.17042e-05,-3.08005e-05,-8.42735e-06,1.7274e-05,-2.05733e-05,3.3702e-05,1.47864e-06,0
-2.90443e-05,1.53392e-05,-2.33441e-05,-8.44709e-06,1.66778e-05,-1.94252e-05,3.07197e-05,2.08863e-06,0
-3.00707e-05,1.90158e-05,-1.69573e-05,-7.91854e-06,1.59769e-05,-1.87349e-05,2.34423e-05,1.33332e-06,0
-3.21753e-05,2.3284e-05,-1.13487e-05,-6.83076e-06,1.65176e-05,-1.88536e-05,1.67917e-05,1.56488e-06,0
-3.22756e-05,2.798e-05,-6.39398e-06,-5.43415e-06,1.84794e-05,-1.90614e-05,1.08195e-05,2.51182e-06,0
-3.07928e-05,3.22687e-05,-3.13364e-06,3.12795e-07,2.21772e-05,-1.7796e-05,1.42756e-06,1.02338e-06,0
-3.03892e-05,3.3058e-05,-3.32114e-06,8.87955e-06,2.53153e-05,-1.5645e-05,-1.20621e-05,-7.97979e-07,0
-3.12737e-05,3.31457e-05,-4.68507e-06,1.42186e-05,2.35214e-05,-1.39217e-05,-2.64559e-05,-1.32539e-06,0
-3.02358e-05,3.44106e-05,-4.9148e-06,1.46581e-05,1.76278e-05,-1.41108e-05,-4.03692e-05,-2.09297e-06,0
-2.74654e-05,3.49434e-05,-4.01703e-06,1.05433e-05,1.03777e-05,-1.41048e-05,-4.9556e-05,-2.41756e-06,0
-2.70265e-05,3.69979e-05,-3.04542e-06,5.34284e-06,5.32107e-06,-1.30634e-05,-4.99267e-05,-2.76659e-06,0
-2.66066e-05,4.08311e-05,-2.32202e-06,-1.6801e-07,3.12308e-06,-1.30418e-05,-4.33523e-05,-2.22961e-06,0
-2.52737e-05,4.34593e-05,-6.34884e-07,-5.7184e-06,3.78596e-06,-1.46416e-05,-3.54144e-05,-6.41481e-07,0
-2.56891e-05,4.28414e-05,7.33871e-07,-1.07262e-05,5.70981e-06,-1.58136e-05,-2.82904e-05,1.09606e-06,0
-2.77285e-05,3.81742e-05,1.34771e-06,-1.67636e-05,6.37996e-06,-1.54517e-05,-2.27974e-05,3.00585e-06,0
-2.85312e-05,3.04026e-05,2.58058e-06,-2.11982e-05,6.28855e-06,-1.47587e-05,-1.80113e-05,4.13813e-06,0
-2.82824e-05,2.09115e-05,3.85491e-06,-2.15182e-05,7.5055e-06,-1.40993e-05,-1.34024e-05,3.475e-06,0
-2.72076e-05,1.24526e-05,4.06175e-06,-1.88584e-05,9.31e-06,-1.35341e-05,-7.41186e-06,2.18583e-06,0
-2.58099e-05,7.5096e-06,4.61575e-06,-1.65455e-05,1.0277e-05,-1.30508e-05,2.03605e-06,2.1532e-06,0
-2.56423e-05,7.75144e-06,7.68472e-06,-1.52833e-05,1.23313e-05,-1.19023e-05,1.07851e-05,3.01584e-06,0
-2.66944e-05,9.78256e-06,1.24341e-05,-1.32804e-05,1.50377e-05,-9.35366e-06,1.49288e-05,3.54772e-06,0
-2.85605e-05,9.94513e-06,1.49222e-05,-1.03115e-05,1.57615e-05,-6.18644e-06,1.50564e-05,2.22541e-06,0
-2.97459e-05,9.44827e-06,1.00142e-05,-7.14778e-06,1.31778e-05,-3.91567e-06,1.63666e-05,2.91502e-07,0
-3.0445e-05,1.17949e-05,-2.54675e-06,-4.43075e-06,1.02222e-05,-3.07762e-06,1.95757e-05,-5.15841e-07,0
-3.17023e-05,1.62904e-05,-1.85819e-05,-2.07314e-06,9.37977e-06,-3.41158e-06,2.20159e-05,-8.18821e-07,0
-3.32168e-05,1.96552e-05,-3.2006e-05,-9.55391e-08,1.06944e-05,-3.91225e-06,2.18457e-05,-2.08966e-06,0
-3.31252e-05,2.06116e-05,-3.81385e-05,7.65802e-07,1.13162e-05,-2.86144e-06,1.97941e-05,-3.81437e-06,0
-3.1787e-05,1.91373e-05,-3.74731e-05,1.21682e-06,9.99964e-06,-2.96123e-07,1.80433e-05,-5.34903e-06,0
-3.09834e-05,1.7732e-05,-3.1823e-05,1.75079e-06,7.37084e-06,1.94453e-06,1.9038e-05,-5.38418e-06,0
-3.0973e-05,1.84424e-05,-2.34446e-05,1.15093e-06,4.46338e-06,2.90639e-06,2.14168e-05,-4.35425e-06,0
-3.11783e-05,1.95631e-05,-1.58809e-05,-1.60126e-06,2.48075e-06,3.12388e-06,2.38255e-05,-5.42887e-06,0
-3.19924e-05,1.95443e-05,-1.21077e-05,-4.2784e-06,1.05053e-06,3.23827e-06,2.57884e-05,-7.41657e-06,0
-3.12996e-05,1.87342e-05,-1.09467e-05,-5.93991e-06,-6.30637e-09,3.15392e-06,2.80819e-05,-5.47705e-06,0
-3.098e-05,1.80158e-05,-9.82373e-06,-8.00312e-06,1.44279e-06,4.79181e-06,3.03463e-05,-4.3333e-07,0
-3.22935e-05,1.79446e-05,-6.50497e-06,-8.46137e-06,4.64228e-06,5.96994e-06,3.11044e-05,3.51159e-06,0
-3.14197e-05,1.82099e-05,-2.42832e-06,-7.71343e-06,7.34565e-06,5.74989e-06,3.00781e-05,4.93173e-06,0
-2.88086e-05,1.99621e-05,-9.37109e-07,-7.51999e-06,8.50416e-06,7.01973e-06,2.53136e-05,3.47166e-06,0
-2.65117e-05,2.30719e-05,-8.79886e-07,-6.46231e-06,8.94733e-06,8.4638e-06,2.08279e-05,2.14012e-06,0
-2.60918e-05,2.60556e-05,2.52333e-07,-4.65264e-06,1.00849e-05,9.49502e-06,1.98098e-05,1.83403e-06,0
-2.7134e-05,2.94611e-05,2.36246e-06,-3.17823e-06,1.12149e-05,8.53332e-06,2.34227e-05,2.04971e-06,0
