ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.76415e-05,0.000108737,-2.977e-05,2.961e-05,-1.25066e-05,3.19455e-05,3.43369e-05,5.4483e-06,0
-3.01375e-05,9.86937e-05,-2.70355e-05,3.39345e-05,-1.88588e-05,4.11391e-05,3.38749e-05,5.78234e-06,0
-1.4847e-05,5.84471e-05,-2.46743e-05,3.68027e-05,-2.79636e-05,3.77434e-05,3.43865e-05,4.6151e-06,0
2.05057e-06,3.33037e-05,-2.1785e-05,3.23634e-05,-3.15889e-05,2.33854e-05,3.52175e-05,3.6958e-06,0
1.53798e-05,5.20412e-05,-1.80503e-05,2.47283e-05,-2.78883e-05,9.60076e-06,3.30953e-05,5.33632e-06,0
2.84876e-05,9.23915e-05,-1.35842e-05,1.67196e-05,-2.31017e-05,3.65528e-06,2.70085e-05,6.41025e-06,0
3.70633e-05,0.000114958,-1.02321e-05,9.50919e-06,-1.96257e-05,8.46409e-07,1.93921e-05,5.68175e-06,0
2.60645e-05,0.000119489,-9.77268e-06,4.28871e-06,-1.60686e-05,-3.87424e-06,1.23652e-05,4.58908e-06,0
-5.16022e-06,0.000123699,-1.12175e-05,8.91217e-07,-1.01849e-05,-8.41149e-06,7.98007e-06,4.60846e-06,0
-3.53705e-05,0.000117287,-1.10404e-05,-8.16114e-07,-5.49399e-07,-5.43936e-06,5.24237e-06,5.00135e-06,0
-4.38611e-05,7.78454e-05,-8.89586e-06,3.12406e-07,1.1609e-05,7.08145e-06,9.13673e-07,4.6744e-06,0
-2.1831e-05,1.62021e-05,-6.8818e-06,1.59984e-06,1.95993e-05,2.22851e-05,-4.3861e-06,3.77966e-06,0
2.62284e-05,-3.15227e-05,-5.4425e-06,-1.3123e-06,1.53548e-05,3.2099e-05,-8.0824e-06,4.27758e-06,0
0.000105074,-4.32755e-05,-3.56433e-06,-7.96844e-06,7.60389e-07,3.54872e-05,-8.0541e-06,6.64557e-06,0
0.000213117,-1.86641e-05,-3.32976e-06,-1.6651e-05,-1.59565e-05,3.47799e-05,-4.13704e-06,8.66622e-06,0
0.000297297,2.77069e-05,-5.96993e-06,-2.45776e-05,-2.70859e-05,3.1024e-05,1.65579e-06,8.69228e-06,0
0.000288775,8.2215e-05,-8.02481e-06,-2.90277e-05,-2.74845e-05,2.08941e-05,5.74418e-06,7.47163e-06,0
0.000185358,0.000133665,-7.54879e-06,-3.13262e-05,-1.52595e-05,7.98882e-07,7.05258e-06,6.57702e-06,0
4.66316e-05,0.000161374,-7.01136e-06,-3.61704e-05,1.63227e-06,-2.15679e-05,6.70613e-06,6.96456e-06,0
-7.56039e-05,0.000157905,-7.86437e-06,-4.22393e-05,2.01524e-05,-1.72238e-05,6.91524e-06,8.48441e-06,0
-0.000181276,0.000157108,-8.3704e-06,-4.42331e-05,3.73466e-05,1.44144e-05,7.83872e-06,9.47361e-06,0
-0.000282681,0.000144689,-6.60089e-06,-3.92743e-05,4.88485e-05,2.59372e-05,5.01137e-06,8.44707e-06,0
-0.000357281,7.41623e-05,-2.77684e-06,-3.22664e-05,6.25352e-05,2.86018e-06,-1.50541e-06,6.56019e-06,0
-0.000380429,-4.94573e-05,-2.41598e-06,-2.52687e-05,8.27906e-05,-2.90698e-05,-4.64222e-06,6.52699e-06,0
-0.000371341,-0.000182524,-6.35775e-06,-1.21438e-05,9.7122e-05,-3.93501e-05,-7.62871e-07,6.56912e-06,0
-0.000359981,-0.000286563,-9.94786e-06,-6.12058e-07,9.09287e-05,-1.68195e-05,8.08519e-06,7.53274e-06,0
-0.000338502,-0.000332886,-1.57823e-05,-3.46577e-06,7.5114e-05,5.11795e-06,2.03701e-05,9.54022e-06,0
-0.000285625,-0.000314306,-2.46862e-05,-1.28472e-05,6.62664e-05,4.18876e-06,3.28531e-05,1.04355e-05,0
-0.000193773,-0.000269411,-2.9282e-05,-1.59176e-05,6.83491e-05,-6.67424e-06,4.15019e-05,9.70157e-06,0
-8.48771e-05,-0.000217617,-2.51057e-05,-1.10862e-05,7.4925e-05,-2.10005e-05,4.45529e-05,7.18381e-06,0
-7.12896e-06,-0.000186592,-1.55566e-05,-5.64261e-06,7.42307e-05,-3.6733e-05,4.29914e-05,3.76589e-06,0
1.14842e-05,-0.000180932,-7.76791e-06,-7.46642e-06,6.05526e-05,-4.67263e-05,4.11147e-05,9.49104e-07,0
-9.28735e-06,-0.000169841,-5.50856e-06,-1.58307e-05,3.69741e-05,-4.88463e-05,4.22391e-05,-7.326e-07,0
-2.62751e-05,-0.00013477,-4.88053e-06,-2.16913e-05,1.10505e-05,-4.79235e-05,4.73951e-05,-2.70003e-06,0
-2.03791e-05,-8.52034e-05,-2.59578e-06,-1.9905e-05,-1.45648e-05,-5.0704e-05,4.68613e-05,-4.01734e-06,0
-4.70009e-06,-4.54744e-05,2.72085e-07,-1.56756e-05,-3.22508e-05,-5.74212e-05,2.91365e-05,-3.23207e-06,0
7.77556e-07,-2.05882e-05,2.56936e-06,-1.5485e-05,-2.81972e-05,-6.11417e-05,-7.23615e-08,-5.67603e-07,0
-5.11395e-06,-5.92867e-06,4.67653e-06,-1.8901e-05,-2.13516e-06,-4.65564e-05,-2.4511e-05,1.14086e-06,0
-1.06972e-05,7.3818e-06,7.10676e-06,-2.17219e-05,2.71044e-05,-6.9384e-06,-3.23312e-05,-2.57448e-07,0
-9.76095e-06,1.97271e-05,8.03522e-06,-2.38466e-05,4.16413e-05,2.46074e-05,-2.07814e-05,-3.77921e-06,0
7.21109e-07,3.60712e-05,7.96615e-06,-2.56761e-05,3.59434e-05,1.21631e-05,1.63773e-06,-6.2508e-06,0
1.90051e-05,5.16407e-05,8.45373e-06,-2.56627e-05,2.07465e-05,-2.68741e-05,2.40943e-05,-6.72696e-06,0
3.62776e-05,5.33313e-05,9.28277e-06,-2.13465e-05,1.43723e-05,-5.51276e-05,4.36481e-05,-5.9478e-06,0
3.76808e-05,3.27103e-05,1.07562e-05,-1.45821e-05,1.84532e-05,-4.83512e-05,5.94098e-05,-3.8886e-06,0
2.15961e-05,5.09675e-06,1.22139e-05,-1.06024e-05,1.53845e-05,1.41241e-05,6.76795e-05,-1.14633e-06,0
5.20293e-06,-1.05976e-05,9.98363e-06,-6.57913e-06,2.89008e-06,9.16844e-05,6.72185e-05,1.57728e-06,0
4.32136e-06,-6.3419e-06,5.20954e-06,6.40951e-06,-7.28642e-07,0.000106616,6.24164e-05,3.04927e-06,0
1.6727e-05,1.89087e-05,2.57735e-06,2.38945e-05,2.57118e-06,7.02076e-05,5.26557e-05,2.6901e-06,0
2.83068e-05,5.96337e-05,3.6477e-06,2.70777e-05,-5.09534e-06,3.95981e-05,3.56443e-05,2.82924e-06,0
2.94865e-05,0.000102538,7.30493e-06,1.25464e-05,-2.1095e-05,3.27157e-05,1.61497e-05,4.95784e-06,0
1.801e-05,0.000128952,1.03797e-05,-4.2806e-06,-2.73178e-05,3.4626e-05,4.54618e-06,3.89888e-06,0
2.32358e-06,0.000131574,9.54917e-06,-1.51449e-05,-1.78408e-05,3.43469e-05,7.06359e-06,-6.28393e-07,0
-4.93537e-06,0.000127881,6.57962e-06,-1.79568e-05,-1.33109e-06,3.40079e-05,1.07825e-05,-2.72077e-06,0
-3.72688e-07,0.0001188,8.79005e-06,-1.038e-05,8.02116e-06,2.66067e-05,4.05143e-06,-2.83406e-06,0
1.10355e-05,9.02615e-05,1.64459e-05,8.15433e-06,9.53816e-06,1.57315e-05,-5.67807e-06,-2.98819e-06,0
1.79232e-05,5.12629e-05,2.28971e-05,3.59845e-05,2.46071e-05,1.06081e-05,-8.04304e-06,-3.13229e-06,0
1.91541e-05,1.69258e-05,2.53058e-05,5.87548e-05,6.41304e-05,1.1462e-05,-3.16887e-06,-3.52505e-06,0
1.46713e-05,7.23207e-06,2.38637e-05,5.98545e-05,0.000103575,1.06328e-05,2.98056e-08,-5.03092e-06,0
2.15515e-06,2.16398e-05,2.05476e-05,4.41652e-05,0.000110735,6.17677e-06,-2.61357e-06,-6.18628e-06,0
-1.3734e-05,4.87716e-05,1.69101e-05,2.81276e-05,9.87725e-05,-5.99945e-06,-1.03016e-05,-5.95191e-06,0
-2.7393e-05,8.15987e-05,1.45424e-05,1.71075e-05,0.0001132,-2.16779e-05,-1.71842e-05,-5.48927e-06,0
-3.82983e-05,0.000110181,1.54114e-05,9.13109e-06,0.000151684,-1.39394e-05,-2.09249e-05,-4.41646e-06,0
-4.66654e-05,0.000124641,1.5186e-05,6.64211e-06,0.000162565,2.0079e-05,-2.23057e-05,-2.96998e-06,0
-5.32133e-05,0.000135151,1.17497e-05,6.56109e-06,0.000114789,5.18299e-05,-2.13188e-05,-1.97736e-06,0
-7.05151e-05,0.000148656,6.88038e-06,-1.12879e-05,4.49945e-05,6.05416e-05,-1.8283e-05,-2.57229e-06,0
-0.000108323,0.000139854,3.12868e-06,-5.04165e-05,1.02481e-05,4.61447e-05,-1.24474e-05,-2.56973e-06,0
-0.000151662,8.25204e-05,6.62407e-07,-6.83528e-05,1.28639e-05,1.86422e-05,-5.98873e-06,-6.8413e-07,0
-0.000161,2.31313e-06,-2.50922e-06,-3.41682e-05,9.2099e-06,-7.18124e-06,-2.27634e-07,1.44188e-06,0
-0.000115261,-5.12032e-05,-4.78803e-06,2.69299e-05,-2.68593e-05,-2.24559e-05,3.91784e-06,2.40174e-06,0
-3.87948e-05,-7.08057e-05,-3.54408e-06,7.36183e-05,-7.41936e-05,-2.89265e-05,7.17559e-06,2.41288e-06,0
2.49248e-05,-9.46147e-05,-6.69113e-07,8.76707e-05,-0.000104286,-3.38008e-05,9.74132e-06,2.16538e-06,0
5.89197e-05,-0.000135693,-2.9056e-07,7.26565e-05,-0.00010758,-3.89646e-05,1.10729e-05,1.95231e-06,0
6.99898e-05,-0.000148795,-1.82372e-06,4.19379e-05,-9.22955e-05,-4.64466e-05,9.60957e-06,2.68701e-06,0
5.88621e-05,-0.000114448,-3.07511e-06,7.90768e-06,-7.21765e-05,-5.8686e-05,3.94411e-06,4.02685e-06,0
2.54259e-05,-6.14924e-05,-4.43899e-06,-2.52138e-05,-5.57148e-05,-6.90998e-05,-3.91754e-06,5.11622e-06,0
-1.1096e-05,-1.33902e-05,-6.13683e-06,-5.38443e-05,-4.39996e-05,-7.07524e-05,-5.19431e-06,4.69548e-06,0
-3.47919e-05,1.44966e-05,-5.97557e-06,-6.99002e-05,-3.32303e-05,-6.64218e-05,3.57438e-06,3.06624e-06,0
-4.21293e-05,-1.23443e-05,-4.01363e-06,-7.44033e-05,-2.33202e-05,-6.22942e-05,1.53362e-05,2.68079e-06,0
-2.5993e-05,-5.91636e-05,-1.46483e-06,-7.3077e-05,-2.14296e-05,-5.74644e-05,2.1696e-05,3.91158e-06,0
1.62223e-06,-6.1745e-05,-1.49957e-08,-5.69194e-05,-2.83941e-05,-4.52603e-05,2.29081e-05,3.197e-06,0
1.57181e-05,-4.91878e-05,-1.61128e-06,-3.11451e-05,-3.46312e-05,-2.85917e-05,2.19437e-05,2.41868e-06,0
1.04311e-05,-6.00106e-05,-3.00726e-06,-1.79928e-05,-3.40913e-05,-1.8466e-05,1.9392e-05,4.96134e-06,0
-2.27215e-06,-6.80385e-05,-1.33438e-06,-2.94941e-05,-2.6994e-05,-1.11066e-05,1.74009e-05,8.1217e-06,0
-3.02113e-06,-2.77916e-05,-1.11295e-06,-6.17471e-05,-1.86192e-05,2.67433e-06,1.57905e-05,7.79842e-06,0
-1.96042e-06,2.86961e-05,-3.25321e-06,-8.74317e-05,-1.39826e-05,6.23547e-06,1.61782e-05,5.33618e-06,0
-1.63454e-05,3.45522e-05,-7.64152e-06,-8.26608e-05,-1.55816e-05,-1.24347e-05,1.57927e-05,4.14318e-06,0
-3.13224e-05,-4.19828e-06,-1.26619e-05,-5.70376e-05,-2.22584e-05,-3.64552e-05,1.26386e-05,2.92126e-06,0
-3.6547e-05,-3.19325e-05,-1.6153e-05,-3.30243e-05,-2.44041e-05,-4.86872e-05,9.27357e-06,7.42466e-08,0
-3.72988e-05,-3.55042e-05,-1.96533e-05,-1.75249e-05,-2.09066e-05,-4.81311e-05,9.92714e-06,-2.55939e-06,0
-3.76226e-05,-2.90482e-05,-2.29946e-05,-4.8238e-06,-2.67712e-05,-4.28283e-05,1.38551e-05,-3.46382e-06,0
-3.18223e-05,-2.93332e-06,-2.58376e-05,6.08425e-06,-3.70316e-05,-3.66599e-05,1.73631e-05,-5.72108e-06,0
-2.74306e-05,5.71101e-05,-2.84817e-05,1.09754e-05,-2.52447e-05,-2.96166e-05,2.03697e-05,-9.34646e-06,0
-4.01049e-05,0.000132258,-3.23064e-05,1.32849e-05,1.103e-05,-1.97182e-05,2.45061e-05,-1.18283e-05,0
-7.07043e-05,0.000186993,-3.87384e-05,1.93434e-05,5.43349e-05,-1.07867e-05,3.03637e-05,-1.27754e-05,0
-0.000105256,0.000212072,-4.62168e-05,2.85662e-05,9.21055e-05,-5.82072e-06,3.71036e-05,-1.17728e-05,0
-0.000133183,0.000213001,-4.67614e-05,3.48348e-05,0.00011389,-3.60326e-06,4.37818e-05,-9.19524e-06,0
-0.000152001,0.00020203,-3.58285e-05,3.82126e-05,0.000112493,-3.31675e-07,4.40713e-05,-5.78643e-06,0
-0.000160846,0.000179026,-1.80353e-05,4.29947e-05,9.7744e-05,5.52122e-06,3.54245e-05,2.68826e-06,0
-0.000153813,0.000137947,-3.33617e-06,4.50519e-05,8.97108e-05,6.36417e-06,2.76191e-05,2.07838e-05,0
-0.000115602,7.549e-05,2.1714e-06,3.80906e-05,9.29235e-05,-1.19722e-05,3.16349e-05,3.97942e-05,0
-4.7924e-05,-1.25264e-06,4.93266e-07,2.47388e-05,8.50646e-05,-4.81743e-05,4.61105e-05,5.44136e-05,0
1.04773e-05,-7.63635e-05,-3.21651e-06,1.17728e-05,4.1661e-05,-6.88422e-05,5.95558e-05,6.84765e-05,0
1.80115e-05,-0.000119157,-6.59599e-06,-2.15277e-06,-2.09225e-05,-5.83631e-05,6.10161e-05,6.74663e-05,0
-2.16662e-05,-0.000114055,-9.3446e-06,-1.94926e-05,-5.87033e-05,-4.45367e-05,5.04403e-05,3.84601e-05,0
-6.94055e-05,-7.02476e-05,-9.06199e-06,-3.50957e-05,-5.64121e-05,-4.2712e-05,3.44429e-05,-7.04178e-06,0
-8.20659e-05,-1.52458e-05,-5.56982e-06,-3.89383e-05,-3.81463e-05,-4.29007e-05,1.80516e-05,-4.43178e-05,0
-6.95976e-05,2.6052e-05,-3.46899e-06,-3.51507e-05,-2.50047e-05,-4.18144e-05,5.25636e-07,-6.27126e-05,0
-6.4063e-05,3.99999e-05,-4.72896e-06,-3.36066e-05,-1.471e-05,-3.96353e-05,-1.49022e-05,-6.79143e-05,0
-6.05656e-05,2.48671e-05,-5.72699e-06,-3.19294e-05,-5.07119e-06,-3.07486e-05,-2.84409e-05,-6.47975e-05,0
-5.77947e-05,1.04817e-05,-8.07398e-06,-2.9388e-05,1.62289e-06,-2.20591e-05,-4.5652e-05,-6.06913e-05,0
-5.04045e-05,2.96671e-06,-1.16904e-05,-2.43045e-05,9.16543e-06,-1.79805e-05,-5.64577e-05,-5.31335e-05,0
-3.85376e-05,-8.05625e-07,-1.16524e-05,-2.62063e-05,1.54286e-05,-1.20538e-05,-5.09336e-05,-4.09149e-05,0
-3.06813e-05,6.56626e-06,-9.18503e-06,-4.29255e-05,1.98395e-05,-3.72373e-06,-3.33539e-05,-2.72047e-05,0
-1.51636e-05,3.08065e-05,-4.3142e-06,-6.50566e-05,2.42214e-05,8.73056e-06,-1.39201e-05,-1.52817e-05,0
1.15029e-05,5.2583e-05,2.68048e-06,-7.81481e-05,2.59187e-05,1.62103e-05,2.60433e-06,-6.33278e-06,0
3.08222e-05,5.57877e-05,1.03505e-05,-7.16832e-05,2.27927e-05,1.00927e-05,1.36082e-05,1.02088e-06,0
3.23398e-05,4.46919e-05,1.5763e-05,-4.6682e-05,1.37428e-05,-3.95135e-06,1.74352e-05,7.07697e-06,0
2.0879e-05,2.77805e-05,1.6625e-05,-1.50383e-05,4.30391e-06,-1.42039e-05,1.5143e-05,1.28402e-05,0
6.9962e-06,1.12609e-05,1.39757e-05,7.65378e-06,-9.83599e-07,-1.74511e-05,1.03793e-05,1.86555e-05,0
-3.18886e-06,-2.19095e-06,1.04298e-05,1.30593e-05,-6.0303e-06,-1.83492e-05,7.83333e-06,2.34698e-05,0
-8.69334e-06,-4.43334e-06,9.51788e-06,2.52559e-06,-1.56266e-05,-1.55099e-05,8.84486e-06,2.3557e-05,0
-1.90317e-06,4.67795e-06,1.10898e-05,-1.42159e-05,-2.96345e-05,-5.55876e-06,1.25337e-05,1.91033e-05,0
2.1857e-05,2.08049e-05,1.26516e-05,-2.89559e-05,-4.93828e-05,7.2985e-06,1.4904e-05,1.33132e-05,0
5.16428e-05,4.16218e-05,1.11186e-05,-3.84688e-05,-7.1604e-05,1.47018e-05,1.48277e-05,9.78754e-06,0
6.6374e-05,7.79668e-05,5.42278e-06,-4.75077e-05,-7.9452e-05,1.61718e-05,1.64531e-05,7.68509e-06,0
6.15971e-05,0.000135418,-3.26146e-06,-5.44498e-05,-5.55171e-05,2.35716e-05,2.09484e-05,5.53856e-06,0
4.56133e-05,0.000196647,-1.12527e-05,-5.09942e-05,2.22157e-06,4.99489e-05,2.97303e-05,4.07676e-06,0
2.88295e-05,0.000229391,-1.56922e-05,-3.65071e-05,7.8449e-05,8.56734e-05,4.68851e-05,3.90541e-06,0
2.98269e-05,0.000232299,-1.50616e-05,-1.56948e-05,0.000147424,0.000112045,6.44266e-05,4.45118e-06,0
5.22862e-05,0.000229971,-1.18665e-05,3.49785e-06,0.000180084,0.000123476,7.16025e-05,4.38409e-06,0
5.92396e-05,0.000216114,-7.19444e-06,1.54939e-05,0.000164559,0.000116031,6.78707e-05,3.46264e-06,0
2.43905e-05,0.00015351,-1.5108e-06,2.36131e-05,0.000153208,7.51392e-05,5.69536e-05,3.14847e-06,0
-4.19599e-05,4.66764e-05,1.10855e-06,3.5228e-05,0.000181546,-2.77051e-05,4.33813e-05,1.22583e-06,0
-0.000112884,-8.53347e-05,1.15402e-06,4.71609e-05,0.000166553,-0.000162602,2.82744e-05,-8.00803e-07,0
-0.000161018,-0.000239314,-1.48695e-06,4.4988e-05,6.07357e-05,-0.000213881,1.23894e-05,-4.16012e-07,0
-0.000174232,-0.000347573,-6.42346e-06,2.76244e-05,-4.63949e-05,-0.000165601,-3.24024e-06,1.55403e-06,0
-0.000138829,-0.00034197,-8.51652e-06,7.74975e-06,-7.4378e-05,-9.87266e-05,-1.79897e-05,4.13896e-06,0
-5.62475e-05,-0.000248532,-7.29147e-06,-5.01324e-06,-4.70351e-05,-5.16412e-05,-2.98763e-05,5.16133e-06,0
3.33306e-05,-0.000132848,-5.02011e-06,-8.98475e-06,-2.33526e-05,-1.97276e-05,-3.83378e-05,4.77261e-06,0
7.674e-05,-3.69355e-05,-4.70212e-06,-8.56306e-06,-3.30728e-05,2.34552e-05,-4.07278e-05,4.40109e-06,0
5.87829e-05,2.36451e-05,-6.95898e-06,-3.20254e-06,-5.32262e-05,6.76074e-05,-3.63111e-05,4.12198e-06,0
1.31333e-05,5.33904e-05,-1.00457e-05,7.39832e-06,-3.47047e-05,7.50373e-05,-2.65361e-05,4.06444e-06,0
-2.5407e-05,5.80441e-05,-1.33727e-05,1.76103e-05,2.54054e-05,3.56319e-05,-8.30366e-06,4.50901e-06,0
-4.2944e-05,5.04408e-05,-1.59711e-05,1.92076e-05,7.6502e-05,-9.44304e-06,2.61008e-05,4.93302e-06,0
-4.42459e-05,3.90949e-05,-1.83103e-05,1.47048e-05,8.35287e-05,-2.88804e-05,7.62181e-05,6.29486e-06,0
-4.35995e-05,1.65678e-05,-2.02425e-05,1.05231e-05,6.03538e-05,-2.92092e-05,0.000135552,7.0268e-06,0
-5.17709e-05,-3.67361e-05,-2.25364e-05,7.82357e-06,3.26093e-05,-3.26473e-05,0.000193679,6.51356e-06,0
-5.16372e-05,-0.000115795,-2.61044e-05,6.69954e-06,1.32334e-05,-4.70064e-05,0.000221667,5.42666e-06,0
-1.04248e-05,-0.000160754,-3.00056e-05,9.20851e-06,3.59251e-06,-5.62505e-05,0.000196199,4.60402e-06,0
6.00478e-05,-0.000133501,-3.15226e-05,1.61185e-05,3.46502e-06,-5.30908e-05,0.000123866,3.71139e-06,0
0.00010067,-7.97845e-05,-3.06004e-05,2.34279e-05,1.05856e-05,-4.62086e-05,2.72597e-05,3.20775e-06,0
6.90085e-05,-5.839e-05,-2.99082e-05,2.60393e-05,1.89454e-05,-5.57358e-05,-7.34501e-05,3.21389e-06,0
-1.40751e-05,-6.59288e-05,-3.12011e-05,2.31877e-05,2.1495e-05,-8.17028e-05,-0.000160003,3.37441e-06,0
-9.83578e-05,-7.38467e-05,-3.4084e-05,2.1422e-05,1.74731e-05,-9.21193e-05,-0.000210827,3.34468e-06,0
-0.000155633,-5.78221e-05,-3.70762e-05,2.34836e-05,8.39682e-06,-3.35051e-05,-0.000217605,2.39132e-06,0
-0.000189631,-1.81825e-05,-3.91108e-05,2.51461e-05,-4.15e-06,6.65177e-05,-0.000197648,1.4855e-06,0
-0.000208863,-7.97494e-06,-3.80619e-05,2.38434e-05,-1.30507e-05,9.10112e-05,-0.00016121,1.11199e-06,0
-0.000210293,-6.21146e-05,-3.21842e-05,2.20354e-05,-1.16663e-05,3.46478e-05,-0.000110839,-2.56688e-07,0
-0.000185517,-0.000122664,-2.30843e-05,1.82351e-05,-7.26998e-07,-7.63637e-06,-5.78185e-05,-3.16878e-06,0
-0.000137097,-0.000123166,-1.4139e-05,1.33128e-05,2.13044e-05,7.18726e-06,-1.56308e-05,-8.01671e-06,0
-6.78589e-05,-8.33656e-05,-2.05888e-06,8.56447e-06,5.17476e-05,5.19177e-05,1.27625e-05,-1.16895e-05,0
-5.09268e-07,-1.83361e-05,1.91391e-05,9.25489e-07,7.36543e-05,5.63835e-05,3.40946e-05,-9.57237e-06,0
3.58976e-05,7.78862e-05,4.42338e-05,-8.60534e-06,6.84095e-05,2.33921e-05,5.28072e-05,-6.1889e-06,0
4.2939e-05,0.000163707,6.0473e-05,-1.74961e-05,3.71825e-05,1.67639e-07,6.67784e-05,-3.36366e-06,0
4.09701e-05,0.000205899,5.6727e-05,-2.62896e-05,1.41791e-05,-4.42391e-06,6.79816e-05,-4.23358e-07,0
5.02326e-05,0.000208879,3.1673e-05,-3.30277e-05,2.54116e-05,-5.67479e-06,5.88974e-05,3.63219e-07,0
6.24637e-05,0.000187384,-7.34971e-06,-3.16755e-05,4.95158e-05,-1.04558e-05,4.30054e-05,4.04026e-07,0
5.40111e-05,0.000134772,-4.84031e-05,-2.28124e-05,4.31341e-05,-1.4315e-05,2.41406e-05,1.45025e-06,0
1.69401e-05,5.25381e-05,-8.37982e-05,-1.13786e-05,1.32775e-06,-1.93271e-05,7.95189e-06,2.72816e-06,0
-1.85759e-05,-3.69553e-05,-0.000108717,-1.03841e-06,-3.95295e-05,-2.29786e-05,1.26095e-06,3.84415e-06,0
-2.88129e-05,-9.32941e-05,-0.000118781,6.36809e-06,-6.20685e-05,-2.35581e-05,4.13057e-06,4.76616e-06,0
-2.30366e-05,-8.56282e-05,-0.000115084,1.11162e-05,-7.92366e-05,-2.15879e-05,8.27063e-06,4.68197e-06,0
-2.09095e-05,-2.52331e-05,-0.000101408,1.82275e-05,-9.12877e-05,-1.78472e-05,6.54589e-06,4.85927e-06,0
-2.84267e-05,3.96173e-05,-8.3694e-05,3.20447e-05,-8.50253e-05,-3.81521e-06,2.08722e-07,6.43949e-06,0
-4.0006e-05,6.38673e-05,-6.46076e-05,4.43508e-05,-6.25556e-05,1.18809e-05,-3.65525e-06,7.07888e-06,0
-5.02581e-05,4.7322e-05,-4.57389e-05,4.24626e-05,-4.21583e-05,1.36119e-05,-3.29242e-06,6.30298e-06,0
-5.37682e-05,1.53495e-05,-2.89943e-05,2.38449e-05,-3.72722e-05,1.30583e-06,1.02782e-06,6.22408e-06,0
-5.1206e-05,-2.96319e-06,-1.57004e-05,-2.922e-06,-5.04813e-05,-1.08571e-05,6.8622e-06,6.86815e-06,0
-5.0923e-05,2.09312e-06,-5.03427e-06,-2.61415e-05,-7.30577e-05,-1.92818e-05,1.27266e-05,7.69486e-06,0
-6.11876e-05,1.26981e-05,3.8306e-06,-3.82628e-05,-8.22825e-05,-2.63926e-05,1.73556e-05,7.94626e-06,0
-7.74733e-05,-8.49591e-07,1.16543e-05,-3.75094e-05,-6.15283e-05,-2.99275e-05,2.12827e-05,6.23884e-06,0
-8.8389e-05,-2.25771e-05,1.69954e-05,-3.01625e-05,-2.31676e-05,-2.6114e-05,2.49723e-05,4.55821e-06,0
-8.24042e-05,-1.33239e-05,1.77206e-05,-2.10508e-05,6.28928e-06,-1.71267e-05,2.6945e-05,4.96165e-06,0
-6.85182e-05,3.38846e-05,1.64975e-05,-3.56882e-06,2.23934e-05,-5.19528e-06,2.82214e-05,6.18643e-06,0
-5.93487e-05,9.40294e-05,1.87769e-05,2.17066e-05,3.58319e-05,1.09041e-05,3.11549e-05,6.38508e-06,0
-6.2083e-05,0.000138631,2.26049e-05,4.14956e-05,5.63252e-05,2.45961e-05,3.15881e-05,7.4602e-06,0
-7.59883e-05,0.000128972,2.05007e-05,4.22839e-05,7.44912e-05,3.51262e-05,3.0822e-05,9.38291e-06,0
-8.80406e-05,6.99735e-05,1.50237e-05,3.01767e-05,7.31939e-05,4.35569e-05,3.43773e-05,9.26614e-06,0
