ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.61189e-05,2.09138e-05,-8.51973e-06,3.2713e-05,2.64488e-05,-1.27436e-06,7.2429e-05,5.68462e-07,0
-2.32789e-05,1.79053e-05,-2.7835e-06,-6.66956e-06,1.96356e-05,6.11642e-06,8.75913e-05,-1.06537e-06,0
-2.34763e-05,1.5413e-05,-1.84015e-06,-0.000110483,5.99029e-06,7.01063e-06,7.82793e-05,-3.34977e-07,0
-2.72181e-05,9.40753e-06,-7.09333e-06,-0.000179297,-7.82754e-06,-1.83749e-07,6.98969e-05,1.2192e-06,0
-3.06062e-05,3.8191e-06,-1.1988e-05,-0.000174648,-1.60709e-05,-6.97963e-06,0.0001077,9.68772e-07,0
-3.01511e-05,3.68974e-06,-1.15403e-05,-0.000135646,-1.88025e-05,-4.53072e-06,0.000194411,-2.45185e-07,0
-3.00107e-05,6.2671e-06,-8.81452e-06,-0.000102835,-1.94471e-05,-1.32576e-06,0.000269639,-1.67541e-06,0
-3.29035e-05,7.81097e-06,-1.02905e-05,-6.80672e-05,-1.7859e-05,-4.03813e-06,0.000296302,-2.28386e-06,0
-3.68025e-05,1.04115e-05,-1.468e-05,-7.98799e-06,-1.08674e-05,-9.15866e-06,0.000302269,-1.28034e-06,0
-3.89199e-05,1.65734e-05,-1.35805e-05,5.68065e-05,2.65281e-06,-1.00766e-05,0.000246687,-4.31712e-07,0
-4.06967e-05,2.12631e-05,-9.67948e-06,8.02628e-05,1.48236e-05,-6.12614e-06,8.38713e-05,3.43917e-07,0
-4.21772e-05,2.07027e-05,-7.68656e-06,7.37057e-05,2.43482e-05,-3.65905e-06,-0.000129673,1.29883e-06,0
-4.16781e-05,1.66471e-05,-6.47767e-06,6.3353e-05,3.64989e-05,-5.1659e-06,-0.000306268,6.39799e-07,0
-4.00753e-05,1.04568e-05,-7.42287e-06,3.2402e-05,4.26415e-05,-1.03877e-05,-0.000388978,-3.47341e-07,0
-3.73877e-05,5.2848e-06,-8.94373e-06,-2.99071e-05,3.13722e-05,-1.56182e-05,-0.000369369,-2.3879e-07,0
-3.52031e-05,3.14176e-06,-9.94069e-06,-7.06785e-05,1.19765e-05,-1.78096e-05,-0.000261756,-7.11081e-07,0
-3.5022e-05,3.83823e-06,-9.10934e-06,-4.59168e-05,-5.96013e-07,-1.5331e-05,-0.000123969,-5.07777e-08,0
-3.56729e-05,5.96614e-06,-5.82796e-06,2.65893e-05,-6.85373e-06,-1.20517e-05,-1.70001e-05,1.65491e-06,0
-3.50146e-05,9.5846e-06,-3.44725e-06,9.38833e-05,-1.34941e-05,-9.56138e-06,4.55643e-05,3.40212e-06,0
-3.29582e-05,1.51676e-05,-5.39504e-06,0.000120859,-1.70705e-05,-8.55706e-06,7.62054e-05,4.87347e-06,0
-3.028e-05,1.9918e-05,-1.09669e-05,0.000115924,-7.86861e-06,-8.02996e-06,9.11322e-05,4.61677e-06,0
-2.85038e-05,2.05133e-05,-1.54261e-05,9.47488e-05,1.50589e-05,-6.67546e-06,9.61178e-05,2.12239e-06,0
-2.86076e-05,1.76235e-05,-1.50382e-05,7.52381e-05,3.9211e-05,-5.13696e-06,8.46377e-05,-6.00143e-07,0
-3.14481e-05,1.45835e-05,-1.09872e-05,5.88172e-05,4.88068e-05,-4.63688e-06,5.4161e-05,-2.53956e-06,0
-3.45865e-05,1.253e-05,-7.97992e-06,2.71668e-05,4.09127e-05,-4.48294e-06,2.89033e-05,-4.20941e-06,0
-3.54509e-05,1.47427e-05,-8.62318e-06,-2.80342e-05,2.56818e-05,-1.24621e-06,3.02234e-05,-4.95702e-06,0
-3.34249e-05,2.70658e-05,-1.03789e-05,-7.92712e-05,1.79993e-05,2.78666e-06,5.08009e-05,-4.90413e-06,0
-3.01818e-05,4.64765e-05,-1.01066e-05,-9.97663e-05,2.62831e-05,9.1158e-07,7.21325e-05,-5.0782e-06,0
-2.86132e-05,6.2098e-05,-9.903e-06,-8.12398e-05,4.28279e-05,-7.68958e-06,8.69078e-05,-5.88643e-06,0
-2.94414e-05,6.73547e-05,-1.32889e-05,-2.61888e-05,5.02424e-05,-1.73421e-05,9.266e-05,-6.163e-06,0
-3.62687e-05,6.09763e-05,-1.86205e-05,5.22075e-05,4.3331e-05,-3.0228e-05,9.07859e-05,-5.64994e-06,0
-5.41348e-05,4.73454e-05,-1.91331e-05,0.000127147,3.68168e-05,-4.43855e-05,8.58009e-05,-4.05594e-06,0
-7.67155e-05,3.20478e-05,-1.17554e-05,0.000171831,4.39104e-05,-4.9523e-05,7.78651e-05,-1.5477e-06,0
-9.08771e-05,1.48686e-05,-1.36535e-06,0.000171741,5.98347e-05,-4.82797e-05,7.22084e-05,4.23592e-07,0
-8.9153e-05,-3.64658e-06,4.05847e-06,0.000120637,6.62881e-05,-5.41768e-05,7.83695e-05,1.16358e-06,0
-7.00415e-05,-2.16889e-05,-8.57483e-08,4.98624e-05,5.1317e-05,-6.50017e-05,9.86028e-05,6.38598e-07,0
-4.04617e-05,-3.6146e-05,-6.62272e-06,2.55463e-05,3.27206e-05,-5.65787e-05,0.000123116,3.94846e-07,0
-1.09159e-05,-4.66522e-05,-8.73585e-06,5.60157e-05,3.02219e-05,-1.22475e-05,0.000148182,1.85438e-06,0
8.84425e-06,-5.55285e-05,-9.87473e-06,8.53754e-05,3.51896e-05,4.92849e-05,0.000175265,2.56758e-06,0
1.66416e-05,-5.95215e-05,-1.2827e-05,6.53661e-05,3.4152e-05,8.19258e-05,0.000173927,2.44101e-06,0
2.07969e-05,-5.07178e-05,-1.4781e-05,1.07078e-05,2.80674e-05,6.42042e-05,0.000122228,2.24388e-06,0
2.77462e-05,-2.71691e-05,-1.25145e-05,-2.68891e-05,2.2211e-05,3.04254e-05,4.56576e-05,1.8184e-06,0
3.12746e-05,6.38511e-08,-8.91067e-06,-3.92654e-05,1.9565e-05,1.51593e-05,-2.24877e-05,2.71111e-06,0
2.16066e-05,2.25901e-05,-6.99433e-06,-2.92749e-05,2.06628e-05,1.99428e-05,-7.41976e-05,3.52176e-06,0
7.81825e-06,3.8451e-05,-7.07616e-06,-9.69747e-06,1.99406e-05,3.40971e-05,-0.000109959,3.58837e-06,0
1.86766e-06,4.94531e-05,-7.00128e-06,1.80044e-07,1.49222e-05,3.83072e-05,-0.000119555,2.92981e-06,0
3.1186e-06,5.70332e-05,-3.39565e-06,-1.12575e-05,8.95629e-06,2.83423e-05,-9.91337e-05,2.39317e-06,0
4.18708e-06,5.82663e-05,2.0435e-06,-4.89534e-05,5.95318e-06,1.61684e-05,-6.0904e-05,2.5504e-06,0
-3.1285e-06,5.0157e-05,4.99274e-06,-9.30322e-05,4.06425e-06,4.44284e-06,-1.92399e-05,2.20872e-06,0
-1.85587e-05,3.08472e-05,3.24172e-06,-0.000111131,1.03351e-06,-8.27551e-06,2.01374e-05,1.47915e-06,0
-3.07954e-05,3.01928e-06,-3.12099e-06,-9.92713e-05,-2.29826e-06,-1.94698e-05,5.07743e-05,5.99954e-07,0
-2.76325e-05,-2.56633e-05,-1.00898e-05,-7.86591e-05,-4.60709e-06,-2.58044e-05,6.54183e-05,-3.69482e-07,0
-1.38335e-05,-4.52575e-05,-1.18759e-05,-5.97543e-05,-6.30489e-06,-3.12339e-05,6.11935e-05,-1.69423e-06,0
-3.9139e-06,-5.35457e-05,-1.05991e-05,-4.6843e-05,-9.92239e-06,-4.3217e-05,4.69251e-05,-1.76515e-06,0
-6.76728e-06,-5.5145e-05,-1.26276e-05,-4.55902e-05,-1.58719e-05,-5.69804e-05,3.12815e-05,4.87776e-07,0
-2.21639e-05,-5.25281e-05,-1.73179e-05,-5.73225e-05,-2.01882e-05,-5.91771e-05,1.63939e-05,2.87954e-06,0
-4.25743e-05,-4.75721e-05,-2.04933e-05,-6.77956e-05,-1.92925e-05,-4.71109e-05,2.96949e-06,2.35895e-06,0
-5.57797e-05,-4.11394e-05,-2.02629e-05,-5.91831e-05,-1.54451e-05,-2.23408e-05,-8.10772e-06,3.07963e-07,0
-5.79183e-05,-3.13486e-05,-1.74844e-05,-3.77067e-05,-1.00404e-05,1.29601e-06,-2.09235e-05,-1.25766e-06,0
-5.32091e-05,-1.95437e-05,-1.62523e-05,-2.89742e-05,-1.36006e-06,2.29786e-06,-4.48899e-05,-3.14894e-06,0
-5.29178e-05,-1.03712e-05,-1.71622e-05,-2.10004e-05,9.78964e-06,-1.32661e-05,-8.29775e-05,-4.21877e-06,0
-6.20687e-05,-4.7558e-06,-1.63508e-05,1.95008e-05,1.68659e-05,-2.59469e-05,-0.000112755,-3.13913e-06,0
-1.59647e-05,6.14005e-05,-1.83586e-05,1.1468e-05,4.15813e-05,3.51695e-05,3.94833e-05,-8.97194e-07,0
-2.00019e-05,3.83261e-05,-1.34253e-05,1.44107e-05,2.34376e-05,2.78505e-05,2.83863e-05,-1.58525e-06,0
-2.33687e-05,2.40397e-05,-7.81232e-06,2.98892e-05,1.52662e-05,-2.25284e-06,1.86616e-05,-3.15337e-06,0
-2.43776e-05,1.81423e-05,-3.99508e-06,4.50734e-05,1.57197e-05,-2.28735e-05,5.20585e-06,-2.68778e-06,0
-2.23579e-05,9.52779e-06,-3.0007e-06,4.37739e-05,2.15995e-05,-2.73313e-05,-1.14593e-05,-7.87302e-07,0
-2.29539e-05,-4.53427e-06,-5.42084e-06,2.64141e-05,2.58231e-05,-2.59146e-05,-1.66269e-05,-4.83106e-08,0
-2.56022e-05,-1.63931e-05,-9.57143e-06,7.1876e-06,2.4168e-05,-2.71385e-05,-9.541e-06,-1.08102e-06,0
-2.738e-05,-2.10936e-05,-1.1938e-05,-1.05191e-05,1.83064e-05,-2.85853e-05,3.31959e-06,-2.09687e-06,0
-2.90826e-05,-2.06375e-05,-1.25207e-05,-1.58868e-05,1.34375e-05,-2.69073e-05,1.74707e-05,-1.92817e-06,0
-3.00892e-05,-1.90095e-05,-1.34122e-05,5.16551e-07,8.70655e-06,-2.36573e-05,3.01091e-05,-1.51465e-06,0
-3.03047e-05,-1.60486e-05,-1.44126e-05,2.32766e-05,1.00259e-06,-2.21178e-05,3.34751e-05,-1.89864e-06,0
-3.0609e-05,-1.05807e-05,-1.47342e-05,3.14291e-05,-5.91346e-06,-2.37999e-05,2.72669e-05,-2.35618e-06,0
-3.18251e-05,-4.94934e-06,-1.53456e-05,2.03242e-05,-9.67173e-06,-2.66029e-05,2.25318e-05,-3.389e-07,0
-3.23701e-05,-1.87951e-06,-1.61834e-05,1.29109e-06,-1.44028e-05,-2.68515e-05,2.74625e-05,1.58246e-06,0
-3.15097e-05,-1.80055e-06,-1.64575e-05,-1.71601e-05,-2.49107e-05,-2.31882e-05,4.23635e-05,1.83911e-06,0
-3.07175e-05,-2.44462e-06,-1.47539e-05,-3.44872e-05,-3.3785e-05,-1.72158e-05,6.11112e-05,9.64527e-07,0
-2.93826e-05,-2.80311e-06,-1.21895e-05,-5.36606e-05,-2.79631e-05,-1.11188e-05,7.41753e-05,-1.73669e-07,0
-2.48751e-05,-2.0232e-07,-1.09198e-05,-7.23971e-05,-4.88101e-06,-7.37892e-06,7.41368e-05,-2.17005e-07,0
-1.78654e-05,8.17968e-06,-1.0334e-05,-8.76405e-05,2.10969e-05,-9.32911e-06,6.10537e-05,1.83385e-06,0
-1.53841e-05,2.15972e-05,-9.61912e-06,-9.60028e-05,3.15103e-05,-1.60083e-05,3.04534e-05,7.40794e-06,0
-1.9845e-05,3.54628e-05,-9.66339e-06,-9.3427e-05,2.38177e-05,-1.57871e-05,-1.38721e-05,1.73377e-05,0
-2.48873e-05,4.54212e-05,-1.04249e-05,-7.93186e-05,1.92401e-05,1.3142e-05,-4.85995e-05,2.51787e-05,0
-2.59018e-05,4.74394e-05,-1.14282e-05,-5.78898e-05,3.72039e-05,6.96242e-05,-5.34011e-05,2.62436e-05,0
-2.55893e-05,4.16273e-05,-1.21204e-05,-3.04058e-05,5.92007e-05,0.000102571,-3.16029e-05,2.43811e-05,0
-2.79651e-05,3.15989e-05,-1.14214e-05,-5.09479e-07,4.86224e-05,7.94969e-05,-5.35913e-06,1.61416e-05,0
-3.34734e-05,2.0067e-05,-1.16087e-05,1.84726e-05,1.1402e-05,2.70108e-05,9.17883e-07,-3.29933e-07,0
-3.79755e-05,8.71885e-06,-1.43866e-05,1.70167e-05,-1.99212e-05,-1.56657e-05,-2.2428e-05,-1.69025e-05,0
-3.47952e-05,-3.09099e-06,-1.68599e-05,-4.3816e-06,-2.65458e-05,-3.00517e-05,-7.82043e-05,-2.87156e-05,0
-2.20012e-05,-9.86388e-06,-1.86068e-05,-3.56326e-05,-1.53399e-05,-1.81323e-05,-0.000122144,-3.27479e-05,0
-1.45947e-05,-1.06726e-05,-1.9435e-05,-5.69707e-05,-6.29812e-06,-1.37511e-05,-0.000103042,-2.8649e-05,0
-2.50851e-05,-1.36999e-05,-1.60177e-05,-4.31706e-05,4.82758e-08,-4.14724e-05,-5.89911e-05,-2.26592e-05,0
-3.67476e-05,-1.95911e-05,-8.95944e-06,7.80157e-06,1.21229e-05,-6.85234e-05,-3.36199e-05,-1.55903e-05,0
-3.64222e-05,-2.33802e-05,-1.27208e-06,6.07693e-05,3.00726e-05,-6.10864e-05,7.32559e-07,-7.54767e-06,0
-3.05445e-05,-2.07793e-05,2.19187e-06,7.28338e-05,3.90284e-05,-4.33708e-05,6.47034e-05,4.54302e-07,0
-2.82421e-05,-1.55931e-05,-1.91875e-08,5.3127e-05,1.7525e-05,-5.57908e-05,0.000136136,6.78883e-06,0
-3.11138e-05,-1.06988e-05,-4.5594e-06,5.03501e-05,-3.44455e-05,-7.67088e-05,0.000190598,8.60623e-06,0
-3.25413e-05,-5.62362e-06,-8.31059e-06,6.74955e-05,-8.76073e-05,-6.74668e-05,0.000206752,7.43403e-06,0
-3.07561e-05,-3.33198e-06,-8.72057e-06,7.43189e-05,-9.59254e-05,-3.32712e-05,0.000184147,6.49371e-06,0
-3.21462e-05,-4.97021e-06,-7.35327e-06,5.59566e-05,-3.94546e-05,-4.2438e-06,0.000141962,7.64142e-06,0
-3.99738e-05,-7.69484e-06,-7.1313e-06,2.21378e-05,4.13399e-05,3.78647e-06,0.000103457,9.9363e-06,0
-5.07807e-05,-7.94927e-06,-8.15207e-06,-1.89249e-05,9.62151e-05,1.40743e-06,7.61708e-05,1.10668e-05,0
-5.95939e-05,-5.82403e-06,-9.47813e-06,-7.91618e-05,0.000111593,4.72337e-07,5.19495e-05,9.13374e-06,0
-6.18368e-05,-2.17351e-06,-9.35981e-06,-0.000158449,9.64417e-05,2.31709e-06,2.41982e-05,5.26355e-06,0
-5.44771e-05,9.55941e-07,-7.93969e-06,-0.000225379,6.37379e-05,3.37712e-06,-4.45699e-06,7.30947e-07,0
-3.96314e-05,3.86034e-06,-6.21248e-06,-0.000251848,3.13143e-05,3.24576e-06,-3.10563e-05,-3.08554e-06,0
-2.58552e-05,9.06895e-06,-4.3677e-06,-0.000238757,1.2351e-05,2.49515e-07,-5.42186e-05,-5.06313e-06,0
-1.9928e-05,1.73747e-05,-4.12182e-06,-0.000185085,7.3133e-07,-5.38561e-06,-6.30772e-05,-5.39062e-06,0
-2.10767e-05,2.71209e-05,-6.04091e-06,-8.42525e-05,-1.32467e-05,-9.0311e-06,-5.29985e-05,-4.30315e-06,0
-2.38927e-05,3.82017e-05,-6.97523e-06,4.62317e-05,-2.57094e-05,-7.20944e-06,-3.69607e-05,-2.86091e-06,0
-2.39503e-05,4.93439e-05,-6.03801e-06,0.00016125,-2.86126e-05,-3.46593e-06,-3.44533e-05,-2.57134e-06,0
-1.78311e-05,5.7356e-05,-4.5034e-06,0.000223838,-2.01928e-05,-3.19605e-06,-4.716e-05,-3.14264e-06,0
-3.15243e-06,6.27627e-05,-8.86292e-07,0.000228753,-2.11502e-06,-3.99543e-06,-6.01709e-05,-4.31666e-06,0
1.5779e-05,6.54523e-05,2.03503e-06,0.000221774,1.78485e-05,-4.07044e-06,-6.78461e-05,-5.58254e-06,0
2.17946e-05,6.01286e-05,2.74618e-06,0.000214422,3.35689e-05,-4.28766e-06,-9.35045e-05,-6.84312e-06,0
5.30078e-06,4.427e-05,4.71265e-06,0.000160511,4.6676e-05,-3.58733e-06,-0.000125466,-7.62687e-06,0
-1.84088e-05,2.51445e-05,7.66683e-06,8.67662e-05,4.87861e-05,-7.80612e-06,-0.0001018,-6.17945e-06,0
-3.62123e-05,1.00993e-05,8.76491e-06,4.51793e-05,3.61929e-05,-2.22785e-05,-1.2298e-05,-3.66539e-06,0
-4.69316e-05,-1.71909e-06,6.58801e-06,3.58633e-05,2.28594e-05,-3.85656e-05,8.71884e-05,-1.54554e-06,0
-4.61991e-05,-7.7965e-06,3.05138e-06,3.16932e-05,1.86938e-05,-4.55935e-05,0.000141989,-9.79673e-07,0
-3.03171e-05,-2.69186e-06,4.65293e-07,8.11289e-06,1.89613e-05,-4.16561e-05,0.000142546,-7.20346e-07,0
1.54264e-06,1.26359e-05,-3.54302e-07,-3.86423e-05,1.59858e-05,-3.20279e-05,0.000110863,3.22104e-07,0
3.72293e-05,4.06412e-05,-1.1957e-06,-7.1144e-05,1.32952e-05,-2.75051e-05,6.0991e-05,1.20117e-06,0
5.10845e-05,8.25796e-05,-4.19098e-06,-5.98609e-05,1.50104e-05,-3.52086e-05,2.1117e-06,1.15871e-06,0
3.35431e-05,0.000125789,-7.89278e-06,-3.91852e-05,1.70456e-05,-4.60666e-05,-5.09031e-05,-3.8516e-08,0
-2.78883e-06,0.000145679,-1.04986e-05,-4.32916e-05,1.63362e-05,-4.41162e-05,-7.95934e-05,-3.40291e-07,0
-4.19533e-05,0.000134632,-1.07508e-05,-6.61304e-05,1.45959e-05,-2.59714e-05,-7.28661e-05,7.57119e-07,0
-7.22432e-05,0.000110151,-8.71114e-06,-8.74074e-05,1.09349e-05,3.36399e-06,-3.86478e-05,1.65874e-06,0
-8.84411e-05,8.49873e-05,-5.82903e-06,-9.54596e-05,6.83142e-06,3.12967e-05,-8.38849e-07,1.7802e-06,0
-9.34438e-05,5.92332e-05,-4.44561e-06,-7.74202e-05,5.02874e-06,3.41698e-05,2.4839e-05,2.53121e-06,0
-9.71061e-05,2.92511e-05,-5.36914e-06,-3.5809e-05,6.37442e-06,1.19267e-05,3.65074e-05,4.1735e-06,0
-0.000109301,-4.87525e-06,-7.30249e-06,1.16891e-05,9.20543e-06,-1.08691e-05,3.66768e-05,4.76238e-06,0
-0.0001327,-4.05791e-05,-8.23631e-06,5.12462e-05,1.00329e-05,-2.21007e-05,3.22722e-05,4.64448e-06,0
-0.000160454,-7.18988e-05,-8.2393e-06,7.3652e-05,7.69811e-06,-3.18917e-05,2.09264e-05,4.47334e-06,0
-0.000178404,-9.21911e-05,-8.95376e-06,7.08371e-05,5.43594e-06,-3.70593e-05,-8.44713e-06,3.24371e-06,0
-0.000184187,-0.000101159,-8.90218e-06,4.58976e-05,8.74179e-06,-1.16585e-05,-4.2881e-05,1.82133e-06,0
-0.000190974,-0.000102525,-8.00023e-06,2.28247e-05,1.57575e-05,4.84883e-05,-4.97586e-05,1.65665e-06,0
-0.000190697,-9.69591e-05,-8.36957e-06,1.72183e-05,1.72711e-05,9.40499e-05,-1.75995e-05,2.54094e-06,0
-0.000148421,-8.13781e-05,-9.76013e-06,1.83914e-05,9.18977e-06,7.49333e-05,3.53968e-05,3.87436e-06,0
-5.26263e-05,-5.9602e-05,-1.11454e-05,1.07223e-05,-3.06674e-06,2.94471e-05,7.05425e-05,2.95473e-06,0
4.3205e-05,-3.97975e-05,-1.42114e-05,-1.42887e-05,-1.48426e-05,1.02285e-05,7.81404e-05,5.19898e-07,0
7.28038e-05,-2.61858e-05,-1.9969e-05,-4.67736e-05,-2.1441e-05,7.28074e-06,8.31815e-05,-7.05228e-07,0
5.02004e-05,-1.56123e-05,-2.42017e-05,-5.41755e-05,-2.45607e-05,5.52203e-06,9.96313e-05,-8.06973e-07,0
3.39908e-05,-5.72647e-06,-2.33959e-05,-4.2713e-05,-2.65505e-05,2.70664e-06,0.000131611,-1.22588e-06,0
3.49026e-05,-8.87446e-07,-1.94344e-05,-4.08446e-05,-2.69557e-05,1.40636e-06,0.000168698,-2.71308e-06,0
3.01069e-05,-7.34624e-07,-1.56301e-05,-4.51162e-05,-1.74811e-05,-2.15539e-06,0.000178987,-3.85008e-06,0
2.08094e-05,1.44423e-06,-1.16443e-05,-3.70639e-05,1.18749e-05,-1.04938e-05,0.000143421,-3.03542e-06,0
1.46945e-05,8.22839e-06,-7.62749e-06,-2.33824e-05,4.10225e-05,-2.38031e-05,5.86093e-05,-7.47868e-07,0
1.28918e-05,1.71558e-05,-4.73678e-06,-1.53178e-05,4.98063e-05,-3.88591e-05,-5.2235e-05,1.34565e-06,0
9.16482e-06,2.49537e-05,-3.01751e-06,-2.07197e-06,4.03889e-05,-4.07835e-05,-0.000135239,3.66062e-06,0
-9.29648e-07,2.92249e-05,-4.56175e-06,1.36182e-05,2.47417e-05,-3.20287e-05,-0.000158751,4.36823e-06,0
-1.26187e-05,3.01465e-05,-7.62203e-06,2.05427e-05,1.60055e-05,-3.11671e-05,-0.000156747,3.81446e-06,0
-1.91542e-05,2.95755e-05,-9.53825e-06,1.20507e-05,2.30919e-05,-3.58939e-05,-0.000178268,2.46337e-06,0
-1.78854e-05,2.96315e-05,-8.84633e-06,-9.88045e-06,4.46425e-05,-3.0796e-05,-0.000199664,9.29108e-07,0
-1.30555e-05,3.003e-05,-6.85272e-06,-3.40041e-05,6.1932e-05,-1.91566e-05,-0.000165669,-2.85181e-07,0
-7.77537e-06,3.04899e-05,-5.19834e-06,-4.38921e-05,5.90566e-05,-1.08268e-05,-7.66655e-05,-3.53318e-07,0
-6.00017e-06,3.20053e-05,-3.78897e-06,-3.65933e-05,4.12393e-05,-8.86257e-06,2.18197e-05,1.39292e-07,0
-8.06303e-06,3.5969e-05,-3.89654e-06,-2.80481e-05,2.49247e-05,-8.71776e-06,9.84541e-05,-7.70038e-07,0
-1.25132e-05,4.2063e-05,-6.6564e-06,-2.67193e-05,1.60153e-05,-8.50229e-06,0.000145737,-2.17138e-06,0
-1.55308e-05,4.73779e-05,-1.08301e-05,-2.22293e-05,1.01373e-05,-7.64811e-06,0.000167357,-2.51744e-06,0
-1.96053e-05,4.94043e-05,-1.17797e-05,-3.3522e-06,5.04539e-06,-6.7733e-06,0.000168534,-1.11934e-06,0
-3.06383e-05,4.72369e-05,-8.21725e-06,2.13757e-05,1.97719e-06,-7.74746e-06,0.000154553,-3.05492e-07,0
-5.15533e-05,4.36307e-05,-3.60002e-06,3.85082e-05,6.01412e-08,-9.78341e-06,0.000128899,-1.17421e-06,0
-7.32238e-05,4.17978e-05,-1.97702e-06,4.41918e-05,-5.00304e-07,-1.07238e-05,9.98274e-05,-3.39241e-06,0
-8.10318e-05,4.33345e-05,-4.07037e-06,4.46632e-05,-4.14167e-07,-9.94798e-06,8.45003e-05,-4.86348e-06,0
-6.84144e-05,4.80617e-05,-7.16174e-06,4.18845e-05,-2.83729e-06,-7.52458e-06,7.43332e-05,-5.68178e-06,0
