ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1413e-05,1.04328e-05,-8.29181e-06,-4.69567e-06,1.35951e-05,-1.52394e-05,1.81734e-05,-5.73169e-06,0
-3.04477e-05,1.181e-05,-8.02784e-06,9.31385e-06,1.03295e-05,-1.4305e-05,3.30067e-05,-4.4336e-06,0
-3.15182e-05,1.89971e-05,-1.33679e-05,8.41353e-06,5.89016e-06,-1.28403e-05,4.2359e-05,-3.63607e-06,0
-3.39489e-05,2.93415e-05,-2.14853e-05,-8.36431e-06,2.36659e-06,-1.3254e-05,4.45201e-05,-4.27458e-06,0
-3.56224e-05,3.37021e-05,-2.51142e-05,-2.3168e-05,1.37226e-06,-1.50765e-05,4.16184e-05,-4.93049e-06,0
-3.4558e-05,3.0157e-05,-2.16455e-05,-2.59776e-05,2.79065e-06,-1.62486e-05,3.57736e-05,-5.54619e-06,0
-3.23745e-05,2.58242e-05,-1.64746e-05,-2.22732e-05,3.63575e-06,-1.69826e-05,3.01931e-05,-6.0644e-06,0
-3.1157e-05,2.1898e-05,-1.30624e-05,-1.81394e-05,2.86239e-06,-1.71809e-05,2.79163e-05,-6.5195e-06,0
-3.08215e-05,1.78761e-05,-1.1169e-05,-1.3203e-05,1.35598e-06,-1.64779e-05,2.79682e-05,-7.01579e-06,0
-3.10671e-05,1.44147e-05,-9.5051e-06,1.18644e-06,1.02953e-06,-1.53084e-05,2.78082e-05,-6.666e-06,0
-3.15717e-05,1.0121e-05,-8.74561e-06,2.56734e-05,3.78965e-06,-1.5108e-05,2.44463e-05,-6.71487e-06,0
-3.25743e-05,4.47109e-06,-8.52246e-06,4.95056e-05,5.5966e-06,-1.49918e-05,1.92664e-05,-8.26525e-06,0
-3.20604e-05,-5.99694e-06,-7.79496e-06,6.32406e-05,5.04588e-06,-1.49011e-05,1.6371e-05,-9.89391e-06,0
-3.06274e-05,-1.76495e-05,-6.94677e-06,6.65229e-05,5.54274e-06,-1.42765e-05,1.43697e-05,-8.58155e-06,0
-3.10499e-05,-2.36524e-05,-4.70491e-06,7.21254e-05,6.19134e-06,-1.40196e-05,1.14778e-05,-5.06758e-06,0
-3.18965e-05,-2.34213e-05,-3.32408e-06,8.07893e-05,4.91222e-06,-1.39813e-05,8.94596e-06,-2.00434e-06,0
-3.26547e-05,-1.86455e-05,-1.97281e-06,7.94908e-05,2.32363e-06,-1.23214e-05,7.04439e-06,-3.48297e-07,0
-3.33258e-05,-1.19762e-05,-7.01061e-07,6.46961e-05,2.5508e-06,-1.13751e-05,4.29918e-06,-1.8817e-06,0
-3.30982e-05,-6.72153e-06,9.48109e-07,4.15011e-05,6.29512e-06,-1.09482e-05,1.08266e-06,-3.45826e-06,0
-3.19508e-05,-3.26536e-06,3.29286e-06,1.97973e-05,9.43249e-06,-1.09307e-05,-6.93642e-07,-3.4948e-06,0
-3.06084e-05,1.18357e-06,4.04722e-06,5.80414e-06,9.79904e-06,-1.08983e-05,-6.26765e-07,-2.63561e-06,0
-3.00728e-05,7.15e-06,1.92948e-06,-2.1958e-06,8.8148e-06,-1.0763e-05,1.47173e-06,-2.12806e-06,0
-2.98045e-05,1.17174e-05,-9.33608e-07,-9.49753e-06,7.18455e-06,-1.10011e-05,4.44368e-06,-3.31137e-06,0
-2.99683e-05,1.39153e-05,-1.61123e-06,-1.72871e-05,7.59824e-06,-1.11675e-05,6.32297e-06,-4.59608e-06,0
-3.0496e-05,1.52149e-05,-4.3176e-07,-2.50521e-05,1.18987e-05,-1.06219e-05,5.82707e-06,-4.25485e-06,0
-3.05362e-05,2.0105e-05,6.93243e-07,-3.34255e-05,1.57782e-05,-1.04731e-05,4.31844e-06,-2.37016e-06,0
-2.96971e-05,3.11437e-05,1.10953e-06,-4.24051e-05,1.51801e-05,-1.00028e-05,3.32773e-06,-7.93226e-07,0
-2.77139e-05,4.38368e-05,1.61583e-06,-5.07234e-05,1.25314e-05,-8.21338e-06,2.6886e-06,1.46357e-08,0
-2.5822e-05,5.27467e-05,1.96831e-06,-5.4991e-05,1.08371e-05,-6.05267e-06,3.00828e-06,1.07701e-07,0
-2.57399e-05,5.54876e-05,2.67182e-06,-5.49736e-05,8.9153e-06,-5.02215e-06,3.9838e-06,6.84633e-07,0
-2.66557e-05,4.97627e-05,3.74644e-06,-5.41183e-05,7.36148e-06,-5.8567e-06,4.66605e-06,1.55759e-06,0
-2.73082e-05,3.55418e-05,5.74975e-06,-5.203e-05,7.39904e-06,-6.8252e-06,5.38635e-06,2.16723e-06,0
-2.8497e-05,1.70013e-05,6.28061e-06,-4.6339e-05,8.23225e-06,-7.07654e-06,5.0216e-06,1.89176e-06,0
-2.90657e-05,-1.67534e-06,3.54052e-06,-4.16396e-05,8.41152e-06,-6.97255e-06,4.15834e-06,-9.63363e-08,0
-2.91997e-05,-1.64441e-05,1.10694e-07,-3.83148e-05,8.73627e-06,-7.96516e-06,6.42769e-06,-1.28394e-06,0
-2.96589e-05,-2.46718e-05,-2.17568e-06,-3.317e-05,9.46854e-06,-9.17341e-06,1.14054e-05,1.13486e-06,0
-3.05685e-05,-2.64025e-05,-2.49053e-06,-2.34613e-05,9.91792e-06,-9.82639e-06,1.45212e-05,3.18684e-06,0
-3.17579e-05,-1.83833e-05,-6.59833e-07,-1.00164e-05,1.00265e-05,-1.00957e-05,1.44047e-05,1.87123e-06,0
-3.24613e-05,-6.51849e-06,1.75198e-06,1.07565e-06,1.09822e-05,-9.66678e-06,1.31586e-05,2.75268e-07,0
-3.29608e-05,-8.55231e-07,2.09855e-06,4.5602e-06,1.06467e-05,-9.52317e-06,1.27107e-05,9.00448e-07,0
-3.16976e-05,7.29612e-07,-1.10814e-06,-2.81365e-06,8.97339e-06,-9.13747e-06,1.29287e-05,1.40864e-06,0
-3.01639e-05,1.70339e-06,-5.35542e-06,-1.51985e-05,8.86146e-06,-8.35607e-06,1.1115e-05,8.14782e-07,0
-3.03391e-05,4.64982e-06,-8.18928e-06,-2.50583e-05,8.89512e-06,-8.23923e-06,8.11427e-06,1.74617e-06,0
-3.05512e-05,9.60026e-06,-8.04162e-06,-2.73017e-05,8.08482e-06,-8.21571e-06,7.86612e-06,3.37203e-06,0
-3.13312e-05,1.30192e-05,-6.28163e-06,-1.78894e-05,7.28095e-06,-8.61338e-06,9.9567e-06,4.64184e-06,0
-3.23904e-05,1.32592e-05,-4.9166e-06,9.15242e-07,6.71334e-06,-9.11133e-06,1.1851e-05,6.16578e-06,0
-3.38574e-05,1.25077e-05,-3.77208e-06,2.16599e-05,6.14444e-06,-9.90424e-06,1.29719e-05,6.73844e-06,0
-3.57615e-05,1.09158e-05,-4.54091e-06,3.74091e-05,6.41742e-06,-1.15941e-05,1.36527e-05,6.34817e-06,0
-3.71977e-05,7.76074e-06,-6.29085e-06,4.12127e-05,5.91534e-06,-1.40186e-05,1.49529e-05,5.47905e-06,0
-3.79292e-05,2.11072e-06,-7.64796e-06,3.1618e-05,6.56029e-06,-1.72067e-05,1.55798e-05,3.79834e-06,0
-3.78116e-05,-3.83921e-06,-7.94792e-06,1.51625e-05,1.02587e-05,-1.80999e-05,1.40067e-05,3.68336e-06,0
-3.71703e-05,-4.9558e-06,-7.51806e-06,-4.45217e-06,1.38393e-05,-1.54437e-05,1.23693e-05,4.78422e-06,0
-3.65265e-05,-2.37156e-07,-7.20532e-06,-2.57074e-05,1.40592e-05,-1.28595e-05,1.30901e-05,4.15762e-06,0
-3.57839e-05,6.31744e-06,-6.71294e-06,-4.22894e-05,1.1101e-05,-1.19523e-05,1.51995e-05,2.37515e-06,0
-3.33112e-05,1.10593e-05,-6.36327e-06,-4.64305e-05,9.08319e-06,-1.12153e-05,1.75644e-05,2.33833e-06,0
-3.01685e-05,1.31039e-05,-6.82298e-06,-3.99816e-05,9.75163e-06,-1.07637e-05,1.98491e-05,3.36172e-06,0
-2.89018e-05,1.22137e-05,-7.44305e-06,-3.42001e-05,1.01506e-05,-1.03644e-05,1.95168e-05,2.60378e-06,0
-2.9559e-05,1.07359e-05,-7.97036e-06,-3.73714e-05,8.87256e-06,-9.93175e-06,1.6083e-05,6.57176e-07,0
-2.9231e-05,1.08978e-05,-9.43848e-06,-4.14248e-05,8.37218e-06,-1.03818e-05,1.22768e-05,-8.13238e-07,0
-2.76521e-05,1.38334e-05,-1.15296e-05,-3.7459e-05,9.23106e-06,-1.21804e-05,1.06815e-05,-3.07013e-06,0
-2.63779e-05,1.76061e-05,-1.24723e-05,-3.06103e-05,1.01851e-05,-1.35796e-05,1.16495e-05,-4.11557e-06,0
-2.57715e-05,1.9647e-05,-1.13093e-05,-2.73744e-05,1.01383e-05,-1.20037e-05,1.36686e-05,-1.24687e-06,0
-2.65019e-05,1.9637e-05,-9.25932e-06,-3.09097e-05,1.0165e-05,-1.07972e-05,1.5625e-05,2.31096e-06,0
-2.79297e-05,1.86767e-05,-7.81109e-06,-3.77067e-05,8.93151e-06,-1.182e-05,1.74084e-05,3.10117e-06,0
-2.86414e-05,1.65885e-05,-7.78092e-06,-3.51753e-05,8.79088e-06,-1.21289e-05,1.80572e-05,3.87387e-06,0
-2.9104e-05,1.25624e-05,-8.22068e-06,-1.99727e-05,1.51212e-05,-1.09043e-05,1.73694e-05,6.05941e-06,0
-2.86455e-05,6.04511e-06,-7.84174e-06,-2.70751e-07,2.38458e-05,-8.72056e-06,1.71442e-05,7.56824e-06,0
-2.70697e-05,1.28406e-06,-7.44381e-06,1.81704e-05,2.90684e-05,-6.68496e-06,1.75922e-05,7.98101e-06,0
-2.61814e-05,3.25651e-06,-6.61006e-06,3.27623e-05,3.0478e-05,-5.6796e-06,1.86271e-05,7.48261e-06,0
-2.56876e-05,1.39029e-05,-6.52874e-06,4.10741e-05,2.95777e-05,-5.33393e-06,1.89252e-05,6.01468e-06,0
-2.4978e-05,2.61604e-05,-7.82574e-06,3.9473e-05,2.74005e-05,-5.1748e-06,1.91351e-05,3.31461e-06,0
-2.5317e-05,3.23882e-05,-9.45515e-06,3.19206e-05,2.70486e-05,-5.22294e-06,2.01473e-05,1.62632e-06,0
-2.63863e-05,3.34703e-05,-1.23487e-05,2.42556e-05,2.82411e-05,-6.01124e-06,2.0903e-05,1.79955e-06,0
-2.66566e-05,3.03465e-05,-1.47471e-05,1.99028e-05,2.85255e-05,-7.20601e-06,2.31796e-05,3.00007e-06,0
-2.71965e-05,2.43187e-05,-1.48123e-05,1.78847e-05,2.57611e-05,-7.2073e-06,2.38331e-05,4.09102e-06,0
-2.80721e-05,1.59245e-05,-1.26928e-05,1.50237e-05,2.02894e-05,-6.80925e-06,1.80453e-05,5.01149e-06,0
-2.88891e-05,7.83836e-06,-1.04055e-05,1.23278e-05,1.57295e-05,-6.50363e-06,9.22801e-06,5.08999e-06,0
-2.97605e-05,2.47553e-07,-9.1225e-06,1.14148e-05,1.34584e-05,-5.42027e-06,4.32872e-06,4.50143e-06,0
-3.01174e-05,-5.84077e-06,-8.63537e-06,1.2843e-05,1.23731e-05,-3.4003e-06,4.97907e-06,4.09417e-06,0
-2.90855e-05,-1.00269e-05,-7.88099e-06,1.43323e-05,1.25908e-05,-1.43853e-06,6.90575e-06,4.29651e-06,0
-2.80599e-05,-1.18308e-05,-6.35524e-06,1.51401e-05,1.61692e-05,-6.43621e-07,6.60897e-06,5.55453e-06,0
-2.92746e-05,-9.78371e-06,-4.56555e-06,1.38967e-05,2.04469e-05,-6.92207e-07,6.12301e-06,6.73034e-06,0
-3.14856e-05,-5.20423e-06,-3.93289e-06,9.98999e-06,2.05244e-05,-8.6016e-07,7.58548e-06,7.64629e-06,0
-3.27534e-05,-1.69225e-06,-4.94547e-06,5.19877e-06,1.58157e-05,-2.18875e-06,9.93262e-06,8.43776e-06,0
-3.28576e-05,-5.06399e-07,-5.4006e-06,5.03122e-07,1.10538e-05,-5.04823e-06,1.33214e-05,7.845e-06,0
-3.19707e-05,7.22192e-07,-4.8826e-06,-3.92903e-06,9.55881e-06,-6.95899e-06,1.67238e-05,4.57864e-06,0
-3.15718e-05,2.61378e-06,-4.57433e-06,-8.24817e-06,9.53734e-06,-7.94611e-06,1.79182e-05,8.3943e-07,0
-3.21725e-05,4.82623e-06,-6.60681e-06,-1.35646e-05,8.23883e-06,-8.93274e-06,1.96554e-05,-9.78374e-07,0
-3.21369e-05,6.1176e-06,-1.30339e-05,-1.85711e-05,7.53391e-06,-1.0188e-05,2.32094e-05,-8.14221e-08,0
-3.22944e-05,5.99217e-06,-2.26777e-05,-1.89854e-05,8.90871e-06,-1.14725e-05,2.59638e-05,5.15252e-07,0
-3.26117e-05,5.50382e-06,-2.99347e-05,-1.23403e-05,1.19232e-05,-1.27624e-05,2.81385e-05,4.70004e-07,0
-3.18672e-05,4.25238e-06,-2.9688e-05,-5.6233e-06,1.55825e-05,-1.25288e-05,2.93407e-05,1.22023e-06,0
-3.1384e-05,1.58381e-06,-2.59135e-05,-3.56294e-06,1.81392e-05,-1.10458e-05,2.88582e-05,8.76907e-07,0
-3.06868e-05,-1.02639e-06,-2.36153e-05,-3.64877e-06,1.95539e-05,-9.80174e-06,2.71675e-05,9.44999e-07,0
-2.88495e-05,-1.53538e-06,-2.23205e-05,-5.74572e-06,2.01856e-05,-8.89835e-06,2.46623e-05,1.62989e-06,0
-2.8828e-05,1.48133e-06,-2.3077e-05,-7.38899e-06,2.11371e-05,-9.96234e-06,2.16363e-05,2.66809e-06,0
-3.04178e-05,4.59841e-06,-2.20918e-05,-9.14169e-06,2.15304e-05,-1.08134e-05,1.7064e-05,2.3542e-06,0
-3.05889e-05,6.83687e-06,-1.74784e-05,-1.11341e-05,2.21731e-05,-1.07706e-05,1.23826e-05,-1.30936e-07,0
-3.09186e-05,9.16157e-06,-1.37197e-05,-1.20725e-05,2.31192e-05,-1.03829e-05,9.11266e-06,-3.06297e-06,0
-3.21979e-05,1.15831e-05,-1.22263e-05,-1.08744e-05,2.34093e-05,-9.37541e-06,6.33392e-06,-5.11635e-06,0
-3.33204e-05,1.28054e-05,-9.97552e-06,-7.93744e-06,2.45372e-05,-8.38473e-06,4.66122e-06,-4.97528e-06,0
-3.38623e-05,1.26453e-05,-7.62135e-06,-4.40424e-06,2.62148e-05,-7.69471e-06,3.54455e-06,-3.81561e-06,0
-3.24943e-05,1.34389e-05,-6.81951e-06,-1.41545e-06,2.50799e-05,-7.27233e-06,2.07888e-06,-2.84075e-06,0
-3.02205e-05,1.59161e-05,-5.56729e-06,-1.35769e-07,2.29512e-05,-6.29577e-06,2.65712e-07,-2.06772e-06,0
-2.95093e-05,1.81184e-05,-3.28542e-06,-4.87938e-07,2.35914e-05,-5.04395e-06,-1.58368e-06,6.91145e-08,0
-3.06573e-05,1.87899e-05,-1.89778e-06,-1.59119e-06,2.40875e-05,-4.20385e-06,-1.8259e-06,1.76359e-06,0
-3.15996e-05,2.01984e-05,-1.13521e-06,-2.36964e-06,2.103e-05,-3.85424e-06,-1.03844e-06,1.34639e-07,0
-3.16714e-05,2.31695e-05,-3.19383e-07,-4.73249e-06,1.66152e-05,-2.94361e-06,-3.06572e-06,-3.60296e-06,0
-3.12968e-05,2.54308e-05,-1.10322e-06,-1.00013e-05,1.45228e-05,-2.37717e-06,-8.16744e-06,-4.91385e-06,0
-3.01637e-05,2.4668e-05,-2.35994e-06,-1.62217e-05,1.3845e-05,-3.60428e-06,-1.21172e-05,-1.8325e-06,0
-2.86383e-05,2.34178e-05,-2.83432e-06,-1.98628e-05,1.30841e-05,-6.24896e-06,-1.21761e-05,1.67319e-06,0
-2.77912e-05,2.44619e-05,-2.44573e-06,-2.03249e-05,1.24673e-05,-7.3774e-06,-8.63403e-06,2.73396e-06,0
-2.75747e-05,2.74088e-05,-2.15371e-06,-1.75477e-05,1.16587e-05,-6.12952e-06,-4.68884e-06,2.01858e-06,0
-2.74277e-05,2.92493e-05,-1.72279e-06,-1.28531e-05,8.81825e-06,-5.32483e-06,-1.99133e-06,-3.60437e-07,0
-2.71842e-05,2.86477e-05,-1.72683e-06,-6.82949e-06,6.79972e-06,-6.72879e-06,1.8487e-06,-2.71024e-06,0
-2.75769e-05,2.6834e-05,-1.03695e-06,1.39775e-06,9.04519e-06,-8.55417e-06,6.88344e-06,-2.47377e-06,0
-2.8681e-05,2.58248e-05,9.54706e-07,1.00992e-05,1.26587e-05,-8.57065e-06,1.25444e-05,1.24395e-07,0
-2.84509e-05,2.62772e-05,2.03447e-06,1.45736e-05,1.24587e-05,-9.09349e-06,1.93005e-05,2.45202e-06,0
-2.6715e-05,2.72029e-05,1.34358e-06,1.22609e-05,9.02159e-06,-1.01367e-05,2.34165e-05,3.09727e-06,0
-2.4621e-05,2.6942e-05,5.60353e-07,8.36242e-06,5.78528e-06,-1.20526e-05,2.46193e-05,2.73196e-06,0
-2.40082e-05,2.43486e-05,-7.05244e-07,8.01676e-06,3.28144e-06,-1.45498e-05,2.62703e-05,1.06045e-06,0
-2.46225e-05,2.13529e-05,-3.23206e-06,9.8706e-06,3.81253e-06,-1.69735e-05,2.93829e-05,9.29798e-08,0
-2.72279e-05,2.14105e-05,-5.08582e-06,1.10727e-05,5.69902e-06,-1.88087e-05,3.13086e-05,4.70371e-07,0
-2.95964e-05,2.43284e-05,-5.59733e-06,9.74702e-06,4.63314e-06,-1.92047e-05,3.12732e-05,8.14515e-07,0
-2.86588e-05,2.54303e-05,-4.47986e-06,7.51187e-06,2.70486e-06,-1.95651e-05,3.12695e-05,1.02742e-06,0
-2.67478e-05,2.35433e-05,-1.58164e-06,5.92946e-06,1.99965e-06,-1.91164e-05,3.00114e-05,2.35824e-06,0
-2.44008e-05,2.12305e-05,1.50615e-06,3.65497e-06,1.2746e-06,-1.88922e-05,2.82496e-05,3.4514e-06,0
-2.21798e-05,1.98736e-05,1.81555e-06,3.36019e-07,8.21725e-07,-1.85327e-05,2.65433e-05,4.24751e-06,0
-2.16891e-05,1.8712e-05,-3.0666e-07,-3.62057e-06,7.70978e-07,-1.76307e-05,2.51855e-05,6.00461e-06,0
-2.32665e-05,1.76711e-05,-2.62411e-06,-6.59273e-06,-1.74507e-07,-1.59729e-05,2.27645e-05,6.61795e-06,0
-2.46031e-05,1.65584e-05,-4.3645e-06,-9.1702e-06,-1.5933e-06,-1.39742e-05,1.67339e-05,5.83842e-06,0
-2.55383e-05,1.51935e-05,-6.96828e-06,-1.21892e-05,-7.28084e-07,-1.27053e-05,7.85917e-06,5.75603e-06,0
-2.62008e-05,1.51515e-05,-9.64538e-06,-1.54274e-05,2.32417e-06,-1.24073e-05,1.64109e-06,6.89533e-06,0
-2.63839e-05,1.78341e-05,-1.05828e-05,-1.7827e-05,3.96251e-06,-1.20433e-05,2.30292e-06,5.30576e-06,0
-2.76592e-05,2.09525e-05,-1.05195e-05,-1.89877e-05,3.01569e-06,-1.00614e-05,7.15428e-06,6.44098e-07,0
-2.99217e-05,2.12544e-05,-1.0555e-05,-2.13928e-05,5.34383e-07,-8.61198e-06,1.20929e-05,-1.98826e-06,0
-3.21932e-05,1.8861e-05,-1.12705e-05,-2.59066e-05,-1.0202e-06,-9.12131e-06,1.48688e-05,-5.43397e-07,0
-3.39097e-05,1.66807e-05,-1.29023e-05,-2.97393e-05,5.12783e-07,-1.10068e-05,1.52293e-05,1.01672e-06,0
-3.39389e-05,1.66259e-05,-1.45568e-05,-3.1565e-05,3.87445e-06,-1.12176e-05,1.46506e-05,6.42484e-07,0
-3.33049e-05,1.70584e-05,-1.43787e-05,-2.98827e-05,6.25282e-06,-9.02137e-06,1.50632e-05,8.67005e-07,0
-3.30242e-05,1.76594e-05,-1.06445e-05,-1.78966e-05,7.15211e-06,-7.19689e-06,1.58843e-05,1.8135e-06,0
-3.2042e-05,1.86238e-05,-5.43767e-06,5.63246e-06,9.71944e-06,-5.52108e-06,1.61342e-05,3.06096e-06,0
-3.11611e-05,1.9188e-05,-6.11327e-06,2.53035e-05,1.60736e-05,-3.09149e-06,1.44603e-05,4.99239e-06,0
-3.12635e-05,1.83518e-05,-1.31364e-05,2.52778e-05,2.28585e-05,-2.95801e-06,1.29176e-05,5.22825e-06,0
-3.14849e-05,1.76757e-05,-1.81316e-05,1.12267e-05,2.3445e-05,-6.92732e-06,1.3203e-05,4.19616e-06,0
-2.94719e-05,1.80129e-05,-1.65848e-05,-1.51299e-06,1.69746e-05,-1.1478e-05,1.11999e-05,4.98471e-06,0
-2.73793e-05,1.82963e-05,-1.32447e-05,-7.27737e-06,9.38596e-06,-1.26222e-05,7.51654e-06,4.70987e-06,0
-2.75411e-05,1.96475e-05,-1.1664e-05,-7.64947e-06,6.3802e-06,-1.12953e-05,6.31699e-06,5.97269e-06,0
-2.85769e-05,2.18237e-05,-9.12459e-06,-6.06536e-06,7.809e-06,-1.00894e-05,7.62042e-06,9.6554e-06,0
-2.99378e-05,2.27645e-05,-6.76469e-06,-4.6597e-06,1.02112e-05,-8.55989e-06,8.62968e-06,1.06757e-05,0
-3.1096e-05,2.2342e-05,-5.74663e-06,-2.50872e-06,1.25011e-05,-7.29946e-06,8.56112e-06,8.62309e-06,0
-3.06952e-05,2.24731e-05,-4.90443e-06,9.6936e-07,1.57822e-05,-7.8973e-06,9.31811e-06,4.38651e-06,0
-2.98369e-05,2.37257e-05,-3.92128e-06,4.79885e-06,1.90054e-05,-8.81604e-06,9.95163e-06,2.59399e-06,0
-2.95714e-05,2.5421e-05,-2.49157e-06,6.99715e-06,1.9604e-05,-8.16779e-06,1.01675e-05,2.9156e-06,0
-2.96711e-05,2.47877e-05,-1.03873e-06,8.67288e-06,1.9539e-05,-4.54828e-06,9.80524e-06,3.96336e-06,0
-3.10682e-05,2.18497e-05,-6.57827e-07,1.1736e-05,2.31569e-05,-2.51099e-07,8.89865e-06,4.90035e-06,0
-3.18955e-05,1.82056e-05,-1.91904e-06,1.65009e-05,3.06974e-05,1.58932e-06,8.08594e-06,4.85665e-06,0
-3.14478e-05,1.62709e-05,-4.16222e-06,2.04459e-05,3.77861e-05,9.65421e-07,8.07688e-06,4.29795e-06,0
-3.1319e-05,1.75494e-05,-6.58592e-06,1.94578e-05,4.06911e-05,-1.06494e-07,8.68158e-06,3.55182e-06,0
-3.19443e-05,1.94293e-05,-8.76614e-06,1.44372e-05,3.71401e-05,-1.25998e-06,9.07671e-06,3.0714e-06,0
-3.23909e-05,1.889e-05,-1.06241e-05,8.47653e-06,2.90847e-05,-3.3624e-06,9.55219e-06,2.47527e-06,0
-3.21936e-05,1.67116e-05,-1.26845e-05,2.78119e-06,2.19029e-05,-4.89434e-06,1.01394e-05,1.38881e-06,0
-3.1994e-05,1.55792e-05,-1.51565e-05,-3.68713e-06,1.81671e-05,-4.7929e-06,1.0663e-05,-7.82511e-07,0
-3.25445e-05,1.49623e-05,-1.77659e-05,-1.02158e-05,1.64188e-05,-3.64988e-06,1.06503e-05,-1.29703e-06,0
-3.31639e-05,1.36603e-05,-2.02352e-05,-1.35884e-05,1.5897e-05,-4.00168e-06,1.07045e-05,3.18431e-08,0
-3.38539e-05,1.14229e-05,-2.16839e-05,-1.34306e-05,1.72651e-05,-5.54006e-06,1.10708e-05,2.30617e-06,0
-3.41637e-05,1.04872e-05,-2.24734e-05,-1.37703e-05,1.7377e-05,-6.18512e-06,1.22961e-05,3.34979e-06,0
-3.2276e-05,1.00862e-05,-2.32099e-05,-1.55877e-05,1.49062e-05,-5.89497e-06,1.30574e-05,2.41828e-06,0
-2.98921e-05,8.30007e-06,-2.32896e-05,-1.66407e-05,1.31446e-05,-5.98008e-06,1.30429e-05,-7.27382e-07,0
-2.95398e-05,5.43779e-06,-2.17195e-05,-1.70147e-05,1.40729e-05,-7.03091e-06,1.22577e-05,-4.82354e-06,0
-3.14755e-05,3.82217e-06,-1.81724e-05,-1.64591e-05,1.56096e-05,-7.3667e-06,1.07566e-05,-5.51192e-06,0
-3.34305e-05,4.02568e-06,-1.40456e-05,-1.38182e-05,1.50719e-05,-7.51153e-06,9.06427e-06,-4.29707e-06,0
-3.39426e-05,5.61222e-06,-1.23427e-05,-1.11374e-05,1.24552e-05,-8.40907e-06,7.44046e-06,-4.38113e-06,0
-3.27286e-05,8.96834e-06,-1.11044e-05,-9.80677e-06,1.09706e-05,-9.50288e-06,7.10337e-06,-5.90238e-06,0
-3.11407e-05,1.24686e-05,-1.00702e-05,-1.06885e-05,1.27926e-05,-1.08315e-05,8.03219e-06,-7.55373e-06,0
