ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83329e-05,8.10753e-05,1.28472e-05,-2.53102e-05,2.89227e-05,-6.41767e-06,3.16595e-06,-1.37162e-05,0
-2.45874e-05,8.81386e-05,1.05423e-05,-3.34648e-05,2.94943e-05,-6.47768e-06,2.78028e-06,-1.24543e-05,0
-2.24609e-05,8.39621e-05,9.59056e-06,-4.10688e-05,2.74531e-05,-5.55729e-06,5.22455e-06,-1.01923e-05,0
-2.46466e-05,6.07888e-05,1.00591e-05,-4.15117e-05,2.31664e-05,-4.83657e-06,4.97766e-06,-9.3765e-06,0
-2.89248e-05,1.09119e-05,1.15436e-05,-3.67817e-05,1.73357e-05,-6.87708e-06,-5.13698e-06,-9.58987e-06,0
-3.25406e-05,-5.15863e-05,1.20237e-05,-3.04e-05,1.20127e-05,-1.00635e-05,-2.05348e-05,-9.23297e-06,0
-3.39559e-05,-9.0057e-05,1.11368e-05,-2.86841e-05,8.14797e-06,-1.27039e-05,-2.89693e-05,-6.25729e-06,0
-3.3816e-05,-8.79446e-05,1.19717e-05,-3.62128e-05,5.55545e-06,-1.37994e-05,-2.59899e-05,-2.29832e-06,0
-3.33492e-05,-6.01594e-05,1.61131e-05,-4.89153e-05,3.58646e-06,-1.37622e-05,-2.31952e-05,2.19542e-08,0
-3.47716e-05,-3.34826e-05,2.23664e-05,-6.2155e-05,1.41833e-06,-1.22073e-05,-3.12044e-05,1.91848e-06,0
-3.63817e-05,-2.03545e-05,2.89075e-05,-7.46414e-05,-2.28496e-06,-9.78598e-06,-4.13327e-05,4.52366e-06,0
-3.48372e-05,-1.51335e-05,3.49593e-05,-8.06021e-05,-7.38681e-06,-7.59582e-06,-3.5846e-05,6.07278e-06,0
-3.08669e-05,-1.34207e-05,3.85871e-05,-7.42662e-05,-1.03857e-05,-6.52682e-06,-1.2205e-05,4.73241e-06,0
-2.86268e-05,-1.84526e-05,3.6379e-05,-6.18622e-05,-8.33839e-06,-7.54152e-06,1.69567e-05,3.54075e-06,0
-2.92496e-05,-2.71418e-05,2.53261e-05,-5.4573e-05,-3.38587e-06,-8.98532e-06,4.23248e-05,4.63204e-06,0
-3.05657e-05,-2.58748e-05,6.40577e-06,-5.66246e-05,7.81651e-07,-8.44379e-06,6.1113e-05,7.49979e-06,0
-3.12531e-05,-9.65899e-06,-1.65202e-05,-6.39649e-05,2.83818e-06,-7.78668e-06,7.09014e-05,8.99989e-06,0
-3.12977e-05,1.42006e-05,-3.89129e-05,-6.9749e-05,4.86538e-06,-9.87759e-06,7.36019e-05,8.34421e-06,0
-3.21064e-05,3.29037e-05,-5.71197e-05,-6.87716e-05,6.89703e-06,-1.30397e-05,7.33897e-05,6.91573e-06,0
-3.39809e-05,4.1998e-05,-6.47533e-05,-6.05755e-05,7.11248e-06,-1.36278e-05,7.07483e-05,5.65155e-06,0
-3.43951e-05,4.77042e-05,-6.03256e-05,-4.88139e-05,7.92099e-06,-1.20215e-05,6.75414e-05,4.7901e-06,0
-3.33714e-05,5.50919e-05,-5.11119e-05,-3.69383e-05,1.01029e-05,-9.90066e-06,6.38487e-05,2.25171e-06,0
-3.27197e-05,5.65452e-05,-3.98702e-05,-1.32e-05,1.40627e-05,-7.11449e-06,5.74948e-05,-1.89856e-06,0
-3.18109e-05,4.5109e-05,-2.54453e-05,3.68503e-05,1.7148e-05,-3.26886e-06,5.09825e-05,-2.71261e-06,0
-3.01362e-05,2.99099e-05,-1.02786e-05,8.87865e-05,1.743e-05,5.787e-07,4.71302e-05,-6.72649e-07,0
-2.91753e-05,1.88231e-05,1.00994e-06,0.000101518,1.47923e-05,3.04702e-06,4.37451e-05,-1.28932e-07,0
-2.90275e-05,3.93984e-06,5.65164e-06,7.75555e-05,9.03895e-06,3.32406e-06,3.95623e-05,6.21194e-07,0
-3.08202e-05,-7.69319e-06,3.42939e-06,4.26016e-05,4.36667e-06,3.86456e-07,3.54358e-05,2.23684e-06,0
-3.26005e-05,3.59375e-06,-3.68284e-06,3.99651e-06,1.55755e-06,-1.57789e-06,3.19031e-05,4.24671e-06,0
-3.13987e-05,2.67177e-05,-9.42498e-06,-3.02157e-05,-1.3874e-07,-1.71425e-06,2.91983e-05,5.43995e-06,0
-2.97225e-05,3.78054e-05,-9.31816e-06,-4.46697e-05,4.46971e-07,-4.91938e-08,2.32627e-05,6.56384e-06,0
-2.92533e-05,3.29716e-05,-3.59349e-06,-4.52395e-05,4.65351e-06,2.13438e-06,1.23933e-05,8.58237e-06,0
-3.03783e-05,1.99047e-05,1.70352e-06,-5.23062e-05,8.98321e-06,1.60685e-06,-1.46156e-06,9.40686e-06,0
-3.2421e-05,7.3804e-07,1.53907e-06,-6.19538e-05,9.56982e-06,-8.05497e-07,-1.50606e-05,8.41097e-06,0
-3.44751e-05,-2.69586e-05,-3.14745e-06,-6.14492e-05,6.91144e-06,-3.73694e-06,-2.36432e-05,6.24368e-06,0
-3.54127e-05,-6.16744e-05,-8.54625e-06,-4.88398e-05,3.13008e-06,-7.20154e-06,-2.24759e-05,3.51405e-06,0
-3.66436e-05,-8.60807e-05,-1.32725e-05,-2.45989e-05,-1.22749e-07,-1.035e-05,-9.95332e-06,1.99114e-06,0
-3.76074e-05,-8.19564e-05,-1.8443e-05,9.87672e-06,-1.0765e-06,-1.17142e-05,8.87542e-06,2.77278e-06,0
-3.70209e-05,-5.19728e-05,-2.34502e-05,5.32426e-05,2.39269e-06,-1.26701e-05,2.46167e-05,4.47804e-06,0
-3.57267e-05,-1.58024e-05,-2.78664e-05,9.29538e-05,7.55656e-06,-1.42097e-05,3.14253e-05,6.17291e-06,0
-3.45569e-05,1.05689e-05,-2.95902e-05,0.000105709,1.04021e-05,-1.54074e-05,3.20208e-05,7.02189e-06,0
-3.40634e-05,2.55362e-05,-2.87876e-05,8.22292e-05,9.35925e-06,-1.43962e-05,3.0984e-05,7.43778e-06,0
-3.44711e-05,2.97404e-05,-2.65361e-05,3.90867e-05,6.2719e-06,-1.17724e-05,2.86084e-05,8.26796e-06,0
-3.50841e-05,2.12918e-05,-2.08045e-05,-2.93525e-06,5.50648e-06,-8.3519e-06,2.38023e-05,7.83401e-06,0
-3.50732e-05,2.37097e-06,-7.5693e-06,-2.9281e-05,8.14571e-06,-6.27423e-06,1.76874e-05,6.44539e-06,0
-3.52522e-05,-1.9932e-05,1.38996e-05,-3.5347e-05,1.261e-05,-7.04203e-06,1.0756e-05,5.87148e-06,0
-3.62595e-05,-3.49019e-05,3.91021e-05,-2.34554e-05,1.66757e-05,-8.36957e-06,4.20268e-06,5.04013e-06,0
-3.68069e-05,-3.41967e-05,5.77083e-05,4.37146e-06,1.76269e-05,-7.25042e-06,-1.13196e-06,3.13972e-06,0
-3.58273e-05,-2.1767e-05,5.95926e-05,4.11781e-05,1.71686e-05,-5.84309e-06,-2.56641e-06,4.00489e-07,0
-3.40493e-05,-6.11989e-06,3.94635e-05,8.58064e-05,1.85917e-05,-5.763e-06,-1.49157e-06,-1.395e-06,0
-3.1911e-05,6.7505e-06,2.57194e-06,0.000127017,2.11025e-05,-4.74133e-06,-5.07816e-06,-3.43894e-06,0
-3.11344e-05,1.45173e-05,-4.08083e-05,0.000151756,2.07818e-05,-3.52053e-06,-9.05323e-06,-5.63829e-06,0
-3.15263e-05,1.64335e-05,-8.01551e-05,0.000163087,1.65199e-05,-4.40381e-06,-8.42402e-06,-4.94207e-06,0
-3.22677e-05,1.56254e-05,-0.000103741,0.000155267,1.06632e-05,-6.93614e-06,-7.93063e-06,-3.19087e-06,0
-3.21835e-05,1.63558e-05,-0.000106288,0.000126859,9.06535e-06,-6.99011e-06,-8.80594e-06,-1.93022e-06,0
-3.09511e-05,1.81392e-05,-9.06634e-05,8.5496e-05,1.14498e-05,-4.67401e-06,-1.04861e-05,-7.88442e-07,0
-3.0096e-05,1.99167e-05,-6.90051e-05,4.44034e-05,1.30786e-05,-3.0859e-06,-1.24755e-05,2.20515e-07,0
-3.01771e-05,2.24084e-05,-5.08651e-05,9.55521e-06,1.42469e-05,-3.05091e-06,-1.31282e-05,1.39806e-06,0
-2.91995e-05,2.66481e-05,-3.65065e-05,-2.73346e-05,1.42284e-05,-3.13025e-06,-1.03205e-05,2.23471e-06,0
-2.6835e-05,3.18413e-05,-2.35696e-05,-6.4742e-05,1.32273e-05,-2.37101e-06,-5.67024e-06,1.22616e-06,0
-2.58272e-05,3.68107e-05,-1.39466e-05,-8.5733e-05,1.18376e-05,-3.16376e-06,-3.36727e-06,-9.4526e-07,0
-2.6571e-05,3.74401e-05,-9.47774e-06,-8.3598e-05,9.0263e-06,-6.28297e-06,-5.98088e-06,-1.53273e-06,0
-2.717e-05,3.22661e-05,-8.12858e-06,-7.16729e-05,4.63376e-06,-9.25128e-06,-1.20434e-05,-1.82815e-07,0
-2.81329e-05,2.40516e-05,-6.78665e-06,-6.39827e-05,1.27381e-06,-1.00414e-05,-1.49907e-05,1.79713e-06,0
-2.9709e-05,1.88461e-05,-5.50359e-06,-5.92868e-05,-1.71377e-07,-9.50098e-06,-1.12222e-05,3.09259e-06,0
-3.03618e-05,1.80593e-05,-6.3624e-06,-4.32282e-05,-4.41639e-07,-8.91783e-06,-1.20194e-06,3.49712e-06,0
-2.99966e-05,1.56382e-05,-8.75423e-06,-1.22943e-05,-7.00121e-07,-8.56482e-06,1.20345e-05,3.29988e-06,0
-2.8553e-05,8.85502e-06,-9.13217e-06,1.35448e-05,-2.20743e-06,-8.6959e-06,2.4791e-05,2.6647e-06,0
-2.66409e-05,4.7198e-06,-5.57689e-06,8.99841e-06,-4.41411e-06,-9.47037e-06,3.26882e-05,2.71593e-06,0
-2.49908e-05,1.03642e-05,-1.04101e-06,-2.15766e-05,-5.25846e-06,-1.12089e-05,3.22701e-05,3.46189e-06,0
-2.45174e-05,2.00921e-05,1.8321e-06,-4.8192e-05,-5.09548e-06,-1.24612e-05,2.33983e-05,4.20418e-06,0
-2.45162e-05,2.63385e-05,2.55165e-06,-4.86417e-05,-4.05899e-06,-1.04578e-05,1.33834e-05,4.26128e-06,0
-2.34743e-05,3.01466e-05,2.5938e-06,-2.40811e-05,1.65863e-06,-6.23041e-06,1.03763e-05,3.85881e-06,0
-2.10729e-05,3.41622e-05,3.60985e-06,1.19635e-05,1.19665e-05,-5.7891e-06,1.47764e-05,4.26478e-06,0
-1.93125e-05,3.59755e-05,7.02708e-06,3.42856e-05,2.24054e-05,-9.47237e-06,2.25553e-05,5.01199e-06,0
-2.06282e-05,3.55789e-05,1.18372e-05,3.66125e-05,2.76424e-05,-1.15896e-05,3.01954e-05,4.31365e-06,0
-2.31781e-05,3.24203e-05,1.57367e-05,2.88897e-05,2.88386e-05,-1.07553e-05,2.36548e-05,2.73091e-06,0
-2.38521e-05,3.01458e-05,1.91769e-05,4.15733e-06,3.10326e-05,-9.77163e-06,-3.31848e-06,-1.82549e-08,0
-2.1649e-05,3.07065e-05,2.11509e-05,-3.44053e-05,3.10895e-05,-8.59566e-06,-2.33756e-05,-3.19202e-06,0
-1.88353e-05,3.2148e-05,2.21759e-05,-6.10883e-05,2.90043e-05,-6.09663e-06,-1.68552e-05,-4.345e-06,0
-1.75015e-05,3.53015e-05,2.48295e-05,-6.23954e-05,2.8914e-05,-4.91598e-06,1.01523e-05,-5.59165e-06,0
-1.7354e-05,3.53428e-05,2.94606e-05,-4.93714e-05,2.97552e-05,-6.82158e-06,3.63997e-05,-7.32025e-06,0
-1.9226e-05,3.0257e-05,3.23051e-05,-2.84751e-05,2.86064e-05,-1.14266e-05,4.6899e-05,-6.33643e-06,0
-2.27026e-05,2.58966e-05,2.78875e-05,-4.90119e-06,2.36346e-05,-1.73658e-05,4.43783e-05,-4.28065e-06,0
-2.73104e-05,2.55445e-05,1.57841e-05,1.36879e-05,1.74325e-05,-2.28105e-05,3.32867e-05,-2.33152e-06,0
-3.06831e-05,2.5398e-05,1.26313e-06,1.972e-05,1.1979e-05,-2.641e-05,2.13442e-05,-1.34131e-06,0
-3.10306e-05,2.33343e-05,-1.05526e-05,8.63005e-06,7.66559e-06,-2.711e-05,1.1626e-05,-1.66341e-06,0
-2.93912e-05,2.08056e-05,-2.04324e-05,-1.51221e-05,6.01208e-06,-2.55245e-05,4.78553e-06,-2.28994e-06,0
-2.81146e-05,1.92001e-05,-2.97825e-05,-4.29611e-05,7.59701e-06,-2.38745e-05,2.10903e-06,-2.75205e-06,0
-2.75377e-05,1.78299e-05,-3.68956e-05,-6.62146e-05,1.0425e-05,-2.29116e-05,2.43232e-06,-1.6256e-06,0
-2.70673e-05,1.70929e-05,-3.85707e-05,-8.23108e-05,1.34401e-05,-2.16076e-05,3.54673e-06,-3.64405e-07,0
-2.76373e-05,1.91606e-05,-3.39229e-05,-9.18622e-05,1.76139e-05,-2.06987e-05,6.63408e-06,-6.32485e-07,0
-2.8579e-05,2.49201e-05,-2.4103e-05,-9.12053e-05,2.27127e-05,-2.05402e-05,1.33277e-05,-2.80796e-06,0
-2.9071e-05,3.13647e-05,-1.42371e-05,-7.3884e-05,2.60227e-05,-1.94512e-05,1.96863e-05,-5.81671e-06,0
-2.83064e-05,3.40729e-05,-1.0796e-05,-3.80735e-05,2.58613e-05,-1.8535e-05,2.03253e-05,-8.76626e-06,0
-2.7011e-05,3.3694e-05,-1.29977e-05,8.46384e-06,2.41614e-05,-1.93855e-05,1.61232e-05,-9.76324e-06,0
-2.60335e-05,3.41193e-05,-1.39791e-05,4.65771e-05,2.27152e-05,-2.04218e-05,1.55349e-05,-8.22041e-06,0
-2.61242e-05,3.46305e-05,-1.11039e-05,5.97173e-05,2.03382e-05,-2.02488e-05,2.05385e-05,-6.7662e-06,0
-2.66755e-05,3.16289e-05,-7.22817e-06,4.88099e-05,1.60801e-05,-1.88982e-05,2.53985e-05,-6.84038e-06,0
-2.6951e-05,2.42013e-05,-4.78212e-06,2.72962e-05,1.23741e-05,-1.77216e-05,2.43269e-05,-6.9605e-06,0
-2.64242e-05,8.8084e-06,-4.18177e-06,2.66797e-06,9.43619e-06,-1.8081e-05,1.9963e-05,-7.1672e-06,0
-2.61167e-05,-1.44788e-05,-3.08546e-06,-2.23506e-05,6.61309e-06,-2.00937e-05,1.64651e-05,-7.55146e-06,0
-2.59426e-05,-3.27699e-05,-2.36892e-06,-2.92308e-05,4.70057e-06,-2.13784e-05,1.46446e-05,-7.25428e-06,0
-2.49523e-05,-2.85169e-05,-1.92859e-06,-8.49143e-06,2.62212e-06,-2.11329e-05,1.40197e-05,-6.37019e-06,0
-2.40955e-05,-5.14084e-06,-1.11823e-06,1.403e-05,2.85922e-07,-2.12906e-05,1.43894e-05,-6.08031e-06,0
-2.5222e-05,1.72159e-05,-6.99057e-07,2.28054e-05,-2.67402e-06,-2.05755e-05,1.76568e-05,-6.18766e-06,0
-2.78701e-05,3.24732e-05,-2.24857e-06,2.33903e-05,-5.23943e-06,-1.89534e-05,2.16254e-05,-4.96933e-06,0
-2.98701e-05,4.01234e-05,-3.56799e-06,1.15299e-05,-5.1948e-06,-1.78587e-05,2.35109e-05,-3.57916e-06,0
-3.1051e-05,3.33003e-05,-3.17096e-06,-1.44915e-05,-4.30985e-06,-1.61343e-05,2.46526e-05,-2.87782e-06,0
-3.04615e-05,1.22178e-05,-2.8362e-06,-4.41849e-05,-4.30849e-06,-1.45434e-05,2.31686e-05,-3.63407e-06,0
-2.89536e-05,-1.23402e-05,-2.21249e-06,-6.12505e-05,-3.17894e-06,-1.26789e-05,1.44176e-05,-4.80068e-06,0
-2.80383e-05,-3.00916e-05,-2.04379e-06,-5.74544e-05,1.66339e-06,-8.89456e-06,5.25901e-07,-4.25966e-06,0
-2.79579e-05,-3.52305e-05,5.74392e-07,-3.11921e-05,8.106e-06,-5.86487e-06,-1.56418e-05,-1.97478e-06,0
-2.79505e-05,-2.67291e-05,5.22866e-06,8.42692e-06,1.39457e-05,-5.19086e-06,-3.5765e-05,5.5528e-08,0
-2.81761e-05,-1.02627e-05,7.08635e-06,4.27703e-05,1.74741e-05,-7.02264e-06,-5.4634e-05,1.90141e-06,0
-2.87047e-05,3.27106e-06,4.70476e-06,5.56219e-05,1.79107e-05,-9.64838e-06,-6.06227e-05,3.73084e-06,0
-2.82882e-05,8.41112e-06,1.03518e-06,4.16911e-05,1.68864e-05,-1.06736e-05,-4.81972e-05,4.50771e-06,0
-2.71615e-05,1.00404e-05,-2.21411e-06,8.60865e-06,1.65316e-05,-9.64908e-06,-2.21774e-05,4.6877e-06,0
-2.70668e-05,1.12439e-05,-4.76752e-06,-3.16851e-05,1.78018e-05,-7.074e-06,6.40299e-06,5.0788e-06,0
-2.85314e-05,1.01767e-05,-5.94922e-06,-6.14973e-05,2.01036e-05,-3.76811e-06,2.79495e-05,5.71037e-06,0
-2.95717e-05,5.99043e-06,-6.43119e-06,-6.75535e-05,2.15279e-05,-1.66181e-06,3.8615e-05,6.265e-06,0
-2.91509e-05,1.61161e-06,-6.82144e-06,-4.81336e-05,2.0134e-05,-2.60705e-06,3.991e-05,6.94783e-06,0
-2.87245e-05,6.40836e-07,-6.20529e-06,-1.19349e-05,1.84102e-05,-5.0533e-06,3.62047e-05,7.37381e-06,0
-3.00249e-05,2.80252e-06,-2.48352e-06,2.79919e-05,1.84918e-05,-6.39483e-06,3.10031e-05,8.29704e-06,0
-3.19751e-05,5.34948e-06,5.5179e-06,5.96608e-05,1.92857e-05,-6.0306e-06,2.4498e-05,1.01697e-05,0
-3.28667e-05,7.09774e-06,1.83195e-05,7.66653e-05,2.09771e-05,-4.79902e-06,1.65664e-05,1.14538e-05,0
-3.30456e-05,8.57415e-06,3.35789e-05,7.65779e-05,2.41983e-05,-4.63254e-06,9.85037e-06,1.08946e-05,0
-3.39302e-05,8.70612e-06,4.89833e-05,6.3198e-05,2.65692e-05,-4.73924e-06,5.7062e-06,9.9845e-06,0
-3.58574e-05,5.74968e-06,6.06481e-05,3.55678e-05,2.68043e-05,-3.2056e-06,3.60659e-06,1.02694e-05,0
-3.76107e-05,2.3849e-06,5.9843e-05,-4.05851e-06,2.6894e-05,-4.0551e-06,4.3462e-06,1.20007e-05,0
-3.70701e-05,1.2003e-06,4.17438e-05,-3.53697e-05,2.90382e-05,-7.21653e-06,6.05361e-06,1.21837e-05,0
-3.46705e-05,2.20436e-06,1.02331e-05,-4.01567e-05,3.03043e-05,-8.34443e-06,7.12165e-06,1.1311e-05,0
-3.27602e-05,3.73398e-06,-2.54512e-05,-2.59815e-05,2.80849e-05,-8.74646e-06,4.60584e-06,1.08761e-05,0
-3.20115e-05,5.08036e-06,-5.35096e-05,-1.04079e-05,2.32665e-05,-9.1233e-06,-3.075e-07,9.673e-06,0
-3.30578e-05,8.04861e-06,-6.86787e-05,-6.79954e-06,1.81935e-05,-8.2822e-06,8.71316e-07,8.4184e-06,0
-3.50488e-05,1.00914e-05,-7.31097e-05,-1.93826e-05,1.46283e-05,-7.70185e-06,8.80984e-06,7.2758e-06,0
