ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.54176e-05,3.32806e-05,-7.66653e-06,1.92368e-06,6.59269e-06,-5.2293e-07,5.49997e-05,1.60121e-06,0
-2.81742e-05,1.52543e-05,-6.09068e-06,3.75493e-06,8.65233e-06,-5.74168e-06,5.34886e-05,-2.00879e-07,0
-3.20292e-05,-6.86881e-06,-6.89757e-06,-6.6022e-06,8.08078e-06,-1.08245e-05,4.74682e-05,-1.43826e-06,0
-3.32472e-05,-2.56632e-05,-9.51201e-06,-1.22575e-05,3.35116e-06,-1.42466e-05,2.14229e-05,-3.16428e-06,0
-3.25978e-05,-3.80019e-05,-9.60963e-06,5.88717e-06,-2.10374e-06,-1.89196e-05,-2.7745e-05,-5.85301e-06,0
-3.38851e-05,-4.48554e-05,-6.29625e-06,6.17527e-05,-2.36392e-06,-2.20616e-05,-8.04083e-05,-1.03442e-05,0
-3.85874e-05,-4.62533e-05,-4.89026e-06,0.000141144,2.10758e-06,-1.98987e-05,-0.00010612,-1.4956e-05,0
-4.3969e-05,-3.81704e-05,-9.47507e-06,0.000176316,7.24983e-06,-1.41736e-05,-9.29578e-05,-1.55126e-05,0
-4.59045e-05,-2.11183e-05,-1.81781e-05,0.000140611,1.04422e-05,-1.05891e-05,-6.52341e-05,-1.20039e-05,0
-4.47191e-05,-3.86765e-06,-2.36262e-05,6.14283e-05,1.06848e-05,-1.38223e-05,-5.30593e-05,-7.67345e-06,0
-4.19658e-05,3.7756e-06,-2.45437e-05,-4.84183e-05,7.20378e-06,-2.38444e-05,-7.91512e-05,-3.73079e-06,0
-4.0957e-05,5.05431e-07,-2.06665e-05,-0.000153646,8.88951e-07,-3.32217e-05,-0.000135488,1.35756e-07,0
-4.11462e-05,-5.95621e-06,-1.17736e-05,-0.000214608,-3.3928e-06,-3.8748e-05,-0.000151281,1.68634e-06,0
-3.77818e-05,-8.14404e-06,-5.03015e-06,-0.000236377,-7.23199e-06,-4.57691e-05,-9.25339e-05,2.35472e-06,0
-3.33676e-05,-4.52378e-06,-3.64612e-06,-0.000218234,-1.17375e-05,-4.51463e-05,-1.51663e-05,2.58255e-06,0
-3.39227e-05,1.08666e-06,-5.45425e-06,-0.00015687,-1.29976e-05,-2.58511e-05,2.21159e-05,2.01419e-06,0
-3.95999e-05,6.49702e-06,-6.77718e-06,-6.98126e-05,-5.63149e-06,-2.21157e-07,2.213e-05,1.73336e-06,0
-4.54944e-05,1.38343e-05,-5.00392e-06,1.10763e-06,1.13532e-05,1.13999e-05,2.16985e-05,1.96982e-06,0
-4.82247e-05,2.17784e-05,-3.51804e-06,1.8136e-05,2.39549e-05,2.18126e-06,2.90112e-05,2.03529e-06,0
-4.63537e-05,2.6639e-05,-2.71913e-06,-8.08119e-06,2.70902e-05,-1.38474e-05,3.07236e-05,2.06373e-06,0
-4.16186e-05,2.81093e-05,2.43057e-06,-4.85042e-05,2.82401e-05,-2.0251e-05,1.36225e-05,2.50044e-06,0
-3.75076e-05,2.88736e-05,8.40248e-06,-8.0946e-05,2.89267e-05,-1.68803e-05,-2.27899e-05,3.11927e-06,0
-3.51771e-05,2.85375e-05,8.44009e-06,-0.000100088,2.51473e-05,-1.30775e-05,-5.36078e-05,4.82315e-06,0
-3.27319e-05,2.53985e-05,2.97595e-06,-0.000123318,1.9201e-05,-1.05501e-05,-4.66813e-05,6.68897e-06,0
-2.93986e-05,1.8874e-05,-2.97332e-06,-0.000167302,1.54844e-05,-5.11987e-06,-6.12429e-06,8.67924e-06,0
-2.57641e-05,1.18042e-05,-7.41857e-06,-0.000227904,1.37317e-05,1.62585e-06,3.13118e-05,9.73763e-06,0
-2.29537e-05,8.0176e-06,-1.04984e-05,-0.000268258,1.3751e-05,4.68249e-06,4.53274e-05,8.44181e-06,0
-2.19011e-05,4.14523e-06,-1.21856e-05,-0.000242116,1.54106e-05,1.86547e-06,4.47261e-05,5.42757e-06,0
-2.28425e-05,-1.01972e-06,-1.08532e-05,-0.000136231,1.58047e-05,-4.95632e-06,3.25861e-05,3.64787e-06,0
-3.00237e-05,-2.93641e-06,-5.81443e-06,2.47391e-05,1.11295e-05,-1.23856e-05,7.75177e-06,4.29991e-06,0
-4.76052e-05,4.10116e-07,-3.4874e-07,0.000180249,5.21491e-06,-1.81896e-05,-6.40659e-06,6.22929e-06,0
-6.84784e-05,4.85681e-06,2.93224e-06,0.00026638,5.79202e-06,-1.90312e-05,4.94719e-06,8.32344e-06,0
-8.04908e-05,9.42265e-06,2.63769e-06,0.000259073,1.14271e-05,-1.48328e-05,3.32853e-05,9.23086e-06,0
-8.19791e-05,1.64503e-05,-7.57997e-07,0.000180097,1.36628e-05,-1.02516e-05,6.51238e-05,8.43901e-06,0
-7.81911e-05,2.60499e-05,-3.09046e-06,9.3073e-05,1.01512e-05,-8.58204e-06,8.05492e-05,6.48252e-06,0
-7.16153e-05,3.52282e-05,-5.30313e-06,6.21922e-05,1.04435e-06,-9.2481e-06,7.28071e-05,5.56075e-06,0
-5.51973e-05,4.55411e-05,-8.11421e-06,7.42303e-05,-8.27892e-06,-4.62154e-06,5.63332e-05,6.1141e-06,0
-2.19729e-05,6.18119e-05,-1.07756e-05,5.35365e-05,-1.00796e-05,9.93092e-06,4.80764e-05,6.83739e-06,0
2.59265e-06,7.83005e-05,-1.09622e-05,1.663e-05,1.06608e-06,1.90423e-05,4.73253e-05,6.5209e-06,0
6.49017e-06,8.16705e-05,-5.44652e-06,3.66816e-05,2.54297e-05,1.48732e-05,3.94446e-05,4.1334e-06,0
9.9375e-06,6.95775e-05,-6.43322e-07,8.59641e-05,4.77209e-05,8.90557e-06,2.61363e-05,3.27622e-07,0
1.9721e-05,5.00599e-05,1.24461e-06,0.000115274,5.3677e-05,7.41885e-06,1.28229e-05,-1.31168e-06,0
3.20569e-05,2.93187e-05,2.42957e-06,0.000113432,5.11406e-05,1.20884e-05,4.40282e-06,-6.91372e-07,0
3.27788e-05,7.20046e-06,3.04336e-06,7.26203e-05,4.99342e-05,1.61868e-05,1.47869e-05,-7.15018e-07,0
2.18476e-05,-1.27439e-05,3.47244e-07,-6.02517e-06,4.73835e-05,1.55935e-05,3.5335e-05,-1.59685e-07,0
9.38416e-06,-2.32459e-05,-3.32286e-06,-7.69596e-05,4.0353e-05,1.2168e-05,3.77889e-05,1.29932e-06,0
4.02938e-06,-2.53648e-05,-3.3084e-06,-9.94696e-05,3.13197e-05,9.72204e-06,8.7194e-06,1.4791e-06,0
4.41967e-06,-2.42531e-05,-1.80929e-06,-7.79295e-05,2.82647e-05,8.95481e-06,-3.60411e-05,5.50358e-07,0
4.6247e-06,-2.34472e-05,-1.96001e-06,-4.32933e-05,2.98905e-05,6.69067e-06,-6.34596e-05,2.30396e-07,0
1.9481e-06,-2.24519e-05,-5.63235e-06,-2.61505e-05,2.69287e-05,-1.04789e-07,-5.97303e-05,1.05066e-06,0
-4.0373e-06,-1.87709e-05,-1.06291e-05,-2.18592e-05,1.60666e-05,-1.29187e-05,-3.3912e-05,1.02986e-06,0
-9.91275e-06,-9.57062e-06,-1.28171e-05,-9.35493e-06,3.80419e-06,-2.48487e-05,2.80577e-06,-1.99701e-07,0
-1.48721e-05,3.54567e-06,-1.11691e-05,2.05024e-05,-3.59599e-06,-2.86099e-05,4.28064e-05,7.35049e-08,0
-1.79295e-05,1.59083e-05,-8.34126e-06,5.43518e-05,-3.53752e-06,-2.38569e-05,7.09743e-05,2.19558e-06,0
-2.18417e-05,2.4512e-05,-7.99933e-06,7.27931e-05,7.69916e-07,-1.77934e-05,7.55017e-05,4.32287e-06,0
-2.59977e-05,3.00986e-05,-1.22566e-05,5.7391e-05,1.09987e-06,-1.60518e-05,6.78569e-05,7.739e-06,0
-3.06526e-05,3.36278e-05,-1.80978e-05,2.24167e-05,-2.84172e-06,-1.86699e-05,6.38367e-05,1.27353e-05,0
-3.47402e-05,3.51913e-05,-1.9902e-05,1.1834e-06,-2.8461e-06,-2.03891e-05,6.83972e-05,1.48971e-05,0
-3.92095e-05,3.45173e-05,-1.49412e-05,-6.09359e-06,5.01953e-06,-1.95281e-05,8.13851e-05,1.31689e-05,0
-4.29138e-05,3.264e-05,-7.87014e-06,-3.83443e-05,1.43631e-05,-1.8089e-05,8.78152e-05,9.27692e-06,0
-4.37582e-05,3.15054e-05,-6.27866e-06,-0.000100344,1.70479e-05,-1.64374e-05,7.00818e-05,6.41744e-06,0
-4.19507e-05,3.12796e-05,-8.76279e-06,-0.000138028,1.10659e-05,-1.37528e-05,3.52734e-05,5.54681e-06,0
-4.04795e-05,2.78185e-05,-9.21846e-06,-0.000121999,1.94181e-06,-1.077e-05,1.72691e-06,2.59318e-06,0
-3.92526e-05,1.5691e-05,-7.74848e-06,-8.4895e-05,-3.46021e-06,-7.74649e-06,8.659e-06,-2.02038e-06,0
-3.74735e-05,-2.51937e-06,-5.21359e-06,-6.29097e-05,-3.85906e-06,-3.39799e-06,8.27226e-05,-3.7316e-06,0
-3.59251e-05,-1.32616e-05,-1.95303e-06,-4.94165e-05,-5.30079e-06,-1.36897e-06,0.00015657,-2.58093e-06,0
-3.69151e-05,-1.17765e-05,-1.41541e-07,-2.10749e-05,-4.8338e-06,-4.44502e-06,0.000167855,-2.12409e-07,0
-4.21102e-05,-7.33314e-06,-2.90713e-06,-3.44583e-06,-8.77832e-07,-8.34834e-06,0.000139557,3.27185e-06,0
-4.65671e-05,-2.14897e-06,-1.07751e-05,-2.92723e-05,-6.19258e-07,-8.62425e-06,0.000109662,5.38056e-06,0
-4.6179e-05,3.00541e-06,-1.68559e-05,-5.01439e-05,1.81231e-06,-5.36596e-06,0.000106358,7.07334e-06,0
-4.54659e-05,5.82496e-06,-1.46684e-05,-1.98464e-05,1.47984e-05,-4.40703e-06,0.000144121,8.39274e-06,0
-4.76659e-05,5.96637e-06,-6.59117e-06,3.87853e-05,2.8814e-05,-9.34798e-06,0.000205571,8.5219e-06,0
-4.92588e-05,6.25499e-06,-2.15174e-07,8.01169e-05,3.35797e-05,-1.77463e-05,0.000254948,7.52404e-06,0
-4.79361e-05,1.35236e-05,6.15426e-07,8.23016e-05,3.33266e-05,-2.7777e-05,0.000291473,6.33946e-06,0
-4.3451e-05,3.4175e-05,-2.82716e-06,4.50446e-05,3.36606e-05,-3.90156e-05,0.000266681,7.03785e-06,0
-3.97154e-05,6.11823e-05,-7.37161e-06,-2.47568e-05,3.17827e-05,-4.85736e-05,7.59813e-05,8.69569e-06,0
-3.5732e-05,8.10546e-05,-1.00334e-05,-0.000106307,2.17078e-05,-5.17503e-05,-0.000258124,9.07012e-06,0
-3.06659e-05,8.72325e-05,-1.01406e-05,-0.000170814,8.72275e-06,-5.06522e-05,-0.00054992,6.72819e-06,0
-2.64023e-05,7.99317e-05,-9.45674e-06,-0.000191069,3.47456e-06,-4.90777e-05,-0.000648344,3.82178e-06,0
-2.60134e-05,6.14145e-05,-9.88896e-06,-0.000154869,5.51087e-06,-4.79034e-05,-0.000558812,2.37487e-06,0
-2.66316e-05,3.36454e-05,-1.1966e-05,-7.77763e-05,4.1502e-06,-4.48408e-05,-0.000372387,1.76918e-06,0
-2.63013e-05,5.09426e-06,-1.41416e-05,1.28764e-05,-3.66645e-06,-4.2546e-05,-0.000180578,6.77694e-08,0
-3.01326e-05,-1.26338e-05,-1.45892e-05,9.58297e-05,-1.06344e-05,-4.59026e-05,-3.91234e-05,-1.7112e-06,0
-4.01117e-05,-1.33148e-05,-1.25093e-05,0.000151823,-1.02898e-05,-4.24296e-05,3.16338e-05,-1.95629e-06,0
-4.78674e-05,-4.04037e-06,-8.26369e-06,0.00016074,-4.44241e-06,-9.58171e-06,5.29359e-05,-2.1491e-06,0
-4.51652e-05,1.11227e-06,-4.87565e-06,0.000128258,-1.82091e-06,4.04877e-05,5.64573e-05,-3.60638e-06,0
-3.61702e-05,-5.4588e-06,-4.43742e-06,8.92001e-05,-2.08178e-06,7.38564e-05,5.45752e-05,-3.84012e-06,0
-3.0225e-05,-2.21555e-05,-5.18016e-06,7.04691e-05,4.90199e-06,8.45201e-05,4.43744e-05,-3.00048e-06,0
-3.12168e-05,-4.4954e-05,-7.06055e-06,5.85605e-05,2.02657e-05,7.84422e-05,3.0416e-05,-1.68624e-06,0
-3.61188e-05,-6.46111e-05,-1.22519e-05,-6.65033e-06,2.78018e-05,5.13334e-05,1.4294e-05,-1.06267e-06,0
-4.02523e-05,-7.37453e-05,-1.85169e-05,-0.000121687,1.98913e-05,1.33588e-05,-9.44773e-06,-3.34646e-06,0
-4.03354e-05,-7.11113e-05,-2.01583e-05,-0.000166838,1.17248e-05,-1.51252e-06,-2.99783e-05,-4.38009e-06,0
-3.65237e-05,-5.82069e-05,-1.79797e-05,-5.37602e-05,1.538e-05,4.59797e-06,-3.0892e-05,-3.52758e-06,0
-3.27561e-05,-3.93747e-05,-1.65418e-05,0.000136919,2.26389e-05,1.31823e-06,-1.53804e-05,-3.15998e-06,0
-3.27133e-05,-2.41011e-05,-1.63338e-05,0.000231859,2.22174e-05,-9.65052e-06,8.86474e-06,-2.46906e-06,0
-3.4273e-05,-1.70361e-05,-1.34692e-05,0.000174725,1.85691e-05,-1.50264e-05,4.0588e-05,-1.73686e-06,0
-3.47415e-05,-1.07846e-05,-9.63632e-06,4.98395e-05,1.99219e-05,-1.24302e-05,7.23574e-05,-4.58351e-07,0
-3.23531e-05,-3.65675e-06,-7.63688e-06,-4.5093e-05,2.59903e-05,-6.39738e-06,9.39878e-05,2.97027e-06,0
-2.99304e-05,1.62877e-06,-3.48239e-06,-6.51003e-05,3.05497e-05,-2.24816e-06,9.74929e-05,6.1987e-06,0
-2.95921e-05,5.59177e-06,3.0287e-06,-1.59566e-05,3.24389e-05,6.07604e-07,7.18904e-05,6.64989e-06,0
-2.83372e-05,9.43764e-06,9.98358e-06,3.65638e-05,3.12846e-05,4.68387e-06,2.00006e-05,4.54377e-06,0
-2.56414e-05,1.15573e-05,1.31977e-05,4.17088e-05,2.544e-05,8.1985e-06,-3.38354e-05,9.20276e-07,0
-2.5627e-05,1.09267e-05,1.01092e-05,2.74086e-05,1.56325e-05,7.25597e-06,-7.73207e-05,-5.95092e-07,0
-2.78241e-05,1.05778e-05,3.97672e-06,3.62605e-05,5.46722e-06,2.14501e-06,-0.000113444,-6.36276e-07,0
-2.78207e-05,1.27627e-05,-1.26084e-06,4.77333e-05,-1.68235e-06,-3.91075e-06,-0.000129813,-1.00831e-06,0
-2.73305e-05,1.47651e-05,-5.62068e-06,1.2614e-05,-7.51686e-06,-9.32746e-06,-0.000102583,-1.4676e-06,0
-2.9333e-05,1.59098e-05,-1.01032e-05,-5.56124e-05,-1.38833e-05,-1.66221e-05,-4.19525e-05,-1.72812e-06,0
-3.18887e-05,1.96492e-05,-1.36212e-05,-0.000106035,-1.78165e-05,-2.46656e-05,1.26107e-05,-1.07396e-06,0
-3.24154e-05,2.77189e-05,-1.67529e-05,-0.00012172,-1.48626e-05,-2.29171e-05,3.3976e-05,-1.05464e-06,0
-3.16137e-05,3.66782e-05,-2.07221e-05,-0.000127993,-9.2058e-06,-5.45311e-06,2.73541e-05,-1.18113e-06,0
-3.14071e-05,4.01229e-05,-2.48754e-05,-0.000123438,-7.16411e-06,1.69877e-05,1.43535e-05,-3.43743e-07,0
-3.24036e-05,3.67943e-05,-2.64028e-05,-6.53141e-05,-1.14892e-05,2.7689e-05,8.85338e-06,9.19411e-07,0
-3.22691e-05,2.88714e-05,-2.16918e-05,6.01879e-05,-1.80702e-05,1.95034e-05,9.4551e-06,1.73041e-06,0
-3.09818e-05,1.61323e-05,-1.06264e-05,0.000180434,-1.71702e-05,4.87675e-06,6.07748e-06,1.81203e-06,0
-2.98643e-05,4.9553e-07,7.1301e-07,0.000205139,-2.36977e-06,-7.69051e-07,-6.5946e-06,1.22239e-06,0
-2.69659e-05,-1.24392e-05,6.06998e-06,0.000116606,1.49246e-05,8.73793e-07,-9.79651e-06,2.82702e-06,0
-2.38158e-05,-2.26368e-05,4.31086e-06,-1.34133e-05,1.89692e-05,2.26646e-06,9.57905e-06,8.46493e-06,0
-2.54754e-05,-3.20701e-05,-3.67076e-07,-6.08444e-05,1.62793e-05,-8.51574e-07,3.7884e-05,1.75707e-05,0
-3.00044e-05,-3.99977e-05,-3.95284e-06,1.80643e-05,2.13288e-05,-6.96146e-06,6.17222e-05,2.41388e-05,0
-3.14772e-05,-4.40493e-05,-6.10583e-06,9.80956e-05,3.98832e-05,-9.61125e-06,7.96199e-05,2.08149e-05,0
-2.95078e-05,-3.87958e-05,-7.6547e-06,8.04827e-05,6.38041e-05,-8.19644e-06,9.73016e-05,1.05186e-05,0
-2.73745e-05,-2.7126e-05,-1.0156e-05,1.42527e-05,6.87412e-05,-6.54625e-06,0.000114189,2.44252e-06,0
-2.76596e-05,-1.67992e-05,-1.51389e-05,-3.39427e-05,5.33877e-05,-7.17519e-06,0.000127542,-1.82532e-06,0
-2.98515e-05,-9.21444e-06,-2.12051e-05,-4.23354e-05,4.03188e-05,-8.7125e-06,0.000135598,-5.76506e-06,0
-3.10743e-05,-2.57878e-06,-2.34769e-05,-2.75463e-05,3.14527e-05,-1.03251e-05,0.00012203,-9.16684e-06,0
-3.18989e-05,3.90705e-06,-2.05164e-05,-1.64168e-05,1.93797e-05,-1.62166e-05,8.90766e-05,-1.11746e-05,0
-3.36446e-05,8.88295e-06,-1.6813e-05,-3.01173e-05,6.74617e-06,-2.30252e-05,7.51879e-05,-1.18536e-05,0
-3.35247e-05,1.26631e-05,-1.32837e-05,-5.10644e-05,7.08039e-07,-2.4566e-05,9.17808e-05,-1.12118e-05,0
-3.01507e-05,1.62303e-05,-1.01035e-05,-5.17721e-05,3.6142e-06,-2.16026e-05,0.000108711,-9.0254e-06,0
-2.67549e-05,2.08343e-05,-9.23669e-06,-4.89389e-05,1.18502e-05,-1.91028e-05,9.12702e-05,-6.43571e-06,0
-2.49343e-05,2.82037e-05,-9.55734e-06,-7.34905e-05,2.00292e-05,-1.85866e-05,3.62466e-05,-4.52586e-06,0
-2.30022e-05,3.67772e-05,-8.16357e-06,-0.000109409,2.39299e-05,-1.75836e-05,-2.84115e-05,-4.85665e-06,0
-2.14865e-05,4.19125e-05,-5.5787e-06,-0.00011476,2.46079e-05,-1.55141e-05,-6.24872e-05,-5.67723e-06,0
-2.13197e-05,4.21024e-05,-3.58011e-06,-8.11909e-05,2.62047e-05,-1.40688e-05,-4.15627e-05,-6.08969e-06,0
-2.18637e-05,4.08369e-05,-1.14915e-06,-4.70089e-05,2.92584e-05,-1.47994e-05,2.29813e-05,-7.00151e-06,0
-2.28088e-05,4.18599e-05,-9.62338e-07,-7.31028e-05,3.04201e-05,-1.5882e-05,8.82749e-05,-6.94447e-06,0
-2.45515e-05,4.5606e-05,-5.45905e-06,-0.000167387,2.63217e-05,-1.59074e-05,0.000108073,-4.37723e-06,0
-2.63329e-05,4.99953e-05,-1.01472e-05,-0.000250562,1.78174e-05,-1.52682e-05,7.67119e-05,-1.02884e-06,0
-2.61015e-05,5.31229e-05,-1.12004e-05,-0.000250136,7.04434e-06,-1.3334e-05,3.20289e-05,7.10029e-07,0
-2.33497e-05,5.40716e-05,-1.15192e-05,-0.000162023,-4.15486e-06,-8.38228e-06,7.75691e-06,-1.20367e-08,0
-2.04187e-05,5.05515e-05,-1.24984e-05,-7.43567e-06,-1.01777e-05,-2.26335e-06,-2.1788e-06,-1.72257e-06,0
-1.95086e-05,4.15489e-05,-1.30329e-05,0.000150135,-1.11124e-05,1.25969e-06,-2.16923e-05,-1.4896e-06,0
-2.18086e-05,2.928e-05,-1.18654e-05,0.000230097,-1.25732e-05,2.61401e-06,-6.00115e-05,-4.84887e-07,0
-2.59224e-05,1.68974e-05,-8.86003e-06,0.000223056,-9.15254e-06,4.66873e-06,-9.23543e-05,2.68808e-07,0
-2.72939e-05,1.11578e-05,-6.38584e-06,0.000176583,-3.31613e-06,5.92582e-06,-0.000104699,5.37466e-07,0
-2.6425e-05,1.45897e-05,-4.56526e-06,0.000111637,-5.12848e-06,5.28561e-06,-0.000126611,1.57139e-06,0
-2.61626e-05,2.00404e-05,-2.49151e-06,4.86278e-05,-7.3604e-06,3.4275e-06,-0.000124864,2.98532e-06,0
-2.77255e-05,2.09356e-05,-2.13881e-06,2.45983e-05,-2.16767e-07,-1.1486e-06,-3.74858e-05,3.64581e-06,0
-3.11039e-05,1.67728e-05,-8.21469e-06,4.73542e-05,9.15537e-06,-1.02846e-05,0.000109756,3.72211e-06,0
-3.30512e-05,1.25464e-05,-1.8215e-05,8.13256e-05,1.42625e-05,-2.30114e-05,0.000243214,2.94612e-06,0
-3.32983e-05,1.22312e-05,-2.48686e-05,5.70461e-05,1.69446e-05,-3.96349e-05,0.000298775,3.7583e-06,0
-3.32389e-05,1.65462e-05,-2.52217e-05,-3.0147e-05,1.7961e-05,-5.88458e-05,0.000273972,4.94858e-06,0
-3.3107e-05,2.52562e-05,-2.07385e-05,-0.00011909,2.074e-05,-6.46581e-05,0.000195412,4.37038e-06,0
-3.46341e-05,3.63337e-05,-1.59581e-05,-0.000160296,1.96816e-05,-4.66127e-05,0.000109609,2.26343e-06,0
-3.73038e-05,4.50776e-05,-1.3717e-05,-0.000146895,1.02199e-05,-2.44723e-05,5.13635e-05,7.16286e-07,0
-3.87371e-05,4.92237e-05,-1.51153e-05,-0.000101542,1.58817e-06,-2.37223e-05,2.35502e-05,7.01103e-06,0
-3.80996e-05,4.92839e-05,-1.83491e-05,-4.12829e-05,4.20328e-06,-3.96148e-05,2.78845e-05,2.05648e-05,0
-3.63645e-05,4.24494e-05,-2.032e-05,8.04366e-06,1.06381e-05,-5.28341e-05,5.24573e-05,2.93173e-05,0
-3.38122e-05,3.02541e-05,-1.81884e-05,3.40834e-05,1.13156e-05,-5.28008e-05,7.58102e-05,2.85468e-05,0
