ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75368e-05,2.76876e-05,-4.34099e-06,6.47945e-06,4.6374e-06,-1.75206e-05,1.67489e-05,4.77969e-06,0
-2.78094e-05,2.6392e-05,-3.26923e-06,2.4796e-06,6.66023e-06,-1.60485e-05,1.57125e-05,4.29151e-06,0
-2.66556e-05,2.61882e-05,-2.1011e-06,-4.71893e-06,7.30991e-06,-1.41856e-05,1.76637e-05,6.73453e-06,0
-2.58906e-05,2.7149e-05,-1.59488e-06,-1.35101e-05,6.57756e-06,-1.37759e-05,1.86843e-05,9.21437e-06,0
-2.72733e-05,2.55353e-05,-1.0085e-06,-2.09493e-05,5.57311e-06,-1.49179e-05,1.60362e-05,9.51224e-06,0
-2.90622e-05,1.96533e-05,1.7018e-07,-2.40011e-05,3.0976e-06,-1.62529e-05,1.33151e-05,8.65087e-06,0
-2.99291e-05,1.3779e-05,1.02424e-06,-2.47556e-05,-3.23515e-07,-1.68373e-05,1.23861e-05,7.97709e-06,0
-3.06593e-05,1.0855e-05,-3.94769e-07,-2.55018e-05,-1.63064e-06,-1.65744e-05,1.10935e-05,7.58967e-06,0
-3.17368e-05,1.09792e-05,-3.25924e-06,-2.65874e-05,1.58324e-08,-1.59547e-05,8.60131e-06,7.74681e-06,0
-3.25922e-05,1.18953e-05,-4.43058e-06,-2.623e-05,2.07897e-06,-1.62178e-05,4.64908e-06,7.41726e-06,0
-3.29536e-05,1.35242e-05,-4.03691e-06,-2.37856e-05,2.68695e-06,-1.68994e-05,-1.51815e-06,7.35223e-06,0
-3.27605e-05,1.60202e-05,-5.94547e-06,-2.08351e-05,1.69317e-06,-1.74708e-05,-7.3632e-06,8.49584e-06,0
-3.28684e-05,2.00158e-05,-9.20529e-06,-1.86753e-05,6.23275e-07,-1.81527e-05,-9.32144e-06,9.61503e-06,0
-3.35048e-05,2.52469e-05,-1.07396e-05,-1.66669e-05,9.91401e-07,-1.88138e-05,-7.17152e-06,8.95708e-06,0
-3.39779e-05,2.87993e-05,-9.96432e-06,-1.47473e-05,2.09864e-06,-1.84003e-05,-3.66707e-06,7.37717e-06,0
-3.34998e-05,2.84567e-05,-8.04739e-06,-1.32044e-05,3.30426e-06,-1.76456e-05,-9.83775e-07,5.01674e-06,0
-3.15961e-05,2.64586e-05,-6.02843e-06,-1.11842e-05,3.13893e-06,-1.76066e-05,5.70572e-07,2.69622e-06,0
-2.9063e-05,2.32499e-05,-4.73157e-06,-8.90772e-06,2.96163e-06,-1.7547e-05,2.22136e-06,1.80864e-06,0
-2.71548e-05,2.05117e-05,-4.31396e-06,-4.48991e-06,7.99685e-06,-1.67359e-05,2.30551e-06,4.04524e-06,0
-2.6918e-05,1.91151e-05,-3.6579e-06,1.09961e-06,1.67526e-05,-1.62232e-05,1.48622e-07,6.70863e-06,0
-2.73804e-05,1.51512e-05,-2.46363e-06,3.35486e-06,2.42045e-05,-1.60535e-05,-1.37621e-06,6.17385e-06,0
-2.83984e-05,8.20902e-06,-2.91306e-06,6.37988e-06,2.68043e-05,-1.53349e-05,6.51879e-07,3.56675e-06,0
-2.99052e-05,1.61074e-06,-2.11594e-06,1.57237e-05,2.50133e-05,-1.32223e-05,4.79783e-06,1.05052e-06,0
-3.12807e-05,-3.65244e-06,3.06845e-07,2.79112e-05,2.28419e-05,-1.16737e-05,8.48538e-06,2.15774e-07,0
-3.28186e-05,-3.8168e-06,9.97712e-08,3.69784e-05,2.13564e-05,-1.29402e-05,1.03618e-05,4.13551e-08,0
-3.30785e-05,1.71858e-06,9.62044e-08,4.0126e-05,2.059e-05,-1.33069e-05,1.03246e-05,5.71313e-07,0
-3.2197e-05,7.17828e-06,1.26574e-06,3.66886e-05,1.93958e-05,-1.17247e-05,1.07643e-05,-1.82375e-07,0
-3.01292e-05,9.90903e-06,1.53053e-06,2.78961e-05,1.83017e-05,-8.96027e-06,1.27632e-05,-5.73796e-07,0
-2.85228e-05,9.48856e-06,-8.50913e-07,1.77815e-05,1.83354e-05,-7.88768e-06,1.46501e-05,6.20682e-08,0
-2.88777e-05,8.97333e-06,-4.8299e-06,9.14019e-06,1.99396e-05,-8.60627e-06,1.55362e-05,4.67828e-07,0
-3.09268e-05,1.06124e-05,-8.17609e-06,-2.55764e-06,2.09647e-05,-9.36284e-06,1.62549e-05,1.26089e-06,0
-3.32022e-05,1.36325e-05,-9.15116e-06,-2.50742e-05,1.93722e-05,-1.04585e-05,1.58567e-05,1.70975e-06,0
-3.31766e-05,1.47619e-05,-8.97486e-06,-5.14799e-05,1.61567e-05,-1.05613e-05,1.56573e-05,2.50929e-06,0
-3.22921e-05,1.44752e-05,-1.0121e-05,-6.59333e-05,1.3202e-05,-1.00645e-05,1.70331e-05,2.21342e-06,0
-3.21603e-05,1.49898e-05,-1.29386e-05,-6.24673e-05,1.15658e-05,-1.00379e-05,1.88619e-05,-3.61123e-07,0
-3.217e-05,1.65479e-05,-1.46168e-05,-4.97688e-05,1.01188e-05,-1.10002e-05,1.97925e-05,-3.15186e-06,0
-3.13994e-05,1.66213e-05,-1.36376e-05,-3.74753e-05,1.00288e-05,-1.16513e-05,1.96494e-05,-3.71534e-06,0
-3.04539e-05,1.42471e-05,-1.23334e-05,-2.80361e-05,1.09336e-05,-1.11171e-05,1.96242e-05,-3.20836e-06,0
-2.93743e-05,1.23282e-05,-1.14165e-05,-2.06772e-05,1.11956e-05,-9.70183e-06,2.09602e-05,-3.1132e-06,0
-2.85219e-05,1.23471e-05,-1.09505e-05,-1.37409e-05,1.09454e-05,-8.86886e-06,2.32657e-05,-3.88433e-06,0
-2.88268e-05,1.22889e-05,-1.07674e-05,-4.33286e-06,1.12768e-05,-8.84048e-06,2.43181e-05,-4.73676e-06,0
-2.95263e-05,9.22448e-06,-9.9725e-06,9.9887e-06,1.20913e-05,-9.11361e-06,2.27979e-05,-4.28029e-06,0
-2.87141e-05,4.26576e-06,-6.96831e-06,2.48174e-05,1.22937e-05,-9.08351e-06,1.98504e-05,-3.61602e-06,0
-2.71708e-05,5.73516e-07,-2.03338e-06,3.01086e-05,1.06799e-05,-9.63566e-06,1.6992e-05,-4.02673e-06,0
-2.72965e-05,7.02944e-07,1.77324e-06,2.19379e-05,9.31089e-06,-1.14844e-05,1.53682e-05,-5.72449e-06,0
-2.95311e-05,4.47214e-06,2.36763e-06,9.63554e-06,8.89531e-06,-1.35364e-05,1.59084e-05,-6.47315e-06,0
-3.13467e-05,6.68077e-06,2.52212e-07,2.04424e-06,7.25776e-06,-1.60267e-05,1.73174e-05,-4.52293e-06,0
-3.27861e-05,5.34555e-06,-3.09764e-06,-2.60459e-07,5.92542e-06,-1.64878e-05,1.74311e-05,-2.29064e-06,0
-3.48712e-05,3.50765e-06,-4.62619e-06,-2.50017e-06,8.59624e-06,-1.34854e-05,1.71762e-05,-2.09464e-06,0
-3.46706e-05,6.04666e-07,-3.56536e-06,-7.89804e-06,1.13055e-05,-1.10761e-05,1.73742e-05,-3.76958e-06,0
-3.13331e-05,-4.3858e-06,-2.51866e-06,-1.72114e-05,1.05875e-05,-1.11649e-05,1.72256e-05,-5.24248e-06,0
-2.79624e-05,-1.03295e-05,-3.27909e-06,-2.4619e-05,1.00427e-05,-1.1742e-05,1.68661e-05,-4.9987e-06,0
-2.82041e-05,-1.50193e-05,-5.14419e-06,-2.58822e-05,1.01824e-05,-1.14008e-05,1.6301e-05,-3.72008e-06,0
-3.07714e-05,-1.60358e-05,-8.78437e-06,-2.60541e-05,1.07185e-05,-1.04447e-05,1.68486e-05,-1.05331e-06,0
-3.26339e-05,-1.22873e-05,-1.49136e-05,-2.43765e-05,1.16938e-05,-1.06574e-05,1.72657e-05,-5.35097e-08,0
-3.26876e-05,-8.00753e-06,-2.29958e-05,-2.15368e-05,1.56535e-05,-1.11382e-05,1.7063e-05,-1.05247e-06,0
-3.12616e-05,-4.68733e-06,-2.92177e-05,-1.98301e-05,1.92134e-05,-1.11392e-05,1.69704e-05,-1.01055e-06,0
-2.96502e-05,-1.88007e-06,-3.05107e-05,-1.61622e-05,2.01141e-05,-1.1088e-05,1.70173e-05,-3.48321e-07,0
-2.97637e-05,1.03953e-07,-2.79421e-05,-9.91021e-06,1.91948e-05,-1.12284e-05,1.65817e-05,8.57925e-07,0
-3.14067e-05,1.98732e-06,-2.34149e-05,-5.62664e-06,1.63331e-05,-1.08989e-05,1.4081e-05,1.65028e-06,0
-3.20937e-05,3.73072e-06,-1.86686e-05,-3.69244e-06,1.19691e-05,-9.65637e-06,7.48974e-06,2.34888e-06,0
-3.17479e-05,5.63843e-06,-1.37844e-05,-2.65927e-06,7.90156e-06,-8.66199e-06,-2.3132e-06,3.72909e-06,0
-3.24305e-05,6.1976e-06,-1.07073e-05,-3.32598e-06,7.00271e-06,-8.2164e-06,-1.0015e-05,4.22505e-06,0
-3.36821e-05,5.82993e-06,-1.12988e-05,-4.09911e-06,8.98415e-06,-8.23121e-06,-1.41917e-05,2.44922e-06,0
-3.35807e-05,6.16648e-06,-1.53517e-05,-3.61782e-06,1.20189e-05,-8.21959e-06,-1.58756e-05,8.66073e-07,0
-3.34813e-05,7.52723e-06,-1.96198e-05,-1.935e-06,1.30255e-05,-8.50147e-06,-1.52172e-05,1.38424e-06,0
-3.51479e-05,9.50952e-06,-2.16663e-05,-2.58124e-07,1.31713e-05,-9.15468e-06,-8.74607e-06,2.07599e-06,0
-3.73499e-05,1.20296e-05,-2.15475e-05,-4.3896e-07,1.54102e-05,-8.69096e-06,4.34232e-06,1.68593e-06,0
-3.71875e-05,1.37249e-05,-2.03862e-05,-2.2814e-06,1.99537e-05,-6.18794e-06,1.86198e-05,6.21338e-07,0
-3.39081e-05,1.59179e-05,-1.92888e-05,-1.9836e-06,2.31132e-05,-4.14911e-06,2.83028e-05,-2.67881e-07,0
-3.06938e-05,1.86548e-05,-1.86499e-05,5.13979e-07,2.46347e-05,-4.56943e-06,3.28874e-05,9.85493e-07,0
-2.95335e-05,1.98189e-05,-1.62061e-05,3.01145e-06,2.51466e-05,-6.79938e-06,3.60508e-05,2.44043e-06,0
-3.02472e-05,2.06117e-05,-1.16068e-05,4.17841e-06,2.45522e-05,-8.89179e-06,3.98031e-05,2.18784e-06,0
-3.15286e-05,2.12693e-05,-7.83342e-06,4.95362e-06,2.20933e-05,-1.00926e-05,4.20081e-05,3.06451e-06,0
-3.26751e-05,2.13549e-05,-6.09319e-06,7.44934e-06,1.88359e-05,-1.02185e-05,4.02884e-05,5.34621e-06,0
-3.22831e-05,2.11555e-05,-7.18839e-06,1.09722e-05,1.8466e-05,-8.50805e-06,3.70408e-05,5.33131e-06,0
-3.04839e-05,2.07691e-05,-8.04009e-06,1.34434e-05,2.04067e-05,-7.17488e-06,3.14171e-05,3.14703e-06,0
-2.96667e-05,2.20424e-05,-7.14348e-06,1.21225e-05,2.13479e-05,-7.03677e-06,2.11624e-05,2.06594e-06,0
-2.90297e-05,2.52583e-05,-6.24184e-06,1.0895e-05,2.12362e-05,-7.52372e-06,3.87665e-06,2.11556e-06,0
-2.85214e-05,3.09298e-05,-4.87143e-06,1.25833e-05,2.13809e-05,-7.44872e-06,-1.82525e-05,4.92305e-06,0
-2.80033e-05,4.13016e-05,-3.21789e-06,1.24136e-05,1.93539e-05,-6.27385e-06,-2.92221e-05,6.68496e-06,0
-2.83755e-05,5.232e-05,-1.802e-06,9.53004e-06,1.53755e-05,-5.44296e-06,-2.09514e-05,4.5731e-06,0
-2.96087e-05,5.76784e-05,-2.67543e-06,8.04211e-06,1.22828e-05,-4.99123e-06,-6.43221e-07,1.21603e-06,0
-3.08975e-05,5.3568e-05,-4.53942e-06,6.55218e-06,1.11286e-05,-5.22993e-06,2.40427e-05,-6.10392e-07,0
-3.09633e-05,4.22201e-05,-3.97008e-06,3.70011e-06,1.09874e-05,-7.02947e-06,4.79186e-05,-1.23426e-06,0
-3.07661e-05,2.90912e-05,-2.26041e-06,5.09654e-07,1.13311e-05,-1.09516e-05,6.51444e-05,-1.96984e-06,0
-3.03196e-05,1.77563e-05,-2.50811e-06,-3.02106e-06,1.1733e-05,-1.3777e-05,7.12381e-05,-2.75796e-06,0
-2.9352e-05,6.64244e-06,-4.3891e-06,-4.79167e-06,1.13499e-05,-1.23526e-05,6.82829e-05,-3.76285e-06,0
-2.92579e-05,-2.40782e-06,-6.02335e-06,-4.6095e-06,9.80336e-06,-8.78374e-06,6.04053e-05,-3.60805e-06,0
-2.92165e-05,-1.51298e-06,-6.88989e-06,-5.84448e-07,8.47091e-06,-5.63636e-06,5.01521e-05,-2.82396e-06,0
-2.96365e-05,1.12364e-05,-6.20266e-06,1.18337e-05,8.87981e-06,-4.01212e-06,3.8403e-05,-2.22514e-06,0
-2.9874e-05,3.10519e-05,-4.37264e-06,3.00193e-05,9.69256e-06,-3.17395e-06,2.51314e-05,-1.33385e-06,0
-2.96071e-05,5.4095e-05,-2.92896e-06,4.03764e-05,7.94113e-06,-2.78218e-06,1.07683e-05,4.87538e-07,0
-2.91031e-05,7.93128e-05,-3.06639e-06,3.48977e-05,4.84039e-06,-4.06595e-06,-1.53715e-06,1.28493e-06,0
-2.98168e-05,0.000102071,-3.25001e-06,1.81917e-05,3.19236e-06,-6.01974e-06,-8.74389e-06,6.65523e-07,0
-3.16593e-05,0.000115941,-2.72215e-06,6.6202e-08,3.19084e-06,-6.90145e-06,-1.03265e-05,-5.48451e-07,0
-3.30285e-05,0.000115952,-1.96827e-06,-1.07412e-05,4.96806e-06,-7.10885e-06,-7.09824e-06,-8.14935e-07,0
-3.19499e-05,9.77773e-05,-2.20338e-06,-1.3225e-05,6.99915e-06,-6.51728e-06,-2.31892e-06,1.35692e-07,0
-2.97927e-05,5.85892e-05,-3.11778e-06,-1.40019e-05,8.85737e-06,-5.44678e-06,-2.08605e-07,1.05005e-06,0
-2.87765e-05,1.12113e-05,-3.05114e-06,-1.44755e-05,1.32776e-05,-4.03359e-06,-1.08193e-06,2.47378e-08,0
-2.95298e-05,-2.6336e-05,-2.40242e-06,-1.0093e-05,1.83213e-05,-3.27274e-06,-3.4803e-06,-2.55899e-06,0
-3.16362e-05,-5.30112e-05,-1.62245e-06,-6.37704e-06,2.21656e-05,-3.69699e-06,-5.25811e-06,-2.94757e-06,0
-3.32755e-05,-6.84963e-05,-8.96456e-07,-1.12467e-05,2.45e-05,-3.29648e-06,-3.32247e-06,8.04793e-07,0
-3.37091e-05,-7.45118e-05,-2.33316e-06,-2.15351e-05,2.20486e-05,-2.36024e-06,9.85028e-07,4.71853e-06,0
-3.30002e-05,-7.84615e-05,-5.31184e-06,-2.81278e-05,1.7553e-05,-1.38521e-06,3.77056e-06,6.28869e-06,0
-3.26323e-05,-7.91645e-05,-6.695e-06,-3.00724e-05,1.54547e-05,-5.32422e-07,2.95601e-06,7.07809e-06,0
-3.26886e-05,-7.45026e-05,-7.21921e-06,-3.25508e-05,1.48719e-05,1.03422e-06,-2.92463e-07,7.33668e-06,0
-3.25032e-05,-6.30315e-05,-6.78803e-06,-3.61389e-05,1.1649e-05,1.93443e-06,-2.70155e-06,7.71852e-06,0
-3.22952e-05,-4.82271e-05,-5.36182e-06,-3.57408e-05,6.04564e-06,-2.8354e-07,-2.14773e-06,7.30206e-06,0
-3.21073e-05,-3.20966e-05,-4.46928e-06,-2.89434e-05,1.48967e-06,-4.33067e-06,-2.01979e-06,5.84736e-06,0
-3.19874e-05,-1.5172e-05,-4.90577e-06,-2.07163e-05,-8.02479e-07,-8.34713e-06,-2.7001e-06,4.98837e-06,0
-3.13472e-05,-6.28642e-07,-6.37469e-06,-1.71169e-05,-1.24361e-06,-1.04562e-05,-8.24866e-07,5.23074e-06,0
-3.12091e-05,1.02805e-05,-6.96366e-06,-2.00023e-05,-6.19417e-07,-1.0662e-05,4.94425e-06,6.34552e-06,0
-3.19401e-05,1.57734e-05,-6.72723e-06,-2.53231e-05,9.39305e-07,-1.0938e-05,1.34624e-05,7.09415e-06,0
-3.27475e-05,1.59134e-05,-6.41088e-06,-2.72777e-05,2.62716e-06,-1.20751e-05,2.08431e-05,6.36126e-06,0
-3.32914e-05,1.20957e-05,-5.9417e-06,-2.49045e-05,3.59596e-06,-1.3143e-05,2.44524e-05,5.93889e-06,0
-3.35862e-05,8.48806e-06,-5.3208e-06,-2.03398e-05,4.22965e-06,-1.38036e-05,2.48505e-05,6.29048e-06,0
-3.34974e-05,9.88964e-06,-4.813e-06,-1.45316e-05,5.76832e-06,-1.33331e-05,2.39462e-05,6.7904e-06,0
-3.24976e-05,2.15652e-05,-4.35559e-06,-9.20927e-06,7.45294e-06,-1.16563e-05,2.2003e-05,7.06623e-06,0
-3.11391e-05,4.14124e-05,-3.13147e-06,-7.89075e-06,8.46399e-06,-1.09962e-05,1.79182e-05,6.30439e-06,0
-2.97739e-05,6.1611e-05,-1.19345e-06,-1.1874e-05,8.16362e-06,-1.31648e-05,1.13346e-05,4.41672e-06,0
-2.98007e-05,7.32514e-05,1.331e-06,-1.77717e-05,7.13287e-06,-1.61005e-05,5.16725e-06,3.71812e-06,0
-3.04743e-05,6.94189e-05,2.39073e-06,-2.16635e-05,6.50595e-06,-1.59723e-05,6.48964e-07,4.69249e-06,0
-3.09256e-05,5.19928e-05,-2.35209e-07,-2.08311e-05,6.43269e-06,-1.37509e-05,-3.27427e-06,5.66312e-06,0
-3.02864e-05,3.23992e-05,-5.91225e-06,-1.28834e-05,7.4529e-06,-1.27402e-05,-6.51705e-06,5.00832e-06,0
-2.76298e-05,1.8632e-05,-1.38504e-05,-1.47573e-06,8.21657e-06,-1.38397e-05,-7.82586e-06,3.51898e-06,0
-2.51172e-05,3.80916e-06,-2.27781e-05,4.02177e-06,7.49327e-06,-1.63347e-05,-5.98291e-06,4.02225e-06,0
-2.49197e-05,-1.3989e-05,-2.92862e-05,3.88691e-06,5.80924e-06,-1.87781e-05,-2.21445e-06,4.63259e-06,0
-2.68605e-05,-2.47208e-05,-2.89593e-05,6.02408e-06,5.60013e-06,-2.08956e-05,3.67488e-07,3.49838e-06,0
-2.90337e-05,-2.08035e-05,-2.42095e-05,1.2229e-05,7.79719e-06,-2.14847e-05,3.48159e-07,3.50221e-06,0
-3.0036e-05,-9.04506e-06,-2.20018e-05,1.81479e-05,6.42471e-06,-1.94075e-05,7.98431e-07,3.4557e-06,0
-2.88172e-05,-1.73803e-06,-2.18152e-05,2.13973e-05,2.38051e-06,-1.6473e-05,3.94768e-06,1.9197e-06,0
-2.59532e-05,-4.6903e-06,-2.11203e-05,2.35275e-05,2.60634e-06,-1.38262e-05,1.07464e-05,1.29809e-06,0
-2.41487e-05,-1.80373e-05,-1.78254e-05,2.54276e-05,8.10766e-06,-1.26119e-05,2.32028e-05,2.489e-06,0
-2.27479e-05,-2.76015e-05,-1.26298e-05,2.96273e-05,1.2897e-05,-1.31688e-05,3.5647e-05,4.54699e-06,0
-2.26712e-05,-2.441e-05,-8.11544e-06,3.52285e-05,1.23728e-05,-1.32709e-05,4.32156e-05,4.72648e-06,0
-2.43437e-05,-1.32253e-05,-5.82303e-06,3.54475e-05,9.77236e-06,-1.17675e-05,4.52775e-05,3.24762e-06,0
-2.58367e-05,-1.86352e-06,-2.59861e-06,2.58387e-05,7.9267e-06,-9.96364e-06,4.25652e-05,2.00206e-06,0
-2.60446e-05,7.15435e-06,5.6781e-06,7.90792e-06,8.95725e-06,-8.66846e-06,3.59258e-05,1.27507e-06,0
-2.62754e-05,1.34561e-05,1.70406e-05,-9.30949e-06,1.26364e-05,-8.48804e-06,1.83072e-05,-1.01566e-07,0
-2.70882e-05,1.39585e-05,2.99432e-05,-1.71279e-05,1.7025e-05,-8.18006e-06,-1.11166e-05,-1.51788e-06,0
-2.70414e-05,1.06927e-05,4.19847e-05,-1.55596e-05,2.17032e-05,-6.7919e-06,-3.90471e-05,-2.62725e-06,0
-2.79559e-05,7.73705e-06,4.96751e-05,-1.11296e-05,2.74444e-05,-4.78973e-06,-5.14398e-05,-3.6217e-06,0
-2.93255e-05,9.58118e-06,4.66701e-05,-9.49541e-06,3.2385e-05,-2.98666e-06,-4.50963e-05,-4.96368e-06,0
-2.99575e-05,1.40384e-05,3.0628e-05,-9.58362e-06,3.50414e-05,-1.95776e-06,-2.73412e-05,-6.15781e-06,0
-2.93049e-05,1.68264e-05,4.04683e-06,-9.89766e-06,3.69142e-05,-1.79617e-06,-7.254e-06,-6.20476e-06,0
-2.77165e-05,1.75197e-05,-2.71878e-05,-1.25045e-05,3.76587e-05,-2.27438e-06,1.08905e-05,-5.21167e-06,0
-2.52132e-05,1.85731e-05,-5.44112e-05,-1.6369e-05,3.56518e-05,-2.60973e-06,2.42848e-05,-4.9773e-06,0
-2.35112e-05,1.92121e-05,-7.29547e-05,-1.86879e-05,3.24521e-05,-3.28792e-06,2.97859e-05,-6.36651e-06,0
-2.46305e-05,1.72664e-05,-8.18669e-05,-1.84592e-05,2.98054e-05,-4.69808e-06,2.94701e-05,-6.88766e-06,0
-2.70777e-05,1.29642e-05,-8.02528e-05,-1.5351e-05,2.67851e-05,-6.9033e-06,2.81891e-05,-5.79672e-06,0
-2.85093e-05,1.09626e-05,-6.92375e-05,-1.16847e-05,2.38779e-05,-8.34585e-06,2.85383e-05,-4.69527e-06,0
-2.98342e-05,1.39433e-05,-5.46671e-05,-8.46666e-06,2.12773e-05,-9.18172e-06,3.18434e-05,-4.13666e-06,0
-3.14347e-05,1.70641e-05,-4.10543e-05,-7.24821e-06,1.88464e-05,-8.67628e-06,3.4267e-05,-3.35554e-06,0
-3.31342e-05,1.59906e-05,-2.85069e-05,-9.42577e-06,1.81591e-05,-6.68297e-06,3.24384e-05,-3.79824e-06,0
-3.4167e-05,1.09222e-05,-1.57404e-05,-1.4086e-05,1.90866e-05,-6.43088e-06,2.87486e-05,-2.41441e-06,0
-3.26824e-05,8.38114e-06,-6.14664e-06,-2.07149e-05,1.72029e-05,-6.50996e-06,2.71352e-05,2.30604e-08,0
-3.02002e-05,1.05217e-05,7.93972e-07,-2.82342e-05,1.16824e-05,-5.13904e-06,2.66457e-05,-5.55975e-07,0
-2.92683e-05,1.30108e-05,6.15115e-06,-3.61325e-05,5.26633e-06,-5.36744e-06,2.41165e-05,-2.44811e-06,0
-2.93751e-05,1.44538e-05,5.80209e-06,-4.22767e-05,7.88649e-07,-6.93276e-06,2.05174e-05,-1.68123e-06,0
-2.86548e-05,1.41473e-05,1.17257e-06,-4.3984e-05,4.00859e-08,-7.00667e-06,1.49915e-05,7.11913e-07,0
-2.86594e-05,1.34394e-05,-5.68667e-06,-3.88629e-05,1.19693e-06,-6.9461e-06,9.00943e-06,-1.24587e-07,0
-2.87073e-05,1.20635e-05,-1.28283e-05,-2.78162e-05,1.42953e-06,-6.99666e-06,4.4363e-06,-2.18731e-06,0
-2.78251e-05,1.11891e-05,-1.7544e-05,-1.12735e-05,1.39026e-06,-6.15878e-06,-9.04487e-08,-2.48778e-06,0
-2.71334e-05,1.30104e-05,-2.12224e-05,7.18678e-06,2.76062e-06,-5.87048e-06,-4.22914e-06,-1.2237e-06,0
-2.76583e-05,1.46854e-05,-2.41186e-05,2.04764e-05,3.70691e-06,-6.32701e-06,-5.75478e-06,2.12046e-07,0
-2.88428e-05,1.4351e-05,-2.24046e-05,2.80416e-05,3.85781e-06,-7.0252e-06,-2.89843e-06,7.6931e-07,0
-3.063e-05,1.19784e-05,-1.50209e-05,3.20708e-05,4.47346e-06,-9.31634e-06,4.72071e-06,-4.00189e-07,0
