ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01108e-05,2.0014e-05,-1.5134e-05,-2.09482e-05,1.15726e-05,-1.43292e-05,1.85445e-05,-1.90639e-06,0
-3.16876e-05,1.81778e-05,-1.34092e-05,-2.18073e-05,1.12112e-05,-1.54624e-05,1.7242e-05,-1.74346e-06,0
-3.11216e-05,1.68556e-05,-1.28316e-05,-2.31998e-05,1.04856e-05,-1.36334e-05,1.56515e-05,1.78784e-07,0
-2.86113e-05,1.67278e-05,-1.2846e-05,-2.52241e-05,8.26815e-06,-1.22183e-05,1.57181e-05,1.80226e-06,0
-2.70761e-05,1.82188e-05,-1.29856e-05,-2.47617e-05,4.29926e-06,-1.32136e-05,1.64017e-05,1.33825e-06,0
-2.69799e-05,1.90256e-05,-1.28781e-05,-2.28527e-05,2.19464e-06,-1.49473e-05,1.59246e-05,3.83586e-07,0
-2.76925e-05,2.01942e-05,-1.24516e-05,-2.02923e-05,2.73218e-06,-1.46419e-05,1.6983e-05,7.08193e-07,0
-2.86667e-05,2.12243e-05,-1.21476e-05,-1.42346e-05,4.12383e-06,-1.38544e-05,1.76821e-05,4.20348e-07,0
-2.91569e-05,2.08255e-05,-1.23308e-05,-2.375e-06,5.83229e-06,-1.23473e-05,1.59101e-05,-1.58784e-06,0
-2.95298e-05,1.94935e-05,-1.24215e-05,1.36454e-05,9.84049e-06,-1.08025e-05,1.4886e-05,-1.87369e-06,0
-3.01861e-05,1.79935e-05,-1.24395e-05,2.62253e-05,1.51751e-05,-1.03764e-05,1.53568e-05,3.59074e-07,0
-3.12006e-05,1.62105e-05,-1.15803e-05,2.99755e-05,1.62802e-05,-1.06216e-05,1.50007e-05,1.34263e-06,0
-3.21822e-05,1.37743e-05,-1.08395e-05,2.59688e-05,1.52605e-05,-8.93718e-06,1.44642e-05,1.78203e-06,0
-3.20081e-05,1.36601e-05,-1.0751e-05,1.91154e-05,1.49844e-05,-5.54571e-06,1.51725e-05,2.98392e-06,0
-3.11967e-05,1.51698e-05,-1.09166e-05,1.21356e-05,1.47211e-05,-3.87835e-06,1.61793e-05,3.3481e-06,0
-3.05405e-05,1.53097e-05,-1.05919e-05,3.52686e-06,1.38283e-05,-4.53475e-06,1.56008e-05,2.45324e-06,0
-2.9928e-05,1.2981e-05,-9.30463e-06,-6.83462e-06,1.15024e-05,-6.30243e-06,1.44845e-05,1.43958e-06,0
-2.895e-05,9.61088e-06,-7.11785e-06,-1.47816e-05,9.6667e-06,-6.26557e-06,1.39365e-05,1.67586e-06,0
-2.81094e-05,6.58998e-06,-5.01395e-06,-1.82486e-05,1.0118e-05,-4.86969e-06,1.32621e-05,3.32168e-06,0
-2.70424e-05,4.89443e-06,-3.99105e-06,-2.04461e-05,1.22832e-05,-4.18202e-06,1.15817e-05,4.69424e-06,0
-2.55111e-05,4.51668e-06,-3.51302e-06,-2.29929e-05,1.44345e-05,-5.92445e-06,9.14566e-06,3.9227e-06,0
-2.52996e-05,4.44242e-06,-3.74126e-06,-2.32269e-05,1.80639e-05,-8.20509e-06,5.72058e-06,1.807e-06,0
-2.7456e-05,4.29975e-06,-4.73205e-06,-1.93227e-05,2.35487e-05,-8.94312e-06,2.38302e-06,-1.55152e-07,0
-3.01984e-05,4.65732e-06,-6.58848e-06,-1.40858e-05,2.81335e-05,-7.87217e-06,2.28551e-06,-1.39507e-06,0
-3.07618e-05,5.31805e-06,-8.08526e-06,-9.25575e-06,3.08508e-05,-6.35113e-06,5.91195e-06,-3.04016e-06,0
-2.89813e-05,5.95019e-06,-9.43744e-06,-3.62136e-06,3.25785e-05,-6.16891e-06,1.1684e-05,-5.57354e-06,0
-2.7772e-05,6.38353e-06,-9.51559e-06,7.05349e-07,3.18279e-05,-7.62137e-06,1.66225e-05,-5.68256e-06,0
-2.94897e-05,5.55514e-06,-7.41435e-06,1.0177e-06,2.77394e-05,-9.31973e-06,1.86264e-05,-3.05051e-06,0
-3.30157e-05,3.54281e-06,-5.14197e-06,2.50591e-07,2.32588e-05,-1.03628e-05,1.86349e-05,-2.0542e-06,0
-3.51165e-05,2.85373e-06,-5.45091e-06,7.22916e-07,2.2404e-05,-1.13624e-05,1.86992e-05,-3.73613e-06,0
-3.50559e-05,2.56025e-06,-8.28701e-06,9.30899e-07,2.19758e-05,-1.32361e-05,1.96197e-05,-4.70917e-06,0
-3.48219e-05,2.04629e-06,-1.00158e-05,8.58176e-08,1.86584e-05,-1.48419e-05,2.03648e-05,-2.77696e-06,0
-3.46885e-05,2.81255e-06,-1.03757e-05,-7.3086e-08,1.62924e-05,-1.44544e-05,1.96113e-05,-5.62992e-07,0
-3.59222e-05,1.60253e-06,-1.02956e-05,6.94276e-07,1.44021e-05,-1.48066e-05,1.74859e-05,-6.41389e-07,0
-3.64188e-05,-2.65014e-07,-8.9885e-06,1.6293e-07,1.42022e-05,-1.48906e-05,1.42839e-05,-2.51402e-06,0
-3.34435e-05,-4.35998e-08,-6.54047e-06,-1.59931e-06,1.55419e-05,-1.42242e-05,1.1775e-05,-4.60894e-06,0
-3.07852e-05,4.5965e-07,-4.83907e-06,-1.30322e-06,1.4749e-05,-1.29858e-05,1.02787e-05,-5.7345e-06,0
-3.04164e-05,1.33132e-06,-5.16944e-06,1.71597e-07,1.24731e-05,-1.21671e-05,9.8416e-06,-6.33206e-06,0
-2.9145e-05,2.36521e-06,-6.92911e-06,8.79801e-07,9.51768e-06,-1.27616e-05,9.5515e-06,-4.51023e-06,0
-2.80586e-05,2.66743e-06,-8.66509e-06,1.52825e-06,6.58478e-06,-1.32713e-05,8.37512e-06,-2.05874e-06,0
-2.86568e-05,3.26155e-06,-9.609e-06,1.47101e-06,3.99753e-06,-1.3291e-05,8.25744e-06,-1.53183e-06,0
-2.88376e-05,4.98574e-06,-9.31601e-06,4.02227e-07,2.67104e-06,-1.2083e-05,9.44048e-06,-3.06689e-06,0
-2.79092e-05,7.65778e-06,-8.60667e-06,-7.14136e-07,1.84891e-06,-1.08555e-05,1.04294e-05,-4.01405e-06,0
-2.64559e-05,9.03902e-06,-9.27081e-06,-4.30051e-07,1.26679e-06,-9.99546e-06,9.34089e-06,-3.17176e-06,0
-2.62312e-05,9.79742e-06,-9.84004e-06,-3.72697e-07,1.95454e-06,-9.45666e-06,6.06174e-06,-2.03719e-06,0
-2.73131e-05,1.25412e-05,-8.53383e-06,-1.21335e-06,4.11509e-06,-8.81193e-06,2.64211e-06,-3.8013e-07,0
-2.90805e-05,1.70639e-05,-5.59813e-06,-2.44184e-06,5.4648e-06,-8.21039e-06,2.0499e-06,7.05067e-08,0
-3.05429e-05,2.02581e-05,-1.49765e-06,-3.53255e-06,4.21531e-06,-8.02498e-06,4.41933e-06,-1.01978e-06,0
-3.11178e-05,2.1068e-05,4.11388e-06,-3.36573e-06,2.99241e-06,-8.58684e-06,6.43462e-06,-2.74341e-06,0
-3.12905e-05,2.19511e-05,1.15081e-05,-2.5266e-06,4.47086e-06,-9.75196e-06,6.12077e-06,-3.52853e-06,0
-3.10996e-05,2.37332e-05,2.07465e-05,-2.43547e-06,7.75372e-06,-1.00919e-05,5.40195e-06,-3.23763e-06,0
-2.93493e-05,2.44503e-05,3.08871e-05,-2.87758e-06,9.6877e-06,-9.25681e-06,6.31844e-06,-2.41952e-06,0
-2.72999e-05,2.30194e-05,3.90692e-05,-3.10226e-06,9.81113e-06,-8.72934e-06,8.66869e-06,-2.14457e-06,0
-2.73073e-05,2.10978e-05,4.06581e-05,-3.32753e-06,1.02715e-05,-9.1516e-06,1.06746e-05,-2.51032e-06,0
-2.84966e-05,1.96624e-05,3.19508e-05,-2.5554e-06,1.24585e-05,-9.33348e-06,1.05924e-05,-3.08138e-06,0
-2.90212e-05,1.94103e-05,1.3047e-05,-1.62893e-06,1.28697e-05,-8.3434e-06,1.1474e-05,-3.41786e-06,0
-2.88508e-05,1.89743e-05,-1.28535e-05,-2.61833e-06,1.14438e-05,-6.83994e-06,1.39999e-05,-3.13854e-06,0
-3.0223e-05,1.77678e-05,-3.61107e-05,-4.53068e-06,1.15374e-05,-6.16521e-06,1.43368e-05,-2.93519e-06,0
-3.23104e-05,1.65534e-05,-5.26674e-05,-7.70412e-06,1.31432e-05,-5.67668e-06,1.3521e-05,-2.94401e-06,0
-3.32585e-05,1.38623e-05,-5.88815e-05,-8.77504e-06,1.46788e-05,-5.19712e-06,1.24384e-05,-1.73883e-06,0
-3.17031e-05,1.04928e-05,-5.50312e-05,-5.04892e-06,1.6849e-05,-2.91404e-06,1.0875e-05,-1.61868e-06,0
-2.87663e-05,1.03216e-05,-4.97753e-05,-5.76386e-07,1.89366e-05,-8.70325e-07,1.03403e-05,-2.01233e-06,0
-2.75123e-05,1.20086e-05,-4.37979e-05,3.04019e-06,2.16967e-05,-1.04955e-06,1.23335e-05,-1.01012e-06,0
-2.91231e-05,1.39251e-05,-3.82214e-05,4.98752e-06,2.47294e-05,-2.7565e-06,1.47626e-05,1.50457e-07,0
-3.19006e-05,1.60275e-05,-3.27076e-05,3.93119e-06,2.35394e-05,-5.20307e-06,1.44325e-05,1.87714e-06,0
-3.25362e-05,1.84685e-05,-2.73315e-05,-3.80317e-08,1.89413e-05,-7.01131e-06,1.29176e-05,3.88088e-06,0
-3.2972e-05,2.05741e-05,-2.03616e-05,-1.49783e-06,1.56153e-05,-8.49144e-06,1.32688e-05,4.91609e-06,0
-3.27006e-05,2.00064e-05,-1.31162e-05,8.42878e-07,1.64434e-05,-8.87869e-06,1.51178e-05,4.12678e-06,0
-3.18344e-05,1.83419e-05,-8.75175e-06,4.64088e-06,1.81153e-05,-8.56407e-06,1.58592e-05,4.25831e-06,0
-3.22263e-05,1.7828e-05,-7.31113e-06,7.26521e-06,1.59298e-05,-8.20028e-06,1.48858e-05,5.16309e-06,0
-3.2894e-05,1.84802e-05,-7.23385e-06,6.47075e-06,1.00976e-05,-9.45538e-06,1.32238e-05,6.35096e-06,0
-3.23411e-05,1.74772e-05,-6.02715e-06,3.5741e-06,5.1384e-06,-1.10428e-05,1.20852e-05,6.38075e-06,0
-3.16236e-05,1.50682e-05,-4.93196e-06,8.06107e-07,3.69005e-06,-9.60394e-06,1.15105e-05,5.51798e-06,0
-3.18449e-05,1.28926e-05,-5.309e-06,-8.52903e-07,5.2653e-06,-6.24112e-06,1.17248e-05,5.52103e-06,0
-3.22077e-05,1.1296e-05,-7.8623e-06,-1.76081e-06,8.01678e-06,-5.03838e-06,1.27181e-05,6.43675e-06,0
-3.26103e-05,1.07912e-05,-1.00725e-05,-2.11426e-06,1.00479e-05,-6.77493e-06,1.36664e-05,7.47021e-06,0
-3.30807e-05,1.17803e-05,-1.06859e-05,-2.82463e-06,1.06725e-05,-8.89692e-06,1.31908e-05,7.38792e-06,0
-3.37893e-05,1.35598e-05,-9.53396e-06,-2.91441e-06,1.11217e-05,-9.46441e-06,1.16753e-05,6.28716e-06,0
-3.32251e-05,1.4399e-05,-8.37418e-06,-3.45315e-06,1.23879e-05,-8.61541e-06,1.05549e-05,4.96885e-06,0
-3.23468e-05,1.39241e-05,-8.43838e-06,-5.85884e-06,1.43249e-05,-8.48872e-06,9.9854e-06,4.5235e-06,0
-3.15857e-05,1.20007e-05,-9.06651e-06,-1.01956e-05,1.50969e-05,-9.35816e-06,9.05583e-06,4.25982e-06,0
-3.05867e-05,9.48644e-06,-8.06357e-06,-1.41033e-05,1.54304e-05,-1.05879e-05,8.66467e-06,3.59932e-06,0
-2.88867e-05,9.46521e-06,-5.48749e-06,-1.50766e-05,1.76167e-05,-1.27596e-05,8.12312e-06,2.1164e-06,0
-2.8713e-05,1.10343e-05,-1.06751e-06,-1.52508e-05,1.98455e-05,-1.53497e-05,6.38433e-06,1.69064e-07,0
-3.10778e-05,1.28967e-05,4.11869e-06,-1.69279e-05,2.06722e-05,-1.71549e-05,5.32542e-06,-8.82468e-07,0
-3.43694e-05,1.62834e-05,6.50104e-06,-1.82373e-05,2.22671e-05,-1.82177e-05,6.47666e-06,2.87512e-07,0
-3.39964e-05,1.76794e-05,4.74712e-06,-1.93917e-05,2.42861e-05,-1.88839e-05,9.56839e-06,2.12594e-06,0
-3.22178e-05,1.83015e-05,-5.94013e-07,-2.14359e-05,2.38215e-05,-1.93898e-05,1.00724e-05,2.58885e-06,0
-3.41802e-05,2.07648e-05,-7.21905e-06,-2.16023e-05,2.16393e-05,-1.98624e-05,9.27362e-06,1.47868e-06,0
-3.40853e-05,2.32144e-05,-1.46438e-05,-1.76564e-05,1.91265e-05,-2.09405e-05,9.16069e-06,1.89082e-06,0
-3.10117e-05,2.5856e-05,-2.17216e-05,-1.15658e-05,1.67842e-05,-2.1199e-05,8.67229e-06,4.43947e-06,0
-2.8511e-05,2.76864e-05,-2.43707e-05,-5.74503e-06,1.32241e-05,-1.94891e-05,9.20369e-06,4.44589e-06,0
-2.76348e-05,2.51788e-05,-2.08243e-05,-4.93813e-07,1.0323e-05,-1.71007e-05,1.06467e-05,1.46034e-06,0
-2.78978e-05,1.85339e-05,-1.47455e-05,3.69437e-06,1.09178e-05,-1.45694e-05,1.11087e-05,-4.08204e-07,0
-2.86184e-05,1.2167e-05,-9.08823e-06,5.38028e-06,1.43898e-05,-1.34556e-05,1.10296e-05,-2.72148e-07,0
-2.81556e-05,8.02788e-06,-5.44554e-06,5.4801e-06,1.75782e-05,-1.3377e-05,1.20832e-05,1.68646e-07,0
-2.76818e-05,5.22441e-06,-3.85123e-06,5.84621e-06,1.86096e-05,-1.27405e-05,1.23402e-05,-5.69399e-08,0
-2.71089e-05,3.54501e-06,-3.07607e-06,5.37675e-06,1.98716e-05,-1.07494e-05,1.12327e-05,-6.7614e-07,0
-2.60424e-05,4.89505e-06,-1.37974e-06,5.18219e-06,2.38402e-05,-7.74923e-06,1.07613e-05,-1.39056e-06,0
-2.66382e-05,8.48241e-06,1.05526e-06,4.78399e-06,2.75795e-05,-5.98679e-06,1.09703e-05,-2.44016e-06,0
-2.89091e-05,1.08991e-05,2.42627e-06,1.51442e-06,2.61047e-05,-5.28177e-06,1.00576e-05,-2.60083e-06,0
-3.10335e-05,1.21352e-05,2.32822e-06,-4.79187e-06,2.08422e-05,-5.01315e-06,8.4799e-06,-1.99009e-06,0
-3.18869e-05,1.42925e-05,2.81821e-06,-1.07993e-05,1.5697e-05,-5.26231e-06,6.88309e-06,-1.77368e-06,0
-3.24791e-05,1.70643e-05,5.93423e-06,-1.29053e-05,1.25103e-05,-5.50451e-06,5.9429e-06,-2.51526e-06,0
-3.28716e-05,1.79362e-05,1.23917e-05,-1.01717e-05,1.03544e-05,-5.37776e-06,6.1353e-06,-3.26064e-06,0
-3.3291e-05,1.73599e-05,2.17767e-05,-5.62611e-06,9.08598e-06,-5.53985e-06,6.66516e-06,-3.71465e-06,0
-3.27065e-05,1.62127e-05,3.38928e-05,-3.40905e-06,8.93625e-06,-6.25857e-06,7.26302e-06,-4.66448e-06,0
-3.06983e-05,1.43051e-05,4.78886e-05,-3.38328e-06,1.16423e-05,-6.86327e-06,7.62352e-06,-5.74061e-06,0
-2.93855e-05,1.26597e-05,6.03091e-05,-2.97276e-06,1.70969e-05,-6.81938e-06,7.54298e-06,-6.2501e-06,0
-3.05463e-05,1.1117e-05,6.73518e-05,-2.87609e-06,2.07363e-05,-6.31413e-06,9.25318e-06,-5.5222e-06,0
-3.26297e-05,9.99897e-06,6.42652e-05,-4.05687e-06,2.13128e-05,-6.43014e-06,1.3069e-05,-3.90174e-06,0
-3.37051e-05,1.04226e-05,4.64438e-05,-4.01026e-06,2.08719e-05,-6.48634e-06,1.53532e-05,-2.33517e-06,0
-3.29463e-05,1.37015e-05,1.10474e-05,-4.61955e-07,2.09043e-05,-3.97348e-06,1.48305e-05,1.26336e-07,0
-3.11084e-05,2.20923e-05,-2.93613e-05,4.35914e-06,2.02507e-05,-1.84411e-06,1.33689e-05,2.38701e-06,0
-2.97592e-05,3.45842e-05,-6.142e-05,4.34973e-06,1.77686e-05,-3.68008e-06,1.44832e-05,1.7925e-06,0
-2.86136e-05,4.64696e-05,-8.09024e-05,-1.19613e-06,1.4421e-05,-4.68214e-06,1.78559e-05,6.2782e-07,0
-2.66676e-05,5.25884e-05,-8.49805e-05,-7.93736e-06,1.04329e-05,-2.51555e-06,1.97797e-05,6.29947e-07,0
-2.60606e-05,4.7673e-05,-8.09446e-05,-1.25453e-05,7.06115e-06,-9.18251e-07,1.90466e-05,1.90568e-06,0
-2.83282e-05,3.04818e-05,-7.10159e-05,-1.49784e-05,5.47722e-06,-2.60312e-06,1.77962e-05,3.51999e-06,0
-3.13138e-05,9.14552e-06,-5.84596e-05,-1.54737e-05,4.99588e-06,-5.01399e-06,1.65321e-05,3.74204e-06,0
-3.31817e-05,-9.62058e-06,-4.8762e-05,-1.42395e-05,4.8564e-06,-4.91789e-06,1.47062e-05,4.36559e-06,0
-3.27949e-05,-2.68158e-05,-4.2561e-05,-1.38424e-05,4.41513e-06,-3.87284e-06,1.36264e-05,6.75168e-06,0
-3.24832e-05,-3.88221e-05,-3.66448e-05,-1.48276e-05,3.22619e-06,-2.90538e-06,1.36907e-05,9.15893e-06,0
-3.31395e-05,-4.22184e-05,-2.94821e-05,-1.56879e-05,2.25267e-06,-2.75043e-06,1.36178e-05,9.08194e-06,0
-3.4041e-05,-3.86089e-05,-2.34978e-05,-1.59499e-05,2.56154e-06,-3.9519e-06,1.35468e-05,7.44954e-06,0
-3.42052e-05,-3.04847e-05,-1.85485e-05,-1.45255e-05,4.02221e-06,-5.86633e-06,1.41568e-05,6.56033e-06,0
-3.38979e-05,-2.15108e-05,-1.51297e-05,-1.09214e-05,6.57956e-06,-7.24372e-06,1.47498e-05,6.20212e-06,0
-3.33707e-05,-1.38281e-05,-1.26028e-05,-8.05104e-06,9.31111e-06,-7.29789e-06,1.59313e-05,4.77102e-06,0
-3.11559e-05,-7.5185e-06,-1.18551e-05,-7.46469e-06,1.01349e-05,-7.03095e-06,1.64513e-05,2.81031e-06,0
-2.8493e-05,-2.24132e-06,-1.24785e-05,-6.76237e-06,8.93696e-06,-7.47124e-06,1.46009e-05,2.67567e-06,0
-2.80418e-05,1.81441e-06,-1.42046e-05,-5.03714e-06,8.49238e-06,-8.93359e-06,1.25544e-05,4.22057e-06,0
-2.87529e-05,4.44254e-06,-1.44443e-05,-4.26386e-06,9.63493e-06,-1.10904e-05,1.18234e-05,6.06064e-06,0
-2.8016e-05,5.77105e-06,-1.11569e-05,-4.5135e-06,1.05507e-05,-1.22981e-05,1.08846e-05,7.75674e-06,0
