ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.10662e-05,2.60105e-05,-7.4206e-06,1.71459e-05,1.73926e-05,2.33772e-05,6.73133e-06,-3.7809e-06,0
-1.93002e-05,2.89361e-05,-5.57628e-06,1.45211e-05,2.02353e-05,1.14808e-05,5.2274e-06,-3.53792e-06,0
-1.91135e-05,2.48595e-05,-4.99781e-06,9.66274e-06,1.98659e-05,-4.7938e-06,5.06223e-06,-2.57023e-06,0
-1.9434e-05,1.78598e-05,-7.52251e-06,5.69886e-06,1.64038e-05,-1.33771e-05,4.724e-06,-9.68567e-07,0
-2.07588e-05,1.32597e-05,-1.10165e-05,4.21142e-06,1.32555e-05,-1.4457e-05,4.59134e-06,-1.76822e-07,0
-2.27555e-05,1.17122e-05,-1.15392e-05,2.455e-06,1.21203e-05,-1.26788e-05,5.23233e-06,-1.22692e-07,0
-2.34319e-05,1.06162e-05,-8.64419e-06,5.88341e-07,1.17084e-05,-9.93632e-06,6.58684e-06,1.02564e-06,0
-2.38139e-05,6.87274e-06,-3.97251e-06,-1.77298e-06,1.15069e-05,-7.14228e-06,8.20184e-06,2.62837e-06,0
-2.62939e-05,1.00889e-06,2.03114e-06,-6.00993e-06,1.03214e-05,-4.22437e-06,9.05054e-06,2.87078e-06,0
-3.02721e-05,-5.8555e-06,5.88982e-06,-1.15826e-05,6.90186e-06,-2.22585e-06,9.52101e-06,2.68669e-06,0
-3.35357e-05,-1.13386e-05,4.77591e-06,-1.98988e-05,4.33809e-06,-2.14978e-06,9.74196e-06,-1.57042e-06,0
-3.58758e-05,-1.5111e-05,2.61905e-06,-2.81695e-05,-3.86914e-07,-3.91543e-06,1.17041e-05,-6.93373e-06,0
-3.63407e-05,-1.46025e-05,1.45873e-06,-3.14727e-05,-5.24401e-06,-6.79775e-06,1.4624e-05,-8.70032e-06,0
-3.22573e-05,-8.29925e-06,1.19553e-06,-3.12406e-05,-2.81573e-06,-9.65519e-06,1.46371e-05,-7.12518e-06,0
-2.83041e-05,8.77796e-07,1.99788e-06,-2.96966e-05,5.16769e-06,-1.14737e-05,1.23438e-05,-5.70386e-06,0
-2.83643e-05,1.0938e-05,1.78538e-06,-2.77427e-05,1.67182e-05,-1.21701e-05,1.01675e-05,-5.8586e-06,0
-2.9852e-05,1.94868e-05,-1.26315e-06,-2.65877e-05,2.62149e-05,-1.3902e-05,1.08873e-05,-4.92689e-06,0
-3.06401e-05,2.56886e-05,-6.93982e-06,-2.50285e-05,2.79448e-05,-1.51758e-05,1.42703e-05,-5.46235e-06,0
-3.08847e-05,2.85055e-05,-1.33228e-05,-1.85622e-05,2.40969e-05,-1.59371e-05,1.73511e-05,-5.79636e-06,0
-3.14516e-05,2.82862e-05,-1.73325e-05,-7.02656e-06,2.16072e-05,-1.65733e-05,1.89621e-05,-5.33012e-06,0
-3.12059e-05,2.82743e-05,-2.0388e-05,4.27748e-06,2.45491e-05,-1.67128e-05,1.93134e-05,-5.0125e-06,0
-2.95577e-05,2.94746e-05,-2.44862e-05,1.22575e-05,3.00664e-05,-1.60282e-05,1.4829e-05,-5.38205e-06,0
-2.80532e-05,3.04965e-05,-2.64155e-05,1.51159e-05,3.21724e-05,-1.59046e-05,3.14789e-06,-5.08801e-06,0
-2.82669e-05,3.21087e-05,-2.26494e-05,1.18269e-05,2.97402e-05,-1.57317e-05,-9.80204e-06,-3.80682e-06,0
-2.94798e-05,3.42118e-05,-1.56295e-05,4.28303e-06,2.48506e-05,-1.3683e-05,-1.6286e-05,-2.96404e-06,0
-3.05024e-05,3.49707e-05,-1.0306e-05,-2.51238e-06,1.90867e-05,-1.20208e-05,-1.33994e-05,-3.51576e-06,0
-3.10897e-05,3.44145e-05,-9.0851e-06,-6.65059e-06,1.32241e-05,-1.28775e-05,-3.99096e-06,-4.52841e-06,0
-3.05675e-05,3.36811e-05,-1.09994e-05,-9.9518e-06,8.34779e-06,-1.50215e-05,8.40604e-06,-4.22345e-06,0
-2.73474e-05,3.33435e-05,-1.31565e-05,-1.22671e-05,5.93684e-06,-1.66566e-05,2.10577e-05,-3.73467e-06,0
-2.00827e-05,3.34152e-05,-1.43619e-05,-1.13039e-05,6.47663e-06,-1.71046e-05,3.16871e-05,-4.12781e-06,0
-1.09444e-05,3.3482e-05,-1.40631e-05,-6.97667e-06,9.59738e-06,-1.51281e-05,3.8082e-05,-4.84743e-06,0
-6.66937e-06,3.20799e-05,-1.22809e-05,-1.35796e-06,1.19003e-05,-1.30273e-05,3.99641e-05,-4.73192e-06,0
-9.47863e-06,2.96863e-05,-1.16503e-05,4.46387e-06,1.1566e-05,-1.2375e-05,3.81379e-05,-4.97571e-06,0
-1.59843e-05,2.62708e-05,-1.60741e-05,8.91167e-06,1.03439e-05,-1.29066e-05,3.59867e-05,-5.75843e-06,0
-2.39845e-05,2.2061e-05,-1.93733e-05,1.0672e-05,8.46079e-06,-1.36737e-05,3.41541e-05,-6.91634e-06,0
-3.19658e-05,1.86954e-05,-1.64694e-05,9.28483e-06,4.83711e-06,-1.45467e-05,3.01839e-05,-8.09582e-06,0
-3.76537e-05,1.66394e-05,-1.19572e-05,5.32036e-06,3.09211e-06,-1.5838e-05,2.62037e-05,-8.32744e-06,0
-4.0082e-05,1.54789e-05,-9.91057e-06,6.70874e-07,5.72555e-06,-1.68549e-05,2.43358e-05,-7.32493e-06,0
-4.13599e-05,1.64609e-05,-8.84311e-06,-3.39135e-06,9.62698e-06,-1.6635e-05,2.236e-05,-6.07446e-06,0
-4.22635e-05,1.91504e-05,-5.4735e-06,-3.71745e-06,1.24416e-05,-1.56888e-05,1.79436e-05,-3.61586e-06,0
-4.30318e-05,1.90909e-05,-2.78012e-06,-2.13053e-06,1.28579e-05,-1.45103e-05,1.31491e-05,-1.29117e-06,0
-4.29251e-05,1.48862e-05,-2.07717e-06,-2.64838e-06,1.17174e-05,-1.28926e-05,1.00446e-05,-1.11663e-06,0
-4.22974e-05,9.50331e-06,-1.5411e-06,-3.12015e-06,1.09427e-05,-1.17793e-05,9.98674e-06,-2.75536e-06,0
-4.06382e-05,6.57836e-06,-2.07291e-06,-4.45711e-06,1.04735e-05,-1.04915e-05,1.17097e-05,-3.92491e-06,0
-3.71719e-05,6.37498e-06,-3.30531e-06,-5.76539e-06,1.12505e-05,-8.90744e-06,1.34149e-05,-2.32218e-06,0
-3.26663e-05,6.63645e-06,-3.91316e-06,-5.88962e-06,1.3045e-05,-6.80951e-06,1.39692e-05,2.748e-07,0
-2.77254e-05,7.46742e-06,-3.64401e-06,-7.66112e-06,1.70195e-05,-5.25867e-06,1.32553e-05,2.16047e-06,0
-2.46966e-05,8.33662e-06,-4.21982e-06,-1.04138e-05,2.15003e-05,-5.32011e-06,1.12018e-05,1.61988e-06,0
-2.47063e-05,8.96837e-06,-5.71338e-06,-1.32332e-05,2.30742e-05,-6.11024e-06,7.47073e-06,1.06036e-08,0
-2.55677e-05,8.64285e-06,-8.6586e-06,-1.59304e-05,2.2161e-05,-6.48695e-06,3.23797e-06,-1.29581e-06,0
-2.49633e-05,6.30649e-06,-1.3602e-05,-1.72012e-05,2.07247e-05,-6.71593e-06,-2.38186e-07,-2.06492e-06,0
-2.60474e-05,2.35845e-06,-1.70313e-05,-1.60861e-05,1.94273e-05,-7.3543e-06,-1.76675e-06,-2.26797e-06,0
-2.98315e-05,-1.64942e-06,-1.71903e-05,-1.30873e-05,1.79086e-05,-7.96549e-06,-1.31486e-06,-2.44748e-06,0
-3.26043e-05,-3.68315e-06,-1.65084e-05,-9.50832e-06,1.65203e-05,-8.91788e-06,7.29731e-07,-2.24857e-06,0
-3.20776e-05,-4.01745e-06,-1.60567e-05,-6.32817e-06,1.4443e-05,-9.2423e-06,2.73047e-06,-1.04884e-06,0
-3.08587e-05,-3.13438e-06,-1.25734e-05,-3.63826e-06,1.18305e-05,-8.83989e-06,4.69356e-06,-4.16841e-07,0
-3.08273e-05,-2.07192e-06,-7.25948e-06,-6.39536e-07,1.05672e-05,-8.39569e-06,7.77178e-06,-8.49039e-07,0
-3.0344e-05,-2.06326e-06,-4.91082e-06,2.13763e-06,1.12075e-05,-7.98328e-06,1.05311e-05,-7.94787e-07,0
-2.9787e-05,-3.38295e-06,-6.20506e-06,2.33113e-06,1.10347e-05,-8.51045e-06,9.5341e-06,-7.26345e-07,0
-3.01362e-05,-4.47038e-06,-7.18182e-06,-6.52225e-07,9.89977e-06,-1.10703e-05,6.77673e-06,-9.27039e-07,0
-2.99106e-05,-3.70212e-06,-6.72459e-06,-3.64272e-06,9.08998e-06,-1.3813e-05,6.89721e-06,-1.70657e-06,0
-2.8414e-05,-9.45654e-07,-6.49751e-06,-5.54894e-06,9.07951e-06,-1.49779e-05,8.38885e-06,-2.43289e-06,0
-2.70411e-05,2.33417e-06,-6.11022e-06,-7.67559e-06,8.13679e-06,-1.32647e-05,7.67063e-06,-2.1943e-06,0
-2.62591e-05,6.53026e-06,-5.83925e-06,-1.16276e-05,7.98501e-06,-9.52845e-06,5.96645e-06,-9.82069e-07,0
-2.51728e-05,1.14354e-05,-5.76533e-06,-1.61702e-05,1.06032e-05,-6.25529e-06,6.62166e-06,-3.88466e-08,0
-2.52685e-05,1.33555e-05,-4.47745e-06,-1.56279e-05,1.24744e-05,-4.78249e-06,8.14085e-06,-1.02273e-06,0
-3.01217e-05,8.71294e-06,-3.64432e-06,-1.18242e-05,1.33802e-05,-4.58547e-06,7.74199e-06,-1.80094e-06,0
-3.51304e-05,1.7633e-06,-4.73922e-06,-8.02506e-06,1.57583e-05,-4.59748e-06,4.53077e-06,1.38696e-07,0
-3.50838e-05,1.52621e-06,-4.66142e-06,-5.44792e-06,1.77404e-05,-6.99581e-06,2.00058e-06,2.59428e-06,0
-3.12713e-05,6.85573e-06,-3.66821e-06,-4.60213e-06,1.70259e-05,-1.00147e-05,2.84756e-06,4.07275e-06,0
-2.53459e-05,1.0927e-05,-3.87859e-06,-3.63786e-06,1.52578e-05,-8.48315e-06,4.93039e-06,4.2834e-06,0
-2.04702e-05,1.03513e-05,-5.56025e-06,-3.8744e-06,1.40137e-05,-8.28842e-07,7.44811e-06,4.36001e-06,0
-1.94621e-05,5.18221e-06,-7.64944e-06,-4.99574e-06,1.3487e-05,6.0859e-06,8.26062e-06,5.35775e-06,0
-2.22658e-05,-3.97911e-07,-7.83828e-06,-6.04806e-06,1.20433e-05,5.70743e-06,9.0946e-06,6.62163e-06,0
-2.63178e-05,-3.07303e-06,-6.93653e-06,-6.18838e-06,1.05898e-05,-1.04899e-06,1.13861e-05,8.97866e-06,0
-3.05923e-05,-2.23085e-06,-7.09553e-06,-7.34873e-06,9.45389e-06,-6.33757e-06,1.38592e-05,1.07848e-05,0
-3.51367e-05,1.78321e-06,-8.66847e-06,-9.20588e-06,8.06436e-06,-5.5294e-06,1.56403e-05,1.03516e-05,0
-3.91495e-05,7.02951e-06,-8.71054e-06,-9.50971e-06,8.36173e-06,-1.96664e-06,1.57506e-05,9.53721e-06,0
-3.96712e-05,1.33336e-05,-7.4448e-06,-9.83878e-06,1.07376e-05,-1.19815e-06,1.51332e-05,9.75821e-06,0
-3.50915e-05,2.28922e-05,-7.57569e-06,-1.1543e-05,1.41472e-05,-5.24583e-06,1.38945e-05,1.04136e-05,0
-3.02803e-05,3.42477e-05,-8.18779e-06,-1.2491e-05,1.61986e-05,-1.14009e-05,1.33029e-05,1.01788e-05,0
-2.93189e-05,4.11497e-05,-8.96799e-06,-1.09749e-05,1.62903e-05,-1.5412e-05,1.34797e-05,1.03782e-05,0
-2.82149e-05,4.09428e-05,-1.10346e-05,-8.67691e-06,1.77539e-05,-1.27548e-05,1.46644e-05,1.18263e-05,0
-1.86547e-05,3.78773e-05,-1.29378e-05,-5.79077e-06,2.13001e-05,-5.12411e-06,1.60229e-05,1.27666e-05,0
-4.58423e-06,3.57002e-05,-1.26737e-05,-2.79798e-06,2.37998e-05,9.76643e-07,1.5575e-05,1.29382e-05,0
-1.34607e-06,3.50187e-05,-1.08173e-05,8.5436e-07,2.51526e-05,1.56825e-06,1.40875e-05,1.29103e-05,0
-1.38006e-05,3.61563e-05,-8.73439e-06,6.62726e-06,2.74193e-05,-3.82417e-08,1.39318e-05,1.2862e-05,0
-2.7079e-05,3.54047e-05,-9.03599e-06,1.39614e-05,2.78929e-05,-3.99291e-07,1.52927e-05,1.24909e-05,0
-3.16181e-05,3.12565e-05,-1.12092e-05,1.80232e-05,2.117e-05,-1.62082e-07,1.88972e-05,1.25572e-05,0
-3.629e-05,2.83415e-05,-1.28602e-05,1.77471e-05,9.67525e-06,-2.14475e-06,2.29485e-05,1.2862e-05,0
-4.71024e-05,2.94194e-05,-1.14935e-05,1.94546e-05,2.31444e-07,-6.08961e-06,2.39292e-05,1.20826e-05,0
-5.68846e-05,3.22692e-05,-7.46443e-06,2.05267e-05,-4.10598e-06,-8.00313e-06,2.26708e-05,1.15102e-05,0
-5.73052e-05,3.34546e-05,-4.87136e-06,1.22086e-05,-2.16554e-06,-8.0693e-06,2.02366e-05,1.08478e-05,0
-5.16148e-05,3.20691e-05,-5.4056e-06,9.56897e-07,3.97807e-06,-9.21189e-06,1.81718e-05,8.37082e-06,0
-4.52386e-05,3.25354e-05,-7.9402e-06,-6.63969e-06,9.46505e-06,-1.02053e-05,1.77954e-05,5.99265e-06,0
-3.94382e-05,3.59077e-05,-9.67732e-06,-1.06473e-05,1.25735e-05,-1.02135e-05,1.76981e-05,4.03883e-06,0
-3.68581e-05,3.8908e-05,-1.01127e-05,-1.00112e-05,1.35043e-05,-8.79325e-06,1.70265e-05,1.62107e-06,0
-3.86718e-05,4.04591e-05,-1.03826e-05,-8.5244e-06,1.18517e-05,-7.66858e-06,1.62186e-05,-2.16377e-06,0
-4.15889e-05,4.06687e-05,-1.06959e-05,-7.41078e-06,9.85539e-06,-8.52842e-06,1.56016e-05,-6.4596e-06,0
-4.05624e-05,4.16048e-05,-1.21999e-05,-6.53113e-06,9.87943e-06,-1.03479e-05,1.50628e-05,-9.11547e-06,0
-3.49159e-05,4.2892e-05,-1.49042e-05,-5.74797e-06,1.22125e-05,-1.14278e-05,1.44557e-05,-1.00392e-05,0
-2.78062e-05,4.36654e-05,-1.66784e-05,-4.824e-06,1.37465e-05,-1.07396e-05,1.34236e-05,-9.95488e-06,0
-2.23108e-05,4.1781e-05,-1.51508e-05,-2.34271e-06,1.2824e-05,-1.0271e-05,1.13978e-05,-9.59887e-06,0
-1.94872e-05,3.56864e-05,-1.09483e-05,2.16861e-06,1.10231e-05,-1.112e-05,9.34298e-06,-8.52476e-06,0
-1.92324e-05,2.75503e-05,-7.47162e-06,5.81516e-06,9.60361e-06,-1.34845e-05,6.08541e-06,-7.66737e-06,0
-2.16087e-05,1.99575e-05,-6.04502e-06,6.89871e-06,9.64696e-06,-1.55111e-05,1.74666e-06,-6.42281e-06,0
-2.19621e-05,1.40322e-05,-4.83714e-06,5.35882e-06,1.01368e-05,-1.6785e-05,2.74632e-07,-3.56486e-06,0
-1.52346e-05,1.12023e-05,-3.01786e-06,2.9505e-06,9.77695e-06,-1.75608e-05,3.28139e-06,-1.45649e-06,0
-4.26494e-06,1.38207e-05,-2.7508e-06,9.77147e-07,8.57531e-06,-1.74218e-05,7.63197e-06,-2.26347e-06,0
1.43754e-06,2.10824e-05,-5.6237e-06,-5.60993e-07,6.97268e-06,-1.72077e-05,1.1432e-05,-4.25923e-06,0
-5.45199e-06,2.65272e-05,-8.43669e-06,-7.69016e-07,6.33422e-06,-1.84127e-05,1.51249e-05,-4.30745e-06,0
-2.32508e-05,2.45802e-05,-7.24889e-06,2.08599e-06,9.19915e-06,-1.94624e-05,1.87201e-05,-2.03513e-06,0
-4.16042e-05,2.14661e-05,-5.19299e-06,5.36452e-06,1.281e-05,-2.02857e-05,2.0746e-05,-2.66871e-07,0
-4.74632e-05,2.41793e-05,-5.477e-06,5.12367e-06,1.1789e-05,-2.17035e-05,2.04664e-05,-1.00331e-06,0
-3.26998e-05,3.15289e-05,-5.8244e-06,1.82705e-06,5.25971e-06,-1.99891e-05,1.89793e-05,-2.20158e-06,0
-1.04085e-05,4.04762e-05,-4.91136e-06,-1.226e-06,-4.05031e-06,-1.45725e-05,1.68554e-05,-2.46739e-06,0
-6.69702e-06,4.54661e-05,-3.15877e-06,-3.05714e-06,-7.33663e-06,-9.29528e-06,1.66711e-05,-3.66854e-06,0
-1.62713e-05,4.26845e-05,-3.20451e-06,-4.18881e-06,1.10829e-08,-7.83342e-06,1.82143e-05,-4.31542e-06,0
-1.34149e-05,3.33213e-05,-4.59724e-06,-2.97456e-06,1.03173e-05,-9.45718e-06,1.89123e-05,-4.10076e-06,0
-4.13384e-06,2.01174e-05,-3.69862e-06,4.80697e-08,1.4362e-05,-9.92997e-06,1.7559e-05,-5.45533e-06,0
-1.01616e-05,6.28052e-06,-2.90708e-06,-2.59185e-07,1.16858e-05,-8.0884e-06,1.5577e-05,-6.23546e-06,0
-2.95493e-05,-6.76382e-06,-4.81059e-06,-5.21046e-06,9.47694e-06,-7.06264e-06,1.5811e-05,-5.06026e-06,0
-4.63467e-05,-1.81464e-05,-7.44975e-06,-8.5784e-06,9.47653e-06,-9.22697e-06,1.65901e-05,-3.64487e-06,0
-5.34569e-05,-2.63264e-05,-7.24246e-06,-9.50355e-06,9.69615e-06,-1.07358e-05,1.64758e-05,-2.87529e-06,0
-5.66125e-05,-2.92606e-05,-6.55289e-06,-1.18207e-05,6.87235e-06,-1.08547e-05,1.59081e-05,-2.55096e-06,0
-5.9444e-05,-2.7326e-05,-7.6353e-06,-1.39168e-05,2.42602e-06,-1.19773e-05,1.63812e-05,-1.91871e-06,0
-5.9709e-05,-2.34826e-05,-9.50991e-06,-1.40193e-05,1.1031e-06,-1.42747e-05,1.73406e-05,-1.25125e-06,0
-5.65211e-05,-1.87817e-05,-1.10422e-05,-1.46811e-05,9.81029e-07,-1.64642e-05,1.77815e-05,-1.75452e-06,0
-5.34222e-05,-1.45519e-05,-1.11171e-05,-1.61749e-05,1.45557e-06,-1.71751e-05,1.76546e-05,-2.62762e-06,0
-5.36193e-05,-1.02211e-05,-1.01234e-05,-1.66336e-05,2.01763e-06,-1.71617e-05,1.73168e-05,-2.78392e-06,0
-5.43381e-05,-4.92079e-06,-9.11226e-06,-1.56685e-05,3.46739e-06,-1.68403e-05,1.81105e-05,-1.90366e-06,0
-5.19743e-05,-1.60242e-06,-9.45373e-06,-1.43687e-05,7.38066e-06,-1.60371e-05,1.84771e-05,-7.50491e-07,0
-4.78106e-05,-1.67202e-06,-9.53532e-06,-1.34226e-05,1.0765e-05,-1.42769e-05,1.71818e-05,-1.1658e-07,0
-4.39894e-05,-2.02603e-06,-8.81213e-06,-1.32611e-05,8.74247e-06,-1.2695e-05,1.4666e-05,7.20278e-08,0
-3.99277e-05,-7.82611e-07,-7.88001e-06,-1.33701e-05,2.41196e-06,-1.07758e-05,1.30551e-05,3.16446e-07,0
-3.52981e-05,3.46495e-07,-6.91958e-06,-1.31081e-05,-1.42401e-06,-7.79467e-06,1.32763e-05,9.17218e-07,0
-3.06034e-05,1.27394e-06,-5.7528e-06,-1.37384e-05,4.10695e-07,-3.36933e-06,1.37518e-05,2.10033e-06,0
-2.67616e-05,2.89514e-06,-4.52309e-06,-1.45093e-05,4.96137e-06,1.91947e-06,1.28654e-05,4.29374e-06,0
-2.50006e-05,4.51677e-06,-3.14714e-06,-1.4197e-05,8.0011e-06,7.29401e-06,1.12108e-05,6.18478e-06,0
-2.51679e-05,4.66169e-06,-2.74272e-06,-1.46771e-05,8.6978e-06,8.73703e-06,9.90113e-06,6.83619e-06,0
-2.60042e-05,3.79664e-06,-4.28493e-06,-1.64131e-05,8.46828e-06,3.41209e-06,9.55323e-06,7.97866e-06,0
-2.73761e-05,4.47232e-06,-7.48309e-06,-1.90566e-05,1.18147e-05,-5.02149e-06,9.62286e-06,9.43568e-06,0
-2.73235e-05,5.95936e-06,-9.71937e-06,-2.13404e-05,2.22686e-05,-1.02069e-05,9.82679e-06,8.03772e-06,0
-2.56607e-05,6.8432e-06,-8.37867e-06,-1.87751e-05,3.43191e-05,-1.0415e-05,9.74151e-06,6.01152e-06,0
-2.50968e-05,8.39746e-06,-6.31402e-06,-1.34449e-05,4.1944e-05,-1.02462e-05,8.68548e-06,5.32004e-06,0
-2.0456e-05,9.79057e-06,-6.26031e-06,-8.68169e-06,4.46654e-05,-8.87063e-06,8.05124e-06,4.42891e-06,0
-3.38179e-06,1.20945e-05,-7.13287e-06,-6.00912e-06,4.17408e-05,-8.30806e-06,6.8739e-06,4.70333e-06,0
1.51367e-05,1.50427e-05,-7.88684e-06,-6.10694e-06,3.65369e-05,-1.02798e-05,3.6847e-06,3.71761e-06,0
2.10037e-05,1.62824e-05,-7.76796e-06,-8.45382e-06,3.28242e-05,-1.18824e-05,3.95652e-06,8.24091e-07,0
1.74382e-05,1.65912e-05,-5.69108e-06,-1.06894e-05,3.18532e-05,-8.6375e-06,1.61704e-05,-7.96344e-07,0
9.18723e-06,1.62778e-05,-3.65092e-06,-7.72795e-06,3.25514e-05,-1.36833e-06,3.68247e-05,-1.39703e-07,0
-2.10212e-06,1.49062e-05,-2.73056e-06,-2.13003e-06,3.05761e-05,2.90455e-06,5.23942e-05,5.98844e-07,0
-1.54516e-05,1.19313e-05,-3.00006e-06,2.65222e-06,2.68348e-05,3.63671e-06,5.86652e-05,-1.85123e-06,0
-3.00667e-05,1.00472e-05,-4.67798e-06,6.64995e-06,2.28265e-05,2.48573e-06,5.63337e-05,-4.17152e-06,0
-4.18482e-05,9.97918e-06,-4.68135e-06,8.74637e-06,1.80162e-05,4.21779e-06,4.46117e-05,-4.87541e-06,0
-4.76795e-05,8.72898e-06,-2.20803e-06,7.42631e-06,1.37879e-05,7.89867e-06,2.79961e-05,-4.35671e-06,0
-5.02835e-05,7.70542e-06,-1.40924e-06,2.54292e-06,1.24827e-05,9.86595e-06,9.44322e-06,-3.4962e-06,0
-4.96699e-05,8.7235e-06,-3.01458e-06,-2.35895e-06,1.26278e-05,1.16497e-05,-1.00966e-05,-3.07018e-06,0
-4.59944e-05,1.13055e-05,-5.3197e-06,-3.8555e-06,1.16181e-05,1.42032e-05,-2.84148e-05,-1.75536e-06,0
-4.33298e-05,1.38934e-05,-7.12245e-06,-2.29642e-06,1.02905e-05,1.40569e-05,-4.01648e-05,7.16211e-07,0
-4.38438e-05,1.07862e-05,-7.31305e-06,-6.87491e-07,9.47189e-06,8.00518e-06,-4.09753e-05,2.50988e-06,0
-4.78211e-05,-2.6004e-06,-7.57259e-06,-5.30127e-08,8.71835e-06,-5.02916e-07,-3.31813e-05,1.79598e-06,0
-5.61403e-05,-1.79984e-05,-1.00933e-05,9.16258e-07,7.80764e-06,-6.57944e-06,-2.34607e-05,3.44805e-07,0
-6.89401e-05,-2.10195e-05,-1.42715e-05,1.72585e-06,7.83192e-06,-9.60515e-06,-1.62976e-05,3.82581e-07,0
-8.41106e-05,-9.44023e-06,-1.76846e-05,3.17028e-07,9.16879e-06,-1.15247e-05,-1.04153e-05,1.69589e-06,0
-9.70281e-05,7.0308e-06,-1.8551e-05,-3.271e-06,1.19045e-05,-1.25694e-05,-3.46798e-06,1.78817e-06,0
-9.86515e-05,1.96852e-05,-1.80387e-05,-5.99395e-06,1.43442e-05,-1.35601e-05,3.61194e-06,8.47443e-07,0
-8.20636e-05,2.53253e-05,-1.83427e-05,-6.45708e-06,1.4089e-05,-1.33983e-05,7.7869e-06,2.10161e-07,0
-4.76769e-05,2.57464e-05,-1.86253e-05,-6.03569e-06,1.28307e-05,-1.21043e-05,8.45685e-06,-1.73566e-07,0
-1.23379e-05,2.4687e-05,-1.65332e-05,-3.22677e-06,1.32675e-05,-1.10798e-05,8.36047e-06,8.06238e-08,0
