ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89336e-05,-1.57073e-06,-1.13317e-06,-5.17061e-06,1.61956e-05,-1.99877e-05,1.56145e-05,1.52336e-06,0
-2.65212e-05,4.17889e-06,-2.62427e-06,6.35515e-06,2.73746e-05,-1.74829e-05,1.4514e-05,8.11716e-06,0
-2.46732e-05,1.54448e-05,-3.63754e-06,1.94528e-05,3.94088e-05,-1.49792e-05,1.27128e-05,1.06953e-05,0
-2.69676e-05,2.21556e-05,-4.55689e-06,2.68159e-05,4.5767e-05,-1.34065e-05,1.11316e-05,7.54403e-06,0
-3.50603e-05,2.07628e-05,-8.00749e-06,2.696e-05,4.65566e-05,-1.19138e-05,9.43954e-06,2.84159e-06,0
-4.4554e-05,7.64855e-06,-1.13445e-05,2.2746e-05,4.29556e-05,-1.05684e-05,8.34598e-06,-5.60041e-07,0
-5.12518e-05,-1.52221e-05,-1.13329e-05,1.93364e-05,3.77667e-05,-1.0225e-05,9.49745e-06,-1.16883e-06,0
-5.23868e-05,-3.79343e-05,-1.02719e-05,1.82276e-05,3.21077e-05,-1.06767e-05,1.31927e-05,-4.04712e-07,0
-4.74106e-05,-4.16673e-05,-1.06209e-05,1.7921e-05,2.61085e-05,-1.1651e-05,1.58008e-05,-1.0857e-06,0
-4.02158e-05,-1.62694e-05,-1.24786e-05,1.76965e-05,2.04339e-05,-1.36693e-05,1.52391e-05,-2.95949e-06,0
-3.79252e-05,2.72573e-05,-1.53008e-05,1.75506e-05,1.59914e-05,-1.57849e-05,1.23303e-05,-3.87664e-06,0
-4.06064e-05,6.42839e-05,-1.96013e-05,1.07726e-05,1.47341e-05,-1.65815e-05,1.00249e-05,-3.77785e-06,0
-4.18758e-05,7.58576e-05,-2.09765e-05,-4.0114e-06,1.82521e-05,-1.50985e-05,1.05238e-05,-3.66888e-06,0
-3.58e-05,7.06868e-05,-1.59835e-05,-2.04937e-05,2.37474e-05,-1.29514e-05,1.3022e-05,-3.55108e-06,0
-2.19322e-05,6.83791e-05,-6.70986e-06,-3.03398e-05,2.25199e-05,-1.17401e-05,1.45553e-05,-2.97863e-06,0
-1.49752e-06,7.30604e-05,2.65191e-07,-3.23506e-05,1.05656e-05,-1.1533e-05,1.34626e-05,-5.02067e-07,0
1.82252e-05,7.83444e-05,4.15436e-07,-2.8651e-05,-6.26644e-06,-1.2167e-05,1.245e-05,1.85051e-06,0
3.18035e-05,7.855e-05,-3.57499e-06,-2.24451e-05,-1.78544e-05,-1.18621e-05,1.18243e-05,2.17461e-06,0
3.42849e-05,6.92066e-05,-4.20762e-06,-1.4875e-05,-2.04786e-05,-8.59659e-06,1.12045e-05,1.32373e-06,0
2.21444e-05,5.2783e-05,-1.61277e-06,-1.16347e-05,-1.95086e-05,-4.96672e-06,1.15956e-05,1.51325e-06,0
-9.29783e-07,3.28883e-05,-5.06512e-07,-1.12978e-05,-2.0867e-05,-4.90543e-06,1.26016e-05,2.53429e-06,0
-3.19556e-05,1.78599e-05,-3.86396e-06,-8.17012e-06,-2.22367e-05,-7.56071e-06,1.32685e-05,3.18904e-06,0
-7.11889e-05,1.4283e-05,-8.19346e-06,-1.24131e-05,-2.12009e-05,-9.19694e-06,1.42969e-05,4.08043e-06,0
-0.00011036,2.35821e-05,-7.32206e-06,-3.13781e-05,-1.83471e-05,-8.84619e-06,1.68693e-05,3.74494e-06,0
-0.000122246,4.82415e-05,-1.66324e-06,-5.24366e-05,-1.54081e-05,-8.76921e-06,1.86772e-05,2.42716e-06,0
-9.62565e-05,7.90583e-05,2.055e-06,-6.12493e-05,-1.23114e-05,-8.47958e-06,1.74126e-05,2.45437e-06,0
-5.11609e-05,8.9083e-05,-8.3772e-07,-5.35814e-05,-6.51532e-06,-5.16135e-06,1.48032e-05,2.55908e-06,0
-1.13111e-05,5.33296e-05,-7.91978e-06,-3.25097e-05,2.65326e-06,-8.29119e-07,1.38728e-05,1.5509e-06,0
7.88754e-06,-9.41762e-06,-1.82784e-05,-9.8178e-06,1.21562e-05,2.66466e-06,1.59397e-05,-4.1081e-08,0
3.77561e-06,-4.07288e-05,-2.64976e-05,5.13917e-06,1.39284e-05,3.1337e-06,1.85206e-05,-4.6552e-07,0
-2.43776e-05,-2.09422e-05,-2.75901e-05,1.07324e-05,8.3011e-06,-9.57214e-07,2.02013e-05,-7.72308e-07,0
-5.66863e-05,1.35119e-05,-2.57564e-05,1.15164e-05,3.68408e-06,-4.34886e-06,1.90144e-05,-1.66823e-06,0
-7.27001e-05,3.2924e-05,-2.66406e-05,8.70888e-06,3.33432e-06,-5.38481e-06,1.67436e-05,-1.24771e-06,0
-7.313e-05,2.78046e-05,-2.89219e-05,6.61104e-06,4.68801e-06,-5.55252e-06,1.5807e-05,1.89406e-08,0
-7.11501e-05,1.73871e-05,-2.6335e-05,9.13652e-06,5.35277e-06,-4.07035e-06,1.54019e-05,1.69156e-06,0
-7.27789e-05,2.59254e-05,-1.74798e-05,1.16658e-05,5.55016e-06,-5.91337e-07,1.51646e-05,3.34341e-06,0
-6.71835e-05,4.25365e-05,-6.55329e-06,8.55526e-06,5.60466e-06,2.36931e-06,1.42585e-05,4.15729e-06,0
-5.60293e-05,4.09081e-05,7.26272e-07,2.91006e-06,4.91559e-06,3.54855e-06,1.25003e-05,3.66939e-06,0
-5.21679e-05,1.27803e-05,2.17256e-06,2.92339e-06,3.4641e-07,3.67247e-06,1.07963e-05,2.5695e-06,0
-5.4098e-05,-2.8444e-05,-6.36254e-07,1.04321e-05,-9.8617e-06,3.21205e-06,1.09175e-05,2.56706e-07,0
-5.02213e-05,-7.67196e-05,-4.21214e-06,2.07115e-05,-2.06884e-05,2.05171e-06,1.20284e-05,-2.07428e-06,0
-4.68954e-05,-0.000126688,-3.10924e-06,2.83028e-05,-2.14333e-05,-4.93987e-07,1.35251e-05,-2.39388e-06,0
-5.4786e-05,-0.000166252,2.39832e-06,3.04373e-05,-4.14366e-06,-3.2826e-06,1.44318e-05,-6.1869e-07,0
-6.73061e-05,-0.00017896,4.3308e-06,2.62887e-05,2.19703e-05,-5.42419e-06,1.48012e-05,1.93169e-06,0
-6.39347e-05,-0.00015503,-1.51738e-07,1.85379e-05,3.48945e-05,-6.41725e-06,1.52819e-05,3.32865e-06,0
-3.58378e-05,-9.65877e-05,-4.29313e-06,1.15588e-05,2.48593e-05,-2.01336e-06,1.47923e-05,2.63763e-06,0
-2.27005e-06,-1.64691e-05,-6.06868e-06,5.61872e-06,7.86505e-06,6.87038e-06,1.21519e-05,5.19018e-07,0
1.37696e-05,6.33751e-05,-1.04652e-05,-2.37983e-06,4.04903e-06,1.21222e-05,9.39651e-06,-9.04915e-07,0
1.66776e-05,0.000134773,-1.5978e-05,-1.09352e-05,1.45035e-05,9.81251e-06,8.85186e-06,-1.8644e-06,0
2.05947e-05,0.000205752,-1.71264e-05,-1.32927e-05,2.60221e-05,2.07851e-06,9.82026e-06,-1.98361e-06,0
2.07924e-05,0.000262371,-1.05255e-05,-4.27922e-06,2.75117e-05,-6.66399e-06,1.12058e-05,-9.19921e-07,0
5.65226e-06,0.000256129,-5.64412e-07,7.25735e-06,9.51708e-06,-1.11624e-05,1.17062e-05,1.51578e-07,0
-1.64646e-05,0.000200175,4.69086e-06,1.43729e-05,-1.07337e-05,-9.03681e-06,9.7128e-06,1.19557e-06,0
-3.20031e-05,0.000134185,5.06527e-06,1.77518e-05,-1.84641e-06,-4.55201e-06,8.76548e-06,1.87842e-06,0
-3.51277e-05,2.1579e-05,2.51531e-06,1.83623e-05,3.19577e-05,-3.00799e-06,8.80952e-06,1.92864e-06,0
-2.54154e-05,-0.000151417,-3.74593e-06,1.58281e-05,7.57374e-05,-6.37823e-06,7.85088e-06,1.69851e-06,0
-1.75658e-05,-0.00026603,-1.30271e-05,6.93035e-06,0.000105306,-1.24465e-05,7.557e-06,1.47515e-06,0
-2.18816e-05,-0.000218949,-1.76309e-05,-2.71024e-06,9.78964e-05,-1.84194e-05,7.12063e-06,8.09518e-07,0
-3.30251e-05,-9.79358e-05,-1.35935e-05,-5.55418e-06,5.84204e-05,-2.02311e-05,7.17177e-06,8.52363e-07,0
-4.61137e-05,-2.75349e-05,-4.824e-06,-2.97262e-06,1.37911e-05,-1.79433e-05,6.8441e-06,2.69853e-06,0
-6.51937e-05,-2.4314e-05,4.94454e-07,-7.89836e-07,-1.36759e-05,-1.46124e-05,6.86903e-06,4.42195e-06,0
-8.66604e-05,-2.02846e-05,3.15167e-07,-1.95679e-06,-2.17009e-05,-1.25262e-05,8.0635e-06,4.86187e-06,0
-9.42095e-05,1.27286e-05,-1.78834e-06,-6.01209e-06,-1.77022e-05,-1.25364e-05,9.64595e-06,4.86825e-06,0
-8.18943e-05,2.49221e-05,-4.20446e-06,-9.26572e-06,-1.10137e-05,-1.19285e-05,1.12938e-05,5.22516e-06,0
-6.26441e-05,-7.4642e-06,-7.65999e-06,-1.15937e-05,-3.96369e-06,-9.79082e-06,1.21571e-05,6.28273e-06,0
-5.01296e-05,-5.64886e-05,-1.23843e-05,-1.54074e-05,5.50945e-06,-7.6645e-06,1.18734e-05,6.46824e-06,0
-4.92949e-05,-9.304e-05,-1.47014e-05,-1.61601e-05,1.57091e-05,-7.44927e-06,1.19679e-05,3.51144e-06,0
-5.07361e-05,-0.000103375,-1.41167e-05,-1.04822e-05,1.77811e-05,-8.55757e-06,1.39741e-05,-1.39152e-06,0
-3.72582e-05,-9.02601e-05,-1.31008e-05,-5.27502e-06,1.15235e-05,-1.08536e-05,1.62393e-05,-5.73934e-06,0
-6.53299e-06,-7.00239e-05,-1.19949e-05,-4.9007e-06,5.23255e-06,-1.27387e-05,1.59735e-05,-8.79696e-06,0
2.13327e-05,-3.31754e-05,-7.9261e-06,-7.88829e-06,4.66891e-06,-1.20283e-05,1.30089e-05,-9.66383e-06,0
3.11187e-05,1.64211e-05,-3.43512e-06,-1.35561e-05,6.31011e-06,-8.95903e-06,9.86979e-06,-7.21961e-06,0
2.95147e-05,6.4421e-05,-1.81638e-06,-2.24074e-05,6.35029e-06,-5.8043e-06,8.74196e-06,-4.22208e-06,0
2.4481e-05,0.000116211,-3.63485e-06,-3.48003e-05,4.63016e-06,-5.15744e-06,1.00763e-05,-3.15403e-06,0
1.57856e-05,0.000147705,-6.11495e-06,-4.57496e-05,1.85683e-06,-7.6236e-06,1.23909e-05,-2.0535e-06,0
1.5459e-05,9.75381e-05,-4.18996e-06,-4.82634e-05,1.73087e-06,-8.81513e-06,1.3051e-05,-1.61689e-06,0
3.26947e-05,-2.11309e-06,1.60689e-06,-4.06681e-05,4.60922e-06,-5.68358e-06,1.07454e-05,-3.0643e-06,0
6.78969e-05,-6.12866e-05,7.71174e-06,-2.43788e-05,2.90251e-06,-5.81014e-07,9.72098e-06,-4.66188e-06,0
9.85672e-05,-5.80118e-05,1.24847e-05,-6.68595e-06,-2.08966e-06,2.0488e-06,1.018e-05,-5.02753e-06,0
7.54492e-05,-1.81968e-05,1.23667e-05,5.00849e-06,-6.48468e-06,-9.93843e-07,9.34804e-06,-4.36788e-06,0
1.99161e-06,5.29859e-05,7.36854e-06,8.3783e-06,-1.53325e-05,-9.54011e-06,1.0896e-05,-3.05146e-06,0
-8.2392e-05,0.000116268,2.72101e-06,3.26831e-06,-2.44138e-05,-1.92374e-05,1.3273e-05,-7.90226e-07,0
-0.000149931,0.000101558,3.63723e-06,-4.0337e-06,-2.35207e-05,-2.31819e-05,1.40082e-05,-8.32642e-07,0
-0.000183789,5.11421e-05,1.29058e-05,-1.09112e-05,-7.41009e-06,-2.17069e-05,1.40302e-05,-2.26461e-06,0
-0.00018357,3.20188e-05,2.83969e-05,-1.4344e-05,1.8445e-05,-1.78324e-05,1.33618e-05,-3.0871e-06,0
-0.000159761,6.05727e-05,4.49589e-05,-1.11294e-05,4.02917e-05,-1.40289e-05,1.33004e-05,-3.60349e-06,0
-0.000119842,9.18038e-05,5.78987e-05,-1.75717e-06,4.92545e-05,-1.09716e-05,1.31441e-05,-4.20481e-06,0
-7.64871e-05,6.46494e-05,6.25822e-05,9.38179e-06,5.42096e-05,-9.07183e-06,1.33563e-05,-4.94381e-06,0
-4.52522e-05,-8.72706e-07,5.45295e-05,1.6039e-05,6.35836e-05,-8.18041e-06,1.4745e-05,-4.01043e-06,0
-2.74601e-05,-3.94779e-05,3.60791e-05,1.42043e-05,7.01261e-05,-7.457e-06,1.64112e-05,-2.0549e-06,0
-2.03799e-05,-4.68678e-05,1.25901e-05,6.24113e-06,6.68363e-05,-8.52596e-06,1.69547e-05,5.28317e-07,0
-2.32415e-05,-6.70787e-05,-1.41854e-05,-8.55765e-07,5.69039e-05,-1.25401e-05,1.69431e-05,5.7803e-06,0
-3.32999e-05,-9.52138e-05,-4.15277e-05,-1.51113e-06,4.32442e-05,-1.75286e-05,1.64215e-05,1.44761e-05,0
-4.0431e-05,-8.64592e-05,-6.38277e-05,6.41897e-06,2.58993e-05,-2.00773e-05,1.49779e-05,2.01631e-05,0
-3.95675e-05,-3.45104e-05,-7.90723e-05,1.53023e-05,7.23106e-06,-2.06586e-05,1.39814e-05,1.72317e-05,0
-3.51379e-05,1.16552e-05,-8.78123e-05,1.69539e-05,-1.08832e-05,-2.13355e-05,1.41587e-05,8.79067e-06,0
-3.30733e-05,1.7973e-05,-8.92128e-05,1.10012e-05,-2.55332e-05,-2.31942e-05,1.51485e-05,1.52871e-06,0
-3.06548e-05,-3.95013e-06,-7.79426e-05,3.85553e-06,-2.85232e-05,-2.54948e-05,1.61654e-05,-3.47697e-06,0
-2.4589e-05,-1.73638e-05,-5.5178e-05,1.94641e-06,-1.57686e-05,-2.53123e-05,1.7453e-05,-7.59965e-06,0
-1.66686e-05,-6.24791e-06,-3.20514e-05,3.43719e-06,3.27055e-07,-2.16333e-05,1.83911e-05,-9.29772e-06,0
-9.37805e-06,1.29924e-05,-1.67169e-05,6.8309e-07,8.41489e-06,-1.72676e-05,1.73971e-05,-8.68999e-06,0
-6.62294e-06,2.12389e-05,-1.10024e-05,-5.77527e-06,1.27197e-05,-1.20995e-05,1.42072e-05,-8.83394e-06,0
-1.03016e-05,2.2727e-05,-1.5223e-05,-1.18069e-05,1.29404e-05,-5.29713e-06,1.16976e-05,-9.45892e-06,0
-1.46778e-05,4.01558e-05,-2.70822e-05,-1.41116e-05,8.29173e-06,1.1327e-06,9.70408e-06,-8.01361e-06,0
-1.41637e-05,8.52589e-05,-3.42169e-05,-1.53087e-05,5.91815e-06,2.94341e-06,7.37943e-06,-6.25934e-06,0
-1.24294e-05,0.000118016,-2.51513e-05,-1.91514e-05,2.21625e-05,-1.73225e-06,7.47881e-06,-5.90174e-06,0
-1.16642e-05,0.000112057,-4.79121e-06,-2.15623e-05,7.15534e-05,-7.68384e-06,8.53028e-06,-5.11157e-06,0
-1.08367e-05,9.08424e-05,1.55515e-05,-2.18464e-05,0.000122924,-1.02979e-05,8.16103e-06,-2.797e-06,0
-8.37821e-06,7.39752e-05,2.66196e-05,-1.86747e-05,0.000131886,-8.01264e-06,7.2105e-06,2.24769e-07,0
-3.32487e-06,5.32072e-05,2.06474e-05,-1.19273e-05,9.19006e-05,-3.06694e-06,6.4591e-06,3.84676e-06,0
4.26265e-06,1.86112e-05,-4.86473e-07,-6.23194e-06,2.9792e-05,7.24957e-07,5.97527e-06,7.6932e-06,0
9.33271e-06,-1.42332e-06,-2.6621e-05,-2.01276e-06,-1.85025e-05,4.1941e-06,4.73354e-06,9.02084e-06,0
8.04e-06,-3.2754e-06,-5.16713e-05,-2.69877e-06,-4.45266e-05,8.75732e-06,4.14554e-06,7.15836e-06,0
6.42427e-06,-3.94858e-06,-7.05014e-05,-9.90102e-06,-6.38385e-05,1.10603e-05,5.88153e-06,4.61771e-06,0
8.70805e-06,-5.79699e-06,-7.84317e-05,-1.96005e-05,-7.91203e-05,6.15461e-06,8.66607e-06,2.87126e-06,0
8.81732e-06,1.04517e-05,-7.51925e-05,-2.44765e-05,-8.04257e-05,-1.70433e-06,9.83973e-06,2.4431e-06,0
2.56799e-06,4.547e-05,-6.01912e-05,-1.60179e-05,-6.54281e-05,-5.85618e-06,1.0094e-05,3.04028e-06,0
-3.46855e-06,6.45318e-05,-3.54962e-05,4.03161e-06,-4.03188e-05,-5.9656e-06,1.05242e-05,4.05503e-06,0
-5.92909e-06,4.0928e-05,-7.99093e-06,2.09995e-05,-1.57145e-05,-3.08547e-06,9.73231e-06,4.45052e-06,0
-1.23379e-05,-9.2376e-06,1.22724e-05,1.98875e-05,-1.27427e-06,-2.09851e-07,8.84487e-06,3.22619e-06,0
-2.6336e-05,-4.1349e-05,2.0064e-05,2.38944e-06,2.3105e-06,-7.03617e-07,9.56594e-06,3.34931e-07,0
-4.16785e-05,-3.64169e-05,1.73673e-05,-1.85516e-05,4.25849e-06,-4.53644e-06,1.13692e-05,-2.33583e-06,0
-5.07786e-05,-6.27067e-06,9.3045e-06,-3.18017e-05,1.0195e-05,-9.14808e-06,1.18678e-05,-3.51332e-06,0
-5.16341e-05,2.48934e-05,1.70844e-06,-3.5084e-05,1.57275e-05,-1.14851e-05,1.07435e-05,-9.76458e-07,0
-5.00788e-05,3.27738e-05,7.63569e-07,-2.85795e-05,1.48382e-05,-8.95005e-06,9.42396e-06,7.81569e-06,0
-4.97487e-05,3.88642e-07,7.0644e-06,-1.56321e-05,1.13659e-05,-3.88823e-06,8.18409e-06,2.35969e-05,0
-4.61322e-05,-5.38486e-05,1.3408e-05,-3.6054e-06,1.22431e-05,-7.00231e-07,7.34411e-06,3.97801e-05,0
-3.77263e-05,-8.70119e-05,1.32433e-05,3.9221e-06,3.08748e-05,-1.02566e-06,8.17156e-06,4.65117e-05,0
-3.06574e-05,-7.84083e-05,9.63535e-06,8.17645e-06,9.11806e-05,-2.56745e-06,9.95478e-06,4.33113e-05,0
-2.95611e-05,-4.31867e-05,8.55606e-06,8.33626e-06,0.000161425,-3.76861e-06,1.20504e-05,2.98203e-05,0
-2.83494e-05,-1.36227e-06,8.26984e-06,2.92402e-06,0.000157575,-4.6804e-06,1.27179e-05,9.19974e-06,0
-2.25504e-05,3.30162e-05,8.45751e-06,-8.41216e-06,6.24248e-05,-4.579e-06,1.38505e-05,-1.14986e-05,0
-2.03123e-05,5.40648e-05,6.01384e-06,-1.99297e-05,-3.35192e-05,-5.54716e-06,1.65738e-05,-2.50226e-05,0
-2.41105e-05,5.64327e-05,-1.39783e-06,-2.36161e-05,-6.72728e-05,-9.12376e-06,1.69952e-05,-2.85289e-05,0
-2.81698e-05,4.75591e-05,-6.10977e-06,-1.91575e-05,-6.641e-05,-1.38814e-05,1.56869e-05,-2.92876e-05,0
-2.88003e-05,4.27439e-05,-2.88638e-06,-1.33257e-05,-6.15126e-05,-1.80287e-05,1.36189e-05,-3.07974e-05,0
-1.87757e-05,4.49325e-05,1.5854e-06,-1.13957e-05,-5.86031e-05,-1.92454e-05,1.20916e-05,-2.95487e-05,0
2.08707e-06,4.55122e-05,6.2728e-08,-1.01884e-05,-4.52359e-05,-1.59333e-05,1.18314e-05,-2.28872e-05,0
1.82615e-05,3.34301e-05,-4.13212e-06,-6.02064e-06,-2.06854e-05,-1.07594e-05,1.19438e-05,-1.69511e-05,0
2.01441e-05,2.01324e-05,-5.61634e-06,2.49139e-06,7.93791e-06,-6.9446e-06,1.14212e-05,-1.50404e-05,0
1.04205e-05,1.59716e-05,-3.63865e-06,1.21854e-05,2.74153e-05,-5.64781e-06,1.18628e-05,-1.46643e-05,0
-1.04675e-05,1.44197e-05,-2.56267e-06,1.87604e-05,3.14525e-05,-7.90163e-06,1.37097e-05,-1.14219e-05,0
-3.45726e-05,1.25379e-05,-2.98598e-06,2.19278e-05,3.11692e-05,-1.22438e-05,1.47433e-05,-4.18885e-06,0
-5.18766e-05,-1.19474e-06,-2.14582e-06,2.5343e-05,3.2619e-05,-1.61233e-05,1.49625e-05,3.4829e-06,0
-6.26838e-05,-3.87157e-05,-1.49128e-06,2.68952e-05,3.29943e-05,-1.95212e-05,1.46346e-05,9.14808e-06,0
-6.73189e-05,-7.44278e-05,-3.51997e-06,1.79876e-05,2.66732e-05,-2.23955e-05,1.37664e-05,1.1563e-05,0
-6.34842e-05,-6.99404e-05,-7.89605e-06,-4.8738e-06,1.65524e-05,-2.40223e-05,1.33006e-05,1.1325e-05,0
-5.02416e-05,-3.09809e-05,-1.20191e-05,-2.94573e-05,4.82209e-06,-2.48658e-05,1.40504e-05,7.84735e-06,0
-3.85145e-05,2.10618e-06,-1.20796e-05,-3.95912e-05,-2.82852e-06,-2.59455e-05,1.45523e-05,3.60192e-06,0
-4.39915e-05,8.93466e-06,-2.33044e-06,-3.50009e-05,-2.73749e-06,-2.79234e-05,1.4918e-05,1.45473e-06,0
-6.25229e-05,5.53898e-07,1.53211e-05,-2.84097e-05,3.95133e-06,-2.91396e-05,1.53812e-05,1.6447e-06,0
-6.87585e-05,-1.09045e-06,2.88298e-05,-3.062e-05,1.19752e-05,-2.69314e-05,1.54464e-05,2.51037e-06,0
-5.36228e-05,9.95393e-06,3.2036e-05,-4.04489e-05,1.99364e-05,-2.4919e-05,1.61594e-05,3.02889e-06,0
-3.21066e-05,2.66201e-05,2.7107e-05,-4.88117e-05,2.28899e-05,-2.69581e-05,1.78624e-05,2.61958e-06,0
-1.96899e-05,4.49938e-05,1.55521e-05,-4.89741e-05,1.65244e-05,-2.98478e-05,1.98195e-05,1.32568e-06,0
-1.91978e-05,7.31682e-05,2.84077e-07,-4.71914e-05,4.8152e-06,-2.87097e-05,2.02677e-05,-1.88068e-07,0
-2.16703e-05,0.00011473,-1.4563e-05,-5.58187e-05,-4.50144e-06,-2.19537e-05,1.87358e-05,2.88128e-07,0
-2.32801e-05,0.000149355,-2.53853e-05,-7.59204e-05,-8.72227e-06,-1.36599e-05,1.76486e-05,2.31843e-06,0
-2.51751e-05,0.000148841,-3.20208e-05,-8.77494e-05,-9.05717e-06,-7.27416e-06,1.6514e-05,3.21797e-06,0
-2.56179e-05,0.000114065,-3.81361e-05,-6.39383e-05,-8.08948e-06,-4.41877e-06,1.58293e-05,2.12188e-06,0
-2.65597e-05,6.64282e-05,-4.33179e-05,-4.36626e-06,-7.95181e-06,-5.7945e-06,1.64297e-05,2.17257e-06,0
-3.33591e-05,1.13624e-05,-4.45224e-05,6.93126e-05,-6.1333e-06,-8.84182e-06,1.76458e-05,3.59989e-06,0
-4.66241e-05,-3.1674e-05,-4.15916e-05,0.000127714,-1.14573e-06,-1.05948e-05,1.949e-05,3.28884e-06,0
-5.73477e-05,-2.22542e-05,-3.43416e-05,0.000144895,6.97303e-06,-7.5761e-06,2.10468e-05,2.73681e-06,0
-5.63817e-05,2.46592e-05,-2.4834e-05,0.00012121,1.57198e-05,-2.69247e-06,2.24308e-05,2.35944e-06,0
-4.77689e-05,4.76894e-05,-1.62486e-05,6.91629e-05,2.3044e-05,-7.82147e-07,2.12155e-05,1.26307e-06,0
-4.08527e-05,1.03739e-05,-9.06184e-06,1.31831e-05,2.59446e-05,-2.80336e-06,1.80598e-05,3.71142e-07,0
-3.84865e-05,-7.4609e-05,-3.14155e-06,-2.41558e-05,2.3958e-05,-8.47224e-06,1.66387e-05,2.0596e-06,0
-3.74548e-05,-0.000145283,3.79282e-08,-3.69149e-05,2.07356e-05,-1.35792e-05,1.77825e-05,5.1128e-06,0
-3.69419e-05,-0.000155099,-1.0084e-06,-3.0721e-05,1.90363e-05,-1.43283e-05,1.89717e-05,7.26625e-06,0
-3.6452e-05,-0.000113441,-5.09523e-06,-1.82739e-05,1.61109e-05,-1.06226e-05,1.86056e-05,6.31051e-06,0
-3.52312e-05,-5.71643e-05,-1.00006e-05,-6.35867e-06,9.322e-06,-6.25659e-06,1.68911e-05,3.8863e-06,0
-3.54268e-05,-1.5898e-05,-1.29647e-05,1.27614e-06,-1.10166e-06,-4.22221e-06,1.4689e-05,2.94106e-06,0
-3.95546e-05,4.79623e-06,-1.49029e-05,1.3209e-06,-1.11096e-05,-4.41214e-06,1.27176e-05,4.07332e-06,0
-4.31316e-05,1.11964e-05,-1.8248e-05,-8.72235e-06,-1.79232e-05,-4.70286e-06,1.16944e-05,5.14383e-06,0
