ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22272e-05,1.36192e-05,-1.05105e-05,2.57553e-05,1.61758e-05,-1.32547e-05,1.59555e-05,1.45438e-06,0
-3.17032e-05,1.46535e-05,-1.07614e-05,2.17886e-05,1.35048e-05,-1.21038e-05,1.80101e-05,2.83114e-06,0
-3.15302e-05,1.46064e-05,-1.2396e-05,1.55794e-05,1.05643e-05,-1.05232e-05,1.69519e-05,4.76154e-06,0
-3.14501e-05,1.35519e-05,-1.40721e-05,7.32254e-06,9.25152e-06,-9.61783e-06,1.36914e-05,6.34598e-06,0
-3.08773e-05,1.37502e-05,-1.41599e-05,-2.53973e-06,9.63129e-06,-1.02509e-05,1.01015e-05,6.16214e-06,0
-3.08194e-05,1.45285e-05,-1.27035e-05,-1.25544e-05,1.01236e-05,-1.05523e-05,7.36205e-06,4.90391e-06,0
-3.09054e-05,1.53855e-05,-1.03062e-05,-2.43951e-05,9.64967e-06,-9.62876e-06,7.38881e-06,4.66283e-06,0
-3.09707e-05,1.53899e-05,-7.85436e-06,-3.53217e-05,9.04648e-06,-8.7985e-06,1.08171e-05,5.62207e-06,0
-3.08074e-05,1.39016e-05,-5.96159e-06,-4.04976e-05,7.74979e-06,-9.27888e-06,1.48961e-05,7.00749e-06,0
-3.10409e-05,1.10682e-05,-5.22086e-06,-3.90702e-05,5.08689e-06,-1.00841e-05,1.6982e-05,8.56784e-06,0
-3.08988e-05,9.30114e-06,-5.26963e-06,-3.3143e-05,2.43278e-06,-9.89756e-06,1.71219e-05,9.63668e-06,0
-3.01484e-05,9.74542e-06,-5.45102e-06,-2.44632e-05,2.62681e-06,-9.96247e-06,1.70125e-05,9.34644e-06,0
-2.90391e-05,1.19329e-05,-5.06845e-06,-1.66299e-05,5.06738e-06,-1.16769e-05,1.63052e-05,8.09443e-06,0
-2.85398e-05,1.31975e-05,-4.09306e-06,-1.16414e-05,7.73111e-06,-1.32476e-05,1.43026e-05,7.24022e-06,0
-2.86173e-05,1.24967e-05,-2.92472e-06,-9.33967e-06,9.43963e-06,-1.40575e-05,1.13207e-05,7.77348e-06,0
-2.80334e-05,1.14903e-05,-1.67735e-06,-7.16343e-06,1.22808e-05,-1.34878e-05,8.68275e-06,8.31886e-06,0
-2.71301e-05,1.0763e-05,-1.88922e-06,-5.34572e-06,1.70661e-05,-1.05109e-05,7.84257e-06,8.29656e-06,0
-2.73824e-05,9.24193e-06,-4.78902e-06,-8.65987e-06,2.01522e-05,-8.9746e-06,7.92248e-06,8.31667e-06,0
-2.86019e-05,7.66196e-06,-9.63884e-06,-1.6528e-05,1.90704e-05,-1.02274e-05,6.77303e-06,7.88247e-06,0
-2.95719e-05,8.42203e-06,-1.3352e-05,-2.37666e-05,1.34118e-05,-1.06838e-05,6.49167e-06,9.2041e-06,0
-2.97842e-05,9.27804e-06,-1.32959e-05,-2.65891e-05,9.19104e-06,-9.21609e-06,9.2911e-06,1.05616e-05,0
-2.84343e-05,1.02824e-05,-1.16245e-05,-3.17821e-05,8.91263e-06,-7.91008e-06,1.14977e-05,8.93094e-06,0
-2.69601e-05,1.23134e-05,-1.04497e-05,-4.14621e-05,1.02842e-05,-7.11578e-06,1.21017e-05,5.52335e-06,0
-2.76661e-05,1.32907e-05,-9.32099e-06,-4.79508e-05,1.15571e-05,-6.92852e-06,1.18519e-05,3.63054e-06,0
-2.94131e-05,1.21171e-05,-7.95522e-06,-4.61175e-05,9.15004e-06,-8.60256e-06,9.4726e-06,4.47212e-06,0
-2.9073e-05,1.0603e-05,-7.21542e-06,-3.8988e-05,5.45103e-06,-1.07397e-05,6.9051e-06,6.10827e-06,0
-2.77727e-05,9.26642e-06,-7.24305e-06,-3.12323e-05,4.3331e-06,-1.0574e-05,7.17459e-06,7.94507e-06,0
-2.75522e-05,9.23041e-06,-7.85152e-06,-2.28192e-05,7.04425e-06,-8.16867e-06,9.42549e-06,8.11272e-06,0
-2.78722e-05,1.14468e-05,-8.42482e-06,-8.36103e-06,1.17811e-05,-6.41101e-06,1.06163e-05,7.07695e-06,0
-2.86826e-05,1.42367e-05,-8.38041e-06,1.74641e-05,1.53281e-05,-6.29703e-06,1.01351e-05,6.31014e-06,0
-2.96916e-05,1.57869e-05,-7.55503e-06,4.91393e-05,1.76321e-05,-6.46658e-06,1.04362e-05,5.79905e-06,0
-2.97514e-05,1.59249e-05,-6.84141e-06,7.25703e-05,2.09696e-05,-5.67371e-06,1.22228e-05,5.27113e-06,0
-2.85999e-05,1.67525e-05,-7.1232e-06,8.00202e-05,2.54783e-05,-3.5317e-06,1.40421e-05,4.597e-06,0
-2.69106e-05,1.8807e-05,-6.90397e-06,7.37381e-05,2.76777e-05,-1.01036e-06,1.43896e-05,3.7349e-06,0
-2.57558e-05,2.08271e-05,-5.80422e-06,5.64736e-05,2.6202e-05,8.13385e-07,1.35367e-05,2.43571e-06,0
-2.48512e-05,2.17297e-05,-3.88423e-06,3.36422e-05,2.12058e-05,2.54991e-06,1.30753e-05,1.30246e-06,0
-2.37777e-05,2.17588e-05,-2.32162e-06,1.52944e-05,1.47081e-05,4.61841e-06,1.3898e-05,2.75295e-07,0
-2.3558e-05,2.05254e-05,-2.26205e-06,7.50219e-06,1.10058e-05,5.85904e-06,1.55274e-05,-1.38541e-06,0
-2.57368e-05,1.79225e-05,-2.02905e-06,6.1213e-06,1.26317e-05,5.97437e-06,1.69208e-05,-3.69401e-06,0
-2.8774e-05,1.55681e-05,-5.12782e-07,4.27056e-06,1.62004e-05,4.6931e-06,1.72421e-05,-5.18955e-06,0
-2.9217e-05,1.46209e-05,-3.54166e-07,1.31456e-07,1.71858e-05,3.51625e-06,1.56413e-05,-5.90346e-06,0
-2.75832e-05,1.37465e-05,-3.50294e-06,-3.72916e-06,1.57923e-05,3.83722e-06,1.31559e-05,-5.71779e-06,0
-2.60001e-05,1.25257e-05,-6.88643e-06,-9.02077e-06,1.38252e-05,4.86115e-06,1.15344e-05,-5.01508e-06,0
-2.71278e-05,1.12161e-05,-8.18753e-06,-1.56217e-05,1.06963e-05,6.47028e-06,1.1122e-05,-6.08819e-06,0
-2.97764e-05,8.5883e-06,-9.14162e-06,-1.85941e-05,7.19382e-06,7.35754e-06,1.26752e-05,-7.80015e-06,0
-3.06491e-05,5.47205e-06,-1.12247e-05,-1.66121e-05,5.81388e-06,5.62688e-06,1.44971e-05,-7.68744e-06,0
-3.01057e-05,4.98511e-06,-1.42295e-05,-1.21612e-05,7.49656e-06,1.57908e-06,1.50792e-05,-7.1831e-06,0
-3.06183e-05,7.65482e-06,-1.77128e-05,-9.50544e-06,9.14808e-06,-1.93123e-07,1.66329e-05,-8.77355e-06,0
-3.22746e-05,1.05286e-05,-2.03537e-05,-7.84835e-06,1.08996e-05,1.52109e-06,1.91814e-05,-1.06684e-05,0
-3.15444e-05,1.27196e-05,-2.04207e-05,-6.40097e-06,1.36169e-05,4.14679e-06,2.02029e-05,-1.19697e-05,0
-3.15624e-05,1.40439e-05,-2.00349e-05,-7.78615e-06,1.28979e-05,6.14614e-06,1.89547e-05,-1.37845e-05,0
-3.34259e-05,1.53261e-05,-1.79779e-05,-1.09848e-05,9.51961e-06,4.64578e-06,1.6654e-05,-1.43211e-05,0
-3.40034e-05,1.72876e-05,-1.25712e-05,-1.31068e-05,8.77941e-06,2.54933e-07,1.50741e-05,-1.32089e-05,0
-3.33998e-05,1.79871e-05,-5.43237e-06,-1.38914e-05,1.18016e-05,-1.83614e-06,1.45759e-05,-1.11772e-05,0
-3.33986e-05,1.64783e-05,3.54205e-06,-1.43912e-05,1.26715e-05,-1.39143e-06,1.49807e-05,-7.98317e-06,0
-3.43131e-05,1.33023e-05,1.56312e-05,-1.49525e-05,1.10505e-05,-1.90978e-06,1.50383e-05,-4.39643e-06,0
-3.52022e-05,1.03326e-05,3.34283e-05,-1.43136e-05,1.04279e-05,-4.37785e-06,1.41673e-05,-1.86557e-06,0
-3.52617e-05,8.30166e-06,5.38314e-05,-1.19378e-05,1.1464e-05,-7.26294e-06,1.37671e-05,-1.05796e-06,0
-3.41864e-05,7.17108e-06,6.85898e-05,-1.01431e-05,1.28932e-05,-7.7664e-06,1.36269e-05,-1.84019e-06,0
-3.40405e-05,6.49608e-06,6.88927e-05,-9.46595e-06,1.29055e-05,-6.7254e-06,1.23693e-05,-2.37694e-06,0
-3.42998e-05,5.10086e-06,5.04668e-05,-8.53608e-06,1.19771e-05,-6.3704e-06,1.05745e-05,-2.19316e-06,0
-3.45647e-05,2.53673e-06,1.64555e-05,-7.37341e-06,1.11486e-05,-7.98876e-06,1.00301e-05,-2.17713e-06,0
-3.50039e-05,-7.35551e-07,-2.49174e-05,-6.97828e-06,1.13765e-05,-1.01246e-05,1.09667e-05,-1.47342e-06,0
-3.45937e-05,-2.36865e-06,-6.37814e-05,-7.79496e-06,1.15997e-05,-1.09282e-05,1.34019e-05,5.652e-07,0
-3.30091e-05,-8.28975e-07,-9.10934e-05,-9.36894e-06,1.11315e-05,-1.03148e-05,1.62314e-05,2.64325e-06,0
-3.208e-05,1.47601e-06,-0.000101762,-9.55945e-06,1.03115e-05,-1.03761e-05,1.8564e-05,4.21717e-06,0
-3.08499e-05,1.53555e-06,-9.59813e-05,-7.77974e-06,9.16466e-06,-1.18665e-05,1.8618e-05,5.04968e-06,0
-2.92801e-05,-1.38851e-07,-8.00089e-05,-6.18186e-06,8.5743e-06,-1.21517e-05,1.57769e-05,4.90175e-06,0
-2.99504e-05,-1.03376e-06,-6.37749e-05,-3.22871e-06,1.07852e-05,-1.13532e-05,1.3747e-05,5.25444e-06,0
-3.08788e-05,2.72512e-07,-5.12618e-05,3.99082e-06,1.56234e-05,-1.14846e-05,1.3553e-05,5.83962e-06,0
-3.04087e-05,3.08055e-06,-3.90217e-05,1.35973e-05,1.82014e-05,-1.31761e-05,1.27386e-05,6.18085e-06,0
-3.00544e-05,6.25434e-06,-2.67937e-05,1.80881e-05,1.77767e-05,-1.49653e-05,9.04933e-06,5.7902e-06,0
-3.01795e-05,8.15114e-06,-1.60368e-05,1.23954e-05,1.62937e-05,-1.64523e-05,-5.83992e-08,5.77387e-06,0
-3.19452e-05,8.28257e-06,-9.05148e-06,3.87243e-06,1.37009e-05,-1.609e-05,-9.35473e-06,5.69396e-06,0
-3.33127e-05,8.43326e-06,-6.74715e-06,9.90214e-08,1.20238e-05,-1.49293e-05,-1.21481e-05,4.16167e-06,0
-3.22603e-05,9.60648e-06,-4.6678e-06,1.02266e-06,1.16622e-05,-1.51216e-05,-1.07317e-05,2.64731e-06,0
-3.10929e-05,1.15108e-05,-1.37304e-06,3.25676e-06,1.23899e-05,-1.45017e-05,-5.87373e-06,1.34514e-06,0
-3.08362e-05,1.30033e-05,2.70994e-06,1.47764e-06,1.33056e-05,-1.35261e-05,-6.16e-07,-2.92948e-07,0
-3.0627e-05,1.33629e-05,5.30104e-06,-1.43674e-06,1.41648e-05,-1.43001e-05,4.37633e-06,-2.00324e-06,0
-2.96681e-05,1.33371e-05,5.38115e-06,-3.61905e-07,1.53901e-05,-1.68969e-05,1.33304e-05,-2.76581e-06,0
-2.98893e-05,1.3535e-05,4.88412e-06,3.03952e-06,1.62826e-05,-1.83367e-05,2.3333e-05,-2.54957e-06,0
-3.05807e-05,1.49785e-05,5.07721e-06,1.94748e-06,1.58093e-05,-1.823e-05,3.03212e-05,-1.88135e-06,0
-3.15172e-05,1.73852e-05,5.20251e-06,-4.16532e-06,1.48777e-05,-1.8419e-05,3.2759e-05,-1.31746e-06,0
-3.22213e-05,1.8726e-05,4.87199e-06,-1.11309e-05,1.59317e-05,-1.87752e-05,3.12756e-05,-3.72596e-07,0
-3.23267e-05,1.80368e-05,4.91688e-06,-1.70005e-05,1.84266e-05,-1.80783e-05,2.65363e-05,7.57152e-07,0
-3.12278e-05,1.60548e-05,6.8468e-06,-1.84567e-05,1.98171e-05,-1.6153e-05,1.91313e-05,5.64917e-07,0
-2.97794e-05,1.39811e-05,9.46314e-06,-1.79942e-05,1.99892e-05,-1.41572e-05,1.10171e-05,7.46788e-07,0
-3.02512e-05,1.35388e-05,9.47498e-06,-2.24255e-05,2.01921e-05,-1.14057e-05,6.46686e-06,2.51287e-06,0
-3.15496e-05,1.51498e-05,6.94619e-06,-3.31149e-05,1.93122e-05,-8.88209e-06,5.86798e-06,3.83569e-06,0
-3.08087e-05,1.62579e-05,4.10064e-06,-4.31628e-05,1.74493e-05,-8.43517e-06,5.66921e-06,3.47851e-06,0
-2.85523e-05,1.55559e-05,2.33397e-06,-4.64513e-05,1.57162e-05,-9.76318e-06,5.61962e-06,2.39789e-06,0
-2.78256e-05,1.3608e-05,1.71244e-06,-4.04223e-05,1.56664e-05,-1.01717e-05,7.16658e-06,2.00911e-06,0
-2.7632e-05,1.1204e-05,2.6686e-06,-2.75577e-05,1.79023e-05,-9.80339e-06,1.0329e-05,2.84646e-06,0
-2.75114e-05,1.0202e-05,3.94841e-06,-1.33211e-05,1.96803e-05,-1.00416e-05,1.33937e-05,4.77907e-06,0
-2.79791e-05,1.12837e-05,3.32306e-06,-2.52048e-06,1.92549e-05,-1.02193e-05,1.53411e-05,7.33069e-06,0
-2.82674e-05,1.26961e-05,7.92071e-07,1.28329e-06,1.72734e-05,-1.10338e-05,1.6153e-05,8.40139e-06,0
-2.71809e-05,1.22881e-05,-2.0999e-06,-5.46559e-07,1.48182e-05,-1.28496e-05,1.80425e-05,6.80285e-06,0
-2.57628e-05,8.96802e-06,-4.61997e-06,-5.35311e-06,1.54918e-05,-1.39728e-05,1.98119e-05,3.92967e-06,0
-2.50195e-05,6.29489e-06,-7.44597e-06,-1.11976e-05,1.77986e-05,-1.27099e-05,1.87655e-05,5.2739e-07,0
-2.56829e-05,6.96443e-06,-8.23883e-06,-1.82132e-05,1.72636e-05,-9.32126e-06,1.64447e-05,-2.85624e-06,0
-2.55887e-05,8.73294e-06,-6.56743e-06,-2.26338e-05,1.40797e-05,-7.23457e-06,1.58834e-05,-4.37823e-06,0
-2.46631e-05,8.59208e-06,-6.94146e-06,-1.87704e-05,1.05356e-05,-9.41536e-06,1.55036e-05,-4.69289e-06,0
-2.47281e-05,6.68545e-06,-7.11581e-06,-1.0135e-05,8.58005e-06,-1.2332e-05,1.39239e-05,-5.45215e-06,0
-2.47509e-05,6.30491e-06,-6.1669e-06,-2.67402e-06,8.62927e-06,-1.40875e-05,1.27011e-05,-4.49353e-06,0
-2.56647e-05,8.79984e-06,-6.49441e-06,-2.93957e-07,9.54844e-06,-1.56333e-05,1.27013e-05,-3.9825e-06,0
-2.58761e-05,1.21418e-05,-9.65031e-06,-1.75006e-06,9.11229e-06,-1.48938e-05,1.19474e-05,-5.29521e-06,0
-2.56969e-05,1.44928e-05,-1.36461e-05,-2.80967e-06,8.01936e-06,-1.27114e-05,1.03463e-05,-6.51586e-06,0
-2.814e-05,1.43638e-05,-1.54577e-05,-2.23841e-06,8.99962e-06,-1.01527e-05,9.66287e-06,-6.94124e-06,0
-3.12957e-05,1.33973e-05,-1.46168e-05,-3.27214e-06,9.343e-06,-8.95224e-06,9.50399e-06,-5.90415e-06,0
-3.23967e-05,1.58992e-05,-1.21089e-05,-7.50692e-06,6.91067e-06,-1.08914e-05,1.03358e-05,-4.77904e-06,0
-3.15818e-05,2.01542e-05,-9.23632e-06,-1.17961e-05,3.81644e-06,-1.1758e-05,1.06947e-05,-4.16256e-06,0
-2.96369e-05,2.2133e-05,-6.62994e-06,-1.46936e-05,1.77987e-06,-1.05561e-05,1.13911e-05,-4.97671e-06,0
-2.80925e-05,2.21844e-05,-6.42872e-06,-1.60547e-05,1.42451e-06,-9.81146e-06,1.19098e-05,-6.92669e-06,0
