ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1392e-05,-4.54267e-05,-5.04497e-05,-7.51665e-06,7.98877e-06,-1.38172e-05,1.43041e-05,6.15965e-06,0
-3.03934e-05,-5.32139e-05,-7.30064e-05,-1.06236e-05,8.5672e-06,-1.22774e-05,1.68268e-05,4.82368e-06,0
-2.904e-05,-4.91497e-05,-8.96541e-05,-1.27477e-05,1.03869e-05,-1.11098e-05,2.09066e-05,4.0215e-06,0
-2.72918e-05,-3.67926e-05,-9.34622e-05,-1.38175e-05,1.42918e-05,-1.00213e-05,2.46839e-05,4.69216e-06,0
-2.70479e-05,-2.2406e-05,-8.40197e-05,-1.4976e-05,1.75743e-05,-1.01234e-05,2.52685e-05,5.67505e-06,0
-2.83996e-05,-9.69038e-06,-6.66852e-05,-1.62324e-05,1.74318e-05,-1.04419e-05,2.3219e-05,5.38951e-06,0
-2.91201e-05,-5.27417e-07,-5.0144e-05,-1.66807e-05,1.57063e-05,-9.84457e-06,2.0196e-05,3.23398e-06,0
-2.93706e-05,5.14915e-06,-3.91054e-05,-1.66688e-05,1.38922e-05,-9.27752e-06,1.83363e-05,1.26825e-06,0
-2.96286e-05,1.0166e-05,-2.96761e-05,-1.73637e-05,9.94685e-06,-9.30411e-06,1.82321e-05,-1.79192e-07,0
-2.90705e-05,1.62724e-05,-1.78553e-05,-1.82904e-05,6.70175e-06,-8.82283e-06,1.6865e-05,-5.84381e-07,0
-2.83289e-05,2.11126e-05,-8.64688e-06,-1.92066e-05,7.19976e-06,-7.13022e-06,1.49899e-05,1.33106e-06,0
-2.75035e-05,2.38597e-05,-4.45997e-06,-1.90865e-05,9.61701e-06,-5.19404e-06,1.44416e-05,2.55383e-06,0
-2.62867e-05,2.60394e-05,-1.7965e-06,-1.57241e-05,1.04057e-05,-4.08936e-06,1.43009e-05,1.39349e-06,0
-2.68911e-05,2.92268e-05,-2.27832e-07,-1.18515e-05,9.0563e-06,-3.58207e-06,1.1337e-05,-1.36732e-06,0
-2.96725e-05,3.26424e-05,-1.66013e-07,-8.95189e-06,1.10888e-05,-3.75216e-06,6.56402e-06,-3.64166e-06,0
-3.11572e-05,3.38071e-05,7.99814e-07,-5.95424e-06,1.57643e-05,-4.64955e-06,4.43544e-06,-4.61902e-06,0
-3.08115e-05,3.35229e-05,2.96031e-06,-3.38889e-06,1.78374e-05,-5.16749e-06,4.08324e-06,-5.07165e-06,0
-3.06008e-05,3.38406e-05,4.52468e-06,-1.60892e-06,1.73593e-05,-4.95915e-06,1.99331e-06,-4.42842e-06,0
-3.05389e-05,3.34856e-05,5.5371e-06,-2.44559e-06,1.4399e-05,-6.34461e-06,6.74163e-07,-2.77768e-06,0
-2.92384e-05,3.23562e-05,5.92299e-06,-2.09675e-06,1.17749e-05,-8.20955e-06,3.52251e-06,-6.70031e-07,0
-2.74596e-05,3.04321e-05,6.51222e-06,3.64611e-07,1.36006e-05,-8.11925e-06,7.40349e-06,9.9032e-07,0
-2.67872e-05,2.7974e-05,8.13496e-06,9.83886e-07,1.8262e-05,-8.62381e-06,8.85976e-06,2.09781e-06,0
-2.67364e-05,2.60108e-05,9.5927e-06,4.67464e-07,2.20087e-05,-1.15191e-05,5.33773e-06,2.16685e-06,0
-2.77101e-05,2.29912e-05,1.04233e-05,7.80327e-06,2.31053e-05,-1.49567e-05,-1.53089e-06,1.52126e-06,0
-2.88926e-05,1.98571e-05,1.04148e-05,2.58264e-05,2.2127e-05,-1.6727e-05,-5.01914e-06,9.31235e-07,0
-2.94679e-05,1.96471e-05,1.03813e-05,4.0948e-05,2.03348e-05,-1.69367e-05,-9.37683e-07,4.76723e-07,0
-2.92548e-05,2.28816e-05,1.0443e-05,4.08279e-05,1.87267e-05,-1.56089e-05,7.35214e-06,-3.70216e-07,0
-2.95136e-05,2.50146e-05,9.14961e-06,2.44518e-05,1.82887e-05,-1.42411e-05,1.30732e-05,-1.49594e-06,0
-3.10144e-05,2.38822e-05,6.94037e-06,1.69181e-06,1.83605e-05,-1.4917e-05,1.55799e-05,-2.45846e-06,0
-3.24187e-05,2.14319e-05,6.1052e-06,-1.52762e-05,1.81404e-05,-1.70081e-05,1.55399e-05,-3.38868e-06,0
-3.27791e-05,2.07846e-05,6.39178e-06,-2.03208e-05,1.71276e-05,-1.77438e-05,1.4504e-05,-5.12819e-06,0
-3.30914e-05,2.39335e-05,5.91984e-06,-1.94515e-05,1.59891e-05,-1.56224e-05,1.37527e-05,-7.33236e-06,0
-3.46572e-05,2.97598e-05,4.3498e-06,-1.98718e-05,1.59829e-05,-1.29541e-05,1.35419e-05,-7.55681e-06,0
-3.6126e-05,3.37344e-05,2.63665e-06,-2.13123e-05,1.62126e-05,-1.21771e-05,1.43578e-05,-5.91524e-06,0
-3.65773e-05,3.29919e-05,1.30888e-06,-2.32667e-05,1.58904e-05,-1.23914e-05,1.59327e-05,-5.28726e-06,0
-3.53871e-05,2.91617e-05,-8.05855e-07,-2.83314e-05,1.52377e-05,-1.28261e-05,1.78632e-05,-5.09614e-06,0
-3.28204e-05,2.70498e-05,-3.28891e-06,-3.45072e-05,1.44622e-05,-1.42417e-05,1.93205e-05,-3.8471e-06,0
-3.0825e-05,2.59403e-05,-6.3716e-06,-3.73557e-05,1.25465e-05,-1.53628e-05,1.92787e-05,-3.77983e-06,0
-3.10751e-05,2.19041e-05,-9.07287e-06,-3.46753e-05,1.00866e-05,-1.72868e-05,1.90131e-05,-4.67287e-06,0
-3.14729e-05,1.56542e-05,-1.18196e-05,-2.85251e-05,8.52205e-06,-1.84433e-05,1.92142e-05,-5.97231e-06,0
-3.07948e-05,8.04082e-06,-1.5891e-05,-2.35188e-05,8.42196e-06,-1.75217e-05,2.09413e-05,-5.45127e-06,0
-3.10555e-05,9.32731e-07,-1.94045e-05,-2.12247e-05,9.8004e-06,-1.69243e-05,2.25681e-05,-3.76099e-06,0
-3.15588e-05,-4.0669e-06,-1.96873e-05,-1.97246e-05,1.10323e-05,-1.89128e-05,2.21416e-05,-3.46457e-06,0
-3.08189e-05,-3.99407e-06,-1.60452e-05,-1.85601e-05,1.17514e-05,-2.26294e-05,2.13638e-05,-3.3326e-06,0
-2.99209e-05,7.1473e-08,-1.20105e-05,-1.85116e-05,1.15098e-05,-2.42815e-05,2.04241e-05,-3.13173e-06,0
-2.93745e-05,3.82819e-06,-9.59724e-06,-1.75722e-05,9.66724e-06,-2.43072e-05,1.9149e-05,-4.28862e-06,0
-2.83701e-05,1.07747e-05,-9.0357e-06,-1.31066e-05,9.40125e-06,-2.33105e-05,1.81368e-05,-4.9727e-06,0
-2.77049e-05,2.44085e-05,-8.80177e-06,-5.12243e-06,1.1967e-05,-2.24098e-05,1.72237e-05,-3.91197e-06,0
-2.84622e-05,4.43089e-05,-8.87551e-06,3.1342e-06,1.41405e-05,-2.24134e-05,1.60661e-05,-3.0851e-06,0
-2.88887e-05,6.48206e-05,-1.10186e-05,1.03381e-05,1.52067e-05,-2.34714e-05,1.61661e-05,-2.65627e-06,0
-2.81071e-05,7.65038e-05,-1.39152e-05,1.4819e-05,1.57917e-05,-2.37704e-05,1.6756e-05,-1.88536e-06,0
-2.68528e-05,7.46877e-05,-1.44517e-05,1.57095e-05,1.59321e-05,-2.26358e-05,1.69893e-05,-8.38881e-07,0
-2.58658e-05,6.15856e-05,-1.22843e-05,1.23545e-05,1.55333e-05,-2.16862e-05,1.663e-05,-1.75635e-07,0
-2.68107e-05,3.68053e-05,-1.16359e-05,7.41824e-06,1.46763e-05,-2.11523e-05,1.5999e-05,8.36899e-08,0
-2.93656e-05,-1.03262e-06,-1.45401e-05,3.36217e-06,1.37968e-05,-1.95173e-05,1.4024e-05,-1.29836e-06,0
-3.13599e-05,-3.72519e-05,-1.81322e-05,-8.56147e-07,1.30731e-05,-1.74385e-05,1.02953e-05,-3.32126e-06,0
-3.21829e-05,-5.12972e-05,-1.89609e-05,-5.5959e-06,1.34648e-05,-1.71647e-05,5.83396e-06,-3.19759e-06,0
-3.26002e-05,-4.45778e-05,-1.65766e-05,-8.73128e-06,1.40878e-05,-1.7432e-05,1.62164e-06,1.45306e-07,0
-3.2563e-05,-3.39684e-05,-1.18246e-05,-8.66037e-06,1.41083e-05,-1.71678e-05,-2.18765e-06,3.20462e-06,0
-3.16258e-05,-2.62349e-05,-6.95417e-06,-7.03003e-06,1.40219e-05,-1.66446e-05,-5.70606e-06,2.32983e-06,0
-2.95275e-05,-2.02823e-05,-5.00511e-06,-5.47173e-06,1.36494e-05,-1.57018e-05,-6.31594e-06,-6.20647e-07,0
-2.7746e-05,-1.62212e-05,-6.26686e-06,-4.48908e-06,1.26849e-05,-1.41209e-05,-5.06438e-07,-1.8726e-06,0
-2.75869e-05,-1.52076e-05,-7.82087e-06,-5.4072e-06,1.07825e-05,-1.24279e-05,9.54645e-06,-2.82384e-07,0
-2.82857e-05,-1.65762e-05,-7.67671e-06,-9.13463e-06,8.44882e-06,-1.14554e-05,1.60979e-05,2.14264e-06,0
-2.84724e-05,-1.74289e-05,-6.56979e-06,-1.45836e-05,8.37874e-06,-1.14803e-05,1.69149e-05,3.27587e-06,0
-2.8878e-05,-1.3471e-05,-5.03706e-06,-1.95433e-05,1.10846e-05,-1.07736e-05,1.48939e-05,2.97028e-06,0
-2.91644e-05,-5.20377e-06,-3.09098e-06,-2.15281e-05,1.37295e-05,-8.38321e-06,1.19123e-05,1.94538e-06,0
-2.85458e-05,9.50567e-07,-1.87275e-06,-1.88518e-05,1.50163e-05,-5.004e-06,9.86359e-06,1.76037e-06,0
-2.84115e-05,2.10348e-06,-2.49228e-06,-1.33395e-05,1.58958e-05,-5.18775e-06,1.07132e-05,1.92006e-06,0
-2.73765e-05,1.6841e-06,-2.90283e-06,-9.4465e-06,1.92508e-05,-6.25925e-06,1.38213e-05,2.26998e-06,0
-2.59516e-05,1.69191e-06,-1.51445e-06,-7.14191e-06,2.32602e-05,-5.97146e-06,1.57781e-05,2.41129e-06,0
-2.63312e-05,2.57424e-06,-3.1384e-07,-5.34027e-06,2.45089e-05,-6.13165e-06,1.49939e-05,1.6035e-06,0
-2.77427e-05,2.48335e-06,-1.05153e-06,-2.6329e-06,2.31914e-05,-5.75295e-06,1.30453e-05,3.85497e-07,0
-2.84407e-05,1.77094e-06,-2.1942e-06,-7.69093e-07,2.03272e-05,-4.8364e-06,1.17293e-05,-1.41414e-06,0
-2.8039e-05,2.41695e-06,-2.99935e-06,-5.21223e-07,2.01117e-05,-4.25976e-06,1.14383e-05,-1.5272e-06,0
-2.73043e-05,3.39683e-06,-3.76383e-06,-1.87748e-06,2.23051e-05,-5.56126e-06,1.11951e-05,5.80134e-07,0
-2.69292e-05,4.59859e-06,-2.72877e-06,-2.92023e-06,2.3237e-05,-6.44061e-06,1.09358e-05,3.15674e-06,0
-2.7348e-05,5.99967e-06,9.73574e-07,-2.7178e-06,2.07396e-05,-6.25944e-06,1.07e-05,4.71661e-06,0
-2.78669e-05,8.28768e-06,4.23099e-06,-3.10865e-06,1.65389e-05,-5.06703e-06,1.1542e-05,6.27523e-06,0
-2.82897e-05,1.0151e-05,5.37453e-06,-3.98351e-06,1.61686e-05,-4.31187e-06,1.23142e-05,6.72733e-06,0
-2.9773e-05,9.54896e-06,6.40175e-06,-3.79799e-06,1.89328e-05,-4.32097e-06,1.19579e-05,6.54549e-06,0
-3.14853e-05,7.44307e-06,6.88254e-06,-2.02556e-06,1.97948e-05,-4.88694e-06,1.1285e-05,6.19628e-06,0
-3.2391e-05,6.56411e-06,5.15306e-06,-1.45955e-06,1.72722e-05,-5.29348e-06,1.20406e-05,5.21738e-06,0
-3.34261e-05,7.28942e-06,9.4426e-07,-3.47745e-06,1.50276e-05,-4.50855e-06,1.42867e-05,4.12757e-06,0
-3.39504e-05,9.46784e-06,-4.78098e-06,-9.19029e-06,1.56878e-05,-3.12106e-06,1.59438e-05,2.47008e-06,0
-3.26885e-05,1.10046e-05,-1.14938e-05,-1.54764e-05,1.83974e-05,-1.92265e-06,1.64493e-05,7.74814e-07,0
-3.14982e-05,1.07747e-05,-1.87108e-05,-1.99688e-05,2.04361e-05,-2.21516e-06,1.55075e-05,2.71082e-07,0
-3.20504e-05,1.04247e-05,-2.46737e-05,-2.28809e-05,2.00515e-05,-3.70035e-06,1.3088e-05,1.67905e-06,0
-3.29285e-05,1.17483e-05,-2.80808e-05,-2.40551e-05,1.65445e-05,-3.74301e-06,9.67816e-06,2.83148e-06,0
-3.27612e-05,1.3319e-05,-2.69312e-05,-1.94183e-05,1.0759e-05,-2.37813e-06,8.13306e-06,2.36776e-06,0
-3.19108e-05,1.38652e-05,-2.20117e-05,-7.46341e-06,5.84922e-06,-3.01489e-06,1.23075e-05,1.09741e-06,0
-3.05938e-05,1.54678e-05,-1.77663e-05,6.54763e-06,3.60563e-06,-5.03631e-06,2.29734e-05,-9.12125e-08,0
-2.97667e-05,1.69172e-05,-1.51305e-05,1.93736e-05,1.97519e-06,-7.27402e-06,3.56867e-05,-3.50124e-06,0
-2.98219e-05,1.75295e-05,-1.30012e-05,3.12345e-05,-6.0928e-07,-7.36385e-06,4.40798e-05,-5.95632e-06,0
-2.9628e-05,1.80934e-05,-1.11177e-05,3.8863e-05,-2.60615e-06,-4.30452e-06,4.34909e-05,-4.10273e-06,0
-2.95109e-05,1.80131e-05,-9.91822e-06,3.96561e-05,-2.21779e-06,-2.85214e-06,3.37056e-05,-3.56653e-06,0
-2.80849e-05,1.74409e-05,-9.92303e-06,3.30811e-05,-7.75913e-07,-4.39098e-06,1.62686e-05,-5.66149e-06,0
-2.75547e-05,1.58452e-05,-1.00295e-05,2.03984e-05,6.88461e-07,-5.83933e-06,-7.13972e-06,-6.46324e-06,0
-2.97097e-05,1.46633e-05,-8.38666e-06,3.96833e-06,3.23389e-06,-4.92703e-06,-3.07517e-05,-6.08954e-06,0
-3.23925e-05,1.51013e-05,-4.92089e-06,-1.12441e-05,5.82897e-06,-3.68284e-06,-4.29547e-05,-5.19204e-06,0
-3.32286e-05,1.67861e-05,-1.30745e-06,-1.47982e-05,9.27818e-06,-3.17899e-06,-3.66618e-05,-2.7982e-06,0
-3.25882e-05,2.09327e-05,8.89904e-08,-8.63821e-06,1.28958e-05,-1.70606e-06,-1.72943e-05,9.90869e-08,0
-3.26228e-05,2.5501e-05,-4.20132e-07,-2.70914e-06,1.49832e-05,-1.44102e-06,8.04614e-06,1.73781e-06,0
-3.2789e-05,2.81012e-05,-2.04274e-06,-3.78121e-06,1.4215e-05,-3.95987e-06,3.23138e-05,2.82e-06,0
-3.29277e-05,2.86978e-05,-4.71202e-06,-8.83771e-06,1.37833e-05,-7.23277e-06,4.63268e-05,2.94575e-06,0
-3.29492e-05,2.8019e-05,-6.34587e-06,-1.06978e-05,1.6394e-05,-8.70059e-06,4.9176e-05,1.22754e-06,0
-3.34415e-05,2.58486e-05,-5.64298e-06,-8.16748e-06,1.96371e-05,-8.33644e-06,4.6342e-05,-9.78448e-07,0
-3.38129e-05,2.48235e-05,-3.51773e-06,-3.0215e-06,2.01233e-05,-6.77725e-06,4.18717e-05,-5.74877e-07,0
-3.33384e-05,2.84933e-05,-1.56059e-06,3.37898e-06,1.74684e-05,-5.08727e-06,3.63795e-05,1.49065e-06,0
-3.18067e-05,3.49807e-05,-6.43186e-07,7.78878e-06,1.57445e-05,-3.99832e-06,2.96678e-05,1.73251e-06,0
-2.95995e-05,3.92973e-05,-2.0707e-06,6.70848e-06,1.66622e-05,-2.92653e-06,2.35776e-05,9.16152e-07,0
-2.83424e-05,3.9838e-05,-4.72217e-06,2.2111e-06,1.99286e-05,-8.5699e-07,2.04872e-05,8.61038e-07,0
-2.91208e-05,4.41681e-05,-5.86545e-06,-1.30675e-06,2.3045e-05,1.7994e-06,2.01875e-05,1.2114e-06,0
-2.86419e-05,5.96261e-05,-4.32991e-06,-2.50947e-06,2.36839e-05,3.2573e-06,1.68945e-05,1.38984e-06,0
-2.63583e-05,7.83456e-05,-1.76166e-06,-2.73311e-06,2.1493e-05,1.73063e-06,5.7449e-06,2.87015e-06,0
-2.59302e-05,8.94514e-05,-1.11998e-06,-1.85516e-06,1.74908e-05,-1.62603e-06,-8.58672e-06,5.55315e-06,0
-2.75038e-05,9.04189e-05,-2.51551e-06,-7.35213e-07,1.32725e-05,-2.61078e-06,-1.83738e-05,6.59407e-06,0
-2.90893e-05,7.92022e-05,-4.59093e-06,-1.2157e-06,1.12021e-05,-5.79663e-07,-2.12704e-05,4.92355e-06,0
-3.00101e-05,5.34066e-05,-7.36382e-06,-2.34178e-06,1.02294e-05,1.72012e-06,-1.97161e-05,5.00113e-06,0
-3.12632e-05,1.55014e-05,-9.0516e-06,-1.91594e-06,1.03861e-05,1.80103e-06,-1.82302e-05,5.66563e-06,0
-3.23104e-05,-2.4175e-05,-9.61816e-06,-3.15056e-06,1.23683e-05,-1.97231e-07,-1.47688e-05,5.43813e-06,0
-3.31194e-05,-5.0087e-05,-1.02259e-05,-6.33018e-06,1.3159e-05,-1.93331e-06,-9.34847e-06,4.3016e-06,0
-3.36771e-05,-5.63333e-05,-1.11162e-05,-6.52446e-06,1.23919e-05,-3.41996e-06,-7.0309e-06,2.18066e-06,0
-3.37485e-05,-4.6212e-05,-1.22948e-05,-5.51469e-06,1.21979e-05,-5.41019e-06,-7.13935e-06,1.39965e-06,0
-3.24496e-05,-2.7059e-05,-1.24146e-05,-4.69194e-06,1.2534e-05,-5.63408e-06,-5.14846e-06,1.32811e-06,0
-3.0934e-05,-9.62874e-06,-1.16433e-05,-3.11525e-06,1.30256e-05,-5.03504e-06,1.13516e-06,3.60234e-06,0
-3.06472e-05,2.76095e-06,-9.76396e-06,-2.76849e-06,1.29029e-05,-4.5433e-06,8.5455e-06,6.43559e-06,0
-3.0206e-05,4.34665e-06,-8.77365e-06,-2.7711e-06,1.16734e-05,-4.42597e-06,1.35815e-05,7.35075e-06,0
-3.00407e-05,-1.74259e-06,-9.3571e-06,-4.01648e-06,1.08611e-05,-5.34823e-06,1.68269e-05,6.70435e-06,0
-2.96876e-05,-6.26507e-06,-1.11084e-05,-4.9739e-06,1.11796e-05,-6.44633e-06,2.10606e-05,5.24048e-06,0
-2.84791e-05,-4.91745e-06,-1.31184e-05,-4.42918e-06,1.3108e-05,-7.07689e-06,2.48195e-05,4.52109e-06,0
-2.7845e-05,2.09021e-06,-1.18672e-05,-5.07193e-06,1.54135e-05,-7.52761e-06,2.47004e-05,5.18242e-06,0
-2.83439e-05,1.20161e-05,-7.75629e-06,-7.65887e-06,1.6331e-05,-7.91193e-06,2.16445e-05,6.19855e-06,0
-2.91957e-05,2.21034e-05,-3.93951e-06,-1.14993e-05,1.56533e-05,-7.30156e-06,1.9222e-05,5.96006e-06,0
-2.99922e-05,3.15697e-05,-1.4848e-06,-1.40468e-05,1.55465e-05,-6.1858e-06,1.90305e-05,4.97545e-06,0
-3.03447e-05,4.13074e-05,-2.96813e-07,-1.58803e-05,1.56843e-05,-6.08044e-06,1.96094e-05,3.42254e-06,0
-3.13585e-05,4.44353e-05,-1.49277e-06,-1.88413e-05,1.39174e-05,-8.00037e-06,1.98858e-05,8.0337e-07,0
-3.36746e-05,3.93015e-05,-6.13112e-06,-2.28725e-05,1.03004e-05,-1.02676e-05,1.98506e-05,-1.29373e-06,0
-3.54864e-05,3.22755e-05,-1.31532e-05,-2.53359e-05,8.20374e-06,-1.12857e-05,1.88672e-05,-1.78283e-06,0
-3.54541e-05,2.93924e-05,-2.05924e-05,-2.52095e-05,8.62868e-06,-1.16798e-05,1.88149e-05,-7.44811e-07,0
-3.32463e-05,2.80312e-05,-2.65631e-05,-2.35405e-05,8.1168e-06,-1.1521e-05,2.15215e-05,1.69039e-06,0
-2.9909e-05,2.19847e-05,-2.88728e-05,-2.27393e-05,7.08756e-06,-1.03458e-05,2.37252e-05,3.16559e-06,0
-2.78434e-05,6.19275e-06,-2.58293e-05,-2.10997e-05,7.79438e-06,-9.81224e-06,2.27041e-05,3.107e-06,0
-2.74223e-05,-1.32658e-05,-1.72107e-05,-1.45764e-05,1.11413e-05,-1.12842e-05,1.97861e-05,2.40375e-06,0
-2.64162e-05,-2.63855e-05,-1.10128e-05,-5.99087e-06,1.39542e-05,-1.4393e-05,1.78902e-05,1.0965e-06,0
-2.43175e-05,-3.5056e-05,-1.17053e-05,-2.83229e-07,1.14541e-05,-1.71304e-05,1.95417e-05,3.05128e-07,0
-2.43447e-05,-4.0916e-05,-1.34319e-05,1.11964e-06,6.89934e-06,-1.77121e-05,2.56675e-05,2.08818e-07,0
-2.82142e-05,-3.74803e-05,-1.35838e-05,6.49484e-07,4.48902e-06,-1.71473e-05,3.52722e-05,-5.45454e-07,0
-3.13372e-05,-2.56929e-05,-1.23908e-05,4.18376e-07,4.38912e-06,-1.5647e-05,4.18232e-05,-6.43822e-07,0
-3.0993e-05,-1.44564e-05,-1.26813e-05,-1.10261e-06,5.40352e-06,-1.49215e-05,4.20527e-05,3.63142e-07,0
-2.9344e-05,-1.03638e-05,-1.36858e-05,-2.56063e-06,5.32903e-06,-1.61081e-05,3.83689e-05,7.85793e-07,0
-2.95536e-05,-1.13523e-05,-1.2215e-05,-6.73797e-07,5.84054e-06,-1.68849e-05,3.10301e-05,4.96397e-07,0
-3.16872e-05,-9.78319e-06,-9.50562e-06,3.7612e-06,7.02379e-06,-1.70646e-05,2.01384e-05,3.91981e-07,0
-3.19691e-05,-4.96058e-06,-7.9804e-06,6.93502e-06,4.85638e-06,-1.70123e-05,6.49821e-06,1.62386e-06,0
-3.05021e-05,8.66848e-08,-7.23293e-06,8.54388e-06,1.03623e-06,-1.76639e-05,-7.68845e-06,3.27545e-06,0
