ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78486e-05,3.06173e-05,-5.77907e-06,0.000225846,2.56848e-05,8.21776e-06,9.18584e-06,-7.67111e-06,0
-2.22744e-05,3.30563e-05,3.36577e-06,4.9847e-05,3.98984e-05,-1.66028e-06,6.02133e-06,-7.48253e-06,0
-2.1978e-05,3.43555e-05,9.02878e-06,-2.41524e-05,5.25776e-05,-3.19728e-06,4.70201e-06,-8.43948e-06,0
-2.55311e-05,3.61724e-05,9.92104e-06,2.40393e-05,6.29742e-05,-4.37773e-06,4.04657e-06,-9.16643e-06,0
-2.70778e-05,3.99822e-05,1.04427e-05,9.6697e-05,5.36952e-05,-7.90436e-06,2.56416e-06,-9.35007e-06,0
-2.49276e-05,4.38749e-05,1.1009e-05,0.000107014,2.2911e-05,-1.40295e-05,2.66228e-07,-8.87922e-06,0
-2.19455e-05,4.72689e-05,8.28222e-06,6.39508e-05,-1.10419e-05,-1.78928e-05,-5.60111e-07,-7.26265e-06,0
-2.00862e-05,4.8148e-05,2.91054e-06,9.81803e-06,-2.66854e-05,-1.3389e-05,-6.68998e-07,-4.43997e-06,0
-2.03901e-05,4.23984e-05,9.47715e-07,-1.84289e-05,-2.11842e-05,-3.17539e-06,-3.48468e-06,-2.73904e-06,0
-2.21044e-05,3.21349e-05,5.48852e-06,-1.34979e-05,-5.82406e-06,3.74136e-06,-9.95656e-06,-4.23205e-06,0
-2.49728e-05,2.25396e-05,1.24542e-05,1.76942e-06,7.49336e-07,3.73983e-06,-1.69559e-05,-6.88266e-06,0
-2.8318e-05,1.638e-05,1.62595e-05,-4.65499e-07,-1.98493e-05,-2.19108e-06,-2.2924e-05,-6.95186e-06,0
-3.01736e-05,1.24723e-05,1.19197e-05,-5.98161e-06,-5.45054e-05,-1.25823e-05,-2.66812e-05,-3.96005e-06,0
-3.15736e-05,7.89421e-06,-1.83779e-06,5.31027e-07,-5.87004e-05,-2.27866e-05,-2.43673e-05,-1.15911e-06,0
-3.30349e-05,5.18428e-06,-1.3956e-05,2.88441e-05,-2.33693e-05,-2.76484e-05,-1.76087e-05,8.93589e-07,0
-3.33685e-05,8.22888e-06,-1.25069e-05,5.79044e-05,1.50095e-06,-2.9102e-05,-7.37602e-06,6.99939e-07,0
-3.3162e-05,1.75855e-05,-8.86334e-06,-1.36507e-06,-1.80146e-05,-2.40606e-05,6.87582e-06,-7.16366e-07,0
-3.4525e-05,3.59995e-05,-1.65198e-05,-0.000190101,-4.16858e-05,-5.00265e-06,2.25478e-05,-2.90634e-06,0
-3.9502e-05,5.1977e-05,-3.25109e-05,-0.000422051,-2.62365e-05,1.33401e-05,3.661e-05,-5.28839e-06,0
-4.72558e-05,4.21009e-05,-5.20468e-05,-0.000590849,1.37012e-05,1.42072e-05,4.7629e-05,-5.05249e-06,0
-5.49453e-05,7.43016e-06,-7.19535e-05,-0.000502193,2.84881e-05,5.047e-06,5.23415e-05,-3.48235e-06,0
-5.72396e-05,-2.63837e-05,-8.59283e-05,-1.93826e-05,-6.59601e-06,2.33374e-07,4.88224e-05,-2.29139e-06,0
-5.12188e-05,-3.48283e-05,-8.32948e-05,0.000581589,-5.62787e-05,-7.24184e-06,4.15545e-05,-2.44148e-06,0
-3.77157e-05,-1.76245e-05,-5.7121e-05,0.000831551,-7.4398e-05,-1.97987e-05,3.5077e-05,-2.11174e-06,0
-2.10803e-05,7.25419e-06,-1.46686e-05,0.00059486,-4.90456e-05,-2.42864e-05,3.14459e-05,-1.27966e-06,0
-9.72555e-06,1.97475e-05,2.35888e-05,0.000190448,5.84623e-06,-1.69699e-05,2.79495e-05,-1.33731e-06,0
-1.27135e-05,8.21132e-06,3.83347e-05,-0.000164525,5.51975e-05,-5.64356e-07,2.15271e-05,-2.12384e-06,0
-3.03921e-05,-1.82629e-05,2.45425e-05,-0.000449079,5.51251e-05,9.66479e-06,1.385e-05,-2.03178e-06,0
-5.2287e-05,-4.21085e-05,-6.03835e-06,-0.000617038,5.98698e-06,1.65898e-06,7.54657e-06,-2.5338e-06,0
-6.74993e-05,-5.01492e-05,-3.35345e-05,-0.000614341,-3.55534e-05,-1.53648e-05,4.45708e-06,-4.39318e-06,0
-7.0216e-05,-4.09999e-05,-4.51505e-05,-0.000404376,-2.1846e-05,-2.41241e-05,5.61123e-06,-4.84079e-06,0
-6.34477e-05,-2.01251e-05,-4.00113e-05,-3.65456e-05,3.44492e-05,-2.04698e-05,9.67196e-06,-3.28996e-06,0
-5.39969e-05,5.20385e-06,-2.67548e-05,0.000277528,8.06174e-05,-1.78994e-05,1.31872e-05,-2.52547e-06,0
-4.44199e-05,3.21967e-05,-1.62203e-05,0.000346217,8.60615e-05,-3.05108e-05,1.44392e-05,-3.34215e-06,0
-2.75389e-05,6.4289e-05,-1.41589e-05,0.000250782,6.82723e-05,-4.80733e-05,1.48253e-05,-3.55847e-06,0
3.86697e-06,9.59017e-05,-1.56665e-05,0.000200015,5.82549e-05,-3.81984e-05,1.46471e-05,-3.50095e-06,0
4.16164e-05,0.000104206,-1.21745e-05,0.000276771,7.10055e-05,5.05624e-06,1.12693e-05,-3.41917e-06,0
6.15338e-05,7.52974e-05,-4.4861e-06,0.000328656,9.47318e-05,4.12557e-05,4.63919e-06,-2.81779e-06,0
5.20475e-05,2.55565e-05,-8.32152e-07,0.000182735,9.60723e-05,4.1418e-05,-2.15679e-06,-1.98636e-06,0
2.9735e-05,-1.8739e-05,2.60286e-06,-9.14099e-05,7.04693e-05,2.1085e-05,-5.69403e-06,-4.15889e-07,0
1.30962e-05,-4.65738e-05,1.35341e-05,-0.000258954,3.83781e-05,2.52573e-06,-5.11697e-06,1.34236e-06,0
3.3908e-06,-6.13692e-05,2.06823e-05,-0.000246981,5.08809e-06,-8.53833e-06,-1.10308e-06,2.23807e-06,0
-4.33592e-06,-6.28653e-05,1.58358e-05,-8.60395e-05,-2.80018e-05,-1.33704e-05,4.4898e-06,3.122e-06,0
-8.62847e-06,-5.34732e-05,5.36162e-06,0.000226038,-4.97733e-05,-1.7301e-05,7.58186e-06,4.29813e-06,0
-1.15036e-05,-4.15738e-05,-6.95033e-06,0.00048661,-5.53522e-05,-3.01655e-05,7.86463e-06,1.06158e-05,0
-2.39031e-05,-3.06286e-05,-2.02336e-05,0.000373047,-3.99402e-05,-4.98032e-05,6.92103e-06,2.32535e-05,0
-4.74896e-05,-2.57773e-05,-3.30458e-05,-6.12989e-06,-1.44654e-05,-7.10537e-05,6.16408e-06,3.53001e-05,0
-6.49569e-05,-2.57167e-05,-4.31775e-05,-0.000218021,3.26092e-06,-8.4981e-05,6.51228e-06,4.43999e-05,0
-6.15027e-05,-1.71697e-05,-4.3892e-05,-0.000105902,2.72514e-05,-7.81691e-05,7.90206e-06,4.46365e-05,0
-4.23394e-05,2.2212e-06,-3.06012e-05,0.000208002,5.03231e-05,-5.27754e-05,1.06231e-05,3.0276e-05,0
-2.43947e-05,2.11626e-05,-6.67763e-06,0.000452899,7.0808e-05,-2.9162e-05,1.2017e-05,1.02904e-05,0
-1.78297e-05,3.11262e-05,1.36326e-05,0.000439133,9.76017e-05,-2.48667e-05,1.29648e-05,-7.16622e-06,0
-2.10685e-05,3.3942e-05,2.01918e-05,0.000139148,0.000117686,-2.92802e-05,1.46155e-05,-1.98922e-05,0
-3.15711e-05,3.35913e-05,1.26444e-05,-0.000230433,0.000103033,-2.95393e-05,1.54226e-05,-2.68944e-05,0
-5.02981e-05,2.97674e-05,-6.07829e-06,-0.000407859,3.65101e-05,-2.3336e-05,1.56938e-05,-2.8708e-05,0
-7.25446e-05,2.19936e-05,-2.50119e-05,-0.000350393,-6.14717e-05,-1.53379e-05,1.66986e-05,-2.68013e-05,0
-8.43479e-05,1.52938e-05,-3.23199e-05,-0.00014079,-0.00014859,-1.85135e-05,1.77316e-05,-2.31885e-05,0
-7.68837e-05,1.69055e-05,-2.34509e-05,0.000103962,-0.000186715,-3.36519e-05,1.73168e-05,-1.75121e-05,0
-5.7798e-05,3.03017e-05,-2.24297e-06,0.000261104,-0.000160046,-4.34597e-05,1.73786e-05,-9.93346e-06,0
-4.01643e-05,5.13879e-05,2.14549e-05,0.000199088,-7.70338e-05,-4.09157e-05,1.94105e-05,-1.50728e-06,0
-2.8038e-05,6.88681e-05,3.77793e-05,-1.05228e-05,2.48089e-05,-3.42226e-05,2.25951e-05,3.82277e-06,0
-2.08198e-05,7.25002e-05,4.48008e-05,-0.000145049,0.000108835,-1.05342e-05,2.46951e-05,3.04951e-06,0
-2.26754e-05,6.17805e-05,4.25863e-05,-8.16417e-05,0.000158477,4.03258e-05,2.47905e-05,-1.96666e-06,0
-3.31151e-05,4.31506e-05,3.08086e-05,3.75339e-05,0.00016956,7.61936e-05,2.29987e-05,-4.82275e-06,0
-4.22828e-05,1.97823e-05,1.43799e-05,5.55146e-05,0.0001415,5.93422e-05,2.13084e-05,-9.22996e-07,0
-4.45043e-05,4.64057e-08,7.31665e-07,-4.58413e-06,9.29947e-05,1.47512e-05,2.072e-05,4.10135e-06,0
-4.26304e-05,-8.81409e-06,-9.76494e-06,-5.11041e-05,4.36723e-05,-1.24893e-05,1.99444e-05,5.2469e-06,0
-3.31074e-05,-9.66876e-06,-1.84671e-05,-5.47702e-05,1.50708e-05,-1.40522e-06,1.8573e-05,5.20505e-06,0
-2.23083e-06,-6.51907e-06,-2.44307e-05,-4.68522e-05,5.22334e-05,3.20993e-05,1.7926e-05,5.80067e-06,0
4.0235e-05,-2.12133e-06,-2.32854e-05,-6.98552e-05,0.000182525,5.09962e-05,1.7988e-05,5.38507e-06,0
6.57352e-05,8.44249e-06,-1.20889e-05,-0.000123981,0.000283784,5.06466e-05,1.84632e-05,6.77218e-06,0
6.75686e-05,2.38778e-05,-1.58579e-06,-0.000175978,0.000267173,5.00673e-05,1.97537e-05,9.43492e-06,0
6.29267e-05,3.44e-05,-2.80797e-06,-0.000164816,0.000179468,3.83518e-05,2.44275e-05,8.92039e-06,0
5.91215e-05,3.80334e-05,-1.35191e-05,-8.55092e-05,5.94211e-05,3.35137e-05,3.38432e-05,6.44064e-06,0
3.27799e-05,3.81906e-05,-2.22885e-05,-9.02726e-05,-4.13802e-05,4.35229e-05,4.00983e-05,3.95946e-06,0
-1.9851e-05,5.51045e-05,-2.47402e-05,-0.000220057,-0.0001152,3.38292e-05,3.87485e-05,2.67664e-06,0
-7.13643e-05,0.00010805,-2.28441e-05,-0.000248395,-0.000150147,1.31716e-05,3.21236e-05,2.70444e-06,0
-0.000102572,0.00016435,-2.17119e-05,-4.90869e-05,-0.000158008,-6.23684e-06,2.31297e-05,4.45479e-06,0
-0.000113436,0.000176038,-2.32876e-05,0.000186513,-0.000147425,-2.80418e-05,1.29743e-05,4.77919e-06,0
-0.000116443,0.000136816,-2.23605e-05,0.000228552,-0.000109323,-5.9326e-05,1.52993e-06,2.82732e-06,0
-0.000115983,6.80858e-05,-1.76413e-05,7.65932e-06,-5.25812e-05,-0.00010883,-9.25295e-06,1.91896e-06,0
-0.00010631,-4.59485e-06,-1.20898e-05,-0.000254968,-5.33896e-06,-0.000145125,-1.47031e-05,4.54187e-06,0
-8.11252e-05,-6.00204e-05,-7.93351e-06,-0.000288757,1.80821e-05,-0.000101002,-1.05205e-05,7.73851e-06,0
-5.90027e-05,-8.37065e-05,-7.58672e-06,-0.000116172,3.32447e-05,1.53144e-06,-1.31791e-06,7.82294e-06,0
-6.86767e-05,-7.84567e-05,-9.85568e-06,7.5213e-05,2.5343e-05,5.2454e-05,3.38961e-06,6.8832e-06,0
-0.000104786,-6.03144e-05,-1.00345e-05,0.000207954,-1.10327e-05,1.70258e-05,3.15575e-07,6.16646e-06,0
-0.000129575,-4.6653e-05,-4.65544e-06,0.000264605,-5.15648e-05,-4.35006e-05,-5.66464e-06,6.09283e-06,0
-0.000111515,-4.30574e-05,7.97916e-06,0.000188612,-5.66807e-05,-7.87292e-05,-9.0188e-06,6.51763e-06,0
-5.45584e-05,-4.51448e-05,2.061e-05,2.45733e-05,-2.80859e-05,-7.50141e-05,-9.09401e-06,7.67392e-06,0
1.35111e-06,-4.89792e-05,1.99217e-05,-9.13568e-05,8.04446e-06,-4.46638e-05,-8.37494e-06,9.21419e-06,0
1.46079e-05,-5.00353e-05,7.21585e-06,-0.0001396,3.15061e-05,-2.30799e-05,-8.16751e-06,1.04988e-05,0
-1.14101e-05,-4.46717e-05,-2.58894e-06,-0.000173882,4.69308e-05,3.28474e-06,-7.69409e-06,1.02166e-05,0
-4.33241e-05,-3.24581e-05,-6.68149e-06,-0.000195292,3.53382e-05,5.37259e-05,-5.83157e-06,9.70924e-06,0
-5.85269e-05,-1.94111e-05,-1.3182e-05,-0.000193147,-1.23698e-05,7.14634e-05,-5.04176e-07,9.36221e-06,0
-5.3484e-05,-1.26775e-05,-2.38517e-05,-0.000120438,-6.61996e-05,2.74569e-05,6.6653e-06,8.48705e-06,0
-3.5266e-05,-1.40041e-05,-3.12984e-05,2.78189e-05,-9.52754e-05,-2.05071e-05,1.21275e-05,6.24093e-06,0
-2.06294e-05,-1.91726e-05,-3.06924e-05,6.33063e-05,-9.5896e-05,-3.75377e-05,1.59642e-05,2.43198e-06,0
-2.11476e-05,-1.96327e-05,-2.53273e-05,-0.000112956,-8.11971e-05,-3.58579e-05,1.7331e-05,-1.34516e-06,0
-2.60488e-05,-1.72279e-05,-2.49597e-05,-0.000278565,-4.0685e-05,-3.10021e-05,1.64571e-05,-4.8978e-06,0
-2.48427e-05,-1.73041e-05,-2.74867e-05,-0.000223295,2.49628e-05,-2.43979e-05,1.5364e-05,-9.42409e-06,0
-2.13492e-05,-1.60939e-05,-2.45904e-05,6.0995e-05,7.59522e-05,-1.03655e-05,1.58429e-05,-1.53746e-05,0
-2.04091e-05,-1.27939e-05,-1.48371e-05,0.000439322,9.28739e-05,3.56681e-06,1.77957e-05,-1.86206e-05,0
-2.3368e-05,-8.58264e-06,-3.03572e-07,0.00070428,9.75164e-05,7.85572e-06,1.85453e-05,-1.67588e-05,0
-2.57402e-05,4.66819e-06,9.8096e-06,0.000691743,0.000103355,3.61899e-06,1.76109e-05,-1.09637e-05,0
-2.44322e-05,3.7673e-05,1.05588e-05,0.00040423,0.000111241,6.68246e-07,1.47432e-05,-3.88461e-06,0
-1.93806e-05,7.81274e-05,5.95011e-06,3.28945e-05,0.000102311,1.24843e-06,1.16879e-05,4.05318e-07,0
-1.39851e-05,0.000102054,4.57715e-06,-0.000161636,8.36681e-05,1.29963e-06,1.05674e-05,3.89003e-07,0
-1.08594e-05,9.66274e-05,1.00194e-05,-8.33282e-05,7.53001e-05,2.30741e-06,9.60409e-06,-1.2823e-06,0
-1.10012e-05,6.77675e-05,1.45471e-05,7.34174e-05,7.52741e-05,3.80366e-06,7.02018e-06,-1.15302e-06,0
-1.50887e-05,3.23811e-05,8.90846e-06,7.86515e-05,6.22906e-05,9.96835e-07,2.94572e-06,2.31934e-07,0
-2.10097e-05,3.37978e-06,-5.22187e-06,-4.69336e-05,3.44098e-05,-5.50947e-06,-4.8443e-06,3.4185e-06,0
-2.50854e-05,-1.48005e-05,-1.81478e-05,-0.000134979,1.76465e-05,-1.10992e-05,-1.75999e-05,1.49856e-05,0
-2.39178e-05,-2.32061e-05,-2.28145e-05,-0.000141623,1.34141e-05,-1.23598e-05,-3.0661e-05,3.51226e-05,0
-1.97682e-05,-2.64035e-05,-2.1101e-05,-0.000136377,-9.69255e-06,-9.1448e-06,-3.86443e-05,5.00031e-05,0
-1.58545e-05,-3.0135e-05,-1.82366e-05,-0.000137323,-6.00593e-05,-5.03279e-06,-4.03566e-05,5.01452e-05,0
-1.5333e-05,-3.42586e-05,-1.74812e-05,-0.00012212,-0.000112208,-4.34917e-06,-3.56037e-05,4.03485e-05,0
-2.00741e-05,-3.64583e-05,-2.02273e-05,-7.00263e-05,-0.000153084,-9.89574e-06,-2.34205e-05,2.51624e-05,0
-2.8537e-05,-3.4493e-05,-2.44671e-05,4.09112e-05,-0.000191495,-2.17314e-05,-5.229e-06,4.69881e-06,0
-3.45835e-05,-2.66356e-05,-2.73826e-05,0.000112356,-0.00024183,-3.44485e-05,1.65664e-05,-1.17337e-05,0
-3.78479e-05,-1.39043e-05,-3.30403e-05,7.05639e-06,-0.000292595,-4.34177e-05,3.66862e-05,-1.13244e-05,0
-4.05127e-05,5.97276e-07,-4.33806e-05,-0.000163935,-0.000300056,-4.47089e-05,4.97012e-05,-3.77502e-06,0
-3.95225e-05,1.2342e-05,-5.07775e-05,-0.000181119,-0.000227142,-3.42716e-05,5.60325e-05,-3.49933e-07,0
-3.17964e-05,1.93503e-05,-4.87088e-05,-2.2412e-05,-8.95346e-05,-1.48465e-05,5.87743e-05,4.13856e-06,0
-2.13445e-05,2.1565e-05,-3.89383e-05,9.88878e-05,6.58573e-05,3.99473e-06,5.84824e-05,7.09374e-06,0
-1.72729e-05,2.00762e-05,-2.55002e-05,7.24543e-05,0.000166498,1.54739e-05,4.8446e-05,8.28692e-09,0
-1.51372e-05,2.05597e-05,-8.19778e-06,-3.00887e-05,0.000199041,2.62465e-05,3.23242e-05,-1.24688e-05,0
-9.9097e-06,2.46127e-05,1.07992e-05,-0.000200735,0.000184439,3.80456e-05,2.28747e-05,-2.29071e-05,0
-8.89203e-06,2.87196e-05,2.09801e-05,-0.000317151,0.00012173,3.65844e-05,1.9154e-05,-2.99828e-05,0
-1.48076e-05,2.91799e-05,1.32084e-05,-0.000289818,5.74068e-05,1.76817e-05,1.85884e-05,-3.44816e-05,0
-1.9817e-05,2.99242e-05,4.38341e-07,-0.000146249,1.73039e-05,-1.00086e-05,2.11252e-05,-3.44834e-05,0
-2.06304e-05,3.13405e-05,-6.69345e-06,6.35181e-05,1.71556e-05,-3.30622e-05,2.81919e-05,-2.86043e-05,0
-2.41909e-05,2.86702e-05,-1.35822e-05,0.000196792,5.06221e-05,-3.89116e-05,3.82975e-05,-2.06264e-05,0
-3.20011e-05,2.30722e-05,-1.88017e-05,0.000159039,0.000100753,-2.74222e-05,4.75989e-05,-1.41157e-05,0
-4.16285e-05,1.93185e-05,-1.87567e-05,-1.98482e-05,0.000150529,-1.18922e-05,5.247e-05,-1.30626e-05,0
-4.70657e-05,1.99968e-05,-1.25213e-05,-0.000160629,0.000196164,-2.54863e-06,5.18226e-05,-1.50829e-05,0
-4.29071e-05,2.40206e-05,1.40065e-06,-9.93317e-05,0.000225504,5.32453e-06,4.99604e-05,-1.57683e-05,0
-3.12844e-05,3.05098e-05,2.10349e-05,9.56367e-05,0.000205195,1.48412e-05,4.78596e-05,-1.23302e-05,0
-2.03561e-05,3.67339e-05,3.7277e-05,0.000191624,0.000144281,1.98785e-05,4.39997e-05,-6.07987e-06,0
-1.5836e-05,4.10555e-05,4.37243e-05,0.000109019,7.40508e-05,1.56634e-05,3.82755e-05,1.96563e-08,0
-1.61733e-05,4.42326e-05,4.18782e-05,-1.82059e-05,1.78191e-05,1.10516e-05,3.20753e-05,4.89406e-06,0
-1.76207e-05,4.86862e-05,3.53694e-05,-4.67439e-05,-3.62801e-05,1.48272e-05,2.50687e-05,7.7222e-06,0
-1.70271e-05,5.14659e-05,2.70191e-05,1.93724e-05,-8.44326e-05,2.13037e-05,1.7821e-05,8.61684e-06,0
