ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.923e-05,1.24628e-05,-7.26153e-05,-2.62455e-06,8.97896e-06,-9.87166e-06,1.91437e-05,1.48056e-06,0
-2.96024e-05,9.20967e-06,-5.61313e-05,-4.82779e-06,8.45066e-06,-9.38451e-06,1.82709e-05,2.36376e-06,0
-3.11043e-05,5.58237e-06,-4.34106e-05,-6.11172e-06,5.6739e-06,-8.58118e-06,1.75314e-05,3.68512e-06,0
-3.23205e-05,3.62696e-06,-3.35284e-05,-7.77864e-06,3.92316e-06,-9.45328e-06,1.69991e-05,3.58265e-06,0
-3.11613e-05,1.21701e-06,-2.4227e-05,-1.03654e-05,5.11968e-06,-1.19411e-05,1.73538e-05,1.5043e-06,0
-2.89194e-05,-4.41934e-06,-1.68085e-05,-1.23484e-05,7.9066e-06,-1.3494e-05,1.75668e-05,5.72178e-08,0
-2.93728e-05,-1.11142e-05,-1.07946e-05,-1.23561e-05,1.29276e-05,-1.17521e-05,1.72295e-05,9.28896e-07,0
-3.13439e-05,-1.63494e-05,-5.79339e-06,-1.13664e-05,1.70606e-05,-1.02976e-05,1.6404e-05,3.58992e-06,0
-3.20653e-05,-1.95567e-05,-3.8492e-06,-1.09523e-05,1.62021e-05,-1.08443e-05,1.62479e-05,4.41821e-06,0
-3.29668e-05,-1.8208e-05,-4.7879e-06,-1.17014e-05,1.30556e-05,-1.05716e-05,1.52646e-05,3.53404e-06,0
-3.30242e-05,-1.22225e-05,-6.15591e-06,-1.24725e-05,1.01149e-05,-1.0034e-05,1.41405e-05,3.83711e-06,0
-3.14419e-05,-3.61131e-06,-5.57556e-06,-1.24123e-05,8.61429e-06,-1.04252e-05,1.24186e-05,4.32023e-06,0
-2.83533e-05,5.71196e-06,-3.78812e-06,-1.14262e-05,6.76425e-06,-1.19019e-05,1.15726e-05,3.83018e-06,0
-2.63921e-05,1.21214e-05,-2.99133e-06,-1.01983e-05,2.81077e-06,-1.38464e-05,1.19033e-05,3.24933e-06,0
-2.65815e-05,1.44553e-05,-4.05519e-06,-1.02167e-05,-4.6568e-07,-1.50725e-05,1.20866e-05,2.19039e-06,0
-2.79313e-05,1.3694e-05,-5.35977e-06,-1.13115e-05,-7.96051e-07,-1.56729e-05,1.12937e-05,1.31691e-06,0
-2.89166e-05,1.26485e-05,-5.42884e-06,-1.18805e-05,-9.05102e-07,-1.71025e-05,9.63554e-06,5.98255e-07,0
-2.90941e-05,1.37638e-05,-4.81911e-06,-1.18422e-05,-1.76845e-06,-1.82354e-05,8.40346e-06,-8.66903e-07,0
-2.93537e-05,1.73534e-05,-4.14718e-06,-1.05517e-05,-2.76418e-07,-1.67629e-05,7.76013e-06,-2.61298e-06,0
-2.95856e-05,2.05433e-05,-2.55314e-06,-7.08348e-06,2.83966e-06,-1.45512e-05,7.46519e-06,-3.75704e-06,0
-2.9227e-05,2.17397e-05,-1.24499e-06,-2.44635e-06,6.17675e-06,-1.47031e-05,7.40758e-06,-4.29751e-06,0
-2.84519e-05,2.22399e-05,-6.85157e-07,8.44779e-07,1.12956e-05,-1.57515e-05,8.79211e-06,-4.52393e-06,0
-2.82465e-05,2.35552e-05,-6.52788e-08,1.99607e-06,1.65509e-05,-1.50801e-05,1.02297e-05,-4.50307e-06,0
-2.90477e-05,2.53669e-05,-9.85826e-08,6.26545e-07,1.65734e-05,-1.37958e-05,1.05715e-05,-3.34259e-06,0
-2.99758e-05,2.74775e-05,-9.24674e-07,-3.28509e-07,1.32398e-05,-1.41437e-05,1.0367e-05,-1.59816e-06,0
-2.93284e-05,3.12264e-05,-1.12033e-06,-6.28676e-07,1.16874e-05,-1.45976e-05,1.00413e-05,-1.06498e-06,0
-2.66643e-05,3.85149e-05,-1.36072e-06,-1.8309e-06,1.18112e-05,-1.35879e-05,9.22746e-06,-1.98138e-06,0
-2.46126e-05,4.80714e-05,-1.33264e-06,-2.45694e-06,1.19971e-05,-1.22582e-05,7.8944e-06,-1.45389e-06,0
-2.54005e-05,5.72874e-05,4.26735e-08,-2.42836e-06,9.8098e-06,-1.09923e-05,5.53177e-06,1.23758e-06,0
-2.60045e-05,6.23048e-05,1.58787e-06,-4.00006e-06,6.69571e-06,-1.11031e-05,1.64855e-06,3.04619e-06,0
-2.6003e-05,5.80999e-05,2.36939e-06,-7.40521e-06,3.83107e-06,-1.23634e-05,-2.3919e-06,2.99181e-06,0
-2.67613e-05,4.47515e-05,1.57339e-06,-9.13339e-06,2.29812e-06,-1.41273e-05,-3.35692e-06,1.42963e-06,0
-2.80499e-05,2.59551e-05,2.15604e-07,-8.97562e-06,4.22623e-06,-1.4649e-05,-7.08041e-07,2.89063e-07,0
-2.82077e-05,6.78292e-06,-1.03002e-06,-7.85571e-06,7.13415e-06,-1.26192e-05,4.83471e-06,1.90566e-07,0
-2.70955e-05,-8.52459e-06,-1.70285e-06,-6.87929e-06,8.74216e-06,-1.09612e-05,1.04853e-05,3.6509e-07,0
-2.70643e-05,-1.52363e-05,-2.65689e-06,-4.28011e-06,8.53845e-06,-1.01549e-05,1.3588e-05,5.37701e-07,0
-2.92466e-05,-1.39047e-05,-5.00671e-06,4.47182e-08,8.49316e-06,-8.90973e-06,1.45319e-05,-3.85508e-07,0
-3.14843e-05,-8.46958e-06,-6.19849e-06,4.10059e-06,8.5721e-06,-6.7099e-06,1.35245e-05,-1.15814e-06,0
-3.20224e-05,-2.20565e-06,-5.54836e-06,6.14837e-06,8.02783e-06,-5.82573e-06,1.23473e-05,-1.85528e-07,0
-3.20898e-05,4.02457e-06,-4.98402e-06,5.4903e-06,7.70974e-06,-8.21596e-06,1.21787e-05,3.11195e-06,0
-3.18825e-05,1.09617e-05,-3.08612e-06,3.08463e-06,8.95258e-06,-1.15323e-05,1.60818e-05,7.20529e-06,0
-3.13179e-05,1.78621e-05,6.58549e-07,-4.6606e-07,1.16634e-05,-1.33055e-05,2.17694e-05,7.72295e-06,0
-3.01215e-05,2.41878e-05,3.6671e-06,-2.2605e-06,1.44651e-05,-1.34587e-05,2.3999e-05,5.54985e-06,0
-2.89394e-05,2.84373e-05,3.81571e-06,-2.79035e-06,1.67877e-05,-1.3333e-05,2.21937e-05,5.14752e-06,0
-2.79229e-05,3.01599e-05,1.68738e-06,-4.03717e-06,1.82661e-05,-1.31895e-05,1.88007e-05,7.24725e-06,0
-2.68842e-05,3.08679e-05,-8.9155e-07,-6.32699e-06,1.75683e-05,-1.23467e-05,1.59226e-05,9.15071e-06,0
-2.73467e-05,3.24254e-05,-3.21629e-06,-8.24597e-06,1.53683e-05,-1.08927e-05,1.39871e-05,9.51429e-06,0
-3.0584e-05,3.3606e-05,-5.04765e-06,-1.08932e-05,1.5291e-05,-9.80035e-06,1.19997e-05,8.3991e-06,0
-3.33333e-05,3.30464e-05,-6.79284e-06,-1.62109e-05,1.61855e-05,-9.57655e-06,9.54141e-06,7.1024e-06,0
-3.30933e-05,3.08645e-05,-7.3119e-06,-2.25251e-05,1.60638e-05,-8.92807e-06,7.7954e-06,6.08502e-06,0
-3.12137e-05,2.75321e-05,-7.01805e-06,-2.69202e-05,1.67513e-05,-7.09462e-06,6.321e-06,5.63858e-06,0
-2.9041e-05,2.48337e-05,-6.47609e-06,-2.65314e-05,1.98315e-05,-6.05215e-06,5.05188e-06,6.38146e-06,0
-2.79816e-05,2.4702e-05,-5.91185e-06,-2.12344e-05,2.19621e-05,-5.1731e-06,4.5995e-06,5.83769e-06,0
-2.86133e-05,2.49362e-05,-6.89034e-06,-1.52772e-05,2.13134e-05,-3.16108e-06,3.3315e-06,3.77648e-06,0
-2.98162e-05,2.44673e-05,-8.66914e-06,-1.18407e-05,2.01226e-05,-2.16215e-06,-3.76023e-06,1.98566e-06,0
-3.06114e-05,2.50828e-05,-1.1396e-05,-9.73051e-06,1.9586e-05,-3.29111e-06,-1.28718e-05,2.00703e-06,0
-3.18519e-05,2.53859e-05,-1.41453e-05,-8.51563e-06,1.79635e-05,-6.47574e-06,-1.68104e-05,2.97909e-06,0
-3.2938e-05,2.51802e-05,-1.60852e-05,-6.18366e-06,1.44796e-05,-9.02779e-06,-1.39142e-05,3.28092e-06,0
-3.35809e-05,2.5308e-05,-1.6233e-05,-4.94744e-07,1.32525e-05,-8.99623e-06,-5.86053e-06,5.45533e-06,0
-3.37907e-05,2.29127e-05,-1.39078e-05,6.73638e-06,1.74219e-05,-6.98688e-06,3.73457e-06,8.36797e-06,0
-3.33614e-05,1.8232e-05,-1.27971e-05,1.44891e-05,2.55426e-05,-3.6454e-06,1.31896e-05,9.37462e-06,0
-3.20541e-05,1.5322e-05,-1.30281e-05,1.66514e-05,3.11783e-05,-2.0223e-06,2.1372e-05,9.17264e-06,0
-3.11588e-05,1.49499e-05,-1.25648e-05,8.86736e-06,3.13951e-05,-2.19598e-06,2.87435e-05,6.79947e-06,0
-3.27498e-05,1.60299e-05,-1.06785e-05,-1.93834e-06,2.95526e-05,-1.95703e-06,3.47166e-05,3.07665e-06,0
-3.48916e-05,1.58112e-05,-8.55142e-06,-1.14922e-05,2.76682e-05,-1.19907e-06,3.68139e-05,1.06868e-06,0
-3.56037e-05,1.3934e-05,-6.70193e-06,-1.77004e-05,2.50803e-05,-8.23428e-07,3.62986e-05,1.30255e-06,0
-3.52318e-05,1.13611e-05,-3.60635e-06,-2.04114e-05,2.28991e-05,-1.09724e-06,3.46153e-05,9.47727e-07,0
-3.46329e-05,9.79972e-06,-8.61749e-08,-1.84597e-05,2.19467e-05,-1.41094e-06,3.26092e-05,-7.63086e-07,0
-3.37891e-05,1.04684e-05,2.41385e-06,-6.52524e-06,2.1489e-05,-1.51922e-06,3.05483e-05,-2.75134e-06,0
-3.36016e-05,1.19633e-05,2.91478e-06,1.65786e-05,2.10807e-05,-1.76524e-06,2.63115e-05,-4.87253e-06,0
-3.42006e-05,1.29248e-05,1.20314e-06,3.80284e-05,2.02712e-05,-3.26703e-06,2.02931e-05,-6.77317e-06,0
-3.47714e-05,1.21436e-05,-3.16772e-06,4.40397e-05,1.95752e-05,-6.09949e-06,1.59285e-05,-8.3657e-06,0
-3.52874e-05,9.47801e-06,-9.46856e-06,3.48401e-05,1.95812e-05,-8.31522e-06,1.47262e-05,-9.09135e-06,0
-3.6176e-05,5.60486e-06,-1.55205e-05,1.9078e-05,2.02691e-05,-8.70171e-06,1.42255e-05,-8.15689e-06,0
-3.64246e-05,2.04478e-06,-1.8945e-05,5.77877e-06,1.97757e-05,-8.80043e-06,1.41592e-05,-6.32627e-06,0
-3.49275e-05,-3.60867e-07,-1.88245e-05,-1.38737e-06,1.79955e-05,-9.76554e-06,1.44735e-05,-4.37749e-06,0
-3.31992e-05,-1.63439e-06,-1.66897e-05,-4.99258e-06,1.75457e-05,-1.11803e-05,1.26985e-05,-1.62982e-06,0
-3.21893e-05,-2.60385e-06,-1.52497e-05,-1.02746e-05,1.89125e-05,-1.28563e-05,9.71414e-06,1.28031e-06,0
-3.11609e-05,-3.55567e-06,-1.57871e-05,-1.6235e-05,1.87544e-05,-1.42489e-05,9.39369e-06,2.93765e-06,0
-3.04656e-05,-4.45741e-06,-1.54474e-05,-1.99439e-05,1.79708e-05,-1.36896e-05,1.13608e-05,1.79967e-06,0
-3.04475e-05,-6.06453e-06,-1.24878e-05,-2.37911e-05,1.73564e-05,-1.25685e-05,1.16065e-05,-1.34025e-06,0
-3.01819e-05,-9.30048e-06,-9.82832e-06,-2.95325e-05,1.54482e-05,-1.23057e-05,9.33122e-06,-3.43691e-06,0
-2.99594e-05,-1.24104e-05,-1.1161e-05,-3.12845e-05,1.40379e-05,-1.20754e-05,8.16051e-06,-4.14349e-06,0
-3.04749e-05,-1.19436e-05,-1.56044e-05,-2.7442e-05,1.31896e-05,-1.18278e-05,8.93614e-06,-4.7644e-06,0
-3.26436e-05,-1.00643e-05,-1.99454e-05,-2.1056e-05,1.26627e-05,-1.22074e-05,8.75434e-06,-3.78787e-06,0
-3.29996e-05,-1.062e-05,-2.16187e-05,-1.3834e-05,1.14744e-05,-1.33898e-05,6.74402e-06,-8.14836e-07,0
-3.06838e-05,-1.05711e-05,-2.02911e-05,-8.08866e-06,1.10413e-05,-1.32879e-05,4.05701e-06,1.63495e-06,0
-3.01515e-05,-9.40106e-06,-1.86826e-05,-6.91457e-06,1.27193e-05,-1.28939e-05,2.43527e-06,3.05542e-06,0
-3.13471e-05,-7.79021e-06,-1.76241e-05,-9.52737e-06,1.33295e-05,-1.44696e-05,2.40166e-06,4.55638e-06,0
-3.12324e-05,-4.85012e-06,-1.61255e-05,-1.19931e-05,1.21902e-05,-1.63131e-05,2.74369e-06,5.61774e-06,0
-2.9852e-05,-3.83325e-06,-1.45017e-05,-1.20441e-05,1.07555e-05,-1.6012e-05,2.85206e-06,4.40493e-06,0
-2.79991e-05,-4.06933e-06,-1.28205e-05,-1.14832e-05,8.93845e-06,-1.49193e-05,3.95141e-06,2.72333e-06,0
-2.618e-05,-3.49471e-06,-1.13414e-05,-1.42588e-05,7.90968e-06,-1.51427e-05,5.9678e-06,2.36481e-06,0
-2.62622e-05,-1.2155e-06,-1.09287e-05,-1.68951e-05,8.02611e-06,-1.57767e-05,7.37019e-06,3.16177e-06,0
-2.82376e-05,2.2071e-06,-9.91169e-06,-1.47624e-05,7.9297e-06,-1.48855e-05,8.27504e-06,4.94694e-06,0
-2.99985e-05,4.80613e-06,-7.95466e-06,-8.93073e-06,8.07683e-06,-1.34503e-05,9.4368e-06,5.62314e-06,0
-3.05646e-05,6.57189e-06,-6.76845e-06,-1.80909e-06,6.66737e-06,-1.35284e-05,1.08426e-05,3.19429e-06,0
-3.09443e-05,8.91707e-06,-6.41576e-06,5.63165e-06,3.15933e-06,-1.40948e-05,1.16994e-05,-3.1213e-08,0
-3.11579e-05,1.15238e-05,-6.51019e-06,9.84301e-06,-7.92111e-08,-1.40405e-05,1.23497e-05,-1.56117e-06,0
-3.11222e-05,1.25129e-05,-7.34338e-06,8.63152e-06,-1.48835e-06,-1.31726e-05,1.31062e-05,-2.14462e-06,0
-3.02016e-05,1.16439e-05,-8.4759e-06,5.09355e-06,-6.11964e-07,-1.28695e-05,1.24847e-05,-1.96536e-06,0
-2.8693e-05,1.09926e-05,-9.25537e-06,2.28302e-06,1.8443e-06,-1.26766e-05,1.07225e-05,-2.63197e-06,0
-2.73151e-05,1.15085e-05,-9.44353e-06,-1.07769e-06,2.89905e-06,-1.03821e-05,8.99726e-06,-4.92321e-06,0
-2.66745e-05,1.212e-05,-8.67509e-06,-7.4493e-06,2.30315e-06,-7.56175e-06,7.59142e-06,-6.4185e-06,0
-2.68764e-05,1.33955e-05,-7.435e-06,-1.48636e-05,1.62015e-06,-7.51751e-06,6.78528e-06,-7.75035e-06,0
-2.79511e-05,1.48669e-05,-6.88377e-06,-2.03009e-05,4.88615e-07,-9.40581e-06,7.70865e-06,-8.58848e-06,0
-2.98032e-05,1.51671e-05,-7.41348e-06,-2.27688e-05,1.2737e-06,-1.15014e-05,9.2112e-06,-7.76002e-06,0
-3.07339e-05,1.36691e-05,-9.3959e-06,-2.00928e-05,3.91745e-06,-1.31978e-05,9.62279e-06,-6.51002e-06,0
-3.10007e-05,1.14499e-05,-1.20854e-05,-1.33224e-05,6.79683e-06,-1.33122e-05,1.04139e-05,-5.08681e-06,0
-2.99994e-05,1.21753e-05,-1.13008e-05,-8.30691e-06,9.03427e-06,-1.26703e-05,1.17988e-05,-4.84918e-06,0
-2.86893e-05,1.39695e-05,-7.17186e-06,-7.98302e-06,1.20194e-05,-1.12081e-05,1.28016e-05,-3.574e-06,0
-2.96292e-05,1.27219e-05,-3.54645e-06,-7.02088e-06,1.78617e-05,-9.33952e-06,1.55183e-05,-5.31294e-07,0
-2.98746e-05,1.2645e-05,-3.21777e-06,-2.47901e-06,2.36847e-05,-8.24774e-06,1.95616e-05,9.18597e-07,0
-2.79618e-05,1.58934e-05,-3.83273e-06,2.46621e-06,2.55673e-05,-6.73322e-06,2.16387e-05,1.09053e-06,0
-2.6109e-05,1.74308e-05,-1.22047e-06,8.08473e-06,2.29472e-05,-5.72741e-06,2.15743e-05,2.10219e-06,0
-2.48956e-05,1.51042e-05,2.37416e-06,1.18025e-05,1.88061e-05,-6.31051e-06,2.08127e-05,3.67502e-06,0
-2.50627e-05,1.32726e-05,3.73811e-06,1.36007e-05,1.67388e-05,-6.96001e-06,1.96404e-05,4.84847e-06,0
-2.6957e-05,1.3916e-05,1.9829e-06,1.64932e-05,1.71323e-05,-6.86357e-06,1.84783e-05,5.81297e-06,0
-2.83646e-05,1.41068e-05,-2.4978e-07,2.15141e-05,1.8689e-05,-5.2176e-06,1.943e-05,6.22973e-06,0
-2.80898e-05,1.09474e-05,-1.3493e-06,2.58854e-05,2.10304e-05,-2.59618e-06,2.08764e-05,5.59814e-06,0
-2.68634e-05,6.69496e-06,-1.53777e-06,2.46891e-05,2.33747e-05,-1.01787e-08,2.07295e-05,3.79425e-06,0
-2.64779e-05,4.13417e-06,-1.0162e-06,1.91298e-05,2.32974e-05,1.48986e-06,2.0681e-05,2.35913e-06,0
-2.70807e-05,1.95533e-06,-1.82446e-06,1.46359e-05,2.19996e-05,8.41808e-07,2.18706e-05,1.68496e-06,0
-2.77356e-05,-8.507e-07,-4.68846e-06,1.42378e-05,2.05496e-05,-1.38145e-06,2.21352e-05,6.99153e-07,0
-2.89665e-05,-3.01544e-06,-7.81132e-06,1.41126e-05,1.79867e-05,-3.32261e-06,2.10395e-05,1.04332e-07,0
-3.08229e-05,-3.29666e-06,-1.04485e-05,1.12498e-05,1.54051e-05,-3.87834e-06,2.0658e-05,6.89851e-08,0
-3.2638e-05,-3.60853e-06,-1.33471e-05,6.88028e-06,1.44869e-05,-2.77666e-06,2.11438e-05,5.49331e-07,0
-3.27334e-05,-4.98186e-06,-1.57763e-05,3.54358e-06,1.49157e-05,-6.51379e-07,2.21479e-05,1.49568e-06,0
-3.15551e-05,-6.9216e-06,-1.55074e-05,8.71114e-07,1.60944e-05,8.58438e-07,2.54292e-05,9.43192e-07,0
-3.07428e-05,-8.96275e-06,-1.21147e-05,-3.87138e-06,1.77075e-05,5.89407e-07,3.37666e-05,-1.75485e-06,0
-3.05123e-05,-1.16826e-05,-8.47418e-06,-1.1544e-05,1.94435e-05,-8.4909e-07,4.32175e-05,-3.71243e-06,0
-2.96373e-05,-1.30828e-05,-6.91722e-06,-2.04879e-05,2.19384e-05,-1.45429e-06,4.62919e-05,-3.0837e-06,0
-2.84275e-05,-1.10643e-05,-7.40423e-06,-2.89637e-05,2.24586e-05,-2.0239e-06,4.21926e-05,-1.83266e-06,0
-2.84227e-05,-7.30335e-06,-1.0346e-05,-3.29489e-05,2.07627e-05,-2.81277e-06,3.38108e-05,-9.44627e-07,0
-2.94173e-05,-3.35763e-06,-1.56069e-05,-3.11737e-05,1.9323e-05,-2.89701e-06,2.22641e-05,7.0147e-08,0
-2.97905e-05,7.33985e-08,-1.89044e-05,-2.70835e-05,1.94294e-05,-2.96741e-06,9.24884e-06,8.40881e-07,0
-2.89622e-05,2.60127e-06,-1.91546e-05,-2.37463e-05,1.82794e-05,-4.43049e-06,-4.68721e-06,-1.15611e-07,0
-2.86627e-05,4.36886e-06,-1.85926e-05,-2.49111e-05,1.53301e-05,-7.02209e-06,-1.71776e-05,-1.04121e-06,0
-2.93733e-05,5.11321e-06,-1.77517e-05,-2.76624e-05,1.3345e-05,-9.22523e-06,-2.416e-05,-1.08193e-06,0
-2.99792e-05,4.73591e-06,-1.70962e-05,-3.08008e-05,1.30196e-05,-1.04122e-05,-2.36474e-05,-7.50219e-07,0
-2.92289e-05,6.42675e-06,-1.5282e-05,-3.33409e-05,1.25717e-05,-1.02457e-05,-1.85714e-05,-8.4768e-07,0
-2.93105e-05,1.118e-05,-1.17292e-05,-3.22629e-05,1.05593e-05,-8.66835e-06,-1.38314e-05,-1.11108e-06,0
-3.05107e-05,1.68197e-05,-8.46952e-06,-2.77975e-05,7.89351e-06,-7.8277e-06,-8.78343e-06,5.84238e-07,0
-3.12735e-05,2.06959e-05,-6.77108e-06,-2.08599e-05,6.32696e-06,-8.78226e-06,-2.67822e-06,1.1159e-06,0
-3.14352e-05,2.08473e-05,-5.4976e-06,-1.41753e-05,8.30588e-06,-9.0592e-06,3.92541e-06,7.62165e-07,0
-3.08597e-05,2.06619e-05,-3.80271e-06,-8.0302e-06,1.14922e-05,-8.67946e-06,9.79201e-06,-1.16029e-07,0
-3.06892e-05,2.09079e-05,-2.91434e-06,-3.91354e-06,1.29496e-05,-8.74823e-06,1.35475e-05,-3.3373e-06,0
-3.06544e-05,2.0898e-05,-3.02801e-06,-2.5106e-06,1.19514e-05,-9.05278e-06,1.35476e-05,-7.52475e-06,0
-3.11623e-05,1.97515e-05,-2.72763e-06,-3.27268e-06,9.35117e-06,-9.5448e-06,1.17047e-05,-9.5929e-06,0
-3.05703e-05,1.7113e-05,-1.05339e-06,-3.99658e-06,8.02192e-06,-9.61168e-06,1.14365e-05,-8.76447e-06,0
-3.0249e-05,1.40681e-05,1.19976e-06,-3.0241e-06,9.75011e-06,-8.58965e-06,1.19752e-05,-6.90967e-06,0
-3.21139e-05,1.12721e-05,2.63206e-06,-1.94798e-06,1.24591e-05,-7.58021e-06,1.0748e-05,-4.52125e-06,0
-3.37532e-05,1.00183e-05,2.67459e-06,-1.80714e-06,1.34212e-05,-7.64235e-06,7.91999e-06,-1.72229e-06,0
-3.26663e-05,1.14318e-05,1.51191e-06,-1.63586e-06,1.30734e-05,-8.29526e-06,6.52079e-06,6.26996e-07,0
-3.0477e-05,1.44949e-05,5.92038e-07,5.18247e-07,1.3546e-05,-9.64882e-06,7.06709e-06,9.24964e-07,0
-3.04821e-05,1.67301e-05,-5.69867e-07,3.4538e-06,1.55584e-05,-1.16163e-05,8.44353e-06,6.19069e-08,0
-3.21207e-05,1.88105e-05,-2.76356e-06,4.74137e-06,1.68431e-05,-1.40723e-05,9.31409e-06,-2.78286e-07,0
-3.36602e-05,1.94379e-05,-4.18648e-06,3.49991e-06,1.57235e-05,-1.67818e-05,8.31772e-06,4.23101e-07,0
-3.3446e-05,1.73264e-05,-5.73972e-06,1.98904e-06,1.39386e-05,-1.83962e-05,3.40055e-06,6.66883e-07,0
-3.22578e-05,1.53298e-05,-8.03484e-06,2.16609e-06,1.33166e-05,-1.82746e-05,-2.83163e-06,3.14957e-08,0
-3.04304e-05,1.59151e-05,-8.11328e-06,2.89465e-06,1.38642e-05,-1.64987e-05,-5.68804e-06,-9.58848e-07,0
-2.90271e-05,1.66036e-05,-6.86376e-06,1.90768e-06,1.54508e-05,-1.43549e-05,-4.90128e-06,-2.11007e-06,0
-2.99328e-05,1.8703e-05,-6.00174e-06,-1.40871e-07,1.66307e-05,-1.16676e-05,-2.0124e-06,-1.94484e-06,0
-3.18048e-05,2.19463e-05,-5.50014e-06,-1.31216e-06,1.6063e-05,-9.13223e-06,4.05992e-06,-1.21875e-06,0
-3.13058e-05,2.37711e-05,-6.22593e-06,-8.43227e-07,1.37427e-05,-9.66092e-06,1.12111e-05,-2.19246e-07,0
-2.89794e-05,2.57687e-05,-8.11725e-06,2.02707e-07,1.14557e-05,-1.08304e-05,1.55351e-05,2.59887e-07,0
-2.69042e-05,2.67204e-05,-8.38967e-06,4.10509e-09,1.10961e-05,-1.06556e-05,1.66736e-05,-6.45019e-07,0
