ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.92666e-05,-4.14066e-06,2.12693e-06,2.5629e-05,1.48368e-05,-1.58324e-05,1.02115e-05,-3.62142e-07,0
-8.90754e-05,-1.00418e-05,4.9166e-06,4.87789e-05,2.26874e-05,-1.65265e-05,9.64218e-06,1.14336e-06,0
-8.34853e-05,-1.3058e-05,1.14231e-05,6.90034e-05,3.87006e-05,-1.97774e-05,1.11065e-05,1.71924e-06,0
-7.08557e-05,-6.87894e-06,2.5678e-05,7.60852e-05,6.22807e-05,-2.12301e-05,1.33934e-05,9.57068e-07,0
-5.30067e-05,5.39553e-06,4.51507e-05,6.16594e-05,7.3144e-05,-2.0008e-05,1.36533e-05,1.70358e-06,0
-3.1504e-05,1.96233e-05,6.1162e-05,1.70141e-05,5.94258e-05,-1.80419e-05,1.32009e-05,3.08146e-06,0
4.75157e-08,3.34231e-05,6.45756e-05,-4.1793e-05,3.71363e-05,-1.5443e-05,1.3509e-05,1.61481e-06,0
3.27888e-05,4.50515e-05,4.96104e-05,-7.88471e-05,2.44079e-05,-1.36665e-05,1.40223e-05,-3.3323e-07,0
4.3619e-05,5.16197e-05,1.90652e-05,-8.28643e-05,2.47418e-05,-1.33649e-05,1.36477e-05,-8.52707e-07,0
2.91141e-05,5.18449e-05,-1.7958e-05,-7.27008e-05,3.04233e-05,-1.36446e-05,1.27111e-05,-2.75081e-07,0
6.67488e-06,4.4944e-05,-5.12594e-05,-6.13142e-05,3.55816e-05,-1.20819e-05,1.15182e-05,6.84799e-07,0
-1.08555e-05,3.16099e-05,-7.38236e-05,-3.68126e-05,3.66354e-05,-8.73613e-06,1.04945e-05,1.93476e-06,0
-2.32388e-05,1.44065e-05,-8.25264e-05,4.99278e-06,3.0406e-05,-5.81181e-06,1.10177e-05,1.99556e-06,0
-3.32329e-05,-4.71198e-06,-7.79811e-05,4.15016e-05,1.9613e-05,-5.52034e-06,1.26925e-05,1.73133e-06,0
-4.28251e-05,-2.16491e-05,-6.33145e-05,4.99585e-05,1.14521e-05,-8.43956e-06,1.3677e-05,2.44678e-06,0
-5.23868e-05,-3.23287e-05,-4.57975e-05,3.31012e-05,8.31724e-06,-1.36412e-05,1.32092e-05,4.4261e-06,0
-5.99647e-05,-3.50162e-05,-3.37823e-05,8.63396e-06,6.11521e-06,-1.69052e-05,1.25927e-05,5.63756e-06,0
-6.12009e-05,-3.16651e-05,-2.79578e-05,-1.81385e-05,-1.50883e-06,-1.43689e-05,1.22761e-05,5.47682e-06,0
-5.6863e-05,-2.60526e-05,-2.38958e-05,-4.572e-05,-1.57994e-05,-9.56689e-06,1.23604e-05,4.29167e-06,0
-5.05189e-05,-2.15148e-05,-2.10953e-05,-5.38811e-05,-2.44365e-05,-9.25005e-06,1.20215e-05,3.22088e-06,0
-4.02923e-05,-1.57937e-05,-1.91125e-05,-3.24985e-05,-2.19741e-05,-1.354e-05,9.64832e-06,1.25369e-06,0
-2.83427e-05,-7.14894e-06,-1.57841e-05,-8.35339e-06,-1.6836e-05,-1.74099e-05,7.18577e-06,-5.48588e-07,0
-2.00521e-05,1.15278e-06,-1.23343e-05,7.98817e-06,-1.22227e-05,-2.35661e-05,7.39572e-06,2.11792e-07,0
-1.43481e-05,7.37152e-06,-9.95811e-06,3.03468e-05,-6.21419e-06,-2.9786e-05,8.73941e-06,7.41537e-07,0
-1.28948e-05,1.21176e-05,-9.0253e-06,4.98571e-05,-5.83961e-08,-2.92123e-05,8.22431e-06,7.43283e-07,0
-1.7043e-05,1.58254e-05,-1.04505e-05,4.55115e-05,5.84486e-06,-2.27975e-05,6.0719e-06,1.421e-06,0
-2.55566e-05,2.02108e-05,-1.28335e-05,1.29448e-05,8.03628e-06,-1.78252e-05,5.18294e-06,2.60604e-06,0
-3.80167e-05,2.54063e-05,-1.27235e-05,-2.54292e-05,5.77568e-06,-1.64118e-05,6.1488e-06,3.24234e-06,0
-4.98242e-05,2.91275e-05,-1.13065e-05,-5.12111e-05,5.32301e-06,-8.33496e-06,8.52708e-06,4.15003e-06,0
-5.67069e-05,2.99012e-05,-1.07347e-05,-6.3065e-05,9.98224e-06,4.00168e-06,1.1631e-05,5.64413e-06,0
-6.28323e-05,2.75694e-05,-1.01421e-05,-5.95828e-05,1.99112e-05,1.92043e-06,1.44607e-05,7.28795e-06,0
-6.34555e-05,2.36415e-05,-9.37882e-06,-3.9019e-05,3.07893e-05,-1.69205e-05,1.57676e-05,7.64565e-06,0
-4.9511e-05,2.09636e-05,-1.06855e-05,-1.212e-05,3.4463e-05,-2.86253e-05,1.55789e-05,6.61279e-06,0
-2.32285e-05,2.4017e-05,-1.348e-05,6.23074e-06,2.82953e-05,-1.28631e-05,1.36765e-05,5.15694e-06,0
2.77723e-06,3.16278e-05,-1.45149e-05,1.21471e-05,1.8297e-05,1.57213e-05,1.18007e-05,4.09585e-06,0
1.34043e-05,3.84297e-05,-1.39229e-05,8.86413e-06,1.0322e-05,2.82136e-05,1.16453e-05,3.23299e-06,0
4.97839e-06,4.13564e-05,-1.35565e-05,5.02403e-06,6.75533e-06,2.0393e-05,1.12886e-05,1.76051e-06,0
-1.28919e-05,4.00671e-05,-1.28144e-05,9.39966e-06,9.26534e-06,1.08419e-05,9.53009e-06,8.83844e-07,0
-2.69983e-05,3.58221e-05,-1.09509e-05,2.20634e-05,1.69069e-05,1.15971e-05,6.88476e-06,2.01934e-06,0
-3.04316e-05,3.20989e-05,-7.71085e-06,3.04462e-05,2.33163e-05,1.54109e-05,5.60783e-06,3.75325e-06,0
-1.80772e-05,3.51215e-05,-1.85579e-06,2.62339e-05,2.33637e-05,1.0117e-05,5.84243e-06,3.51235e-06,0
1.00997e-05,4.62972e-05,3.83854e-06,1.59625e-05,1.8488e-05,-7.14477e-06,7.19822e-06,2.36825e-06,0
4.49947e-05,5.73653e-05,5.36553e-06,1.30976e-05,1.30969e-05,-2.29681e-05,1.09987e-05,1.19335e-06,0
7.15014e-05,5.58664e-05,3.59972e-06,1.54106e-05,9.78183e-06,-1.24529e-05,1.71298e-05,7.83878e-08,0
7.24216e-05,4.05784e-05,4.18536e-07,1.36616e-05,6.38489e-06,2.20473e-05,2.21808e-05,6.30898e-07,0
3.97108e-05,2.78165e-05,-3.97325e-06,7.3334e-06,8.51712e-07,3.05589e-05,2.29457e-05,1.21448e-06,0
-7.14689e-06,2.92096e-05,-7.35807e-06,2.04387e-06,-5.28539e-06,3.14739e-06,1.91658e-05,-3.41647e-07,0
-4.60735e-05,2.88068e-05,-7.16405e-06,5.92924e-07,-8.53721e-06,-1.21127e-05,1.53272e-05,-2.00637e-06,0
-7.02941e-05,1.86525e-05,-5.07861e-06,4.30892e-07,-9.10929e-06,-6.74659e-06,1.37446e-05,-2.97598e-06,0
-8.2857e-05,1.0609e-05,-4.89317e-06,4.48485e-06,-1.05668e-05,-5.14407e-07,1.37825e-05,-3.4137e-06,0
-8.88179e-05,4.03414e-06,-6.23407e-06,1.23781e-05,-1.2282e-05,-1.01555e-06,1.52423e-05,-4.05587e-06,0
-9.20317e-05,-5.98926e-06,-7.4433e-06,1.13089e-05,-1.26485e-05,-6.68212e-06,1.5604e-05,-4.12645e-06,0
-9.72991e-05,-2.2745e-05,-8.44368e-06,9.86996e-07,-1.0317e-05,-1.67862e-05,1.46718e-05,-4.30184e-06,0
-0.000100466,-4.06875e-05,-7.6002e-06,-5.4313e-06,-5.78379e-06,-3.02792e-05,1.36807e-05,-5.2671e-06,0
-9.60659e-05,-4.67219e-05,-3.47609e-06,-3.93414e-06,1.13652e-06,-3.661e-05,1.22741e-05,-4.72295e-06,0
-8.34851e-05,-3.55194e-05,-4.37861e-07,2.18087e-06,1.04353e-05,-3.11281e-05,1.12286e-05,-2.00593e-06,0
-6.87828e-05,-1.37729e-05,-2.09462e-06,3.47742e-06,1.28108e-05,-2.32035e-05,1.0905e-05,9.00853e-07,0
-5.55737e-05,6.9951e-06,-6.16784e-06,-1.81826e-06,1.52387e-06,-1.62194e-05,1.09091e-05,1.22868e-06,0
-4.50124e-05,1.69458e-05,-9.83691e-06,-8.72052e-06,-1.61438e-05,-4.2891e-06,1.12401e-05,8.36406e-09,0
-3.93675e-05,1.15816e-05,-1.18375e-05,-1.06277e-05,-2.89287e-05,4.18598e-06,1.29469e-05,4.59998e-07,0
-4.24401e-05,-2.46847e-06,-1.21055e-05,-7.36384e-06,-3.22501e-05,-5.23836e-07,1.56014e-05,2.13625e-06,0
-5.37278e-05,-1.83705e-05,-1.017e-05,-6.26559e-06,-2.30044e-05,-1.71207e-05,1.61281e-05,2.77106e-06,0
-6.55551e-05,-3.24231e-05,-7.44417e-06,-8.60986e-06,2.74005e-06,-3.79182e-05,1.48989e-05,3.54183e-06,0
-7.16294e-05,-4.2549e-05,-5.62772e-06,-9.823e-06,3.60841e-05,-5.39716e-05,1.49899e-05,4.5064e-06,0
-6.91814e-05,-4.6847e-05,-5.40252e-06,-1.19839e-05,5.36727e-05,-6.07713e-05,1.62329e-05,5.42268e-06,0
-5.84144e-05,-4.41647e-05,-5.94757e-06,-1.5181e-05,4.67981e-05,-6.05732e-05,1.72216e-05,6.02198e-06,0
-4.35712e-05,-3.38748e-05,-5.53053e-06,-2.58655e-06,3.22054e-05,-5.83579e-05,1.78391e-05,5.69145e-06,0
-2.99733e-05,-1.63599e-05,-4.8137e-06,3.20203e-05,2.63517e-05,-6.01768e-05,1.71386e-05,4.65579e-06,0
-1.72827e-05,6.65617e-06,-3.85538e-06,6.66519e-05,3.07559e-05,-6.50414e-05,1.67187e-05,4.85331e-06,0
-4.40651e-06,3.27023e-05,-1.71986e-06,7.63926e-05,3.84033e-05,-4.19672e-05,1.72751e-05,6.95867e-06,0
9.01336e-06,5.59437e-05,-8.16718e-07,5.84095e-05,4.28304e-05,1.75879e-05,1.65037e-05,8.55419e-06,0
2.51099e-05,6.84736e-05,-2.11561e-06,2.61584e-05,4.43639e-05,6.36312e-05,1.45047e-05,8.82409e-06,0
4.25801e-05,6.90894e-05,-3.33832e-06,-8.21594e-06,4.84095e-05,7.16758e-05,1.32619e-05,6.70531e-06,0
5.28431e-05,6.25076e-05,-3.67481e-06,-3.13832e-05,5.08356e-05,4.75923e-05,1.28108e-05,3.1441e-06,0
5.54179e-05,5.114e-05,-4.11278e-06,-2.40752e-05,4.11243e-05,1.13976e-05,1.24401e-05,1.79357e-06,0
4.69849e-05,3.74908e-05,-4.00386e-06,-2.0842e-06,2.64697e-05,-9.01473e-06,1.25361e-05,2.94432e-06,0
2.11185e-05,2.36486e-05,-3.12296e-06,8.56081e-06,1.93697e-05,-1.79164e-05,1.2625e-05,4.97886e-06,0
-1.33228e-05,1.19616e-05,-1.66525e-06,7.94838e-06,2.0923e-05,-1.84318e-05,1.28031e-05,7.35241e-06,0
-4.45871e-05,3.2227e-07,-7.51814e-07,5.06548e-07,2.59611e-05,-1.10827e-05,1.40313e-05,7.92463e-06,0
-6.71027e-05,-1.18332e-05,-1.62218e-06,-7.80067e-06,2.615e-05,-2.07281e-06,1.50964e-05,6.25135e-06,0
-8.0655e-05,-1.55522e-05,-2.06069e-06,-2.1398e-05,2.06998e-05,7.82772e-06,1.54762e-05,4.569e-06,0
-8.18873e-05,-8.05397e-06,-3.31334e-06,-3.7205e-05,1.64393e-05,1.62214e-05,1.60485e-05,4.98042e-06,0
-6.71648e-05,4.14515e-06,-6.92389e-06,-4.6399e-05,1.74151e-05,2.11556e-05,1.61044e-05,7.48711e-06,0
-3.99518e-05,1.87896e-05,-1.02329e-05,-5.2585e-05,1.88971e-05,2.81979e-05,1.56437e-05,7.50245e-06,0
-1.63345e-05,3.09682e-05,-1.09621e-05,-6.08954e-05,1.79748e-05,3.11619e-05,1.46707e-05,4.62951e-06,0
-8.19578e-06,3.65531e-05,-1.16498e-05,-6.30754e-05,1.4513e-05,8.85465e-06,1.35686e-05,2.78087e-06,0
-1.31174e-05,3.59067e-05,-1.22119e-05,-4.7327e-05,9.72435e-06,-3.12431e-05,1.43425e-05,2.65529e-06,0
-2.4744e-05,2.81456e-05,-1.06205e-05,-1.321e-05,6.14208e-06,-5.43544e-05,1.68018e-05,2.72784e-06,0
-3.89875e-05,1.2844e-05,-7.96853e-06,2.86383e-05,5.82481e-06,-4.75587e-05,1.95574e-05,2.37391e-06,0
-5.3451e-05,-7.85241e-06,-6.74916e-06,5.38056e-05,9.7722e-06,-3.06075e-05,2.24842e-05,1.95953e-06,0
-6.64928e-05,-2.98471e-05,-8.68285e-06,3.88721e-05,1.33321e-05,-2.16616e-05,2.41419e-05,1.2944e-06,0
-7.86764e-05,-5.12155e-05,-1.23056e-05,-9.94661e-06,1.26074e-05,-2.1633e-05,2.18513e-05,6.65536e-07,0
-8.83002e-05,-6.76733e-05,-1.52283e-05,-5.46074e-05,8.67186e-06,-2.25035e-05,1.5261e-05,3.1441e-09,0
-9.464e-05,-7.44736e-05,-1.62409e-05,-7.32711e-05,6.374e-06,-2.03979e-05,5.53158e-06,-8.72923e-07,0
-9.84241e-05,-6.97921e-05,-1.63161e-05,-7.67372e-05,5.98245e-06,-1.83591e-05,-2.27475e-06,-2.632e-06,0
-9.97576e-05,-5.74858e-05,-1.61612e-05,-8.19211e-05,5.43677e-06,-1.81805e-05,-2.82418e-06,-4.9398e-06,0
-9.40275e-05,-4.4274e-05,-1.6136e-05,-8.71349e-05,6.29263e-06,-1.74612e-05,1.70917e-06,-6.14804e-06,0
-8.14805e-05,-3.52289e-05,-1.77165e-05,-7.22911e-05,1.00141e-05,-1.42863e-05,7.70964e-06,-5.82664e-06,0
-6.91525e-05,-2.63272e-05,-2.07786e-05,-2.91703e-05,1.46363e-05,-1.20544e-05,1.38945e-05,-4.99874e-06,0
-5.82429e-05,-1.43365e-05,-2.25632e-05,3.19117e-05,1.62793e-05,-1.10645e-05,2.05884e-05,-4.01126e-06,0
-4.39431e-05,-1.38853e-06,-2.28823e-05,0.000104018,1.42048e-05,-9.30424e-06,2.71054e-05,-4.18406e-06,0
-1.96218e-05,1.24821e-05,-2.29255e-05,0.000146516,9.87721e-06,-9.29995e-06,3.25438e-05,-5.05563e-06,0
1.14112e-06,2.07323e-05,-2.25187e-05,0.000109751,2.40392e-06,-9.09338e-06,3.48046e-05,-4.23138e-06,0
-6.75508e-08,2.65678e-05,-1.97956e-05,3.3683e-05,-6.61437e-06,-7.23095e-06,3.46391e-05,-2.63561e-06,0
-1.11434e-05,4.32946e-05,-1.53069e-05,-2.66862e-05,-1.14976e-05,-4.44576e-06,3.40952e-05,-2.36486e-06,0
-1.21279e-05,6.80362e-05,-1.16437e-05,-6.23304e-05,-7.32237e-06,-1.45401e-06,3.18227e-05,-4.24964e-06,0
3.34021e-06,7.95163e-05,-1.0024e-05,-8.2926e-05,2.70743e-06,3.24435e-06,2.84226e-05,-5.69042e-06,0
1.99356e-05,7.44244e-05,-8.98127e-06,-0.000101171,1.05017e-05,8.64555e-06,2.45045e-05,-6.47663e-06,0
1.72535e-05,7.1598e-05,-6.2466e-06,-8.99102e-05,1.3751e-05,8.57377e-06,2.14022e-05,-6.6808e-06,0
-2.29096e-06,7.51119e-05,-2.59738e-06,-3.89119e-05,1.74419e-05,-3.9305e-07,1.77165e-05,-4.63364e-06,0
-1.00951e-05,7.58639e-05,-1.4698e-06,6.85036e-06,2.42572e-05,-2.17326e-05,1.14178e-05,-2.00766e-06,0
4.98062e-06,6.99551e-05,-3.22261e-06,1.7287e-05,2.65943e-05,-4.26692e-05,3.67497e-06,-1.0084e-07,0
1.94149e-05,6.23217e-05,-5.24641e-06,9.06848e-06,1.85726e-05,-4.49464e-05,-1.93927e-06,5.0275e-07,0
1.90121e-05,5.56682e-05,-6.32082e-06,7.08097e-06,7.25163e-06,-3.28501e-05,-3.53755e-06,-1.07515e-07,0
1.23184e-05,4.88089e-05,-4.86123e-06,1.55306e-05,2.37983e-06,-2.26887e-05,-2.93139e-06,-9.73758e-07,0
1.08974e-05,4.06208e-05,-1.3419e-06,2.76595e-05,4.8319e-06,-1.78257e-05,-1.37658e-06,-9.19315e-07,0
1.64196e-05,3.23182e-05,5.87133e-07,3.94699e-05,8.70152e-06,-1.2594e-05,2.85042e-06,-6.30526e-07,0
2.5871e-05,2.74184e-05,-1.9706e-06,4.06783e-05,7.7338e-06,-8.07347e-06,1.11593e-05,-1.32732e-06,0
3.48237e-05,2.89684e-05,-5.55974e-06,2.57411e-05,5.72592e-06,-8.47777e-06,2.12781e-05,-2.94016e-06,0
3.90565e-05,3.60057e-05,-4.95079e-06,1.12022e-05,1.05848e-05,-1.38827e-05,2.88689e-05,-4.41009e-06,0
3.53268e-05,4.35266e-05,-4.92452e-07,9.98252e-06,2.05708e-05,-2.20936e-05,3.17331e-05,-4.15282e-06,0
2.5293e-05,4.75022e-05,2.813e-06,1.12131e-05,2.70968e-05,-2.71641e-05,3.12696e-05,-3.23536e-06,0
