ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98196e-05,2.18698e-05,-1.37988e-05,-3.62154e-06,3.97787e-06,-1.41763e-05,1.04754e-05,-2.18555e-06,0
-3.1652e-05,1.73681e-05,-2.28411e-05,1.58735e-06,6.1131e-06,-1.39203e-05,2.15389e-05,-2.50826e-06,0
-3.11834e-05,1.64502e-05,-3.27418e-05,1.06765e-05,1.13763e-05,-1.38683e-05,2.99408e-05,-2.09997e-06,0
-2.98385e-05,1.94312e-05,-3.94305e-05,2.03635e-05,1.92543e-05,-1.44745e-05,3.47032e-05,-1.65456e-06,0
-2.93042e-05,2.7158e-05,-4.071e-05,2.51737e-05,2.67489e-05,-1.48118e-05,3.54731e-05,-3.03145e-07,0
-2.92662e-05,3.99108e-05,-3.714e-05,2.67643e-05,3.12388e-05,-1.34218e-05,3.08632e-05,1.86927e-06,0
-2.90905e-05,4.98582e-05,-3.03363e-05,2.67579e-05,3.14773e-05,-1.16556e-05,2.23732e-05,2.60554e-06,0
-2.78343e-05,5.20129e-05,-2.1099e-05,2.51618e-05,2.91723e-05,-1.07565e-05,1.75863e-05,2.72126e-06,0
-2.60027e-05,4.91819e-05,-1.08634e-05,2.27125e-05,2.75057e-05,-1.03265e-05,1.92997e-05,4.67714e-06,0
-2.443e-05,4.43835e-05,-3.23709e-06,1.8521e-05,2.80479e-05,-9.29885e-06,2.48005e-05,6.67257e-06,0
-2.35866e-05,3.76635e-05,-1.68362e-06,1.3103e-05,2.92829e-05,-8.17321e-06,2.97365e-05,4.85606e-06,0
-2.34243e-05,2.83669e-05,-4.90903e-06,9.17112e-06,2.84787e-05,-7.60274e-06,3.26771e-05,1.32702e-06,0
-2.41975e-05,1.82118e-05,-7.57429e-06,8.40153e-06,2.63667e-05,-6.445e-06,3.29912e-05,-4.51098e-07,0
-2.61534e-05,1.03948e-05,-7.72097e-06,1.05214e-05,2.47777e-05,-4.57505e-06,3.11851e-05,-6.58067e-07,0
-2.85485e-05,4.45442e-06,-7.12838e-06,1.40149e-05,2.39414e-05,-4.68963e-06,2.68754e-05,-2.76414e-07,0
-3.07737e-05,-4.34257e-07,-7.28833e-06,1.69227e-05,2.32696e-05,-7.49583e-06,2.14825e-05,-2.91208e-07,0
-3.3241e-05,-2.253e-06,-7.95484e-06,1.91552e-05,2.30844e-05,-1.13275e-05,1.69822e-05,-5.43414e-07,0
-3.45366e-05,3.30554e-07,-8.46682e-06,2.09386e-05,2.31775e-05,-1.27956e-05,1.48562e-05,-5.95661e-07,0
-3.30103e-05,4.55695e-06,-8.2814e-06,1.9164e-05,2.26566e-05,-1.01109e-05,1.55621e-05,-1.54569e-06,0
-3.0115e-05,7.98731e-06,-7.83015e-06,1.22435e-05,2.09212e-05,-6.7394e-06,1.60124e-05,-2.93558e-06,0
-2.89379e-05,1.13869e-05,-7.33746e-06,4.3514e-06,1.81947e-05,-5.79284e-06,1.26296e-05,-1.9011e-06,0
-2.99378e-05,1.421e-05,-6.03108e-06,-1.62279e-06,1.40561e-05,-7.30639e-06,8.7679e-06,2.07791e-06,0
-3.0922e-05,1.63548e-05,-4.8242e-06,-5.52832e-06,1.00607e-05,-8.80484e-06,7.87203e-06,3.93115e-06,0
-3.11193e-05,2.24206e-05,-5.02465e-06,-6.65403e-06,9.06909e-06,-9.68144e-06,7.91966e-06,2.36093e-06,0
-3.12429e-05,3.32976e-05,-4.942e-06,-4.26959e-06,1.07151e-05,-1.0005e-05,7.62917e-06,4.14258e-07,0
-3.18134e-05,4.07047e-05,-1.65565e-06,1.42739e-06,1.08268e-05,-9.36001e-06,7.6376e-06,5.8475e-07,0
-3.24413e-05,4.15443e-05,1.14838e-06,5.37829e-06,8.54581e-06,-8.77618e-06,6.21141e-06,3.5362e-06,0
-3.13162e-05,3.51715e-05,-4.79516e-07,5.70388e-06,6.52412e-06,-8.9405e-06,4.69733e-06,5.43299e-06,0
-2.91416e-05,2.5702e-05,-4.30686e-06,6.53106e-06,6.11747e-06,-9.61483e-06,5.55658e-06,5.3658e-06,0
-2.99212e-05,1.47726e-05,-6.8826e-06,1.04131e-05,8.17228e-06,-8.74946e-06,6.79404e-06,6.16324e-06,0
-3.12318e-05,3.40099e-06,-7.62273e-06,1.44965e-05,1.06989e-05,-7.52936e-06,9.39773e-06,7.87724e-06,0
-3.153e-05,-5.38784e-06,-8.88045e-06,1.60163e-05,1.08742e-05,-8.28131e-06,1.13798e-05,8.04233e-06,0
-3.18283e-05,-1.1802e-05,-1.06397e-05,1.57424e-05,1.07148e-05,-9.5753e-06,1.06999e-05,7.12313e-06,0
-3.15777e-05,-1.56632e-05,-1.09085e-05,1.54508e-05,1.20936e-05,-9.14422e-06,7.85737e-06,7.2552e-06,0
-3.02308e-05,-1.6717e-05,-9.57136e-06,1.80957e-05,1.34439e-05,-8.00534e-06,5.34378e-06,8.73036e-06,0
-2.90967e-05,-1.56028e-05,-9.69614e-06,2.20892e-05,1.31962e-05,-7.53875e-06,4.97386e-06,1.048e-05,0
-2.94552e-05,-1.56113e-05,-1.14644e-05,2.3686e-05,1.11103e-05,-7.63949e-06,6.90944e-06,1.10851e-05,0
-2.97872e-05,-1.44437e-05,-1.26219e-05,2.22621e-05,8.67573e-06,-9.18881e-06,9.56285e-06,9.79245e-06,0
-2.97494e-05,-1.06849e-05,-1.30247e-05,1.94992e-05,7.07543e-06,-1.09171e-05,1.18214e-05,7.17494e-06,0
-2.97649e-05,-6.61301e-06,-1.39371e-05,1.62117e-05,5.47344e-06,-1.07118e-05,1.42495e-05,4.18028e-06,0
-3.01317e-05,-4.76711e-06,-1.50135e-05,1.20238e-05,2.72652e-06,-8.89494e-06,1.62299e-05,1.07086e-06,0
-3.07004e-05,-3.44957e-06,-1.49218e-05,7.73669e-06,-2.06129e-07,-8.18086e-06,1.76791e-05,-2.15131e-06,0
-3.22553e-05,-1.35358e-06,-1.49905e-05,5.07803e-06,-1.18134e-06,-9.15205e-06,1.88628e-05,-4.7542e-06,0
-3.38366e-05,3.46666e-06,-1.67209e-05,5.02177e-06,1.06006e-06,-9.39009e-06,1.9595e-05,-6.80746e-06,0
-3.38661e-05,1.0098e-05,-1.79713e-05,4.85441e-06,4.49691e-06,-7.89619e-06,1.95028e-05,-7.94512e-06,0
-3.19622e-05,1.32533e-05,-1.74765e-05,2.10542e-06,6.84583e-06,-6.76638e-06,1.94475e-05,-7.89338e-06,0
-2.99011e-05,1.33143e-05,-1.60794e-05,-2.88254e-06,7.1059e-06,-6.79797e-06,1.94961e-05,-8.36601e-06,0
-2.88139e-05,1.38041e-05,-1.42016e-05,-7.89932e-06,5.51394e-06,-6.50018e-06,1.9602e-05,-8.71683e-06,0
-2.66995e-05,1.3495e-05,-1.40126e-05,-1.27335e-05,1.95382e-06,-5.46358e-06,1.92546e-05,-8.86935e-06,0
-2.50209e-05,1.28029e-05,-1.69361e-05,-1.73975e-05,-2.01207e-06,-6.74045e-06,1.78578e-05,-6.81612e-06,0
-2.50452e-05,1.35425e-05,-1.96878e-05,-1.58139e-05,-3.40424e-06,-8.79983e-06,1.55899e-05,-3.03659e-06,0
-2.45001e-05,1.23741e-05,-1.89024e-05,-4.9587e-06,-2.53782e-06,-9.33962e-06,1.17468e-05,-2.00412e-06,0
-2.33452e-05,9.64084e-06,-1.69015e-05,8.98467e-06,-8.77229e-08,-1.06036e-05,8.78185e-06,-2.77616e-06,0
-2.2916e-05,4.28284e-06,-1.59155e-05,1.63979e-05,4.44658e-06,-9.74022e-06,8.31012e-06,-2.7367e-06,0
-2.43278e-05,-4.01232e-06,-1.70806e-05,1.5065e-05,7.91987e-06,-7.6868e-06,8.61446e-06,-2.54197e-06,0
-2.64371e-05,-1.18605e-05,-1.8313e-05,8.25284e-06,1.10708e-05,-7.14427e-06,9.27429e-06,-3.16547e-06,0
-2.7522e-05,-1.54005e-05,-1.85209e-05,8.18289e-08,1.53257e-05,-6.72869e-06,8.89585e-06,-3.63185e-06,0
-2.71464e-05,-1.34895e-05,-1.76582e-05,-7.9047e-06,1.70696e-05,-6.72831e-06,7.80239e-06,-4.43852e-06,0
-2.7335e-05,-9.45257e-06,-1.67018e-05,-1.71154e-05,1.59071e-05,-7.32514e-06,6.42106e-06,-5.91814e-06,0
-2.93155e-05,-4.07395e-06,-1.73272e-05,-2.45141e-05,1.3662e-05,-8.4602e-06,5.76164e-06,-5.86011e-06,0
-2.99918e-05,4.81758e-06,-1.8452e-05,-2.55062e-05,1.29107e-05,-1.04582e-05,6.66113e-06,3.16507e-06,0
-2.84759e-05,2.07597e-05,-1.89603e-05,-2.03275e-05,1.36678e-05,-1.29008e-05,8.16578e-06,2.02158e-05,0
-2.71298e-05,4.14688e-05,-1.72874e-05,-1.38453e-05,1.44032e-05,-1.43793e-05,8.87314e-06,3.25008e-05,0
-2.73896e-05,5.68894e-05,-1.4349e-05,-1.07271e-05,1.39827e-05,-1.49144e-05,8.62564e-06,3.40889e-05,0
-2.75463e-05,6.03329e-05,-1.1768e-05,-1.20449e-05,1.26081e-05,-1.57388e-05,9.33235e-06,2.65742e-05,0
-2.61799e-05,5.49182e-05,-9.68381e-06,-1.54499e-05,1.16962e-05,-1.64805e-05,1.1045e-05,1.12128e-05,0
-2.47173e-05,4.86641e-05,-7.0878e-06,-1.89102e-05,1.14113e-05,-1.63497e-05,1.25153e-05,-9.65131e-06,0
-2.49612e-05,4.56047e-05,-4.62906e-06,-2.19268e-05,1.07085e-05,-1.52343e-05,1.30828e-05,-2.9205e-05,0
-2.64268e-05,4.30191e-05,-2.486e-06,-2.55507e-05,9.60124e-06,-1.36903e-05,1.36829e-05,-3.98476e-05,0
-2.83238e-05,3.77831e-05,-5.96832e-07,-2.6969e-05,8.77503e-06,-1.33175e-05,1.4791e-05,-3.9485e-05,0
-2.89455e-05,3.1945e-05,4.05744e-07,-2.20151e-05,1.08169e-05,-1.48389e-05,1.73253e-05,-3.3372e-05,0
-2.80269e-05,2.4416e-05,-2.19587e-07,-7.9396e-06,1.45601e-05,-1.49723e-05,1.93997e-05,-2.72153e-05,0
-2.74491e-05,1.22659e-05,-2.62591e-06,1.58788e-05,1.59161e-05,-1.34026e-05,1.81463e-05,-2.09952e-05,0
-2.7958e-05,-1.17705e-06,-6.5074e-06,3.67098e-05,1.57525e-05,-1.27918e-05,1.69806e-05,-1.26342e-05,0
-2.88339e-05,-1.20674e-05,-9.86494e-06,4.39866e-05,1.49057e-05,-1.22867e-05,1.6488e-05,-3.74893e-06,0
-2.83539e-05,-2.18405e-05,-1.06448e-05,4.42649e-05,1.50713e-05,-1.222e-05,1.48877e-05,3.05611e-06,0
-2.82054e-05,-2.6656e-05,-9.07463e-06,4.02394e-05,1.5041e-05,-1.12318e-05,1.42778e-05,4.7017e-06,0
-2.88672e-05,-2.68282e-05,-6.61562e-06,3.22217e-05,1.26789e-05,-8.7995e-06,1.50394e-05,5.36675e-06,0
-2.77463e-05,-2.7759e-05,-4.97757e-06,2.50337e-05,1.08738e-05,-6.67181e-06,1.45351e-05,8.0065e-06,0
-2.61633e-05,-2.73949e-05,-3.35866e-06,1.98424e-05,1.14544e-05,-5.61155e-06,1.00433e-05,1.08751e-05,0
-2.63758e-05,-2.5896e-05,-1.94166e-06,1.11617e-05,1.42013e-05,-6.91509e-06,2.93959e-06,1.35685e-05,0
-2.66757e-05,-2.29077e-05,-2.42118e-06,-6.54668e-06,1.60017e-05,-9.82252e-06,-2.1471e-06,1.36533e-05,0
-2.7045e-05,-1.39589e-05,-3.75601e-06,-2.9154e-05,1.52308e-05,-1.21612e-05,-4.20143e-06,1.15867e-05,0
-2.98609e-05,6.06022e-07,-5.35765e-06,-4.84999e-05,1.34764e-05,-1.29556e-05,-6.11632e-06,7.33821e-06,0
-3.27666e-05,1.26846e-05,-8.85795e-06,-5.86121e-05,1.24395e-05,-1.31027e-05,-7.46475e-06,4.36032e-06,0
-3.24478e-05,1.79175e-05,-1.16969e-05,-5.57535e-05,1.24457e-05,-1.23109e-05,-7.37154e-06,3.35894e-06,0
-2.99487e-05,1.77122e-05,-1.18895e-05,-4.13852e-05,1.31432e-05,-1.09003e-05,-5.73431e-06,3.48522e-06,0
-2.80226e-05,1.48747e-05,-1.13725e-05,-2.45284e-05,1.43236e-05,-1.02482e-05,-3.13579e-06,4.28405e-06,0
-2.77625e-05,1.1332e-05,-1.04293e-05,-1.24377e-05,1.49141e-05,-1.02302e-05,-4.78774e-07,4.51168e-06,0
-2.89663e-05,9.4439e-06,-9.45876e-06,-5.90762e-06,1.47635e-05,-9.58854e-06,1.53786e-06,4.61393e-06,0
-2.97133e-05,9.48575e-06,-9.34547e-06,-2.02922e-06,1.34559e-05,-8.04834e-06,2.79288e-06,4.68146e-06,0
-2.98099e-05,1.02499e-05,-9.39124e-06,-9.09959e-07,1.09651e-05,-6.90963e-06,4.85347e-06,3.88164e-06,0
-3.01958e-05,1.14681e-05,-8.89668e-06,-3.85853e-06,8.29858e-06,-5.99178e-06,8.56374e-06,1.83463e-06,0
-3.05123e-05,1.22064e-05,-8.63055e-06,-6.75572e-06,6.32543e-06,-4.44781e-06,1.30884e-05,5.88397e-07,0
-3.07859e-05,1.13763e-05,-1.02155e-05,-6.95866e-06,6.58311e-06,-3.40554e-06,1.62911e-05,1.1188e-06,0
-3.17785e-05,9.09001e-06,-1.39095e-05,-8.70907e-06,9.80684e-06,-3.67994e-06,1.77602e-05,3.77355e-06,0
-3.3988e-05,7.78856e-06,-1.6703e-05,-1.57269e-05,1.22566e-05,-4.0566e-06,1.75226e-05,6.41096e-06,0
-3.59939e-05,7.32231e-06,-1.72951e-05,-2.62149e-05,1.29134e-05,-3.0959e-06,1.80988e-05,8.26471e-06,0
-3.74249e-05,8.03773e-06,-1.7373e-05,-3.57657e-05,1.2612e-05,-2.0851e-06,2.0078e-05,1.00603e-05,0
-3.8966e-05,1.24656e-05,-1.54837e-05,-4.25245e-05,1.13157e-05,-2.14595e-06,2.18196e-05,1.14765e-05,0
-3.97131e-05,2.06562e-05,-1.12784e-05,-4.28177e-05,8.55128e-06,-3.84273e-06,2.34413e-05,1.23599e-05,0
-3.79004e-05,2.86933e-05,-7.34214e-06,-3.5345e-05,3.94928e-06,-5.36695e-06,2.45908e-05,1.14296e-05,0
-3.48928e-05,3.94912e-05,-4.21355e-06,-2.54495e-05,1.67255e-06,-3.17084e-06,2.4056e-05,9.16104e-06,0
-3.31399e-05,6.01973e-05,-3.31669e-06,-1.39721e-05,4.1869e-06,-1.79645e-06,2.10273e-05,9.50313e-06,0
-3.25516e-05,8.44435e-05,-2.81062e-06,-5.49576e-07,9.34171e-06,-1.67834e-06,1.72455e-05,1.07902e-05,0
-3.09871e-05,9.55941e-05,-1.47043e-06,1.42032e-05,1.31261e-05,-1.3944e-06,1.59086e-05,1.09154e-05,0
-2.9346e-05,8.50342e-05,-2.08436e-06,2.47867e-05,1.30691e-05,-2.30618e-06,1.51143e-05,9.74739e-06,0
-2.94606e-05,6.25294e-05,-2.29113e-06,2.40821e-05,1.18263e-05,-3.20603e-06,1.23902e-05,7.94549e-06,0
-2.9994e-05,4.15281e-05,-2.24274e-06,1.14653e-05,1.18298e-05,-5.19291e-06,8.71383e-06,6.27161e-06,0
-2.86011e-05,2.3969e-05,-1.78236e-06,-8.73805e-06,9.87494e-06,-8.90367e-06,1.71757e-06,3.97481e-06,0
-2.62185e-05,8.69591e-06,-1.83301e-06,-2.72239e-05,6.45482e-06,-1.1526e-05,-5.0476e-06,2.77456e-06,0
-2.50614e-05,-2.20408e-06,-3.00823e-06,-3.48141e-05,4.07432e-06,-1.09309e-05,-4.3936e-06,3.69244e-06,0
-2.6032e-05,-6.21188e-06,-3.91588e-06,-3.04742e-05,4.87285e-06,-9.54428e-06,9.96352e-07,4.61562e-06,0
-2.88028e-05,-6.40894e-06,-5.07533e-06,-1.93212e-05,1.02934e-05,-8.54621e-06,1.85265e-06,3.23774e-06,0
-3.06672e-05,-9.77672e-06,-6.04405e-06,-9.085e-06,1.76925e-05,-8.83961e-06,-3.88046e-06,2.05512e-06,0
-3.16352e-05,-1.66813e-05,-7.08468e-06,-7.16557e-06,2.27462e-05,-9.99058e-06,-7.74853e-06,1.97266e-06,0
-3.35487e-05,-2.15818e-05,-8.12729e-06,-1.49024e-05,2.39717e-05,-9.70581e-06,-6.97261e-07,2.97446e-06,0
-3.5125e-05,-2.00544e-05,-8.73395e-06,-2.67407e-05,2.34827e-05,-7.9145e-06,1.73445e-05,4.51435e-06,0
-3.39198e-05,-1.22542e-05,-7.44595e-06,-3.41126e-05,2.25809e-05,-7.32203e-06,3.38664e-05,4.97695e-06,0
-3.19853e-05,-2.85079e-06,-4.87153e-06,-3.52293e-05,2.30281e-05,-8.97558e-06,3.15063e-05,3.86453e-06,0
-3.1751e-05,4.28854e-06,-2.72061e-06,-3.47135e-05,2.3631e-05,-1.17001e-05,6.63121e-06,1.83366e-06,0
-3.24388e-05,8.96113e-06,-2.59508e-06,-3.53644e-05,2.24304e-05,-1.46462e-05,-1.72646e-05,2.61562e-07,0
-3.2733e-05,1.21124e-05,-3.78092e-06,-3.55625e-05,2.03772e-05,-1.62357e-05,-1.60333e-05,-3.95294e-07,0
-3.27882e-05,1.39213e-05,-3.91781e-06,-3.09125e-05,1.86959e-05,-1.58148e-05,8.01374e-06,1.25157e-06,0
-3.31339e-05,1.5363e-05,-2.1141e-06,-1.82895e-05,1.70287e-05,-1.51995e-05,3.73291e-05,6.96021e-06,0
-3.35589e-05,1.97043e-05,-5.82189e-07,8.21455e-07,1.65272e-05,-1.49651e-05,5.73383e-05,1.47387e-05,0
-3.26423e-05,2.68666e-05,4.27016e-07,2.05748e-05,1.7578e-05,-1.33649e-05,6.4919e-05,1.90486e-05,0
-2.98674e-05,3.49168e-05,1.08585e-06,3.52805e-05,1.81993e-05,-1.08441e-05,6.22646e-05,1.52292e-05,0
-2.7496e-05,4.02885e-05,1.68522e-06,4.10563e-05,1.7184e-05,-8.42584e-06,5.21507e-05,6.65943e-06,0
-2.67007e-05,4.08626e-05,1.43167e-06,3.66501e-05,1.51251e-05,-7.78755e-06,4.02475e-05,-7.74838e-07,0
-2.69418e-05,3.78272e-05,-6.10242e-07,2.64664e-05,1.45257e-05,-8.75951e-06,3.43745e-05,-4.46987e-06,0
-2.78352e-05,3.25982e-05,-1.58455e-06,1.36908e-05,1.66994e-05,-8.46356e-06,3.65808e-05,-5.49277e-06,0
-2.86015e-05,2.66663e-05,-2.0561e-06,6.20122e-08,1.73236e-05,-7.11109e-06,4.08768e-05,-7.28677e-06,0
-2.87092e-05,2.12164e-05,-2.69438e-06,-9.58218e-06,1.46004e-05,-6.49304e-06,4.41246e-05,-7.36386e-06,0
-2.93652e-05,1.75519e-05,-3.99612e-06,-1.24233e-05,1.383e-05,-5.80532e-06,4.5827e-05,-6.91401e-06,0
-2.95874e-05,1.38076e-05,-4.86743e-06,-1.17561e-05,1.43359e-05,-4.73251e-06,4.51106e-05,-7.35361e-06,0
-2.81656e-05,8.8996e-06,-4.59441e-06,-9.58009e-06,1.40976e-05,-4.93532e-06,4.19199e-05,-8.77031e-06,0
-2.73876e-05,3.4007e-06,-3.89083e-06,-5.32401e-06,1.43146e-05,-5.5557e-06,3.60657e-05,-9.89297e-06,0
-2.82994e-05,4.25666e-07,-2.00168e-06,-4.43822e-06,1.57277e-05,-5.48215e-06,2.70875e-05,-8.80512e-06,0
-2.97635e-05,4.68342e-07,5.54561e-08,-9.31044e-06,1.85639e-05,-4.88968e-06,1.35851e-05,-6.69217e-06,0
-3.11985e-05,2.85905e-06,1.92044e-06,-1.37816e-05,2.17338e-05,-3.81512e-06,-2.72626e-06,-4.07483e-06,0
-3.22228e-05,6.83514e-06,3.31986e-06,-1.43125e-05,2.27114e-05,-4.5394e-06,-1.47533e-05,-2.43222e-06,0
-3.16819e-05,1.09864e-05,2.99817e-06,-1.34011e-05,2.03794e-05,-6.82783e-06,-1.97474e-05,-1.67466e-06,0
-3.13945e-05,1.64626e-05,7.0097e-07,-1.22245e-05,1.68324e-05,-8.29739e-06,-1.90131e-05,-1.40721e-06,0
-3.32501e-05,2.22941e-05,-1.92751e-06,-8.72954e-06,1.46581e-05,-8.01901e-06,-1.35589e-05,-1.64707e-06,0
-3.44185e-05,2.55309e-05,-3.80467e-06,-2.92395e-06,1.39461e-05,-7.31653e-06,-5.40147e-06,-2.58849e-06,0
-3.23121e-05,2.44307e-05,-5.24508e-06,1.12712e-06,1.29493e-05,-6.17422e-06,2.98e-06,-2.46813e-06,0
-2.85901e-05,2.13136e-05,-6.23836e-06,8.39256e-07,1.05845e-05,-3.87944e-06,8.82338e-06,-1.48402e-06,0
-2.71133e-05,1.82834e-05,-5.92709e-06,-1.45759e-06,7.5597e-06,-2.58563e-06,1.06904e-05,-1.63593e-06,0
-2.85921e-05,1.69769e-05,-3.6435e-06,-2.26152e-06,5.70981e-06,-3.90518e-06,9.89929e-06,-3.63359e-06,0
-3.0073e-05,1.61537e-05,-2.3037e-06,-2.12455e-06,4.74506e-06,-6.40276e-06,9.72942e-06,-5.98224e-06,0
-2.95522e-05,1.40714e-05,-4.25965e-06,-3.28964e-06,4.02685e-06,-7.81561e-06,1.00726e-05,-6.55951e-06,0
-2.83639e-05,1.08482e-05,-6.51148e-06,-5.05016e-06,5.18462e-06,-8.21867e-06,7.40947e-06,-6.32591e-06,0
-2.95267e-05,8.02402e-06,-6.75231e-06,-5.80298e-06,1.06002e-05,-8.77817e-06,5.12333e-07,-7.17149e-06,0
-3.13347e-05,7.61168e-06,-6.86726e-06,-5.39695e-06,1.44732e-05,-9.40414e-06,-6.49592e-06,-8.16937e-06,0
-3.03937e-05,9.58931e-06,-7.34155e-06,-2.37937e-06,1.30735e-05,-8.65489e-06,-9.57601e-06,-7.9683e-06,0
-2.93787e-05,1.31644e-05,-8.10297e-06,-2.9191e-06,1.0334e-05,-9.29993e-06,-7.10641e-06,-7.28181e-06,0
-3.06892e-05,1.48623e-05,-1.04291e-05,-1.00979e-05,8.38313e-06,-1.11007e-05,-1.88094e-06,-5.18797e-06,0
-3.22894e-05,1.64326e-05,-1.34745e-05,-1.51502e-05,9.83202e-06,-1.15541e-05,9.67068e-07,-3.51879e-06,0
-3.33613e-05,2.63589e-05,-1.51753e-05,-1.59322e-05,1.26313e-05,-1.01224e-05,6.89341e-07,-2.75605e-06,0
-3.42326e-05,4.19831e-05,-1.52549e-05,-1.42658e-05,1.44689e-05,-9.11044e-06,6.56297e-07,-2.51337e-06,0
-3.46315e-05,5.35708e-05,-1.31475e-05,-1.35345e-05,1.45835e-05,-1.05986e-05,1.94204e-06,-3.81711e-06,0
-3.46839e-05,5.60753e-05,-1.07779e-05,-1.34697e-05,1.33018e-05,-1.18748e-05,4.63127e-06,-3.46907e-06,0
-3.3099e-05,4.95193e-05,-1.04508e-05,-1.05288e-05,1.30027e-05,-1.1889e-05,7.31471e-06,-2.11966e-06,0
-3.16573e-05,3.65699e-05,-1.05868e-05,-6.40036e-06,1.48633e-05,-1.05513e-05,9.08787e-06,-7.94358e-07,0
-3.07704e-05,2.0341e-05,-1.02927e-05,-4.17047e-06,1.60406e-05,-8.59188e-06,1.19474e-05,-9.33037e-07,0
-2.99873e-05,5.77566e-06,-9.45528e-06,-3.44302e-06,1.46568e-05,-6.98336e-06,1.32706e-05,-1.17037e-06,0
-3.06338e-05,-5.97932e-06,-8.23031e-06,-2.59756e-06,1.15865e-05,-6.71749e-06,1.21132e-05,5.65378e-07,0
-3.23761e-05,-1.5039e-05,-7.54867e-06,-5.80858e-07,7.42948e-06,-6.80975e-06,1.13519e-05,8.59217e-07,0
-3.32841e-05,-1.98883e-05,-7.91135e-06,7.13993e-06,4.83602e-06,-6.27926e-06,1.32665e-05,-1.29025e-06,0
-3.26483e-05,-1.8614e-05,-8.70795e-06,2.35115e-05,4.28944e-06,-5.66702e-06,1.59954e-05,-3.07137e-06,0
-3.12589e-05,-1.14418e-05,-1.01946e-05,3.93082e-05,4.7988e-06,-5.88023e-06,1.79655e-05,-2.18028e-06,0
-2.86366e-05,-1.88833e-06,-1.266e-05,4.07567e-05,5.71619e-06,-6.31006e-06,1.90047e-05,-6.35194e-07,0
-2.61847e-05,5.85798e-06,-1.42352e-05,2.70947e-05,7.28887e-06,-5.66207e-06,1.90847e-05,-1.2553e-07,0
-2.57943e-05,8.98474e-06,-1.34558e-05,8.02126e-06,8.29547e-06,-4.82997e-06,1.87548e-05,-1.25777e-06,0
-2.81101e-05,8.24891e-06,-1.13611e-05,-8.74441e-06,8.51955e-06,-4.15622e-06,1.79697e-05,-1.39322e-06,0
