ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94797e-05,-3.57023e-05,-6.52278e-06,4.95554e-06,1.93622e-05,-9.29081e-06,1.06249e-05,-2.11221e-06,0
-2.88906e-05,-2.5575e-05,-7.36709e-06,3.58549e-06,1.98419e-05,-9.40622e-06,5.711e-06,8.99908e-07,0
-2.75301e-05,-1.59551e-05,-8.12952e-06,1.23987e-06,1.89282e-05,-1.03375e-05,1.94426e-06,3.57834e-06,0
-2.66355e-05,-9.20337e-06,-6.86103e-06,-8.15385e-07,1.81631e-05,-1.09759e-05,-1.36416e-06,3.70449e-06,0
-2.65274e-05,-5.56975e-06,-3.69622e-06,-2.72478e-06,1.75294e-05,-1.12909e-05,-6.06714e-06,2.05669e-06,0
-2.66039e-05,-1.78881e-06,-2.19314e-06,-5.93296e-06,1.59688e-05,-1.17248e-05,-9.82596e-06,-1.90953e-08,0
-2.64538e-05,3.64817e-06,-2.9318e-06,-9.06364e-06,1.30821e-05,-1.15408e-05,-1.03758e-05,-1.21065e-06,0
-2.65488e-05,8.05897e-06,-5.14393e-06,-8.2385e-06,1.08095e-05,-1.14651e-05,-9.24015e-06,-1.67765e-06,0
-2.73964e-05,8.69315e-06,-6.44538e-06,-2.8498e-06,1.19113e-05,-1.09745e-05,-9.03317e-06,-1.42424e-06,0
-2.85734e-05,8.23296e-06,-4.47716e-06,1.8294e-06,1.55791e-05,-1.05892e-05,-9.39366e-06,-1.19113e-06,0
-2.91541e-05,9.50099e-06,-1.38889e-06,1.05816e-06,1.8165e-05,-1.07373e-05,-7.3421e-06,-1.88633e-06,0
-2.85268e-05,1.14738e-05,-9.78193e-07,-3.44915e-06,1.78521e-05,-1.14034e-05,2.95235e-08,-3.19035e-06,0
-2.82354e-05,1.23468e-05,-3.14213e-06,-6.98852e-06,1.55568e-05,-1.27576e-05,1.27312e-05,-4.96616e-06,0
-2.88746e-05,1.26808e-05,-4.70513e-06,-7.74598e-06,1.32459e-05,-1.46313e-05,2.32787e-05,-6.17015e-06,0
-2.93264e-05,1.33933e-05,-4.99585e-06,-7.00728e-06,1.21003e-05,-1.62826e-05,2.65791e-05,-6.0635e-06,0
-2.7886e-05,1.47696e-05,-4.49803e-06,-6.62772e-06,1.05821e-05,-1.63928e-05,2.43426e-05,-6.35274e-06,0
-2.61114e-05,1.65101e-05,-3.36469e-06,-5.88864e-06,9.18064e-06,-1.52365e-05,2.00831e-05,-7.58282e-06,0
-2.55459e-05,1.84709e-05,-1.37115e-06,-3.83045e-06,9.43026e-06,-1.39055e-05,1.71579e-05,-7.12914e-06,0
-2.642e-05,2.14678e-05,1.59811e-06,-2.63548e-06,1.05345e-05,-1.23013e-05,1.57726e-05,-5.55351e-06,0
-2.77454e-05,2.56582e-05,1.90102e-06,-3.09418e-06,1.2337e-05,-1.03108e-05,1.3866e-05,-4.1652e-06,0
-2.85524e-05,3.00242e-05,-4.3525e-07,-5.93735e-06,1.29434e-05,-9.58385e-06,1.08512e-05,-2.43178e-06,0
-2.88186e-05,3.42245e-05,-2.08965e-06,-1.31606e-05,1.26289e-05,-8.4612e-06,4.45091e-06,-4.79937e-07,0
-2.83514e-05,3.75292e-05,-2.39135e-06,-2.19948e-05,1.08521e-05,-7.77159e-06,-1.4362e-06,1.36363e-06,0
-2.82576e-05,3.49428e-05,-1.80218e-06,-2.46321e-05,9.23778e-06,-8.7516e-06,-2.48853e-06,2.35998e-06,0
-2.80491e-05,2.93435e-05,-2.84492e-06,-2.028e-05,1.02853e-05,-8.69916e-06,-5.47557e-07,3.14984e-06,0
-2.66304e-05,2.64401e-05,-7.42195e-06,-1.30545e-05,1.10084e-05,-1.03461e-05,4.1707e-06,4.85253e-06,0
-2.58269e-05,2.47415e-05,-1.23908e-05,-7.18512e-06,9.83668e-06,-1.27987e-05,9.19597e-06,4.91583e-06,0
-2.62632e-05,2.35439e-05,-1.49802e-05,-4.60728e-06,6.74527e-06,-1.33162e-05,1.26734e-05,2.58991e-06,0
-2.59973e-05,2.36239e-05,-1.62816e-05,-2.95263e-06,4.77303e-06,-1.41057e-05,1.30685e-05,-6.37163e-08,0
-2.66371e-05,2.3414e-05,-1.80718e-05,-1.62563e-06,6.32474e-06,-1.42355e-05,1.11158e-05,-1.25631e-06,0
-2.88762e-05,1.92453e-05,-2.1436e-05,-8.80128e-07,8.2027e-06,-1.39171e-05,1.07673e-05,-1.41713e-06,0
-3.1156e-05,1.27715e-05,-2.43447e-05,-1.18853e-06,7.1411e-06,-1.32265e-05,1.33633e-05,-2.63938e-06,0
-3.15434e-05,9.03039e-06,-2.58353e-05,-2.26696e-06,5.35429e-06,-1.25104e-05,1.63054e-05,-5.20385e-06,0
-3.20652e-05,9.49103e-06,-2.66675e-05,-3.46209e-06,4.42544e-06,-1.17138e-05,1.81818e-05,-7.16221e-06,0
-3.35558e-05,1.11332e-05,-2.67302e-05,-3.76784e-06,3.70878e-06,-1.22194e-05,2.12986e-05,-8.01436e-06,0
-3.39024e-05,1.20999e-05,-2.51202e-05,-2.55007e-06,4.91672e-06,-1.39205e-05,2.59141e-05,-7.19102e-06,0
-3.27659e-05,1.17583e-05,-2.21929e-05,-1.10715e-06,8.23125e-06,-1.41081e-05,2.90852e-05,-4.4274e-06,0
-3.18162e-05,1.04667e-05,-2.02529e-05,-4.19739e-07,1.06328e-05,-1.28725e-05,2.84805e-05,-1.88215e-06,0
-3.23693e-05,1.1772e-05,-1.99447e-05,3.70383e-08,1.04325e-05,-1.06024e-05,2.50451e-05,-4.2231e-07,0
-3.30379e-05,1.77598e-05,-1.89965e-05,1.95171e-06,9.12941e-06,-8.80981e-06,1.89226e-05,2.06073e-07,0
-3.3449e-05,2.4996e-05,-1.52802e-05,4.96017e-06,8.46448e-06,-8.43556e-06,9.26568e-06,2.01129e-07,0
-3.38364e-05,2.89539e-05,-1.05792e-05,6.54261e-06,8.51277e-06,-9.13701e-06,-1.48223e-06,-1.34474e-06,0
-3.40217e-05,3.09902e-05,-6.72973e-06,4.83511e-06,9.70733e-06,-9.00572e-06,-9.43083e-06,-4.00321e-06,0
-3.33702e-05,3.21059e-05,-1.06661e-06,-8.05525e-07,1.20326e-05,-8.16455e-06,-1.21147e-05,-6.57276e-06,0
-3.31719e-05,3.08359e-05,9.41319e-06,-7.57624e-06,1.38314e-05,-6.83921e-06,-8.81138e-06,-7.4753e-06,0
-3.35072e-05,2.95738e-05,2.47116e-05,-1.10562e-05,1.48919e-05,-6.03949e-06,1.52457e-06,-5.75004e-06,0
-3.26382e-05,2.89309e-05,4.23863e-05,-1.25707e-05,1.39926e-05,-5.45445e-06,1.73771e-05,-1.72067e-06,0
-3.16095e-05,2.71846e-05,5.98272e-05,-1.58755e-05,1.09034e-05,-5.60174e-06,3.27374e-05,1.93896e-06,0
-3.16683e-05,2.41573e-05,7.01359e-05,-1.98938e-05,9.48796e-06,-8.00007e-06,4.36251e-05,3.74424e-06,0
