ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.63565e-05,1.73927e-05,-5.96681e-08,-2.49478e-06,4.10876e-06,-1.27361e-05,-3.29864e-05,1.19159e-06,0
-2.64028e-05,2.03978e-05,-1.05447e-06,-2.52909e-06,4.15629e-06,-1.40601e-05,-2.40938e-05,-6.76601e-09,0
-1.65063e-05,2.3146e-05,-8.13424e-07,-2.95006e-06,3.66509e-06,-1.37074e-05,-1.63879e-05,-1.30885e-06,0
2.16997e-06,2.78147e-05,2.48064e-06,-2.33935e-06,3.96355e-06,-1.11156e-05,-1.17494e-05,-2.18874e-06,0
2.17939e-05,3.98982e-05,6.00511e-06,-1.10354e-06,5.94549e-06,-9.99314e-06,-1.05305e-05,-2.87826e-06,0
3.6502e-05,5.86085e-05,6.45386e-06,-7.39181e-07,5.95034e-06,-1.09514e-05,-8.55126e-06,-4.26837e-06,0
3.48901e-05,7.05334e-05,3.9004e-06,-1.98652e-06,4.18387e-06,-1.25387e-05,-1.07258e-06,-5.70866e-06,0
1.2152e-05,6.98957e-05,2.47486e-07,-4.12516e-06,3.01e-06,-1.42691e-05,9.03541e-06,-6.15808e-06,0
-1.7894e-05,6.33901e-05,-4.18752e-06,-2.61805e-06,1.63837e-06,-1.51149e-05,1.60986e-05,-6.79396e-06,0
-3.41274e-05,5.48736e-05,-7.61806e-06,1.24534e-08,-7.02745e-07,-1.44434e-05,1.73962e-05,-5.90446e-06,0
-3.6746e-05,4.50833e-05,-9.25389e-06,-4.35904e-08,-2.20994e-06,-1.32694e-05,1.69154e-05,-3.39439e-06,0
-4.3011e-05,3.78878e-05,-1.12776e-05,-1.21676e-06,-8.80555e-07,-1.27928e-05,1.71296e-05,-1.32583e-06,0
-5.05266e-05,3.31871e-05,-1.47984e-05,-2.41262e-06,1.48711e-06,-1.24144e-05,1.72116e-05,-4.55663e-07,0
-5.38321e-05,2.74497e-05,-1.84804e-05,-3.18081e-06,4.12011e-06,-1.08618e-05,1.66566e-05,-6.9878e-07,0
-5.19036e-05,2.19864e-05,-2.04154e-05,-4.1178e-06,4.98633e-06,-9.04371e-06,1.58479e-05,-1.36812e-06,0
-5.26309e-05,1.55925e-05,-2.157e-05,-4.40555e-06,4.46221e-06,-8.5392e-06,1.71436e-05,-2.26877e-06,0
-5.99536e-05,5.1002e-06,-2.20036e-05,-4.4995e-06,3.5532e-06,-9.53952e-06,1.88294e-05,-2.58434e-06,0
-6.94649e-05,-8.01025e-06,-2.08999e-05,-6.51274e-06,2.64051e-06,-1.14007e-05,1.93789e-05,-2.63772e-06,0
-7.6569e-05,-2.01174e-05,-1.79021e-05,-8.78702e-06,4.58295e-06,-1.22762e-05,1.97491e-05,-1.26476e-06,0
-8.00381e-05,-2.6722e-05,-1.43183e-05,-1.02435e-05,8.25258e-06,-1.22337e-05,2.02924e-05,5.76593e-07,0
-8.12885e-05,-2.81611e-05,-1.01741e-05,-1.08924e-05,1.21923e-05,-1.32558e-05,2.09641e-05,1.88521e-06,0
-8.01597e-05,-3.01488e-05,-6.10338e-06,-1.0581e-05,1.54453e-05,-1.52016e-05,2.13039e-05,2.22507e-06,0
-8.00366e-05,-3.52724e-05,-3.64017e-06,-9.26335e-06,1.78299e-05,-1.57455e-05,1.68541e-05,2.19126e-06,0
-8.04134e-05,-4.47037e-05,-4.01202e-06,-7.7006e-06,1.90591e-05,-1.42503e-05,3.13017e-06,1.80222e-06,0
-7.93709e-05,-5.79134e-05,-6.70642e-06,-5.80735e-06,1.87545e-05,-1.22973e-05,-1.26384e-05,-4.42388e-07,0
-7.54689e-05,-6.2729e-05,-1.04063e-05,-3.10579e-06,1.70459e-05,-1.05706e-05,-1.84634e-05,-3.16741e-06,0
-6.93983e-05,-4.32751e-05,-1.46316e-05,-1.19053e-06,1.56904e-05,-9.82493e-06,-1.10539e-05,-5.47643e-06,0
-6.05374e-05,-2.06506e-06,-1.86431e-05,-1.44213e-06,1.64582e-05,-1.08053e-05,3.49607e-06,-6.95118e-06,0
-4.97167e-05,3.90375e-05,-2.11868e-05,-2.47821e-06,1.79132e-05,-1.23881e-05,1.89894e-05,-7.11371e-06,0
-3.88316e-05,6.36766e-05,-1.92235e-05,-3.83648e-06,1.78784e-05,-1.27166e-05,3.16699e-05,-5.14268e-06,0
-3.19648e-05,7.43242e-05,-1.3229e-05,-6.2071e-06,1.62094e-05,-1.22178e-05,3.97109e-05,-2.89863e-06,0
-2.98139e-05,7.95508e-05,-8.0045e-06,-8.1086e-06,1.37692e-05,-1.18239e-05,4.30581e-05,-1.40716e-06,0
-2.82372e-05,7.82065e-05,-7.63512e-06,-8.40342e-06,1.10184e-05,-1.10106e-05,4.21553e-05,7.77657e-08,0
-2.2952e-05,6.47636e-05,-1.07481e-05,-7.53908e-06,9.37854e-06,-1.06532e-05,4.12772e-05,7.81831e-07,0
-1.64527e-05,4.03739e-05,-1.34286e-05,-6.51906e-06,8.66699e-06,-1.05154e-05,4.264e-05,-3.0603e-07,0
-1.10356e-05,1.10033e-05,-1.37289e-05,-5.58447e-06,8.20572e-06,-1.07312e-05,4.29347e-05,-1.07253e-06,0
-8.31212e-06,-1.04148e-05,-1.27024e-05,-4.57725e-06,8.49756e-06,-1.23661e-05,4.12461e-05,8.8624e-07,0
-1.04313e-05,-2.16173e-05,-1.07586e-05,-2.34194e-06,9.74248e-06,-1.20784e-05,3.8132e-05,2.76273e-06,0
-1.51176e-05,-3.15091e-05,-9.7548e-06,-7.77693e-07,1.10692e-05,-9.60084e-06,3.49376e-05,2.81977e-06,0
-2.09866e-05,-3.81835e-05,-1.0749e-05,-1.0654e-06,1.19644e-05,-7.18148e-06,3.30326e-05,2.64286e-06,0
-2.65507e-05,-4.41772e-05,-1.09023e-05,-1.74516e-06,1.25531e-05,-4.39865e-06,3.05649e-05,2.02665e-06,0
-3.14796e-05,-5.23091e-05,-1.02691e-05,-3.14014e-06,1.10757e-05,-2.52593e-06,2.69908e-05,1.18034e-06,0
-3.42027e-05,-5.92022e-05,-9.03043e-06,-4.77994e-06,8.25422e-06,-2.60268e-06,2.22756e-05,8.94147e-07,0
-3.53681e-05,-5.73529e-05,-7.74728e-06,-4.83984e-06,6.00913e-06,-2.98112e-06,1.6835e-05,2.48955e-06,0
-3.55492e-05,-4.19986e-05,-7.55893e-06,-2.54733e-06,4.77673e-06,-3.00313e-06,1.30236e-05,4.44581e-06,0
-3.54484e-05,-2.05111e-05,-7.5781e-06,-6.91652e-07,4.21486e-06,-2.60654e-06,1.17379e-05,4.06035e-06,0
-3.42339e-05,-1.80656e-06,-6.05131e-06,-3.56083e-07,2.68625e-06,-2.31037e-06,1.06089e-05,2.19957e-06,0
-3.18783e-05,9.42792e-06,-4.24541e-06,-1.00332e-06,1.47634e-07,-3.4586e-06,7.56721e-06,3.9755e-07,0
-2.82184e-05,1.28157e-05,-3.54446e-06,-3.06262e-06,-1.37458e-06,-4.93554e-06,4.30204e-06,-1.12254e-06,0
-2.41274e-05,1.11671e-05,-3.69775e-06,-5.44788e-06,-1.24258e-06,-4.88589e-06,3.35661e-06,-2.47712e-06,0
-1.99796e-05,6.88836e-06,-4.22541e-06,-5.90817e-06,-1.6378e-06,-3.65706e-06,5.1723e-06,-3.09406e-06,0
-1.44869e-05,1.13218e-06,-4.60677e-06,-3.84919e-06,-1.49307e-06,-2.73309e-06,9.21685e-06,-2.27991e-06,0
-7.93144e-06,-2.84972e-06,-4.98699e-06,-2.31762e-06,1.18601e-06,-1.62033e-06,1.29598e-05,-1.97005e-07,0
-2.4284e-06,-5.62342e-06,-5.30076e-06,-2.92566e-06,5.08064e-06,-8.35692e-07,1.28707e-05,1.3996e-06,0
1.33064e-06,-8.58603e-06,-5.6636e-06,-4.31125e-06,6.73409e-06,-1.32962e-06,9.99459e-06,2.3919e-06,0
6.39237e-06,-9.35361e-06,-5.3416e-06,-4.71649e-06,5.82972e-06,-2.95714e-06,6.80615e-06,3.33999e-06,0
1.0899e-05,-5.44854e-06,-4.8028e-06,-3.52214e-06,4.42272e-06,-4.05785e-06,3.05406e-06,4.2083e-06,0
1.01233e-05,2.22523e-06,-5.75953e-06,-2.88725e-06,4.45957e-06,-3.41538e-06,-2.27679e-07,4.60949e-06,0
3.27315e-06,1.14629e-05,-7.95834e-06,-4.33149e-06,5.64485e-06,-3.28311e-06,-2.16248e-06,4.85078e-06,0
-6.61257e-06,1.90068e-05,-7.40246e-06,-6.47831e-06,8.38508e-06,-4.53102e-06,-2.09012e-06,4.18575e-06,0
-1.82576e-05,2.26545e-05,-3.53925e-06,-6.40034e-06,1.34358e-05,-7.5011e-06,2.02083e-06,3.52206e-06,0
-2.98079e-05,2.10393e-05,-1.41791e-06,-3.53376e-06,1.7159e-05,-1.23621e-05,8.12455e-06,2.78349e-06,0
-4.17325e-05,1.83859e-05,-2.6729e-06,-2.90768e-06,1.94671e-05,-1.58383e-05,1.48175e-05,1.07962e-06,0
-5.21613e-05,1.5756e-05,-3.2676e-06,-5.78355e-06,2.13625e-05,-1.68251e-05,2.13813e-05,-1.11711e-07,0
-5.72362e-05,8.22003e-06,-1.97126e-06,-7.20431e-06,2.45897e-05,-1.52439e-05,2.50739e-05,-7.94043e-08,0
-5.72467e-05,1.41167e-07,-5.85631e-07,-4.36142e-06,2.86034e-05,-1.20794e-05,2.59852e-05,1.29152e-06,0
-5.30842e-05,-4.9546e-06,7.18063e-08,6.33821e-07,3.04789e-05,-9.87344e-06,2.42416e-05,2.01628e-06,0
-4.72443e-05,-6.65512e-06,1.39224e-06,2.50859e-06,3.09384e-05,-8.17942e-06,2.09327e-05,1.53809e-06,0
-4.14735e-05,-5.06305e-06,3.13509e-06,1.23295e-06,2.95889e-05,-9.05822e-06,1.94217e-05,3.35192e-07,0
-3.84082e-05,3.15158e-07,3.30358e-06,-8.31856e-08,2.72984e-05,-1.24148e-05,1.88477e-05,7.7623e-08,0
-3.87377e-05,7.46722e-06,2.31812e-06,-1.50222e-06,2.63194e-05,-1.65652e-05,1.63521e-05,-7.5356e-07,0
-3.89631e-05,1.57419e-05,9.69889e-07,-4.42285e-06,2.51594e-05,-2.10604e-05,1.3103e-05,-2.54655e-06,0
-3.56068e-05,2.68537e-05,-3.46414e-07,-8.29753e-06,2.35233e-05,-2.4702e-05,1.0422e-05,-3.3187e-06,0
-3.07135e-05,3.68241e-05,-3.08598e-06,-1.13804e-05,2.21643e-05,-2.72541e-05,8.06279e-06,-3.24869e-06,0
-2.65596e-05,4.03485e-05,-9.60465e-06,-1.36144e-05,2.17143e-05,-3.19554e-05,5.2849e-06,-3.03119e-06,0
-2.32525e-05,3.79215e-05,-1.92763e-05,-1.5297e-05,2.27603e-05,-3.9213e-05,4.52109e-07,-4.46098e-06,0
-2.19391e-05,3.3247e-05,-2.58966e-05,-1.67974e-05,2.47436e-05,-3.90325e-05,-8.31261e-06,-6.07474e-06,0
-2.27863e-05,2.79682e-05,-2.63298e-05,-1.83317e-05,2.61961e-05,-2.2553e-05,-1.96565e-05,-6.21699e-06,0
-2.44084e-05,2.36798e-05,-2.22262e-05,-2.04697e-05,2.67775e-05,3.30606e-06,-2.92681e-05,-5.32648e-06,0
-2.47406e-05,2.07764e-05,-1.70525e-05,-2.24451e-05,2.82503e-05,2.09333e-05,-3.6699e-05,-5.34527e-06,0
-2.47732e-05,1.92808e-05,-1.37848e-05,-2.23806e-05,3.09813e-05,2.07172e-05,-4.1608e-05,-6.49727e-06,0
-2.43807e-05,1.94219e-05,-1.12916e-05,-1.91031e-05,3.37739e-05,9.61847e-06,-3.9477e-05,-6.67348e-06,0
-2.32453e-05,2.15388e-05,-6.74561e-06,-1.2411e-05,3.58712e-05,4.78744e-07,-2.88119e-05,-4.13627e-06,0
-2.25316e-05,2.41295e-05,2.3701e-07,-5.1596e-06,3.70343e-05,-2.67764e-06,-1.18676e-05,-4.13225e-07,0
-2.26822e-05,2.42021e-05,9.30883e-06,-2.02897e-07,3.66206e-05,-1.59778e-06,9.55171e-06,1.45365e-06,0
-2.30187e-05,2.24623e-05,2.03337e-05,3.01771e-06,3.54534e-05,1.57383e-06,3.17085e-05,1.30896e-06,0
-2.33732e-05,2.25962e-05,3.04895e-05,3.97597e-06,3.36496e-05,4.71381e-06,4.87486e-05,1.79724e-06,0
-2.4075e-05,2.48397e-05,3.86132e-05,3.66621e-06,3.23762e-05,5.08463e-06,5.79444e-05,2.86198e-06,0
-2.42446e-05,2.66324e-05,4.11492e-05,2.52552e-06,3.18154e-05,2.01802e-06,6.30984e-05,3.43914e-06,0
-2.32943e-05,2.70122e-05,3.02575e-05,-1.78006e-06,3.11016e-05,-2.44613e-06,6.78588e-05,3.8702e-06,0
-2.22642e-05,2.83435e-05,5.35082e-06,-7.68227e-06,2.96971e-05,-4.24147e-06,6.85505e-05,3.71914e-06,0
-2.21092e-05,3.14639e-05,-2.59958e-05,-1.56167e-05,2.86688e-05,-4.10762e-06,6.41642e-05,2.79355e-06,0
-2.15824e-05,3.52047e-05,-5.51901e-05,-2.09118e-05,2.79249e-05,-4.63349e-06,5.93946e-05,1.28796e-06,0
-1.94546e-05,3.77551e-05,-7.29839e-05,-1.7714e-05,2.69927e-05,-5.04629e-06,5.33867e-05,1.29595e-06,0
-1.84132e-05,3.88655e-05,-7.49785e-05,-1.15209e-05,2.6446e-05,-4.81058e-06,4.21335e-05,2.72203e-06,0
-1.92049e-05,3.92841e-05,-6.67081e-05,-8.33004e-06,2.38469e-05,-4.00722e-06,2.71196e-05,3.68364e-06,0
-2.01706e-05,3.71871e-05,-5.44226e-05,-6.51747e-06,2.00661e-05,-4.29211e-06,1.33989e-05,3.7541e-06,0
-2.26492e-05,3.3474e-05,-4.20304e-05,-4.49689e-06,1.82087e-05,-5.90173e-06,2.12461e-06,4.16722e-06,0
-2.68394e-05,2.85927e-05,-3.14638e-05,-6.90864e-06,1.82171e-05,-7.79701e-06,-7.73676e-06,4.94289e-06,0
-3.15543e-05,2.25423e-05,-2.21801e-05,-1.23155e-05,1.46969e-05,-8.55101e-06,-1.51637e-05,5.88107e-06,0
-3.47446e-05,1.50125e-05,-1.38385e-05,-1.5762e-05,8.24036e-06,-8.98513e-06,-1.94579e-05,7.07271e-06,0
-3.49153e-05,8.39437e-06,-6.47788e-06,-1.785e-05,5.1621e-06,-1.05233e-05,-2.07572e-05,7.00493e-06,0
-3.24198e-05,7.04891e-06,-1.61411e-06,-1.9566e-05,9.86562e-06,-1.32838e-05,-1.87082e-05,5.89371e-06,0
-3.00238e-05,1.15184e-05,3.05522e-08,-1.81483e-05,2.01277e-05,-1.52462e-05,-1.38258e-05,5.34074e-06,0
-2.93673e-05,1.79729e-05,-4.5643e-07,-1.32446e-05,2.81081e-05,-1.52833e-05,-7.95979e-06,5.281e-06,0
-2.89879e-05,2.14062e-05,-9.90738e-07,-7.37004e-06,2.82485e-05,-1.41083e-05,-4.52594e-06,4.96263e-06,0
-2.785e-05,2.19616e-05,-1.3728e-06,-1.68954e-06,2.20028e-05,-1.28052e-05,-5.7093e-06,4.94239e-06,0
-2.69371e-05,2.24213e-05,-2.8311e-06,1.78885e-06,1.43979e-05,-1.11639e-05,-7.91006e-06,4.64073e-06,0
-2.69831e-05,2.4259e-05,-5.21644e-06,2.55508e-06,8.06294e-06,-8.687e-06,-7.29802e-06,3.61343e-06,0
-2.54963e-05,2.80385e-05,-6.21923e-06,2.98106e-06,3.95469e-06,-6.23769e-06,-4.5294e-06,2.68721e-06,0
-1.75525e-05,3.18459e-05,-3.35592e-06,5.60428e-06,4.30768e-07,-4.4233e-06,-1.66283e-06,2.41538e-06,0
-3.26973e-06,3.17293e-05,1.61194e-06,1.04649e-05,-2.58181e-06,-4.04297e-06,1.66703e-07,2.96908e-06,0
9.90704e-06,2.89545e-05,4.59097e-06,1.50739e-05,-4.14797e-06,-3.64758e-06,6.92162e-07,3.98878e-06,0
1.86115e-05,2.85198e-05,5.64178e-06,1.47955e-05,-3.20347e-06,-3.52003e-06,1.18034e-06,5.71262e-06,0
2.31151e-05,3.05355e-05,5.9809e-06,8.45234e-06,-2.43924e-06,-4.66775e-06,4.5511e-06,7.69695e-06,0
1.92003e-05,3.25009e-05,4.75027e-06,-5.64082e-09,-3.02578e-06,-7.55575e-06,8.99318e-06,9.6768e-06,0
3.32607e-06,3.37308e-05,2.99132e-06,-4.92876e-06,-2.0637e-06,-1.09141e-05,9.02115e-06,9.53943e-06,0
-2.07299e-05,3.26972e-05,-4.19033e-07,-4.20521e-06,-2.22755e-07,-1.17458e-05,5.19868e-06,7.14468e-06,0
-4.50486e-05,3.09305e-05,-5.67983e-06,-2.48535e-06,1.88374e-06,-1.1594e-05,3.39389e-06,4.97992e-06,0
-6.16192e-05,2.72686e-05,-9.16522e-06,-3.56561e-06,3.0373e-06,-1.03756e-05,5.63792e-06,4.34867e-06,0
-6.87402e-05,2.18017e-05,-1.22835e-05,-6.19449e-06,2.93938e-06,-9.93612e-06,9.29623e-06,5.25307e-06,0
-7.35002e-05,1.43724e-05,-1.83207e-05,-8.13142e-06,3.41483e-06,-1.08781e-05,1.3681e-05,5.24176e-06,0
-7.71467e-05,4.03946e-06,-2.55628e-05,-1.06177e-05,2.89043e-06,-1.06041e-05,1.85329e-05,4.87449e-06,0
-7.57204e-05,-2.36126e-06,-2.96143e-05,-1.52971e-05,8.13504e-07,-1.03156e-05,2.26721e-05,5.28724e-06,0
-7.08983e-05,-3.05097e-06,-3.01573e-05,-1.7279e-05,1.23268e-07,-9.43299e-06,2.38797e-05,5.48643e-06,0
-6.52326e-05,1.42099e-06,-2.8142e-05,-9.86797e-06,6.02303e-07,-8.78155e-06,2.31489e-05,3.49612e-06,0
-5.81035e-05,1.13093e-05,-2.40562e-05,5.44709e-06,-4.24097e-07,-9.24417e-06,2.14602e-05,8.19557e-07,0
-4.93055e-05,2.81274e-05,-2.05259e-05,1.71112e-05,-1.49956e-06,-1.09039e-05,1.87785e-05,3.15789e-07,0
-4.05082e-05,4.63325e-05,-1.74904e-05,1.40847e-05,-1.08421e-06,-1.20809e-05,1.74683e-05,1.38919e-06,0
-3.34968e-05,5.77502e-05,-1.44541e-05,-3.20657e-06,1.44836e-06,-1.18114e-05,1.70961e-05,5.81351e-07,0
-2.93785e-05,6.02013e-05,-1.20185e-05,-2.49675e-05,5.77435e-06,-1.06865e-05,1.5972e-05,-2.99875e-06,0
-2.69909e-05,5.45323e-05,-1.00598e-05,-4.17821e-05,1.10687e-05,-9.7385e-06,1.53948e-05,-6.31418e-06,0
-2.39514e-05,4.36751e-05,-6.76362e-06,-5.31084e-05,1.56098e-05,-1.04617e-05,1.65451e-05,-7.14759e-06,0
-1.82063e-05,2.98623e-05,-2.60969e-06,-6.42637e-05,1.68497e-05,-1.2207e-05,1.84662e-05,-6.6497e-06,0
-1.16959e-05,1.53529e-05,5.37273e-07,-7.55051e-05,1.53345e-05,-1.30936e-05,2.05916e-05,-7.22807e-06,0
-8.79786e-06,2.05924e-06,2.70688e-06,-7.85313e-05,1.32773e-05,-1.27442e-05,2.16179e-05,-7.97386e-06,0
-1.11592e-05,-1.02761e-05,4.17543e-06,-6.46711e-05,1.31256e-05,-1.29526e-05,2.19664e-05,-7.72209e-06,0
-1.6799e-05,-2.39693e-05,4.27311e-06,-3.4543e-05,1.43204e-05,-1.31771e-05,2.28365e-05,-7.68619e-06,0
-2.43119e-05,-3.35803e-05,2.69791e-06,3.07885e-06,1.57372e-05,-1.49376e-05,2.27187e-05,-7.76307e-06,0
-3.41146e-05,-3.49171e-05,8.50119e-07,3.71535e-05,1.62296e-05,-1.82671e-05,1.98937e-05,-4.80507e-06,0
-4.44402e-05,-3.00592e-05,-3.22944e-07,5.39145e-05,1.56811e-05,-1.78451e-05,1.4842e-05,-1.3515e-06,0
-5.02315e-05,-2.20233e-05,-1.99378e-06,4.66274e-05,1.56108e-05,-1.34004e-05,8.29186e-06,-8.87524e-07,0
-5.03098e-05,-1.34607e-05,-3.67509e-06,3.08752e-05,1.65043e-05,-1.06089e-05,4.42906e-06,-1.24958e-06,0
-5.0905e-05,-3.00197e-06,-3.43576e-06,2.65701e-05,1.46573e-05,-1.109e-05,4.99632e-06,3.83758e-07,0
-5.32692e-05,1.09666e-05,-1.84412e-06,3.55488e-05,1.07595e-05,-1.13733e-05,7.47242e-06,2.09124e-06,0
-5.50723e-05,2.59081e-05,5.85394e-07,4.41258e-05,9.36428e-06,-1.06379e-05,9.26784e-06,1.81853e-06,0
-5.32016e-05,3.47396e-05,2.01609e-06,4.26606e-05,1.01889e-05,-9.96315e-06,1.02446e-05,-2.16936e-07,0
-4.54666e-05,3.34559e-05,1.95142e-06,3.46641e-05,1.21269e-05,-9.76374e-06,1.2573e-05,-1.99587e-06,0
-3.63501e-05,2.31179e-05,9.22882e-07,2.56157e-05,1.4009e-05,-9.76263e-06,1.52013e-05,-2.47068e-06,0
-2.99602e-05,1.0235e-05,-2.27618e-07,2.49855e-05,1.62986e-05,-7.56578e-06,1.66905e-05,-2.65727e-06,0
-2.70434e-05,3.05018e-06,-2.0216e-06,3.65162e-05,1.75388e-05,-4.66308e-06,1.583e-05,-2.44675e-06,0
-2.60299e-05,-1.53614e-06,-4.81346e-06,5.13733e-05,1.56362e-05,-3.93759e-06,1.26905e-05,-1.79977e-06,0
-2.60269e-05,-6.51568e-06,-6.0763e-06,5.78638e-05,1.28804e-05,-6.43599e-06,9.23143e-06,-1.62727e-07,0
-2.62918e-05,-1.17216e-05,-4.48566e-06,5.22456e-05,1.18249e-05,-8.85575e-06,7.77326e-06,4.08495e-07,0
-2.77927e-05,-1.61429e-05,-2.20792e-06,3.63068e-05,1.21603e-05,-8.19184e-06,8.46901e-06,7.02548e-09,0
-3.10991e-05,-1.89832e-05,-1.71981e-06,1.41728e-05,1.19822e-05,-6.6407e-06,1.07542e-05,-1.01615e-06,0
-3.36611e-05,-2.18431e-05,-1.7934e-06,-8.43684e-06,1.0117e-05,-6.41426e-06,1.40042e-05,-1.92744e-06,0
-3.4135e-05,-2.26272e-05,-3.27502e-06,-2.72832e-05,8.97766e-06,-8.27575e-06,1.76197e-05,-8.79916e-07,0
-3.25659e-05,-1.56685e-05,-6.88446e-06,-3.88679e-05,1.03165e-05,-1.08062e-05,2.21152e-05,1.29736e-06,0
-3.06806e-05,5.48064e-07,-1.12315e-05,-4.27238e-05,1.13098e-05,-1.28788e-05,2.68896e-05,1.92732e-06,0
-2.9716e-05,2.08273e-05,-1.38459e-05,-3.66534e-05,1.05248e-05,-1.38882e-05,3.00761e-05,5.44593e-07,0
-2.95197e-05,4.05536e-05,-1.36775e-05,-2.21459e-05,1.06542e-05,-1.53222e-05,2.97525e-05,-2.80934e-07,0
-2.87315e-05,5.35045e-05,-1.28371e-05,-6.07558e-06,1.33036e-05,-1.75342e-05,2.65269e-05,6.78507e-07,0
-2.7184e-05,5.74368e-05,-1.28716e-05,5.21327e-06,1.71734e-05,-1.87563e-05,2.28497e-05,1.92375e-06,0
-2.3522e-05,5.64457e-05,-1.26379e-05,1.18816e-05,2.03048e-05,-2.02181e-05,2.03223e-05,2.14336e-06,0
-1.25075e-05,5.29999e-05,-1.0938e-05,1.15308e-05,2.01386e-05,-2.39412e-05,1.83443e-05,2.26352e-06,0
2.07161e-06,4.47472e-05,-9.04285e-06,5.96973e-07,1.72448e-05,-2.71257e-05,1.62669e-05,2.43222e-06,0
7.00098e-06,3.35976e-05,-7.78038e-06,-1.56951e-05,1.46212e-05,-2.48784e-05,1.42293e-05,2.30185e-06,0
-1.58476e-07,2.58754e-05,-6.13093e-06,-3.16008e-05,1.32535e-05,-1.9227e-05,1.29413e-05,1.13051e-06,0
-1.12056e-05,2.61055e-05,-3.88375e-06,-4.49451e-05,1.19262e-05,-1.63634e-05,1.33529e-05,6.06231e-07,0
-2.17158e-05,3.53547e-05,-3.53917e-06,-5.16499e-05,1.17422e-05,-1.64951e-05,1.77296e-05,1.40909e-06,0
-2.88486e-05,4.47316e-05,-5.91929e-06,-4.73993e-05,1.46893e-05,-1.65759e-05,2.51383e-05,1.06391e-06,0
-3.21017e-05,4.90773e-05,-9.30819e-06,-3.4987e-05,1.8026e-05,-1.4591e-05,2.35559e-05,5.46359e-08,0
-3.49201e-05,5.06288e-05,-1.13382e-05,-1.05439e-05,1.94352e-05,-1.20457e-05,5.64017e-06,-4.74583e-07,0
-3.80972e-05,4.85169e-05,-1.19445e-05,2.18217e-05,1.87392e-05,-9.16254e-06,-1.47451e-05,-5.03205e-08,0
-3.81398e-05,4.0986e-05,-1.22337e-05,3.42986e-05,1.88079e-05,-4.83991e-06,-1.90865e-05,3.05036e-06,0
-2.37374e-05,2.54571e-05,-1.20276e-05,1.51475e-05,2.0677e-05,-3.54716e-07,-9.69625e-06,6.11994e-06,0
