ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.6548e-05,1.23544e-05,-3.71602e-06,1.21539e-05,1.0757e-05,-1.34575e-05,1.88591e-05,5.15801e-06,0
-2.87747e-05,1.54322e-05,-3.13969e-06,2.38247e-05,1.32693e-05,-1.2807e-05,1.8483e-05,4.88135e-06,0
-3.19815e-05,1.47276e-05,-3.24708e-06,3.30371e-05,1.45207e-05,-1.30462e-05,1.74087e-05,6.33617e-06,0
-3.26604e-05,1.2083e-05,-3.39887e-06,3.33204e-05,1.4499e-05,-1.47787e-05,1.64542e-05,6.63165e-06,0
-3.03041e-05,1.24765e-05,-4.26368e-06,1.96489e-05,1.31783e-05,-1.56542e-05,1.47863e-05,6.05026e-06,0
-2.65599e-05,2.07043e-05,-7.1322e-06,-6.44244e-06,1.10192e-05,-1.49442e-05,1.14019e-05,8.01919e-06,0
-2.37976e-05,3.19367e-05,-1.02715e-05,-3.3183e-05,1.09661e-05,-1.47837e-05,9.47668e-06,1.0184e-05,0
-2.41089e-05,3.95551e-05,-1.10871e-05,-5.43098e-05,1.07618e-05,-1.35313e-05,9.63539e-06,9.8699e-06,0
-2.50457e-05,4.45154e-05,-9.72362e-06,-6.49164e-05,9.63284e-06,-1.22529e-05,9.51913e-06,8.44657e-06,0
-2.53412e-05,5.15556e-05,-8.59537e-06,-5.90512e-05,9.80435e-06,-1.20333e-05,8.33336e-06,7.97072e-06,0
-2.63364e-05,5.94088e-05,-8.20331e-06,-4.22441e-05,1.19015e-05,-1.17317e-05,8.39315e-06,8.50446e-06,0
-2.60991e-05,6.04484e-05,-8.24961e-06,-2.22391e-05,1.44744e-05,-1.11943e-05,1.08046e-05,9.2479e-06,0
-2.52948e-05,5.15995e-05,-7.9927e-06,-6.64474e-06,1.54174e-05,-9.58675e-06,1.29447e-05,9.45318e-06,0
-2.55288e-05,3.15159e-05,-8.069e-06,5.9191e-07,1.54251e-05,-9.29334e-06,1.47924e-05,8.90613e-06,0
-2.58913e-05,3.90856e-06,-7.67779e-06,-6.09378e-06,1.58393e-05,-1.06939e-05,1.63001e-05,8.55103e-06,0
-2.73813e-05,-2.41578e-05,-8.15687e-06,-2.44113e-05,1.81989e-05,-1.18328e-05,1.82991e-05,7.66091e-06,0
-2.98318e-05,-4.41295e-05,-1.42654e-05,-4.30556e-05,2.05666e-05,-1.17524e-05,1.85308e-05,6.76336e-06,0
-3.13359e-05,-4.95069e-05,-2.36498e-05,-5.40486e-05,2.04464e-05,-1.13419e-05,1.62524e-05,4.95812e-06,0
-3.17238e-05,-4.63748e-05,-2.97702e-05,-5.88008e-05,1.84763e-05,-1.22977e-05,1.28074e-05,4.31578e-06,0
-3.11959e-05,-4.07392e-05,-2.94835e-05,-6.15503e-05,1.6667e-05,-1.28892e-05,1.05495e-05,5.67086e-06,0
-3.06128e-05,-3.36432e-05,-2.53254e-05,-5.8774e-05,1.49689e-05,-1.23129e-05,8.45713e-06,6.08089e-06,0
-3.20371e-05,-2.65172e-05,-2.02478e-05,-4.71659e-05,1.22912e-05,-1.04929e-05,3.03704e-06,4.40556e-06,0
-3.52004e-05,-2.06751e-05,-1.62583e-05,-2.89942e-05,9.95025e-06,-9.17744e-06,-2.66997e-06,1.81628e-06,0
-3.67122e-05,-1.54849e-05,-1.23301e-05,-1.15325e-05,9.75935e-06,-9.57511e-06,-5.66077e-06,8.36762e-07,0
-3.42411e-05,-1.17466e-05,-7.11104e-06,4.4338e-06,1.14608e-05,-1.01295e-05,-6.14928e-06,1.96166e-06,0
-3.0296e-05,-1.11207e-05,1.75308e-07,2.11222e-05,1.36644e-05,-9.27909e-06,-6.66362e-06,4.03282e-06,0
-2.78174e-05,-1.35703e-05,1.23604e-05,3.83647e-05,1.69219e-05,-7.93437e-06,-5.23569e-06,4.70145e-06,0
-2.78078e-05,-1.77865e-05,3.2726e-05,5.38852e-05,2.10027e-05,-6.65529e-06,-9.92671e-07,3.35173e-06,0
-2.89561e-05,-2.08417e-05,5.6258e-05,6.24655e-05,2.33229e-05,-5.50353e-06,4.34053e-06,2.06909e-06,0
-3.03905e-05,-2.04399e-05,7.28242e-05,5.73657e-05,2.19273e-05,-5.84171e-06,9.18964e-06,1.25731e-06,0
-3.22454e-05,-1.59275e-05,7.44482e-05,4.28453e-05,1.92651e-05,-7.42611e-06,1.32083e-05,6.24775e-07,0
-3.23963e-05,-6.86662e-06,5.57831e-05,2.8123e-05,1.85901e-05,-9.81609e-06,1.60142e-05,1.98785e-06,0
-3.11324e-05,6.75932e-06,2.00785e-05,2.01693e-05,1.91185e-05,-1.18315e-05,1.72751e-05,3.3976e-06,0
-3.06886e-05,2.50072e-05,-2.11163e-05,1.93739e-05,1.90013e-05,-1.19919e-05,1.73061e-05,3.02616e-06,0
-3.27887e-05,4.34389e-05,-5.94811e-05,1.99514e-05,1.78438e-05,-1.10332e-05,1.64473e-05,2.44804e-06,0
-3.45114e-05,5.07104e-05,-8.23958e-05,1.9342e-05,1.61347e-05,-1.09467e-05,1.58927e-05,2.17005e-06,0
-3.35321e-05,4.80678e-05,-8.61541e-05,1.7474e-05,1.55974e-05,-1.21845e-05,1.78887e-05,2.42376e-06,0
-3.33625e-05,4.09551e-05,-7.9651e-05,1.49246e-05,1.45547e-05,-1.28825e-05,1.94784e-05,2.71283e-06,0
-3.34416e-05,2.84424e-05,-6.69305e-05,1.23005e-05,1.23846e-05,-1.38302e-05,1.86511e-05,1.46332e-06,0
-3.4254e-05,1.36734e-05,-5.70851e-05,8.44897e-06,1.24175e-05,-1.53146e-05,1.72378e-05,-1.01218e-07,0
-3.5111e-05,1.69913e-06,-4.9216e-05,1.72974e-06,1.44682e-05,-1.51766e-05,1.56047e-05,-1.09432e-06,0
-3.57902e-05,-3.04004e-06,-4.10665e-05,-3.069e-06,1.61806e-05,-1.35791e-05,1.4695e-05,-1.34933e-06,0
-3.68752e-05,-3.6671e-06,-3.18e-05,-3.72075e-06,1.76815e-05,-1.17901e-05,1.35108e-05,-1.15172e-06,0
-3.59143e-05,-1.52036e-06,-2.31897e-05,-2.58126e-06,1.80946e-05,-1.10663e-05,1.28231e-05,-1.65391e-07,0
-3.41427e-05,5.22504e-06,-1.65042e-05,-1.74277e-06,1.52034e-05,-1.07256e-05,1.18816e-05,1.96697e-07,0
-3.22776e-05,1.47818e-05,-1.12364e-05,-2.23716e-06,1.11897e-05,-1.05733e-05,9.76556e-06,-6.17305e-07,0
-3.08171e-05,2.2618e-05,-8.8801e-06,-3.87649e-06,9.21544e-06,-1.00465e-05,7.75244e-06,-9.83786e-07,0
-2.99386e-05,2.76803e-05,-7.8337e-06,-4.99638e-06,1.05151e-05,-8.8982e-06,8.07407e-06,-8.84213e-07,0
-3.09619e-05,3.14657e-05,-7.53494e-06,-5.40612e-06,1.27408e-05,-7.71786e-06,1.00629e-05,-2.64616e-07,0
-3.28359e-05,3.21719e-05,-6.51167e-06,-6.35989e-06,1.37138e-05,-6.89707e-06,1.14974e-05,5.42726e-07,0
-3.31603e-05,3.00039e-05,-4.57844e-06,-8.27483e-06,1.44818e-05,-7.03696e-06,1.29427e-05,2.3462e-07,0
-3.17626e-05,2.74474e-05,-1.40613e-06,-1.09503e-05,1.56304e-05,-7.52121e-06,1.77579e-05,-1.74056e-06,0
-3.02477e-05,2.77257e-05,9.08709e-07,-1.45584e-05,1.57663e-05,-7.78064e-06,2.61098e-05,-3.27691e-06,0
-2.86127e-05,2.94498e-05,2.80862e-06,-1.73426e-05,1.52489e-05,-7.63192e-06,3.28905e-05,-3.80972e-06,0
-2.67005e-05,2.87684e-05,4.02058e-06,-1.60734e-05,1.56215e-05,-7.78267e-06,3.46278e-05,-3.31569e-06,0
-2.65951e-05,2.49973e-05,5.19995e-06,-1.27683e-05,1.58374e-05,-7.997e-06,3.32117e-05,-2.55396e-06,0
-2.78417e-05,2.01075e-05,6.14865e-06,-1.11351e-05,1.50874e-05,-6.91608e-06,3.0126e-05,-2.04093e-06,0
-2.86199e-05,1.46691e-05,6.13842e-06,-1.10554e-05,1.35866e-05,-5.27366e-06,2.4435e-05,-1.86602e-06,0
-2.78999e-05,1.17062e-05,4.03275e-06,-1.13145e-05,1.2299e-05,-4.94528e-06,1.85409e-05,-3.43748e-06,0
-2.72037e-05,1.36996e-05,9.27603e-07,-1.18356e-05,1.1967e-05,-6.08561e-06,1.30336e-05,-6.4004e-06,0
-2.70311e-05,1.69439e-05,-1.31104e-06,-1.22765e-05,1.08411e-05,-6.9075e-06,7.02507e-06,-6.97227e-06,0
-2.78389e-05,1.71347e-05,-3.04633e-06,-1.25129e-05,8.99333e-06,-6.58902e-06,6.63746e-07,-4.88665e-06,0
-2.84464e-05,1.41685e-05,-4.6125e-06,-1.19856e-05,9.34196e-06,-6.24714e-06,-4.35247e-06,-2.28278e-06,0
-2.76612e-05,1.09869e-05,-4.89279e-06,-9.95278e-06,1.25084e-05,-6.32077e-06,-6.11847e-06,-1.24494e-06,0
-2.6748e-05,9.11823e-06,-3.33682e-06,-9.4094e-06,1.62655e-05,-5.43876e-06,-5.2149e-06,-1.06969e-06,0
-2.4938e-05,8.9756e-06,-1.90842e-06,-1.14454e-05,1.73365e-05,-5.67731e-06,-3.10617e-06,-9.64655e-07,0
-2.2725e-05,9.79789e-06,-4.05753e-07,-1.14467e-05,1.642e-05,-7.01559e-06,-1.27494e-06,-9.39417e-07,0
-2.18868e-05,8.70827e-06,1.85338e-06,-1.0171e-05,1.4276e-05,-6.82916e-06,9.05434e-07,-4.62233e-07,0
-2.25473e-05,7.01657e-06,3.53823e-06,-1.02649e-05,1.12492e-05,-5.42875e-06,4.43998e-06,-1.66806e-06,0
-2.344e-05,7.14133e-06,2.54575e-06,-1.00909e-05,9.91e-06,-2.34341e-06,6.38258e-06,-4.55605e-06,0
-2.31059e-05,8.49058e-06,3.6544e-07,-8.99819e-06,1.05634e-05,-1.69827e-06,6.29937e-06,-6.68839e-06,0
-2.25474e-05,1.00574e-05,-2.03793e-06,-7.20363e-06,1.21546e-05,-4.31949e-06,7.96935e-06,-7.45257e-06,0
-2.33984e-05,1.10559e-05,-3.82686e-06,-7.36591e-06,1.34171e-05,-7.85833e-06,1.2213e-05,-8.32456e-06,0
-2.52604e-05,1.12103e-05,-5.40382e-06,-9.54148e-06,1.3861e-05,-1.00604e-05,1.67875e-05,-8.87736e-06,0
-2.71956e-05,1.11684e-05,-6.20003e-06,-1.05508e-05,1.41168e-05,-1.06735e-05,1.9233e-05,-7.78167e-06,0
-2.92691e-05,1.18605e-05,-4.76671e-06,-9.36371e-06,1.46558e-05,-1.07555e-05,1.85927e-05,-5.30348e-06,0
-3.09182e-05,1.18574e-05,-1.57835e-06,-8.55648e-06,1.35057e-05,-1.09211e-05,1.58594e-05,-4.5138e-06,0
-3.1341e-05,1.10875e-05,5.91907e-07,-8.23333e-06,1.014e-05,-1.25076e-05,1.26055e-05,-5.88356e-06,0
-3.11711e-05,1.03012e-05,9.44085e-07,-6.00781e-06,7.13426e-06,-1.42415e-05,8.63005e-06,-6.3416e-06,0
-3.07868e-05,9.21093e-06,3.91288e-07,-3.59706e-06,6.17742e-06,-1.56563e-05,4.26406e-06,-4.36326e-06,0
-2.99523e-05,7.45899e-06,-3.41536e-07,-3.08542e-06,7.10915e-06,-1.5873e-05,2.21835e-06,-2.14699e-06,0
-2.93037e-05,7.15718e-06,-9.80417e-07,-4.29105e-06,8.53857e-06,-1.53517e-05,3.74045e-06,-1.46721e-06,0
-2.89796e-05,8.99908e-06,-2.29349e-06,-5.37148e-06,1.00155e-05,-1.42564e-05,7.04036e-06,-1.42126e-06,0
-2.84879e-05,1.03449e-05,-4.9449e-06,-5.30392e-06,1.13762e-05,-1.36584e-05,1.03693e-05,-1.04386e-06,0
-2.82314e-05,9.18145e-06,-9.1678e-06,-5.11673e-06,1.24789e-05,-1.40256e-05,1.10747e-05,-1.75578e-06,0
-2.94024e-05,7.37843e-06,-1.27568e-05,-6.50101e-06,1.3737e-05,-1.39682e-05,3.9767e-06,-2.55257e-06,0
-3.18922e-05,7.55556e-06,-1.52678e-05,-8.81549e-06,1.46759e-05,-1.35109e-05,-1.27561e-05,-2.24217e-06,0
-3.30899e-05,7.85001e-06,-1.79606e-05,-1.00049e-05,1.61801e-05,-1.24708e-05,-2.69477e-05,-1.09656e-06,0
-3.26374e-05,7.76063e-06,-1.9249e-05,-9.82901e-06,1.92641e-05,-1.26274e-05,-2.67783e-05,4.6053e-07,0
-3.28977e-05,9.56282e-06,-1.75987e-05,-9.16358e-06,2.16494e-05,-1.22348e-05,-1.64498e-05,9.358e-07,0
-3.38145e-05,1.18828e-05,-1.58378e-05,-8.22321e-06,2.22615e-05,-9.77003e-06,-2.40498e-06,-3.48711e-07,0
-3.29484e-05,1.29793e-05,-1.45796e-05,-9.47557e-06,2.02691e-05,-9.06134e-06,1.11265e-05,-3.7659e-06,0
-3.08855e-05,1.18182e-05,-1.21826e-05,-1.07741e-05,1.58879e-05,-9.55263e-06,2.2005e-05,-6.02903e-06,0
-2.98493e-05,8.37789e-06,-9.21166e-06,-9.07962e-06,1.26606e-05,-9.79553e-06,3.04334e-05,-6.49641e-06,0
-3.03559e-05,4.37025e-06,-9.23999e-06,-6.97844e-06,1.05715e-05,-9.46704e-06,3.60416e-05,-5.49615e-06,0
-3.20003e-05,1.53715e-06,-1.14199e-05,-6.35032e-06,9.39867e-06,-1.00299e-05,3.90423e-05,-3.81825e-06,0
-3.34737e-05,2.63465e-07,-1.33133e-05,-5.81342e-06,1.00416e-05,-1.06424e-05,3.8772e-05,-3.08494e-06,0
-3.35457e-05,-2.21989e-07,-1.53017e-05,-4.59064e-06,1.0333e-05,-1.14529e-05,3.43291e-05,-3.63518e-06,0
-3.24301e-05,-3.81827e-07,-1.66044e-05,-3.66813e-06,8.56789e-06,-1.24099e-05,2.88564e-05,-5.74017e-06,0
-3.18716e-05,-1.12374e-06,-1.73399e-05,-2.87096e-06,5.87856e-06,-1.24656e-05,2.55062e-05,-6.39441e-06,0
-3.23003e-05,-1.94086e-06,-1.65721e-05,-2.25904e-06,4.22988e-06,-1.23032e-05,2.5125e-05,-4.19167e-06,0
-3.22004e-05,-2.74862e-06,-1.51579e-05,-1.62632e-06,4.70599e-06,-1.2196e-05,2.49855e-05,-2.08207e-07,0
-3.16069e-05,-2.41223e-06,-1.42784e-05,-5.9556e-08,6.38216e-06,-1.16551e-05,2.27552e-05,4.05211e-06,0
-3.10204e-05,-4.64502e-07,-1.41887e-05,5.91541e-07,7.13965e-06,-1.04951e-05,1.98009e-05,6.1797e-06,0
-3.01966e-05,1.48933e-06,-1.4128e-05,-9.21673e-07,7.57152e-06,-1.06583e-05,1.72754e-05,5.40309e-06,0
-2.97117e-05,1.58665e-06,-1.39167e-05,-2.97079e-06,9.07571e-06,-1.08129e-05,1.61161e-05,4.9219e-06,0
-2.98884e-05,1.335e-06,-1.33396e-05,-4.47886e-06,1.07981e-05,-9.91146e-06,1.56819e-05,5.85077e-06,0
-3.05369e-05,2.30401e-06,-1.20871e-05,-4.80208e-06,1.17509e-05,-7.90063e-06,1.51594e-05,5.68062e-06,0
-3.12192e-05,4.23693e-06,-1.04892e-05,-4.49122e-06,1.23385e-05,-6.73246e-06,1.48057e-05,4.37025e-06,0
-3.14017e-05,6.86497e-06,-8.21444e-06,-3.63647e-06,1.2643e-05,-7.08695e-06,1.4564e-05,3.90857e-06,0
-3.12493e-05,1.00642e-05,-6.80575e-06,-3.78752e-06,1.41258e-05,-8.0629e-06,1.38405e-05,4.26729e-06,0
-3.05209e-05,1.39572e-05,-7.74824e-06,-4.8267e-06,1.59199e-05,-9.22884e-06,1.37162e-05,3.83855e-06,0
-2.92596e-05,1.72266e-05,-9.6516e-06,-5.31647e-06,1.59086e-05,-1.15273e-05,1.63407e-05,2.95058e-06,0
-2.75014e-05,1.68531e-05,-9.91799e-06,-6.13366e-06,1.52716e-05,-1.3453e-05,2.05195e-05,1.79581e-06,0
-2.57569e-05,1.40471e-05,-9.29542e-06,-7.61183e-06,1.4087e-05,-1.31099e-05,2.23966e-05,9.89046e-07,0
-2.68461e-05,1.36945e-05,-9.59034e-06,-7.53855e-06,1.32573e-05,-9.50219e-06,2.06459e-05,8.82451e-07,0
-3.04975e-05,1.32986e-05,-1.05082e-05,-6.20781e-06,1.1947e-05,-5.2441e-06,1.59328e-05,-5.08813e-07,0
-3.28752e-05,1.13017e-05,-1.06002e-05,-5.70686e-06,1.08442e-05,-4.08098e-06,1.06055e-05,-6.65341e-07,0
-3.21042e-05,1.10018e-05,-9.09315e-06,-5.97179e-06,1.12506e-05,-4.77294e-06,6.37027e-06,1.46885e-06,0
-3.00495e-05,1.27954e-05,-6.61152e-06,-6.99698e-06,1.33071e-05,-6.41938e-06,5.46375e-06,1.68225e-06,0
-2.86741e-05,1.33463e-05,-5.72495e-06,-9.16723e-06,1.52548e-05,-7.09186e-06,6.52944e-06,4.16436e-07,0
-2.64192e-05,1.276e-05,-6.50238e-06,-1.06756e-05,1.41642e-05,-6.88336e-06,7.96873e-06,-1.01192e-06,0
-2.46433e-05,1.26032e-05,-6.72139e-06,-9.96427e-06,1.33524e-05,-8.83553e-06,8.88168e-06,-1.38008e-06,0
-2.68153e-05,1.31495e-05,-5.9205e-06,-8.27822e-06,1.39369e-05,-1.11149e-05,8.23531e-06,-3.25905e-07,0
-3.00366e-05,1.51204e-05,-5.24779e-06,-7.87246e-06,1.57711e-05,-1.11502e-05,7.9135e-06,-1.0242e-07,0
-3.16573e-05,1.77887e-05,-5.72506e-06,-8.28741e-06,1.71672e-05,-1.02496e-05,8.8945e-06,-9.75547e-08,0
-3.30512e-05,1.99848e-05,-7.05233e-06,-7.85072e-06,1.69584e-05,-9.75591e-06,9.73747e-06,1.57104e-06,0
-3.41544e-05,2.07253e-05,-7.80066e-06,-7.65953e-06,1.44731e-05,-9.58527e-06,8.8748e-06,3.64572e-06,0
-3.26844e-05,2.05159e-05,-7.45488e-06,-7.05995e-06,1.17999e-05,-8.65268e-06,8.87152e-06,4.4226e-06,0
-2.99949e-05,2.06967e-05,-6.77561e-06,-5.98348e-06,1.208e-05,-7.42787e-06,9.80624e-06,5.19814e-06,0
-2.91661e-05,2.17854e-05,-6.04154e-06,-6.31585e-06,1.38937e-05,-5.50232e-06,1.11942e-05,6.76966e-06,0
-2.9409e-05,2.21785e-05,-4.71687e-06,-7.31488e-06,1.48406e-05,-5.41341e-06,1.16285e-05,8.36799e-06,0
-2.92986e-05,2.05528e-05,-3.44433e-06,-6.47131e-06,1.33756e-05,-7.60088e-06,8.98776e-06,9.29254e-06,0
-2.92912e-05,1.78323e-05,-2.9229e-06,-5.65521e-06,1.17306e-05,-9.55816e-06,3.11233e-06,9.01489e-06,0
-3.06141e-05,1.55324e-05,-2.04571e-06,-5.98213e-06,1.07084e-05,-9.5637e-06,-5.21559e-06,8.01113e-06,0
-3.10998e-05,1.44437e-05,-1.29348e-06,-5.834e-06,1.04285e-05,-8.06174e-06,-1.75802e-05,7.95295e-06,0
-3.07174e-05,1.53281e-05,-1.29361e-06,-5.42727e-06,1.11894e-05,-7.31602e-06,-3.09651e-05,1.04967e-05,0
-3.116e-05,1.76822e-05,-2.59375e-06,-4.83225e-06,1.1319e-05,-8.06889e-06,-3.50936e-05,1.2734e-05,0
-3.14977e-05,1.96414e-05,-4.37195e-06,-4.16671e-06,1.04403e-05,-8.38105e-06,-2.32338e-05,1.14814e-05,0
-3.05441e-05,2.14747e-05,-5.99371e-06,-3.6888e-06,9.93945e-06,-7.36149e-06,-1.23573e-07,9.54426e-06,0
-2.81401e-05,2.49803e-05,-6.21976e-06,-3.23195e-06,8.91094e-06,-8.01266e-06,2.28818e-05,9.18324e-06,0
-2.65949e-05,2.66855e-05,-3.82518e-06,-3.15292e-06,8.27828e-06,-8.09575e-06,3.98027e-05,1.00089e-05,0
-2.66019e-05,2.48853e-05,-2.73068e-06,-3.76603e-06,8.19112e-06,-7.58992e-06,5.1618e-05,8.21476e-06,0
-2.80674e-05,2.34489e-05,-6.63905e-06,-3.93534e-06,9.55717e-06,-7.16205e-06,5.71362e-05,3.50372e-06,0
-2.85506e-05,2.23999e-05,-1.34267e-05,-3.92941e-06,1.21537e-05,-6.18978e-06,5.61461e-05,-2.08824e-08,0
-2.9189e-05,1.9495e-05,-1.90486e-05,-2.99865e-06,1.46778e-05,-6.99402e-06,5.31094e-05,2.00585e-07,0
-3.06756e-05,1.59971e-05,-2.14562e-05,-1.25551e-06,1.54666e-05,-7.06433e-06,4.86256e-05,2.08477e-06,0
-3.04977e-05,1.48467e-05,-1.98152e-05,9.37563e-08,1.37797e-05,-5.66242e-06,4.39344e-05,2.09801e-06,0
-3.15676e-05,1.44853e-05,-1.53697e-05,-1.38509e-07,1.20445e-05,-5.3616e-06,3.90288e-05,2.74875e-06,0
-3.527e-05,1.33913e-05,-1.03189e-05,-2.37208e-06,1.14118e-05,-6.40912e-06,3.27859e-05,4.50225e-06,0
-3.98263e-05,1.21251e-05,-6.50691e-06,-3.28912e-06,1.32129e-05,-6.82949e-06,2.45547e-05,6.0177e-06,0
-4.03011e-05,1.13549e-05,-5.7822e-06,-3.73258e-06,1.58774e-05,-6.57312e-06,1.84733e-05,5.66908e-06,0
-3.72018e-05,1.09245e-05,-8.18244e-06,-3.86914e-06,1.78667e-05,-7.44493e-06,1.75073e-05,3.05554e-06,0
-3.49033e-05,9.89217e-06,-1.03284e-05,-3.67609e-06,1.81301e-05,-9.36549e-06,1.94199e-05,1.01283e-06,0
-3.47984e-05,8.55744e-06,-1.02915e-05,-4.08482e-06,1.69537e-05,-1.14384e-05,2.10877e-05,9.53524e-07,0
-3.59495e-05,7.07645e-06,-8.44853e-06,-4.94631e-06,1.5383e-05,-1.27509e-05,1.97857e-05,1.79964e-06,0
-3.8556e-05,6.89002e-06,-5.90917e-06,-4.55132e-06,1.57962e-05,-1.31404e-05,1.58357e-05,2.16972e-06,0
-4.32231e-05,8.68094e-06,-4.35692e-06,-3.38532e-06,1.88809e-05,-1.24364e-05,1.17312e-05,1.94933e-06,0
-4.89026e-05,1.09788e-05,-3.81996e-06,-4.11556e-06,2.1801e-05,-1.12989e-05,9.84356e-06,1.08181e-06,0
