ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02227e-05,1.75102e-05,-9.87771e-06,-5.46424e-05,1.33195e-05,-1.2476e-06,1.15074e-05,-7.60639e-06,0
-3.10121e-05,2.17204e-05,-9.32416e-06,-5.52499e-05,1.013e-05,-1.7131e-06,1.03511e-05,-6.82063e-06,0
-3.11063e-05,2.60379e-05,-7.19866e-06,-4.49281e-05,6.58523e-06,-1.67313e-06,1.01003e-05,-5.57026e-06,0
-3.01246e-05,2.8894e-05,-4.51537e-06,-2.85081e-05,4.42978e-06,2.36429e-07,8.28763e-06,-4.92523e-06,0
-2.88329e-05,2.92162e-05,-3.08186e-06,-9.0362e-06,4.08068e-06,3.03124e-06,1.30172e-06,-5.37317e-06,0
-2.87166e-05,2.80254e-05,-2.90232e-06,8.6686e-06,5.04611e-06,4.88296e-06,-1.18912e-05,-4.73397e-06,0
-3.04789e-05,2.68474e-05,-1.92332e-06,2.20561e-05,6.96622e-06,5.16146e-06,-2.32854e-05,-4.21955e-06,0
-3.14531e-05,2.61459e-05,-1.91763e-06,3.13007e-05,8.78372e-06,4.95534e-06,-2.80026e-05,-4.88842e-06,0
-3.1866e-05,2.55594e-05,-1.43559e-06,3.34621e-05,8.72766e-06,3.22689e-06,-2.75658e-05,-4.32777e-06,0
-3.35759e-05,2.52034e-05,-1.25001e-06,2.81623e-05,7.42307e-06,1.60648e-06,-2.88308e-05,-3.09994e-06,0
-3.41637e-05,2.49709e-05,-1.81237e-06,2.02265e-05,7.51677e-06,1.77983e-06,-3.70219e-05,-2.51302e-06,0
-3.37449e-05,2.42813e-05,-2.95761e-06,1.21202e-05,8.87429e-06,2.2075e-06,-4.44237e-05,-2.90386e-06,0
-3.36731e-05,2.46476e-05,-5.0898e-06,9.005e-06,1.07495e-05,4.06525e-06,-4.07241e-05,-2.04347e-06,0
-3.19206e-05,2.358e-05,-4.3498e-06,1.52235e-05,1.33509e-05,6.21546e-06,-2.52473e-05,-8.16873e-08,0
-2.88862e-05,2.14684e-05,-2.3661e-06,2.67127e-05,1.74185e-05,6.41266e-06,-5.27631e-06,8.34961e-07,0
-2.68248e-05,2.00173e-05,-1.53745e-06,3.61777e-05,2.24055e-05,5.594e-06,1.55279e-05,7.28587e-07,0
-2.67324e-05,2.0531e-05,-1.72468e-06,3.97846e-05,2.50615e-05,4.82543e-06,3.43767e-05,-7.62397e-08,0
-2.68616e-05,2.24344e-05,-1.57388e-06,3.40024e-05,2.47101e-05,3.90966e-06,4.09124e-05,-8.59627e-07,0
-2.69989e-05,2.23366e-05,-2.4749e-06,2.10408e-05,2.25345e-05,3.34823e-06,2.79399e-05,-1.34421e-06,0
-2.7678e-05,1.9798e-05,-5.09157e-06,6.78242e-06,1.9959e-05,4.64915e-06,9.85786e-06,-6.74613e-07,0
-2.7882e-05,1.68885e-05,-7.18423e-06,-6.03741e-06,1.88992e-05,6.92282e-06,6.41349e-06,1.25655e-06,0
-2.77671e-05,1.4365e-05,-8.09767e-06,-1.58066e-05,1.88065e-05,7.60151e-06,1.99632e-05,3.01956e-06,0
-2.80392e-05,1.17695e-05,-9.1561e-06,-2.21621e-05,1.7633e-05,7.0128e-06,3.90286e-05,3.36182e-06,0
-2.84613e-05,1.05814e-05,-1.04641e-05,-2.71239e-05,1.53531e-05,6.81665e-06,5.30638e-05,2.24509e-06,0
-2.87018e-05,1.16385e-05,-1.04047e-05,-3.53842e-05,1.42792e-05,7.04674e-06,6.06505e-05,1.71139e-06,0
-2.91105e-05,1.34347e-05,-1.03515e-05,-4.68186e-05,1.32546e-05,5.9685e-06,6.21725e-05,2.23331e-06,0
-3.05491e-05,1.40794e-05,-1.10826e-05,-5.44213e-05,9.96678e-06,3.98702e-06,5.87557e-05,2.92994e-06,0
-3.21989e-05,1.39039e-05,-1.21835e-05,-5.16089e-05,6.83096e-06,1.96906e-06,5.16972e-05,4.54137e-06,0
-3.30884e-05,1.28437e-05,-1.23916e-05,-3.91318e-05,6.4429e-06,7.27872e-07,4.36149e-05,6.1916e-06,0
-3.32427e-05,1.13827e-05,-1.17031e-05,-2.38716e-05,7.56646e-06,-3.85615e-07,3.59856e-05,5.14161e-06,0
-3.26079e-05,1.18236e-05,-1.04534e-05,-1.45002e-05,8.3824e-06,-2.0439e-06,3.07075e-05,3.18244e-06,0
-3.2959e-05,1.67182e-05,-9.19649e-06,-1.15431e-05,7.23565e-06,-3.99053e-06,2.75395e-05,2.72351e-06,0
-3.4031e-05,2.19987e-05,-7.37186e-06,-8.96079e-06,5.38827e-06,-7.73869e-06,2.46786e-05,2.86263e-06,0
-3.33669e-05,2.4965e-05,-6.64129e-06,-4.23064e-06,5.80146e-06,-1.18872e-05,2.16883e-05,3.58865e-06,0
-3.20302e-05,2.59193e-05,-8.14243e-06,-6.56644e-07,6.64193e-06,-1.39127e-05,1.85592e-05,5.28196e-06,0
-3.37572e-05,2.52361e-05,-9.51044e-06,4.07081e-07,5.55525e-06,-1.39511e-05,1.54485e-05,6.5328e-06,0
-3.71108e-05,2.56857e-05,-7.9321e-06,2.06612e-06,4.37291e-06,-1.36587e-05,1.0604e-05,6.52518e-06,0
-3.69929e-05,2.3844e-05,-5.0355e-06,4.67258e-06,4.8756e-06,-1.35736e-05,4.5095e-06,8.13675e-06,0
-3.50038e-05,2.05529e-05,-4.55949e-06,5.10794e-06,6.97778e-06,-1.2911e-05,8.48042e-07,1.01316e-05,0
-3.33952e-05,1.80358e-05,-5.11724e-06,2.82798e-06,9.6847e-06,-1.09231e-05,4.49844e-07,1.07157e-05,0
-3.2079e-05,1.54397e-05,-4.01696e-06,1.84049e-07,1.07281e-05,-9.05125e-06,3.05676e-07,9.80466e-06,0
-2.98594e-05,1.37173e-05,-2.21544e-06,-2.49282e-06,8.64051e-06,-9.34759e-06,-7.30407e-08,7.6628e-06,0
-2.84634e-05,1.35179e-05,-2.16087e-06,-8.71772e-06,6.00043e-06,-1.05773e-05,9.96746e-07,6.00932e-06,0
-2.88999e-05,1.3819e-05,-4.0124e-06,-1.99863e-05,3.27559e-06,-1.01602e-05,2.84809e-06,5.01245e-06,0
-2.94259e-05,1.2769e-05,-6.31071e-06,-2.85575e-05,1.74097e-06,-9.18444e-06,3.17448e-06,4.49715e-06,0
-2.95158e-05,1.23987e-05,-8.42221e-06,-3.01242e-05,3.8783e-06,-9.56166e-06,3.89263e-06,2.3332e-06,0
-2.90796e-05,1.46062e-05,-1.12191e-05,-2.67213e-05,8.35737e-06,-1.11486e-05,7.57947e-06,-5.98298e-07,0
-2.92221e-05,1.81723e-05,-1.44525e-05,-1.91009e-05,1.32097e-05,-1.26842e-05,1.2389e-05,-2.6279e-06,0
-2.95317e-05,2.01355e-05,-1.71239e-05,-9.92739e-06,1.64624e-05,-1.34384e-05,1.51744e-05,-1.91247e-06,0
-2.95321e-05,1.88669e-05,-1.70961e-05,-4.13294e-06,1.83839e-05,-1.36476e-05,1.5253e-05,1.23915e-06,0
-2.89491e-05,1.66953e-05,-1.55945e-05,-2.61251e-06,1.93172e-05,-1.36018e-05,1.46334e-05,4.63421e-06,0
