ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.6489e-05,4.78713e-06,-6.25667e-05,-3.30485e-05,9.17919e-06,-9.47509e-07,3.74541e-05,-1.76905e-07,0
-3.78328e-05,2.50989e-06,-6.74959e-05,-3.07529e-05,1.6537e-05,-6.0025e-06,3.11947e-05,-8.03252e-07,0
-3.75399e-05,1.20995e-06,-6.36181e-05,-2.76073e-05,2.24926e-05,-9.18895e-06,2.8282e-05,-8.28024e-07,0
-3.66483e-05,1.40074e-08,-5.2579e-05,-2.33512e-05,2.45532e-05,-1.10814e-05,2.53985e-05,-1.69264e-06,0
-3.59852e-05,-6.7842e-08,-3.97453e-05,-1.36696e-05,2.54017e-05,-1.28341e-05,2.09803e-05,-2.26726e-06,0
-3.55596e-05,1.33639e-06,-2.80892e-05,1.65494e-06,2.80106e-05,-1.2766e-05,1.53975e-05,-2.61916e-06,0
-3.45662e-05,3.06111e-06,-2.1106e-05,1.49835e-05,3.07455e-05,-9.70341e-06,9.53903e-06,-3.86967e-06,0
-3.22592e-05,1.97291e-06,-2.03602e-05,1.91999e-05,2.95516e-05,-5.90108e-06,5.93995e-06,-5.08831e-06,0
-2.89782e-05,-1.41695e-06,-2.20796e-05,1.60292e-05,2.47549e-05,-3.41777e-06,4.81946e-06,-4.78344e-06,0
-2.74461e-05,-1.48449e-06,-2.11888e-05,1.20765e-05,1.96136e-05,-2.50269e-06,4.81603e-06,-4.15484e-06,0
-2.93175e-05,2.52146e-06,-1.61691e-05,8.47485e-06,1.62453e-05,-1.41176e-06,4.31318e-06,-4.00914e-06,0
-3.171e-05,6.31061e-06,-1.06212e-05,5.37522e-06,1.6444e-05,-3.74943e-07,3.86039e-06,-4.55714e-06,0
-3.229e-05,8.12606e-06,-7.95646e-06,4.83096e-06,2.06575e-05,-1.08701e-06,3.41881e-06,-4.51695e-06,0
-3.14873e-05,8.80371e-06,-7.78994e-06,5.84754e-06,2.39713e-05,-2.47772e-06,2.3863e-06,-3.15935e-06,0
-3.04154e-05,7.18396e-06,-7.37573e-06,6.19654e-06,2.31423e-05,-2.40249e-06,2.31972e-06,-3.05712e-06,0
-2.99398e-05,5.68162e-06,-5.99524e-06,4.03312e-06,1.99988e-05,-1.62288e-06,3.62645e-06,-4.11528e-06,0
-2.96982e-05,6.11953e-06,-2.88307e-06,-3.00923e-07,1.76075e-05,-1.02735e-06,3.6234e-06,-4.26239e-06,0
-3.04799e-05,6.77339e-06,1.15552e-06,-3.27134e-06,1.76901e-05,-2.52465e-06,3.3172e-06,-4.2696e-06,0
-3.18076e-05,7.03971e-06,3.88702e-06,-4.66741e-06,1.66152e-05,-5.94709e-06,5.23034e-06,-3.69778e-06,0
-3.02492e-05,7.62335e-06,6.12851e-06,-5.83771e-06,1.49812e-05,-8.78714e-06,9.71689e-06,-3.19677e-06,0
-2.71758e-05,9.75848e-06,7.03987e-06,-9.86973e-06,1.48923e-05,-9.83496e-06,1.43134e-05,-3.59102e-06,0
-2.54436e-05,1.15909e-05,5.63594e-06,-1.6868e-05,1.60219e-05,-9.01469e-06,1.65024e-05,-2.70489e-06,0
-2.49387e-05,1.04681e-05,3.80152e-06,-2.02695e-05,1.68157e-05,-7.58038e-06,1.67865e-05,-2.21325e-06,0
-2.59442e-05,8.86975e-06,4.16783e-06,-1.75631e-05,1.65366e-05,-6.52763e-06,1.70434e-05,-2.59182e-06,0
-2.70778e-05,8.60349e-06,5.08871e-06,-1.30915e-05,1.60117e-05,-7.66042e-06,1.76357e-05,-2.85986e-06,0
-2.77355e-05,8.01259e-06,4.69605e-06,-9.6562e-06,1.63469e-05,-1.06347e-05,1.59245e-05,-3.71616e-06,0
-2.76769e-05,7.06402e-06,2.19835e-06,-6.63706e-06,1.6856e-05,-1.31407e-05,1.13296e-05,-6.50817e-06,0
-2.79992e-05,7.44957e-06,-1.26572e-06,-3.74634e-06,1.53399e-05,-1.41371e-05,6.93451e-06,-9.88409e-06,0
-2.92302e-05,9.97998e-06,-5.31245e-06,-1.46638e-06,1.37018e-05,-1.29993e-05,5.81805e-06,-1.13133e-05,0
-3.15175e-05,1.36568e-05,-9.41791e-06,-5.31244e-07,1.37459e-05,-1.11862e-05,5.31869e-06,-1.08175e-05,0
-3.34395e-05,1.71544e-05,-1.2111e-05,-5.30644e-08,1.50913e-05,-1.05e-05,3.61187e-06,-9.64351e-06,0
-3.26275e-05,1.86254e-05,-1.2937e-05,1.3289e-06,1.6339e-05,-1.11987e-05,7.95364e-07,-8.77773e-06,0
-3.00019e-05,1.84804e-05,-1.17303e-05,3.40867e-06,1.72645e-05,-1.21631e-05,-1.90848e-06,-8.47555e-06,0
-2.77307e-05,1.82526e-05,-1.02255e-05,5.013e-06,1.68084e-05,-1.30707e-05,-2.94048e-06,-8.31421e-06,0
-2.76917e-05,1.84078e-05,-9.1917e-06,4.9427e-06,1.51555e-05,-1.46518e-05,-2.07129e-06,-7.25073e-06,0
-2.9263e-05,1.84756e-05,-8.4283e-06,1.86953e-06,1.3709e-05,-1.69363e-05,-6.11147e-07,-7.35078e-06,0
-3.02398e-05,1.82115e-05,-7.64606e-06,-1.99982e-06,1.3477e-05,-1.89106e-05,8.35516e-07,-9.71497e-06,0
-2.93003e-05,1.8118e-05,-8.07961e-06,-3.65628e-06,1.47849e-05,-1.88056e-05,3.07682e-06,-1.24027e-05,0
-2.85489e-05,1.85225e-05,-9.57096e-06,-2.73766e-06,1.73711e-05,-1.67684e-05,5.63198e-06,-1.41827e-05,0
-2.92638e-05,1.8803e-05,-1.07491e-05,-7.19199e-07,1.78215e-05,-1.55871e-05,7.59103e-06,-1.43245e-05,0
-3.02555e-05,1.80135e-05,-9.84431e-06,-7.40165e-07,1.45966e-05,-1.62869e-05,6.63785e-06,-1.12331e-05,0
-3.04815e-05,1.77638e-05,-8.0082e-06,-2.40697e-06,1.31089e-05,-1.68764e-05,4.83512e-06,-7.969e-06,0
-3.01866e-05,1.85013e-05,-6.15213e-06,-2.47364e-06,1.41962e-05,-1.63271e-05,7.07054e-06,-9.18634e-06,0
-2.96756e-05,2.05745e-05,-4.33634e-06,-1.32736e-06,1.3278e-05,-1.50264e-05,1.22917e-05,-1.17181e-05,0
-3.08781e-05,2.24908e-05,-4.64849e-06,1.05469e-06,9.52147e-06,-1.61687e-05,2.0994e-05,-1.07276e-05,0
-3.02995e-05,2.01208e-05,-5.3598e-06,3.55017e-06,7.0652e-06,-1.7832e-05,3.57878e-05,-7.78339e-06,0
-2.82326e-05,1.61724e-05,-3.58009e-06,4.80528e-06,8.79176e-06,-1.69815e-05,5.18683e-05,-4.18066e-06,0
-2.91165e-05,1.62783e-05,3.45654e-08,5.65642e-06,1.22536e-05,-1.6301e-05,6.21304e-05,4.09725e-07,0
-3.14136e-05,2.08848e-05,2.20485e-06,4.27956e-06,1.41326e-05,-1.65351e-05,6.31762e-05,1.52535e-06,0
-3.30617e-05,2.65591e-05,-4.58814e-07,2.38044e-06,1.39203e-05,-1.59053e-05,5.63254e-05,-2.12352e-07,0
-3.29698e-05,2.78761e-05,-7.52593e-06,1.17717e-06,1.29678e-05,-1.5079e-05,4.42319e-05,4.23263e-07,0
-3.22965e-05,2.46823e-05,-1.59518e-05,-1.67131e-06,1.11257e-05,-1.53397e-05,2.8721e-05,3.71827e-06,0
-3.13128e-05,2.05246e-05,-2.18652e-05,-5.09007e-06,9.71708e-06,-1.50876e-05,1.01612e-05,6.73927e-06,0
-3.04324e-05,1.74439e-05,-2.28975e-05,-5.15981e-06,9.16228e-06,-1.34512e-05,-9.42552e-06,6.82111e-06,0
-2.90711e-05,1.57672e-05,-2.00564e-05,-1.39884e-06,7.1037e-06,-1.12478e-05,-2.35755e-05,4.56878e-06,0
-2.80972e-05,1.4874e-05,-1.50145e-05,3.04379e-06,5.12236e-06,-1.07231e-05,-2.9128e-05,3.45595e-06,0
-2.79642e-05,1.42996e-05,-1.0006e-05,4.9221e-06,3.78094e-06,-1.26014e-05,-2.75886e-05,6.04672e-06,0
-2.90643e-05,1.32138e-05,-6.47232e-06,4.37951e-06,3.52781e-06,-1.47171e-05,-2.14483e-05,1.00942e-05,0
-2.98952e-05,1.2202e-05,-5.40755e-06,4.30215e-06,4.58714e-06,-1.58115e-05,-1.29595e-05,1.16865e-05,0
-2.82693e-05,1.24902e-05,-4.98889e-06,5.08148e-06,6.6309e-06,-1.66213e-05,-4.92471e-06,1.11852e-05,0
-2.58378e-05,1.43365e-05,-3.9695e-06,5.0505e-06,8.53577e-06,-1.76221e-05,8.957e-07,1.08062e-05,0
-2.48585e-05,1.52736e-05,-2.95745e-06,2.65533e-06,8.35179e-06,-1.82846e-05,6.616e-06,1.02863e-05,0
-2.61757e-05,1.36082e-05,-3.08391e-06,-4.51676e-07,6.37528e-06,-1.81627e-05,1.44112e-05,9.17725e-06,0
-2.80992e-05,1.16475e-05,-3.95427e-06,-9.2402e-07,5.77768e-06,-1.75013e-05,2.26272e-05,8.73838e-06,0
-2.87204e-05,1.24443e-05,-2.37854e-06,3.19295e-06,7.26503e-06,-1.6631e-05,2.92531e-05,9.53347e-06,0
-2.71987e-05,1.45871e-05,1.48283e-07,1.02775e-05,8.327e-06,-1.61283e-05,3.48254e-05,1.00777e-05,0
-2.65464e-05,1.56222e-05,9.7968e-07,1.65697e-05,8.27396e-06,-1.50784e-05,3.61572e-05,9.87444e-06,0
-2.9463e-05,1.44928e-05,9.41732e-07,2.19037e-05,7.9952e-06,-1.30317e-05,2.86631e-05,9.55434e-06,0
-3.24467e-05,1.18545e-05,1.80271e-06,2.44514e-05,7.66239e-06,-1.16449e-05,1.39808e-05,8.68509e-06,0
-3.26539e-05,9.44912e-06,4.09359e-06,2.05616e-05,5.00347e-06,-1.26235e-05,-6.2173e-07,8.18568e-06,0
-3.03871e-05,8.39687e-06,3.66469e-06,1.19585e-05,4.70751e-07,-1.38226e-05,-7.31132e-06,8.78182e-06,0
-2.89314e-05,8.03969e-06,4.46507e-07,1.19514e-05,-2.53871e-06,-1.40703e-05,-6.2799e-06,8.96366e-06,0
-3.03958e-05,8.53474e-06,-7.37188e-07,2.38642e-05,-2.66615e-06,-1.37743e-05,-2.99422e-06,8.59947e-06,0
-3.14936e-05,9.77054e-06,4.54329e-07,2.61917e-05,-3.41634e-07,-1.24365e-05,7.38151e-07,7.16716e-06,0
-3.17559e-05,8.19788e-06,2.40132e-06,1.06885e-05,2.96787e-06,-1.1709e-05,4.77041e-06,4.7863e-06,0
-3.17035e-05,4.53161e-06,4.37354e-06,-1.30262e-05,5.45346e-06,-1.03858e-05,1.0406e-05,3.4028e-06,0
-3.25429e-05,2.01097e-07,5.34624e-06,-3.7299e-05,8.93329e-06,-9.02488e-06,1.67567e-05,4.29367e-06,0
-3.4495e-05,-4.76296e-06,3.56086e-06,-5.75775e-05,1.24101e-05,-9.21575e-06,2.10296e-05,6.61748e-06,0
-3.57357e-05,-8.55708e-06,8.15368e-07,-6.79694e-05,1.29571e-05,-1.10712e-05,2.27497e-05,6.37082e-06,0
-3.51346e-05,-8.71457e-06,-1.84783e-06,-6.5167e-05,1.32571e-05,-1.17074e-05,2.09041e-05,4.09501e-06,0
-3.40492e-05,-6.60556e-06,-4.91628e-06,-5.41357e-05,1.61669e-05,-9.63492e-06,1.41931e-05,3.65597e-06,0
-3.41422e-05,-5.41e-06,-8.8686e-06,-4.10394e-05,2.07611e-05,-7.17079e-06,6.05197e-06,5.68868e-06,0
-3.47647e-05,-5.46652e-06,-1.23835e-05,-2.76016e-05,2.49741e-05,-6.29605e-06,3.10563e-06,5.98323e-06,0
-3.3915e-05,-6.54156e-06,-1.32297e-05,-1.59957e-05,2.76523e-05,-7.59079e-06,6.92831e-06,3.76962e-06,0
-3.09611e-05,-8.05158e-06,-1.10038e-05,-1.13038e-05,2.74702e-05,-9.18546e-06,1.44839e-05,2.79174e-06,0
-2.8665e-05,-8.43522e-06,-8.83953e-06,-1.46449e-05,2.3704e-05,-9.54135e-06,2.22265e-05,2.91109e-06,0
-2.81112e-05,-6.00727e-06,-1.05247e-05,-2.19117e-05,1.90596e-05,-8.30605e-06,2.84213e-05,1.99324e-06,0
-2.87283e-05,-1.94284e-06,-1.49041e-05,-2.75306e-05,1.63187e-05,-7.51231e-06,3.12826e-05,-1.25989e-07,0
-2.9692e-05,1.79357e-06,-1.93436e-05,-2.98258e-05,1.55508e-05,-8.22268e-06,3.04002e-05,-2.07143e-06,0
-3.02376e-05,4.60149e-06,-2.18469e-05,-3.15769e-05,1.49057e-05,-8.8347e-06,2.84866e-05,-2.47515e-06,0
-3.07312e-05,6.18053e-06,-2.22795e-05,-3.44363e-05,1.30279e-05,-6.90853e-06,2.85397e-05,-4.5447e-07,0
-3.12958e-05,6.6888e-06,-2.06392e-05,-3.53534e-05,1.31671e-05,-3.74499e-06,2.9867e-05,2.22986e-06,0
-3.06337e-05,8.37351e-06,-1.66458e-05,-3.41542e-05,1.59014e-05,-2.37269e-06,3.00834e-05,3.73733e-06,0
-2.94133e-05,1.14068e-05,-1.10889e-05,-3.45563e-05,1.70645e-05,-2.81094e-06,2.79139e-05,3.24104e-06,0
-2.85489e-05,1.23377e-05,-7.70165e-06,-3.79876e-05,1.50106e-05,-2.7711e-06,2.46108e-05,2.39027e-06,0
-2.82204e-05,1.01056e-05,-8.02788e-06,-3.85082e-05,1.07138e-05,-1.12757e-06,2.08489e-05,2.61595e-06,0
-2.85952e-05,9.3001e-06,-1.11156e-05,-3.20342e-05,5.34077e-06,1.43733e-06,1.63253e-05,3.97032e-06,0
-2.82569e-05,1.13571e-05,-1.45889e-05,-2.42104e-05,2.34633e-06,1.87934e-06,1.3792e-05,4.64201e-06,0
-2.78806e-05,1.19478e-05,-1.71243e-05,-1.60647e-05,3.44003e-06,-2.57986e-07,1.35267e-05,3.16756e-06,0
-2.88708e-05,1.19851e-05,-1.78274e-05,-5.23436e-06,5.50917e-06,-1.43643e-06,1.41334e-05,-7.22254e-08,0
-2.81409e-05,1.38969e-05,-1.63023e-05,4.45597e-06,9.34594e-06,-4.35136e-07,1.4538e-05,-2.61214e-06,0
-2.78592e-05,1.54652e-05,-1.43392e-05,1.13512e-05,1.58075e-05,2.43501e-07,1.43796e-05,-2.00508e-06,0
-2.91278e-05,1.63999e-05,-1.19478e-05,1.54614e-05,2.13053e-05,-8.81293e-07,1.44548e-05,-4.54527e-07,0
-2.9109e-05,1.83074e-05,-1.01771e-05,1.55864e-05,2.27285e-05,-2.79866e-06,1.36312e-05,1.67223e-06,0
-2.83944e-05,2.12996e-05,-9.99642e-06,1.23158e-05,2.19215e-05,-3.7121e-06,1.02929e-05,3.17945e-06,0
-2.71432e-05,2.56256e-05,-1.02982e-05,7.8925e-06,2.13956e-05,-2.88087e-06,6.98259e-06,2.95512e-06,0
-2.65351e-05,2.88663e-05,-9.0641e-06,4.00379e-06,2.0956e-05,-2.5526e-06,5.87312e-06,1.90207e-06,0
-2.64929e-05,3.02204e-05,-6.91913e-06,2.14027e-06,2.03261e-05,-3.30505e-06,6.27596e-06,1.47972e-06,0
-2.68578e-05,3.03114e-05,-4.68801e-06,2.96507e-06,1.96504e-05,-5.21604e-06,9.23756e-06,1.55521e-06,0
-2.66594e-05,2.9345e-05,-4.33019e-06,5.26699e-06,1.9183e-05,-7.56558e-06,1.74791e-05,5.37373e-07,0
-2.6791e-05,2.6867e-05,-6.2473e-06,6.98249e-06,1.89473e-05,-1.03885e-05,2.90186e-05,-2.60563e-07,0
-2.83782e-05,2.34327e-05,-8.18681e-06,5.91408e-06,1.83798e-05,-1.29999e-05,3.71302e-05,6.15444e-07,0
-2.96696e-05,2.07026e-05,-8.92164e-06,3.17969e-06,1.68858e-05,-1.4438e-05,3.86314e-05,2.10147e-06,0
-2.97457e-05,1.98597e-05,-9.52664e-06,1.15219e-07,1.5675e-05,-1.42404e-05,3.52604e-05,2.96636e-06,0
-2.97218e-05,2.08856e-05,-1.15627e-05,-2.29785e-06,1.48359e-05,-1.33933e-05,2.89164e-05,3.96837e-06,0
-2.9773e-05,2.12459e-05,-1.35863e-05,-3.86866e-06,1.41619e-05,-1.37041e-05,1.95924e-05,4.73455e-06,0
-2.93655e-05,2.08651e-05,-1.46842e-05,-4.08648e-06,1.29281e-05,-1.42115e-05,7.09391e-06,4.24906e-06,0
-2.92024e-05,2.00782e-05,-1.39079e-05,-3.22991e-06,1.12486e-05,-1.40469e-05,-7.70903e-06,2.81093e-06,0
-2.91303e-05,1.86078e-05,-1.21446e-05,-1.60118e-06,1.05488e-05,-1.35652e-05,-2.07381e-05,2.04316e-06,0
-2.88473e-05,1.65106e-05,-1.07332e-05,1.17922e-07,1.04723e-05,-1.34921e-05,-2.98306e-05,2.21958e-06,0
-2.93047e-05,1.45461e-05,-8.91336e-06,1.41709e-06,9.53941e-06,-1.48038e-05,-3.42142e-05,2.7108e-06,0
-3.01546e-05,1.38149e-05,-8.19216e-06,2.12615e-06,8.09723e-06,-1.62497e-05,-3.061e-05,3.43179e-06,0
-2.95162e-05,1.50619e-05,-9.44153e-06,1.0362e-06,8.61674e-06,-1.57121e-05,-2.03692e-05,3.44987e-06,0
-2.87115e-05,1.70864e-05,-1.07641e-05,-4.12737e-07,1.25328e-05,-1.60734e-05,-7.88881e-06,2.46448e-06,0
-2.94839e-05,2.0609e-05,-1.11574e-05,6.06552e-07,1.53889e-05,-1.75007e-05,4.57782e-07,9.3911e-07,0
-3.02326e-05,2.50285e-05,-9.49378e-06,3.17062e-06,1.37552e-05,-1.6917e-05,4.34599e-06,-6.1873e-07,0
-2.97987e-05,2.60106e-05,-7.76872e-06,5.93714e-06,1.10783e-05,-1.42632e-05,8.73296e-06,-1.39573e-06,0
-2.88744e-05,2.38385e-05,-6.84888e-06,6.16849e-06,9.76393e-06,-1.24592e-05,1.31489e-05,-1.75901e-06,0
-2.79919e-05,2.14533e-05,-6.8947e-06,2.76631e-06,9.33482e-06,-1.31728e-05,1.73032e-05,-2.4273e-06,0
-2.81955e-05,1.92413e-05,-8.20297e-06,7.0632e-07,9.10333e-06,-1.50726e-05,1.97852e-05,-4.11812e-06,0
-2.9411e-05,1.65315e-05,-7.84665e-06,3.18924e-07,8.66434e-06,-1.57635e-05,1.9628e-05,-6.20784e-06,0
-3.06954e-05,1.29373e-05,-5.87187e-06,1.22489e-06,7.86558e-06,-1.43783e-05,1.63408e-05,-6.90621e-06,0
-3.06863e-05,8.29103e-06,-4.07084e-06,1.34829e-06,6.4538e-06,-1.28257e-05,1.24629e-05,-6.13547e-06,0
-2.98342e-05,3.36921e-06,-3.35353e-06,5.12178e-07,5.21164e-06,-1.18927e-05,9.08728e-06,-4.29631e-06,0
-2.92969e-05,-2.62942e-07,-4.39721e-06,4.5184e-07,6.61294e-06,-1.17375e-05,7.53755e-06,-2.35152e-06,0
-2.83591e-05,-8.17121e-07,-6.65156e-06,7.86744e-07,9.52792e-06,-1.2535e-05,1.04069e-05,-1.8886e-06,0
