ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.702e-05,2.25674e-05,-1.31932e-05,-1.04502e-05,1.70011e-05,-1.45418e-05,1.31745e-05,-2.07634e-06,0
-3.69589e-05,2.35174e-05,-1.23016e-05,-7.47974e-06,1.72324e-05,-1.63347e-05,1.33002e-05,-1.26976e-06,0
-3.75224e-05,2.23872e-05,-1.1543e-05,-5.65659e-06,1.51623e-05,-1.74137e-05,1.36143e-05,3.8623e-07,0
-3.70878e-05,1.80699e-05,-1.17187e-05,-7.24842e-06,1.29072e-05,-1.62343e-05,1.11696e-05,1.04562e-06,0
-3.46459e-05,1.18453e-05,-1.24969e-05,-1.0787e-05,1.22707e-05,-1.34124e-05,3.69305e-06,-1.02874e-06,0
-3.25793e-05,7.20015e-06,-1.20705e-05,-1.36937e-05,1.16487e-05,-1.15007e-05,-4.07112e-06,-5.31177e-06,0
-3.1704e-05,8.14511e-06,-8.76221e-06,-1.65821e-05,9.47177e-06,-1.22961e-05,-5.4552e-06,-8.23956e-06,0
-3.09437e-05,1.23256e-05,-6.37907e-06,-1.7515e-05,7.82163e-06,-1.4142e-05,-1.31527e-07,-7.693e-06,0
-2.99447e-05,1.69083e-05,-6.91566e-06,-1.50733e-05,7.72162e-06,-1.35476e-05,6.37522e-06,-5.56109e-06,0
-2.99974e-05,2.03412e-05,-7.14001e-06,-1.19868e-05,6.48334e-06,-1.20106e-05,9.87804e-06,-4.43958e-06,0
-2.98399e-05,2.15554e-05,-6.25208e-06,-8.69505e-06,4.84498e-06,-1.07714e-05,1.30873e-05,-5.34955e-06,0
-2.90899e-05,2.2224e-05,-6.04377e-06,-6.27918e-06,4.14906e-06,-1.10926e-05,1.67983e-05,-5.22109e-06,0
-2.85342e-05,2.14591e-05,-5.59742e-06,-5.22524e-06,5.31379e-06,-1.26039e-05,1.98502e-05,-3.58651e-06,0
-2.68179e-05,1.92756e-05,-4.84678e-06,-3.20319e-06,6.67835e-06,-1.22876e-05,1.94882e-05,-2.24786e-06,0
-2.50491e-05,1.79052e-05,-4.19245e-06,1.3336e-06,6.84358e-06,-1.05242e-05,1.71081e-05,-1.74115e-06,0
-2.61652e-05,1.90327e-05,-4.23575e-06,5.3099e-06,5.71675e-06,-8.948e-06,1.61251e-05,-2.21359e-06,0
-2.93336e-05,2.10438e-05,-4.0053e-06,6.5403e-06,4.9572e-06,-9.25985e-06,1.65124e-05,-2.82588e-06,0
-3.13989e-05,2.18479e-05,-3.20667e-06,6.55581e-06,6.57907e-06,-1.04217e-05,1.8394e-05,-1.75804e-06,0
-3.00513e-05,2.10254e-05,-1.91036e-06,5.77444e-06,8.15865e-06,-1.0435e-05,2.06873e-05,-6.79466e-07,0
-2.68211e-05,2.06771e-05,-1.44537e-06,4.45677e-06,7.67166e-06,-9.28769e-06,2.19295e-05,-1.30065e-06,0
-2.55466e-05,2.22481e-05,-2.25344e-06,2.93405e-06,5.38928e-06,-8.18865e-06,2.13552e-05,-2.30199e-06,0
-2.67491e-05,2.43717e-05,-2.62808e-06,-1.73498e-09,4.04491e-06,-8.15383e-06,2.07962e-05,-1.73234e-06,0
-2.84457e-05,2.50162e-05,-2.46747e-06,-5.53539e-06,4.85581e-06,-8.0679e-06,2.08361e-05,-2.01173e-08,0
-2.90213e-05,2.49952e-05,-2.70522e-06,-1.30368e-05,6.57475e-06,-7.0224e-06,1.9978e-05,1.5977e-06,0
-2.89611e-05,2.66998e-05,-3.8192e-06,-1.80916e-05,7.44221e-06,-6.36361e-06,1.71808e-05,3.61655e-06,0
-2.89583e-05,3.04397e-05,-5.10421e-06,-1.72564e-05,8.43986e-06,-6.20863e-06,1.28286e-05,4.58908e-06,0
-2.99653e-05,3.35166e-05,-6.16111e-06,-1.34741e-05,1.02215e-05,-3.77626e-06,9.19756e-06,3.33712e-06,0
-3.16355e-05,3.31309e-05,-7.41803e-06,-1.03064e-05,1.19838e-05,-1.33121e-06,9.61425e-06,1.6347e-06,0
-3.32248e-05,3.08127e-05,-1.01085e-05,-8.45715e-06,1.296e-05,-2.46457e-06,1.26762e-05,1.39141e-06,0
-3.38772e-05,2.86887e-05,-1.26626e-05,-7.83739e-06,1.32078e-05,-5.34447e-06,1.44416e-05,1.65426e-06,0
-3.2361e-05,2.81055e-05,-1.47215e-05,-7.95928e-06,1.29008e-05,-5.80751e-06,1.50308e-05,3.08758e-06,0
-2.96537e-05,2.82818e-05,-1.73097e-05,-8.09436e-06,1.05696e-05,-3.72775e-06,1.46203e-05,5.58387e-06,0
-2.75127e-05,2.63556e-05,-1.99546e-05,-7.58116e-06,7.44828e-06,-2.91319e-06,1.33983e-05,7.74063e-06,0
-2.75096e-05,2.36886e-05,-2.15286e-05,-6.82314e-06,6.88929e-06,-5.56655e-06,1.20541e-05,8.01246e-06,0
-2.81047e-05,2.21647e-05,-2.09576e-05,-7.97427e-06,8.10258e-06,-8.53147e-06,1.07552e-05,6.20783e-06,0
-2.75847e-05,2.1898e-05,-1.89207e-05,-9.14304e-06,8.02518e-06,-8.41193e-06,1.04772e-05,4.03845e-06,0
-2.71476e-05,2.32775e-05,-1.65926e-05,-8.25222e-06,9.75042e-06,-7.74477e-06,1.1138e-05,1.86922e-06,0
-2.67527e-05,2.5889e-05,-1.17728e-05,-5.42226e-06,1.2798e-05,-7.40792e-06,1.11441e-05,4.8375e-07,0
-2.70128e-05,2.75573e-05,-6.38016e-06,-1.29545e-06,1.29151e-05,-7.3623e-06,9.71206e-06,2.02769e-06,0
-2.71425e-05,2.52853e-05,-3.63711e-06,2.33252e-06,1.2605e-05,-8.70487e-06,7.95753e-06,4.54914e-06,0
-2.73659e-05,2.21628e-05,-2.8606e-06,4.96816e-06,1.36337e-05,-9.99863e-06,6.74566e-06,5.61539e-06,0
-2.85593e-05,2.13228e-05,-2.99199e-06,6.14438e-06,1.45289e-05,-1.01418e-05,4.49482e-06,6.49079e-06,0
-2.96659e-05,2.13134e-05,-3.26477e-06,4.71521e-06,1.42105e-05,-8.40543e-06,2.63574e-06,7.90085e-06,0
-3.03517e-05,2.15766e-05,-4.34535e-06,2.24275e-06,1.25415e-05,-6.9727e-06,2.89601e-06,8.78606e-06,0
-3.05868e-05,2.14276e-05,-6.08701e-06,1.66773e-06,1.07946e-05,-7.33715e-06,5.88297e-06,7.87249e-06,0
-3.12217e-05,1.96704e-05,-7.40049e-06,2.79075e-06,1.07998e-05,-7.61519e-06,1.01959e-05,6.68451e-06,0
-3.1603e-05,1.70793e-05,-8.16694e-06,4.66423e-06,1.16012e-05,-6.72729e-06,1.19975e-05,5.70244e-06,0
-3.20003e-05,1.47063e-05,-1.0445e-05,8.80044e-06,1.26562e-05,-5.34705e-06,1.09366e-05,4.86103e-06,0
-3.26749e-05,1.26346e-05,-1.32346e-05,1.5289e-05,1.40714e-05,-5.22264e-06,8.91764e-06,4.64744e-06,0
-3.33858e-05,1.15025e-05,-1.39265e-05,2.05441e-05,1.45556e-05,-5.74155e-06,7.82894e-06,4.91453e-06,0
-3.40333e-05,1.1191e-05,-1.21926e-05,2.26401e-05,1.31176e-05,-6.79868e-06,8.64817e-06,4.78273e-06,0
-3.51406e-05,1.01909e-05,-1.10115e-05,2.28744e-05,1.01465e-05,-8.84702e-06,1.0995e-05,3.51764e-06,0
-3.6675e-05,9.07274e-06,-1.12154e-05,2.15762e-05,7.71714e-06,-1.08758e-05,1.27865e-05,1.02292e-06,0
-3.74924e-05,8.58003e-06,-1.09488e-05,1.62003e-05,7.22361e-06,-1.10303e-05,1.35799e-05,-1.39283e-06,0
-3.65475e-05,8.39545e-06,-9.84026e-06,6.43423e-06,8.2e-06,-9.97934e-06,1.35162e-05,-2.46537e-06,0
-3.44382e-05,8.76495e-06,-9.57471e-06,-4.81259e-06,8.19027e-06,-9.79218e-06,1.2071e-05,-1.79405e-06,0
-3.2192e-05,1.00605e-05,-1.00912e-05,-1.4385e-05,7.04846e-06,-9.57447e-06,9.96003e-06,-3.86489e-07,0
-3.10743e-05,1.26891e-05,-9.03082e-06,-2.06379e-05,6.71779e-06,-8.82844e-06,8.09211e-06,5.87436e-07,0
-3.20642e-05,1.60248e-05,-7.12544e-06,-2.43417e-05,6.67995e-06,-7.99561e-06,8.178e-06,-7.55323e-08,0
-3.35474e-05,1.79758e-05,-7.42866e-06,-2.83561e-05,6.14639e-06,-7.50901e-06,1.03444e-05,-9.87999e-07,0
-3.4435e-05,1.69959e-05,-9.73152e-06,-3.18824e-05,9.26058e-06,-7.31015e-06,1.24039e-05,3.66119e-07,0
-3.22871e-05,1.59528e-05,-8.72843e-06,-2.95709e-05,1.33205e-05,-7.41228e-06,1.15499e-05,1.67517e-06,0
-2.95949e-05,1.47072e-05,-5.35079e-06,-2.23098e-05,1.3935e-05,-8.27951e-06,9.369e-06,2.6867e-06,0
-2.83939e-05,1.0878e-05,-4.23549e-06,-1.56119e-05,1.18402e-05,-8.55142e-06,1.11894e-05,4.50082e-06,0
-2.67251e-05,7.50279e-06,-5.28748e-06,-9.73635e-06,9.73186e-06,-8.30887e-06,1.38455e-05,7.07994e-06,0
-2.5849e-05,8.38149e-06,-7.49121e-06,-4.32574e-06,9.98536e-06,-7.21084e-06,1.44802e-05,8.85456e-06,0
-2.54594e-05,1.15032e-05,-9.52432e-06,-3.93185e-06,9.20304e-06,-6.69191e-06,1.4538e-05,8.71934e-06,0
-2.5729e-05,1.25626e-05,-1.02055e-05,-6.17986e-06,7.21942e-06,-8.21474e-06,1.48924e-05,7.61415e-06,0
-2.77127e-05,1.14104e-05,-9.35841e-06,-1.03865e-06,6.69394e-06,-9.02187e-06,1.5367e-05,6.22931e-06,0
-2.96901e-05,9.67633e-06,-6.56835e-06,1.01598e-05,8.22481e-06,-8.95978e-06,1.47456e-05,4.84712e-06,0
-3.00232e-05,8.97869e-06,-3.05361e-06,1.80169e-05,9.33992e-06,-7.95137e-06,1.38574e-05,3.83745e-06,0
-3.01217e-05,9.05707e-06,-1.25447e-06,1.80178e-05,9.39765e-06,-6.43751e-06,1.28089e-05,2.94357e-06,0
-3.0693e-05,9.46017e-06,-1.39117e-06,1.24799e-05,8.3289e-06,-6.87877e-06,1.27461e-05,2.88474e-06,0
-3.14677e-05,9.52667e-06,-2.83422e-06,4.2541e-06,6.35437e-06,-9.03811e-06,1.3292e-05,4.29541e-06,0
-3.25182e-05,9.88917e-06,-5.09323e-06,-5.51406e-06,5.24143e-06,-1.03205e-05,1.33327e-05,5.36139e-06,0
-3.37514e-05,1.20864e-05,-6.69118e-06,-1.53059e-05,6.07882e-06,-9.71539e-06,1.28244e-05,4.58765e-06,0
-3.44365e-05,1.45068e-05,-6.95084e-06,-2.51275e-05,8.38384e-06,-8.20658e-06,1.22442e-05,2.76492e-06,0
-3.36671e-05,1.52034e-05,-6.41663e-06,-3.38566e-05,1.04508e-05,-6.95286e-06,1.11386e-05,1.33552e-06,0
-3.25895e-05,1.51153e-05,-5.76385e-06,-3.87263e-05,1.2709e-05,-6.34903e-06,9.54094e-06,5.65551e-07,0
-3.17205e-05,1.57679e-05,-5.4177e-06,-3.99854e-05,1.50092e-05,-5.77502e-06,8.18601e-06,7.79183e-07,0
-3.13547e-05,1.63056e-05,-3.97339e-06,-4.04826e-05,1.51695e-05,-5.06948e-06,7.32395e-06,2.22622e-06,0
-3.12914e-05,1.59964e-05,2.12573e-07,-3.92898e-05,1.35936e-05,-4.04437e-06,7.82808e-06,4.00331e-06,0
-3.06464e-05,1.57056e-05,7.00976e-06,-3.6284e-05,1.31504e-05,-1.52261e-06,9.39028e-06,5.0176e-06,0
-2.97514e-05,1.57081e-05,1.77829e-05,-3.06075e-05,1.34072e-05,2.21052e-07,1.04757e-05,6.19041e-06,0
-2.84066e-05,1.5916e-05,3.43533e-05,-1.89051e-05,1.24503e-05,-7.35311e-07,1.08035e-05,5.86708e-06,0
-2.71832e-05,1.66074e-05,5.43242e-05,-1.44011e-06,1.06833e-05,-2.52652e-06,1.05648e-05,3.94668e-06,0
-2.82357e-05,1.69266e-05,7.15906e-05,2.00492e-05,1.03336e-05,-1.47723e-06,8.79569e-06,2.74915e-06,0
-3.05499e-05,1.86102e-05,8.34579e-05,3.79881e-05,1.27918e-05,1.96293e-06,7.27622e-06,1.94881e-06,0
-3.11169e-05,2.10983e-05,8.04744e-05,4.26593e-05,1.77118e-05,2.89283e-06,7.16988e-06,3.18613e-07,0
-2.99743e-05,2.17871e-05,5.35324e-05,3.78808e-05,2.09082e-05,1.65282e-06,8.01451e-06,3.15592e-07,0
-2.91098e-05,1.99884e-05,9.38159e-06,3.11775e-05,2.18738e-05,3.59504e-07,8.07721e-06,2.24251e-06,0
-2.9517e-05,1.65852e-05,-3.8256e-05,2.19617e-05,2.12247e-05,-3.29802e-07,6.96107e-06,3.47212e-06,0
-3.03243e-05,1.2189e-05,-7.62593e-05,8.28603e-06,1.72866e-05,-7.60937e-07,6.57362e-06,3.97094e-06,0
-3.12116e-05,8.21549e-06,-9.93388e-05,-4.56299e-06,1.29605e-05,-1.06022e-06,7.19426e-06,3.46028e-06,0
-3.13083e-05,7.20599e-06,-0.000103226,-8.30792e-06,1.02201e-05,-3.00899e-06,7.92178e-06,3.67998e-06,0
-3.15533e-05,7.11618e-06,-9.1936e-05,-3.99509e-06,1.00348e-05,-5.34175e-06,3.71159e-06,3.40362e-06,0
-3.20761e-05,6.51023e-06,-7.62502e-05,8.14469e-07,1.08275e-05,-5.90195e-06,-5.50768e-06,2.04234e-06,0
-3.04277e-05,5.13023e-06,-6.36244e-05,1.94899e-06,1.1658e-05,-6.18605e-06,-1.2076e-05,9.09496e-07,0
-2.83105e-05,4.77327e-06,-5.46628e-05,4.06133e-07,1.21403e-05,-5.84616e-06,-1.11933e-05,7.36126e-08,0
-2.71165e-05,4.52276e-06,-4.56295e-05,1.0577e-07,9.67192e-06,-5.56072e-06,-2.37526e-06,-5.48851e-07,0
-2.80657e-05,2.98541e-06,-3.5519e-05,2.97254e-06,6.44585e-06,-6.44494e-06,1.1142e-05,-1.21084e-06,0
-3.12551e-05,2.29328e-06,-2.52122e-05,7.37893e-06,6.70962e-06,-7.9009e-06,2.48972e-05,-2.11059e-06,0
-3.3966e-05,4.1139e-06,-1.62371e-05,9.87581e-06,9.83527e-06,-7.74633e-06,3.5695e-05,-3.64149e-06,0
-3.37785e-05,7.81459e-06,-8.82778e-06,8.58307e-06,1.31685e-05,-6.47506e-06,4.51329e-05,-4.89735e-06,0
-3.18459e-05,1.07299e-05,-5.13278e-06,4.44708e-06,1.48937e-05,-6.23624e-06,5.51265e-05,-3.78242e-06,0
-3.14083e-05,1.11898e-05,-5.50148e-06,-2.37472e-07,1.339e-05,-8.8245e-06,6.33505e-05,-2.68867e-07,0
-3.25004e-05,9.24442e-06,-6.88528e-06,-2.94203e-06,1.06671e-05,-1.24994e-05,6.38159e-05,2.20011e-06,0
-3.29601e-05,6.37968e-06,-6.49156e-06,-3.82239e-06,1.07628e-05,-1.33742e-05,5.40572e-05,1.64936e-06,0
-3.15287e-05,3.68909e-06,-4.57808e-06,-4.36848e-06,1.33562e-05,-1.20369e-05,3.95238e-05,-8.6803e-07,0
-2.91038e-05,3.64408e-06,-1.40755e-06,-5.85224e-06,1.50215e-05,-1.04582e-05,2.50779e-05,-2.10492e-06,0
-2.72353e-05,5.30533e-06,5.94637e-07,-8.12817e-06,1.55022e-05,-8.76009e-06,1.12758e-05,-1.49474e-06,0
-2.67884e-05,6.72016e-06,-4.70252e-07,-9.81995e-06,1.53125e-05,-5.95661e-06,-2.12214e-06,-7.70789e-07,0
-2.63629e-05,6.8667e-06,-2.65594e-06,-1.18569e-05,1.47464e-05,-4.43131e-06,-1.28564e-05,2.21527e-07,0
-2.51534e-05,6.7421e-06,-2.42444e-06,-1.46463e-05,1.62722e-05,-6.68488e-06,-1.92509e-05,8.74497e-07,0
-2.65326e-05,8.90375e-06,-1.2984e-06,-1.61108e-05,2.05856e-05,-8.58078e-06,-2.18652e-05,1.0861e-06,0
-2.84685e-05,1.01565e-05,-3.09214e-06,-1.39081e-05,2.38388e-05,-9.19835e-06,-2.26146e-05,3.22277e-07,0
-2.79913e-05,8.5806e-06,-3.78852e-06,-8.51902e-06,2.16309e-05,-1.01653e-05,-2.05203e-05,-2.10673e-07,0
-2.71043e-05,8.55822e-06,-1.49974e-06,-6.6027e-06,1.63788e-05,-1.02364e-05,-1.42197e-05,2.46822e-06,0
-2.48842e-05,1.09546e-05,1.91684e-06,-5.94667e-06,1.40625e-05,-9.77481e-06,-7.41149e-06,5.17385e-06,0
-2.37837e-05,1.32542e-05,3.75312e-06,-3.34164e-06,1.53556e-05,-9.38892e-06,-3.17059e-06,4.98027e-06,0
-2.4771e-05,1.47875e-05,1.94329e-06,-2.31388e-06,1.67982e-05,-1.03928e-05,6.2564e-08,3.75816e-06,0
-2.60322e-05,1.35898e-05,-2.2213e-07,-4.1232e-06,1.82339e-05,-1.18063e-05,2.6477e-06,3.85128e-06,0
-2.75196e-05,1.10823e-05,-1.73609e-06,-7.08255e-06,2.02368e-05,-1.34204e-05,3.46567e-06,4.72526e-06,0
-2.86246e-05,8.69906e-06,-3.7614e-06,-1.09813e-05,1.98973e-05,-1.49051e-05,3.15812e-06,5.59732e-06,0
-2.81541e-05,7.44508e-06,-6.73704e-06,-1.75689e-05,1.69914e-05,-1.54121e-05,3.17518e-06,5.54285e-06,0
-2.75986e-05,9.0277e-06,-8.43065e-06,-2.31539e-05,1.29779e-05,-1.64549e-05,4.61046e-06,3.8714e-06,0
-2.77793e-05,1.09642e-05,-7.98475e-06,-2.26685e-05,8.86752e-06,-1.81179e-05,6.84947e-06,1.00285e-06,0
-2.79983e-05,1.22219e-05,-7.29085e-06,-1.48307e-05,6.76427e-06,-1.93525e-05,7.93807e-06,-1.70321e-06,0
-2.76746e-05,1.31645e-05,-6.74095e-06,-4.32936e-06,7.12327e-06,-1.85115e-05,6.58067e-06,-2.35177e-06,0
-2.68854e-05,1.41277e-05,-6.50174e-06,4.40916e-06,8.94156e-06,-1.63144e-05,7.69405e-06,-7.15019e-07,0
-2.72789e-05,1.3406e-05,-6.53663e-06,1.03847e-05,1.17297e-05,-1.5824e-05,1.87961e-05,1.354e-06,0
-2.95142e-05,1.02649e-05,-6.56218e-06,1.2808e-05,1.43935e-05,-1.75832e-05,3.7947e-05,1.74465e-06,0
-3.3361e-05,7.0979e-06,-5.72011e-06,1.03545e-05,1.46591e-05,-1.94042e-05,5.35554e-05,1.26133e-06,0
-3.62754e-05,7.30549e-06,-4.9601e-06,4.56934e-06,1.31505e-05,-1.97468e-05,5.8699e-05,4.35211e-07,0
-3.72155e-05,9.40603e-06,-4.7914e-06,-1.391e-06,1.29497e-05,-1.8192e-05,5.56956e-05,3.73287e-08,0
-3.62503e-05,9.8731e-06,-4.68561e-06,-6.12324e-06,1.50243e-05,-1.47294e-05,4.70279e-05,-9.46543e-08,0
-3.46718e-05,1.04732e-05,-3.19752e-06,-8.79382e-06,1.67041e-05,-1.22352e-05,3.36625e-05,-1.21112e-06,0
-3.26454e-05,1.12337e-05,-8.77551e-07,-7.8323e-06,1.59858e-05,-1.36959e-05,1.73756e-05,-2.60673e-06,0
-3.06625e-05,1.05484e-05,-1.61818e-07,-5.55007e-06,1.33102e-05,-1.64209e-05,8.81856e-07,-3.43143e-06,0
-3.1485e-05,9.9069e-06,-1.58147e-06,-4.41354e-06,1.00593e-05,-1.67141e-05,-1.37279e-05,-3.71186e-06,0
-3.32535e-05,1.10903e-05,-2.06357e-06,-5.80494e-06,8.8778e-06,-1.56481e-05,-2.31993e-05,-3.08587e-06,0
-3.33619e-05,1.38332e-05,-2.10335e-06,-8.86126e-06,1.12375e-05,-1.48917e-05,-2.37788e-05,-1.73424e-06,0
-3.1321e-05,1.5929e-05,-3.30519e-06,-1.02812e-05,1.46557e-05,-1.48095e-05,-1.75729e-05,-1.52159e-07,0
-2.86944e-05,1.6665e-05,-3.77158e-06,-1.04583e-05,1.46796e-05,-1.40176e-05,-8.96661e-06,9.60392e-07,0
-2.75777e-05,1.66144e-05,-2.28995e-06,-1.12165e-05,1.30533e-05,-1.26352e-05,-6.9842e-07,8.89556e-07,0
-2.69297e-05,1.63339e-05,-6.36092e-07,-1.18595e-05,1.21257e-05,-1.2184e-05,6.69393e-06,9.50632e-08,0
-2.91084e-05,1.68895e-05,-1.32451e-06,-9.86055e-06,1.22011e-05,-1.04786e-05,1.10734e-05,5.6795e-07,0
-3.21766e-05,1.77534e-05,-4.10663e-06,-7.7406e-06,1.30406e-05,-9.15797e-06,1.13928e-05,1.55135e-06,0
-3.40127e-05,1.78321e-05,-6.36767e-06,-4.97893e-06,1.28446e-05,-8.4121e-06,1.18436e-05,2.46059e-06,0
-3.41783e-05,1.49014e-05,-6.47479e-06,-8.01249e-07,1.19811e-05,-8.26451e-06,1.46333e-05,3.68871e-06,0
-3.25236e-05,1.25481e-05,-6.3827e-06,1.518e-06,1.15529e-05,-9.20475e-06,1.91561e-05,4.38549e-06,0
-3.09808e-05,1.23456e-05,-6.38846e-06,2.19873e-06,1.22084e-05,-9.26295e-06,2.34625e-05,4.54657e-06,0
-3.02204e-05,1.28499e-05,-5.95387e-06,2.67219e-06,1.30082e-05,-8.2838e-06,2.57045e-05,3.78455e-06,0
-3.01445e-05,1.17147e-05,-5.62912e-06,1.66446e-06,1.19708e-05,-6.95655e-06,2.49394e-05,2.03647e-06,0
-2.8659e-05,1.02921e-05,-5.04974e-06,-1.91996e-06,9.05826e-06,-6.79896e-06,2.2256e-05,9.71805e-07,0
-2.69103e-05,1.04289e-05,-4.50001e-06,-4.80489e-06,7.25528e-06,-6.68134e-06,2.00847e-05,1.97126e-06,0
-2.61066e-05,1.00141e-05,-4.99423e-06,-4.66696e-06,7.91542e-06,-5.77722e-06,1.98003e-05,2.52392e-06,0
-2.64757e-05,8.91294e-06,-5.29081e-06,-3.02378e-06,1.02394e-05,-4.6523e-06,1.99771e-05,8.44284e-07,0
-2.72209e-05,7.78776e-06,-4.61993e-06,-1.78607e-06,1.24071e-05,-3.96809e-06,1.9658e-05,-9.19367e-07,0
