ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07036e-05,9.49281e-06,-1.24017e-05,-1.57301e-05,1.54929e-05,-4.37551e-06,1.35769e-05,9.19442e-07,0
-2.8007e-05,9.57397e-06,-1.47898e-05,-1.39841e-05,1.28663e-05,-1.62903e-06,1.22741e-05,-2.72823e-08,0
-2.51045e-05,1.04989e-05,-1.59905e-05,-1.244e-05,1.19398e-05,-5.60022e-07,1.07165e-05,-6.61455e-07,0
-2.42484e-05,1.09557e-05,-1.49464e-05,-1.0955e-05,1.01215e-05,-3.65844e-06,9.94629e-06,3.60474e-07,0
-2.50116e-05,1.2021e-05,-1.15753e-05,-1.01565e-05,7.75851e-06,-8.48749e-06,9.7414e-06,8.73819e-07,0
-2.61308e-05,1.23643e-05,-8.99327e-06,-9.10442e-06,7.41732e-06,-1.20875e-05,9.32043e-06,1.40475e-06,0
-2.69184e-05,1.18305e-05,-7.74664e-06,-7.32992e-06,9.32221e-06,-1.3136e-05,9.80544e-06,2.25636e-06,0
-2.75214e-05,1.17916e-05,-6.76326e-06,-5.64661e-06,1.18394e-05,-1.32115e-05,1.0857e-05,3.0351e-06,0
-2.86304e-05,1.21224e-05,-5.39255e-06,-2.84592e-06,1.36712e-05,-1.41405e-05,1.10264e-05,3.29652e-06,0
-2.82916e-05,1.31557e-05,-3.75167e-06,1.67307e-06,1.50421e-05,-1.43461e-05,1.10063e-05,2.70832e-06,0
-2.63372e-05,1.52949e-05,-2.94511e-06,5.72443e-06,1.64931e-05,-1.39051e-05,1.23068e-05,2.6334e-06,0
-2.55377e-05,1.70395e-05,-4.51016e-06,7.60076e-06,1.69653e-05,-1.30654e-05,1.29669e-05,3.54376e-06,0
-2.65728e-05,1.44294e-05,-8.45096e-06,5.31963e-06,1.50047e-05,-1.18589e-05,1.1291e-05,3.84621e-06,0
-2.75121e-05,9.24543e-06,-1.236e-05,2.74203e-07,1.18922e-05,-1.10449e-05,7.55645e-06,2.65342e-06,0
-2.72779e-05,6.06537e-06,-1.48435e-05,-4.13112e-06,1.029e-05,-1.0642e-05,4.14932e-06,1.17511e-06,0
-2.75951e-05,7.09123e-06,-1.41398e-05,-6.53806e-06,1.00566e-05,-9.54761e-06,2.76746e-06,-1.73586e-07,0
-2.81585e-05,9.39267e-06,-8.94936e-06,-6.67871e-06,9.97442e-06,-7.38355e-06,3.18316e-06,-1.1726e-06,0
-2.74735e-05,1.07326e-05,-1.97746e-06,-4.07114e-06,1.02486e-05,-5.40366e-06,5.98674e-06,-1.7283e-06,0
-2.62852e-05,1.14717e-05,5.57544e-06,1.0667e-06,1.00211e-05,-4.92283e-06,1.03294e-05,-2.62815e-06,0
-2.66305e-05,1.30756e-05,1.79392e-05,6.16346e-06,8.70827e-06,-5.54497e-06,1.30948e-05,-4.48358e-06,0
-2.87156e-05,1.48714e-05,3.66291e-05,1.05859e-05,1.02239e-05,-5.55896e-06,1.38997e-05,-5.12106e-06,0
-3.06572e-05,1.65514e-05,5.76229e-05,1.35352e-05,1.5766e-05,-4.5613e-06,1.5029e-05,-4.11938e-06,0
-3.10668e-05,1.75548e-05,7.25991e-05,1.2973e-05,2.06627e-05,-3.04117e-06,1.74661e-05,-2.31604e-06,0
-3.08895e-05,1.69317e-05,7.26274e-05,1.18337e-05,2.00523e-05,-1.96092e-06,1.95426e-05,-8.81456e-07,0
-3.01984e-05,1.63981e-05,4.94275e-05,1.17113e-05,1.79363e-05,-6.62096e-07,1.98513e-05,1.52307e-07,0
-2.9789e-05,1.76684e-05,9.41563e-06,1.38481e-05,1.77138e-05,-6.3759e-07,2.14827e-05,1.66634e-06,0
-2.98267e-05,1.83977e-05,-3.38565e-05,1.6231e-05,1.57951e-05,-2.00063e-06,2.48413e-05,3.07691e-06,0
-2.96296e-05,1.74573e-05,-7.19492e-05,1.34936e-05,1.45408e-05,-1.86717e-06,2.69691e-05,2.86221e-06,0
-2.95368e-05,1.70323e-05,-9.3907e-05,1.03056e-05,1.51891e-05,-1.69813e-06,2.6981e-05,1.40637e-06,0
-2.97422e-05,1.68247e-05,-9.74082e-05,7.67275e-06,1.54718e-05,-3.94373e-06,2.41085e-05,1.73571e-06,0
-3.12214e-05,1.65728e-05,-8.54255e-05,5.02337e-06,1.53353e-05,-7.60892e-06,2.0857e-05,2.62139e-06,0
-3.18672e-05,1.64223e-05,-6.57688e-05,3.72888e-06,1.5141e-05,-9.6527e-06,1.9122e-05,2.64858e-06,0
-3.1669e-05,1.59906e-05,-4.7254e-05,3.51931e-06,1.44645e-05,-8.50321e-06,1.78077e-05,2.21495e-06,0
-3.12955e-05,1.39105e-05,-3.45083e-05,-6.49083e-07,1.27423e-05,-6.20054e-06,1.61745e-05,1.81355e-06,0
-3.0673e-05,1.14037e-05,-2.65432e-05,-1.34573e-05,1.24427e-05,-5.00571e-06,1.47821e-05,1.42648e-06,0
-3.02344e-05,9.67419e-06,-1.87159e-05,-2.91258e-05,1.3583e-05,-5.84848e-06,1.34919e-05,9.91755e-07,0
-2.94164e-05,8.57636e-06,-1.05719e-05,-3.97808e-05,1.49646e-05,-7.5096e-06,1.17656e-05,-5.64767e-08,0
-2.85811e-05,9.22747e-06,-3.3813e-06,-4.29732e-05,1.56227e-05,-8.49213e-06,1.04038e-05,-2.67769e-06,0
-2.86783e-05,1.13273e-05,1.20761e-07,-4.11095e-05,1.51961e-05,-8.441e-06,8.40884e-06,-4.71106e-06,0
-3.01136e-05,1.24489e-05,-2.9719e-07,-3.68925e-05,1.39224e-05,-7.25992e-06,6.75916e-06,-4.42465e-06,0
-3.19644e-05,1.13901e-05,-2.35401e-06,-3.00943e-05,1.20597e-05,-5.84988e-06,7.68847e-06,-3.53834e-06,0
-3.26587e-05,8.46265e-06,-3.58726e-06,-1.5278e-05,1.24945e-05,-5.06387e-06,1.10838e-05,-3.81735e-06,0
-3.26181e-05,5.74365e-06,-3.86803e-06,1.06363e-05,1.84902e-05,-6.68737e-06,1.32391e-05,-4.66108e-06,0
-3.30547e-05,6.25267e-06,-3.69635e-06,4.15315e-05,2.74912e-05,-9.97353e-06,1.32734e-05,-4.91294e-06,0
-3.23249e-05,9.13597e-06,-3.24517e-06,6.37494e-05,3.14264e-05,-1.14484e-05,1.3324e-05,-3.95971e-06,0
-3.02073e-05,1.21504e-05,-2.7834e-06,6.91463e-05,2.84523e-05,-1.11538e-05,1.35035e-05,-3.12288e-06,0
-2.85333e-05,1.44842e-05,-1.09915e-06,5.88571e-05,2.19068e-05,-1.21841e-05,1.32254e-05,-3.14823e-06,0
-2.81537e-05,1.54446e-05,8.34125e-07,3.70678e-05,1.4871e-05,-1.47319e-05,1.27367e-05,-4.65507e-06,0
-2.91121e-05,1.57296e-05,1.50729e-07,1.09409e-05,7.86135e-06,-1.61479e-05,1.35759e-05,-7.30431e-06,0
-3.12708e-05,1.54995e-05,-1.9023e-06,-8.84359e-06,1.17241e-06,-1.51832e-05,1.49547e-05,-7.36549e-06,0
-3.3271e-05,1.52444e-05,-2.99306e-06,-1.74566e-05,-2.70963e-06,-1.32564e-05,1.44874e-05,-5.90696e-06,0
-3.41912e-05,1.53e-05,-2.64042e-06,-1.92964e-05,-2.97137e-06,-1.29594e-05,1.27219e-05,-4.47942e-06,0
-3.28345e-05,1.57788e-05,-2.41393e-06,-2.11488e-05,-3.15293e-06,-1.51716e-05,1.0902e-05,-3.05122e-06,0
-3.00862e-05,1.55491e-05,-4.50244e-06,-2.67795e-05,-3.12154e-06,-1.76428e-05,7.85464e-06,-2.65374e-06,0
-2.89913e-05,1.49838e-05,-6.61226e-06,-3.52515e-05,1.15092e-07,-1.80443e-05,5.73534e-06,-6.30536e-07,0
-2.87512e-05,1.52176e-05,-7.01829e-06,-4.26396e-05,4.21412e-06,-1.62622e-05,5.79607e-06,2.33216e-06,0
-3.00211e-05,1.26863e-05,-7.60173e-06,-4.57981e-05,5.71663e-06,-1.36491e-05,7.22718e-06,3.57375e-06,0
-3.19698e-05,8.99438e-06,-9.03329e-06,-4.45432e-05,3.59191e-06,-1.3044e-05,9.53679e-06,2.92747e-06,0
-3.23701e-05,8.01808e-06,-9.0168e-06,-3.71703e-05,2.14942e-06,-1.4473e-05,9.88636e-06,1.63152e-06,0
-3.22202e-05,8.87485e-06,-7.97658e-06,-2.46828e-05,3.73604e-06,-1.58163e-05,8.51942e-06,2.50301e-06,0
-3.13933e-05,9.0485e-06,-7.75448e-06,-1.10406e-05,5.73979e-06,-1.61283e-05,7.87532e-06,4.92614e-06,0
-3.07737e-05,8.2754e-06,-6.92665e-06,9.67557e-07,7.10133e-06,-1.5223e-05,8.58594e-06,6.55934e-06,0
-3.23534e-05,6.49757e-06,-5.61548e-06,9.30237e-06,8.3592e-06,-1.39468e-05,8.93613e-06,8.05678e-06,0
-3.47825e-05,3.50177e-06,-5.57881e-06,1.23532e-05,1.02412e-05,-1.31748e-05,7.61859e-06,8.90188e-06,0
-3.53577e-05,4.75767e-07,-6.19586e-06,8.98744e-06,1.24628e-05,-1.37349e-05,5.71837e-06,7.46809e-06,0
-3.51587e-05,-1.5323e-06,-5.70177e-06,6.83511e-07,1.41731e-05,-1.41877e-05,4.53852e-06,5.66066e-06,0
-3.57852e-05,-2.86091e-06,-4.63846e-06,-7.3219e-06,1.43656e-05,-1.30295e-05,5.3741e-06,6.43805e-06,0
-3.63725e-05,-4.39425e-06,-4.7698e-06,-1.11783e-05,1.39481e-05,-1.11665e-05,7.24921e-06,7.75144e-06,0
-3.55965e-05,-5.32045e-06,-6.07836e-06,-1.09619e-05,1.41235e-05,-9.60868e-06,8.42292e-06,6.4729e-06,0
-3.47896e-05,-4.39486e-06,-6.9039e-06,-6.77838e-06,1.45211e-05,-9.47175e-06,9.68045e-06,3.61104e-06,0
-3.39423e-05,-1.94981e-06,-6.90317e-06,5.10859e-07,1.44802e-05,-9.99804e-06,1.2205e-05,1.89176e-06,0
-3.13938e-05,-7.15463e-07,-6.87396e-06,6.54175e-06,1.43958e-05,-1.06253e-05,1.42748e-05,1.37315e-06,0
-2.94149e-05,-2.21387e-06,-6.50516e-06,7.2314e-06,1.4742e-05,-1.22043e-05,1.58467e-05,1.70799e-06,0
-2.99561e-05,-3.07438e-06,-7.59262e-06,3.49763e-06,1.59261e-05,-1.28876e-05,1.77527e-05,3.48762e-06,0
-3.14034e-05,-1.67216e-06,-1.00387e-05,1.99175e-07,1.72756e-05,-1.2001e-05,1.83475e-05,4.76228e-06,0
-3.21269e-05,-2.0863e-06,-1.11977e-05,1.45063e-06,1.85522e-05,-1.0197e-05,1.84759e-05,4.94951e-06,0
-3.31313e-05,-4.41901e-06,-1.0863e-05,4.53946e-06,2.26217e-05,-9.73908e-06,1.89618e-05,4.79632e-06,0
-3.39127e-05,-6.55572e-06,-9.30968e-06,3.34767e-06,2.61292e-05,-1.1072e-05,1.76362e-05,4.76996e-06,0
-3.18512e-05,-7.66692e-06,-7.77317e-06,-2.19005e-06,2.47284e-05,-1.09545e-05,8.67323e-06,5.60721e-06,0
-2.89107e-05,-9.866e-06,-7.67644e-06,-5.49474e-06,2.16553e-05,-8.89253e-06,-3.72756e-06,5.55396e-06,0
-2.91337e-05,-1.31497e-05,-8.64486e-06,-6.11379e-06,2.01404e-05,-7.71259e-06,-8.69696e-06,2.93514e-06,0
-3.04926e-05,-1.51795e-05,-9.25215e-06,-8.7097e-06,1.87248e-05,-8.53892e-06,-7.23411e-06,1.63431e-06,0
-3.06302e-05,-1.52689e-05,-1.05801e-05,-1.1724e-05,1.60392e-05,-9.68466e-06,-2.43764e-06,1.5353e-06,0
-2.99538e-05,-1.355e-05,-1.4374e-05,-1.38705e-05,1.36541e-05,-1.13106e-05,3.46154e-06,1.70065e-06,0
-2.8813e-05,-1.17817e-05,-1.62376e-05,-1.30368e-05,1.22944e-05,-1.16805e-05,1.0561e-05,2.12623e-06,0
-2.70911e-05,-1.02521e-05,-1.45456e-05,-7.78655e-06,1.16711e-05,-1.16466e-05,2.01449e-05,2.54788e-06,0
-2.61757e-05,-9.33912e-06,-1.1986e-05,-1.97806e-06,1.02471e-05,-1.11112e-05,2.89602e-05,4.66661e-06,0
-2.61504e-05,-9.38981e-06,-9.64385e-06,3.63704e-07,7.8327e-06,-1.07648e-05,3.40206e-05,7.22731e-06,0
-2.60509e-05,-1.06616e-05,-7.59556e-06,-6.86732e-07,7.6609e-06,-1.09872e-05,3.55128e-05,7.2282e-06,0
-2.64716e-05,-1.14778e-05,-5.93255e-06,-1.98448e-06,1.01311e-05,-1.05113e-05,3.41282e-05,4.8294e-06,0
-2.71929e-05,-1.13746e-05,-5.01446e-06,-3.60173e-06,1.20046e-05,-1.07571e-05,3.1076e-05,2.49876e-06,0
-2.85195e-05,-1.01378e-05,-4.51265e-06,-5.70394e-06,1.2012e-05,-1.21778e-05,2.85588e-05,7.87131e-07,0
-3.02657e-05,-8.0824e-06,-4.8097e-06,-8.57914e-06,1.3494e-05,-1.31633e-05,2.70892e-05,8.32879e-07,0
-3.18071e-05,-5.27638e-06,-5.29782e-06,-1.45527e-05,1.75543e-05,-1.12089e-05,2.6285e-05,1.33128e-06,0
-3.17492e-05,-1.59008e-06,-5.60293e-06,-2.24344e-05,2.08779e-05,-8.63059e-06,2.50379e-05,1.12227e-06,0
-3.12295e-05,2.90112e-06,-5.84567e-06,-2.72808e-05,2.08812e-05,-7.66961e-06,2.29917e-05,1.06316e-06,0
-3.17354e-05,8.72222e-06,-7.00776e-06,-2.94532e-05,1.86429e-05,-8.39042e-06,1.91968e-05,1.96585e-06,0
-3.22056e-05,1.36355e-05,-1.05262e-05,-3.33273e-05,1.78352e-05,-8.50775e-06,1.45091e-05,3.03871e-06,0
-3.16665e-05,1.57191e-05,-1.68028e-05,-3.90153e-05,1.9828e-05,-8.08659e-06,1.19661e-05,3.53257e-06,0
-3.11375e-05,1.5733e-05,-2.44958e-05,-4.24254e-05,2.23355e-05,-7.28532e-06,1.2949e-05,2.26638e-06,0
-3.13294e-05,1.64146e-05,-3.08654e-05,-3.64672e-05,2.35738e-05,-5.90682e-06,1.422e-05,1.33553e-07,0
-3.02396e-05,1.83593e-05,-3.20269e-05,-1.6746e-05,2.34186e-05,-6.26837e-06,1.35804e-05,-8.87843e-07,0
-2.79169e-05,1.8616e-05,-2.6918e-05,9.13088e-06,2.07096e-05,-9.13221e-06,1.18025e-05,-1.41861e-06,0
-2.76339e-05,1.7465e-05,-2.05744e-05,3.11067e-05,1.50916e-05,-1.15104e-05,8.4862e-06,-1.14942e-06,0
-2.95328e-05,1.62581e-05,-1.74092e-05,4.31138e-05,1.10816e-05,-1.19332e-05,6.37394e-06,5.87602e-07,0
-3.17653e-05,1.33779e-05,-1.70564e-05,4.4322e-05,1.22972e-05,-1.10893e-05,7.06255e-06,2.41274e-06,0
-3.2558e-05,1.21959e-05,-1.5195e-05,3.95179e-05,1.53301e-05,-1.18151e-05,8.39677e-06,3.38949e-06,0
-3.30157e-05,1.29679e-05,-1.03026e-05,2.85517e-05,1.53828e-05,-1.26824e-05,9.14795e-06,3.09325e-06,0
-3.49666e-05,1.27612e-05,-6.2524e-06,1.66633e-05,1.271e-05,-1.15963e-05,9.2516e-06,1.73748e-06,0
-3.57488e-05,1.01832e-05,-5.04519e-06,1.07943e-05,9.83874e-06,-1.11876e-05,8.51588e-06,7.76549e-08,0
-3.47229e-05,7.39483e-06,-6.09633e-06,8.28192e-06,6.19458e-06,-9.9051e-06,8.47401e-06,-5.62025e-07,0
-3.12451e-05,8.07009e-06,-7.06291e-06,3.26138e-06,3.25931e-06,-9.53042e-06,1.06432e-05,3.40808e-07,0
-2.81681e-05,1.09744e-05,-7.99931e-06,-3.3211e-06,2.96963e-06,-1.02148e-05,1.29273e-05,6.60661e-07,0
-2.77496e-05,1.29568e-05,-8.86242e-06,-8.43015e-06,5.86353e-06,-1.04027e-05,1.27493e-05,1.46464e-06,0
-2.91422e-05,1.5396e-05,-8.45975e-06,-1.23029e-05,7.67704e-06,-1.05811e-05,1.08137e-05,2.23185e-06,0
-3.0719e-05,2.09194e-05,-7.56806e-06,-1.44449e-05,6.94431e-06,-1.09413e-05,9.54157e-06,3.11964e-06,0
-3.06174e-05,2.5646e-05,-5.85224e-06,-1.51635e-05,5.6173e-06,-1.04121e-05,1.12568e-05,3.65019e-06,0
-2.93076e-05,2.73054e-05,-5.18879e-06,-1.25427e-05,5.08417e-06,-9.12864e-06,1.64364e-05,2.34632e-06,0
-2.84824e-05,2.61167e-05,-6.16444e-06,-5.72578e-06,7.04617e-06,-7.68049e-06,2.13634e-05,-8.91918e-08,0
-2.91185e-05,2.43138e-05,-7.76346e-06,1.58174e-06,9.22835e-06,-6.86816e-06,2.30476e-05,-1.61775e-06,0
-2.96637e-05,2.43954e-05,-8.98322e-06,1.76783e-06,9.91629e-06,-7.14488e-06,2.18479e-05,-1.44639e-06,0
-2.89701e-05,2.63812e-05,-8.68873e-06,-8.23188e-06,9.45685e-06,-7.11413e-06,1.92468e-05,-1.24344e-06,0
-2.73907e-05,2.83894e-05,-6.6152e-06,-2.29065e-05,1.00692e-05,-6.02849e-06,1.536e-05,-8.08963e-07,0
-2.72263e-05,2.96436e-05,-4.06735e-06,-3.19033e-05,1.01089e-05,-4.68665e-06,1.02153e-05,3.4382e-08,0
-2.76693e-05,3.06265e-05,-3.26976e-06,-2.99182e-05,8.09556e-06,-4.61356e-06,6.09062e-06,1.33962e-06,0
-2.81128e-05,3.10406e-05,-4.21029e-06,-2.19544e-05,5.0897e-06,-6.0612e-06,3.26907e-06,2.15744e-06,0
-2.8714e-05,3.10041e-05,-6.58321e-06,-1.53993e-05,4.20929e-06,-8.33276e-06,1.15151e-07,2.26394e-06,0
-2.87911e-05,3.06899e-05,-9.12565e-06,-1.28043e-05,4.80638e-06,-9.27767e-06,-1.3109e-06,2.51321e-06,0
-2.8411e-05,3.04461e-05,-7.93098e-06,-1.29506e-05,4.47433e-06,-8.83329e-06,-1.12812e-06,2.89679e-06,0
-2.82301e-05,3.07998e-05,-5.08953e-06,-1.621e-05,4.91227e-06,-7.56659e-06,-1.79866e-06,3.11165e-06,0
-2.88237e-05,3.22632e-05,-3.31051e-06,-2.32863e-05,6.42104e-06,-6.66973e-06,-2.70364e-06,2.95005e-06,0
-2.93546e-05,3.3393e-05,-1.30557e-06,-3.21668e-05,7.24574e-06,-7.34268e-06,-3.41426e-06,2.92706e-06,0
-2.91163e-05,3.4506e-05,-7.92655e-07,-3.84358e-05,6.37348e-06,-7.85511e-06,-1.81639e-06,3.09319e-06,0
-2.87115e-05,3.51955e-05,-1.93199e-06,-3.72095e-05,5.8181e-06,-5.11989e-06,8.48666e-07,2.96878e-06,0
-2.80739e-05,3.33379e-05,-2.71041e-06,-2.79048e-05,8.83908e-06,-1.89213e-06,3.23128e-06,3.56333e-06,0
-2.66627e-05,3.20909e-05,-2.26976e-06,-1.65881e-05,1.34543e-05,-2.1566e-06,4.37145e-06,4.96875e-06,0
-2.58015e-05,3.21292e-05,-1.9281e-06,-6.44995e-06,1.47748e-05,-5.02054e-06,4.1649e-06,6.90052e-06,0
-2.64622e-05,3.23351e-05,-2.83781e-06,2.26209e-06,1.40259e-05,-7.63415e-06,5.36131e-06,6.93077e-06,0
-2.73809e-05,3.22284e-05,-4.02177e-06,6.9526e-06,1.50122e-05,-7.73419e-06,9.69839e-06,5.00442e-06,0
-2.6488e-05,3.01508e-05,-3.95901e-06,8.91444e-06,1.72646e-05,-7.19357e-06,1.41309e-05,3.92686e-06,0
-2.51867e-05,2.67273e-05,-2.99252e-06,1.17793e-05,1.87327e-05,-8.61916e-06,1.33057e-05,3.57686e-06,0
-2.54062e-05,2.34959e-05,-1.83068e-06,1.55532e-05,1.96365e-05,-1.03758e-05,1.08006e-05,4.62839e-06,0
