ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93247e-05,1.36127e-05,-4.55136e-06,2.54046e-06,1.30572e-05,-2.12512e-05,-2.63488e-05,1.33033e-05,0
-2.74309e-05,1.48745e-05,-5.78834e-06,4.22313e-06,1.39574e-05,-2.02294e-05,-3.13918e-05,1.42619e-05,0
-2.63657e-05,1.62888e-05,-8.21604e-06,5.32803e-06,1.56349e-05,-1.81992e-05,-3.05456e-05,1.32591e-05,0
-2.59577e-05,1.46118e-05,-1.02686e-05,3.05096e-06,1.54977e-05,-1.64851e-05,-2.5258e-05,1.08571e-05,0
-2.66394e-05,9.85319e-06,-1.11461e-05,-3.85744e-07,1.41104e-05,-1.55928e-05,-2.0494e-05,8.07478e-06,0
-2.74037e-05,5.17387e-06,-1.18657e-05,-3.11489e-06,1.2715e-05,-1.62111e-05,-1.63752e-05,6.73279e-06,0
-2.77066e-05,8.48412e-07,-1.24784e-05,-5.17132e-06,1.16804e-05,-1.6792e-05,-1.03307e-05,6.65249e-06,0
-2.80928e-05,-1.77083e-06,-1.17299e-05,-8.34309e-06,9.47526e-06,-1.63841e-05,-3.0135e-06,6.61681e-06,0
-2.90799e-05,-2.41749e-06,-1.19275e-05,-1.2591e-05,6.91975e-06,-1.55451e-05,4.93723e-06,4.89021e-06,0
-3.02684e-05,-1.60579e-06,-1.34818e-05,-1.63893e-05,5.04737e-06,-1.59773e-05,1.20736e-05,1.20917e-06,0
-3.11714e-05,1.16151e-06,-1.39954e-05,-1.984e-05,4.56312e-06,-1.76028e-05,1.74886e-05,-1.477e-06,0
-3.02997e-05,5.2628e-06,-1.26489e-05,-2.35424e-05,5.34727e-06,-1.8712e-05,2.25672e-05,-2.36362e-06,0
-2.75254e-05,8.28066e-06,-1.02086e-05,-2.70951e-05,6.27015e-06,-1.91614e-05,2.81609e-05,-2.0059e-06,0
-2.57212e-05,7.0069e-06,-9.1192e-06,-2.90157e-05,6.57884e-06,-1.9519e-05,3.21962e-05,-2.05722e-06,0
-2.621e-05,3.9821e-06,-1.04548e-05,-3.05413e-05,6.78674e-06,-1.9833e-05,3.30235e-05,-3.98302e-06,0
-2.69349e-05,3.43218e-06,-1.16844e-05,-3.15141e-05,7.79359e-06,-1.94166e-05,3.13706e-05,-6.16785e-06,0
-2.67934e-05,5.10981e-06,-1.19776e-05,-3.08672e-05,8.7277e-06,-1.78826e-05,2.8954e-05,-6.88233e-06,0
-2.72671e-05,4.97542e-06,-1.26499e-05,-2.97011e-05,9.33557e-06,-1.54463e-05,2.59241e-05,-5.76988e-06,0
-2.86891e-05,3.52438e-06,-1.37027e-05,-2.93428e-05,1.05091e-05,-1.40811e-05,2.17135e-05,-3.51143e-06,0
-2.94099e-05,2.66769e-06,-1.41918e-05,-2.90894e-05,1.2087e-05,-1.45961e-05,1.90727e-05,-2.50346e-06,0
-2.83972e-05,2.46057e-06,-1.31511e-05,-2.79727e-05,1.15749e-05,-1.66991e-05,1.88345e-05,-2.38863e-06,0
-2.71412e-05,1.81124e-06,-1.11724e-05,-2.59402e-05,9.95227e-06,-1.82521e-05,1.69766e-05,-2.41788e-06,0
-2.75239e-05,1.86646e-06,-1.07028e-05,-2.39859e-05,1.06019e-05,-1.83306e-05,1.33512e-05,-1.85795e-06,0
-2.90624e-05,3.3648e-06,-1.22999e-05,-2.37131e-05,1.30699e-05,-1.71749e-05,1.06738e-05,-9.84291e-07,0
-2.94541e-05,3.65196e-06,-1.3711e-05,-2.49826e-05,1.47331e-05,-1.62476e-05,9.69528e-06,-1.28971e-06,0
-2.98093e-05,1.14894e-06,-1.32862e-05,-2.61736e-05,1.60515e-05,-1.55717e-05,8.87779e-06,-1.49887e-06,0
-3.1398e-05,-2.7129e-06,-1.18678e-05,-2.60433e-05,1.75866e-05,-1.45054e-05,7.5668e-06,-4.15481e-07,0
-3.22696e-05,-5.71259e-06,-1.11878e-05,-2.4471e-05,1.92358e-05,-1.30677e-05,4.89977e-06,1.5645e-06,0
-3.28408e-05,-6.94428e-06,-1.04901e-05,-2.14424e-05,2.11686e-05,-8.75178e-06,2.33942e-06,3.8646e-06,0
-3.23818e-05,-6.05343e-06,-1.09482e-05,-1.75293e-05,2.24712e-05,-6.07925e-06,8.97406e-07,5.72657e-06,0
-3.06428e-05,-4.75105e-06,-1.29345e-05,-1.51446e-05,2.28364e-05,-7.72803e-06,3.14081e-07,5.40021e-06,0
-3.0901e-05,-3.67784e-06,-1.47033e-05,-1.55637e-05,2.20677e-05,-9.76029e-06,2.34394e-06,3.36001e-06,0
-3.2915e-05,-2.50621e-06,-1.35529e-05,-1.76357e-05,1.94838e-05,-9.79941e-06,5.59314e-06,4.38089e-07,0
-3.43574e-05,-1.14169e-06,-1.01575e-05,-1.9954e-05,1.76491e-05,-8.30204e-06,8.07973e-06,-1.91035e-06,0
-3.49928e-05,5.84076e-07,-8.15552e-06,-2.0776e-05,1.82853e-05,-7.56545e-06,8.45663e-06,-3.02886e-06,0
-3.5174e-05,4.02135e-06,-7.33398e-06,-1.98266e-05,1.90722e-05,-8.75821e-06,8.6936e-06,-3.1908e-06,0
-3.4797e-05,9.59338e-06,-5.89303e-06,-1.9386e-05,1.80318e-05,-1.11672e-05,9.2239e-06,-2.89666e-06,0
-3.36262e-05,1.3955e-05,-4.88777e-06,-1.90059e-05,1.64294e-05,-1.18005e-05,8.57806e-06,-2.2775e-06,0
-3.14076e-05,1.53072e-05,-5.20497e-06,-1.73485e-05,1.50403e-05,-1.05432e-05,7.95808e-06,-2.20126e-06,0
-2.94411e-05,1.51352e-05,-5.08578e-06,-1.47491e-05,1.35103e-05,-9.78852e-06,9.59946e-06,-3.44223e-06,0
-2.94136e-05,1.55336e-05,-4.48822e-06,-1.25172e-05,1.20334e-05,-9.99518e-06,1.15624e-05,-5.33134e-06,0
-3.05935e-05,1.77351e-05,-3.40209e-06,-1.17185e-05,1.03783e-05,-1.05017e-05,1.03e-05,-6.78979e-06,0
-3.14447e-05,2.15984e-05,-2.53265e-06,-1.16179e-05,9.98834e-06,-1.15008e-05,7.42006e-06,-5.71848e-06,0
-3.15714e-05,2.46498e-05,-1.41043e-06,-1.18487e-05,1.16148e-05,-1.26018e-05,6.23218e-06,-3.23905e-06,0
-3.12495e-05,2.48403e-05,-4.82963e-07,-1.19319e-05,1.33147e-05,-1.2693e-05,7.78423e-06,-2.48548e-06,0
-3.18904e-05,2.4058e-05,-4.71551e-07,-1.05473e-05,1.18607e-05,-1.14713e-05,1.06125e-05,-2.51318e-06,0
-3.36789e-05,2.48757e-05,-1.22629e-06,-8.3402e-06,9.58025e-06,-1.00342e-05,1.19803e-05,-3.72717e-07,0
-3.43864e-05,2.77417e-05,-2.57503e-06,-9.11411e-06,9.3509e-06,-1.03333e-05,1.01402e-05,1.67507e-06,0
-3.39112e-05,2.98416e-05,-4.13542e-06,-1.23607e-05,1.05731e-05,-1.2373e-05,6.10607e-06,2.0886e-06,0
-3.31564e-05,3.21357e-05,-5.88344e-06,-1.39666e-05,1.34019e-05,-1.33602e-05,3.00231e-06,1.36145e-06,0
-3.13533e-05,3.34514e-05,-5.7617e-06,-1.25377e-05,1.47422e-05,-1.20874e-05,4.10121e-06,2.07701e-07,0
-2.94951e-05,3.2145e-05,-3.25623e-06,-1.18922e-05,1.42283e-05,-1.05946e-05,8.03243e-06,5.26541e-07,0
-2.94601e-05,3.15186e-05,-1.6128e-06,-1.49005e-05,1.35488e-05,-8.03358e-06,1.13745e-05,2.16409e-06,0
-3.0691e-05,3.14615e-05,-2.37734e-06,-1.70181e-05,1.3471e-05,-5.02083e-06,1.21036e-05,4.0008e-06,0
-3.03581e-05,3.28845e-05,-3.03589e-06,-1.41289e-05,1.62635e-05,-3.86686e-06,1.11931e-05,4.9221e-06,0
-2.9447e-05,3.61168e-05,-2.85244e-06,-7.89388e-06,2.0556e-05,-4.01185e-06,1.07653e-05,5.02674e-06,0
-3.01997e-05,3.84252e-05,-4.68773e-06,-2.99058e-06,2.44716e-05,-4.67443e-06,1.10544e-05,7.91387e-06,0
-3.01513e-05,3.56949e-05,-9.1409e-06,6.21799e-07,2.58912e-05,-4.27134e-06,1.16083e-05,2.12343e-05,0
-2.94569e-05,3.0756e-05,-1.28906e-05,4.41762e-06,2.54018e-05,-2.44014e-06,9.99085e-06,4.12012e-05,0
-2.86438e-05,2.80344e-05,-1.37554e-05,6.62973e-06,2.35413e-05,-3.60712e-07,7.69886e-06,5.42439e-05,0
-2.81807e-05,2.67755e-05,-1.21116e-05,9.06677e-06,1.99853e-05,7.088e-07,7.06974e-06,5.79737e-05,0
-2.86927e-05,2.63187e-05,-8.18158e-06,1.2083e-05,1.65615e-05,-7.99431e-07,7.44707e-06,5.13847e-05,0
-2.96716e-05,2.52937e-05,-2.77417e-06,1.40439e-05,1.52298e-05,-4.28947e-06,8.05038e-06,3.08264e-05,0
-3.00619e-05,2.40402e-05,2.88762e-06,1.43334e-05,1.55415e-05,-6.93026e-06,8.22323e-06,-1.06431e-07,0
-2.96919e-05,2.3585e-05,8.14181e-06,1.35278e-05,1.54492e-05,-7.32149e-06,7.76083e-06,-2.85097e-05,0
-2.91947e-05,2.49623e-05,1.47394e-05,1.18678e-05,1.52488e-05,-6.98776e-06,7.0842e-06,-4.28815e-05,0
-2.94404e-05,2.62675e-05,2.65938e-05,9.03422e-06,1.51371e-05,-7.61104e-06,7.24178e-06,-4.40026e-05,0
-3.07105e-05,2.50907e-05,4.38932e-05,7.12999e-06,1.53384e-05,-8.32958e-06,8.77652e-06,-3.86286e-05,0
-3.12244e-05,2.38842e-05,6.10756e-05,7.75503e-06,1.54657e-05,-8.89972e-06,1.18087e-05,-3.08557e-05,0
-3.04729e-05,2.52765e-05,6.92021e-05,1.05593e-05,1.517e-05,-1.05535e-05,1.44227e-05,-2.21423e-05,0
-2.94279e-05,2.57308e-05,6.1583e-05,1.34822e-05,1.34594e-05,-1.32924e-05,1.56935e-05,-1.50462e-05,0
-2.85878e-05,2.20992e-05,3.51168e-05,1.47272e-05,1.13667e-05,-1.52628e-05,1.71362e-05,-1.10827e-05,0
-2.79704e-05,1.49912e-05,-7.13976e-06,1.30467e-05,9.81574e-06,-1.43252e-05,2.06282e-05,-9.26029e-06,0
-2.82188e-05,6.2464e-06,-5.2553e-05,9.95295e-06,8.67361e-06,-1.33117e-05,2.53484e-05,-6.8778e-06,0
-2.92401e-05,-1.02251e-06,-8.77952e-05,6.49844e-06,8.94334e-06,-1.51003e-05,2.8629e-05,-3.51228e-06,0
-3.16312e-05,-3.9009e-06,-0.000106726,3.60564e-06,1.05598e-05,-1.6307e-05,2.93458e-05,-3.93643e-07,0
-3.37414e-05,-3.38381e-06,-0.000108894,2.85879e-06,1.28229e-05,-1.56658e-05,2.87968e-05,2.54204e-06,0
-3.37586e-05,-4.42542e-06,-9.62761e-05,3.94607e-06,1.28973e-05,-1.52903e-05,2.58964e-05,4.19775e-06,0
-3.26369e-05,-7.29099e-06,-7.69387e-05,5.44556e-06,9.71436e-06,-1.53941e-05,2.08204e-05,2.2236e-06,0
-3.21502e-05,-8.84129e-06,-6.18563e-05,6.58401e-06,7.1878e-06,-1.72447e-05,1.57364e-05,9.52517e-07,0
-3.19115e-05,-8.37202e-06,-5.32588e-05,5.31503e-06,6.08344e-06,-1.84242e-05,1.17146e-05,3.20738e-06,0
-3.22324e-05,-8.05948e-06,-4.7857e-05,1.1452e-06,5.5798e-06,-1.67445e-05,8.87292e-06,4.86079e-06,0
-3.26842e-05,-8.63913e-06,-4.30771e-05,-1.55166e-06,4.89115e-06,-1.50851e-05,8.18109e-06,6.14277e-06,0
-3.24854e-05,-8.94531e-06,-3.92737e-05,-2.03387e-06,3.89352e-06,-1.41025e-05,1.07839e-05,7.26761e-06,0
-3.26064e-05,-7.74739e-06,-3.59566e-05,-1.63311e-07,3.41291e-06,-1.37329e-05,1.2138e-05,6.03872e-06,0
-3.41791e-05,-5.13131e-06,-3.26012e-05,2.12282e-06,3.90755e-06,-1.35778e-05,1.14397e-05,2.95775e-06,0
-3.65602e-05,-2.31947e-06,-2.8874e-05,3.38744e-06,5.45812e-06,-1.31481e-05,1.05213e-05,8.06323e-07,0
-3.69769e-05,7.57433e-07,-2.57926e-05,4.43427e-06,6.87868e-06,-1.19512e-05,9.36447e-06,3.30589e-07,0
-3.58641e-05,3.87078e-06,-2.43958e-05,4.6774e-06,7.77852e-06,-1.08206e-05,8.05138e-06,3.50685e-07,0
-3.47522e-05,5.65429e-06,-2.29494e-05,4.25403e-06,7.75795e-06,-1.09494e-05,8.6125e-06,-8.23613e-07,0
-3.33672e-05,6.91838e-06,-2.13225e-05,3.26634e-06,9.25882e-06,-1.21333e-05,1.10475e-05,-2.37199e-06,0
-3.16411e-05,8.927e-06,-1.96341e-05,2.69245e-06,1.18834e-05,-1.27955e-05,1.33326e-05,-2.04709e-06,0
-3.2013e-05,1.10633e-05,-1.80802e-05,2.92675e-06,1.31204e-05,-1.22865e-05,1.45964e-05,-6.63951e-07,0
-3.35428e-05,1.16918e-05,-1.58546e-05,3.44231e-06,1.22909e-05,-1.16162e-05,1.38811e-05,-3.55229e-07,0
-3.41057e-05,1.00064e-05,-1.22808e-05,3.80026e-06,1.11775e-05,-1.07333e-05,1.1113e-05,-9.3932e-07,0
-3.40498e-05,7.19085e-06,-8.03995e-06,4.27543e-06,1.21759e-05,-9.17839e-06,6.69013e-06,-1.24402e-06,0
-3.37654e-05,5.26271e-06,-5.14299e-06,5.91279e-06,1.39788e-05,-7.56224e-06,3.00056e-06,-8.57462e-07,0
-3.24127e-05,5.15634e-06,-3.59249e-06,8.57105e-06,1.42389e-05,-6.63653e-06,1.91226e-06,1.39942e-06,0
-3.0309e-05,5.05757e-06,-3.59146e-06,8.73438e-06,1.43744e-05,-5.39743e-06,3.17398e-06,3.30042e-06,0
-2.78177e-05,4.28089e-06,-5.00689e-06,7.26371e-06,1.54749e-05,-4.56803e-06,5.91173e-06,3.05508e-06,0
-2.63371e-05,4.49068e-06,-5.86903e-06,7.0126e-06,1.58156e-05,-6.22905e-06,1.12632e-05,1.77828e-06,0
-2.83215e-05,7.37886e-06,-6.67768e-06,6.94184e-06,1.50176e-05,-8.86617e-06,1.75593e-05,-7.93886e-07,0
-3.15025e-05,1.25741e-05,-6.59047e-06,5.64087e-06,1.27293e-05,-9.89555e-06,2.26896e-05,-3.62613e-06,0
-3.1907e-05,1.63365e-05,-4.43121e-06,3.96587e-06,1.06873e-05,-1.05018e-05,2.60698e-05,-5.38599e-06,0
-3.04802e-05,1.80471e-05,-1.53986e-06,2.13569e-06,1.0209e-05,-1.132e-05,2.77866e-05,-4.29529e-06,0
-2.97753e-05,1.90175e-05,-1.67809e-06,-1.28126e-06,1.05258e-05,-1.18804e-05,3.00633e-05,-1.80428e-06,0
-2.92996e-05,1.65047e-05,-3.80276e-06,-4.9503e-06,1.03487e-05,-1.07939e-05,3.37209e-05,-2.66116e-06,0
-2.83183e-05,1.35995e-05,-3.55882e-06,-7.20127e-06,9.44629e-06,-8.13805e-06,3.8473e-05,-3.82653e-06,0
-2.75787e-05,1.27991e-05,-2.70133e-06,-8.19745e-06,8.93683e-06,-7.39814e-06,4.10979e-05,-1.92908e-06,0
-2.87839e-05,1.18491e-05,-1.14457e-06,-9.31741e-06,8.5773e-06,-8.78665e-06,3.85521e-05,1.46195e-07,0
-2.99344e-05,1.00629e-05,-6.86108e-07,-1.13127e-05,7.59381e-06,-9.9253e-06,3.05671e-05,4.91521e-07,0
-2.97865e-05,8.2713e-06,-1.34611e-06,-1.30002e-05,6.46255e-06,-1.06697e-05,2.06348e-05,1.0117e-06,0
-2.90571e-05,6.86417e-06,-2.03411e-06,-1.23706e-05,5.71959e-06,-1.06477e-05,1.02233e-05,2.45856e-06,0
-2.77336e-05,4.92629e-06,-2.44056e-06,-1.13075e-05,6.17654e-06,-1.04481e-05,2.63835e-07,2.59073e-06,0
-2.5989e-05,5.07171e-06,-1.90495e-06,-1.16477e-05,8.22299e-06,-1.14832e-05,-6.95736e-06,9.14754e-07,0
-2.4219e-05,6.55793e-06,-1.60339e-06,-1.1649e-05,1.08964e-05,-1.30647e-05,-1.10514e-05,7.22145e-07,0
-2.52076e-05,6.44349e-06,-1.09857e-06,-1.13482e-05,1.25677e-05,-1.3574e-05,-1.18112e-05,2.60499e-06,0
-2.89961e-05,4.49266e-06,-1.16523e-06,-1.18077e-05,1.34819e-05,-1.21534e-05,-1.17587e-05,4.04346e-06,0
-3.25285e-05,2.83521e-06,-3.6995e-07,-1.27042e-05,1.42592e-05,-1.00283e-05,-1.20841e-05,4.32277e-06,0
-3.37173e-05,4.04244e-06,3.73093e-07,-1.22053e-05,1.4396e-05,-8.34353e-06,-1.12158e-05,3.44657e-06,0
-3.30877e-05,9.1107e-06,1.71928e-07,-1.03048e-05,1.45837e-05,-8.33524e-06,-7.73703e-06,1.55404e-06,0
-3.18246e-05,1.55077e-05,-1.93196e-07,-8.33986e-06,1.43663e-05,-9.26767e-06,-4.55857e-06,-3.79147e-07,0
-3.00164e-05,1.8362e-05,5.47551e-07,-6.46009e-06,1.35282e-05,-8.96029e-06,-3.64227e-06,-1.59767e-06,0
-2.87147e-05,1.74164e-05,1.80037e-06,-5.02977e-06,1.25175e-05,-6.8435e-06,-2.25148e-06,-2.72714e-06,0
-2.88927e-05,1.7335e-05,2.36168e-06,-4.87726e-06,1.15757e-05,-4.42492e-06,1.93894e-06,-3.6059e-06,0
-3.062e-05,2.05406e-05,1.71975e-06,-5.78933e-06,1.07411e-05,-1.68792e-06,6.97948e-06,-4.33102e-06,0
-3.24688e-05,2.32493e-05,9.02576e-07,-6.60837e-06,8.64603e-06,4.07986e-07,9.18132e-06,-5.43722e-06,0
-3.27277e-05,2.33596e-05,1.88656e-06,-7.30941e-06,7.08733e-06,2.67237e-07,9.04448e-06,-8.25683e-06,0
-3.19806e-05,2.28622e-05,3.62612e-06,-8.4686e-06,7.94145e-06,1.42194e-07,9.59254e-06,-1.11943e-05,0
-3.10465e-05,2.17205e-05,4.22068e-06,-1.04604e-05,8.97236e-06,-8.48108e-07,1.005e-05,-1.22401e-05,0
-3.09034e-05,1.95128e-05,4.16915e-06,-1.23044e-05,7.64686e-06,-4.5539e-06,1.0379e-05,-1.25613e-05,0
-3.15785e-05,1.66716e-05,5.04474e-06,-1.32001e-05,5.10457e-06,-8.70584e-06,9.36457e-06,-1.06973e-05,0
-3.08843e-05,1.33375e-05,6.11356e-06,-1.47548e-05,4.83555e-06,-8.69363e-06,7.6032e-06,-7.5042e-06,0
-2.90891e-05,1.18248e-05,6.25918e-06,-1.78525e-05,5.41728e-06,-4.59408e-06,9.9992e-06,-7.5971e-06,0
-2.70856e-05,1.14122e-05,5.67882e-06,-2.19897e-05,6.42696e-06,-5.94962e-08,1.35112e-05,-8.44257e-06,0
-2.61182e-05,1.11665e-05,4.34204e-06,-2.47024e-05,8.33957e-06,3.06907e-06,1.63228e-05,-7.48107e-06,0
-2.53694e-05,1.11978e-05,2.48984e-06,-2.85302e-05,9.45918e-06,3.31068e-06,1.86355e-05,-6.06446e-06,0
-2.40512e-05,9.73874e-06,1.016e-06,-3.85275e-05,8.90518e-06,1.54863e-06,2.39696e-05,-3.6172e-06,0
-2.27436e-05,7.5455e-06,-7.93483e-07,-4.59221e-05,8.59529e-06,-1.79805e-06,3.06346e-05,-2.05732e-06,0
-2.21662e-05,5.68694e-06,-3.49273e-06,-3.57744e-05,9.2809e-06,-6.30964e-06,3.19868e-05,-2.46671e-06,0
-2.40403e-05,3.36218e-06,-6.99373e-06,-5.32773e-06,1.04561e-05,-1.15382e-05,2.90471e-05,-2.59761e-06,0
-2.67754e-05,1.49887e-06,-9.63604e-06,3.05912e-05,1.23649e-05,-1.99776e-05,2.39653e-05,-1.02553e-06,0
-2.87042e-05,2.75567e-06,-1.01049e-05,5.52258e-05,1.41294e-05,-2.87835e-05,1.81194e-05,2.30908e-06,0
-2.8157e-05,4.60245e-06,-8.709e-06,5.94071e-05,1.57575e-05,-2.2956e-05,1.31235e-05,5.16801e-06,0
-2.58391e-05,3.65425e-06,-7.73542e-06,4.41536e-05,1.71941e-05,1.32468e-06,1.07853e-05,5.85506e-06,0
-2.54179e-05,1.9259e-06,-8.04067e-06,2.09391e-05,1.8893e-05,2.4545e-05,9.33598e-06,6.67833e-06,0
-2.73698e-05,3.22684e-06,-8.05853e-06,1.13487e-06,2.03144e-05,2.85028e-05,7.72789e-06,8.4979e-06,0
-2.89392e-05,7.85693e-06,-5.72507e-06,-1.64628e-05,2.18465e-05,1.72659e-05,7.34541e-06,9.76986e-06,0
-2.84596e-05,1.29507e-05,-1.27503e-06,-3.61757e-05,2.28877e-05,6.90959e-06,9.15687e-06,9.20581e-06,0
-2.72331e-05,1.65758e-05,3.17004e-06,-4.67667e-05,2.20154e-05,3.23936e-06,1.16812e-05,6.8675e-06,0
-2.66927e-05,1.91595e-05,6.80079e-06,-3.98386e-05,1.92288e-05,2.68639e-06,1.40671e-05,4.04162e-06,0
-2.69316e-05,2.19618e-05,8.25803e-06,-2.36186e-05,1.69964e-05,3.10555e-06,1.49957e-05,1.95731e-06,0
-2.79633e-05,2.50562e-05,5.62751e-06,-9.53875e-06,1.66891e-05,4.20549e-06,1.38791e-05,1.52713e-06,0
-2.90223e-05,2.66082e-05,9.621e-07,-5.08318e-06,1.81844e-05,2.95215e-06,1.40007e-05,3.14846e-06,0
-2.91589e-05,2.57608e-05,-2.24588e-06,-9.46018e-06,1.93924e-05,2.03284e-07,1.59494e-05,4.55891e-06,0
-2.86068e-05,2.36246e-05,-4.23566e-06,-1.47953e-05,1.9292e-05,-9.54442e-07,1.75585e-05,5.48221e-06,0
-2.70769e-05,2.34788e-05,-5.97134e-06,-1.777e-05,1.98992e-05,7.13059e-07,1.78384e-05,5.59988e-06,0
-2.47456e-05,3.07978e-05,-7.59095e-06,-1.90079e-05,1.95902e-05,1.98907e-06,1.98368e-05,3.55767e-06,0
-2.49961e-05,4.78379e-05,-8.09913e-06,-1.81375e-05,1.75958e-05,9.49241e-08,2.31463e-05,1.27674e-06,0
-2.66751e-05,7.02338e-05,-7.8924e-06,-1.3312e-05,1.58592e-05,-2.50575e-07,2.40134e-05,-6.52516e-07,0
-2.5138e-05,9.0967e-05,-8.14377e-06,-4.17274e-06,1.53829e-05,1.83915e-06,2.49764e-05,-1.30828e-06,0
-2.32276e-05,0.000101374,-8.87359e-06,6.67724e-06,1.59582e-05,2.90822e-06,2.63967e-05,-8.42082e-07,0
-2.20645e-05,9.46232e-05,-1.04043e-05,1.43671e-05,1.79369e-05,3.01842e-06,2.42784e-05,1.83096e-06,0
-2.20733e-05,7.6924e-05,-1.24945e-05,1.82888e-05,1.82408e-05,1.68907e-06,2.01437e-05,5.38989e-06,0
-2.32039e-05,5.38424e-05,-1.32801e-05,2.06243e-05,1.52704e-05,-2.36126e-06,1.80719e-05,6.68028e-06,0
-2.40638e-05,2.9787e-05,-1.23984e-05,3.34312e-05,1.17213e-05,-6.4883e-06,1.63076e-05,7.50494e-06,0
-2.61589e-05,1.2726e-05,-1.11047e-05,5.71967e-05,1.03137e-05,-7.86516e-06,9.99361e-06,8.70735e-06,0
-2.8588e-05,4.79304e-06,-1.036e-05,6.75012e-05,1.03728e-05,-8.22188e-06,1.06895e-06,8.16777e-06,0
-3.24587e-05,5.01939e-06,-1.04229e-05,5.37075e-05,1.11491e-05,-1.1279e-05,-5.54797e-06,6.7752e-06,0
-3.91818e-05,9.06124e-06,-1.13033e-05,2.70034e-05,1.25503e-05,-1.71722e-05,-8.08836e-06,8.38536e-06,0
-4.65974e-05,8.97481e-06,-1.30901e-05,5.26219e-06,1.29781e-05,-2.24137e-05,-5.01324e-06,1.03947e-05,0
-4.90456e-05,-1.06512e-07,-1.42557e-05,-4.84534e-06,1.32389e-05,-2.48449e-05,2.91964e-06,8.72931e-06,0
-4.74469e-05,-1.44595e-05,-1.3158e-05,-6.05589e-06,1.49446e-05,-2.37709e-05,1.10253e-05,5.4117e-06,0
-4.72402e-05,-2.67269e-05,-1.13556e-05,-5.73173e-06,1.75454e-05,-1.95894e-05,1.67928e-05,4.33457e-06,0
-4.93573e-05,-3.23026e-05,-1.14816e-05,-9.25165e-06,1.88018e-05,-1.63891e-05,2.16386e-05,5.17104e-06,0
-5.08535e-05,-3.00978e-05,-1.24406e-05,-1.82584e-05,1.9971e-05,-1.53818e-05,2.63398e-05,5.34152e-06,0
-4.8524e-05,-2.11565e-05,-1.29219e-05,-3.33835e-05,2.12514e-05,-9.55337e-06,2.94258e-05,4.3706e-06,0
-4.36859e-05,-1.01129e-05,-1.41107e-05,-5.18041e-05,2.06388e-05,3.8758e-06,2.9888e-05,4.77073e-06,0
-3.94894e-05,-1.80242e-06,-1.55643e-05,-6.5103e-05,1.77754e-05,1.12541e-05,2.79808e-05,6.98643e-06,0
-3.7173e-05,1.65349e-06,-1.54336e-05,-6.35948e-05,1.47837e-05,1.83139e-06,2.5496e-05,8.73661e-06,0
-3.64309e-05,2.64069e-06,-1.35193e-05,-5.11032e-05,1.41461e-05,-1.68818e-05,2.22197e-05,8.40947e-06,0
