ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29812e-05,1.87074e-05,-9.58453e-06,1.43017e-05,1.59373e-05,-1.35956e-05,3.53419e-05,-3.19394e-07,0
-3.19035e-05,1.96886e-05,-8.63212e-06,2.24825e-05,1.68138e-05,-1.28851e-05,2.59819e-05,1.21442e-07,0
-3.01751e-05,2.14807e-05,-6.51885e-06,2.322e-05,1.99223e-05,-1.19262e-05,1.54303e-05,-5.43858e-07,0
-2.83375e-05,2.2285e-05,-4.07663e-06,1.74105e-05,2.17402e-05,-1.1924e-05,3.36153e-06,-1.94463e-06,0
-2.78334e-05,2.12647e-05,-3.53146e-06,1.02401e-05,1.97379e-05,-1.2534e-05,-9.41375e-06,-2.37421e-06,0
-2.78546e-05,2.07636e-05,-5.1953e-06,4.69835e-06,1.73551e-05,-1.2668e-05,-1.89025e-05,-1.87968e-06,0
-2.75964e-05,2.31269e-05,-7.58509e-06,5.34117e-07,1.76716e-05,-1.29474e-05,-2.14872e-05,-1.62502e-06,0
-2.69013e-05,2.55683e-05,-8.7263e-06,-3.97499e-06,1.81259e-05,-1.42602e-05,-1.93644e-05,-1.30572e-06,0
-2.55556e-05,2.58658e-05,-7.81329e-06,-7.84724e-06,1.73221e-05,-1.43511e-05,-1.61386e-05,3.75339e-07,0
-2.58434e-05,2.65627e-05,-6.72674e-06,-8.60214e-06,1.72811e-05,-1.36245e-05,-1.25355e-05,1.86335e-06,0
-2.88298e-05,2.82779e-05,-6.84984e-06,-7.18683e-06,1.75926e-05,-1.41623e-05,-8.00748e-06,1.97904e-06,0
-3.10153e-05,2.81672e-05,-7.73045e-06,-4.75088e-06,1.80593e-05,-1.46306e-05,-2.81258e-06,3.00142e-06,0
-2.96334e-05,2.73935e-05,-9.0656e-06,-5.50328e-06,1.73934e-05,-1.36551e-05,3.0618e-06,4.39014e-06,0
-2.8047e-05,2.71034e-05,-1.008e-05,-7.71377e-06,1.47884e-05,-1.24072e-05,9.34777e-06,3.58837e-06,0
-2.84609e-05,2.60126e-05,-1.12605e-05,-6.85745e-06,1.22329e-05,-1.19663e-05,1.73828e-05,1.02157e-06,0
-3.05255e-05,2.39322e-05,-1.29767e-05,-7.65319e-06,1.22196e-05,-1.23855e-05,2.60622e-05,4.98017e-07,0
-3.29885e-05,2.31915e-05,-1.41851e-05,-7.39463e-06,1.32047e-05,-1.30938e-05,3.05048e-05,1.56365e-06,0
-3.38052e-05,2.38659e-05,-1.52e-05,-7.8647e-06,1.11678e-05,-1.49772e-05,2.90644e-05,1.8613e-06,0
-3.26081e-05,2.42722e-05,-1.63853e-05,-1.12306e-05,7.65902e-06,-1.78478e-05,2.35046e-05,2.23722e-06,0
-2.9065e-05,2.58105e-05,-1.66178e-05,-1.3694e-05,6.00944e-06,-1.87448e-05,1.67579e-05,3.53384e-06,0
-2.5904e-05,2.78513e-05,-1.63172e-05,-1.45926e-05,5.7268e-06,-1.68519e-05,1.21674e-05,4.78256e-06,0
-2.50732e-05,2.76865e-05,-1.55363e-05,-1.31698e-05,3.26681e-06,-1.4249e-05,1.03485e-05,5.55526e-06,0
-2.62685e-05,2.53335e-05,-1.43838e-05,-9.15024e-06,-6.11242e-07,-1.3013e-05,1.03426e-05,6.37041e-06,0
-2.68892e-05,2.46158e-05,-1.4368e-05,-4.09035e-06,-1.71919e-06,-1.30639e-05,1.04782e-05,7.19157e-06,0
-2.64449e-05,2.59114e-05,-1.41461e-05,-5.30765e-07,-4.61629e-07,-1.30638e-05,9.99971e-06,6.48556e-06,0
-2.64275e-05,2.58803e-05,-1.25796e-05,1.32218e-06,4.71871e-07,-1.17588e-05,7.75244e-06,4.08419e-06,0
-2.7111e-05,2.2859e-05,-1.00977e-05,1.48996e-06,2.93322e-07,-1.01898e-05,3.78746e-06,2.42628e-06,0
-2.86007e-05,1.82121e-05,-8.39007e-06,3.01523e-07,-6.19606e-07,-1.01328e-05,1.33773e-07,2.6715e-06,0
-2.97584e-05,1.46651e-05,-7.93223e-06,-4.28763e-06,-1.08238e-06,-1.14487e-05,-1.51714e-06,3.52524e-06,0
-2.98632e-05,1.23027e-05,-8.64145e-06,-1.05501e-05,2.1343e-07,-1.28596e-05,-8.88719e-07,2.93188e-06,0
-2.86792e-05,1.0302e-05,-1.07743e-05,-1.29503e-05,3.19653e-06,-1.28939e-05,2.98118e-07,1.30233e-06,0
-2.87064e-05,9.33766e-06,-1.34972e-05,-8.78637e-06,6.63615e-06,-1.25084e-05,1.61568e-06,2.34242e-07,0
-2.9948e-05,9.26961e-06,-1.57407e-05,-1.64889e-06,8.06294e-06,-1.20788e-05,2.26062e-06,-6.66173e-07,0
-3.02195e-05,9.32839e-06,-1.73678e-05,3.80007e-06,8.03135e-06,-1.09524e-05,2.15434e-06,-2.53291e-06,0
-2.8675e-05,9.92891e-06,-1.88546e-05,7.44674e-06,8.71646e-06,-9.4273e-06,2.40095e-06,-4.67312e-06,0
-2.74466e-05,9.73359e-06,-1.84224e-05,7.41291e-06,8.51249e-06,-7.6543e-06,2.71906e-06,-4.67392e-06,0
-2.74969e-05,9.70292e-06,-1.54552e-05,5.32023e-06,7.77048e-06,-6.45934e-06,3.61493e-06,-4.10709e-06,0
-2.82929e-05,9.46676e-06,-1.36303e-05,6.73376e-06,7.08746e-06,-5.42247e-06,6.28396e-06,-4.26604e-06,0
-3.00705e-05,7.54343e-06,-1.19335e-05,9.77633e-06,5.62757e-06,-3.93673e-06,8.67609e-06,-2.91315e-06,0
-3.16769e-05,5.54189e-06,-7.74149e-06,6.08564e-06,5.19852e-06,-4.1891e-06,8.93657e-06,-1.05244e-06,0
-3.08355e-05,5.5224e-06,4.48071e-08,-4.42337e-06,6.61658e-06,-4.11017e-06,8.8281e-06,2.28961e-08,0
-2.93019e-05,8.89376e-06,1.0905e-05,-6.63034e-06,9.32134e-06,-2.48104e-06,1.03106e-05,9.4136e-07,0
-2.86498e-05,1.3839e-05,2.36826e-05,3.08966e-06,1.05306e-05,-1.77632e-06,1.10995e-05,1.01739e-06,0
-2.88415e-05,1.72779e-05,3.98275e-05,1.48437e-05,9.39308e-06,-1.89593e-06,1.16982e-05,1.92037e-07,0
-2.97482e-05,1.62699e-05,5.75416e-05,2.13648e-05,8.17109e-06,-3.4296e-06,1.27266e-05,-1.38708e-06,0
-3.05622e-05,1.21435e-05,7.08405e-05,1.75724e-05,8.88972e-06,-5.74904e-06,1.35213e-05,-4.7652e-06,0
-3.15109e-05,8.32242e-06,7.12715e-05,3.70179e-06,1.18014e-05,-7.06768e-06,1.46635e-05,-7.30702e-06,0
-3.14412e-05,6.65358e-06,5.56178e-05,-1.20982e-05,1.4349e-05,-8.21345e-06,1.58577e-05,-6.58622e-06,0
-2.99037e-05,5.68277e-06,2.47633e-05,-1.90091e-05,1.5026e-05,-8.77521e-06,1.68181e-05,-4.61661e-06,0
-2.94002e-05,4.20264e-06,-1.3726e-05,-1.70725e-05,1.4116e-05,-7.78314e-06,1.76915e-05,-3.2945e-06,0
-3.08511e-05,2.59073e-06,-4.91052e-05,-1.36623e-05,1.24177e-05,-6.2321e-06,1.88341e-05,-1.91606e-06,0
-3.1119e-05,2.81862e-06,-7.28819e-05,-1.3747e-05,1.19102e-05,-4.76492e-06,1.96816e-05,-7.96364e-07,0
-2.96395e-05,5.96907e-06,-8.11209e-05,-1.82455e-05,1.40237e-05,-4.21551e-06,1.91127e-05,-7.09448e-07,0
-2.84968e-05,1.02535e-05,-7.70392e-05,-2.54044e-05,1.68675e-05,-4.1834e-06,1.74869e-05,-6.19202e-07,0
-2.95165e-05,1.62001e-05,-6.68229e-05,-3.03482e-05,1.74058e-05,-4.31501e-06,1.74969e-05,4.96217e-07,0
-3.19741e-05,2.68859e-05,-5.67764e-05,-2.92113e-05,1.46845e-05,-4.61356e-06,1.89175e-05,2.15465e-06,0
-3.41647e-05,4.25491e-05,-4.81025e-05,-2.2735e-05,1.08343e-05,-4.6776e-06,1.81157e-05,3.32082e-06,0
-3.43665e-05,5.66257e-05,-4.04477e-05,-1.81126e-05,9.2198e-06,-4.66058e-06,1.46952e-05,3.09519e-06,0
-3.2976e-05,6.29451e-05,-3.37204e-05,-1.85327e-05,1.20566e-05,-5.89063e-06,1.2464e-05,1.10721e-06,0
-3.20618e-05,5.84001e-05,-2.79469e-05,-1.75207e-05,1.72811e-05,-6.73046e-06,1.30491e-05,-9.82459e-07,0
-3.22563e-05,4.3304e-05,-2.38348e-05,-9.07975e-06,2.0886e-05,-5.40932e-06,1.62449e-05,-1.82395e-06,0
-3.32028e-05,2.27793e-05,-2.12637e-05,4.75611e-06,2.19956e-05,-3.1502e-06,1.93518e-05,-2.3535e-06,0
-3.33273e-05,2.5569e-06,-1.74093e-05,1.72785e-05,2.1174e-05,-9.33075e-07,1.94232e-05,-3.35825e-06,0
-3.39145e-05,-1.32503e-05,-1.34665e-05,2.14544e-05,1.8251e-05,-6.12029e-07,1.79198e-05,-3.80449e-06,0
-3.59799e-05,-2.01535e-05,-1.30912e-05,1.88291e-05,1.65309e-05,-2.80168e-06,1.72385e-05,-3.6045e-06,0
-3.50922e-05,-1.93396e-05,-1.43522e-05,1.61402e-05,1.70951e-05,-6.50448e-06,1.03382e-05,-4.28482e-06,0
-3.19567e-05,-1.63046e-05,-1.42402e-05,1.11518e-05,1.85908e-05,-8.37452e-06,-4.50587e-06,-5.51404e-06,0
-2.9964e-05,-1.4114e-05,-1.31122e-05,-4.24037e-07,2.08436e-05,-7.46495e-06,-1.45006e-05,-3.12659e-06,0
-2.97536e-05,-1.25557e-05,-1.31022e-05,-1.77811e-05,2.13617e-05,-6.37699e-06,-1.13192e-05,1.08377e-06,0
-3.07787e-05,-9.024e-06,-1.29994e-05,-3.04367e-05,1.90467e-05,-6.53406e-06,1.90882e-06,3.16041e-06,0
-3.22085e-05,-3.22776e-06,-1.14138e-05,-3.49525e-05,1.67482e-05,-5.44969e-06,1.81573e-05,3.35305e-06,0
-3.35911e-05,2.14643e-06,-8.71317e-06,-3.86121e-05,1.70383e-05,-3.19239e-06,3.24724e-05,2.16004e-06,0
-3.36955e-05,7.08462e-06,-5.33929e-06,-4.2585e-05,1.73143e-05,-2.41186e-06,4.36593e-05,8.15377e-07,0
-3.17299e-05,1.04186e-05,-2.97676e-06,-4.19324e-05,1.55284e-05,-1.84342e-06,5.22626e-05,1.96154e-07,0
-2.91377e-05,1.08505e-05,-1.59296e-06,-3.75071e-05,1.27821e-05,-1.0494e-06,5.63428e-05,4.68253e-07,0
-2.84071e-05,1.05821e-05,2.99029e-07,-3.5054e-05,1.1824e-05,-2.89904e-08,5.24859e-05,5.82177e-07,0
-2.83372e-05,1.13705e-05,1.65266e-06,-3.77337e-05,1.194e-05,2.48341e-07,4.14903e-05,3.405e-07,0
-2.81581e-05,1.24436e-05,5.6432e-07,-4.30915e-05,1.24982e-05,-3.67926e-07,3.10084e-05,1.53072e-06,0
-2.83483e-05,1.31212e-05,-4.86823e-07,-4.23066e-05,1.4139e-05,-1.56357e-06,2.61031e-05,4.042e-06,0
-2.99472e-05,1.44713e-05,-5.74205e-07,-3.18595e-05,1.56826e-05,-2.54723e-06,2.62357e-05,4.45752e-06,0
-3.20149e-05,1.58988e-05,-6.10868e-07,-1.83997e-05,1.61037e-05,-3.19957e-06,2.68342e-05,2.68924e-06,0
-3.29153e-05,1.93145e-05,-5.02058e-07,-1.06052e-05,1.47373e-05,-4.40063e-06,2.48699e-05,2.31577e-06,0
-3.20712e-05,2.59099e-05,-1.06577e-07,-7.67375e-06,1.33545e-05,-5.61669e-06,2.11307e-05,5.24456e-06,0
-3.0744e-05,3.19375e-05,6.77421e-07,-5.96548e-06,1.29988e-05,-5.57551e-06,1.66671e-05,8.29676e-06,0
-2.97986e-05,3.27497e-05,2.56984e-07,-4.70217e-06,1.22985e-05,-3.8975e-06,1.16424e-05,8.52923e-06,0
-2.90145e-05,2.91608e-05,-8.86594e-07,-2.91722e-06,1.07864e-05,-2.68603e-06,6.70419e-06,7.15762e-06,0
-2.81609e-05,2.25042e-05,-1.64971e-06,1.84138e-07,9.65291e-06,-3.06983e-06,2.23838e-06,6.63706e-06,0
-2.67426e-05,1.33801e-05,-3.13111e-06,3.50704e-06,7.32502e-06,-4.0042e-06,-9.86701e-07,7.9361e-06,0
-2.65537e-05,3.40225e-06,-5.10739e-06,6.41597e-06,4.45173e-06,-4.9313e-06,-2.43546e-06,9.18911e-06,0
-2.82444e-05,-3.47875e-06,-6.20653e-06,8.66429e-06,3.62399e-06,-6.34369e-06,-2.84657e-06,9.04124e-06,0
