ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21422e-05,4.65738e-06,-7.35035e-06,-7.8463e-06,3.3121e-06,-1.14664e-05,1.41366e-05,1.27534e-05,0
-3.25415e-05,3.2876e-06,-8.77433e-06,-7.36387e-06,1.08957e-06,-9.44437e-06,1.44846e-05,1.27234e-05,0
-2.99788e-05,3.19161e-06,-8.82891e-06,-8.54284e-06,9.10121e-07,-9.19043e-06,1.40485e-05,1.03128e-05,0
-2.60154e-05,4.58854e-06,-7.23104e-06,-8.87888e-06,2.3428e-06,-9.03655e-06,1.32846e-05,7.90967e-06,0
-2.39316e-05,6.50996e-06,-6.07037e-06,-9.87383e-06,3.66536e-06,-7.49248e-06,1.26371e-05,8.99968e-06,0
-2.47531e-05,6.66922e-06,-5.62713e-06,-1.59912e-05,2.98098e-06,-5.91322e-06,1.17139e-05,1.04655e-05,0
-2.65738e-05,4.79237e-06,-6.48042e-06,-2.69538e-05,2.34179e-06,-6.54049e-06,1.34331e-05,9.05714e-06,0
-2.90358e-05,1.5298e-06,-8.63392e-06,-3.6785e-05,4.22256e-06,-8.29596e-06,2.23757e-05,6.71876e-06,0
-3.15338e-05,-6.32771e-07,-1.05833e-05,-3.86763e-05,6.94042e-06,-8.42975e-06,3.76659e-05,5.17247e-06,0
-3.15723e-05,-1.84899e-06,-1.09318e-05,-3.00295e-05,8.73722e-06,-6.401e-06,5.02301e-05,3.52324e-06,0
-2.96891e-05,-3.37998e-06,-1.18574e-05,-1.45322e-05,1.05914e-05,-3.83095e-06,5.36982e-05,-9.72409e-08,0
-2.77713e-05,-5.38511e-06,-1.27253e-05,1.43364e-06,1.1491e-05,-3.02961e-06,4.71857e-05,-2.48841e-06,0
-2.85278e-05,-7.26283e-06,-1.23648e-05,1.43722e-05,1.1284e-05,-3.31193e-06,3.3428e-05,-1.56326e-06,0
-3.10402e-05,-7.09588e-06,-1.18613e-05,2.40726e-05,1.08751e-05,-2.61394e-06,1.64346e-05,8.96778e-07,0
-3.27096e-05,-5.91145e-06,-1.26408e-05,3.0279e-05,1.02263e-05,-2.54772e-07,-1.34273e-06,2.01174e-06,0
-3.24185e-05,-5.85398e-06,-1.37006e-05,3.08342e-05,8.9796e-06,1.90235e-06,-1.82267e-05,1.06728e-06,0
-3.13966e-05,-7.84022e-06,-1.44267e-05,2.51546e-05,7.28503e-06,2.01895e-06,-3.09657e-05,-7.17594e-08,0
-3.04665e-05,-9.12882e-06,-1.50291e-05,1.54255e-05,5.95326e-06,-1.89345e-07,-3.57676e-05,2.0484e-07,0
-3.00335e-05,-7.25045e-06,-1.52448e-05,6.73508e-06,6.18433e-06,-1.61066e-06,-3.23872e-05,1.53624e-06,0
-3.03063e-05,-3.1668e-06,-1.52675e-05,2.8895e-06,8.668e-06,-7.78226e-07,-2.32807e-05,1.72055e-06,0
-3.13624e-05,-8.46699e-07,-1.48528e-05,1.9575e-06,1.1495e-05,-2.00151e-07,-1.3113e-05,1.25846e-06,0
-3.2823e-05,-2.32131e-06,-1.35203e-05,8.98866e-07,1.23396e-05,-3.89819e-07,-6.0153e-06,1.35836e-06,0
-3.36996e-05,-5.09921e-06,-1.10754e-05,1.44377e-06,1.09361e-05,-1.03881e-06,-3.00429e-06,1.80967e-06,0
-3.39716e-05,-4.06588e-06,-9.4075e-06,3.66707e-06,8.5293e-06,-2.93168e-06,-3.56111e-07,1.65777e-06,0
-3.27918e-05,-1.00201e-07,-8.81053e-06,5.11827e-06,9.03415e-06,-6.21087e-06,2.31903e-06,1.10101e-06,0
-3.08951e-05,6.85265e-07,-9.2595e-06,3.34648e-06,1.32594e-05,-8.89716e-06,4.6066e-06,1.37247e-06,0
-2.92036e-05,-5.24338e-08,-1.01931e-05,-1.76099e-06,1.64933e-05,-9.60999e-06,8.22488e-06,2.0139e-06,0
-2.86429e-05,2.54041e-06,-1.01473e-05,-7.72098e-06,1.51407e-05,-7.82218e-06,1.26819e-05,3.35769e-06,0
-2.96448e-05,5.87164e-06,-8.74806e-06,-1.07584e-05,1.1081e-05,-6.60946e-06,1.52113e-05,5.64776e-06,0
-3.08313e-05,7.72393e-06,-8.59653e-06,-1.2705e-05,7.86066e-06,-8.17769e-06,1.48565e-05,8.63945e-06,0
-3.09822e-05,1.09619e-05,-1.08219e-05,-1.46423e-05,7.28516e-06,-9.60261e-06,1.21681e-05,1.0089e-05,0
-3.00535e-05,1.35972e-05,-1.28636e-05,-1.35861e-05,8.1596e-06,-1.11679e-05,8.87612e-06,1.04228e-05,0
-2.922e-05,1.35698e-05,-1.17001e-05,-1.01139e-05,8.79952e-06,-1.28396e-05,8.30294e-06,8.94442e-06,0
-2.86357e-05,1.34015e-05,-7.67452e-06,-8.6285e-06,1.04617e-05,-1.24538e-05,9.25935e-06,6.00515e-06,0
-2.88984e-05,1.34684e-05,-5.17899e-06,-1.0033e-05,1.20723e-05,-1.01031e-05,9.36995e-06,4.28714e-06,0
-2.93681e-05,1.38354e-05,-5.78883e-06,-8.69474e-06,1.27132e-05,-7.71434e-06,9.30538e-06,2.67524e-06,0
-2.89622e-05,1.60698e-05,-7.66174e-06,-3.09532e-06,1.30724e-05,-5.84556e-06,1.06285e-05,1.8812e-06,0
-2.87519e-05,1.90113e-05,-8.03717e-06,4.77741e-06,1.41201e-05,-4.00849e-06,1.27565e-05,1.94868e-06,0
-2.78174e-05,2.1273e-05,-8.34784e-06,1.08692e-05,1.49026e-05,-2.75108e-06,1.39948e-05,2.4108e-06,0
-2.63354e-05,2.22663e-05,-8.90516e-06,1.31927e-05,1.55483e-05,-2.02584e-06,1.41899e-05,1.02089e-06,0
-2.58813e-05,2.30419e-05,-8.35261e-06,1.099e-05,1.70108e-05,-1.72901e-06,1.4308e-05,-7.87206e-07,0
-2.73075e-05,2.30534e-05,-7.24448e-06,6.32855e-06,1.87257e-05,-2.35937e-06,1.55494e-05,-4.40382e-07,0
-2.84579e-05,2.06565e-05,-6.64096e-06,3.13271e-06,1.90332e-05,-5.27548e-06,1.79364e-05,1.85904e-06,0
-2.81833e-05,1.62356e-05,-7.0368e-06,4.79777e-07,1.87447e-05,-9.30646e-06,1.92712e-05,3.69881e-06,0
-2.77726e-05,1.14322e-05,-7.57427e-06,-6.46296e-06,1.92796e-05,-1.19101e-05,1.81281e-05,4.07871e-06,0
-2.83451e-05,8.80196e-06,-8.40059e-06,-1.6978e-05,1.94257e-05,-1.19874e-05,1.49085e-05,3.83411e-06,0
-3.07117e-05,8.6474e-06,-9.29293e-06,-2.33724e-05,1.86821e-05,-1.12252e-05,1.15883e-05,3.14791e-06,0
-3.40029e-05,1.05312e-05,-1.03505e-05,-2.17722e-05,1.68806e-05,-1.25235e-05,9.54177e-06,1.5515e-06,0
-3.57641e-05,1.28279e-05,-1.04976e-05,-1.60172e-05,1.55076e-05,-1.54296e-05,9.39956e-06,-1.2817e-06,0
-3.47147e-05,1.31197e-05,-9.78084e-06,-1.2058e-05,1.57942e-05,-1.69835e-05,1.2365e-05,-4.7562e-06,0
-3.23869e-05,1.14595e-05,-9.41401e-06,-1.00538e-05,1.63746e-05,-1.71339e-05,1.66138e-05,-8.0599e-06,0
-3.10207e-05,9.9929e-06,-8.40976e-06,-9.01979e-06,1.6065e-05,-1.75355e-05,1.93222e-05,-8.42187e-06,0
-3.12248e-05,9.97658e-06,-7.48109e-06,-1.11706e-05,1.6296e-05,-1.70992e-05,2.04809e-05,-7.02947e-06,0
-3.0535e-05,1.05584e-05,-8.56348e-06,-1.51999e-05,1.47729e-05,-1.79298e-05,2.089e-05,-6.48807e-06,0
-2.9202e-05,9.92915e-06,-1.09709e-05,-1.80399e-05,1.15259e-05,-2.01641e-05,2.18384e-05,-7.38195e-06,0
-2.90828e-05,9.99071e-06,-1.38177e-05,-1.57536e-05,8.44054e-06,-2.08672e-05,2.28371e-05,-8.16089e-06,0
-3.01397e-05,1.23417e-05,-1.53987e-05,-1.01059e-05,6.21575e-06,-2.11377e-05,2.35295e-05,-8.71286e-06,0
-3.02161e-05,1.42654e-05,-1.51612e-05,-6.75504e-06,6.52374e-06,-2.12639e-05,2.25446e-05,-1.02496e-05,0
-3.01774e-05,1.50726e-05,-1.39738e-05,-3.90886e-06,7.35057e-06,-2.15498e-05,2.01135e-05,-1.09792e-05,0
-3.15457e-05,1.659e-05,-1.31056e-05,-1.9029e-06,8.07313e-06,-2.21063e-05,1.88843e-05,-1.02954e-05,0
-3.25084e-05,1.95316e-05,-1.29322e-05,-2.74146e-06,1.15185e-05,-2.25467e-05,1.73955e-05,-8.55257e-06,0
-3.26415e-05,2.23836e-05,-1.23352e-05,-5.56e-06,1.59638e-05,-2.20944e-05,1.51642e-05,-6.05491e-06,0
-3.21842e-05,2.39024e-05,-1.07895e-05,-1.09716e-05,1.67628e-05,-1.9947e-05,1.332e-05,-4.65275e-06,0
-3.21358e-05,2.52169e-05,-9.33263e-06,-1.93814e-05,1.49061e-05,-1.77151e-05,1.2557e-05,-4.34094e-06,0
-3.29843e-05,2.69354e-05,-8.91794e-06,-2.36723e-05,1.46017e-05,-1.67049e-05,1.32578e-05,-5.12046e-06,0
-3.31886e-05,2.73333e-05,-8.19104e-06,-1.95416e-05,1.49637e-05,-1.61486e-05,1.45427e-05,-5.48561e-06,0
-3.23065e-05,2.52708e-05,-6.34324e-06,-1.11195e-05,1.5535e-05,-1.49194e-05,1.6332e-05,-5.04898e-06,0
-3.16684e-05,2.27774e-05,-3.56129e-06,-1.6601e-06,1.84554e-05,-1.28122e-05,1.80977e-05,-4.88817e-06,0
-3.10648e-05,2.21293e-05,-3.72163e-07,8.35234e-06,2.30224e-05,-1.16382e-05,1.88723e-05,-5.14868e-06,0
-3.00998e-05,2.25116e-05,2.23273e-06,1.76391e-05,2.68239e-05,-1.24734e-05,1.99484e-05,-5.69925e-06,0
-2.99426e-05,2.19671e-05,2.46184e-06,2.21085e-05,2.71548e-05,-1.21853e-05,2.13361e-05,-5.6586e-06,0
-3.02847e-05,2.05228e-05,7.73377e-07,1.99897e-05,2.42308e-05,-9.25458e-06,2.07884e-05,-5.86993e-06,0
-2.98016e-05,1.92783e-05,1.32419e-07,1.32028e-05,2.07295e-05,-6.17579e-06,1.78593e-05,-6.97814e-06,0
-2.98114e-05,1.92744e-05,7.51003e-07,4.61039e-06,1.97487e-05,-4.98197e-06,1.55994e-05,-8.17746e-06,0
-3.0677e-05,1.9685e-05,2.49604e-07,-4.05345e-06,2.14943e-05,-4.93122e-06,1.54398e-05,-8.07947e-06,0
-3.13654e-05,1.96528e-05,-1.35938e-06,-9.24748e-06,2.35068e-05,-5.98148e-06,1.62841e-05,-7.04804e-06,0
-3.16584e-05,2.02025e-05,-3.34268e-06,-7.52087e-06,2.39573e-05,-7.54417e-06,1.68679e-05,-5.45566e-06,0
-3.09509e-05,2.16825e-05,-4.33417e-06,-1.69164e-06,2.35011e-05,-8.08545e-06,1.63164e-05,-3.8626e-06,0
-2.92396e-05,2.16645e-05,-2.79025e-06,2.4415e-06,2.14086e-05,-6.97407e-06,1.56827e-05,-3.88538e-06,0
-2.84308e-05,1.98574e-05,2.25363e-07,3.77382e-06,1.79631e-05,-5.02083e-06,1.62959e-05,-4.43993e-06,0
-2.98428e-05,1.85252e-05,2.09968e-06,5.02203e-06,1.5849e-05,-3.64874e-06,1.75289e-05,-3.76017e-06,0
-3.13968e-05,1.74633e-05,1.45527e-06,9.95688e-06,1.51902e-05,-4.08453e-06,1.6386e-05,-2.97603e-06,0
-3.22577e-05,1.73423e-05,3.59193e-07,1.39109e-05,1.49408e-05,-5.56674e-06,1.41365e-05,-2.53684e-06,0
-3.17182e-05,1.71487e-05,-9.66038e-07,1.16882e-05,1.66456e-05,-5.9699e-06,1.36659e-05,-1.54977e-06,0
-3.09987e-05,1.66381e-05,-3.59815e-06,8.09231e-06,1.99942e-05,-4.77802e-06,1.42799e-05,-1.37719e-06,0
-3.1588e-05,1.56289e-05,-5.85456e-06,2.69553e-06,2.08436e-05,-2.89279e-06,1.49313e-05,-4.17536e-06,0
-3.17122e-05,1.42357e-05,-7.08545e-06,-1.86763e-06,1.92453e-05,-2.93933e-06,1.38282e-05,-6.88221e-06,0
-3.10211e-05,1.24112e-05,-6.78454e-06,-2.82657e-06,1.84747e-05,-2.44057e-06,1.09377e-05,-8.17629e-06,0
-3.04741e-05,1.07911e-05,-6.8025e-06,-3.84508e-06,1.90771e-05,6.96679e-07,7.30498e-06,-8.61821e-06,0
-3.02378e-05,1.09957e-05,-7.84058e-06,-7.408e-06,1.97621e-05,3.53709e-06,9.80705e-06,-7.68807e-06,0
-2.99884e-05,1.27874e-05,-7.95304e-06,-1.22197e-05,1.86047e-05,3.42561e-06,2.27218e-05,-6.78208e-06,0
-3.05038e-05,1.42561e-05,-6.9022e-06,-1.87857e-05,1.5837e-05,1.2453e-06,3.72213e-05,-6.53482e-06,0
-3.0239e-05,1.36758e-05,-6.18559e-06,-3.17728e-05,1.39256e-05,-7.42313e-07,4.39569e-05,-6.56039e-06,0
-2.97878e-05,1.33528e-05,-6.2381e-06,-4.60833e-05,1.26747e-05,-2.3344e-06,4.07742e-05,-6.10489e-06,0
-3.08644e-05,1.38799e-05,-5.98422e-06,-5.09767e-05,1.05655e-05,-4.33884e-06,3.01517e-05,-5.04197e-06,0
-3.30532e-05,1.40245e-05,-6.17308e-06,-4.31138e-05,8.15233e-06,-6.46971e-06,1.45376e-05,-4.14067e-06,0
-3.42343e-05,1.21255e-05,-7.52416e-06,-2.99006e-05,7.80674e-06,-5.88669e-06,-6.45585e-06,-4.19952e-06,0
-3.36769e-05,9.21964e-06,-9.88626e-06,-1.91639e-05,8.3234e-06,-3.89661e-06,-3.34e-05,-4.70428e-06,0
-3.3378e-05,7.39302e-06,-1.22714e-05,-1.31987e-05,8.15663e-06,-5.01833e-06,-5.79376e-05,-4.77769e-06,0
-3.46497e-05,6.74685e-06,-1.37068e-05,-1.00338e-05,7.33061e-06,-8.08315e-06,-6.79795e-05,-3.29073e-06,0
-3.69523e-05,6.21622e-06,-1.36246e-05,-7.17966e-06,5.34343e-06,-8.90544e-06,-6.25885e-05,-1.56392e-06,0
-3.74683e-05,6.29394e-06,-1.36319e-05,-4.02798e-06,3.41759e-06,-7.78307e-06,-4.9112e-05,-1.34704e-06,0
-3.58983e-05,7.76163e-06,-1.38141e-05,-3.27881e-06,2.17348e-06,-7.00118e-06,-3.19067e-05,-1.61069e-06,0
-3.45326e-05,9.84632e-06,-1.33142e-05,-5.03573e-06,1.97139e-06,-6.24047e-06,-1.26811e-05,-1.25202e-06,0
-3.40239e-05,1.07403e-05,-1.30178e-05,-6.72885e-06,2.73273e-06,-5.07856e-06,6.48197e-06,-1.2426e-06,0
-3.29151e-05,9.18169e-06,-1.40459e-05,-7.54413e-06,3.16136e-06,-5.28969e-06,2.20162e-05,-1.09346e-06,0
-3.12467e-05,8.67076e-06,-1.3853e-05,-6.37177e-06,3.79949e-06,-7.22675e-06,3.07771e-05,-6.40156e-07,0
-2.95285e-05,9.61538e-06,-1.09281e-05,-6.76093e-06,5.69441e-06,-9.17451e-06,3.48645e-05,-4.21575e-07,0
-2.95113e-05,7.17056e-06,-9.36924e-06,-1.00455e-05,8.81408e-06,-7.84068e-06,3.76569e-05,1.31044e-06,0
-3.09939e-05,2.4769e-06,-1.00954e-05,-1.15042e-05,9.4611e-06,-4.16872e-06,3.95855e-05,3.42047e-06,0
-3.19006e-05,-1.39593e-06,-1.15122e-05,-1.01903e-05,7.5837e-06,-1.95914e-06,4.02057e-05,5.10136e-06,0
-3.23262e-05,-3.79352e-06,-1.13548e-05,-8.31981e-06,6.21693e-06,-2.69555e-06,3.77071e-05,5.80301e-06,0
-3.18455e-05,-4.7781e-06,-9.15023e-06,-6.3399e-06,5.12438e-06,-4.03812e-06,3.236e-05,5.49801e-06,0
-2.90313e-05,-4.87944e-06,-8.50586e-06,-4.66252e-06,5.48598e-06,-4.13666e-06,2.81116e-05,6.34082e-06,0
-2.63575e-05,-4.02035e-06,-9.52394e-06,-2.81814e-06,7.58201e-06,-4.24518e-06,2.6064e-05,6.86294e-06,0
-2.72543e-05,-3.01469e-06,-1.06915e-05,-2.0141e-08,9.81511e-06,-5.02269e-06,2.34253e-05,6.84916e-06,0
-2.89105e-05,-2.28079e-06,-1.21052e-05,5.65862e-06,1.15047e-05,-7.17825e-06,2.19682e-05,7.18562e-06,0
-2.93569e-05,-2.03907e-06,-1.35671e-05,1.30295e-05,1.35067e-05,-9.09979e-06,2.3702e-05,6.85963e-06,0
-2.96319e-05,-1.89848e-06,-1.43497e-05,1.71526e-05,1.52708e-05,-9.76853e-06,2.46201e-05,5.39317e-06,0
-3.00974e-05,-2.11121e-06,-1.49741e-05,1.54825e-05,1.51888e-05,-9.09109e-06,2.20919e-05,3.81301e-06,0
-3.10263e-05,-2.87878e-06,-1.55284e-05,1.1581e-05,1.38407e-05,-9.42104e-06,1.8459e-05,3.4904e-06,0
-3.20628e-05,-2.85683e-06,-1.5523e-05,9.18283e-06,1.35993e-05,-1.13359e-05,1.68589e-05,4.88746e-06,0
-3.16769e-05,8.20821e-07,-1.58945e-05,6.88735e-06,1.44976e-05,-1.30448e-05,1.82187e-05,6.68601e-06,0
-3.00002e-05,5.88358e-06,-1.72701e-05,3.28177e-06,1.58075e-05,-1.43563e-05,2.10224e-05,6.56423e-06,0
-2.91525e-05,8.28763e-06,-1.88543e-05,-1.24747e-06,1.70942e-05,-1.6385e-05,2.26455e-05,5.8044e-06,0
-2.9159e-05,8.5598e-06,-1.84659e-05,-5.97723e-06,1.80402e-05,-2.02189e-05,2.19168e-05,6.84525e-06,0
-2.84551e-05,9.22163e-06,-1.59444e-05,-8.84035e-06,1.9304e-05,-2.39618e-05,1.8108e-05,9.58299e-06,0
-2.73427e-05,1.01225e-05,-1.24372e-05,-8.53686e-06,2.07936e-05,-2.45522e-05,1.27304e-05,1.22042e-05,0
-2.68301e-05,1.16751e-05,-8.93773e-06,-8.69802e-06,2.27749e-05,-2.14734e-05,8.37843e-06,1.24046e-05,0
-2.6012e-05,1.50291e-05,-6.52009e-06,-9.91374e-06,2.44472e-05,-1.72836e-05,6.24576e-06,9.49379e-06,0
-2.51425e-05,1.79874e-05,-7.59595e-06,-1.0135e-05,2.41496e-05,-1.38549e-05,5.08422e-06,7.41559e-06,0
-2.48816e-05,1.97836e-05,-1.10022e-05,-8.07294e-06,2.21842e-05,-1.36074e-05,4.52704e-06,9.41692e-06,0
-2.49424e-05,1.91368e-05,-1.20462e-05,-3.58259e-06,1.85674e-05,-1.73181e-05,4.74117e-06,1.20675e-05,0
-2.66955e-05,1.79373e-05,-9.58771e-06,-1.23176e-06,1.58358e-05,-2.02595e-05,5.41162e-06,1.09184e-05,0
-2.96117e-05,1.85215e-05,-6.61816e-06,-4.57152e-06,1.55963e-05,-1.92563e-05,6.46106e-06,8.38108e-06,0
-3.10132e-05,1.84588e-05,-5.79231e-06,-1.01879e-05,1.56187e-05,-1.76838e-05,6.87872e-06,6.78356e-06,0
-3.06621e-05,1.89356e-05,-7.85278e-06,-1.10303e-05,1.44662e-05,-1.81268e-05,7.25181e-06,5.27636e-06,0
-2.97643e-05,2.17076e-05,-9.01026e-06,-7.93052e-06,1.37931e-05,-1.79e-05,6.60443e-06,4.58842e-06,0
-2.87752e-05,2.31905e-05,-7.58505e-06,-6.939e-06,1.54551e-05,-1.6078e-05,4.74577e-06,6.17024e-06,0
