ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.8957e-05,1.77928e-05,-8.10068e-06,-1.01965e-05,1.82105e-05,-6.8645e-06,1.16588e-05,6.83145e-06,0
-2.99984e-05,1.37014e-05,-9.49594e-06,3.98347e-07,1.40697e-05,-6.84067e-06,1.29102e-05,8.91267e-06,0
-3.17201e-05,9.92189e-06,-1.09685e-05,9.53778e-06,7.70611e-06,-8.25188e-06,1.29363e-05,1.08242e-05,0
-3.21676e-05,9.06473e-06,-1.05959e-05,1.62979e-05,3.65531e-06,-1.01502e-05,1.37346e-05,1.25075e-05,0
-3.09199e-05,8.50121e-06,-1.05509e-05,1.96842e-05,3.01526e-06,-9.68683e-06,1.46154e-05,1.23976e-05,0
-2.99681e-05,8.48732e-06,-1.03465e-05,1.89482e-05,3.68588e-06,-7.14675e-06,1.41916e-05,1.13846e-05,0
-3.023e-05,9.42936e-06,-1.01715e-05,1.44252e-05,4.53788e-06,-5.61308e-06,1.41805e-05,1.10907e-05,0
-3.09113e-05,1.19707e-05,-1.00642e-05,1.0094e-05,5.09664e-06,-4.37314e-06,1.99087e-05,1.07326e-05,0
-3.10687e-05,1.29263e-05,-1.16019e-05,7.35002e-06,5.42896e-06,-3.62986e-06,3.66627e-05,1.11943e-05,0
-3.21005e-05,1.07263e-05,-1.32075e-05,4.47504e-06,6.53156e-06,-3.94412e-06,5.65347e-05,1.04263e-05,0
-3.26654e-05,8.37193e-06,-1.13778e-05,4.84451e-06,9.25091e-06,-5.2735e-06,6.88113e-05,5.88838e-06,0
-3.16903e-05,9.0714e-06,-9.60393e-06,9.94031e-06,1.32431e-05,-5.72825e-06,6.81307e-05,1.75959e-06,0
-3.16167e-05,1.03574e-05,-8.82766e-06,1.31207e-05,1.62917e-05,-5.9473e-06,5.40955e-05,1.21389e-06,0
-3.1618e-05,9.22792e-06,-9.97262e-06,9.70881e-06,1.78392e-05,-7.56077e-06,3.37719e-05,3.45071e-06,0
-3.13188e-05,6.9948e-06,-1.1422e-05,3.55114e-06,1.81252e-05,-9.2972e-06,1.28208e-05,5.88099e-06,0
-3.16537e-05,6.29942e-06,-1.26601e-05,-6.54855e-07,1.69058e-05,-1.00826e-05,-6.40808e-06,6.71525e-06,0
-3.23935e-05,7.19701e-06,-1.40431e-05,-5.81449e-07,1.51718e-05,-9.63778e-06,-2.38917e-05,5.71599e-06,0
-3.18775e-05,7.844e-06,-1.48959e-05,4.3125e-06,1.54172e-05,-7.76658e-06,-3.63745e-05,3.87475e-06,0
-3.11922e-05,7.9813e-06,-1.59425e-05,1.09294e-05,1.71522e-05,-5.89454e-06,-4.01392e-05,2.23056e-06,0
-3.23123e-05,6.57989e-06,-1.6886e-05,1.39551e-05,1.83508e-05,-6.86644e-06,-3.39879e-05,1.20082e-06,0
-3.48211e-05,5.12682e-06,-1.67648e-05,1.10095e-05,1.83031e-05,-9.55976e-06,-2.21811e-05,2.02341e-06,0
-3.6602e-05,5.35209e-06,-1.44789e-05,4.69633e-06,1.74058e-05,-1.15391e-05,-1.1053e-05,3.68614e-06,0
-3.6609e-05,7.33836e-06,-1.10728e-05,-4.78928e-07,1.55855e-05,-1.15334e-05,-3.92253e-06,4.98547e-06,0
-3.57146e-05,8.31754e-06,-8.429e-06,-3.98274e-06,1.40891e-05,-1.1179e-05,-1.95047e-07,5.30301e-06,0
-3.37719e-05,8.15648e-06,-7.64753e-06,-9.75673e-06,1.23697e-05,-1.10304e-05,2.79266e-06,4.65168e-06,0
-3.1664e-05,9.21393e-06,-7.82436e-06,-1.83816e-05,9.76556e-06,-1.12584e-05,4.67248e-06,4.73886e-06,0
-3.11905e-05,1.00677e-05,-8.04136e-06,-2.48203e-05,8.55809e-06,-1.07329e-05,4.57316e-06,6.45375e-06,0
-3.17895e-05,8.97369e-06,-8.57457e-06,-2.62561e-05,8.61512e-06,-8.61916e-06,3.63544e-06,6.96481e-06,0
-3.23113e-05,9.13487e-06,-8.75734e-06,-2.41227e-05,7.83692e-06,-8.17559e-06,4.67295e-06,4.15543e-06,0
-3.27591e-05,1.1395e-05,-7.36964e-06,-1.9885e-05,8.81289e-06,-1.00486e-05,6.95631e-06,1.24219e-06,0
-3.27101e-05,1.28269e-05,-5.44869e-06,-1.6651e-05,1.31201e-05,-1.14896e-05,4.14734e-06,1.25029e-06,0
-3.1033e-05,1.16863e-05,-4.74914e-06,-1.81602e-05,1.47712e-05,-1.11258e-05,-4.41652e-06,2.08137e-06,0
-2.75872e-05,9.43807e-06,-5.97807e-06,-1.89426e-05,1.51927e-05,-9.88123e-06,-9.17288e-06,3.74518e-06,0
-2.48771e-05,8.72076e-06,-7.03771e-06,-1.74086e-05,1.89019e-05,-1.05471e-05,-6.30247e-06,5.02326e-06,0
-2.42067e-05,8.04591e-06,-7.94106e-06,-1.5008e-05,2.2059e-05,-1.1777e-05,1.29405e-06,3.78776e-06,0
-2.64387e-05,6.62933e-06,-8.42479e-06,-1.06693e-05,2.27198e-05,-1.03203e-05,9.7024e-06,2.70104e-06,0
-2.90429e-05,6.12917e-06,-9.28595e-06,-8.62005e-06,2.1661e-05,-7.80296e-06,1.92522e-05,2.73409e-06,0
-2.97225e-05,8.51895e-06,-1.05771e-05,-5.17321e-06,2.19749e-05,-7.19352e-06,3.00091e-05,1.35901e-06,0
-2.99942e-05,1.14968e-05,-1.07556e-05,4.6212e-06,2.4556e-05,-8.32305e-06,3.9693e-05,-1.66772e-06,0
-2.99604e-05,1.46268e-05,-1.15308e-05,1.52244e-05,2.49701e-05,-8.91026e-06,4.64327e-05,-3.60364e-06,0
-2.91653e-05,1.81217e-05,-1.21561e-05,1.86577e-05,2.27275e-05,-8.02854e-06,4.84419e-05,-3.8838e-06,0
-2.88531e-05,2.03521e-05,-1.23657e-05,1.50029e-05,2.12057e-05,-6.52947e-06,4.58046e-05,-1.94735e-06,0
-2.89057e-05,2.07303e-05,-1.193e-05,9.34639e-06,2.18547e-05,-6.34704e-06,4.12743e-05,3.60764e-07,0
-2.88938e-05,1.89049e-05,-1.19471e-05,5.80325e-06,2.29252e-05,-6.86578e-06,3.73608e-05,1.09326e-06,0
-3.02074e-05,1.65607e-05,-1.24051e-05,3.63844e-06,2.30097e-05,-6.70079e-06,3.32373e-05,1.34926e-06,0
-3.19504e-05,1.49067e-05,-1.16411e-05,1.05248e-06,2.1899e-05,-6.19249e-06,2.96497e-05,2.29842e-06,0
-3.20413e-05,1.41954e-05,-9.42432e-06,-1.34587e-06,2.01391e-05,-5.67532e-06,2.76812e-05,2.61273e-06,0
-3.06331e-05,1.32074e-05,-7.11332e-06,-2.88589e-06,1.80916e-05,-5.11481e-06,2.61266e-05,5.96133e-07,0
-3.0125e-05,1.08277e-05,-6.06415e-06,-5.30544e-06,1.59564e-05,-5.24327e-06,2.3295e-05,-1.80804e-06,0
-3.0394e-05,7.29477e-06,-6.49675e-06,-1.03374e-05,1.33474e-05,-6.50575e-06,2.11437e-05,-1.94092e-06,0
-2.91526e-05,3.35656e-06,-6.89686e-06,-1.56165e-05,1.10534e-05,-8.04507e-06,1.99147e-05,-9.2301e-07,0
-2.64419e-05,3.1323e-07,-5.61324e-06,-1.94043e-05,1.11285e-05,-8.75191e-06,1.80449e-05,-1.5284e-06,0
-2.60633e-05,1.2107e-07,-4.44579e-06,-2.00611e-05,1.27182e-05,-8.41463e-06,1.56629e-05,-4.29005e-06,0
-2.92637e-05,1.05563e-06,-4.8929e-06,-1.82766e-05,1.31309e-05,-7.79303e-06,1.31266e-05,-6.78021e-06,0
-3.44102e-05,3.49665e-06,-6.96259e-06,-1.77023e-05,1.18292e-05,-7.30266e-06,1.0452e-05,-6.69904e-06,0
-3.70872e-05,7.83404e-06,-1.03453e-05,-1.9474e-05,9.38648e-06,-7.06847e-06,1.00084e-05,-5.59783e-06,0
-3.56148e-05,1.16606e-05,-1.44819e-05,-2.05157e-05,7.31713e-06,-8.07222e-06,1.1613e-05,-4.89701e-06,0
-3.36127e-05,1.52948e-05,-1.6944e-05,-2.00387e-05,7.13724e-06,-9.30888e-06,1.4045e-05,-3.88515e-06,0
-3.27089e-05,1.73154e-05,-1.64395e-05,-1.88679e-05,8.07048e-06,-1.07846e-05,1.55386e-05,-2.88279e-06,0
-3.16288e-05,1.83864e-05,-1.52879e-05,-1.89977e-05,8.81917e-06,-9.61085e-06,1.45727e-05,-2.34956e-06,0
-2.89436e-05,1.94721e-05,-1.44432e-05,-2.04663e-05,9.39425e-06,-5.08163e-06,1.29352e-05,-2.58796e-06,0
-2.79753e-05,1.873e-05,-1.42138e-05,-2.02988e-05,1.14955e-05,-2.13273e-06,1.06049e-05,-2.98547e-06,0
-2.92429e-05,1.61403e-05,-1.36447e-05,-1.76345e-05,1.58082e-05,-1.63023e-06,8.53079e-06,-1.30964e-06,0
-2.95599e-05,1.37475e-05,-1.13275e-05,-9.58905e-06,1.95768e-05,-3.653e-06,6.07891e-06,-1.68239e-08,0
-2.83926e-05,1.31467e-05,-9.68654e-06,5.66068e-06,1.9795e-05,-5.26167e-06,4.67751e-06,-5.84067e-07,0
-2.82995e-05,1.4364e-05,-9.90551e-06,2.2445e-05,1.71884e-05,-4.82691e-06,5.74556e-06,-1.23066e-06,0
-2.98767e-05,1.61659e-05,-1.17201e-05,3.05216e-05,1.28532e-05,-3.9762e-06,8.68992e-06,-1.16043e-06,0
-3.12408e-05,1.64594e-05,-1.37789e-05,2.92087e-05,9.08112e-06,-5.05825e-06,1.19804e-05,-1.41747e-06,0
-3.20697e-05,1.55809e-05,-1.36845e-05,2.51471e-05,9.04539e-06,-8.15817e-06,1.33232e-05,-2.69923e-06,0
-3.20798e-05,1.53702e-05,-1.1781e-05,2.18149e-05,1.23767e-05,-9.80831e-06,1.451e-05,-3.81061e-06,0
-3.08846e-05,1.61385e-05,-1.00571e-05,2.08641e-05,1.62773e-05,-9.39948e-06,1.63982e-05,-3.72025e-06,0
-2.93934e-05,1.74348e-05,-9.56959e-06,2.08841e-05,1.82962e-05,-8.88844e-06,1.72886e-05,-2.42373e-06,0
-2.94266e-05,1.77748e-05,-8.77891e-06,1.69657e-05,1.79738e-05,-9.63247e-06,1.74684e-05,-1.37168e-06,0
-3.06501e-05,1.98671e-05,-6.8506e-06,3.30515e-06,1.61223e-05,-1.13847e-05,1.79998e-05,-1.93491e-06,0
-3.12397e-05,2.88618e-05,-5.3151e-06,-2.15091e-05,1.38996e-05,-1.25746e-05,1.86435e-05,-4.24125e-06,0
-3.03207e-05,4.2422e-05,-4.40688e-06,-5.12162e-05,1.14219e-05,-1.27822e-05,1.96139e-05,-5.26466e-06,0
-2.84355e-05,5.25866e-05,-3.67361e-06,-7.68239e-05,8.37994e-06,-1.32822e-05,2.12254e-05,-4.24376e-06,0
-2.69515e-05,5.48535e-05,-4.20001e-06,-9.18413e-05,4.88869e-06,-1.34371e-05,2.2211e-05,-3.19657e-06,0
-2.65099e-05,4.66911e-05,-6.2309e-06,-9.41773e-05,2.24445e-06,-1.24914e-05,2.08531e-05,-3.8434e-06,0
-2.65086e-05,2.73552e-05,-8.4673e-06,-8.59438e-05,9.78463e-07,-1.07307e-05,1.8066e-05,-5.85088e-06,0
-2.71883e-05,2.25931e-06,-9.26515e-06,-6.61775e-05,1.81455e-06,-8.65518e-06,1.69701e-05,-6.85863e-06,0
-2.71766e-05,-2.28098e-05,-8.8843e-06,-3.49707e-05,4.84223e-06,-6.8597e-06,1.76362e-05,-6.38237e-06,0
-2.69007e-05,-4.09606e-05,-8.86185e-06,2.75774e-06,7.02511e-06,-5.23684e-06,1.66326e-05,-4.6187e-06,0
-2.71205e-05,-4.47157e-05,-8.33093e-06,3.59065e-05,6.77275e-06,-3.53709e-06,1.36229e-05,-3.56635e-06,0
-2.74964e-05,-3.68554e-05,-5.9494e-06,5.37494e-05,7.46349e-06,-1.70848e-06,1.00997e-05,-3.51414e-06,0
-2.81122e-05,-2.51216e-05,-2.44944e-06,5.43147e-05,1.0984e-05,-6.93178e-07,8.51781e-06,-2.31828e-06,0
-2.74552e-05,-1.29822e-05,-1.41695e-07,4.22649e-05,1.35415e-05,-8.09407e-07,9.39577e-06,-8.40173e-07,0
-2.81732e-05,-4.31613e-06,4.9548e-07,2.63584e-05,1.58718e-05,-1.33871e-06,8.41812e-06,8.48941e-07,0
-2.91681e-05,1.04688e-06,5.95323e-07,1.49438e-05,1.94418e-05,-2.85349e-06,4.62245e-06,1.72926e-06,0
-2.93564e-05,5.08627e-06,5.90405e-07,1.03069e-05,2.05984e-05,-4.04982e-06,6.0711e-07,1.05306e-06,0
-2.84618e-05,7.73129e-06,-1.01694e-06,5.42573e-06,1.65096e-05,-3.73539e-06,-4.45774e-07,3.77392e-07,0
-2.70809e-05,8.2673e-06,-3.5203e-06,1.32883e-06,1.18815e-05,-2.69308e-06,1.39451e-06,1.27567e-06,0
-2.88756e-05,7.56928e-06,-5.06666e-06,1.31374e-06,1.09501e-05,-1.73154e-06,3.46811e-06,2.50489e-06,0
-3.13803e-05,8.45164e-06,-7.03605e-06,3.72363e-06,1.08206e-05,-1.52786e-06,4.34843e-06,1.73681e-06,0
-3.26035e-05,1.12163e-05,-8.89257e-06,4.75318e-06,1.04484e-05,-1.67083e-06,3.2766e-06,-4.1334e-07,0
-3.3526e-05,1.59481e-05,-8.65381e-06,5.02453e-06,1.26266e-05,-2.91491e-06,2.35304e-06,-1.46016e-06,0
-3.45867e-05,2.03038e-05,-7.19538e-06,6.63296e-06,1.56477e-05,-5.1843e-06,2.56594e-06,-9.30085e-07,0
-3.44501e-05,2.28833e-05,-6.60166e-06,7.75127e-06,1.72874e-05,-7.87936e-06,3.64916e-06,-3.92014e-08,0
-3.40159e-05,2.41276e-05,-6.73095e-06,7.50747e-06,1.9101e-05,-9.70892e-06,5.18633e-06,1.27959e-06,0
-3.39719e-05,2.55328e-05,-6.33144e-06,4.79659e-06,2.01233e-05,-9.63683e-06,5.92406e-06,2.37227e-06,0
-3.39989e-05,2.70433e-05,-6.42966e-06,8.96072e-07,1.94857e-05,-9.33633e-06,6.16203e-06,3.8764e-06,0
-3.39368e-05,2.66557e-05,-8.18266e-06,-2.71545e-06,1.77141e-05,-9.14568e-06,8.28992e-06,6.06124e-06,0
-3.4101e-05,2.44563e-05,-9.82043e-06,-2.91158e-06,1.56557e-05,-9.63266e-06,1.23466e-05,6.61364e-06,0
-3.44717e-05,2.39631e-05,-9.89177e-06,-1.73442e-06,1.34692e-05,-1.21454e-05,1.83384e-05,4.56027e-06,0
-3.33483e-05,2.70644e-05,-9.39721e-06,-3.89445e-06,1.26856e-05,-1.5121e-05,2.97358e-05,2.12379e-06,0
-3.11142e-05,2.99833e-05,-8.77295e-06,-9.75629e-06,1.31425e-05,-1.69803e-05,4.28403e-05,1.36712e-06,0
-2.9172e-05,3.20323e-05,-7.6034e-06,-1.53455e-05,1.32165e-05,-1.76707e-05,4.82318e-05,3.47531e-06,0
-2.9237e-05,3.46473e-05,-6.68224e-06,-1.862e-05,1.12155e-05,-1.69137e-05,4.25058e-05,6.57587e-06,0
-3.14895e-05,3.59202e-05,-6.6545e-06,-1.77454e-05,8.51153e-06,-1.58981e-05,2.99262e-05,8.58525e-06,0
-3.36505e-05,3.3942e-05,-5.88441e-06,-1.36635e-05,8.27196e-06,-1.61885e-05,1.47095e-05,8.40701e-06,0
-3.41042e-05,3.00038e-05,-4.2292e-06,-9.37261e-06,1.01223e-05,-1.69491e-05,-6.90278e-07,6.44021e-06,0
-3.37778e-05,2.76646e-05,-2.11095e-06,-7.00496e-06,1.20028e-05,-1.72333e-05,-1.59616e-05,5.61898e-06,0
-3.26504e-05,2.71897e-05,-1.20989e-06,-7.08511e-06,1.11e-05,-1.81182e-05,-2.6989e-05,5.50819e-06,0
-3.13553e-05,2.62871e-05,-3.26051e-06,-6.89566e-06,7.72103e-06,-1.7646e-05,-3.07352e-05,6.16678e-06,0
-3.0586e-05,2.54282e-05,-4.82342e-06,-5.42386e-06,4.71322e-06,-1.56163e-05,-2.92885e-05,8.57694e-06,0
-3.06609e-05,2.52098e-05,-5.07301e-06,-2.31648e-06,3.86074e-06,-1.52192e-05,-2.41122e-05,1.02382e-05,0
-3.1653e-05,2.48638e-05,-4.54958e-06,-1.01623e-06,4.57619e-06,-1.48734e-05,-1.82455e-05,1.00565e-05,0
-3.03099e-05,2.31077e-05,-4.02607e-06,-4.60092e-06,4.59995e-06,-1.34464e-05,-1.23048e-05,9.21724e-06,0
-2.85642e-05,2.13138e-05,-2.92265e-06,-1.09373e-05,2.76688e-06,-1.21637e-05,-8.69619e-06,8.56917e-06,0
-2.933e-05,2.05931e-05,-3.04869e-06,-1.51439e-05,1.75221e-06,-1.13337e-05,-6.436e-06,7.69496e-06,0
-3.02406e-05,2.06744e-05,-4.72462e-06,-1.70356e-05,2.46556e-06,-1.12505e-05,-3.70944e-06,8.00717e-06,0
-3.10031e-05,2.02053e-05,-5.94286e-06,-1.80034e-05,3.181e-06,-1.07459e-05,-1.11942e-06,9.31678e-06,0
-3.16349e-05,1.87274e-05,-7.32783e-06,-1.69851e-05,4.11845e-06,-8.64513e-06,1.43126e-06,9.06335e-06,0
-3.09053e-05,1.55793e-05,-8.94596e-06,-1.46814e-05,3.71024e-06,-6.76282e-06,4.65497e-06,6.49072e-06,0
-2.88613e-05,1.17285e-05,-1.10816e-05,-1.36729e-05,1.9504e-06,-6.49262e-06,8.40109e-06,2.85577e-06,0
-2.78436e-05,9.3703e-06,-1.3694e-05,-1.29716e-05,1.19115e-06,-7.26827e-06,1.0857e-05,6.39696e-07,0
-2.84984e-05,7.88716e-06,-1.60959e-05,-1.00964e-05,1.64701e-06,-8.23705e-06,1.16661e-05,-1.16914e-07,0
-2.92237e-05,6.56405e-06,-1.65078e-05,-5.46181e-06,3.14749e-06,-9.0937e-06,1.15562e-05,-1.10841e-06,0
-2.904e-05,4.22705e-06,-1.5076e-05,1.35444e-06,4.56541e-06,-9.96112e-06,1.23214e-05,-3.1813e-06,0
-2.89247e-05,1.0076e-06,-1.33041e-05,1.37598e-05,4.62889e-06,-1.15639e-05,1.34482e-05,-4.98548e-06,0
-2.90922e-05,-1.40476e-06,-1.4267e-05,3.05461e-05,4.15102e-06,-1.37015e-05,1.47088e-05,-5.41103e-06,0
-2.87015e-05,-1.8223e-06,-1.73318e-05,4.23108e-05,5.23651e-06,-1.43075e-05,1.64171e-05,-4.13964e-06,0
-2.85859e-05,-7.90144e-07,-2.0181e-05,4.29603e-05,7.24003e-06,-1.29819e-05,1.83876e-05,-2.65184e-06,0
-2.89642e-05,3.55842e-07,-2.05611e-05,3.25059e-05,7.81501e-06,-1.16636e-05,1.9317e-05,-9.98842e-07,0
-2.95123e-05,-6.6023e-07,-1.94337e-05,1.41958e-05,6.6389e-06,-1.09818e-05,1.95016e-05,1.70006e-06,0
-2.88225e-05,-2.64084e-06,-1.9742e-05,-5.17578e-06,7.15259e-06,-1.08519e-05,1.88453e-05,4.13922e-06,0
-2.79139e-05,-2.97904e-06,-2.04156e-05,-1.78926e-05,1.24287e-05,-1.08959e-05,1.93089e-05,4.80695e-06,0
-2.90086e-05,-2.16475e-06,-1.96375e-05,-2.05702e-05,2.19509e-05,-1.00292e-05,2.27252e-05,4.01864e-06,0
-3.05988e-05,-1.36568e-06,-1.85127e-05,-1.85968e-05,3.38413e-05,-8.43363e-06,2.48812e-05,3.46487e-06,0
-3.13347e-05,-2.43397e-07,-1.77681e-05,-1.94071e-05,3.97677e-05,-7.26816e-06,2.32364e-05,3.56622e-06,0
-3.07767e-05,-2.57475e-07,-1.67774e-05,-2.24812e-05,3.68418e-05,-7.46348e-06,1.78858e-05,3.49923e-06,0
-2.99388e-05,2.09028e-07,-1.31623e-05,-3.01026e-05,3.12501e-05,-7.11763e-06,7.31094e-06,3.41579e-06,0
-3.07164e-05,2.7537e-06,-8.75645e-06,-4.15142e-05,2.64349e-05,-4.55276e-06,-4.29614e-06,4.26803e-06,0
-3.27084e-05,6.92198e-06,-8.83218e-06,-4.69159e-05,2.37304e-05,-1.91141e-06,-8.96146e-06,5.50826e-06,0
-3.41672e-05,9.64832e-06,-1.15751e-05,-4.52828e-05,2.245e-05,-9.92567e-07,-6.31926e-06,6.22538e-06,0
-3.39794e-05,8.9635e-06,-1.18122e-05,-3.7776e-05,2.20545e-05,-1.64026e-06,-7.58131e-08,6.80977e-06,0
-3.3329e-05,8.67816e-06,-7.97743e-06,-2.61269e-05,2.09084e-05,-3.61456e-06,6.40534e-06,8.30931e-06,0
-3.28715e-05,8.99113e-06,-2.78315e-06,-1.66781e-05,1.82547e-05,-5.49711e-06,1.42258e-05,9.70548e-06,0
