ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92684e-05,1.37908e-05,-6.93483e-06,9.46647e-06,1.11134e-05,-1.30523e-05,1.58952e-05,-4.22308e-06,0
-3.0507e-05,1.04748e-05,-5.05257e-06,2.45408e-06,9.19105e-06,-1.1174e-05,1.38268e-05,-4.1637e-06,0
-3.03573e-05,1.16347e-05,-6.19199e-06,-2.09367e-06,9.00733e-06,-1.0662e-05,1.10026e-05,-4.67534e-06,0
-2.87569e-05,1.64608e-05,-8.85182e-06,-2.77847e-06,1.06517e-05,-1.11662e-05,1.08137e-05,-4.98536e-06,0
-2.74485e-05,2.13655e-05,-9.56365e-06,-2.57447e-06,1.15249e-05,-1.0922e-05,1.37859e-05,-3.79371e-06,0
-2.6689e-05,2.43966e-05,-7.04482e-06,-4.91737e-06,1.05365e-05,-8.70351e-06,1.72563e-05,-1.80023e-06,0
-2.56646e-05,2.63055e-05,-3.731e-06,-8.78859e-06,9.82421e-06,-7.22101e-06,1.96226e-05,-7.24108e-08,0
-2.50659e-05,2.78847e-05,-3.87513e-06,-1.15191e-05,9.93876e-06,-8.40828e-06,2.12009e-05,-6.01933e-08,0
-2.58122e-05,2.83621e-05,-6.34276e-06,-1.24243e-05,1.04145e-05,-1.02121e-05,2.04514e-05,-8.25606e-07,0
-2.76132e-05,2.74019e-05,-7.31505e-06,-1.16754e-05,1.02511e-05,-1.03127e-05,1.37669e-05,-1.69675e-06,0
-2.90183e-05,2.64258e-05,-6.63338e-06,-9.77811e-06,8.27708e-06,-8.20824e-06,-2.8464e-07,-1.56525e-06,0
-2.87693e-05,2.55543e-05,-6.55882e-06,-5.65107e-06,8.15909e-06,-5.03201e-06,-1.28514e-05,7.23665e-07,0
-2.89407e-05,2.38415e-05,-7.72469e-06,-6.75991e-07,1.21462e-05,-5.17365e-06,-1.30125e-05,1.38289e-06,0
-2.8574e-05,2.10649e-05,-8.02378e-06,6.25108e-06,1.69364e-05,-8.15549e-06,-3.16956e-06,1.93234e-07,0
-2.75393e-05,1.93886e-05,-6.46419e-06,1.27355e-05,1.81032e-05,-8.98081e-06,8.95802e-06,7.97829e-07,0
-2.6536e-05,2.22304e-05,-4.80211e-06,1.70091e-05,1.52885e-05,-7.6706e-06,1.93971e-05,4.18823e-06,0
-2.53945e-05,2.43288e-05,-4.43711e-06,2.08038e-05,1.3327e-05,-6.90195e-06,2.77359e-05,7.23593e-06,0
-2.56263e-05,2.30348e-05,-4.14093e-06,2.30011e-05,1.50944e-05,-7.50165e-06,3.31672e-05,6.72945e-06,0
-2.64601e-05,2.14886e-05,-3.51445e-06,2.22871e-05,1.74107e-05,-8.33244e-06,3.49484e-05,5.47727e-06,0
-2.72718e-05,2.00321e-05,-5.71474e-06,1.77956e-05,1.7574e-05,-8.37655e-06,3.6099e-05,4.3576e-06,0
-2.79343e-05,1.81965e-05,-1.03259e-05,1.5139e-05,1.66035e-05,-7.67172e-06,3.7523e-05,2.93766e-06,0
-2.9601e-05,1.63959e-05,-1.44408e-05,1.36569e-05,1.68527e-05,-6.98385e-06,3.69414e-05,3.30068e-06,0
-3.15196e-05,1.5333e-05,-1.50971e-05,9.16786e-06,1.63448e-05,-6.69542e-06,3.43889e-05,4.63805e-06,0
-3.21676e-05,1.49714e-05,-1.19337e-05,2.79381e-06,1.38623e-05,-7.15688e-06,2.8407e-05,5.13695e-06,0
-3.13785e-05,1.66198e-05,-6.85871e-06,-1.76916e-06,1.17991e-05,-8.05205e-06,1.98417e-05,4.36128e-06,0
-3.05027e-05,1.77354e-05,-3.35924e-06,-4.32074e-06,1.01897e-05,-9.24478e-06,1.44852e-05,2.71541e-06,0
-3.01978e-05,1.58178e-05,-3.10042e-06,-6.28197e-06,9.63899e-06,-1.05682e-05,1.80855e-05,9.29685e-07,0
-3.04233e-05,1.24713e-05,-4.18018e-06,-7.81608e-06,1.13244e-05,-1.12962e-05,3.12549e-05,2.63914e-07,0
-3.07551e-05,9.92346e-06,-6.35948e-06,-9.52122e-06,1.48602e-05,-1.13019e-05,4.79612e-05,2.43141e-07,0
-3.14506e-05,7.84131e-06,-7.71891e-06,-1.12695e-05,1.74934e-05,-1.1082e-05,5.84346e-05,6.47621e-07,0
-3.20705e-05,5.50628e-06,-7.41268e-06,-1.31875e-05,1.82451e-05,-1.13282e-05,5.67978e-05,1.71845e-06,0
-3.10058e-05,4.57249e-06,-6.64832e-06,-1.35335e-05,1.84782e-05,-1.20496e-05,4.52453e-05,2.352e-06,0
-2.98605e-05,5.20295e-06,-5.98427e-06,-1.20717e-05,1.8681e-05,-1.28226e-05,2.91539e-05,1.51938e-06,0
-3.04142e-05,5.84276e-06,-5.32272e-06,-9.99197e-06,1.94184e-05,-1.36578e-05,1.28237e-05,2.93037e-07,0
-3.23923e-05,5.3634e-06,-4.6303e-06,-1.00464e-05,2.23523e-05,-1.40218e-05,-2.08718e-06,-2.56591e-07,0
-3.37013e-05,5.85381e-06,-4.33046e-06,-1.13356e-05,2.67409e-05,-1.27231e-05,-1.41837e-05,-2.10677e-07,0
-3.30741e-05,8.37195e-06,-3.66919e-06,-9.22178e-06,3.03118e-05,-1.0721e-05,-2.16164e-05,-2.02459e-06,0
-3.16469e-05,1.02718e-05,-2.25155e-06,-5.40225e-06,3.00351e-05,-1.0386e-05,-2.81898e-05,-4.543e-06,0
-3.04014e-05,9.7394e-06,-2.12494e-06,-5.34501e-06,2.61301e-05,-1.13014e-05,-3.79205e-05,-4.32099e-06,0
-2.82801e-05,9.43014e-06,-4.3152e-06,-5.70134e-06,2.29406e-05,-1.07623e-05,-4.48226e-05,-3.50111e-06,0
-2.70077e-05,1.18613e-05,-8.96515e-06,-2.12463e-06,2.02503e-05,-1.06954e-05,-4.26806e-05,-2.99409e-06,0
-2.75634e-05,1.4939e-05,-1.29546e-05,1.08302e-06,1.81681e-05,-1.05548e-05,-3.05634e-05,-1.82329e-06,0
-2.87877e-05,1.70792e-05,-1.50135e-05,-1.62145e-06,1.72361e-05,-9.25553e-06,-1.56933e-05,-1.47351e-06,0
-2.84133e-05,1.85713e-05,-1.53857e-05,-9.53673e-06,1.69643e-05,-9.03474e-06,-4.63577e-06,-3.01437e-06,0
-2.6671e-05,1.87203e-05,-1.34079e-05,-1.69942e-05,1.66156e-05,-8.13248e-06,3.13427e-06,-5.68823e-06,0
-2.61161e-05,1.71354e-05,-1.16262e-05,-2.16585e-05,1.48279e-05,-6.82853e-06,1.05221e-05,-5.74118e-06,0
-2.62135e-05,1.68312e-05,-9.91691e-06,-2.50328e-05,1.20337e-05,-6.30283e-06,1.76342e-05,-4.34707e-06,0
-2.71968e-05,1.89833e-05,-8.94217e-06,-2.64009e-05,1.04638e-05,-6.52864e-06,2.09916e-05,-4.90142e-06,0
-2.87158e-05,2.05036e-05,-8.25202e-06,-2.56301e-05,1.15247e-05,-6.7215e-06,2.04175e-05,-4.61372e-06,0
-2.95904e-05,2.03753e-05,-7.29204e-06,-2.30349e-05,1.3319e-05,-7.44678e-06,1.78028e-05,-3.88039e-06,0
-2.90092e-05,1.83692e-05,-7.06e-06,-1.89089e-05,1.41019e-05,-8.26801e-06,1.59122e-05,-4.65564e-06,0
-2.83397e-05,1.54716e-05,-7.21654e-06,-1.29929e-05,1.53267e-05,-8.78196e-06,1.37178e-05,-5.89386e-06,0
-2.8009e-05,1.30696e-05,-6.6157e-06,-6.3759e-06,1.64741e-05,-8.79335e-06,9.7779e-06,-5.28747e-06,0
-2.77931e-05,1.20371e-05,-5.5114e-06,1.34011e-06,1.5792e-05,-8.28705e-06,6.22282e-06,-3.13898e-06,0
-2.93213e-05,1.0978e-05,-4.59484e-06,1.1629e-05,1.41823e-05,-8.52337e-06,6.67998e-06,-7.85063e-07,0
-3.17099e-05,8.85018e-06,-3.08087e-06,1.96135e-05,1.27041e-05,-9.45347e-06,1.11358e-05,1.18657e-06,0
-3.33829e-05,6.90667e-06,-1.47458e-06,2.1173e-05,1.25356e-05,-1.11689e-05,1.48695e-05,2.03856e-06,0
-3.41416e-05,5.87702e-06,-9.18709e-07,1.74462e-05,1.30994e-05,-1.24439e-05,1.5261e-05,1.63892e-06,0
-3.40941e-05,5.49587e-06,-1.03642e-06,9.66788e-06,1.34204e-05,-1.25277e-05,1.45484e-05,7.91721e-07,0
-3.31589e-05,4.86051e-06,-7.9065e-07,-3.67979e-06,1.3385e-05,-1.10592e-05,1.4375e-05,3.83781e-07,0
-3.25127e-05,3.46445e-06,-9.12006e-07,-1.8507e-05,1.23313e-05,-8.56812e-06,1.38978e-05,6.2929e-07,0
-3.24552e-05,1.44975e-06,-1.02485e-06,-2.71201e-05,1.14801e-05,-6.88018e-06,1.31534e-05,2.57711e-07,0
-3.26958e-05,1.38726e-06,-1.7397e-06,-2.52753e-05,1.234e-05,-7.00548e-06,1.31218e-05,-9.17498e-07,0
-3.37498e-05,3.37575e-06,-3.72901e-06,-1.99719e-05,1.18809e-05,-7.82643e-06,1.43379e-05,-1.52926e-06,0
-3.48016e-05,6.14151e-06,-4.46842e-06,-2.07795e-05,9.82674e-06,-9.44151e-06,1.3768e-05,-2.03225e-06,0
-3.57762e-05,8.41367e-06,-4.50585e-06,-2.53024e-05,8.1234e-06,-1.14287e-05,1.12493e-05,-1.07786e-06,0
-3.5885e-05,1.03146e-05,-5.5944e-06,-2.74776e-05,7.99786e-06,-1.22956e-05,1.049e-05,1.13701e-06,0
-3.6058e-05,1.17382e-05,-8.53276e-06,-2.71529e-05,1.0864e-05,-1.07225e-05,1.21465e-05,2.73811e-06,0
-3.62771e-05,1.13679e-05,-1.26456e-05,-2.54779e-05,1.33987e-05,-7.64631e-06,1.3035e-05,2.6846e-06,0
-3.46841e-05,1.00242e-05,-1.52096e-05,-2.23401e-05,1.31619e-05,-5.72841e-06,1.23155e-05,2.39626e-06,0
-3.23581e-05,7.67264e-06,-1.75637e-05,-1.66261e-05,1.10841e-05,-5.74589e-06,1.17603e-05,2.00537e-06,0
-3.07027e-05,6.25967e-06,-1.866e-05,-8.89384e-06,1.07697e-05,-5.71407e-06,1.08192e-05,1.1599e-07,0
-3.18096e-05,6.96034e-06,-1.74178e-05,-6.81332e-07,1.31442e-05,-4.77568e-06,1.02964e-05,-4.10087e-07,0
-3.30693e-05,6.71057e-06,-1.49756e-05,5.89807e-06,1.55317e-05,-5.47968e-06,1.04717e-05,1.21678e-06,0
-3.14534e-05,5.28223e-06,-1.13249e-05,8.03604e-06,1.69741e-05,-7.47499e-06,1.12871e-05,3.14577e-06,0
-2.94897e-05,4.5666e-06,-8.15864e-06,8.59006e-06,1.74778e-05,-7.40681e-06,1.11504e-05,3.99733e-06,0
-2.90572e-05,4.91539e-06,-6.26367e-06,9.49011e-06,1.80967e-05,-5.32289e-06,1.00908e-05,3.29134e-06,0
-2.95489e-05,4.69927e-06,-6.3046e-06,1.01632e-05,1.97744e-05,-4.02384e-06,1.00578e-05,1.42432e-06,0
-3.09552e-05,3.67404e-06,-8.37128e-06,9.68738e-06,2.10257e-05,-3.7529e-06,1.02659e-05,7.31209e-09,0
-3.29725e-05,4.87592e-06,-9.61409e-06,7.35314e-06,1.97362e-05,-4.48612e-06,1.15266e-05,-6.53297e-07,0
-3.46442e-05,8.00113e-06,-8.22978e-06,4.9876e-06,1.80305e-05,-5.47343e-06,1.28445e-05,-9.90002e-07,0
-3.51978e-05,9.61785e-06,-6.52096e-06,3.54173e-06,1.70934e-05,-5.54827e-06,1.22181e-05,-1.68358e-06,0
-3.5065e-05,9.49806e-06,-5.99414e-06,4.31916e-09,1.47359e-05,-5.23768e-06,1.02725e-05,-3.53747e-06,0
-3.49878e-05,9.47675e-06,-6.58731e-06,-7.14052e-06,1.07177e-05,-5.83588e-06,1.0048e-05,-6.218e-06,0
-3.45388e-05,1.13227e-05,-7.69419e-06,-1.28599e-05,8.17506e-06,-6.22513e-06,1.14809e-05,-8.47346e-06,0
-3.37117e-05,1.48852e-05,-8.79615e-06,-1.18714e-05,9.54517e-06,-5.2495e-06,1.2989e-05,-9.02913e-06,0
-3.20253e-05,1.7378e-05,-1.00924e-05,-7.55371e-06,1.33067e-05,-4.07489e-06,1.40304e-05,-8.30575e-06,0
-2.97124e-05,1.70207e-05,-1.23833e-05,-7.28865e-06,1.62904e-05,-3.19318e-06,1.30727e-05,-6.99204e-06,0
-2.77028e-05,1.59104e-05,-1.47803e-05,-1.50936e-05,1.61217e-05,-1.69285e-06,1.0543e-05,-5.77973e-06,0
-2.71422e-05,1.58255e-05,-1.46104e-05,-2.49932e-05,1.39087e-05,-1.80895e-07,9.35694e-06,-4.83239e-06,0
-2.70637e-05,1.5786e-05,-1.19484e-05,-2.45988e-05,1.2445e-05,9.6035e-08,1.01788e-05,-4.19105e-06,0
-2.70828e-05,1.49384e-05,-9.81702e-06,-1.35648e-05,1.14606e-05,-3.72613e-07,1.04099e-05,-2.511e-06,0
-2.79067e-05,1.31637e-05,-8.50548e-06,-3.90678e-06,1.16495e-05,-1.54745e-07,8.63303e-06,1.10268e-06,0
-2.81305e-05,1.19883e-05,-7.2589e-06,-5.58285e-06,1.34661e-05,-2.49786e-08,7.30283e-06,2.58391e-06,0
-2.71329e-05,1.1316e-05,-8.41224e-06,-1.42894e-05,1.47978e-05,-1.92007e-06,9.36352e-06,1.211e-06,0
-2.68013e-05,1.15815e-05,-1.17459e-05,-1.11639e-05,1.4653e-05,-3.71151e-06,1.17457e-05,1.00604e-06,0
-2.62749e-05,1.16142e-05,-1.48105e-05,8.04071e-06,1.21334e-05,-4.42446e-06,9.82632e-06,1.4017e-06,0
-2.56274e-05,1.21287e-05,-1.6156e-05,2.94136e-05,1.03686e-05,-4.32728e-06,2.952e-06,2.76793e-06,0
-2.66901e-05,1.49202e-05,-1.5108e-05,4.38281e-05,9.93581e-06,-3.66206e-06,-4.27875e-06,5.67927e-06,0
-2.88791e-05,1.8401e-05,-1.38868e-05,4.70337e-05,9.86859e-06,-3.95768e-06,-7.12978e-06,7.63467e-06,0
-3.03072e-05,2.05258e-05,-1.29645e-05,4.21311e-05,1.16602e-05,-5.43397e-06,-5.4032e-06,6.36959e-06,0
-2.94885e-05,1.93175e-05,-1.13732e-05,3.13516e-05,1.4237e-05,-7.03733e-06,-2.57234e-06,2.94986e-06,0
-2.88216e-05,1.70454e-05,-9.95653e-06,1.57671e-05,1.63381e-05,-8.25454e-06,-1.35886e-06,9.13482e-07,0
-2.88921e-05,1.47675e-05,-8.32887e-06,6.57459e-07,1.6228e-05,-8.94626e-06,1.92342e-07,8.94277e-07,0
-2.90391e-05,1.27055e-05,-7.80754e-06,-9.90082e-06,1.46094e-05,-8.9632e-06,5.56582e-06,1.77192e-06,0
-2.93664e-05,1.07423e-05,-9.11555e-06,-1.57181e-05,1.35168e-05,-9.30699e-06,1.34974e-05,3.28166e-06,0
-3.03921e-05,9.43571e-06,-1.17114e-05,-1.84631e-05,1.31041e-05,-1.05773e-05,1.97556e-05,3.04398e-06,0
-3.15806e-05,8.63385e-06,-1.26928e-05,-1.68031e-05,1.27155e-05,-1.14341e-05,2.28898e-05,7.01243e-07,0
-3.21062e-05,8.33516e-06,-1.04803e-05,-1.11295e-05,1.16995e-05,-1.04679e-05,2.43122e-05,-1.18629e-06,0
-3.19383e-05,9.30804e-06,-7.34006e-06,-5.31245e-06,9.88965e-06,-8.5405e-06,2.6527e-05,-1.80706e-06,0
-3.06243e-05,1.14779e-05,-4.78099e-06,-2.9591e-06,9.20995e-06,-7.1512e-06,2.92755e-05,-1.10529e-06,0
-2.81311e-05,1.48005e-05,-3.19093e-06,-6.94815e-07,1.02342e-05,-7.46676e-06,3.04909e-05,5.11728e-08,0
-2.55726e-05,1.91705e-05,-2.92247e-06,9.3099e-06,9.75639e-06,-9.70218e-06,3.01988e-05,6.49154e-07,0
-2.5334e-05,2.47071e-05,-3.82271e-06,2.61237e-05,7.76659e-06,-1.24522e-05,3.03028e-05,1.33516e-06,0
-2.74273e-05,2.8954e-05,-5.30872e-06,3.59573e-05,7.39389e-06,-1.36624e-05,3.03742e-05,3.3268e-06,0
-2.96984e-05,2.9311e-05,-6.61845e-06,3.06037e-05,1.04571e-05,-1.32755e-05,2.97224e-05,4.21385e-06,0
-3.02611e-05,2.55806e-05,-6.98872e-06,1.46848e-05,1.38328e-05,-1.2998e-05,2.78848e-05,2.52104e-06,0
-2.94331e-05,2.08573e-05,-7.87899e-06,-2.06403e-06,1.43504e-05,-1.22807e-05,2.37287e-05,-4.14823e-07,0
-2.90021e-05,1.67838e-05,-8.46912e-06,-1.32678e-05,1.28219e-05,-9.46933e-06,1.98698e-05,-9.96447e-07,0
-2.90258e-05,1.26413e-05,-7.72421e-06,-1.84308e-05,9.00871e-06,-6.45321e-06,1.92859e-05,-2.88631e-07,0
-2.84528e-05,1.04531e-05,-5.78508e-06,-1.95389e-05,4.62477e-06,-8.83741e-06,1.94676e-05,-9.66391e-07,0
-2.74759e-05,1.18937e-05,-3.83406e-06,-2.05327e-05,4.40499e-06,-1.46625e-05,1.52116e-05,1.00675e-06,0
-2.70036e-05,1.31692e-05,-2.65987e-06,-2.15316e-05,7.33212e-06,-1.56018e-05,9.72831e-06,3.3635e-06,0
-2.80621e-05,1.27766e-05,-2.44344e-06,-2.34796e-05,7.77592e-06,-1.43716e-05,1.05379e-05,2.91022e-06,0
-2.85146e-05,1.20095e-05,-3.18662e-06,-2.80203e-05,5.82768e-06,-1.45437e-05,1.54313e-05,2.35214e-06,0
-2.82486e-05,1.21399e-05,-3.74954e-06,-3.22611e-05,4.5278e-06,-1.40041e-05,2.03101e-05,2.35898e-06,0
-2.99058e-05,1.24153e-05,-3.76654e-06,-3.22646e-05,4.72642e-06,-1.34946e-05,2.2633e-05,3.03301e-06,0
-3.10937e-05,1.20674e-05,-3.76905e-06,-2.85545e-05,4.56048e-06,-1.29894e-05,2.13379e-05,3.20104e-06,0
-3.09709e-05,1.17127e-05,-5.01132e-06,-2.35902e-05,5.13444e-06,-1.29375e-05,2.028e-05,2.1583e-06,0
-3.15741e-05,1.24202e-05,-7.23387e-06,-1.91599e-05,6.58481e-06,-1.34994e-05,1.95692e-05,1.23795e-06,0
-3.21038e-05,1.44708e-05,-9.10476e-06,-1.56582e-05,6.39861e-06,-1.50679e-05,1.89102e-05,1.93993e-06,0
-3.11652e-05,1.63905e-05,-9.39958e-06,-1.51257e-05,5.23547e-06,-1.59959e-05,1.8122e-05,2.37814e-06,0
-3.03633e-05,1.74188e-05,-9.12274e-06,-1.79453e-05,4.86249e-06,-1.52512e-05,1.53162e-05,1.65274e-06,0
-3.03948e-05,1.70377e-05,-9.4008e-06,-1.73674e-05,3.89985e-06,-1.44012e-05,1.12361e-05,1.05288e-06,0
-3.02279e-05,1.6649e-05,-9.41484e-06,-9.16603e-06,3.01101e-06,-1.39304e-05,9.09053e-06,7.36657e-07,0
-2.97944e-05,1.59326e-05,-8.64976e-06,5.13422e-06,5.12544e-06,-1.37286e-05,8.51288e-06,1.16584e-06,0
-2.90767e-05,1.36045e-05,-7.63104e-06,1.86404e-05,8.28055e-06,-1.3085e-05,7.89686e-06,1.5416e-06,0
-2.86702e-05,1.04461e-05,-7.42426e-06,2.56436e-05,1.03691e-05,-1.16023e-05,8.1665e-06,3.64422e-07,0
-2.90871e-05,8.21761e-06,-7.35886e-06,2.58392e-05,1.15134e-05,-9.45865e-06,8.17598e-06,-2.10484e-06,0
-2.92303e-05,5.66634e-06,-6.91459e-06,2.24302e-05,1.19201e-05,-8.07881e-06,6.69469e-06,-3.6081e-06,0
-2.74471e-05,2.37824e-06,-7.18094e-06,1.7609e-05,1.03873e-05,-8.28009e-06,5.17771e-06,-3.15582e-06,0
-2.52237e-05,8.46307e-08,-8.55151e-06,1.17971e-05,9.52002e-06,-8.74665e-06,5.46439e-06,-8.75254e-07,0
-2.55903e-05,-2.11715e-07,-1.04243e-05,3.35246e-06,1.10145e-05,-7.78526e-06,6.81582e-06,6.78942e-07,0
-2.76819e-05,2.22244e-06,-1.18501e-05,-1.05872e-05,1.36189e-05,-6.38867e-06,6.71042e-06,-5.47098e-07,0
-2.95106e-05,6.42075e-06,-1.19989e-05,-3.02402e-05,1.42491e-05,-6.54013e-06,4.49659e-06,-3.37509e-06,0
-3.14343e-05,1.04523e-05,-1.1086e-05,-4.83614e-05,1.20742e-05,-8.86006e-06,3.19453e-06,-5.82491e-06,0
-3.23199e-05,1.26799e-05,-1.16321e-05,-5.31375e-05,1.07591e-05,-1.11091e-05,3.89788e-06,-5.11476e-06,0
-3.08167e-05,1.07437e-05,-1.51145e-05,-4.68625e-05,9.53866e-06,-1.3433e-05,5.31886e-06,-2.29297e-06,0
-2.85568e-05,5.8664e-06,-1.66933e-05,-3.76329e-05,8.4438e-06,-1.63565e-05,6.10509e-06,-2.35445e-06,0
-2.79481e-05,3.26253e-06,-1.40206e-05,-2.93044e-05,8.11798e-06,-1.78778e-05,7.6026e-06,-2.92195e-06,0
-2.86155e-05,3.45778e-06,-1.01893e-05,-2.3225e-05,8.24752e-06,-1.87401e-05,8.69874e-06,-1.38651e-06,0
-2.95743e-05,3.55923e-06,-6.89069e-06,-1.84752e-05,1.19058e-05,-1.9071e-05,8.1985e-06,3.69596e-07,0
-2.95239e-05,4.65715e-06,-4.54307e-06,-1.48696e-05,1.80518e-05,-1.726e-05,7.32381e-06,-7.60377e-08,0
-2.78283e-05,7.18019e-06,-2.13076e-06,-1.43925e-05,2.26444e-05,-1.48798e-05,7.41687e-06,-2.46337e-06,0
-2.65704e-05,8.60436e-06,-1.00671e-06,-1.44376e-05,2.23592e-05,-1.33585e-05,1.01842e-05,-4.3385e-06,0
-2.6442e-05,9.51794e-06,-1.06354e-06,-8.73878e-06,1.92479e-05,-1.16514e-05,1.33081e-05,-4.11999e-06,0
-2.69415e-05,1.05301e-05,-1.84281e-06,8.63508e-07,1.73083e-05,-9.68096e-06,1.52737e-05,-2.715e-06,0
-2.63621e-05,1.1469e-05,-3.42307e-06,1.03307e-05,1.78576e-05,-8.85069e-06,1.74474e-05,-2.76519e-06,0
-2.51274e-05,1.28906e-05,-4.28816e-06,1.5658e-05,1.90568e-05,-9.45117e-06,1.88733e-05,-4.29666e-06,0
-2.57204e-05,1.43571e-05,-4.45229e-06,1.58179e-05,1.91632e-05,-1.05431e-05,1.84328e-05,-5.61304e-06,0
-2.84895e-05,1.4477e-05,-5.88787e-06,1.09308e-05,1.85051e-05,-1.18786e-05,1.70749e-05,-4.65009e-06,0
-3.05601e-05,1.40788e-05,-8.48936e-06,4.08285e-06,1.73615e-05,-1.21433e-05,1.45072e-05,-3.94169e-06,0
-3.03826e-05,1.4783e-05,-9.6291e-06,-2.60823e-07,1.77623e-05,-1.12169e-05,1.02094e-05,-4.23145e-06,0
-2.88247e-05,1.64377e-05,-9.60753e-06,-2.13645e-06,1.83696e-05,-1.11807e-05,4.36147e-06,-4.44036e-06,0
-2.75904e-05,1.81688e-05,-1.00894e-05,-3.44284e-06,1.77672e-05,-1.28597e-05,1.41032e-08,-4.57443e-06,0
-2.77813e-05,1.83099e-05,-1.10909e-05,-5.09244e-06,1.71368e-05,-1.47248e-05,-1.65358e-06,-4.44336e-06,0
-2.87366e-05,1.71646e-05,-1.05196e-05,-5.08098e-06,1.86156e-05,-1.57901e-05,-2.74115e-06,-3.96666e-06,0
-2.90537e-05,1.72164e-05,-9.06052e-06,-3.0707e-06,2.10753e-05,-1.54454e-05,-3.06108e-06,-4.04191e-06,0
-2.81122e-05,1.88649e-05,-8.25355e-06,-7.7051e-07,2.27581e-05,-1.43074e-05,8.00968e-07,-3.75667e-06,0
-2.71958e-05,2.15297e-05,-8.29142e-06,-4.78886e-07,2.21385e-05,-1.31924e-05,6.87765e-06,-7.63533e-07,0
-2.74838e-05,2.33694e-05,-8.41405e-06,-1.90649e-06,2.06356e-05,-1.26354e-05,9.06727e-06,3.17484e-06,0
-2.91761e-05,2.13568e-05,-6.71328e-06,-3.53192e-06,2.09362e-05,-1.17148e-05,8.74516e-06,4.00275e-06,0
-3.09554e-05,1.84961e-05,-2.99488e-06,-3.93104e-06,2.16129e-05,-1.07318e-05,9.99469e-06,1.60863e-06,0
-3.20789e-05,1.808e-05,3.61018e-06,-3.31704e-06,2.12349e-05,-1.14262e-05,1.15528e-05,1.15964e-06,0
-3.23457e-05,1.95042e-05,1.46294e-05,-2.94239e-06,2.12233e-05,-1.23039e-05,1.19009e-05,1.93311e-06,0
-3.28396e-05,2.12753e-05,3.09525e-05,-3.48747e-06,1.97563e-05,-1.23721e-05,1.16592e-05,2.32959e-06,0
-3.33458e-05,2.00408e-05,5.02897e-05,-4.74745e-06,1.76209e-05,-1.20334e-05,1.07282e-05,4.24042e-06,0
-3.46893e-05,1.54491e-05,6.71484e-05,-4.56985e-06,1.78107e-05,-1.30098e-05,9.47641e-06,5.71312e-06,0
-3.47899e-05,1.21831e-05,7.21116e-05,-2.39122e-06,1.76482e-05,-1.27761e-05,8.88926e-06,6.02171e-06,0
