ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14214e-05,3.79358e-05,-1.21907e-05,4.78043e-06,9.6077e-06,-1.45456e-05,3.67427e-05,5.11305e-06,0
-3.09074e-05,4.26279e-05,-1.19145e-05,7.08723e-06,6.54759e-06,-1.24012e-05,3.29227e-05,6.80214e-06,0
-3.10124e-05,4.39912e-05,-1.0726e-05,7.02933e-06,7.73031e-06,-1.09363e-05,3.07903e-05,8.73257e-06,0
-3.06754e-05,3.46222e-05,-9.36075e-06,6.48684e-06,1.32609e-05,-9.25221e-06,2.62787e-05,1.01232e-05,0
-2.88674e-05,1.80842e-05,-8.46777e-06,7.64775e-06,1.72438e-05,-6.63425e-06,1.86811e-05,1.05936e-05,0
-2.70745e-05,1.38583e-06,-9.24942e-06,8.03217e-06,1.73686e-05,-6.38961e-06,1.39227e-05,1.00433e-05,0
-2.69233e-05,-1.34348e-05,-1.14353e-05,5.22656e-06,1.69973e-05,-7.50945e-06,1.22189e-05,8.98677e-06,0
-2.84827e-05,-2.12802e-05,-1.19335e-05,3.29981e-07,1.74151e-05,-8.57845e-06,1.1745e-05,7.48731e-06,0
-3.11936e-05,-2.28921e-05,-1.05124e-05,-3.18698e-06,1.75861e-05,-8.08687e-06,1.1091e-05,6.4962e-06,0
-3.25209e-05,-2.08603e-05,-8.32195e-06,-5.37254e-06,1.51487e-05,-5.99253e-06,1.00252e-05,6.513e-06,0
-3.14764e-05,-1.36261e-05,-4.89618e-06,-7.77928e-06,1.01877e-05,-4.33301e-06,7.68425e-06,5.52344e-06,0
-3.03549e-05,-4.37651e-06,-1.29382e-06,-1.06123e-05,4.67335e-06,-2.55625e-06,5.24141e-06,2.65626e-06,0
-2.98617e-05,2.94721e-06,2.08091e-06,-1.47792e-05,1.04245e-06,-8.99304e-07,4.19473e-06,-5.74289e-07,0
-2.87486e-05,8.42212e-06,4.09808e-06,-1.86633e-05,2.31186e-06,-5.30327e-08,3.03211e-06,-1.70169e-06,0
-2.7183e-05,1.17216e-05,2.89117e-06,-2.15501e-05,7.16506e-06,-4.16788e-07,1.79374e-06,-7.52697e-07,0
-2.64483e-05,1.30932e-05,-1.05005e-06,-2.36824e-05,9.0247e-06,-1.60613e-06,1.60154e-06,-2.61982e-09,0
-2.69193e-05,1.37476e-05,-4.24714e-06,-2.42986e-05,5.55357e-06,-2.71886e-06,1.99549e-06,-7.06433e-07,0
-2.80696e-05,1.3962e-05,-5.09532e-06,-2.24211e-05,1.11731e-06,-3.36052e-06,9.39865e-07,-1.65943e-06,0
-2.85773e-05,1.29412e-05,-5.81263e-06,-1.84982e-05,6.15222e-07,-4.67591e-06,1.92116e-07,-1.21009e-06,0
-2.83226e-05,1.26921e-05,-7.15093e-06,-1.33457e-05,2.72225e-06,-7.04825e-06,1.8756e-06,-2.58461e-07,0
-2.84536e-05,1.35395e-05,-7.99502e-06,-7.27883e-06,4.35343e-06,-9.00504e-06,5.31243e-06,-6.97899e-07,0
-2.92547e-05,1.23618e-05,-8.19922e-06,-2.62442e-06,4.94049e-06,-9.42423e-06,7.93202e-06,-2.34876e-06,0
-3.02215e-05,8.24445e-06,-8.32676e-06,-1.57837e-06,6.54513e-06,-8.91135e-06,9.3288e-06,-2.92929e-06,0
-3.06535e-05,4.91709e-06,-8.58477e-06,-5.66833e-06,1.01906e-05,-8.67287e-06,9.90112e-06,-2.79235e-06,0
-2.99305e-05,4.86121e-06,-8.65708e-06,-1.12939e-05,1.48482e-05,-7.63118e-06,9.99271e-06,-2.38514e-06,0
-2.87221e-05,6.239e-06,-7.49805e-06,-1.24869e-05,1.78013e-05,-6.01465e-06,1.06334e-05,9.80092e-08,0
-2.85382e-05,8.96148e-06,-6.21685e-06,-7.51075e-06,1.6151e-05,-6.0838e-06,1.22852e-05,2.25292e-06,0
-2.8693e-05,1.18061e-05,-5.897e-06,3.99905e-07,1.18239e-05,-8.71192e-06,1.40352e-05,1.02206e-06,0
-2.87193e-05,1.27322e-05,-5.95146e-06,6.15517e-06,8.10011e-06,-1.31067e-05,1.42266e-05,-1.64099e-06,0
-2.88383e-05,1.39616e-05,-5.22164e-06,8.49324e-06,7.41844e-06,-1.81505e-05,1.11792e-05,-2.01487e-06,0
-2.84845e-05,1.64256e-05,-3.11053e-06,1.16253e-05,8.89127e-06,-2.53081e-05,3.39084e-06,-4.80422e-07,0
-2.66946e-05,1.73005e-05,-1.32875e-06,1.76205e-05,8.80846e-06,-2.45553e-05,-2.04048e-06,1.22894e-06,0
-2.53896e-05,1.66204e-05,-1.49213e-06,2.10742e-05,8.12861e-06,-3.15822e-06,6.43617e-07,3.44084e-06,0
-2.53827e-05,1.56456e-05,-4.09827e-06,1.83843e-05,9.04982e-06,2.30208e-05,7.04693e-06,4.87722e-06,0
-2.43849e-05,1.59692e-05,-6.53311e-06,1.40626e-05,9.85568e-06,3.17415e-05,1.10922e-05,5.15115e-06,0
-2.24437e-05,1.64096e-05,-5.75671e-06,1.23032e-05,1.02263e-05,2.10571e-05,1.03192e-05,4.99688e-06,0
-2.16127e-05,1.55428e-05,-4.00138e-06,8.77995e-06,1.02251e-05,6.70215e-06,9.27523e-06,3.87021e-06,0
-2.19217e-05,1.40619e-05,-3.10568e-06,2.16654e-06,1.08501e-05,-4.08391e-07,9.61791e-06,2.16165e-06,0
-2.34976e-05,1.31365e-05,-3.20721e-06,-3.20911e-06,1.30432e-05,-1.41678e-06,1.03681e-05,1.84613e-06,0
-2.62844e-05,1.48097e-05,-4.58454e-06,-5.2941e-06,1.44499e-05,-5.49057e-07,1.19164e-05,3.71018e-06,0
-2.82064e-05,1.77013e-05,-6.51446e-06,-4.4776e-06,1.36032e-05,-3.93524e-07,1.26595e-05,5.77548e-06,0
-2.89219e-05,1.9029e-05,-7.99267e-06,-3.58319e-06,1.38946e-05,-5.25501e-07,1.26135e-05,6.63063e-06,0
-2.79113e-05,1.70743e-05,-7.61898e-06,-4.08583e-06,1.68707e-05,-8.93177e-07,1.33111e-05,6.18393e-06,0
-2.70391e-05,1.49395e-05,-6.79429e-06,-3.67735e-06,1.967e-05,-3.68114e-07,1.53731e-05,4.54402e-06,0
-2.78087e-05,1.52259e-05,-7.72722e-06,-1.42258e-06,2.05618e-05,3.80471e-07,1.65799e-05,2.82588e-06,0
-2.8984e-05,1.66335e-05,-9.99001e-06,7.07098e-07,2.07412e-05,1.22882e-06,1.56739e-05,2.30015e-06,0
-2.93693e-05,1.65398e-05,-1.20783e-05,9.58417e-07,2.05499e-05,2.34649e-06,1.3899e-05,2.34208e-06,0
-3.06451e-05,1.51812e-05,-1.28657e-05,-4.95686e-07,1.91826e-05,2.77749e-06,1.42016e-05,1.79238e-06,0
-3.30458e-05,1.5625e-05,-1.30018e-05,-6.68882e-07,1.81173e-05,3.53283e-07,1.60531e-05,1.11091e-06,0
-3.42014e-05,1.86982e-05,-1.37212e-05,1.71171e-06,1.878e-05,-2.9605e-06,1.68071e-05,1.08427e-06,0
-3.45975e-05,2.20813e-05,-1.3858e-05,2.93575e-06,2.08297e-05,-5.2233e-06,1.59341e-05,1.97037e-06,0
-3.53552e-05,2.40205e-05,-1.12348e-05,8.14489e-07,2.19625e-05,-7.16464e-06,1.52626e-05,2.88557e-06,0
-3.44798e-05,2.87793e-05,-7.34597e-06,-2.09237e-06,2.14461e-05,-8.34351e-06,1.5687e-05,3.22672e-06,0
-3.18603e-05,3.71111e-05,-5.32421e-06,-5.04075e-06,2.12928e-05,-8.3348e-06,1.77428e-05,3.47262e-06,0
-2.97298e-05,4.09548e-05,-4.83917e-06,-9.48102e-06,2.18433e-05,-7.4619e-06,2.52222e-05,3.33053e-06,0
-2.72789e-05,3.80601e-05,-5.46491e-06,-1.64484e-05,2.04586e-05,-5.87304e-06,3.58744e-05,2.57205e-06,0
-2.57742e-05,3.41057e-05,-7.08648e-06,-2.15337e-05,1.67665e-05,-4.82502e-06,4.38699e-05,2.02705e-06,0
-2.57478e-05,2.85218e-05,-7.87277e-06,-2.12054e-05,1.28864e-05,-5.85936e-06,4.74295e-05,2.27649e-06,0
-2.69761e-05,2.17663e-05,-7.76835e-06,-1.92201e-05,1.02381e-05,-7.63628e-06,4.625e-05,2.40899e-06,0
-2.83349e-05,1.55287e-05,-8.19768e-06,-1.52939e-05,7.96428e-06,-9.16537e-06,4.04751e-05,2.30342e-06,0
-2.89549e-05,9.86146e-06,-9.22531e-06,-8.8073e-06,7.14709e-06,-1.03267e-05,2.95175e-05,2.02083e-06,0
-2.85902e-05,4.27707e-06,-1.01319e-05,-5.48009e-06,6.49801e-06,-1.01801e-05,1.62269e-05,1.29885e-06,0
-2.91705e-05,-3.2973e-06,-1.04754e-05,-8.30587e-06,5.51532e-06,-9.33439e-06,4.04384e-06,1.83777e-06,0
-2.9899e-05,-1.07679e-05,-1.03573e-05,-1.36669e-05,5.43352e-06,-1.01196e-05,-3.89622e-06,2.70246e-06,0
-2.88499e-05,-1.67958e-05,-1.07433e-05,-1.60235e-05,4.28846e-06,-1.02424e-05,-7.15877e-06,3.33201e-06,0
-2.90594e-05,-1.8647e-05,-1.13066e-05,-1.39954e-05,3.56515e-06,-9.41786e-06,-1.02125e-05,4.63341e-06,0
-2.9748e-05,-1.66253e-05,-1.17815e-05,-1.158e-05,3.61738e-06,-9.55058e-06,-1.20007e-05,5.03667e-06,0
-2.98871e-05,-1.30111e-05,-1.10621e-05,-1.02343e-05,5.94755e-06,-9.11689e-06,-1.07839e-05,3.29466e-06,0
-2.95318e-05,-8.05935e-06,-1.0349e-05,-7.33913e-06,1.17043e-05,-7.48992e-06,-5.59955e-06,4.9373e-07,0
-2.88456e-05,-4.15042e-06,-1.15338e-05,-3.49061e-06,1.7378e-05,-6.06128e-06,2.53106e-06,-1.74148e-06,0
-2.82006e-05,-2.62319e-06,-1.31867e-05,-2.75979e-06,1.93234e-05,-5.85649e-06,1.05127e-05,-3.71075e-06,0
-2.87829e-05,-1.78336e-06,-1.41811e-05,-6.38572e-06,1.93344e-05,-5.9023e-06,1.54546e-05,-4.05054e-06,0
-3.01703e-05,3.63698e-07,-1.3157e-05,-1.13229e-05,1.96904e-05,-6.14601e-06,1.73788e-05,-1.64949e-06,0
-3.04613e-05,3.73646e-06,-9.97951e-06,-1.36358e-05,1.98581e-05,-7.27325e-06,1.72503e-05,1.04466e-06,0
-2.93888e-05,6.85097e-06,-6.44606e-06,-1.13237e-05,1.99227e-05,-8.80902e-06,1.42987e-05,1.75581e-06,0
-2.95509e-05,8.16015e-06,-4.62066e-06,-5.19422e-06,2.02234e-05,-1.07264e-05,9.91773e-06,9.11327e-07,0
-3.1652e-05,8.66206e-06,-4.18805e-06,3.02657e-06,2.24574e-05,-1.23834e-05,6.88955e-06,8.3907e-08,0
-3.33579e-05,8.16338e-06,-4.62606e-06,1.17992e-05,2.7151e-05,-1.26038e-05,5.7757e-06,-2.52498e-08,0
-3.38004e-05,7.71e-06,-6.92038e-06,1.87064e-05,3.15968e-05,-1.26691e-05,5.3776e-06,-6.37387e-07,0
-3.33821e-05,9.48696e-06,-1.15022e-05,2.10223e-05,3.42193e-05,-1.40366e-05,4.84549e-06,-2.03805e-06,0
-3.17315e-05,1.22846e-05,-1.58024e-05,1.89954e-05,3.49661e-05,-1.57238e-05,2.79511e-06,-3.36734e-06,0
-2.94908e-05,1.44218e-05,-1.88628e-05,1.57398e-05,3.16155e-05,-1.72845e-05,4.58726e-08,-3.34729e-06,0
-2.96253e-05,1.68518e-05,-2.0914e-05,1.11375e-05,2.67011e-05,-1.88219e-05,-1.04633e-06,-4.16283e-07,0
-3.03761e-05,1.83787e-05,-2.10364e-05,4.02753e-06,2.41367e-05,-1.87877e-05,1.9933e-06,2.26932e-06,0
-3.06556e-05,1.49533e-05,-2.01165e-05,-4.59305e-06,2.33479e-05,-1.63188e-05,6.49754e-06,2.96261e-06,0
-2.99776e-05,9.76569e-06,-1.90704e-05,-1.39352e-05,2.38427e-05,-1.3277e-05,7.58398e-06,1.75161e-06,0
-2.90242e-05,7.84427e-06,-1.53758e-05,-2.48545e-05,2.53718e-05,-1.28756e-05,7.72031e-06,-3.13139e-07,0
-2.92171e-05,8.58361e-06,-1.05669e-05,-3.25236e-05,2.69003e-05,-1.45895e-05,1.08185e-05,-1.01368e-06,0
-2.988e-05,1.01805e-05,-9.83756e-06,-3.10898e-05,2.6911e-05,-1.46693e-05,1.6476e-05,-7.58777e-07,0
-3.24442e-05,1.1873e-05,-1.08562e-05,-2.32315e-05,2.5582e-05,-1.30954e-05,2.26595e-05,4.86214e-07,0
-3.48673e-05,1.34771e-05,-1.10912e-05,-1.1248e-05,2.37445e-05,-1.36884e-05,2.50703e-05,1.09828e-06,0
-3.53123e-05,1.50822e-05,-9.93846e-06,2.29119e-06,2.20659e-05,-1.57399e-05,2.28649e-05,5.47926e-07,0
-3.48572e-05,1.65326e-05,-8.57349e-06,1.27212e-05,2.21405e-05,-1.60567e-05,1.84287e-05,-2.0836e-06,0
-3.39092e-05,1.60406e-05,-8.13595e-06,1.56775e-05,2.18942e-05,-1.6314e-05,1.46985e-05,-5.68262e-06,0
-3.32109e-05,1.27987e-05,-8.57406e-06,9.83062e-06,1.94314e-05,-1.67299e-05,1.14187e-05,-6.78078e-06,0
-3.35569e-05,9.21736e-06,-8.43286e-06,-1.61552e-06,1.65529e-05,-1.5873e-05,7.71508e-06,-5.25096e-06,0
-3.37801e-05,7.28873e-06,-6.6348e-06,-1.00948e-05,1.54098e-05,-1.37214e-05,4.28631e-06,-3.063e-06,0
-3.31103e-05,6.82896e-06,-3.96553e-06,-9.16699e-06,1.57656e-05,-1.15405e-05,2.13113e-06,-2.35442e-06,0
-3.31391e-05,8.38713e-06,-1.65409e-06,-1.67427e-06,1.6062e-05,-1.07976e-05,3.50015e-06,-2.15841e-06,0
-3.38238e-05,1.0912e-05,-1.18098e-06,4.72674e-06,1.64068e-05,-1.2013e-05,7.99706e-06,-1.42119e-06,0
-3.41454e-05,1.22753e-05,-1.55654e-06,4.13635e-06,1.62123e-05,-1.41981e-05,1.20768e-05,-5.53359e-07,0
-3.4676e-05,1.25464e-05,-1.27269e-06,-3.89031e-06,1.48033e-05,-1.47973e-05,1.29702e-05,3.40284e-09,0
-3.57653e-05,1.32126e-05,-1.00394e-07,-1.4758e-05,1.29082e-05,-1.36489e-05,1.2188e-05,6.50899e-07,0
-3.53174e-05,1.58827e-05,1.18326e-06,-2.27649e-05,1.18832e-05,-1.27313e-05,1.10985e-05,1.78151e-06,0
-3.25639e-05,2.17331e-05,2.45071e-06,-2.546e-05,1.0823e-05,-1.24074e-05,1.05509e-05,1.63154e-06,0
-3.06769e-05,2.95171e-05,3.10153e-06,-2.2139e-05,9.19053e-06,-1.28528e-05,1.00514e-05,-5.45921e-07,0
-3.06979e-05,3.38768e-05,1.62193e-06,-1.54748e-05,9.88452e-06,-1.47359e-05,9.39778e-06,-3.53605e-07,0
-3.14713e-05,3.08445e-05,-1.56071e-06,-7.74612e-06,1.31497e-05,-1.64216e-05,9.67768e-06,1.78764e-06,0
-3.29599e-05,2.36536e-05,-3.30668e-06,-1.26251e-06,1.56461e-05,-1.71303e-05,1.16224e-05,1.01146e-06,0
-3.33252e-05,2.02607e-05,-2.46726e-06,2.12088e-06,1.58954e-05,-1.72101e-05,1.38881e-05,-2.77277e-06,0
-3.13754e-05,2.21304e-05,-1.7778e-07,5.94982e-06,1.39043e-05,-1.64548e-05,1.63451e-05,-6.2026e-06,0
-3.01121e-05,2.45592e-05,5.6291e-07,9.75872e-06,1.1841e-05,-1.50525e-05,1.83453e-05,-6.93169e-06,0
-3.19978e-05,2.51641e-05,-1.78928e-06,1.13411e-05,1.02287e-05,-1.65529e-05,2.36869e-05,-4.47267e-06,0
-3.36527e-05,2.22568e-05,-5.72368e-06,1.24672e-05,8.31693e-06,-2.00291e-05,3.43113e-05,-1.912e-07,0
-3.29762e-05,1.57476e-05,-8.92939e-06,1.35916e-05,6.64461e-06,-2.29031e-05,4.36809e-05,3.17726e-06,0
-3.21811e-05,1.16314e-05,-8.55589e-06,2.05691e-05,6.06644e-06,-2.47419e-05,4.68575e-05,4.38678e-06,0
-3.2724e-05,1.52233e-05,-6.7222e-06,2.90755e-05,7.32321e-06,-2.45346e-05,4.3834e-05,4.39019e-06,0
-3.35846e-05,2.74761e-05,-6.5259e-06,2.47397e-05,7.1323e-06,-2.48549e-05,3.74347e-05,4.18162e-06,0
-3.3105e-05,3.86663e-05,-7.42927e-06,8.68591e-06,3.96323e-06,-2.38167e-05,2.74407e-05,3.65899e-06,0
-3.20158e-05,4.05626e-05,-1.01964e-05,-9.46903e-06,1.21511e-06,-2.01526e-05,1.18846e-05,3.84694e-06,0
-3.10733e-05,3.44289e-05,-1.2026e-05,-2.20886e-05,1.0821e-06,-1.70929e-05,-8.64404e-06,4.01719e-06,0
-3.03625e-05,2.2404e-05,-1.1527e-05,-2.51498e-05,2.45754e-06,-1.71447e-05,-2.71547e-05,3.52799e-06,0
-2.99543e-05,8.07367e-06,-1.05028e-05,-1.96761e-05,3.89826e-06,-1.80874e-05,-3.85515e-05,2.41253e-06,0
-2.98825e-05,-6.13587e-06,-1.02106e-05,-1.28184e-05,2.80933e-06,-1.74811e-05,-4.02038e-05,2.24506e-06,0
-2.98024e-05,-1.47891e-05,-1.00659e-05,-8.15086e-06,5.43388e-07,-1.58985e-05,-3.47676e-05,2.24552e-06,0
-2.97797e-05,-1.68959e-05,-9.56284e-06,-3.50063e-06,-5.32091e-08,-1.36766e-05,-2.63731e-05,1.9651e-06,0
-2.94447e-05,-1.63168e-05,-8.78498e-06,9.76992e-07,6.60777e-07,-1.26803e-05,-1.55499e-05,2.37647e-06,0
-2.8974e-05,-1.54603e-05,-6.78857e-06,3.92094e-07,1.7339e-06,-1.39487e-05,-3.91473e-06,2.87099e-06,0
-2.91991e-05,-1.26762e-05,-4.60599e-06,-1.11496e-05,1.89652e-06,-1.58728e-05,5.08937e-06,3.36189e-06,0
-2.8799e-05,-7.83109e-06,-2.76529e-06,-3.24002e-05,6.8737e-08,-1.63608e-05,1.00654e-05,3.66574e-06,0
-2.80487e-05,-2.86461e-06,-2.79683e-06,-5.25015e-05,-2.19428e-06,-1.54581e-05,1.39783e-05,4.86292e-06,0
-2.86317e-05,1.40785e-06,-4.03196e-06,-6.2159e-05,-1.76364e-06,-1.37869e-05,1.95762e-05,6.1206e-06,0
-2.91749e-05,5.1986e-06,-4.33078e-06,-6.20029e-05,1.49612e-06,-1.20677e-05,2.5642e-05,5.95315e-06,0
-2.83391e-05,7.69693e-06,-4.03838e-06,-4.92116e-05,4.88875e-06,-1.06675e-05,2.85596e-05,4.07541e-06,0
-2.73652e-05,8.98648e-06,-3.98453e-06,-2.15591e-05,5.85868e-06,-1.05979e-05,2.96603e-05,1.6092e-06,0
-2.73576e-05,1.182e-05,-4.02516e-06,2.40709e-06,5.93101e-06,-1.13182e-05,3.06682e-05,3.3129e-07,0
-2.88884e-05,1.43863e-05,-6.52862e-06,7.27092e-06,6.3785e-06,-1.10041e-05,3.16729e-05,7.08148e-07,0
-3.09424e-05,1.55167e-05,-9.40434e-06,-1.01103e-06,7.56646e-06,-1.05388e-05,3.16199e-05,1.53853e-06,0
-3.12829e-05,1.47076e-05,-8.87257e-06,-9.57221e-06,8.25919e-06,-1.01897e-05,3.08163e-05,1.92407e-06,0
-3.03754e-05,1.13509e-05,-7.79236e-06,-1.28176e-05,7.53658e-06,-9.32193e-06,2.95878e-05,3.41963e-07,0
-3.03763e-05,8.08485e-06,-8.73695e-06,-2.0312e-05,5.65203e-06,-8.42532e-06,2.74742e-05,-1.35155e-06,0
-3.0535e-05,8.27464e-06,-9.81468e-06,-3.44638e-05,4.75727e-06,-7.89942e-06,2.57452e-05,-2.13224e-06,0
-2.99339e-05,1.136e-05,-1.00175e-05,-5.00113e-05,5.69041e-06,-9.07502e-06,2.42046e-05,-1.27126e-06,0
-3.00076e-05,1.60594e-05,-8.96011e-06,-5.84804e-05,5.43248e-06,-1.06134e-05,2.2288e-05,3.4409e-07,0
-3.01596e-05,1.80767e-05,-8.25748e-06,-4.86704e-05,5.99085e-06,-1.11124e-05,2.1454e-05,6.33069e-07,0
-3.00077e-05,1.78258e-05,-7.06971e-06,-2.12931e-05,9.12611e-06,-1.10797e-05,2.13259e-05,1.02711e-06,0
-3.02516e-05,1.66912e-05,-5.1612e-06,1.08444e-05,1.16683e-05,-9.89681e-06,2.07241e-05,1.4357e-06,0
-3.08548e-05,1.54575e-05,-5.96184e-06,3.63247e-05,1.13221e-05,-7.73269e-06,2.03717e-05,1.55763e-06,0
-3.07098e-05,1.57056e-05,-8.1003e-06,5.32498e-05,1.13012e-05,-4.92799e-06,2.12721e-05,7.55176e-07,0
-3.06782e-05,1.74201e-05,-9.04282e-06,6.15568e-05,1.53176e-05,-1.80295e-06,2.16952e-05,1.50728e-06,0
-3.13158e-05,2.11336e-05,-6.77817e-06,6.34448e-05,2.23019e-05,1.1674e-06,2.12773e-05,3.36372e-06,0
-3.18769e-05,2.38144e-05,-4.14874e-06,5.9575e-05,2.95059e-05,2.92356e-06,2.10696e-05,3.63831e-06,0
-3.29413e-05,2.38752e-05,-4.74887e-06,5.04457e-05,3.46549e-05,4.05387e-06,2.03584e-05,2.13864e-06,0
-3.34436e-05,2.15264e-05,-7.20469e-06,3.93311e-05,3.66075e-05,5.62402e-06,2.02541e-05,1.52847e-06,0
-3.27451e-05,2.02328e-05,-7.32513e-06,3.07894e-05,3.59056e-05,7.16143e-06,2.05338e-05,2.8304e-06,0
-3.16902e-05,2.07903e-05,-4.76733e-06,2.58791e-05,3.46426e-05,7.22197e-06,1.87095e-05,4.40883e-06,0
-3.12599e-05,2.01789e-05,-2.63751e-06,2.24705e-05,3.45515e-05,5.65569e-06,1.16231e-05,5.22267e-06,0
-3.18364e-05,1.68288e-05,-3.29815e-06,1.85486e-05,3.54156e-05,3.21065e-06,1.41777e-06,4.77701e-06,0
-3.42278e-05,1.47034e-05,-5.9933e-06,1.35388e-05,3.56129e-05,1.43744e-06,-5.75026e-06,3.12558e-06,0
-3.62542e-05,1.53317e-05,-8.77165e-06,7.71551e-06,3.46307e-05,9.39521e-07,-7.07457e-06,1.02684e-06,0
-3.56083e-05,1.53453e-05,-1.05537e-05,1.03344e-06,3.29767e-05,5.65293e-07,-3.27698e-06,1.59327e-06,0
-3.31029e-05,1.38103e-05,-1.09896e-05,-4.96359e-06,3.12211e-05,6.21692e-07,4.79899e-06,4.64076e-06,0
-3.11234e-05,1.66045e-05,-1.01951e-05,-1.12863e-05,2.89622e-05,6.64908e-07,1.3172e-05,5.71706e-06,0
-2.98002e-05,2.90236e-05,-8.65802e-06,-1.66216e-05,2.29414e-05,9.13559e-08,1.95197e-05,2.69888e-06,0
-2.81468e-05,4.72302e-05,-7.59129e-06,-1.90076e-05,1.61705e-05,-1.56004e-06,2.22801e-05,-6.10192e-07,0
