ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.10869e-05,7.48224e-05,-9.80819e-06,-5.45769e-05,9.29055e-06,-1.17889e-05,1.27505e-05,-1.88009e-06,0
-4.89671e-05,0.000106617,-1.40315e-05,-5.20967e-05,4.20244e-06,-7.86229e-06,1.30605e-05,-7.48855e-07,0
-4.48042e-05,8.00103e-05,-1.41981e-05,-2.78055e-05,1.13553e-05,-3.4093e-06,1.20312e-05,1.43436e-06,0
-4.00584e-05,1.29419e-05,-1.04382e-05,1.15796e-05,1.8199e-05,-2.47796e-06,1.12232e-05,1.77106e-06,0
-2.69846e-05,-4.42465e-05,-3.35724e-06,5.1449e-05,1.66118e-05,-5.01885e-06,1.04214e-05,2.35478e-06,0
-1.03316e-05,-4.68456e-05,8.98575e-06,7.29528e-05,1.51298e-05,-7.47023e-06,9.71251e-06,2.35498e-06,0
3.38382e-07,1.13724e-06,2.49428e-05,6.36255e-05,1.0746e-05,-6.65864e-06,9.22015e-06,1.07924e-06,0
5.46365e-06,3.24863e-05,3.60772e-05,2.15317e-05,-4.68961e-06,-5.48129e-06,9.66349e-06,2.04675e-07,0
8.15297e-06,2.87115e-05,4.15209e-05,-3.01168e-05,-1.84898e-05,-5.61233e-06,1.12935e-05,-4.31655e-07,0
8.64423e-06,2.11051e-05,4.78591e-05,-5.29829e-05,-1.99916e-05,-6.4838e-06,1.24246e-05,3.74946e-07,0
3.42038e-06,2.06704e-05,5.08765e-05,-4.25128e-05,-2.30308e-05,-8.18867e-06,1.3235e-05,1.99543e-06,0
-5.18522e-06,1.99544e-05,4.22647e-05,-2.38948e-05,-3.35389e-05,-1.0149e-05,1.48124e-05,2.76438e-06,0
-4.25783e-06,5.85296e-05,2.20119e-05,-5.28676e-06,-4.26213e-05,-9.37599e-06,1.68868e-05,2.62797e-06,0
5.86123e-06,0.000170897,-3.83539e-06,2.13012e-05,-3.93561e-05,-6.07792e-06,1.7853e-05,1.71711e-06,0
1.29805e-05,0.000297911,-3.20636e-05,4.86505e-05,-1.62786e-05,-3.45598e-06,1.7688e-05,7.46431e-07,0
1.12076e-05,0.000356922,-6.06773e-05,6.28072e-05,1.84553e-05,-1.08697e-06,1.72887e-05,-5.98003e-07,0
-3.70763e-06,0.000317109,-8.20341e-05,6.17209e-05,4.56898e-05,9.92219e-07,1.75288e-05,-2.06728e-06,0
-3.38991e-05,0.000183612,-8.96114e-05,4.51218e-05,5.86548e-05,7.26616e-07,1.78281e-05,-2.22689e-06,0
-7.21525e-05,-2.33853e-05,-8.37913e-05,1.78617e-05,6.53548e-05,-1.58265e-06,1.71492e-05,-1.17865e-06,0
-0.000107474,-0.000260357,-7.09933e-05,-2.31761e-06,6.83742e-05,-3.85116e-06,1.62088e-05,8.78642e-07,0
-0.00013742,-0.000455296,-5.84164e-05,-4.09441e-06,6.95539e-05,-7.26793e-06,1.64175e-05,2.89871e-06,0
-0.000157841,-0.00050663,-4.71995e-05,4.27139e-06,7.72187e-05,-1.28821e-05,1.59125e-05,2.88426e-06,0
-0.000152023,-0.000378141,-3.40249e-05,1.12434e-05,8.26557e-05,-1.66541e-05,1.35448e-05,1.21655e-06,0
-0.000108916,-0.000179334,-1.96716e-05,1.07853e-05,6.82269e-05,-1.42681e-05,1.10629e-05,1.09588e-06,0
-4.68826e-05,-5.25855e-05,-8.5454e-06,7.05552e-06,4.45246e-05,-9.36015e-06,9.60317e-06,2.72402e-06,0
1.13717e-07,-2.97919e-05,-3.14357e-06,8.30526e-06,2.68308e-05,-5.96853e-06,9.77352e-06,3.46452e-06,0
2.26557e-05,-4.72548e-05,-3.25932e-06,9.40737e-06,7.08157e-06,-6.59202e-06,1.0553e-05,2.07057e-06,0
2.83578e-05,-3.32114e-05,-4.0342e-06,3.29873e-06,-4.06204e-06,-1.1426e-05,1.16327e-05,3.2497e-07,0
2.34049e-05,8.96341e-06,2.01346e-06,-2.52055e-06,9.734e-06,-1.1909e-05,1.17091e-05,-5.009e-07,0
1.2575e-05,2.59017e-05,1.0321e-05,-1.24029e-06,3.82428e-05,-7.46333e-06,1.0294e-05,1.46356e-07,0
-7.28499e-06,7.35633e-06,1.09e-05,3.50545e-06,6.50841e-05,-5.81703e-06,9.31443e-06,-9.29669e-07,0
-4.45233e-05,-2.273e-05,3.86199e-06,6.87751e-06,7.49698e-05,-1.01247e-05,1.01969e-05,-3.54433e-06,0
-9.16383e-05,-5.23263e-05,-4.6512e-06,8.0421e-06,5.89583e-05,-1.75949e-05,1.16621e-05,-3.39373e-06,0
-0.000122599,-6.43678e-05,-7.74012e-06,6.02386e-06,2.176e-05,-2.06082e-05,1.28183e-05,-6.71183e-07,0
-0.000130178,-4.9786e-05,-6.90917e-06,-1.67866e-08,-1.64037e-05,-1.7485e-05,1.37921e-05,1.19286e-06,0
-0.000118268,-1.18178e-05,-7.6653e-06,-6.38644e-06,-4.10101e-05,-1.22992e-05,1.3394e-05,1.11194e-07,0
-8.95713e-05,5.1207e-05,-9.65342e-06,-9.67819e-06,-4.48191e-05,-9.37205e-06,1.3542e-05,-6.06657e-07,0
-5.70735e-05,0.000127049,-9.51599e-06,-9.56309e-06,-3.17627e-05,-9.8847e-06,1.47296e-05,-1.39186e-07,0
-3.23608e-05,0.000197815,-7.69941e-06,-9.39192e-06,-1.65918e-05,-1.09045e-05,1.48378e-05,8.23295e-07,0
-1.6018e-05,0.000236244,-6.57806e-06,-1.18718e-05,-6.0453e-06,-1.15302e-05,1.36925e-05,9.84127e-07,0
-9.01849e-06,0.000203366,-6.86752e-06,-1.73172e-05,2.69162e-06,-1.15614e-05,1.35968e-05,1.99906e-06,0
-1.40526e-05,8.72752e-05,-8.23812e-06,-2.1557e-05,1.08049e-05,-1.17332e-05,1.50822e-05,3.48168e-06,0
-2.59157e-05,-4.45697e-05,-9.39375e-06,-2.06477e-05,1.37748e-05,-1.20432e-05,1.60528e-05,3.04591e-06,0
-3.84813e-05,-9.47126e-05,-9.86237e-06,-1.81424e-05,1.17292e-05,-1.2547e-05,1.59283e-05,2.25218e-07,0
-4.80955e-05,-6.35282e-05,-9.83951e-06,-1.91332e-05,7.13441e-06,-1.27965e-05,1.48581e-05,-3.64418e-06,0
-4.90225e-05,-3.84517e-05,-1.16922e-05,-2.28909e-05,-2.72852e-07,-1.17471e-05,1.42762e-05,-5.48228e-06,0
-3.81449e-05,-6.04994e-05,-1.46735e-05,-2.51177e-05,-1.42427e-05,-9.98305e-06,1.49348e-05,-5.22739e-06,0
-2.38501e-05,-9.67715e-05,-1.71538e-05,-2.56102e-05,-2.83246e-05,-8.46763e-06,1.48392e-05,-4.49095e-06,0
-1.49031e-05,-0.000110232,-1.88931e-05,-2.46949e-05,-2.99416e-05,-7.82376e-06,1.28291e-05,-5.57387e-06,0
-1.34802e-05,-9.49368e-05,-2.05163e-05,-2.22076e-05,-1.83469e-05,-7.42593e-06,1.03938e-05,-7.47873e-06,0
-1.80916e-05,-7.07305e-05,-2.14566e-05,-2.02737e-05,-6.39353e-06,-6.71546e-06,8.58393e-06,-7.48423e-06,0
-2.42879e-05,-5.24081e-05,-1.91379e-05,-1.74361e-05,-2.30956e-07,-5.96397e-06,7.01027e-06,-4.80858e-06,0
-2.68247e-05,-3.24878e-05,-1.51778e-05,-1.11159e-05,1.23977e-05,-4.14157e-06,4.77581e-06,-2.76359e-06,0
-2.44513e-05,-6.98023e-06,-9.52257e-06,-3.80906e-06,3.89752e-05,-7.55713e-07,4.18469e-06,-2.02382e-06,0
-2.43884e-05,1.76564e-05,-1.25672e-06,4.44487e-06,6.01371e-05,7.43387e-07,6.58791e-06,-2.23755e-07,0
-3.04134e-05,3.82462e-05,4.09877e-06,1.40689e-05,5.87102e-05,-1.70767e-06,9.71673e-06,4.5816e-07,0
-3.22423e-05,6.21553e-05,4.54295e-06,2.17016e-05,4.70116e-05,-5.19572e-06,1.21974e-05,4.99001e-07,0
-2.63802e-05,8.99305e-05,4.88636e-06,2.35222e-05,3.96277e-05,-7.72055e-06,1.32774e-05,-8.92633e-08,0
-1.73763e-05,0.000107546,4.75719e-06,1.56832e-05,4.31944e-05,-6.85025e-06,1.31079e-05,-1.47446e-06,0
-9.2861e-06,0.000108641,3.00801e-06,4.47439e-06,5.50946e-05,-6.36703e-07,1.26036e-05,-3.90167e-07,0
-8.07726e-06,9.50187e-05,1.30568e-06,-1.04198e-06,5.87603e-05,4.92556e-06,1.39566e-05,1.6603e-06,0
-1.16801e-05,7.58202e-05,5.57804e-07,-3.37635e-07,5.04346e-05,6.20848e-06,1.56082e-05,2.89001e-06,0
-1.33212e-05,6.09103e-05,5.33494e-07,2.69401e-06,4.46829e-05,4.53869e-06,1.66286e-05,2.78818e-06,0
-1.34691e-05,5.9598e-05,2.8779e-07,4.70224e-06,4.81703e-05,1.00899e-06,1.73119e-05,2.5816e-06,0
-1.38409e-05,8.4252e-05,-1.65332e-06,4.67196e-06,5.5543e-05,-3.71985e-06,1.62196e-05,2.07119e-06,0
-1.26803e-05,0.000131031,-4.94842e-06,3.28152e-06,5.96245e-05,-6.13003e-06,1.43061e-05,1.37114e-06,0
-1.01105e-05,0.000184185,-7.49856e-06,4.16062e-07,5.51017e-05,-4.84974e-06,1.29772e-05,1.77757e-06,0
-8.22003e-06,0.000231478,-9.29596e-06,-6.46255e-06,3.90506e-05,-3.47336e-06,1.28546e-05,3.31433e-06,0
-8.63124e-06,0.000246503,-9.45618e-06,-1.5911e-05,1.03091e-05,-3.75406e-06,1.26267e-05,5.33865e-06,0
-1.21477e-05,0.000202968,-9.31486e-06,-2.34522e-05,-2.69842e-05,-4.31554e-06,1.21377e-05,5.80199e-06,0
-1.97448e-05,0.000118326,-9.80268e-06,-2.52847e-05,-6.31116e-05,-4.18173e-06,1.19153e-05,3.47546e-06,0
-2.71423e-05,5.63139e-05,-8.60056e-06,-1.99604e-05,-9.07766e-05,-3.76619e-06,1.14701e-05,4.44285e-08,0
-2.71315e-05,4.47343e-05,-5.09582e-06,-1.15566e-05,-0.000105374,-2.04422e-06,1.04434e-05,-5.62607e-07,0
-1.8136e-05,1.48922e-05,-1.64483e-06,-5.87777e-06,-0.000103731,1.36661e-07,1.03841e-05,1.43676e-06,0
-1.0479e-05,-0.000102165,-2.0079e-07,-2.85522e-06,-8.30696e-05,1.13993e-07,1.24004e-05,3.79854e-06,0
-1.31036e-05,-0.000252263,-7.04081e-07,-4.60097e-07,-3.85855e-05,-3.89598e-06,1.51457e-05,5.15513e-06,0
-1.86959e-05,-0.000324662,-3.40496e-06,-5.72427e-08,2.93491e-05,-9.96974e-06,1.65401e-05,5.89935e-06,0
-1.85952e-05,-0.000296418,-7.57831e-06,-1.27181e-06,9.45915e-05,-1.58222e-05,1.55131e-05,6.22796e-06,0
-1.63712e-05,-0.000213821,-1.15891e-05,-2.90284e-06,0.000121066,-2.06275e-05,1.39136e-05,6.44423e-06,0
-1.17673e-05,-0.000104664,-1.39779e-05,-4.95158e-06,0.000101904,-2.38245e-05,1.30608e-05,7.04713e-06,0
-3.73923e-06,3.14465e-06,-1.42084e-05,-5.51404e-06,6.11179e-05,-2.18261e-05,1.2202e-05,7.80578e-06,0
-3.33129e-06,5.41053e-05,-1.60897e-05,-4.6605e-06,2.71935e-05,-1.49613e-05,1.02067e-05,7.66007e-06,0
-1.58143e-05,2.88325e-05,-1.92266e-05,-3.47674e-06,5.00776e-06,-1.20624e-05,8.84077e-06,6.91932e-06,0
-3.3961e-05,-2.45772e-05,-1.87123e-05,-4.17654e-06,2.34033e-06,-1.41154e-05,9.85665e-06,6.58905e-06,0
-5.45865e-05,-5.30771e-05,-1.41133e-05,-3.25836e-06,2.33367e-05,-1.65129e-05,1.09639e-05,6.39638e-06,0
-7.6951e-05,-4.61204e-05,-7.279e-06,3.39267e-06,3.74024e-05,-1.79705e-05,1.14578e-05,5.52643e-06,0
-9.7139e-05,-1.89473e-05,-1.78394e-06,1.07707e-05,2.57967e-05,-1.95263e-05,1.13954e-05,3.4429e-06,0
-0.000110271,4.99256e-06,1.62378e-06,1.56139e-05,1.05741e-06,-2.08925e-05,9.83757e-06,2.38934e-06,0
-0.000106757,2.10377e-05,5.08705e-07,1.47794e-05,-1.77745e-05,-2.17585e-05,7.6266e-06,3.57757e-06,0
-8.43913e-05,3.21125e-05,-5.92275e-06,1.18894e-05,-2.35022e-05,-2.39903e-05,6.79789e-06,5.30156e-06,0
-4.77526e-05,4.22798e-05,-1.33061e-05,1.17131e-05,-2.19581e-05,-2.32581e-05,8.39097e-06,4.94281e-06,0
-3.78283e-06,5.79697e-05,-1.4442e-05,1.14317e-05,-2.48988e-05,-1.7149e-05,1.18417e-05,3.18011e-06,0
2.8226e-05,8.19942e-05,-9.3252e-06,9.77764e-06,-3.74178e-05,-1.11175e-05,1.4643e-05,3.91081e-06,0
3.62774e-05,0.000111728,-4.88387e-06,1.2881e-05,-4.87132e-05,-8.83383e-06,1.47473e-05,7.20403e-06,0
3.4552e-05,0.000126687,-7.44527e-07,2.38456e-05,-4.24074e-05,-7.09684e-06,1.36758e-05,9.38827e-06,0
4.59413e-05,0.000110541,2.9257e-06,3.15215e-05,-2.49521e-05,-3.33439e-06,1.27735e-05,8.85996e-06,0
7.42336e-05,6.77317e-05,3.75268e-06,2.67286e-05,-1.49923e-05,7.70544e-07,1.28576e-05,7.90457e-06,0
9.74117e-05,2.35968e-05,1.59229e-06,9.97476e-06,-1.11205e-05,1.65415e-06,1.38516e-05,8.36402e-06,0
9.72747e-05,5.58725e-06,5.45134e-08,-1.02703e-05,-1.32153e-06,-1.07243e-06,1.55525e-05,9.07722e-06,0
7.38107e-05,2.31413e-05,1.63679e-06,-2.56839e-05,1.63982e-05,-3.92376e-06,1.65991e-05,8.74809e-06,0
3.13836e-05,4.99966e-05,5.68294e-06,-3.5033e-05,3.34799e-05,-6.50489e-06,1.58626e-05,8.08305e-06,0
-2.24623e-05,4.41943e-05,7.86695e-06,-4.29232e-05,4.53371e-05,-8.67947e-06,1.54908e-05,7.64211e-06,0
-7.53335e-05,5.2413e-06,4.46947e-06,-5.07594e-05,5.07234e-05,-9.08917e-06,1.62813e-05,6.94241e-06,0
-0.00011307,-1.33535e-05,-1.33292e-06,-5.3612e-05,5.24048e-05,-6.76523e-06,1.62514e-05,5.9405e-06,0
-0.000128079,7.48645e-06,-4.68712e-06,-5.04157e-05,5.32992e-05,-4.16931e-06,1.41195e-05,5.42379e-06,0
-0.000130821,1.02274e-05,-7.99705e-06,-4.77769e-05,5.17088e-05,-6.51132e-06,1.08928e-05,5.15341e-06,0
-0.000134628,-3.80889e-05,-1.46399e-05,-5.03453e-05,4.25514e-05,-1.31414e-05,8.66113e-06,4.10231e-06,0
-0.000136307,-9.07305e-05,-2.15918e-05,-5.52874e-05,2.76056e-05,-1.89503e-05,8.59252e-06,3.79981e-06,0
-0.000126183,-0.000103182,-2.51413e-05,-5.96495e-05,1.65648e-05,-2.18179e-05,1.017e-05,3.7631e-06,0
-0.000100635,-7.72183e-05,-2.31591e-05,-6.05561e-05,9.97273e-06,-1.86875e-05,1.18296e-05,3.22417e-06,0
-6.50341e-05,-2.40478e-05,-1.83099e-05,-5.96613e-05,4.16768e-06,-1.42115e-05,1.25139e-05,2.63589e-06,0
-3.29737e-05,3.05852e-05,-1.32055e-05,-5.85456e-05,-5.90627e-06,-1.43585e-05,1.22453e-05,2.94826e-07,0
-1.12868e-05,6.5509e-05,-9.32983e-06,-5.60337e-05,-3.43309e-05,-1.52353e-05,1.18726e-05,-3.42508e-06,0
4.11599e-06,9.1719e-05,-6.88126e-06,-4.97152e-05,-6.14719e-05,-1.37214e-05,1.13869e-05,-5.79368e-06,0
1.0229e-05,0.000108054,-5.15306e-06,-3.6189e-05,-5.10707e-05,-1.14568e-05,1.01777e-05,-5.58001e-06,0
-3.54833e-06,8.90306e-05,-8.27954e-06,-1.84669e-05,-4.25031e-06,-1.34214e-05,1.03167e-05,-4.77027e-06,0
-3.35569e-05,2.60545e-05,-1.63035e-05,-1.90485e-06,5.85456e-05,-1.82038e-05,1.23603e-05,-5.2539e-06,0
-6.74043e-05,-4.0049e-05,-2.17366e-05,1.51896e-05,0.000111337,-1.99506e-05,1.45101e-05,-6.80922e-06,0
-9.11902e-05,-6.41493e-05,-1.75823e-05,3.23366e-05,0.000136734,-1.62029e-05,1.55577e-05,-8.44554e-06,0
-9.43888e-05,-5.38084e-05,-5.19816e-06,3.62571e-05,0.000133018,-7.10538e-06,1.6489e-05,-8.79316e-06,0
-7.75274e-05,-1.4651e-05,7.48513e-06,1.90178e-05,0.000107165,1.02444e-06,1.71269e-05,-8.64872e-06,0
-5.08592e-05,7.23095e-05,1.39115e-05,-9.42994e-06,6.48612e-05,2.01472e-06,1.78072e-05,-9.24769e-06,0
-2.9562e-05,0.000181779,9.47359e-06,-3.31533e-05,1.88858e-05,-3.5426e-06,1.80556e-05,-1.08398e-05,0
-2.10517e-05,0.000243006,-2.05434e-06,-4.41351e-05,-1.00815e-05,-8.81638e-06,1.69896e-05,-1.21093e-05,0
