ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06896e-05,-3.17108e-07,-5.94215e-06,-7.46712e-06,8.96917e-06,-5.59395e-06,1.04691e-05,6.26917e-06,0
-3.06943e-05,2.90643e-07,-5.10093e-06,-8.20972e-06,7.56486e-06,-3.87423e-06,3.38316e-06,6.56161e-06,0
-3.01762e-05,9.11441e-07,-4.95128e-06,-7.58646e-06,8.2696e-06,-2.49303e-06,-6.96794e-06,6.12781e-06,0
-2.87511e-05,4.29449e-06,-5.54208e-06,-5.05764e-06,1.05744e-05,-2.84572e-06,-1.21153e-05,4.84715e-06,0
-2.71714e-05,1.00106e-05,-5.48023e-06,-2.38986e-06,1.19506e-05,-4.43916e-06,-9.71822e-06,3.8333e-06,0
-2.73523e-05,1.35583e-05,-5.18298e-06,-3.04407e-06,1.2391e-05,-4.50538e-06,-7.95497e-07,3.31515e-06,0
-2.79739e-05,1.40459e-05,-4.85091e-06,-7.09988e-06,1.33684e-05,-3.05303e-06,1.17693e-05,3.21247e-06,0
-2.74882e-05,1.45881e-05,-4.5812e-06,-1.08966e-05,1.4902e-05,-3.1838e-06,2.40326e-05,4.13273e-06,0
-2.64107e-05,1.56114e-05,-4.74991e-06,-1.11192e-05,1.45631e-05,-4.94644e-06,3.39702e-05,4.17269e-06,0
-2.54126e-05,1.45704e-05,-4.05946e-06,-7.47393e-06,1.10616e-05,-5.85738e-06,4.02816e-05,3.01795e-06,0
-2.4469e-05,1.19758e-05,-1.38801e-06,-2.58079e-06,8.54096e-06,-5.88468e-06,3.91144e-05,3.27338e-06,0
-2.43665e-05,1.14316e-05,3.63007e-07,-6.71132e-07,8.4409e-06,-6.52895e-06,2.98723e-05,4.50813e-06,0
-2.61266e-05,1.19623e-05,-3.74922e-07,2.83902e-07,9.24941e-06,-7.5862e-06,2.10207e-05,4.39862e-06,0
-2.70572e-05,1.28297e-05,-5.3919e-07,-2.09495e-07,1.14321e-05,-9.34114e-06,1.70588e-05,3.97335e-06,0
-2.62422e-05,1.50847e-05,-2.49037e-07,-1.98836e-06,1.39186e-05,-1.08064e-05,1.4667e-05,2.78796e-06,0
-2.62058e-05,1.63616e-05,4.11984e-07,-1.09462e-06,1.65351e-05,-1.17473e-05,1.2677e-05,1.87552e-06,0
-2.70452e-05,1.68462e-05,1.56961e-06,1.36983e-08,1.78346e-05,-1.28267e-05,1.14241e-05,2.13437e-06,0
-2.81007e-05,1.71719e-05,1.98188e-06,1.90519e-06,1.78072e-05,-1.28697e-05,1.26201e-05,2.34369e-06,0
-3.00231e-05,1.61373e-05,2.44925e-06,4.88235e-06,1.83077e-05,-1.30498e-05,1.54266e-05,3.24885e-06,0
-3.12329e-05,1.34462e-05,4.86962e-06,6.94073e-06,1.83681e-05,-1.33652e-05,1.79977e-05,3.24616e-06,0
-3.07265e-05,1.12613e-05,6.57987e-06,6.40522e-06,1.75029e-05,-1.40309e-05,1.82569e-05,2.38864e-06,0
-3.1379e-05,9.6089e-06,5.2614e-06,5.27906e-06,1.68556e-05,-1.43041e-05,1.68205e-05,2.17811e-06,0
-3.30088e-05,8.52491e-06,2.26768e-06,4.28123e-06,1.6647e-05,-1.39066e-05,1.27124e-05,2.43188e-06,0
-3.3449e-05,1.00079e-05,7.2726e-07,2.92796e-06,1.64353e-05,-1.37356e-05,5.61288e-06,1.87261e-06,0
-3.28177e-05,1.2837e-05,7.4831e-07,1.57475e-06,1.68569e-05,-1.31598e-05,-9.89658e-07,7.05022e-07,0
-3.30045e-05,1.42494e-05,1.53504e-06,-2.34857e-07,1.78449e-05,-1.21679e-05,-3.37116e-06,-6.87065e-07,0
-3.43449e-05,1.34512e-05,2.65301e-06,-1.69965e-06,1.83961e-05,-1.14038e-05,-5.57809e-07,-2.14469e-06,0
-3.51315e-05,1.16185e-05,3.68966e-06,-1.93239e-06,1.77502e-05,-1.27476e-05,4.97567e-06,-2.16712e-06,0
-3.55582e-05,9.14957e-06,3.35144e-06,-6.24082e-07,1.76381e-05,-1.61377e-05,9.83548e-06,-1.5498e-06,0
-3.65442e-05,7.67862e-06,1.47596e-06,-4.29617e-07,1.91403e-05,-1.96269e-05,1.18966e-05,-2.03546e-06,0
-3.73993e-05,8.17741e-06,-4.0249e-07,-2.19861e-06,2.02443e-05,-1.98972e-05,1.21337e-05,-3.59629e-06,0
-3.77189e-05,9.57572e-06,-1.6925e-06,-3.06488e-06,1.96407e-05,-1.77004e-05,1.13565e-05,-5.76954e-06,0
-3.6936e-05,1.02055e-05,-2.00741e-06,-9.79318e-07,1.77015e-05,-1.55859e-05,1.10922e-05,-6.57057e-06,0
-3.49707e-05,9.76912e-06,-1.05376e-06,2.00527e-06,1.49943e-05,-1.45216e-05,1.19292e-05,-4.75785e-06,0
-3.31708e-05,8.53813e-06,-8.32167e-08,3.04689e-06,1.36447e-05,-1.37868e-05,1.33799e-05,-1.94843e-06,0
-3.24134e-05,6.69685e-06,4.9708e-07,7.26807e-07,1.39628e-05,-1.30998e-05,1.51692e-05,-7.24706e-07,0
-3.31219e-05,6.12548e-06,2.17083e-07,-1.17238e-06,1.33132e-05,-1.47204e-05,1.74414e-05,-1.37535e-06,0
-3.37373e-05,6.55118e-06,-1.13007e-06,-1.44701e-06,1.00483e-05,-1.8694e-05,1.8323e-05,-2.71016e-06,0
-3.21569e-05,4.9646e-06,1.81275e-06,-3.80522e-07,6.80833e-06,-2.02836e-05,1.64274e-05,-3.49832e-06,0
-3.00606e-05,2.23312e-06,5.14293e-06,1.64348e-06,6.31875e-06,-2.17634e-05,1.46377e-05,-3.01358e-06,0
-3.07084e-05,5.14846e-07,4.10457e-06,2.84793e-06,8.01663e-06,-2.84881e-05,1.35698e-05,-1.56141e-06,0
-3.14373e-05,-5.07228e-07,2.40519e-06,2.84785e-06,1.13189e-05,-2.71474e-05,1.23048e-05,8.16289e-07,0
-3.08509e-05,-1.0172e-06,4.77288e-07,3.5165e-07,1.40225e-05,-5.13252e-06,1.23184e-05,2.34148e-06,0
-3.03074e-05,-5.69032e-07,-5.68113e-08,-2.23787e-06,1.50662e-05,2.22693e-05,1.22172e-05,2.47966e-06,0
-2.8665e-05,4.68724e-06,-2.48669e-07,-3.59951e-06,1.50905e-05,3.02024e-05,1.15558e-05,3.25207e-06,0
-2.53742e-05,1.50611e-05,-1.93338e-06,-5.11131e-06,1.49043e-05,1.86461e-05,1.0244e-05,4.61543e-06,0
-2.0973e-05,2.38163e-05,-4.35475e-06,-6.50896e-06,1.50547e-05,4.4122e-06,1.0157e-05,6.23168e-06,0
-1.75256e-05,2.66457e-05,-6.64511e-06,-6.58094e-06,1.53536e-05,-5.22133e-06,1.11655e-05,6.67158e-06,0
-1.73175e-05,2.42142e-05,-7.45928e-06,-6.24594e-06,1.44946e-05,-1.11348e-05,1.16952e-05,5.09391e-06,0
-2.00961e-05,1.86786e-05,-5.88092e-06,-6.3128e-06,1.18535e-05,-1.50518e-05,1.28845e-05,3.3679e-06,0
-2.3664e-05,1.30436e-05,-2.94924e-06,-7.02654e-06,1.02633e-05,-1.77023e-05,1.42297e-05,2.21494e-06,0
-2.82885e-05,1.05093e-05,-1.55426e-06,-6.95998e-06,1.03541e-05,-2.00594e-05,1.38303e-05,1.86847e-06,0
-3.26278e-05,1.09642e-05,-1.47354e-06,-6.30405e-06,9.60383e-06,-2.29904e-05,1.14796e-05,1.58688e-06,0
-3.27427e-05,9.56388e-06,-1.65275e-06,-5.74166e-06,7.10104e-06,-2.53102e-05,1.03103e-05,9.78303e-08,0
-2.91745e-05,2.09808e-06,-2.41245e-06,-5.00477e-06,5.14603e-06,-2.5437e-05,1.10933e-05,-2.54953e-06,0
-2.73876e-05,-7.87546e-06,-4.58827e-06,-4.10467e-06,5.40204e-06,-2.43028e-05,1.29035e-05,-3.96415e-06,0
-2.8563e-05,-1.41152e-05,-7.09875e-06,-3.65579e-06,7.26547e-06,-2.42262e-05,1.39522e-05,-4.19988e-06,0
-3.07706e-05,-1.48664e-05,-8.55693e-06,-4.34574e-06,9.66639e-06,-2.42276e-05,1.43229e-05,-4.13295e-06,0
-3.37344e-05,-1.12827e-05,-8.97973e-06,-5.03103e-06,1.2965e-05,-2.10742e-05,1.44334e-05,-2.8656e-06,0
-3.77512e-05,-6.49283e-06,-7.93436e-06,-5.51685e-06,1.78689e-05,-1.72715e-05,1.48106e-05,-1.1215e-06,0
-4.17796e-05,-3.7502e-06,-5.28688e-06,-5.88607e-06,2.16351e-05,-2.00057e-05,1.5778e-05,-1.60364e-06,0
-4.12702e-05,-1.38265e-06,-4.0221e-06,-4.73865e-06,2.1951e-05,-1.92609e-05,1.59857e-05,-3.95471e-06,0
-3.63294e-05,1.66581e-06,-5.82785e-06,-3.2072e-06,2.00968e-05,-7.13981e-06,1.48881e-05,-3.67184e-06,0
-3.32054e-05,2.44253e-06,-9.33492e-06,-4.36035e-06,1.89796e-05,5.12497e-07,1.34813e-05,-1.91688e-06,0
-3.40721e-05,2.95743e-06,-1.15656e-05,-6.86298e-06,1.89569e-05,-2.64866e-06,1.24077e-05,-9.67224e-07,0
-3.56979e-05,4.6906e-06,-1.11986e-05,-8.28539e-06,1.91062e-05,-7.73813e-06,1.29467e-05,1.10388e-06,0
-3.64125e-05,7.10243e-06,-9.98878e-06,-9.1624e-06,1.8393e-05,-6.29621e-06,1.33218e-05,1.75334e-06,0
-3.66434e-05,1.10427e-05,-8.89929e-06,-1.07525e-05,1.68955e-05,3.89975e-07,1.17315e-05,8.32452e-07,0
-3.87881e-05,1.40274e-05,-8.58516e-06,-1.09062e-05,1.70232e-05,4.90266e-06,1.06206e-05,1.61125e-06,0
-4.26453e-05,1.63399e-05,-9.12102e-06,-1.04514e-05,1.99643e-05,3.45248e-06,1.06239e-05,2.00521e-06,0
-4.36536e-05,2.31357e-05,-1.04263e-05,-1.06329e-05,2.36257e-05,2.14599e-07,1.13975e-05,1.02885e-06,0
-4.32443e-05,3.56092e-05,-1.0664e-05,-1.10688e-05,2.57574e-05,-2.96692e-06,1.21275e-05,4.19264e-07,0
-4.68731e-05,4.83729e-05,-9.56098e-06,-1.08687e-05,2.62058e-05,-1.28175e-05,1.06772e-05,1.14032e-06,0
-5.04631e-05,5.54571e-05,-8.50924e-06,-1.15411e-05,2.4509e-05,-2.81799e-05,8.74136e-06,2.79695e-06,0
-4.81889e-05,5.41009e-05,-7.59647e-06,-1.19986e-05,2.1718e-05,-4.68482e-05,8.58833e-06,5.05023e-06,0
-4.08774e-05,4.51087e-05,-8.02822e-06,-1.09947e-05,1.94768e-05,-6.39527e-05,1.0117e-05,7.50874e-06,0
-3.15407e-05,3.12222e-05,-1.05876e-05,-1.12594e-05,1.8321e-05,-6.3873e-05,1.21966e-05,9.46568e-06,0
-2.1275e-05,1.75312e-05,-1.37776e-05,-1.09965e-05,1.86756e-05,-3.5434e-05,1.3149e-05,8.62239e-06,0
-1.06481e-05,1.26909e-05,-1.55544e-05,-8.21601e-06,2.0662e-05,4.58256e-06,1.24785e-05,5.53067e-06,0
-2.68938e-06,2.54227e-05,-1.53606e-05,-4.73511e-06,2.21638e-05,2.7961e-05,1.13507e-05,3.42632e-06,0
-9.798e-09,5.3706e-05,-1.40832e-05,-5.01613e-06,2.1029e-05,3.05739e-05,1.20382e-05,3.90315e-06,0
-5.13799e-06,8.66683e-05,-1.28249e-05,-9.00179e-06,1.8425e-05,2.71761e-05,1.43761e-05,5.2751e-06,0
-1.58373e-05,0.000113109,-1.24088e-05,-1.18473e-05,1.65953e-05,2.63478e-05,1.67677e-05,5.39973e-06,0
-2.53536e-05,0.000121406,-1.29165e-05,-1.00444e-05,1.59778e-05,3.22718e-05,1.73345e-05,5.24252e-06,0
-3.03444e-05,0.000105878,-1.49966e-05,-7.86409e-06,1.62375e-05,5.20753e-05,1.72101e-05,5.74908e-06,0
-3.26232e-05,7.31229e-05,-1.83653e-05,-8.68568e-06,1.71466e-05,7.06025e-05,1.81275e-05,6.18311e-06,0
-3.3546e-05,3.73675e-05,-2.14873e-05,-1.0294e-05,1.61328e-05,6.17048e-05,1.96104e-05,5.06548e-06,0
-3.10263e-05,8.63357e-06,-2.35294e-05,-1.0829e-05,1.30681e-05,3.39866e-05,1.98371e-05,3.17526e-06,0
-2.49846e-05,-1.51697e-05,-2.25187e-05,-1.06781e-05,1.20045e-05,1.28682e-05,1.85636e-05,-1.111e-08,0
-2.02257e-05,-3.84892e-05,-1.94862e-05,-1.08278e-05,1.36447e-05,-2.24525e-06,1.62104e-05,-1.57031e-06,0
-1.59117e-05,-5.61626e-05,-1.66241e-05,-1.12668e-05,1.52002e-05,-2.26929e-05,1.37965e-05,1.69901e-07,0
-1.01119e-05,-6.26467e-05,-1.40949e-05,-1.31514e-05,1.65656e-05,-5.09843e-05,1.26172e-05,1.02247e-06,0
-6.62838e-06,-6.28459e-05,-1.3137e-05,-1.6837e-05,1.78805e-05,-6.26145e-05,1.25608e-05,3.32172e-07,0
-8.94752e-06,-6.1104e-05,-1.25843e-05,-1.70241e-05,1.58332e-05,-5.09265e-05,1.21096e-05,-8.14727e-07,0
-1.6486e-05,-4.75629e-05,-1.29432e-05,-1.65733e-05,9.8713e-06,-5.02563e-05,1.01075e-05,-1.32352e-06,0
-2.4536e-05,-1.77274e-05,-1.45872e-05,-1.68745e-05,5.03041e-06,-6.75124e-05,7.416e-06,-2.70273e-07,0
-2.79127e-05,1.63496e-05,-1.58673e-05,-1.27318e-05,4.80362e-06,-7.7217e-05,6.34031e-06,8.51565e-07,0
-2.72189e-05,4.51603e-05,-1.59416e-05,-7.49316e-06,6.40499e-06,-5.68726e-05,7.64101e-06,4.52416e-07,0
-2.78885e-05,6.93022e-05,-1.31667e-05,-1.44129e-06,8.51572e-06,-2.0733e-05,9.90637e-06,-7.92118e-07,0
-3.14932e-05,8.26508e-05,-1.07313e-05,5.00755e-06,1.06847e-05,-1.49019e-07,1.21834e-05,-1.5862e-06,0
-3.64159e-05,7.87145e-05,-1.08322e-05,7.86229e-06,9.66024e-06,-3.37864e-06,1.32953e-05,-1.65955e-06,0
-3.82808e-05,6.06741e-05,-1.11596e-05,5.56923e-06,7.10786e-06,-1.4849e-05,1.26688e-05,-1.51656e-06,0
-3.71958e-05,3.61292e-05,-1.05895e-05,2.82731e-06,5.4804e-06,-2.13203e-05,1.14468e-05,-6.83304e-07,0
-3.47983e-05,1.16215e-05,-1.05147e-05,2.88993e-06,3.78458e-06,-2.28451e-05,1.18137e-05,8.82665e-08,0
-3.24394e-05,-1.30698e-05,-1.13708e-05,3.88252e-06,2.74651e-06,-2.15681e-05,1.26096e-05,-1.19111e-06,0
-3.14322e-05,-3.32395e-05,-1.14066e-05,3.16022e-06,3.98583e-06,-1.97797e-05,1.25383e-05,-4.08776e-06,0
-3.14627e-05,-4.24052e-05,-1.09411e-05,1.0135e-06,5.86256e-06,-1.81889e-05,1.18797e-05,-5.73039e-06,0
-3.13125e-05,-3.89559e-05,-1.07742e-05,5.73317e-07,7.09824e-06,-1.80122e-05,1.24545e-05,-5.06736e-06,0
-3.02602e-05,-3.00804e-05,-1.0509e-05,1.63015e-06,9.46287e-06,-1.81755e-05,1.41984e-05,-3.82761e-06,0
-3.01162e-05,-2.331e-05,-1.01861e-05,1.41792e-06,1.31095e-05,-1.69641e-05,1.49638e-05,-3.3333e-06,0
-3.03966e-05,-1.9116e-05,-1.03307e-05,-8.94842e-07,1.55701e-05,-1.25043e-05,1.41644e-05,-3.97392e-06,0
-2.95799e-05,-1.51913e-05,-1.11204e-05,-4.27269e-06,1.61692e-05,-8.0422e-06,1.27554e-05,-5.09476e-06,0
-2.87065e-05,-8.94585e-06,-1.17311e-05,-6.59036e-06,1.46947e-05,-7.6826e-06,1.28504e-05,-5.67739e-06,0
-3.03315e-05,-2.03343e-07,-1.16947e-05,-6.73378e-06,1.19282e-05,-1.01749e-05,1.38908e-05,-5.4056e-06,0
-3.23345e-05,7.2788e-06,-1.21574e-05,-5.97909e-06,9.48167e-06,-1.27207e-05,1.38493e-05,-4.37798e-06,0
-3.27375e-05,1.08801e-05,-1.20895e-05,-4.55415e-06,7.83987e-06,-1.41088e-05,1.30243e-05,-2.51451e-06,0
-3.23946e-05,1.27383e-05,-9.83078e-06,-3.57915e-06,7.43618e-06,-1.31023e-05,1.29807e-05,-1.8213e-06,0
-3.20964e-05,1.41079e-05,-8.31399e-06,-3.48422e-06,7.05337e-06,-1.18793e-05,1.48096e-05,-2.90827e-06,0
-3.23038e-05,1.76792e-05,-9.13382e-06,-4.37372e-06,7.7226e-06,-1.25e-05,1.71272e-05,-2.84026e-06,0
-3.25973e-05,2.12867e-05,-9.97366e-06,-3.0831e-06,7.76575e-06,-1.41022e-05,1.79418e-05,-1.64062e-06,0
-3.13937e-05,2.03983e-05,-9.73438e-06,1.02556e-06,7.51787e-06,-1.60319e-05,1.73211e-05,-2.08011e-06,0
-2.99131e-05,1.65781e-05,-8.9897e-06,3.72241e-06,1.01804e-05,-1.63439e-05,1.6532e-05,-2.86958e-06,0
-3.06259e-05,1.31053e-05,-8.88797e-06,4.06557e-06,1.34748e-05,-1.53036e-05,1.72727e-05,-1.97273e-06,0
-3.31992e-05,1.23292e-05,-8.9085e-06,2.19057e-06,1.45254e-05,-1.39476e-05,1.85121e-05,7.27025e-07,0
-3.35887e-05,1.33505e-05,-9.5182e-06,-3.11057e-07,1.23138e-05,-1.16477e-05,1.8286e-05,3.79713e-06,0
-3.17551e-05,1.37958e-05,-1.0299e-05,-2.89482e-06,9.87252e-06,-8.3508e-06,1.74761e-05,4.03364e-06,0
-3.23178e-05,1.21081e-05,-9.11158e-06,-4.62605e-06,8.84707e-06,-7.7425e-06,1.73094e-05,3.72453e-06,0
-3.37663e-05,7.22733e-06,-6.33198e-06,-4.28875e-06,8.52733e-06,-9.40913e-06,1.6999e-05,4.19763e-06,0
-3.33747e-05,1.90093e-06,-3.41786e-06,-2.62754e-06,8.92942e-06,-9.46876e-06,1.58314e-05,4.75948e-06,0
-3.19604e-05,1.47184e-07,-2.57843e-06,-2.54074e-06,9.39213e-06,-7.79657e-06,1.40896e-05,5.49712e-06,0
-3.03347e-05,1.7361e-06,-3.719e-06,-5.84982e-06,8.81263e-06,-7.49611e-06,1.25833e-05,4.07787e-06,0
-2.84659e-05,4.5914e-06,-4.09904e-06,-9.65789e-06,7.10733e-06,-8.64483e-06,1.12504e-05,1.14711e-06,0
-2.83019e-05,6.65184e-06,-3.80534e-06,-1.07199e-05,5.86598e-06,-8.36877e-06,1.03238e-05,-6.83224e-08,0
-2.97076e-05,6.77429e-06,-4.77292e-06,-8.84248e-06,5.90041e-06,-6.19944e-06,1.00343e-05,3.76927e-07,0
-3.02482e-05,6.37929e-06,-5.50376e-06,-6.35404e-06,7.51139e-06,-4.01661e-06,1.04929e-05,5.134e-07,0
-2.83496e-05,6.01761e-06,-5.04959e-06,-4.652e-06,9.95624e-06,-2.90324e-06,1.07058e-05,4.44908e-07,0
-2.49214e-05,6.04515e-06,-5.2986e-06,-3.75767e-06,1.12823e-05,-3.22133e-06,8.98521e-06,3.98208e-07,0
-2.22099e-05,6.70946e-06,-6.01625e-06,-3.59979e-06,1.12084e-05,-4.73243e-06,5.69058e-06,3.96216e-07,0
-2.12602e-05,7.30763e-06,-6.35566e-06,-3.368e-06,1.00809e-05,-5.97049e-06,3.70301e-06,2.892e-07,0
-2.09119e-05,7.33093e-06,-6.87786e-06,-2.87818e-06,7.7939e-06,-5.47382e-06,5.78369e-06,3.68918e-07,0
-1.95986e-05,7.47191e-06,-8.19506e-06,-4.3656e-06,6.48001e-06,-4.04698e-06,9.89823e-06,6.16449e-08,0
-1.86211e-05,7.70042e-06,-9.19409e-06,-6.67985e-06,7.97102e-06,-2.17795e-06,1.18e-05,-1.00346e-06,0
-1.94381e-05,8.01944e-06,-7.55421e-06,-6.34883e-06,1.03785e-05,-9.06768e-08,1.10582e-05,-5.18604e-07,0
-2.10158e-05,7.74745e-06,-5.04454e-06,-3.96843e-06,1.19996e-05,4.72928e-08,1.10588e-05,1.12143e-06,0
-2.27411e-05,7.10295e-06,-4.43094e-06,-2.00708e-07,1.43831e-05,-4.88249e-07,1.27292e-05,2.11246e-06,0
-2.42926e-05,8.12302e-06,-5.42714e-06,3.22437e-06,1.52188e-05,3.32668e-08,1.39047e-05,2.23822e-06,0
-2.47726e-05,8.31343e-06,-8.79388e-06,7.0719e-07,1.02444e-05,6.67655e-07,1.34253e-05,1.21646e-06,0
-2.47492e-05,9.66633e-06,-1.25643e-05,-6.059e-06,5.07897e-06,1.04016e-06,1.11292e-05,5.01619e-07,0
-2.35361e-05,1.22542e-05,-1.41965e-05,-8.97086e-06,6.37772e-06,7.55341e-07,1.08101e-05,5.40718e-07,0
-2.20947e-05,1.42312e-05,-1.43823e-05,-7.42671e-06,1.10878e-05,-7.82404e-07,1.23329e-05,9.41211e-07,0
-2.3469e-05,1.6273e-05,-1.27371e-05,-5.86835e-06,1.40161e-05,-2.4771e-06,7.53948e-06,2.26377e-06,0
-2.69093e-05,1.57426e-05,-1.12284e-05,-5.948e-06,1.38978e-05,-3.85745e-06,4.32478e-06,3.07016e-06,0
-2.7925e-05,1.35675e-05,-1.18132e-05,-6.57374e-06,1.30095e-05,-4.52228e-06,1.62396e-05,2.76719e-06,0
-2.74971e-05,1.21116e-05,-1.38743e-05,-6.70213e-06,1.25936e-05,-4.80198e-06,3.91896e-05,2.49174e-06,0
-2.78752e-05,1.25875e-05,-1.37064e-05,-7.63027e-06,1.07262e-05,-5.15199e-06,6.09182e-05,1.71553e-06,0
-2.80758e-05,1.44088e-05,-1.10263e-05,-8.97095e-06,8.9977e-06,-5.28806e-06,7.16868e-05,-5.22656e-07,0
-2.79925e-05,1.6374e-05,-8.99322e-06,-9.53586e-06,8.58293e-06,-5.52803e-06,6.9101e-05,-2.11236e-06,0
-2.70534e-05,1.75008e-05,-8.6864e-06,-1.05206e-05,7.54971e-06,-5.11596e-06,5.69202e-05,-1.42461e-06,0
-2.60228e-05,1.90854e-05,-7.22976e-06,-1.17468e-05,5.4809e-06,-3.63685e-06,3.91517e-05,2.88295e-07,0
-2.57025e-05,2.29303e-05,-1.58836e-06,-1.03535e-05,3.99949e-06,-2.19628e-06,1.62457e-05,1.1721e-06,0
-2.66757e-05,2.7903e-05,6.96512e-06,-5.13006e-06,3.28299e-06,-1.58764e-06,-8.46593e-06,1.35713e-06,0
