ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.41646e-05,8.50247e-05,-2.07262e-05,-4.04219e-05,5.82471e-05,-1.66364e-06,2.26609e-05,-2.78896e-06,0
1.56911e-05,7.74758e-05,-1.41017e-05,-6.1208e-05,4.70559e-05,5.30728e-06,2.0719e-05,-3.74084e-06,0
1.04007e-05,6.76918e-05,-8.25576e-06,-5.72415e-05,2.1549e-05,1.01528e-05,1.90361e-05,-6.80521e-06,0
6.53221e-07,5.02012e-05,-4.92586e-06,-2.71459e-05,-2.45994e-05,8.4157e-06,1.57992e-05,-9.32368e-06,0
-1.03136e-05,2.53975e-05,-3.75041e-06,7.55181e-06,-6.96704e-05,6.26341e-07,1.12746e-05,-8.31045e-06,0
-2.1145e-05,-1.64761e-06,-3.29753e-06,2.6371e-05,-8.58095e-05,-6.5533e-06,8.41639e-06,-5.60762e-06,0
-3.17278e-05,-2.89214e-05,-3.45414e-06,2.57226e-05,-6.59189e-05,-7.63899e-06,7.44188e-06,-4.69462e-06,0
-4.08981e-05,-5.10261e-05,-5.13536e-06,2.52342e-05,-3.02938e-05,-4.94662e-06,7.8872e-06,-5.7184e-06,0
-4.48925e-05,-5.92659e-05,-6.93345e-06,4.82054e-05,4.89612e-07,-3.81887e-06,9.93137e-06,-6.14865e-06,0
-4.06442e-05,-4.81781e-05,-6.99651e-06,8.03453e-05,2.20682e-05,-6.18046e-06,1.25173e-05,-5.63802e-06,0
-2.78839e-05,-2.27009e-05,-5.98584e-06,7.83274e-05,3.37438e-05,-9.19292e-06,1.51265e-05,-5.24303e-06,0
-1.3286e-05,2.76654e-06,-4.3529e-06,4.14773e-05,2.54832e-05,-1.08809e-05,1.75166e-05,-4.23501e-06,0
-4.7337e-06,1.00899e-05,-3.69833e-06,4.24225e-06,-3.03876e-06,-1.31557e-05,1.81284e-05,-2.12933e-06,0
-3.08307e-06,4.57535e-06,-4.82584e-06,-1.88487e-05,-1.52848e-05,-1.70664e-05,1.71391e-05,-8.55701e-07,0
-6.54983e-06,6.11267e-06,-6.40212e-06,-3.41975e-05,5.32842e-05,-2.16974e-05,1.38429e-05,1.8553e-08,0
-1.33923e-05,1.80524e-05,-5.91906e-06,-6.34528e-05,0.00016709,-2.49054e-05,9.07558e-06,1.0309e-06,0
-2.44058e-05,3.14397e-05,-2.80247e-06,-0.000110562,0.000186905,-2.55065e-05,5.82675e-06,1.56081e-06,0
-3.50333e-05,3.72892e-05,-1.32896e-06,-0.000139544,0.000115628,-2.30156e-05,4.94369e-06,2.26517e-06,0
-4.2649e-05,3.63585e-05,-2.94593e-06,-0.000128522,4.53927e-05,-1.59426e-05,2.82015e-06,5.71404e-06,0
-5.15466e-05,3.11033e-05,-2.66287e-06,-7.84177e-05,-9.57824e-06,-9.78586e-06,-8.34368e-08,8.2624e-06,0
-6.74045e-05,2.25602e-05,-4.37873e-07,7.68891e-06,-5.18709e-05,-1.01852e-05,5.0338e-07,7.94434e-06,0
-8.57871e-05,1.76421e-05,2.28486e-06,8.86821e-05,-8.57681e-05,-1.48691e-05,3.4137e-06,7.80629e-06,0
-8.99959e-05,1.67813e-05,6.55717e-06,0.000131348,-0.000101743,-1.89416e-05,5.04932e-06,7.79067e-06,0
-8.33033e-05,1.52587e-05,1.01736e-05,0.000152769,-9.54856e-05,-1.98259e-05,4.12906e-06,6.71414e-06,0
-8.15045e-05,1.2301e-05,9.44764e-06,0.000187278,-7.05808e-05,-1.26525e-05,2.12472e-06,5.14399e-06,0
-7.67905e-05,1.25651e-05,6.61464e-06,0.000214253,-2.81354e-05,7.57696e-06,1.09894e-06,5.2975e-06,0
-5.07908e-05,1.73671e-05,5.04641e-06,0.000173933,1.44536e-05,3.32984e-05,1.92271e-06,5.94974e-06,0
-2.43958e-05,2.04926e-05,3.18836e-06,6.96519e-05,3.58877e-05,4.3431e-05,3.31604e-06,6.81201e-06,0
-3.22257e-05,1.72285e-05,3.08331e-08,-3.01572e-05,3.12165e-05,2.50867e-05,4.90794e-06,6.60647e-06,0
-5.94803e-05,1.00347e-05,-4.03444e-06,-8.9582e-05,1.51461e-05,-4.07831e-06,5.83041e-06,4.73607e-06,0
-6.03744e-05,5.05078e-06,-7.40673e-06,-0.000125627,-2.21883e-06,-1.58295e-05,6.24754e-06,3.4295e-06,0
-2.34412e-05,4.10417e-06,-8.64722e-06,-0.000140308,-3.39515e-05,-3.8004e-06,7.50309e-06,6.24866e-06,0
1.57158e-05,6.39162e-06,-8.42164e-06,-0.000116252,-9.41077e-05,6.54452e-06,1.00313e-05,1.31447e-05,0
2.34977e-05,8.64052e-06,-9.53838e-06,-5.18256e-05,-0.00015423,-1.4182e-05,1.18131e-05,1.73942e-05,0
2.35039e-06,7.70665e-06,-1.3041e-05,1.64553e-05,-0.000189165,-6.19741e-05,1.16639e-05,1.42052e-05,0
-1.46878e-05,5.0217e-06,-1.80199e-05,3.43799e-05,-0.000208528,-0.000105937,1.13263e-05,7.19975e-06,0
4.98322e-06,7.00787e-06,-2.00685e-05,-7.75179e-06,-0.000208797,-0.000126833,1.17616e-05,1.62283e-06,0
6.45508e-05,1.80813e-05,-1.44089e-05,-5.76114e-05,-0.000153888,-0.000127551,1.25797e-05,-2.11087e-06,0
0.000122037,3.55647e-05,-1.36632e-06,-6.59415e-05,-3.73894e-05,-9.80162e-05,1.31931e-05,-4.62116e-06,0
0.000140305,5.04728e-05,1.62801e-05,-3.10546e-05,0.000104228,-3.69893e-05,1.44875e-05,-7.82207e-06,0
0.000120877,6.05618e-05,3.76465e-05,1.97979e-06,0.000236647,2.26408e-05,1.55282e-05,-1.01705e-05,0
7.81146e-05,6.83459e-05,6.04871e-05,6.67004e-07,0.000326156,7.39102e-05,1.57203e-05,-9.96666e-06,0
2.01694e-05,7.09878e-05,7.75466e-05,-9.48859e-06,0.000334087,8.94654e-05,1.62635e-05,-9.55168e-06,0
-5.55745e-05,6.3469e-05,8.18602e-05,-1.21101e-05,0.0003001,3.51105e-05,1.76705e-05,-9.03443e-06,0
-0.000118204,4.51757e-05,6.64405e-05,-1.65062e-05,0.000281806,-2.32016e-05,1.89731e-05,-8.2584e-06,0
-0.00014883,1.96493e-05,3.20438e-05,-8.23324e-06,0.000238725,-3.05771e-05,1.81777e-05,-7.08139e-06,0
-0.000166053,-8.82069e-06,-9.96177e-06,9.70009e-06,0.000181182,-7.64195e-06,1.60253e-05,-6.89702e-06,0
-0.000178082,-3.8625e-05,-4.80255e-05,3.39527e-06,0.000140274,7.8705e-06,1.49115e-05,-7.64521e-06,0
-0.000184898,-6.99638e-05,-7.60276e-05,-2.64043e-05,8.13974e-05,7.32698e-06,1.52432e-05,-5.54787e-06,0
-0.000167273,-9.2567e-05,-9.26314e-05,-5.7174e-05,5.56803e-06,6.66862e-06,1.51457e-05,-5.2744e-06,0
-0.000125512,-9.34497e-05,-9.36984e-05,-7.65342e-05,-6.09567e-05,3.62578e-06,1.45918e-05,-8.93898e-06,0
-8.09838e-05,-7.3838e-05,-8.06911e-05,-7.15307e-05,-9.52952e-05,-6.5336e-06,1.38504e-05,-1.05833e-05,0
-5.75652e-05,-4.97042e-05,-6.38183e-05,-3.07434e-05,-9.61613e-05,-2.25477e-05,1.37568e-05,-6.95133e-06,0
-5.60105e-05,-3.26804e-05,-5.06342e-05,3.90281e-05,-7.65044e-05,-2.90566e-05,1.36286e-05,-1.35643e-06,0
-5.98698e-05,-1.76026e-05,-4.3063e-05,8.68639e-05,-5.65028e-05,-2.71496e-05,1.23096e-05,2.69981e-07,0
-5.65103e-05,1.06188e-05,-3.91654e-05,6.54886e-05,-4.45381e-05,-2.71799e-05,1.12941e-05,-1.80102e-06,0
-4.19987e-05,4.9743e-05,-3.5602e-05,2.32215e-06,-3.89178e-05,-2.56344e-05,1.06894e-05,-3.85464e-06,0
-2.58364e-05,7.97248e-05,-3.1324e-05,-3.539e-05,-3.63678e-05,-2.89905e-05,1.00201e-05,-3.85543e-06,0
-1.51079e-05,9.24342e-05,-2.62524e-05,-1.72384e-05,-1.58876e-05,-3.43229e-05,9.90665e-06,-2.61009e-06,0
-1.336e-05,9.44442e-05,-1.98161e-05,2.01313e-05,2.73139e-05,-1.70861e-05,1.07837e-05,-2.27016e-06,0
-1.38893e-05,8.86556e-05,-1.45966e-05,3.3458e-05,5.97507e-05,1.78565e-05,1.10195e-05,-2.4278e-06,0
-1.54186e-05,6.92129e-05,-1.31181e-05,2.82736e-05,5.46423e-05,2.95714e-05,1.06369e-05,-8.80202e-07,0
-2.05063e-05,3.94589e-05,-1.25665e-05,3.78617e-05,3.88271e-05,1.69225e-05,1.02399e-05,6.08516e-07,0
-3.08403e-05,1.3054e-05,-8.79139e-06,5.97605e-05,3.50384e-05,8.35892e-06,9.22307e-06,-1.43854e-06,0
-3.97229e-05,-4.03209e-06,-3.95984e-06,4.8626e-05,3.78638e-05,1.06852e-05,7.80417e-06,-5.63184e-06,0
-4.53647e-05,-1.53401e-05,-2.94576e-06,3.06426e-06,3.62603e-05,1.24966e-05,7.56219e-06,-7.24694e-06,0
-4.86661e-05,-2.15542e-05,-6.52256e-06,-3.32701e-05,2.68623e-05,5.39741e-06,9.25715e-06,-5.42632e-06,0
-5.11624e-05,-2.09841e-05,-1.16644e-05,-6.26886e-05,6.32413e-06,-8.01506e-06,1.16855e-05,-2.57555e-06,0
-5.31024e-05,-1.51057e-05,-1.58571e-05,-0.000102363,-2.08989e-05,-2.01621e-05,1.24706e-05,-8.56058e-07,0
-4.94161e-05,-6.30995e-06,-1.84058e-05,-0.000126325,-4.32731e-05,-2.34312e-05,1.29693e-05,6.68147e-08,0
-3.54984e-05,4.01738e-06,-1.88088e-05,-9.11135e-05,-4.89774e-05,-1.66405e-05,1.44279e-05,7.97603e-07,0
-1.88002e-05,9.68237e-06,-1.79692e-05,1.10898e-05,-2.98887e-05,-8.71897e-06,1.48688e-05,1.66126e-06,0
-4.55883e-06,1.0407e-05,-1.70822e-05,0.000123249,7.869e-06,-5.98725e-06,1.25431e-05,1.45286e-06,0
9.97283e-06,9.20303e-06,-1.67637e-05,0.000176871,4.89109e-05,-8.11136e-06,8.57898e-06,5.16667e-07,0
1.67872e-05,6.17216e-06,-1.69568e-05,0.000150035,7.6967e-05,-1.25763e-05,5.51842e-06,2.42514e-06,0
1.91502e-05,4.01917e-06,-1.47935e-05,9.13512e-05,8.66072e-05,-1.73419e-05,4.4214e-06,5.08304e-06,0
2.63626e-05,4.82473e-06,-9.3885e-06,6.13687e-05,8.36377e-05,-2.08602e-05,4.4147e-06,5.64065e-06,0
3.07709e-05,8.98877e-06,-3.76205e-06,5.34438e-05,7.18456e-05,-2.0345e-05,4.42124e-06,4.28128e-06,0
2.12191e-05,1.43121e-05,-9.85635e-07,4.0772e-05,4.44554e-05,-7.59786e-06,5.83025e-06,2.85525e-06,0
1.5239e-06,1.88313e-05,5.18595e-07,3.48567e-05,8.82027e-06,1.87696e-05,8.33119e-06,2.08506e-06,0
-2.55005e-05,1.97448e-05,-1.38968e-09,3.11227e-05,-4.3704e-07,3.76792e-05,1.0139e-05,1.28573e-06,0
-5.55757e-05,2.03857e-05,-1.82187e-06,1.00965e-06,2.76049e-05,3.55472e-05,1.03936e-05,5.40635e-07,0
-7.74069e-05,2.1551e-05,-1.24084e-06,-3.96708e-05,6.96299e-05,2.55817e-05,9.71841e-06,-1.39227e-06,0
-8.35823e-05,2.06082e-05,2.51525e-06,-4.85961e-05,9.8237e-05,2.07607e-05,8.70076e-06,-3.07563e-06,0
-7.88552e-05,1.73682e-05,6.85427e-06,-2.66823e-05,7.59728e-05,8.3158e-06,8.50303e-06,-2.54238e-06,0
-7.22632e-05,1.38561e-05,7.178e-06,-1.46301e-05,-3.19879e-06,-2.42741e-05,8.4434e-06,-2.02964e-06,0
-6.91224e-05,1.11976e-05,4.20734e-06,-3.8511e-05,-9.26085e-05,-6.21739e-05,5.50285e-06,-2.88559e-06,0
-6.72536e-05,7.54467e-06,1.85855e-06,-9.28801e-05,-0.000142503,-8.17577e-05,-1.40165e-06,-2.78404e-06,0
-6.12117e-05,1.42759e-06,2.4021e-06,-0.00013304,-0.000148357,-8.43115e-05,-7.82045e-06,-1.09193e-06,0
-4.91916e-05,-5.52425e-06,3.11682e-06,-0.000101795,-0.000130541,-8.43946e-05,-8.67293e-06,1.02383e-06,0
-3.27888e-05,-1.00807e-05,2.63648e-06,-1.01578e-05,-0.000100545,-7.96246e-05,-4.34088e-06,2.5846e-06,0
-1.8874e-05,-1.48905e-05,8.41147e-07,6.96157e-05,-6.04935e-05,-6.19723e-05,3.11573e-06,2.40585e-06,0
-1.3341e-05,-2.01361e-05,-8.7241e-07,8.01106e-05,-1.22209e-05,-3.13647e-05,1.52362e-05,1.69278e-06,0
-1.54727e-05,-2.12789e-05,-1.48152e-06,2.52924e-05,2.91194e-05,-4.56892e-07,3.49044e-05,2.3219e-06,0
-2.16201e-05,-1.4086e-05,-1.46024e-06,-3.96741e-05,4.1603e-05,1.41653e-05,5.51176e-05,3.23342e-06,0
-2.43041e-05,3.22812e-06,-6.72252e-07,-7.93916e-05,2.88175e-05,3.65901e-05,6.53006e-05,2.25123e-06,0
-2.18306e-05,2.61187e-05,8.16416e-07,-7.98036e-05,1.28099e-05,6.55514e-05,6.48528e-05,3.37456e-07,0
-2.17776e-05,4.44019e-05,-6.13154e-07,-4.35083e-05,5.37612e-06,5.92049e-05,5.7553e-05,-1.60861e-06,0
-2.63716e-05,5.19669e-05,-4.25719e-06,-1.62603e-05,3.76008e-06,3.68999e-05,4.49698e-05,-1.37985e-06,0
-3.38996e-05,5.06515e-05,-4.88917e-06,-9.78606e-06,4.75008e-07,2.42115e-05,2.86628e-05,3.96921e-07,0
-3.29691e-05,4.70324e-05,-1.78426e-06,-2.6773e-06,-4.45884e-06,1.93098e-05,8.24452e-06,1.45771e-06,0
-1.4596e-05,4.38154e-05,2.4325e-06,4.22695e-06,-4.68427e-06,2.28653e-05,-2.13264e-05,2.934e-06,0
1.19337e-05,3.85654e-05,3.13248e-06,6.2213e-06,3.79803e-06,2.31456e-05,-5.07402e-05,4.32146e-06,0
3.61809e-05,2.80828e-05,2.20878e-06,3.71393e-07,1.45701e-05,3.11101e-06,-6.22754e-05,5.09449e-06,0
4.88147e-05,1.39183e-05,1.11382e-06,-8.69048e-06,2.07253e-05,-2.67275e-05,-5.4185e-05,4.25595e-06,0
3.57388e-05,-7.54218e-07,1.08907e-06,-2.30691e-05,2.12002e-05,-4.9098e-05,-3.67367e-05,4.88851e-06,0
2.95518e-06,-1.43643e-05,1.70077e-06,-3.75685e-05,1.69511e-05,-6.1421e-05,-1.80352e-05,7.56517e-06,0
-2.36411e-05,-2.67309e-05,7.41145e-07,-3.09699e-05,9.76139e-06,-6.52271e-05,4.60001e-07,9.59354e-06,0
-3.2241e-05,-3.52118e-05,-1.35447e-06,3.03262e-06,4.96491e-06,-6.02969e-05,1.68498e-05,1.04374e-05,0
-3.23798e-05,-4.03848e-05,-3.66922e-06,3.68797e-05,1.33219e-06,-5.01533e-05,2.80824e-05,1.17563e-05,0
-3.59537e-05,-5.30255e-05,-4.91367e-06,4.38085e-05,-1.04378e-05,-2.90238e-05,3.17328e-05,1.31516e-05,0
-4.75109e-05,-7.51769e-05,-6.02133e-06,3.49491e-05,-3.30606e-05,9.00579e-06,3.1034e-05,1.23739e-05,0
-6.5938e-05,-8.87799e-05,-6.4881e-06,2.94654e-05,-5.07463e-05,3.08498e-05,3.14072e-05,1.09055e-05,0
-8.27398e-05,-7.42378e-05,-5.87241e-06,2.41644e-05,-4.47518e-05,1.69285e-05,3.35186e-05,8.65269e-06,0
-8.47558e-05,-3.33084e-05,-4.3459e-06,8.34544e-06,-1.5775e-05,-6.90356e-06,3.36328e-05,6.11863e-06,0
-6.80231e-05,1.25712e-05,-1.90048e-06,-1.37259e-05,1.83375e-05,-1.42466e-05,3.12206e-05,4.46434e-06,0
-4.33354e-05,4.10147e-05,7.23067e-07,-3.69842e-05,4.05059e-05,-9.9018e-06,2.91181e-05,4.95753e-06,0
-2.46961e-05,4.82923e-05,2.1879e-07,-5.84112e-05,4.87484e-05,-4.9439e-06,2.81577e-05,7.06116e-06,0
-1.85526e-05,4.44025e-05,-5.89251e-06,-7.35903e-05,5.10275e-05,-3.80332e-06,2.85654e-05,9.78972e-06,0
-2.01826e-05,3.95221e-05,-1.39491e-05,-7.48859e-05,4.80739e-05,-4.56487e-06,2.99919e-05,1.21268e-05,0
-2.44579e-05,3.37691e-05,-1.85753e-05,-6.25346e-05,3.40592e-05,-5.09181e-06,3.13779e-05,1.38369e-05,0
-2.89841e-05,2.64441e-05,-2.0725e-05,-4.40922e-05,1.64803e-05,-5.96603e-06,3.18852e-05,1.46555e-05,0
-3.15349e-05,2.16197e-05,-2.33746e-05,-2.33356e-05,9.52233e-06,-7.4669e-06,3.04704e-05,1.44789e-05,0
-3.33576e-05,2.10728e-05,-2.58305e-05,-7.20767e-06,1.45095e-05,-9.576e-06,2.76241e-05,1.35108e-05,0
-3.38798e-05,2.47899e-05,-2.6718e-05,3.90178e-06,2.80801e-05,-1.05321e-05,2.38675e-05,1.33334e-05,0
-3.15182e-05,2.85578e-05,-2.73193e-05,-3.37192e-06,4.04434e-05,-8.51829e-06,1.96091e-05,1.39328e-05,0
-2.76119e-05,2.87417e-05,-2.86772e-05,-3.82384e-05,3.74013e-05,-5.31865e-06,1.52339e-05,1.28712e-05,0
-2.33962e-05,2.70556e-05,-2.81982e-05,-7.61565e-05,2.85085e-05,-3.80773e-06,1.11779e-05,1.26062e-05,0
-2.08458e-05,2.54311e-05,-2.44458e-05,-9.19789e-05,2.73684e-05,-3.29151e-06,1.04864e-05,1.28358e-05,0
-2.12543e-05,2.48047e-05,-2.00367e-05,-7.46955e-05,2.8245e-05,-4.57817e-06,9.98383e-06,1.26025e-05,0
-2.30332e-05,2.43695e-05,-1.84465e-05,-4.89472e-05,2.08211e-05,-8.15274e-06,6.43629e-06,1.12081e-05,0
-2.08992e-05,2.71342e-05,-1.6501e-05,-2.86363e-05,7.56892e-06,-1.3802e-05,3.22776e-06,8.43677e-06,0
-3.0437e-06,4.15204e-05,-1.25635e-05,-8.13565e-06,1.38782e-06,-1.38289e-05,4.07898e-06,6.53041e-06,0
3.37233e-05,6.63117e-05,-9.58193e-06,-3.33408e-06,9.67803e-06,-7.20475e-06,6.23757e-06,6.78338e-06,0
