ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13243e-05,1.13837e-05,-7.00292e-06,-1.70924e-05,2.95756e-06,-1.06842e-05,1.36274e-05,4.64294e-06,0
-3.12215e-05,9.51106e-06,-9.01659e-06,-1.93094e-05,7.60043e-06,-7.7013e-06,1.10576e-05,4.13447e-06,0
-3.15238e-05,8.78426e-06,-9.87215e-06,-1.93754e-05,1.25008e-05,-5.46865e-06,1.07513e-05,2.80135e-06,0
-3.10691e-05,1.0286e-05,-9.55728e-06,-1.93697e-05,1.47032e-05,-3.54569e-06,1.40516e-05,1.60322e-06,0
-3.0801e-05,1.13369e-05,-9.96831e-06,-1.79578e-05,1.36555e-05,-1.65187e-06,1.7098e-05,1.74559e-06,0
-3.12907e-05,9.9934e-06,-1.14277e-05,-1.44916e-05,1.20476e-05,-2.16169e-07,1.72052e-05,4.04365e-06,0
-3.10919e-05,1.03038e-05,-1.14223e-05,-9.67215e-06,1.24942e-05,1.86765e-07,1.45429e-05,5.55501e-06,0
-3.06063e-05,1.65946e-05,-1.04198e-05,-3.65391e-06,1.28638e-05,2.20216e-08,1.14259e-05,4.5146e-06,0
-2.97819e-05,2.83675e-05,-1.01122e-05,2.57217e-06,1.3147e-05,3.423e-07,1.11173e-05,2.66811e-06,0
-2.83126e-05,3.56958e-05,-8.41078e-06,4.72806e-06,1.55847e-05,1.07604e-06,1.16488e-05,2.09373e-06,0
-2.87865e-05,3.30711e-05,-7.37917e-06,2.3072e-09,1.88286e-05,8.43677e-07,8.79446e-06,4.03254e-06,0
-2.97682e-05,2.73732e-05,-6.47927e-06,-5.46275e-06,1.88602e-05,-1.43852e-06,6.05778e-06,5.28513e-06,0
-2.83731e-05,2.48268e-05,-5.14295e-06,-5.90384e-06,1.6144e-05,-4.23602e-06,5.84874e-06,4.35489e-06,0
-2.54482e-05,2.29938e-05,-6.13456e-06,-3.48971e-06,1.4584e-05,-5.227e-06,3.80489e-06,3.89168e-06,0
-2.30239e-05,1.83244e-05,-8.56657e-06,-1.96291e-06,1.56945e-05,-4.20141e-06,1.79774e-06,6.09112e-06,0
-2.2992e-05,1.45146e-05,-1.02713e-05,-3.22741e-06,1.81774e-05,-3.33407e-06,1.75421e-06,7.9006e-06,0
-2.35305e-05,1.11951e-05,-1.07801e-05,-5.07142e-06,1.71188e-05,-3.30437e-06,2.49081e-06,6.03931e-06,0
-2.37646e-05,6.30885e-06,-9.73063e-06,-2.90789e-06,1.45978e-05,-2.85359e-06,3.33359e-06,4.09521e-06,0
-2.385e-05,-3.73597e-07,-7.58601e-06,5.05169e-06,1.38414e-05,-1.50456e-06,4.07984e-06,3.60512e-06,0
-2.40939e-05,-7.2963e-06,-6.90494e-06,1.42881e-05,1.50398e-05,-7.93173e-07,5.87823e-06,4.15651e-06,0
-2.47136e-05,-7.63014e-06,-6.43381e-06,1.72557e-05,1.70494e-05,-2.42649e-06,8.11629e-06,4.39684e-06,0
-2.5325e-05,-1.43677e-06,-5.22472e-06,1.32069e-05,1.811e-05,-5.52344e-06,1.03225e-05,3.66216e-06,0
-2.59245e-05,8.10516e-06,-4.27455e-06,7.14355e-06,1.74049e-05,-8.06473e-06,1.1942e-05,3.52729e-06,0
-2.62433e-05,1.78704e-05,-4.5578e-06,2.25486e-06,1.52672e-05,-9.47913e-06,1.23102e-05,4.39136e-06,0
-2.68861e-05,2.58687e-05,-5.28625e-06,-2.28552e-06,1.30593e-05,-9.3451e-06,1.23163e-05,6.47385e-06,0
-2.82031e-05,3.06971e-05,-6.12242e-06,-7.68179e-06,1.07456e-05,-7.72469e-06,1.35024e-05,8.10986e-06,0
-2.92928e-05,3.13738e-05,-7.07262e-06,-1.28378e-05,8.86286e-06,-7.6776e-06,1.51789e-05,6.60396e-06,0
-2.97483e-05,2.98115e-05,-7.74528e-06,-1.71544e-05,7.38473e-06,-1.07276e-05,1.69433e-05,2.99918e-06,0
-2.98481e-05,2.89288e-05,-8.10411e-06,-1.9703e-05,6.17662e-06,-1.45178e-05,1.85076e-05,1.30747e-06,0
-2.90824e-05,2.89283e-05,-7.85332e-06,-1.89257e-05,5.53879e-06,-1.64539e-05,1.94384e-05,1.68243e-06,0
-2.88419e-05,2.75571e-05,-7.83272e-06,-1.57968e-05,5.63808e-06,-1.5952e-05,2.01163e-05,1.36842e-06,0
-2.97887e-05,2.52356e-05,-9.00493e-06,-1.18094e-05,6.95595e-06,-1.40564e-05,2.04833e-05,-2.27551e-07,0
-3.0114e-05,2.35923e-05,-9.94807e-06,-8.56257e-06,8.40335e-06,-1.24238e-05,1.89622e-05,-4.01008e-07,0
-2.88846e-05,2.29972e-05,-8.63438e-06,-7.02983e-06,7.62744e-06,-1.18913e-05,1.56085e-05,-7.27765e-08,0
-2.70506e-05,2.24029e-05,-7.28939e-06,-6.81137e-06,6.83677e-06,-1.27317e-05,1.32918e-05,1.22205e-07,0
-2.52431e-05,2.15075e-05,-7.90943e-06,-5.87849e-06,5.34665e-06,-1.27305e-05,1.26119e-05,6.50629e-07,0
-2.42308e-05,2.16114e-05,-7.88228e-06,-3.93269e-06,2.55315e-06,-1.18796e-05,1.25713e-05,3.8998e-07,0
-2.37327e-05,2.37612e-05,-6.63212e-06,-9.05168e-07,1.50291e-06,-1.1808e-05,1.31478e-05,-1.21068e-06,0
-2.21371e-05,2.47278e-05,-5.42529e-06,2.45425e-06,3.62072e-06,-1.18376e-05,1.36146e-05,-2.54124e-06,0
-2.19118e-05,2.38443e-05,-4.94666e-06,3.93686e-06,6.71113e-06,-1.27299e-05,1.23032e-05,-2.84504e-06,0
-2.27891e-05,2.28711e-05,-5.96792e-06,4.26204e-06,8.69686e-06,-1.30115e-05,8.32925e-06,-2.39249e-06,0
-2.49034e-05,2.37619e-05,-6.97703e-06,4.98766e-06,1.02316e-05,-1.38995e-05,1.9506e-06,6.16759e-07,0
-2.72569e-05,2.60031e-05,-8.48636e-06,5.9257e-06,1.0606e-05,-1.53123e-05,-2.46095e-06,2.72254e-06,0
-2.77804e-05,2.6645e-05,-1.12111e-05,6.25127e-06,9.40017e-06,-1.35584e-05,-1.67611e-06,3.08706e-06,0
-2.73904e-05,2.60768e-05,-1.27931e-05,5.37233e-06,8.27469e-06,-1.10169e-05,2.76095e-06,4.25008e-06,0
-2.7038e-05,2.42768e-05,-1.30549e-05,3.16728e-06,9.28445e-06,-9.4467e-06,8.55713e-06,4.6414e-06,0
-2.80857e-05,2.50799e-05,-1.38673e-05,-7.14331e-07,1.01757e-05,-8.75508e-06,1.44067e-05,2.29008e-06,0
-2.82703e-05,3.34103e-05,-1.40049e-05,-5.72529e-06,1.12909e-05,-9.36342e-06,2.1123e-05,-1.48171e-06,0
-2.76004e-05,4.39944e-05,-1.34247e-05,-1.06123e-05,1.22683e-05,-1.03928e-05,2.75189e-05,-2.89952e-06,0
-2.82791e-05,4.83389e-05,-1.23417e-05,-2.00367e-05,1.18023e-05,-1.15275e-05,3.22024e-05,-1.94138e-06,0
-2.97917e-05,4.6345e-05,-1.01966e-05,-3.79048e-05,1.01663e-05,-1.29546e-05,3.51233e-05,-2.30532e-06,0
-3.0114e-05,4.26003e-05,-7.62152e-06,-5.6118e-05,1.0162e-05,-1.37854e-05,3.50103e-05,-3.52594e-06,0
-2.97268e-05,3.9384e-05,-5.39199e-06,-6.35753e-05,1.46678e-05,-1.2281e-05,3.17887e-05,-2.89499e-06,0
-2.9474e-05,3.67492e-05,-3.58483e-06,-5.86969e-05,2.27762e-05,-8.62966e-06,2.78008e-05,-2.72327e-07,0
-2.95858e-05,3.58849e-05,-2.63725e-06,-4.9126e-05,3.15651e-05,-6.07031e-06,2.53928e-05,2.08743e-06,0
-3.12181e-05,3.50572e-05,-3.63006e-06,-4.17021e-05,3.56096e-05,-7.40469e-06,2.44787e-05,2.74765e-06,0
-3.32429e-05,2.92694e-05,-4.1971e-06,-3.28775e-05,3.22111e-05,-1.07294e-05,2.41733e-05,2.72032e-06,0
-3.42564e-05,1.89437e-05,-3.43e-06,-1.36204e-05,2.37574e-05,-1.26785e-05,2.31253e-05,3.16573e-06,0
-3.50015e-05,1.27321e-05,-2.81835e-06,1.49298e-05,1.62993e-05,-1.20094e-05,2.00442e-05,3.4485e-06,0
-3.49198e-05,1.31918e-05,-2.68848e-06,4.30619e-05,1.27271e-05,-1.01172e-05,1.5147e-05,2.84059e-06,0
-3.36804e-05,1.40518e-05,-3.62566e-06,6.03728e-05,1.31497e-05,-9.44781e-06,1.17312e-05,2.58946e-06,0
-3.34123e-05,1.21089e-05,-5.53222e-06,6.25789e-05,1.70189e-05,-8.95882e-06,1.17356e-05,2.85277e-06,0
-3.43616e-05,9.96094e-06,-7.08568e-06,5.6306e-05,2.26147e-05,-8.2957e-06,1.13863e-05,2.17485e-06,0
-3.5047e-05,1.46042e-05,-7.17562e-06,4.55985e-05,2.5243e-05,-9.20895e-06,8.30896e-06,1.14271e-06,0
-3.4558e-05,2.72206e-05,-7.90615e-06,3.41103e-05,2.33485e-05,-1.051e-05,6.18265e-06,1.19564e-06,0
-3.28455e-05,4.16428e-05,-1.05822e-05,2.30174e-05,2.07383e-05,-1.01011e-05,5.96693e-06,1.03247e-06,0
-3.22726e-05,5.08762e-05,-1.18412e-05,1.07559e-05,1.97235e-05,-8.25047e-06,5.56306e-06,2.12584e-06,0
-3.34782e-05,4.89317e-05,-1.28725e-05,3.60027e-06,2.16994e-05,-7.50183e-06,6.26922e-06,1.99734e-06,0
-3.42646e-05,3.31902e-05,-1.5639e-05,6.24439e-06,2.65349e-05,-8.56128e-06,8.29094e-06,7.65174e-07,0
-3.48728e-05,9.66305e-06,-1.71877e-05,8.64689e-06,2.91532e-05,-9.41539e-06,9.0353e-06,2.10527e-06,0
-3.56556e-05,-1.48726e-05,-1.53082e-05,1.6901e-06,2.65082e-05,-9.77873e-06,7.83321e-06,2.97371e-06,0
-3.55431e-05,-3.63163e-05,-1.17618e-05,-6.42498e-06,2.10229e-05,-9.82845e-06,6.7436e-06,3.00615e-06,0
-3.48e-05,-4.73406e-05,-9.82921e-06,-6.27787e-06,1.71559e-05,-9.41526e-06,5.86783e-06,2.63143e-06,0
-3.43189e-05,-4.33309e-05,-9.14165e-06,-2.01066e-06,1.61348e-05,-9.23107e-06,5.33243e-06,2.42623e-06,0
-3.31842e-05,-2.8374e-05,-6.78564e-06,4.73651e-07,1.52147e-05,-9.0605e-06,4.87119e-06,1.74872e-06,0
-3.2211e-05,-1.26253e-05,-3.59992e-06,4.59667e-06,1.30653e-05,-8.23871e-06,4.01482e-06,6.51973e-07,0
-3.2529e-05,-1.42934e-06,-2.57476e-06,9.63293e-06,1.12959e-05,-6.40513e-06,4.29998e-06,-4.1759e-07,0
-3.31245e-05,6.43561e-06,-3.64373e-06,1.0772e-05,1.2126e-05,-4.33255e-06,6.6744e-06,-1.69397e-06,0
-3.29157e-05,1.0779e-05,-5.18896e-06,7.57003e-06,1.37418e-05,-3.17403e-06,9.42788e-06,-1.72182e-06,0
-3.19193e-05,1.10828e-05,-6.77408e-06,3.52953e-06,1.42389e-05,-3.70418e-06,1.07296e-05,-6.66388e-07,0
-3.07606e-05,8.97326e-06,-8.59e-06,-1.17769e-07,1.29135e-05,-6.00609e-06,1.13067e-05,-7.44255e-07,0
-3.03622e-05,5.85376e-06,-1.06372e-05,-3.14815e-06,1.06226e-05,-7.98112e-06,1.19629e-05,-2.71345e-06,0
-3.13896e-05,2.75887e-06,-1.24685e-05,-5.35531e-06,8.41105e-06,-8.41018e-06,1.27526e-05,-4.42398e-06,0
-3.19821e-05,7.50549e-07,-1.32312e-05,-7.9692e-06,7.8464e-06,-8.33797e-06,1.29006e-05,-4.8642e-06,0
-3.01904e-05,-3.70028e-07,-1.34974e-05,-9.63343e-06,8.87854e-06,-7.96647e-06,1.16733e-05,-5.69814e-06,0
-2.82843e-05,-1.74792e-06,-1.442e-05,-1.04877e-05,9.02416e-06,-6.63072e-06,9.80233e-06,-6.78481e-06,0
-2.80618e-05,-3.30909e-06,-1.54282e-05,-1.3961e-05,7.45691e-06,-4.97455e-06,7.99587e-06,-5.6499e-06,0
-2.88107e-05,-4.72624e-06,-1.40774e-05,-2.05031e-05,4.14445e-06,-4.81619e-06,5.63573e-06,-4.36415e-06,0
-2.96605e-05,-4.49383e-06,-1.27151e-05,-2.6311e-05,8.48109e-07,-6.41483e-06,3.81608e-06,-5.12109e-06,0
-2.90824e-05,-2.74418e-06,-1.30869e-05,-2.68837e-05,-9.31079e-07,-8.3876e-06,5.08623e-06,-6.17755e-06,0
-2.82527e-05,-9.99959e-07,-1.29512e-05,-2.08786e-05,-1.80862e-06,-8.99642e-06,8.86822e-06,-5.94335e-06,0
-2.66556e-05,1.75165e-06,-1.24894e-05,-1.28247e-05,-1.74544e-06,-7.99848e-06,1.1991e-05,-7.18225e-06,0
-2.54479e-05,4.63133e-06,-1.26323e-05,-9.90503e-06,-2.0151e-06,-7.13921e-06,1.35118e-05,-9.16883e-06,0
-2.64809e-05,6.48403e-06,-1.35991e-05,-1.21734e-05,-2.3004e-06,-6.63146e-06,1.3368e-05,-8.97019e-06,0
-2.83493e-05,9.23441e-06,-1.29765e-05,-1.51723e-05,-3.85923e-07,-6.0256e-06,1.30703e-05,-6.91493e-06,0
-2.93962e-05,1.23275e-05,-1.00754e-05,-1.73578e-05,2.3795e-07,-6.52847e-06,1.48795e-05,-4.19696e-06,0
-2.97325e-05,1.49047e-05,-7.15363e-06,-1.58192e-05,-4.96588e-07,-7.90471e-06,1.76038e-05,-2.3127e-06,0
-3.02722e-05,1.61474e-05,-4.99911e-06,-1.37594e-05,-1.06122e-06,-8.66684e-06,1.87932e-05,-1.11993e-06,0
-2.98343e-05,1.69462e-05,-2.77938e-06,-1.44076e-05,-1.23522e-07,-8.62344e-06,1.83453e-05,-1.76264e-06,0
-3.03045e-05,1.80483e-05,-7.78888e-07,-1.53592e-05,2.89212e-06,-7.95782e-06,1.66649e-05,-2.99675e-06,0
-3.24021e-05,1.98882e-05,1.43025e-08,-1.4617e-05,4.18349e-06,-7.26495e-06,1.39669e-05,-3.54679e-06,0
-3.38046e-05,2.49084e-05,2.66472e-07,-1.17048e-05,6.03793e-06,-6.8576e-06,1.18495e-05,-3.17293e-06,0
-3.31304e-05,2.93794e-05,1.38339e-06,-9.54787e-06,1.0272e-05,-6.73154e-06,1.10834e-05,-2.50933e-06,0
-3.18836e-05,2.94952e-05,2.8515e-06,-1.02298e-05,1.51018e-05,-6.69215e-06,1.09883e-05,-2.27407e-06,0
-3.08482e-05,2.66909e-05,1.53981e-06,-1.17639e-05,1.74335e-05,-7.94148e-06,1.05743e-05,-2.68276e-06,0
-3.1324e-05,2.40155e-05,-2.52004e-06,-1.15864e-05,1.70786e-05,-9.44458e-06,9.27154e-06,-2.41417e-06,0
-3.33257e-05,2.21445e-05,-7.16766e-06,-9.65377e-06,1.67065e-05,-9.3331e-06,8.29922e-06,-2.35553e-07,0
-3.48993e-05,2.17328e-05,-1.16867e-05,-6.77435e-06,1.73013e-05,-9.25203e-06,8.9911e-06,1.21145e-06,0
-3.49926e-05,2.32812e-05,-1.5301e-05,-2.62244e-06,1.7445e-05,-1.04387e-05,1.03577e-05,3.82615e-07,0
-3.31911e-05,2.48237e-05,-1.66798e-05,3.11974e-06,1.61768e-05,-1.19456e-05,1.08035e-05,-6.12961e-07,0
-3.09382e-05,2.58109e-05,-1.6473e-05,7.27192e-06,1.44599e-05,-1.19938e-05,1.02154e-05,6.98799e-07,0
-3.01191e-05,2.74462e-05,-1.50989e-05,7.12857e-06,1.34024e-05,-1.14459e-05,9.52587e-06,2.45096e-06,0
-3.13363e-05,2.82172e-05,-1.25416e-05,5.54645e-06,1.40155e-05,-1.28553e-05,9.18218e-06,3.04787e-06,0
-3.24407e-05,2.67528e-05,-1.14651e-05,4.19858e-06,1.37145e-05,-1.58689e-05,9.86496e-06,2.30429e-06,0
-3.31113e-05,2.57794e-05,-1.26351e-05,2.41221e-06,1.19407e-05,-1.67714e-05,1.09913e-05,5.39148e-07,0
-3.36436e-05,2.54364e-05,-1.31878e-05,-7.0945e-07,9.34764e-06,-1.50728e-05,1.13695e-05,-6.09384e-07,0
-3.34635e-05,2.26982e-05,-1.16465e-05,-4.32553e-06,6.57617e-06,-1.39098e-05,1.18906e-05,-1.86552e-07,0
-3.27575e-05,2.08285e-05,-9.74044e-06,-3.99507e-07,5.17744e-06,-1.40952e-05,1.37228e-05,8.91218e-07,0
-3.27067e-05,2.24676e-05,-9.15503e-06,1.94414e-05,6.5862e-06,-1.34225e-05,1.62906e-05,2.05598e-06,0
-3.20941e-05,2.21597e-05,-8.63292e-06,3.81333e-05,9.36054e-06,-1.44431e-05,1.63488e-05,2.54828e-06,0
-3.02391e-05,1.9427e-05,-7.22189e-06,3.50298e-05,1.18277e-05,-1.57801e-05,1.46435e-05,2.22748e-06,0
-2.87631e-05,1.83187e-05,-5.66717e-06,1.45005e-05,1.31434e-05,-1.26368e-05,1.2954e-05,2.41321e-06,0
-2.83785e-05,1.83495e-05,-3.75954e-06,-1.46375e-05,1.35906e-05,-1.08719e-05,9.63606e-06,3.49544e-06,0
-2.86067e-05,1.89225e-05,-2.2932e-06,-3.57201e-05,1.43872e-05,-1.19557e-05,6.99193e-06,3.06695e-06,0
-2.8077e-05,1.92073e-05,-1.55937e-06,-4.10562e-05,1.47278e-05,-1.39475e-05,4.49792e-06,1.6871e-06,0
-2.72086e-05,1.62221e-05,-1.23193e-06,-3.70972e-05,1.38587e-05,-1.72682e-05,2.87134e-06,2.09061e-06,0
-2.70418e-05,1.19146e-05,-5.80961e-07,-3.15167e-05,1.40317e-05,-1.88136e-05,3.22421e-06,3.40693e-06,0
-2.67413e-05,9.53612e-06,-3.2493e-07,-2.62822e-05,1.70142e-05,-1.69358e-05,5.71293e-06,4.28264e-06,0
-2.63311e-05,1.05287e-05,-1.12833e-06,-1.95468e-05,2.07275e-05,-1.30962e-05,1.00215e-05,3.61993e-06,0
-2.60324e-05,1.44207e-05,-2.18404e-06,-1.191e-05,2.45957e-05,-1.12278e-05,1.39525e-05,4.01207e-06,0
-2.5832e-05,1.84744e-05,-1.99434e-06,-7.28608e-06,2.68965e-05,-1.26304e-05,1.68235e-05,5.79776e-06,0
-2.59368e-05,1.95342e-05,-1.25631e-06,-7.56185e-06,2.61549e-05,-1.5596e-05,1.73384e-05,6.86052e-06,0
-2.62607e-05,1.63762e-05,-1.06458e-06,-8.01017e-06,2.30317e-05,-1.80301e-05,1.61599e-05,6.77563e-06,0
-2.68718e-05,1.15086e-05,2.58284e-08,-7.80293e-06,1.99128e-05,-1.93672e-05,1.60938e-05,6.28355e-06,0
-2.72257e-05,7.57721e-06,1.85216e-06,-1.12634e-05,1.78327e-05,-2.00109e-05,1.85686e-05,5.47628e-06,0
-2.75726e-05,5.47386e-06,2.77534e-06,-1.88536e-05,1.61598e-05,-1.93808e-05,2.07436e-05,4.30154e-06,0
-2.8344e-05,4.24824e-06,2.97269e-06,-2.2214e-05,1.53429e-05,-1.76836e-05,2.09982e-05,4.50469e-06,0
-2.96805e-05,3.30449e-06,5.16687e-06,-2.05983e-05,1.52047e-05,-1.5945e-05,1.98339e-05,7.10938e-06,0
-3.07648e-05,3.71371e-06,9.95715e-06,-1.62069e-05,1.46364e-05,-1.57589e-05,1.90142e-05,9.88576e-06,0
-3.05581e-05,4.29967e-06,1.70495e-05,-9.4004e-06,1.42742e-05,-1.52484e-05,1.83621e-05,9.91264e-06,0
-2.95068e-05,2.83153e-06,2.60096e-05,-3.26914e-06,1.48376e-05,-1.27983e-05,1.79535e-05,8.29218e-06,0
-2.96395e-05,6.89317e-07,3.83511e-05,-2.98391e-06,1.61838e-05,-1.09052e-05,1.93646e-05,7.39347e-06,0
-3.00741e-05,-1.62328e-06,5.39736e-05,-6.69619e-06,1.81834e-05,-1.14314e-05,2.06602e-05,8.02712e-06,0
-2.99072e-05,-3.43339e-06,6.6114e-05,-9.23735e-06,1.86986e-05,-1.4688e-05,1.891e-05,9.49758e-06,0
-3.04483e-05,-3.59647e-06,6.63285e-05,-9.83435e-06,1.85763e-05,-1.7825e-05,1.61708e-05,1.00712e-05,0
-3.1586e-05,-1.28366e-06,4.68643e-05,-1.33633e-05,1.86755e-05,-1.69761e-05,1.6316e-05,7.86239e-06,0
-3.20975e-05,2.15163e-06,9.0339e-06,-1.98329e-05,1.88597e-05,-1.36983e-05,1.9351e-05,6.24387e-06,0
-3.35361e-05,3.57678e-06,-3.51463e-05,-2.28255e-05,1.91659e-05,-1.23944e-05,2.0951e-05,5.47811e-06,0
-3.45967e-05,2.60669e-06,-7.47325e-05,-2.10269e-05,1.72779e-05,-1.26248e-05,1.92124e-05,4.93142e-06,0
-3.31825e-05,1.19322e-06,-9.98287e-05,-1.81569e-05,1.44989e-05,-1.17279e-05,1.58682e-05,5.25456e-06,0
-3.17671e-05,1.02569e-06,-0.000105497,-1.85971e-05,1.2976e-05,-1.03295e-05,1.34997e-05,5.13874e-06,0
-3.10989e-05,1.74028e-06,-9.49802e-05,-2.04518e-05,1.08239e-05,-9.41313e-06,1.36386e-05,3.12683e-06,0
-3.21132e-05,3.48846e-06,-7.75455e-05,-1.52397e-05,7.93022e-06,-9.43335e-06,1.33699e-05,-1.88086e-06,0
-3.19206e-05,5.31232e-06,-6.10683e-05,-2.61716e-06,6.62097e-06,-9.87973e-06,1.06193e-05,-5.34304e-06,0
-2.97435e-05,6.72109e-06,-4.81348e-05,2.89229e-06,6.8557e-06,-1.06218e-05,7.3905e-06,-6.12302e-06,0
-2.74816e-05,6.03037e-06,-3.9055e-05,-4.80784e-06,7.47191e-06,-1.0512e-05,6.37771e-06,-5.43723e-06,0
-2.68791e-05,3.98105e-06,-3.08451e-05,-1.65599e-05,8.643e-06,-7.73889e-06,7.12068e-06,-4.10575e-06,0
-2.78706e-05,4.97627e-06,-2.18471e-05,-1.91973e-05,9.3255e-06,-4.77091e-06,8.26555e-06,-2.68565e-06,0
-2.80328e-05,8.07794e-06,-1.3699e-05,-8.36609e-06,9.37074e-06,-4.57206e-06,9.23745e-06,-1.54745e-06,0
-2.80126e-05,9.04414e-06,-7.99238e-06,9.41512e-06,1.04217e-05,-5.78075e-06,1.01993e-05,2.48836e-07,0
-2.80582e-05,8.73908e-06,-3.96833e-06,2.40265e-05,1.1878e-05,-6.39382e-06,1.19699e-05,3.78498e-06,0
-2.76658e-05,1.08311e-05,-2.71917e-06,3.03368e-05,1.22803e-05,-6.86183e-06,1.46838e-05,6.18569e-06,0
-2.80153e-05,1.36575e-05,-4.55238e-06,2.834e-05,1.22801e-05,-7.15738e-06,1.64937e-05,6.33653e-06,0
-3.02451e-05,1.33401e-05,-6.94719e-06,2.12989e-05,1.24759e-05,-6.61279e-06,1.6128e-05,6.51509e-06,0
-3.20491e-05,1.014e-05,-7.52133e-06,1.13675e-05,1.24872e-05,-4.91351e-06,1.35421e-05,8.34176e-06,0
-3.23687e-05,7.84154e-06,-7.02698e-06,1.70455e-06,1.25469e-05,-2.8177e-06,1.04762e-05,9.84457e-06,0
-3.18149e-05,7.72049e-06,-6.20105e-06,-1.35475e-06,1.33657e-05,-1.65706e-06,9.9736e-06,8.45103e-06,0
-3.07129e-05,9.58216e-06,-4.7795e-06,1.77122e-06,1.39475e-05,-1.91324e-06,1.34533e-05,5.10712e-06,0
-3.00011e-05,1.30376e-05,-3.44333e-06,3.72424e-06,1.32627e-05,-2.03421e-06,1.63677e-05,3.12064e-06,0
-3.18336e-05,1.6137e-05,-8.70916e-07,1.35514e-06,1.10519e-05,-1.66801e-06,1.49413e-05,3.10366e-06,0
-3.31688e-05,1.70929e-05,3.52195e-06,7.2395e-07,8.36306e-06,-3.1147e-06,1.35654e-05,3.21508e-06,0
-3.09031e-05,1.5953e-05,6.22166e-06,3.16134e-06,6.76859e-06,-5.93209e-06,1.39172e-05,2.57598e-06,0
-2.84875e-05,1.52254e-05,5.11019e-06,5.02479e-06,5.55599e-06,-7.391e-06,1.3808e-05,2.46685e-06,0
-3.01081e-05,1.54446e-05,3.35549e-06,4.68293e-06,5.1198e-06,-7.51515e-06,1.1226e-05,2.29859e-06,0
-3.32704e-05,1.56883e-05,1.59752e-06,2.24933e-06,5.88265e-06,-7.95449e-06,9.15915e-06,1.33935e-06,0
-3.33636e-05,1.64309e-05,-4.73778e-07,-4.90314e-07,7.83332e-06,-7.61879e-06,9.98555e-06,1.48242e-06,0
-3.23483e-05,1.80736e-05,-1.61324e-06,-4.06107e-06,1.03104e-05,-6.92127e-06,1.11072e-05,3.29132e-06,0
-3.18909e-05,1.96727e-05,-2.88632e-06,-8.93851e-06,1.3491e-05,-7.36843e-06,1.21736e-05,4.4466e-06,0
-3.20242e-05,2.1038e-05,-3.77914e-06,-1.39478e-05,1.53371e-05,-8.43021e-06,1.18907e-05,3.41441e-06,0
-3.14478e-05,2.35942e-05,-4.32193e-06,-1.8623e-05,1.53581e-05,-9.7836e-06,1.10222e-05,6.46158e-07,0
