ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92923e-05,1.58259e-05,-8.83287e-05,-1.86964e-05,1.60895e-05,-6.94e-06,1.7979e-05,7.65786e-07,0
-3.07581e-05,1.50106e-05,-8.00736e-05,-2.06152e-05,1.64921e-05,-6.08807e-06,1.80269e-05,6.51533e-07,0
-3.11562e-05,1.39591e-05,-6.66522e-05,-1.83884e-05,1.72796e-05,-5.99253e-06,1.90286e-05,-6.60321e-07,0
-3.12068e-05,1.35654e-05,-5.6087e-05,-1.60269e-05,1.89911e-05,-6.90176e-06,1.78069e-05,-9.94532e-07,0
-3.17956e-05,1.41624e-05,-4.7928e-05,-1.43445e-05,1.89543e-05,-7.63622e-06,1.55305e-05,-9.88933e-08,0
-3.13652e-05,1.6178e-05,-3.91447e-05,-1.34655e-05,1.72746e-05,-7.91731e-06,1.34463e-05,9.02932e-07,0
-2.93886e-05,1.93752e-05,-2.74682e-05,-1.4749e-05,1.53748e-05,-9.92213e-06,1.18375e-05,1.37906e-06,0
-2.75686e-05,2.19953e-05,-1.79228e-05,-1.74235e-05,1.42319e-05,-1.26126e-05,1.17682e-05,1.87825e-06,0
-2.75916e-05,2.29835e-05,-1.30847e-05,-1.70356e-05,1.26544e-05,-1.4253e-05,1.36366e-05,1.75502e-06,0
-2.91412e-05,2.22205e-05,-1.03643e-05,-1.09593e-05,1.20239e-05,-1.40975e-05,1.523e-05,1.23219e-06,0
-3.03421e-05,2.07716e-05,-8.1942e-06,-2.36312e-06,1.2358e-05,-1.3983e-05,1.51295e-05,3.4205e-07,0
-3.01919e-05,2.04211e-05,-7.37499e-06,3.59843e-06,1.36351e-05,-1.48295e-05,1.43142e-05,-4.46948e-07,0
-3.0017e-05,2.00186e-05,-8.52868e-06,2.02437e-06,1.49156e-05,-1.49833e-05,1.30452e-05,-1.72871e-06,0
-3.07425e-05,1.85924e-05,-9.42396e-06,-7.74361e-06,1.44476e-05,-1.32124e-05,1.1363e-05,-3.22797e-06,0
-3.09177e-05,1.75668e-05,-8.42616e-06,-1.94468e-05,1.30262e-05,-1.08457e-05,9.21338e-06,-3.95688e-06,0
-3.04529e-05,1.67193e-05,-6.3024e-06,-2.58584e-05,1.22799e-05,-1.04249e-05,4.70567e-06,-3.45297e-06,0
-3.06531e-05,1.6479e-05,-6.18142e-06,-2.49386e-05,1.27462e-05,-1.23356e-05,-6.32531e-06,-4.20635e-06,0
-3.13327e-05,1.7906e-05,-8.9923e-06,-2.12874e-05,1.29484e-05,-1.50861e-05,-1.96486e-05,-5.59452e-06,0
-3.14731e-05,1.83424e-05,-1.13414e-05,-2.01243e-05,1.0878e-05,-1.66823e-05,-2.539e-05,-4.47657e-06,0
-3.16722e-05,1.83611e-05,-1.13124e-05,-2.19648e-05,7.41488e-06,-1.82536e-05,-2.1867e-05,-2.19979e-06,0
-3.2145e-05,1.94424e-05,-9.77032e-06,-2.22638e-05,6.15085e-06,-2.04951e-05,-1.33769e-05,-9.21535e-07,0
-3.30346e-05,2.11292e-05,-7.0279e-06,-1.93944e-05,8.47883e-06,-2.07743e-05,-1.54513e-06,-7.77248e-07,0
-3.35287e-05,2.20178e-05,-4.97672e-06,-1.53423e-05,1.22458e-05,-1.87597e-05,1.32431e-05,-1.02027e-06,0
-3.19892e-05,2.09104e-05,-2.64573e-06,-1.18487e-05,1.41758e-05,-1.78357e-05,2.61738e-05,-4.76343e-07,0
-3.05539e-05,2.07369e-05,-2.69146e-06,-9.04122e-06,1.41601e-05,-1.97145e-05,3.20885e-05,-6.21108e-07,0
-3.11936e-05,2.07829e-05,-3.97535e-06,-3.15782e-06,1.39349e-05,-2.10628e-05,3.2011e-05,-2.92501e-06,0
-3.17124e-05,1.97144e-05,-3.72155e-06,6.65335e-06,1.31374e-05,-2.00547e-05,2.91152e-05,-5.22204e-06,0
-3.04355e-05,2.2584e-05,-4.16914e-06,1.42177e-05,1.1617e-05,-1.76372e-05,2.68856e-05,-5.11383e-06,0
-2.85109e-05,2.64775e-05,-4.4991e-06,1.78038e-05,1.05878e-05,-1.62987e-05,2.5238e-05,-3.69889e-06,0
-2.63502e-05,2.68212e-05,-3.1095e-06,1.84072e-05,1.028e-05,-1.75937e-05,2.35684e-05,-3.68103e-06,0
-2.53604e-05,2.48628e-05,-5.9327e-07,1.73571e-05,9.98324e-06,-1.86313e-05,2.16261e-05,-4.16378e-06,0
-2.49136e-05,2.37213e-05,9.81176e-07,1.67906e-05,8.02485e-06,-1.86969e-05,1.89904e-05,-4.28676e-06,0
-2.42945e-05,2.6095e-05,1.89459e-06,1.58991e-05,6.93071e-06,-1.82027e-05,1.63119e-05,-4.43748e-06,0
-2.43451e-05,2.86003e-05,2.32885e-06,1.38071e-05,8.70522e-06,-1.63937e-05,1.30123e-05,-5.12959e-06,0
-2.51153e-05,2.88549e-05,3.14166e-06,9.3362e-06,1.15568e-05,-1.39321e-05,1.02481e-05,-5.60775e-06,0
-2.62667e-05,2.78359e-05,4.34405e-06,2.70871e-06,1.3347e-05,-1.26983e-05,8.2287e-06,-5.21508e-06,0
-2.71182e-05,2.69779e-05,4.63678e-06,-2.79334e-06,1.36548e-05,-1.23835e-05,6.06795e-06,-3.88715e-06,0
-2.73264e-05,2.57623e-05,3.69348e-06,-4.19949e-06,1.27454e-05,-1.19208e-05,4.35002e-06,-2.94149e-06,0
-2.68925e-05,2.4161e-05,3.08796e-06,-2.80601e-06,1.21646e-05,-1.15866e-05,3.10823e-06,-3.66277e-06,0
-2.64646e-05,2.30459e-05,3.07213e-06,-1.24802e-06,1.36079e-05,-1.13735e-05,1.50733e-06,-5.3095e-06,0
-2.66846e-05,2.35878e-05,2.52092e-06,-1.0781e-06,1.55726e-05,-1.05935e-05,3.97767e-07,-6.11502e-06,0
-2.75929e-05,2.58182e-05,1.46501e-06,-2.50773e-06,1.59783e-05,-9.4243e-06,-3.00517e-08,-6.02272e-06,0
-2.81804e-05,2.80696e-05,8.80552e-07,-2.8798e-06,1.46811e-05,-8.22246e-06,1.93689e-07,-6.7402e-06,0
-2.77039e-05,2.94403e-05,2.98074e-07,-1.49395e-06,1.35632e-05,-6.10325e-06,1.82351e-06,-8.21141e-06,0
-2.63543e-05,3.00875e-05,-1.45153e-06,-2.30197e-06,1.45314e-05,-4.61636e-06,5.15031e-06,-8.26637e-06,0
-2.59869e-05,3.04151e-05,-4.89914e-06,-7.75357e-06,1.63481e-05,-5.82545e-06,1.24979e-05,-7.64209e-06,0
-2.69147e-05,2.96342e-05,-9.31445e-06,-1.43308e-05,1.6188e-05,-7.10186e-06,2.56043e-05,-8.49358e-06,0
-2.76141e-05,2.75305e-05,-1.22894e-05,-1.64048e-05,1.44142e-05,-6.17312e-06,3.85446e-05,-8.99981e-06,0
-2.80586e-05,2.61752e-05,-1.49064e-05,-1.45456e-05,1.2957e-05,-5.19439e-06,4.52271e-05,-7.92347e-06,0
-2.98082e-05,3.09763e-05,-1.8029e-05,-1.26794e-05,1.31691e-05,-4.93358e-06,4.26954e-05,-5.37246e-06,0
-3.16898e-05,4.13463e-05,-1.79869e-05,-1.06682e-05,1.33349e-05,-5.87137e-06,3.34383e-05,-3.57892e-06,0
-3.12216e-05,5.0676e-05,-1.43213e-05,-7.20149e-06,1.10481e-05,-9.97115e-06,2.09252e-05,-3.4079e-06,0
-2.83863e-05,5.15184e-05,-1.14832e-05,-6.16147e-06,7.30811e-06,-1.47277e-05,7.7179e-06,-3.93823e-06,0
-2.70162e-05,3.92131e-05,-9.51439e-06,-7.15467e-06,5.65468e-06,-1.64998e-05,-2.96009e-06,-4.07485e-06,0
-2.82459e-05,1.93072e-05,-7.82947e-06,-7.03511e-06,7.15403e-06,-1.54548e-05,-1.18746e-05,-3.18678e-06,0
-2.93958e-05,-3.62812e-07,-7.57284e-06,-7.83368e-06,9.2158e-06,-1.45085e-05,-1.63861e-05,-2.92813e-06,0
-2.82255e-05,-1.185e-05,-8.14899e-06,-9.49786e-06,9.75182e-06,-1.44878e-05,-1.69984e-05,-2.43285e-06,0
-2.65246e-05,-1.3767e-05,-8.62757e-06,-1.12769e-05,8.46791e-06,-1.39115e-05,-1.59855e-05,-8.95162e-07,0
-2.83696e-05,-1.19324e-05,-8.87745e-06,-1.32196e-05,7.18931e-06,-1.36789e-05,-1.3656e-05,1.63426e-07,0
-3.15643e-05,-9.47628e-06,-1.01476e-05,-1.41579e-05,7.87029e-06,-1.41202e-05,-1.00375e-05,-5.62412e-07,0
-3.26175e-05,-6.67256e-06,-1.19692e-05,-1.2665e-05,8.89237e-06,-1.45232e-05,-5.39857e-06,-4.55735e-07,0
-3.16426e-05,-4.92069e-06,-1.33353e-05,-1.09602e-05,9.45574e-06,-1.47518e-05,-1.00976e-06,1.43274e-06,0
-3.19509e-05,-6.10775e-06,-1.2672e-05,-9.98472e-06,9.67356e-06,-1.5507e-05,2.07988e-06,3.00778e-06,0
-3.35901e-05,-7.06161e-06,-9.85496e-06,-8.15301e-06,9.82034e-06,-1.62648e-05,3.74072e-06,4.20542e-06,0
-3.42949e-05,-4.97156e-06,-5.89505e-06,-5.86613e-06,9.87017e-06,-1.56876e-05,5.20004e-06,5.07769e-06,0
-3.32511e-05,-3.01647e-06,-2.60115e-06,-5.28427e-06,8.82424e-06,-1.40977e-05,7.86152e-06,3.93083e-06,0
-3.173e-05,-4.76318e-06,-1.62523e-06,-6.87479e-06,7.92656e-06,-1.28628e-05,1.04933e-05,1.4769e-06,0
-3.02227e-05,-8.01002e-06,-1.90039e-06,-1.08517e-05,8.35681e-06,-1.23498e-05,1.09003e-05,1.80913e-06,0
-3.00674e-05,-9.69343e-06,-2.02991e-06,-1.71135e-05,9.46471e-06,-1.1901e-05,9.81985e-06,4.41322e-06,0
-3.1718e-05,-6.52234e-06,-1.87612e-06,-2.18838e-05,8.89029e-06,-1.23188e-05,8.56085e-06,5.38821e-06,0
-3.27115e-05,-7.67558e-07,-3.41396e-06,-2.18951e-05,7.28367e-06,-1.32701e-05,8.89747e-06,3.56769e-06,0
-3.30239e-05,1.56343e-06,-6.1016e-06,-1.90306e-05,5.70199e-06,-1.18648e-05,1.15434e-05,2.60009e-06,0
-3.36878e-05,1.95999e-06,-6.85106e-06,-1.55926e-05,3.81963e-06,-8.14056e-06,1.52072e-05,3.45382e-06,0
-3.53716e-05,4.22852e-06,-6.08933e-06,-1.1088e-05,3.81998e-06,-4.89915e-06,1.70114e-05,3.46309e-06,0
-3.66321e-05,6.40978e-06,-7.40523e-06,-6.1408e-06,7.57532e-06,-3.12317e-06,1.90497e-05,2.28172e-06,0
-3.59688e-05,5.46632e-06,-9.90524e-06,-1.79097e-06,1.1863e-05,-2.7911e-06,2.12941e-05,1.3578e-06,0
-3.40744e-05,5.81158e-06,-1.1438e-05,1.4564e-06,1.37746e-05,-3.17475e-06,2.07918e-05,1.73867e-06,0
-3.38995e-05,8.63209e-06,-1.11682e-05,5.04772e-06,1.54997e-05,-3.86138e-06,1.86833e-05,1.80236e-06,0
-3.59781e-05,1.01567e-05,-1.12385e-05,8.3392e-06,1.64457e-05,-3.87567e-06,1.65531e-05,-5.65323e-07,0
-3.70955e-05,1.01252e-05,-1.28931e-05,1.07908e-05,1.67643e-05,-2.23909e-06,1.59637e-05,-3.03535e-06,0
-3.44616e-05,1.00222e-05,-1.18164e-05,1.2527e-05,1.68176e-05,-7.96558e-07,1.69017e-05,-3.72819e-06,0
-3.14203e-05,1.14655e-05,-1.11608e-05,1.32124e-05,1.55039e-05,8.78871e-08,1.78452e-05,-2.55415e-06,0
-3.11234e-05,1.26233e-05,-1.27594e-05,1.04824e-05,1.55931e-05,-5.71293e-07,1.77209e-05,-1.43869e-06,0
-3.11254e-05,1.28326e-05,-1.31538e-05,5.13257e-06,1.92845e-05,-3.15195e-06,1.68061e-05,-1.63347e-06,0
-3.16109e-05,1.2077e-05,-1.23185e-05,-1.77411e-07,2.38785e-05,-5.02988e-06,1.56317e-05,1.16185e-07,0
-3.30365e-05,1.18816e-05,-1.1867e-05,-5.82606e-06,2.53507e-05,-5.28319e-06,1.60053e-05,2.70666e-06,0
-3.41777e-05,1.31125e-05,-1.27504e-05,-1.03374e-05,2.53361e-05,-5.08836e-06,1.82189e-05,4.32393e-06,0
-3.43484e-05,1.28363e-05,-1.41329e-05,-1.1669e-05,2.53573e-05,-6.04297e-06,1.99113e-05,5.8386e-06,0
-3.33724e-05,1.07156e-05,-1.51412e-05,-7.35412e-06,2.56348e-05,-7.26011e-06,1.96751e-05,8.05223e-06,0
-3.3072e-05,8.64612e-06,-1.43051e-05,1.30224e-06,2.63156e-05,-6.80115e-06,1.89255e-05,1.00113e-05,0
-3.4238e-05,7.52915e-06,-1.1978e-05,1.14058e-05,2.66643e-05,-4.51352e-06,1.88363e-05,1.19015e-05,0
-3.47058e-05,5.72033e-06,-9.35633e-06,2.05612e-05,2.63461e-05,-2.95466e-06,1.97191e-05,1.34853e-05,0
-3.35623e-05,3.81929e-06,-8.78612e-06,2.82789e-05,2.59202e-05,-3.65128e-06,2.19989e-05,1.33014e-05,0
-3.19343e-05,4.69994e-06,-1.01259e-05,3.45065e-05,2.62563e-05,-5.5219e-06,2.55671e-05,1.20969e-05,0
-3.1056e-05,8.74736e-06,-1.00426e-05,3.92041e-05,2.61851e-05,-7.46522e-06,2.91883e-05,1.17171e-05,0
-3.20804e-05,1.41676e-05,-7.19683e-06,4.09699e-05,2.57906e-05,-9.5045e-06,3.14344e-05,1.15678e-05,0
-3.38089e-05,2.01228e-05,-4.60373e-06,3.5586e-05,2.48068e-05,-1.09094e-05,3.17779e-05,1.02657e-05,0
-3.40674e-05,2.43685e-05,-4.78054e-06,2.23364e-05,2.27156e-05,-1.08166e-05,3.00598e-05,1.00413e-05,0
-3.24195e-05,2.41131e-05,-6.24137e-06,9.88256e-06,2.0585e-05,-9.60077e-06,2.70905e-05,1.07299e-05,0
-3.02137e-05,1.99121e-05,-7.30052e-06,4.17671e-06,1.9234e-05,-8.43914e-06,2.4558e-05,1.01853e-05,0
-2.9241e-05,1.45435e-05,-6.86195e-06,-2.47555e-06,1.82209e-05,-6.89345e-06,2.28935e-05,8.53211e-06,0
-2.92503e-05,1.12779e-05,-5.65178e-06,-1.44754e-05,1.65093e-05,-6.72105e-06,2.024e-05,7.11445e-06,0
-3.02102e-05,1.15069e-05,-3.36563e-06,-3.02053e-05,1.43134e-05,-9.08953e-06,1.70806e-05,5.95605e-06,0
-3.21598e-05,1.2199e-05,-1.10637e-06,-4.37984e-05,1.24242e-05,-7.71578e-06,1.44982e-05,5.53323e-06,0
-3.23193e-05,1.01805e-05,2.61879e-07,-4.91632e-05,1.18507e-05,-4.31082e-06,1.36837e-05,6.33554e-06,0
-3.11081e-05,6.90832e-06,-2.477e-07,-4.88535e-05,1.17291e-05,-4.93177e-06,1.34668e-05,8.95305e-06,0
-3.10734e-05,6.33753e-06,-1.64708e-06,-4.85582e-05,1.12472e-05,-8.2941e-06,1.28897e-05,1.22727e-05,0
-3.09262e-05,8.30745e-06,-1.0221e-06,-4.83245e-05,1.11612e-05,-9.74827e-06,1.28689e-05,1.33112e-05,0
-3.14245e-05,1.36054e-05,-3.5858e-07,-4.25993e-05,1.07066e-05,-7.9545e-06,1.12482e-05,1.26172e-05,0
-3.23478e-05,2.13514e-05,-1.42367e-06,-3.35193e-05,1.05553e-05,-6.55651e-06,9.89692e-06,1.27305e-05,0
-3.12303e-05,2.62015e-05,-3.24757e-06,-2.51866e-05,1.14046e-05,-6.7191e-06,1.09048e-05,1.21638e-05,0
-2.81478e-05,2.54545e-05,-4.9278e-06,-2.33249e-05,1.19796e-05,-7.07963e-06,1.21307e-05,1.06866e-05,0
-2.56795e-05,2.15521e-05,-6.34562e-06,-3.37483e-05,1.10544e-05,-7.40868e-06,1.22295e-05,1.01813e-05,0
-2.56301e-05,1.63338e-05,-5.38453e-06,-5.18145e-05,1.08076e-05,-7.99237e-06,1.14745e-05,9.60744e-06,0
-2.75718e-05,8.74519e-06,-4.40891e-06,-6.61262e-05,1.2186e-05,-8.9701e-06,1.04855e-05,9.23692e-06,0
-2.95253e-05,1.61684e-06,-5.63836e-06,-6.88496e-05,1.26929e-05,-1.00328e-05,9.38871e-06,9.07546e-06,0
-2.90981e-05,-8.15408e-07,-8.1117e-06,-6.27512e-05,1.22739e-05,-1.10608e-05,6.15323e-06,7.76574e-06,0
-2.71879e-05,1.87083e-06,-9.98042e-06,-5.37821e-05,1.29543e-05,-1.1943e-05,3.51315e-07,4.92467e-06,0
-2.60809e-05,5.58497e-06,-9.80805e-06,-4.34933e-05,1.45017e-05,-1.1939e-05,-3.64531e-06,2.54455e-06,0
-2.66763e-05,7.96554e-06,-9.27912e-06,-2.44622e-05,1.56366e-05,-1.10648e-05,-1.94255e-06,1.55976e-06,0
-2.83369e-05,7.53559e-06,-8.57478e-06,8.00191e-06,1.591e-05,-1.03638e-05,3.67652e-06,7.50664e-07,0
-2.99536e-05,4.6911e-06,-8.05955e-06,4.71171e-05,1.44444e-05,-1.02611e-05,8.54037e-06,-2.02978e-07,0
-2.99589e-05,2.38103e-06,-8.53804e-06,7.94258e-05,1.3154e-05,-9.26981e-06,1.13921e-05,-5.96136e-07,0
-2.89445e-05,2.41086e-06,-1.00799e-05,9.50499e-05,1.29421e-05,-7.80608e-06,1.39397e-05,-2.10745e-07,0
-2.71978e-05,4.45708e-06,-1.12636e-05,9.16003e-05,1.17768e-05,-7.23508e-06,1.72433e-05,-5.53217e-07,0
-2.56087e-05,6.34166e-06,-1.24932e-05,7.43789e-05,1.00146e-05,-7.73536e-06,1.92287e-05,-1.75525e-06,0
-2.67942e-05,6.43175e-06,-1.36586e-05,5.31781e-05,8.2729e-06,-1.06198e-05,1.8949e-05,-2.97248e-06,0
-2.91536e-05,7.73286e-06,-1.45719e-05,3.69385e-05,5.91857e-06,-1.31384e-05,1.82431e-05,-3.2429e-06,0
-2.91201e-05,1.0478e-05,-1.53217e-05,2.86215e-05,4.25517e-06,-1.192e-05,1.73881e-05,-3.33623e-06,0
-2.71858e-05,1.2434e-05,-1.6277e-05,2.47305e-05,3.70289e-06,-8.93099e-06,1.69093e-05,-3.96424e-06,0
-2.56603e-05,1.24471e-05,-1.64528e-05,2.28222e-05,1.90569e-06,-7.30961e-06,1.71239e-05,-4.06318e-06,0
-2.47388e-05,1.0513e-05,-1.56179e-05,2.14748e-05,6.70822e-07,-8.09614e-06,1.71191e-05,-3.89423e-06,0
-2.43959e-05,1.03487e-05,-1.48666e-05,1.79489e-05,2.50846e-06,-7.92581e-06,1.68675e-05,-3.56516e-06,0
-2.46838e-05,1.41267e-05,-1.27673e-05,1.18581e-05,5.42308e-06,-5.76487e-06,1.66233e-05,-4.14159e-06,0
-2.53752e-05,2.05745e-05,-9.88203e-06,9.65525e-06,9.49093e-06,-3.40461e-06,1.56967e-05,-5.60059e-06,0
-2.60868e-05,2.53678e-05,-7.65161e-06,1.22609e-05,1.46041e-05,-1.6339e-06,1.44671e-05,-7.49935e-06,0
-2.64075e-05,2.79011e-05,-8.05155e-06,1.33116e-05,1.92308e-05,-1.22564e-06,1.39662e-05,-8.34118e-06,0
-2.69211e-05,3.06458e-05,-8.37377e-06,1.00211e-05,2.08756e-05,-1.3927e-06,1.30091e-05,-9.17619e-06,0
-2.84082e-05,3.38413e-05,-6.68071e-06,5.71794e-06,2.03488e-05,-5.41327e-07,1.35075e-05,-9.64247e-06,0
-2.92421e-05,3.56139e-05,-5.13661e-06,4.60918e-06,1.88853e-05,1.05106e-06,1.54827e-05,-8.76213e-06,0
-2.91042e-05,3.51891e-05,-3.62871e-06,1.00027e-05,1.70965e-05,2.38652e-06,1.71181e-05,-7.21733e-06,0
-2.86298e-05,3.39387e-05,-2.19616e-06,1.92481e-05,1.55983e-05,1.97602e-06,2.01284e-05,-4.83063e-06,0
-2.8048e-05,3.22903e-05,-1.04597e-06,2.10731e-05,1.42379e-05,5.88359e-07,2.7947e-05,-2.58076e-06,0
-2.75705e-05,2.9904e-05,-5.08894e-07,9.73809e-06,1.44789e-05,-4.3675e-07,3.95637e-05,-5.18396e-07,0
-2.7805e-05,2.64621e-05,-1.28957e-06,-8.63564e-06,1.49173e-05,-2.80021e-06,4.77415e-05,8.99812e-07,0
-2.87038e-05,2.29383e-05,-3.01644e-06,-2.36488e-05,1.41591e-05,-5.9088e-06,4.95465e-05,1.52474e-06,0
-2.89159e-05,1.88533e-05,-3.84697e-06,-3.04896e-05,1.21673e-05,-7.92587e-06,4.49397e-05,1.66957e-06,0
-2.92362e-05,1.29051e-05,-3.66167e-06,-3.02164e-05,1.08731e-05,-8.32479e-06,3.49756e-05,3.07177e-06,0
-3.08898e-05,6.26203e-06,-3.40174e-06,-2.42563e-05,1.1583e-05,-8.29296e-06,2.12499e-05,3.75037e-06,0
-3.29049e-05,1.05304e-06,-2.13614e-06,-1.62302e-05,1.3136e-05,-8.32291e-06,5.60806e-06,2.09713e-06,0
-3.33166e-05,-2.03132e-06,-9.20714e-07,-1.44621e-05,1.39804e-05,-8.15399e-06,-1.0315e-05,-6.81398e-07,0
-3.20998e-05,-4.0054e-06,-1.43343e-06,-2.3081e-05,1.47004e-05,-7.95771e-06,-2.28948e-05,-2.30521e-06,0
-3.19264e-05,-4.3645e-06,-3.00957e-06,-3.92757e-05,1.56118e-05,-9.09641e-06,-2.78404e-05,-1.19881e-06,0
-3.33811e-05,-3.1063e-06,-4.79513e-06,-5.57456e-05,1.4713e-05,-1.13046e-05,-2.55708e-05,3.66333e-07,0
-3.46643e-05,-1.49553e-06,-5.30749e-06,-6.29295e-05,1.20322e-05,-1.28799e-05,-2.10927e-05,6.02405e-07,0
-3.5724e-05,-1.41524e-06,-4.29397e-06,-5.48966e-05,9.91502e-06,-1.22749e-05,-1.76219e-05,1.73699e-06,0
-3.56333e-05,-2.18185e-06,-3.5237e-06,-3.47683e-05,9.15323e-06,-1.10378e-05,-1.30075e-05,3.13465e-06,0
-3.51268e-05,-2.18472e-06,-5.29918e-06,-1.57142e-05,1.0103e-05,-1.16551e-05,-4.7049e-06,3.63623e-06,0
-3.43924e-05,-9.93239e-07,-8.53613e-06,-1.16515e-05,9.30675e-06,-1.26168e-05,2.42375e-06,3.87658e-06,0
