ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15828e-05,2.4761e-06,-8.03892e-06,-4.27504e-10,1.85396e-05,-5.8582e-06,1.59106e-05,-2.76103e-06,0
-3.28225e-05,1.64956e-06,-6.41329e-06,-2.01889e-06,2.07223e-05,-5.32594e-06,1.62096e-05,4.72412e-07,0
-3.32874e-05,5.17868e-06,-5.14166e-06,-4.57381e-06,2.17459e-05,-5.30636e-06,1.60592e-05,3.04624e-06,0
-3.34413e-05,1.17096e-05,-4.39682e-06,-5.91215e-06,2.15285e-05,-5.97148e-06,1.49972e-05,4.23682e-06,0
-3.42474e-05,1.84032e-05,-4.68548e-06,-6.84154e-06,2.0952e-05,-6.60499e-06,1.33844e-05,5.33363e-06,0
-3.45102e-05,2.17626e-05,-6.05031e-06,-8.19824e-06,1.97929e-05,-6.9812e-06,1.17559e-05,5.40373e-06,0
-3.4375e-05,2.14676e-05,-7.77281e-06,-1.13641e-05,1.81225e-05,-7.00353e-06,9.84108e-06,4.83811e-06,0
-3.39206e-05,1.9299e-05,-1.01582e-05,-1.60591e-05,1.65883e-05,-7.45171e-06,9.00269e-06,3.45324e-06,0
-3.29914e-05,1.73214e-05,-1.2868e-05,-1.9496e-05,1.60717e-05,-8.70945e-06,9.79046e-06,1.66145e-06,0
-3.23846e-05,1.70945e-05,-1.32244e-05,-1.93826e-05,1.70562e-05,-1.07816e-05,1.06977e-05,-4.36908e-07,0
-3.24001e-05,1.88739e-05,-1.1436e-05,-1.59494e-05,1.79472e-05,-1.31673e-05,1.00027e-05,-1.81696e-06,0
-3.22929e-05,2.05493e-05,-1.17952e-05,-1.27808e-05,1.80736e-05,-1.51668e-05,9.00606e-06,-3.05135e-06,0
-3.19656e-05,2.09068e-05,-1.35894e-05,-1.30475e-05,1.8455e-05,-1.72619e-05,8.60929e-06,-3.53314e-06,0
-3.27771e-05,2.07835e-05,-1.25859e-05,-1.51617e-05,1.78562e-05,-1.83877e-05,8.5648e-06,-2.69929e-06,0
-3.27572e-05,1.98315e-05,-9.06713e-06,-1.60583e-05,1.50691e-05,-1.64144e-05,9.06377e-06,-2.61718e-06,0
-3.13728e-05,1.8598e-05,-7.11647e-06,-1.49694e-05,1.2151e-05,-1.2599e-05,9.6587e-06,-3.93018e-06,0
-3.12511e-05,1.97397e-05,-5.76662e-06,-1.31051e-05,1.04981e-05,-9.78544e-06,1.02082e-05,-5.09005e-06,0
-3.02858e-05,1.99098e-05,-3.77633e-06,-1.06747e-05,1.0464e-05,-1.08401e-05,1.11837e-05,-5.78735e-06,0
-2.93772e-05,1.74011e-05,-2.38335e-06,-7.9609e-06,9.89726e-06,-1.30674e-05,1.34542e-05,-6.32995e-06,0
-2.89424e-05,1.21777e-05,-2.36087e-06,-8.02847e-06,7.92125e-06,-1.23927e-05,1.58314e-05,-5.14012e-06,0
-2.92749e-05,6.49199e-06,-3.07185e-06,-7.0771e-06,7.93978e-06,-1.22214e-05,1.73183e-05,-4.55317e-06,0
-3.04706e-05,3.50064e-06,-3.40945e-06,-2.83459e-06,8.91409e-06,-1.37368e-05,1.78952e-05,-4.12691e-06,0
-2.97143e-05,7.99526e-07,-4.29849e-06,-3.98941e-07,8.28631e-06,-1.61793e-05,1.78459e-05,-2.48712e-06,0
-2.89515e-05,7.73878e-07,-5.67643e-06,-1.20859e-06,7.62597e-06,-1.76415e-05,1.71765e-05,-1.375e-06,0
-2.85796e-05,2.97872e-06,-7.21338e-06,-3.69622e-06,8.34831e-06,-1.79467e-05,1.40378e-05,-1.37163e-06,0
-2.75422e-05,5.00909e-06,-7.6673e-06,-3.52694e-06,9.67264e-06,-1.79813e-05,1.03441e-05,-1.07447e-06,0
-2.64428e-05,6.13615e-06,-6.55208e-06,-3.69609e-07,1.03369e-05,-1.79327e-05,1.0651e-05,1.54737e-07,0
-2.68813e-05,6.89834e-06,-5.39561e-06,3.25344e-06,1.07264e-05,-1.75047e-05,1.5111e-05,1.3184e-06,0
-2.74211e-05,6.21336e-06,-4.31955e-06,6.56276e-06,1.11646e-05,-1.59967e-05,2.11743e-05,2.02008e-06,0
-2.73193e-05,4.9089e-06,-2.64003e-06,1.12949e-05,1.13813e-05,-1.51216e-05,2.65718e-05,1.59576e-06,0
-2.75601e-05,5.21588e-06,-4.09979e-07,1.78912e-05,1.13174e-05,-1.55591e-05,3.16426e-05,-2.45605e-07,0
-2.91676e-05,7.2322e-06,1.11789e-06,2.39996e-05,1.05049e-05,-1.60734e-05,3.46613e-05,-1.85154e-06,0
-3.06778e-05,1.07459e-05,1.38676e-06,2.79698e-05,1.00384e-05,-1.59318e-05,3.26941e-05,-1.44754e-06,0
-3.05392e-05,1.47414e-05,3.88818e-07,2.89622e-05,1.10204e-05,-1.5858e-05,2.65078e-05,-9.42075e-07,0
-2.99812e-05,1.73437e-05,-1.33049e-06,2.67739e-05,1.206e-05,-1.52538e-05,2.08918e-05,-1.47248e-06,0
-2.93413e-05,1.68146e-05,-2.94906e-06,2.04226e-05,1.18754e-05,-1.3956e-05,1.8566e-05,-2.72436e-06,0
-2.82319e-05,1.38531e-05,-3.81545e-06,1.09219e-05,1.22926e-05,-1.23745e-05,1.65051e-05,-4.23677e-06,0
-2.77487e-05,1.10019e-05,-4.25327e-06,1.02421e-06,1.39219e-05,-1.11395e-05,1.27029e-05,-4.91247e-06,0
-2.87544e-05,1.10629e-05,-5.35174e-06,-6.56921e-06,1.36394e-05,-9.83526e-06,1.00736e-05,-4.72882e-06,0
-3.08125e-05,1.22945e-05,-7.98864e-06,-1.33482e-05,1.11998e-05,-7.24405e-06,1.06796e-05,-3.21547e-06,0
-3.16632e-05,1.22946e-05,-9.67354e-06,-2.00619e-05,9.97994e-06,-4.73393e-06,1.2484e-05,-1.27575e-06,0
-2.94186e-05,9.97529e-06,-9.15763e-06,-2.59603e-05,9.62024e-06,-4.28153e-06,1.31343e-05,-3.82715e-08,0
-2.85825e-05,6.56493e-06,-8.98545e-06,-3.09832e-05,6.70167e-06,-5.32501e-06,1.09772e-05,1.66344e-06,0
-2.9894e-05,1.82659e-06,-1.0473e-05,-3.30834e-05,3.08069e-06,-6.66113e-06,7.24558e-06,2.82018e-06,0
-3.09542e-05,-2.71882e-07,-1.1776e-05,-2.96318e-05,4.30968e-07,-8.08112e-06,3.69046e-06,3.00689e-06,0
-3.05911e-05,3.41883e-06,-8.88726e-06,-2.17901e-05,-1.63215e-06,-8.95158e-06,3.17605e-06,2.90514e-06,0
-2.92869e-05,7.19322e-06,-4.76214e-06,-1.42625e-05,-2.61671e-06,-9.31256e-06,5.96061e-06,2.45527e-06,0
-2.75892e-05,1.17643e-05,-1.76757e-06,-1.01644e-05,-2.92864e-06,-1.0616e-05,8.9051e-06,1.50963e-06,0
-2.66411e-05,2.14727e-05,-1.52028e-06,-8.88097e-06,-1.46256e-06,-1.14101e-05,1.20435e-05,-4.84316e-07,0
-2.74224e-05,3.5477e-05,-4.1251e-06,-7.85437e-06,-2.76941e-07,-1.17955e-05,1.39077e-05,-2.14706e-06,0
-2.76963e-05,4.71367e-05,-6.63528e-06,-6.21076e-06,2.76227e-07,-1.2157e-05,1.42547e-05,-3.53757e-06,0
-2.90378e-05,4.8453e-05,-7.73134e-06,-4.20424e-06,2.40934e-06,-1.32899e-05,1.47643e-05,-4.5787e-06,0
-3.14423e-05,3.69765e-05,-7.30966e-06,-4.51445e-06,4.86044e-06,-1.61321e-05,1.5767e-05,-4.01865e-06,0
-3.33334e-05,1.91515e-05,-6.53716e-06,-6.57433e-06,6.5187e-06,-1.81689e-05,1.68297e-05,-2.99279e-06,0
-3.51844e-05,2.06334e-06,-7.07388e-06,-6.72754e-06,5.9936e-06,-1.78342e-05,1.67975e-05,-2.02446e-06,0
-3.59957e-05,-1.24666e-05,-9.40114e-06,-4.80811e-06,3.40109e-06,-1.67617e-05,1.63542e-05,-1.31432e-07,0
-3.50812e-05,-2.28382e-05,-1.15002e-05,-2.38762e-06,1.48168e-06,-1.65822e-05,1.56658e-05,2.20489e-06,0
-3.38563e-05,-2.7251e-05,-1.20527e-05,3.72271e-07,1.69393e-06,-1.6024e-05,1.35824e-05,3.71429e-06,0
-3.40891e-05,-2.45636e-05,-1.11103e-05,2.36828e-06,2.24756e-06,-1.49469e-05,1.18892e-05,5.46644e-06,0
-3.46655e-05,-1.6309e-05,-1.07177e-05,1.98785e-06,1.2822e-06,-1.36102e-05,1.20116e-05,8.48999e-06,0
-3.39441e-05,-6.65027e-06,-1.03608e-05,3.45444e-07,5.24502e-10,-1.25581e-05,1.19488e-05,1.13988e-05,0
-3.20565e-05,-3.94464e-07,-8.73282e-06,-1.03728e-06,7.3906e-08,-1.1361e-05,1.01376e-05,1.19992e-05,0
-3.07026e-05,2.81735e-06,-7.1474e-06,-1.52849e-06,1.23527e-06,-1.02805e-05,8.50608e-06,1.08673e-05,0
-3.08263e-05,6.71618e-06,-8.16053e-06,-2.25687e-06,3.45181e-06,-9.32585e-06,9.31139e-06,9.95598e-06,0
-3.18525e-05,1.00881e-05,-1.03378e-05,-3.73916e-06,7.59531e-06,-9.60852e-06,1.15842e-05,9.17263e-06,0
-3.22425e-05,1.07789e-05,-1.0576e-05,-5.34322e-06,1.28182e-05,-1.18124e-05,1.21009e-05,8.93539e-06,0
-3.13406e-05,9.84582e-06,-8.18091e-06,-6.78467e-06,1.65464e-05,-1.3438e-05,1.04094e-05,9.83482e-06,0
-3.22914e-05,8.52563e-06,-5.59838e-06,-7.32027e-06,1.75825e-05,-1.29054e-05,1.06321e-05,1.0748e-05,0
-3.43181e-05,7.23874e-06,-4.86981e-06,-9.07149e-06,1.68152e-05,-1.24786e-05,1.29254e-05,1.0556e-05,0
-3.41885e-05,7.64555e-06,-6.79366e-06,-1.26352e-05,1.37855e-05,-1.26782e-05,1.61988e-05,1.01385e-05,0
-3.1518e-05,1.12226e-05,-9.20033e-06,-1.41194e-05,9.01278e-06,-1.25173e-05,1.9143e-05,8.65426e-06,0
-2.91022e-05,1.28357e-05,-8.0746e-06,-1.32908e-05,6.4808e-06,-1.29075e-05,1.83786e-05,7.12544e-06,0
-2.95577e-05,1.1476e-05,-6.3531e-06,-1.23403e-05,7.51502e-06,-1.34343e-05,1.43856e-05,6.53295e-06,0
-2.9304e-05,1.03507e-05,-6.68969e-06,-1.0903e-05,9.29175e-06,-1.25801e-05,1.40051e-05,6.78818e-06,0
-2.74953e-05,8.31993e-06,-8.59411e-06,-8.23767e-06,1.12384e-05,-1.10442e-05,2.24211e-05,7.99984e-06,0
-2.64987e-05,6.49148e-06,-1.18477e-05,-7.41364e-06,1.41183e-05,-1.02973e-05,3.41397e-05,9.79494e-06,0
-2.67774e-05,6.0768e-06,-1.30097e-05,-1.02207e-05,1.52636e-05,-8.50574e-06,4.27582e-05,1.19357e-05,0
-2.76859e-05,8.6226e-06,-1.0669e-05,-1.2291e-05,1.41932e-05,-7.21702e-06,4.4466e-05,1.10959e-05,0
-2.9585e-05,1.26379e-05,-7.95794e-06,-7.79958e-06,1.40305e-05,-8.13094e-06,4.02006e-05,9.04692e-06,0
-3.12051e-05,1.53595e-05,-5.34847e-06,-3.86006e-07,1.65129e-05,-9.79997e-06,3.62052e-05,8.13661e-06,0
-3.05406e-05,1.54176e-05,-3.54987e-06,3.21636e-06,2.0278e-05,-9.70175e-06,3.12441e-05,6.73446e-06,0
-2.99766e-05,1.40994e-05,-2.94752e-06,3.24146e-06,2.32393e-05,-8.88649e-06,2.0774e-05,5.03566e-06,0
-3.00335e-05,1.35024e-05,-3.37465e-06,1.11022e-06,2.39675e-05,-9.26336e-06,3.99524e-06,3.98152e-06,0
-2.92024e-05,1.52267e-05,-4.74714e-06,-2.59823e-06,2.25676e-05,-1.08234e-05,-1.43066e-05,3.10505e-06,0
-2.792e-05,1.86596e-05,-6.13846e-06,-6.5561e-06,1.98399e-05,-1.1007e-05,-2.96926e-05,1.92969e-06,0
-2.82285e-05,1.96947e-05,-6.93883e-06,-8.49613e-06,1.62437e-05,-8.5759e-06,-4.69277e-05,6.79186e-07,0
-2.94985e-05,1.70324e-05,-6.65644e-06,-9.55748e-06,1.3899e-05,-6.84754e-06,-7.05613e-05,-5.15878e-08,0
-2.99912e-05,1.43552e-05,-5.53129e-06,-1.09648e-05,1.44576e-05,-6.85392e-06,-8.87186e-05,-4.64347e-07,0
-2.98303e-05,1.38618e-05,-4.33657e-06,-1.2224e-05,1.71991e-05,-6.51593e-06,-8.21391e-05,-1.34823e-06,0
-3.03056e-05,1.371e-05,-3.688e-06,-1.27054e-05,1.86564e-05,-4.41221e-06,-4.99287e-05,-1.87302e-06,0
-3.05242e-05,1.29443e-05,-3.54568e-06,-1.22542e-05,1.65129e-05,-2.66836e-06,-8.76993e-06,-1.32426e-06,0
-3.00273e-05,1.11736e-05,-3.62676e-06,-1.09123e-05,1.33473e-05,-2.75569e-06,2.44225e-05,-3.09691e-07,0
-3.01101e-05,1.04896e-05,-3.12073e-06,-1.03658e-05,1.13544e-05,-3.64581e-06,4.19208e-05,3.7057e-08,0
-3.04086e-05,1.1564e-05,-1.66448e-06,-1.21332e-05,9.42306e-06,-3.60511e-06,4.45083e-05,-6.64039e-07,0
-3.10029e-05,1.21347e-05,-1.15572e-06,-1.31029e-05,9.22563e-06,-3.81141e-06,4.12593e-05,-1.49963e-06,0
-3.10119e-05,1.26643e-05,-2.17889e-06,-1.09359e-05,1.0951e-05,-4.22187e-06,4.14553e-05,-1.58416e-06,0
-2.98922e-05,1.49088e-05,-3.08237e-06,-6.71462e-06,1.3261e-05,-4.32372e-06,4.56325e-05,-4.13145e-07,0
-2.84698e-05,1.74616e-05,-4.63802e-06,-1.8439e-06,1.52315e-05,-3.98734e-06,4.8223e-05,8.47704e-07,0
-2.85445e-05,2.18648e-05,-5.97692e-06,-5.40512e-07,1.50488e-05,-3.49537e-06,4.57673e-05,1.62645e-06,0
-3.00827e-05,2.70528e-05,-6.30429e-06,-2.36085e-06,1.5113e-05,-3.30643e-06,3.94506e-05,2.23383e-06,0
-3.07402e-05,2.86132e-05,-6.04964e-06,-3.25547e-06,1.55013e-05,-3.36443e-06,3.07315e-05,3.01255e-07,0
-2.94982e-05,2.70108e-05,-5.67335e-06,-2.2272e-06,1.49117e-05,-3.61345e-06,2.3444e-05,-1.39238e-06,0
-2.82442e-05,2.5185e-05,-6.20196e-06,-1.24018e-06,1.40857e-05,-2.67901e-06,2.0907e-05,-1.43105e-06,0
-2.90002e-05,2.37606e-05,-7.14337e-06,-5.43262e-06,1.48608e-05,-1.23259e-06,2.07874e-05,-1.57588e-06,0
-3.01496e-05,2.34732e-05,-8.12788e-06,-8.5894e-06,1.88379e-05,-8.7866e-08,1.86712e-05,-1.86321e-06,0
-3.04504e-05,2.19168e-05,-7.91285e-06,-2.01495e-06,2.264e-05,7.41307e-07,1.4391e-05,-1.49502e-06,0
-2.99373e-05,1.69719e-05,-7.41628e-06,1.04149e-05,2.4131e-05,7.66442e-07,1.02348e-05,1.84481e-08,0
-2.87962e-05,1.27549e-05,-8.01973e-06,1.81596e-05,2.2794e-05,-3.27957e-07,2.18936e-06,4.57724e-07,0
-2.91943e-05,1.15216e-05,-9.21041e-06,2.01076e-05,1.88862e-05,-9.09543e-07,-1.16884e-05,6.14354e-07,0
-3.09675e-05,1.37107e-05,-1.03761e-05,2.04257e-05,1.42513e-05,-1.08585e-06,-2.11456e-05,-3.3e-07,0
-3.20475e-05,1.65213e-05,-1.08957e-05,2.07885e-05,1.15742e-05,-1.18048e-06,-1.61707e-05,-2.42763e-06,0
-3.19422e-05,1.64483e-05,-1.09234e-05,2.05617e-05,1.32295e-05,-8.34357e-07,2.21954e-08,-3.59894e-06,0
-3.1351e-05,1.32142e-05,-1.15664e-05,1.67665e-05,1.64034e-05,-2.50937e-07,1.67844e-05,-3.43704e-06,0
-3.05415e-05,9.99579e-06,-1.36449e-05,8.49812e-06,1.69666e-05,-1.43123e-07,2.71298e-05,-2.72254e-06,0
-2.98329e-05,8.28464e-06,-1.51115e-05,-3.34483e-06,1.50897e-05,-9.5882e-07,3.02442e-05,-1.9354e-06,0
-2.93348e-05,7.45306e-06,-1.35166e-05,-1.50485e-05,1.4366e-05,-2.50886e-06,2.86941e-05,-2.04211e-06,0
-2.95038e-05,6.53375e-06,-1.05433e-05,-2.32017e-05,1.46848e-05,-4.68402e-06,2.58942e-05,-2.6832e-06,0
-3.0966e-05,4.65532e-06,-8.83062e-06,-2.41598e-05,1.41834e-05,-6.72321e-06,2.36219e-05,-1.78408e-06,0
-3.10552e-05,2.60858e-06,-8.38191e-06,-1.81299e-05,1.28668e-05,-8.08493e-06,2.12749e-05,-1.5801e-08,0
-2.91774e-05,3.39325e-07,-9.24272e-06,-9.40957e-06,1.09576e-05,-8.48215e-06,1.88024e-05,6.04817e-07,0
-2.87494e-05,-2.1393e-06,-1.1087e-05,-2.66575e-06,8.37422e-06,-9.39532e-06,1.6626e-05,-1.01613e-06,0
-2.99398e-05,-2.90911e-06,-1.32719e-05,-5.42868e-07,5.27647e-06,-1.22352e-05,1.04322e-05,-2.68908e-06,0
-3.00564e-05,-1.69257e-06,-1.29103e-05,-3.03233e-06,4.58803e-06,-1.46198e-05,-6.74175e-07,-3.45962e-06,0
-3.0925e-05,8.58997e-07,-1.01029e-05,-8.67588e-06,7.61212e-06,-1.31098e-05,-7.10616e-06,-3.57689e-06,0
-3.20014e-05,4.44255e-06,-8.37057e-06,-1.50364e-05,1.11505e-05,-1.11021e-05,-3.75274e-06,-4.16742e-06,0
-3.02294e-05,7.96755e-06,-7.58469e-06,-1.83149e-05,1.28103e-05,-1.23752e-05,6.54897e-06,-5.04617e-06,0
-2.90299e-05,1.30421e-05,-8.18004e-06,-1.48075e-05,1.41016e-05,-1.43911e-05,1.94251e-05,-4.62707e-06,0
-2.95935e-05,1.91859e-05,-9.96375e-06,-6.5458e-06,1.68981e-05,-1.35499e-05,3.01566e-05,-4.60961e-06,0
-2.93784e-05,2.14945e-05,-1.08868e-05,4.73188e-07,2.08868e-05,-1.09081e-05,3.71332e-05,-4.17468e-06,0
-2.79175e-05,1.91239e-05,-1.13067e-05,5.04848e-06,2.3235e-05,-1.0232e-05,3.99895e-05,-2.171e-06,0
-2.7992e-05,1.5479e-05,-1.25228e-05,6.91463e-06,2.25895e-05,-1.1043e-05,3.82863e-05,-4.53739e-07,0
-3.04304e-05,1.55725e-05,-1.29598e-05,6.76797e-06,2.15918e-05,-1.09268e-05,3.38759e-05,-4.72183e-07,0
-3.24878e-05,2.03963e-05,-1.21201e-05,3.8737e-06,2.13149e-05,-1.06217e-05,2.64716e-05,-1.11059e-06,0
-3.26514e-05,2.66203e-05,-1.10021e-05,-1.24995e-06,2.16788e-05,-1.0955e-05,1.8461e-05,-1.85982e-06,0
-3.09447e-05,3.42259e-05,-1.08141e-05,-1.77324e-06,2.21911e-05,-1.15977e-05,1.28715e-05,-3.20175e-06,0
-2.97281e-05,4.62663e-05,-1.23257e-05,9.12773e-07,2.27913e-05,-1.1609e-05,9.56051e-06,-3.17696e-06,0
-2.90622e-05,6.05464e-05,-1.42038e-05,1.2139e-06,2.35123e-05,-1.0462e-05,6.57448e-06,-2.31176e-06,0
-2.81342e-05,6.88937e-05,-1.39532e-05,-6.61088e-07,2.35724e-05,-9.37685e-06,3.65288e-06,-2.27136e-06,0
-2.69885e-05,6.76088e-05,-1.17525e-05,-1.53668e-06,2.38485e-05,-8.98258e-06,2.90065e-06,-1.71658e-06,0
-2.56822e-05,5.86759e-05,-1.00211e-05,-1.22214e-06,2.44228e-05,-9.09753e-06,4.92566e-06,7.57755e-07,0
-2.45265e-05,4.34348e-05,-8.90614e-06,3.75754e-06,2.4858e-05,-9.86408e-06,9.45433e-06,2.06846e-06,0
-2.47839e-05,2.28757e-05,-7.96517e-06,1.48356e-05,2.49879e-05,-1.13731e-05,1.32654e-05,8.4025e-07,0
-2.61035e-05,4.33405e-06,-7.37928e-06,2.17722e-05,2.4461e-05,-1.22005e-05,1.46365e-05,-1.03843e-06,0
-2.6803e-05,-5.95806e-06,-7.86592e-06,1.53739e-05,2.33704e-05,-1.1275e-05,1.39274e-05,-1.90824e-06,0
-2.78456e-05,-1.02849e-05,-8.6758e-06,-3.13227e-07,2.22028e-05,-1.00108e-05,1.13213e-05,-1.36081e-06,0
-2.91329e-05,-1.37281e-05,-9.03503e-06,-1.73475e-05,2.13451e-05,-9.25094e-06,8.02367e-06,-7.66032e-07,0
-3.07528e-05,-1.52898e-05,-8.47164e-06,-3.04838e-05,2.15437e-05,-8.90017e-06,7.65542e-06,-8.16258e-07,0
-3.29881e-05,-1.12964e-05,-8.03471e-06,-3.43156e-05,2.28926e-05,-1.00062e-05,8.63686e-06,-1.13368e-06,0
-3.50031e-05,-3.54444e-06,-8.34961e-06,-2.80657e-05,2.34316e-05,-1.06812e-05,6.35995e-06,-7.69427e-07,0
-3.58856e-05,3.74706e-06,-7.86277e-06,-1.59901e-05,2.06811e-05,-9.89896e-06,2.97227e-06,-1.05792e-06,0
-3.55039e-05,1.02086e-05,-6.41829e-06,-7.09797e-06,1.68835e-05,-1.0202e-05,2.45024e-06,-1.26832e-06,0
-3.28827e-05,1.66708e-05,-5.90843e-06,-1.00869e-05,1.54465e-05,-9.47309e-06,2.8533e-06,-1.10199e-06,0
-2.84535e-05,2.2787e-05,-5.75112e-06,-2.24412e-05,1.53041e-05,-7.55939e-06,3.37271e-06,-2.2833e-06,0
-2.61558e-05,3.09759e-05,-5.39366e-06,-3.66526e-05,1.37408e-05,-7.71681e-06,5.90691e-06,-1.90032e-06,0
-2.72568e-05,3.76059e-05,-7.59047e-06,-4.46642e-05,1.03475e-05,-7.84734e-06,9.13942e-06,9.14264e-07,0
-2.97229e-05,3.59285e-05,-1.03104e-05,-4.15886e-05,7.59949e-06,-7.42467e-06,1.11543e-05,3.0583e-06,0
-3.14103e-05,2.74243e-05,-1.09927e-05,-3.36687e-05,8.31092e-06,-6.38378e-06,1.12008e-05,3.9369e-06,0
-3.10905e-05,1.71791e-05,-1.06393e-05,-2.55177e-05,1.07864e-05,-5.65091e-06,9.32167e-06,3.05659e-06,0
-2.96268e-05,7.32059e-06,-9.77785e-06,-1.98889e-05,1.11029e-05,-5.57171e-06,6.73376e-06,1.80667e-06,0
-2.93774e-05,-3.96559e-06,-7.79996e-06,-1.88076e-05,9.1494e-06,-5.117e-06,5.04523e-06,2.10897e-06,0
-2.91413e-05,-1.46965e-05,-6.27649e-06,-2.13042e-05,5.48899e-06,-3.96313e-06,5.89091e-06,3.09588e-06,0
-2.79208e-05,-2.10533e-05,-6.66558e-06,-2.28174e-05,2.59335e-06,-2.42336e-06,7.7415e-06,3.02364e-06,0
-2.77368e-05,-2.24447e-05,-7.8071e-06,-2.02361e-05,1.92793e-06,-1.88094e-06,8.27552e-06,1.42648e-06,0
-2.82899e-05,-2.06628e-05,-7.62327e-06,-1.51426e-05,3.16481e-06,-2.72353e-06,8.94049e-06,-7.99821e-07,0
-2.9029e-05,-1.775e-05,-6.58625e-06,-9.84217e-06,5.8613e-06,-4.03408e-06,1.04837e-05,-2.54128e-06,0
-2.95244e-05,-1.42066e-05,-6.62791e-06,-5.61711e-06,8.29606e-06,-3.77132e-06,1.19844e-05,-2.0872e-06,0
-3.04503e-05,-1.03265e-05,-7.29102e-06,-2.72433e-06,8.65924e-06,-3.90621e-06,1.32232e-05,4.99608e-08,0
-3.13676e-05,-6.23417e-06,-7.58431e-06,-1.8824e-06,6.24145e-06,-5.31725e-06,1.48972e-05,1.54214e-06,0
-3.06952e-05,-1.22872e-06,-7.72734e-06,-2.11702e-06,1.82189e-06,-6.23949e-06,1.59023e-05,1.23526e-06,0
-2.78656e-05,5.40136e-06,-8.93702e-06,-2.77477e-06,-1.73326e-06,-6.37189e-06,1.57994e-05,-2.50263e-07,0
-2.56885e-05,9.83993e-06,-1.09253e-05,-2.52134e-06,-3.23205e-06,-7.12857e-06,1.52144e-05,-1.81087e-06,0
-2.59619e-05,9.72712e-06,-1.18649e-05,-1.74733e-06,-4.50887e-06,-7.88254e-06,1.53036e-05,-1.97157e-06,0
-2.73145e-05,7.44227e-06,-1.22629e-05,-1.66177e-06,-6.28855e-06,-7.47175e-06,1.65649e-05,-1.39449e-07,0
-2.93242e-05,6.67323e-06,-1.42181e-05,-4.17105e-06,-8.76785e-06,-6.45573e-06,1.73517e-05,7.30223e-07,0
-2.9819e-05,7.984e-06,-1.5275e-05,-8.80178e-06,-9.58929e-06,-5.83602e-06,1.72015e-05,-9.68006e-08,0
-2.78748e-05,9.26021e-06,-1.47671e-05,-1.13631e-05,-8.75438e-06,-6.30553e-06,1.69241e-05,-1.38392e-06,0
-2.52145e-05,7.81372e-06,-1.30952e-05,-1.10658e-05,-7.47648e-06,-8.3894e-06,1.58559e-05,-1.73298e-06,0
-2.48438e-05,3.33012e-06,-1.09986e-05,-9.89373e-06,-7.31021e-06,-1.00461e-05,1.51123e-05,-1.04495e-06,0
-2.81477e-05,4.47974e-09,-9.33385e-06,-6.60366e-06,-7.60546e-06,-1.04963e-05,1.5654e-05,-1.81212e-06,0
-3.257e-05,-4.17976e-08,-8.3227e-06,-2.43148e-06,-3.92804e-06,-1.14313e-05,1.60027e-05,-5.72598e-07,0
-3.38155e-05,2.34491e-06,-9.1004e-06,3.27683e-07,1.05615e-06,-1.19148e-05,1.66607e-05,1.62678e-06,0
-3.27754e-05,5.74207e-06,-9.52464e-06,2.13327e-06,3.56577e-06,-1.14136e-05,1.73474e-05,3.56745e-06,0
-3.1589e-05,9.57797e-06,-8.62843e-06,7.13541e-06,7.14396e-06,-1.10642e-05,1.67503e-05,5.14862e-06,0
-3.1232e-05,1.13461e-05,-7.21197e-06,1.68032e-05,1.56808e-05,-1.01144e-05,1.50371e-05,3.76139e-06,0
-3.09481e-05,1.12086e-05,-5.57945e-06,2.38523e-05,2.56537e-05,-8.34091e-06,1.16473e-05,2.35564e-06,0
-2.9607e-05,1.22218e-05,-4.34116e-06,2.53078e-05,3.25396e-05,-8.09518e-06,8.52324e-06,3.00785e-06,0
-2.94134e-05,1.46285e-05,-5.20344e-06,2.36384e-05,3.46952e-05,-8.53227e-06,8.478e-06,4.67813e-06,0
-2.92783e-05,1.70686e-05,-6.6604e-06,2.28219e-05,3.29483e-05,-9.19228e-06,1.17006e-05,4.27405e-06,0
-2.80594e-05,1.75127e-05,-7.04264e-06,2.0589e-05,2.93442e-05,-1.01099e-05,1.44674e-05,2.44244e-06,0
-2.78233e-05,1.66397e-05,-6.39818e-06,1.39868e-05,2.59982e-05,-1.10636e-05,1.32763e-05,1.5814e-06,0
-2.96963e-05,1.4416e-05,-5.70028e-06,5.56557e-06,2.31015e-05,-1.16695e-05,9.82099e-06,1.45814e-06,0
-3.09002e-05,1.11029e-05,-5.77586e-06,3.94651e-08,1.94961e-05,-1.11013e-05,7.94587e-06,1.80435e-07,0
-3.09875e-05,8.64695e-06,-6.73495e-06,-1.07434e-06,1.66963e-05,-9.0166e-06,9.32248e-06,-1.41144e-06,0
-3.18546e-05,9.21284e-06,-8.29895e-06,-5.71543e-07,1.66885e-05,-7.16426e-06,1.18173e-05,-1.42454e-06,0
-3.26933e-05,1.22376e-05,-8.41762e-06,-2.44403e-06,2.10363e-05,-7.77903e-06,1.29421e-05,-5.48127e-07,0
-3.22585e-05,1.2902e-05,-7.44069e-06,-9.34227e-06,2.68054e-05,-9.62136e-06,1.22928e-05,-5.23277e-08,0
-3.08523e-05,9.79767e-06,-7.79499e-06,-1.71883e-05,2.83903e-05,-1.14962e-05,1.15487e-05,3.60361e-07,0
-3.01428e-05,7.09131e-06,-8.57258e-06,-1.94201e-05,2.57304e-05,-1.30162e-05,1.10599e-05,9.75993e-07,0
