ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.57473e-05,4.61989e-05,-6.30323e-06,1.68728e-05,2.77532e-05,-5.22806e-05,1.20263e-05,-3.74879e-07,0
-2.75493e-05,5.17678e-05,-4.32182e-05,1.65523e-05,4.02616e-05,-6.87696e-05,1.23997e-05,5.30735e-07,0
-9.60407e-06,4.92868e-05,-7.0826e-05,7.27674e-06,4.16775e-05,-7.74448e-05,1.1769e-05,1.73179e-06,0
-3.8444e-07,4.06433e-05,-8.34084e-05,-1.06859e-05,3.2964e-05,-3.53986e-05,1.12903e-05,-1.05317e-06,0
-6.63105e-06,2.83136e-05,-8.14129e-05,-2.90473e-05,2.00985e-05,4.52444e-05,1.28887e-05,-4.27394e-06,0
-1.37776e-05,1.41064e-05,-6.98585e-05,-4.53749e-05,1.20623e-05,8.6122e-05,1.51193e-05,-3.56172e-06,0
1.38033e-06,5.42385e-06,-5.68193e-05,-6.28821e-05,1.2832e-05,6.27921e-05,1.52476e-05,7.32043e-08,0
2.88337e-05,3.70818e-07,-4.74607e-05,-7.40795e-05,1.08733e-05,2.18519e-05,1.33573e-05,3.04422e-06,0
3.64031e-05,-1.51467e-05,-4.08861e-05,-6.14798e-05,-4.55727e-06,4.66437e-06,1.2085e-05,3.56481e-06,0
2.93323e-05,-3.66317e-05,-3.32787e-05,-1.70468e-05,-2.6663e-05,4.74923e-06,1.1997e-05,3.23283e-06,0
3.14986e-05,-3.9627e-05,-2.1691e-05,4.37354e-05,-4.63304e-05,2.90756e-06,1.10146e-05,3.65892e-06,0
4.36012e-05,-1.30281e-05,-1.20991e-05,8.24131e-05,-6.18943e-05,-1.57338e-07,1.04203e-05,4.65173e-06,0
4.90688e-05,2.30488e-05,-9.90907e-06,6.2161e-05,-6.87943e-05,-3.09965e-06,1.09998e-05,4.22228e-06,0
3.58389e-05,4.05324e-05,-1.0334e-05,1.91139e-05,-5.86864e-05,-3.20255e-06,1.15043e-05,3.12083e-06,0
6.04067e-06,3.0758e-05,-8.91718e-06,1.23366e-05,-2.8713e-05,-1.01315e-06,1.21767e-05,3.2594e-06,0
-3.31812e-05,1.29101e-06,-7.31219e-06,4.21648e-05,5.85037e-06,1.11822e-06,1.32383e-05,4.14716e-06,0
-7.06037e-05,-4.22734e-05,-5.31496e-06,6.63263e-05,2.6603e-05,-1.0025e-06,1.41363e-05,4.7249e-06,0
-9.77544e-05,-8.51567e-05,-2.22889e-06,4.82444e-05,3.99145e-05,-1.15413e-05,1.52463e-05,4.18677e-06,0
-0.000113916,-0.000103315,-6.36165e-07,-5.2487e-06,6.11913e-05,-2.70397e-05,1.60203e-05,3.56393e-06,0
-0.000119389,-9.3355e-05,-2.37787e-06,-6.19328e-05,8.21918e-05,-4.08081e-05,1.6362e-05,3.19654e-06,0
-0.000114784,-6.94468e-05,-5.03828e-06,-9.37939e-05,7.9773e-05,-4.63507e-05,1.61648e-05,1.42813e-06,0
-0.000101211,-4.73017e-05,-6.45242e-06,-8.9178e-05,5.27754e-05,-4.34951e-05,1.47974e-05,1.80191e-07,0
-8.19292e-05,-3.34762e-05,-6.0371e-06,-6.23387e-05,2.27885e-05,-3.60935e-05,1.27117e-05,8.97035e-07,0
-5.99171e-05,-2.46043e-05,-2.77372e-06,-3.89781e-05,9.4874e-06,-2.77394e-05,1.2093e-05,2.32095e-06,0
-4.03429e-05,-1.50957e-05,1.65565e-06,-2.8207e-05,1.18856e-05,-2.09036e-05,1.3416e-05,3.30146e-06,0
-2.85953e-05,-4.92525e-06,3.17719e-06,-2.21247e-05,1.22151e-05,-1.72019e-05,1.39151e-05,3.70826e-06,0
-2.63047e-05,3.12742e-06,7.59756e-07,-1.52101e-05,-7.78434e-07,-3.09782e-06,1.18936e-05,2.61176e-06,0
-2.9572e-05,7.18907e-06,-2.32271e-06,-5.92405e-06,-1.52726e-05,2.88899e-05,8.81613e-06,6.11423e-07,0
-3.54953e-05,8.82712e-06,-4.521e-06,1.51718e-05,-1.45886e-05,4.08091e-05,7.13674e-06,-6.23592e-07,0
-3.9656e-05,1.18994e-05,-4.71695e-06,5.35821e-05,1.43028e-06,9.75741e-06,7.37839e-06,-1.03848e-06,0
-3.80727e-05,1.50095e-05,-3.81081e-06,8.05676e-05,2.06604e-05,-2.21515e-05,8.85967e-06,-1.98522e-06,0
-3.52364e-05,1.51551e-05,-3.42208e-06,6.76171e-05,2.90719e-05,-2.72076e-05,1.07484e-05,-4.29126e-06,0
-3.80586e-05,1.18282e-05,-1.83759e-06,2.2224e-05,2.70167e-05,-1.89838e-05,1.13422e-05,-5.74845e-06,0
-4.32143e-05,9.44299e-06,1.42741e-06,-1.24179e-05,2.4635e-05,-1.37032e-05,1.10205e-05,-4.93503e-06,0
-4.21807e-05,9.77461e-06,5.87072e-06,-1.87441e-05,2.51108e-05,-9.96885e-06,1.07117e-05,-2.73409e-06,0
-3.56562e-05,7.89929e-06,6.79014e-06,-3.69444e-05,2.68147e-05,-4.68117e-06,1.17842e-05,-1.04921e-07,0
-2.99141e-05,5.25533e-06,3.39357e-06,-6.10969e-05,2.94399e-05,-5.77428e-07,1.24341e-05,1.72307e-06,0
-2.74482e-05,1.16138e-05,1.33443e-06,-7.96454e-05,3.00392e-05,2.31967e-06,1.06156e-05,2.20382e-06,0
-2.70392e-05,2.01968e-05,1.06814e-06,-0.000104867,2.79964e-05,1.12366e-07,8.66011e-06,1.59193e-06,0
-2.90685e-05,2.00262e-05,-5.52119e-07,-0.000123098,2.3434e-05,-3.34151e-06,6.0974e-06,4.62457e-07,0
-3.08878e-05,1.60092e-05,-3.05477e-06,-0.000113624,1.70118e-05,-2.88706e-06,4.96794e-06,6.96661e-07,0
-3.07874e-05,1.143e-05,-3.98033e-06,-6.58269e-05,1.12032e-05,-1.08771e-06,4.89119e-06,4.47978e-07,0
-3.06249e-05,2.72663e-06,-5.40421e-06,-1.23714e-05,6.83097e-06,-2.08645e-06,7.06468e-06,6.83303e-07,0
-3.09221e-05,-1.70981e-05,-6.53455e-06,1.37014e-05,6.25848e-06,-2.61455e-06,1.14802e-05,2.19226e-06,0
-3.01865e-05,-4.33163e-05,-5.66555e-06,1.24212e-05,1.00388e-05,-8.33996e-07,1.55141e-05,2.0523e-06,0
-2.90115e-05,-5.78032e-05,-2.39159e-06,4.33481e-08,1.60232e-05,-3.64936e-07,1.77011e-05,5.22228e-07,0
-3.05447e-05,-4.72664e-05,1.79042e-07,-1.07836e-05,1.91386e-05,-2.66418e-06,1.80387e-05,-5.06739e-07,0
-3.71091e-05,-1.41033e-05,-2.49425e-07,-1.33686e-05,1.60134e-05,-1.91692e-06,1.86465e-05,-7.22843e-07,0
-4.65773e-05,2.27532e-05,-2.68849e-06,-7.09979e-06,1.0068e-05,4.00279e-06,1.85034e-05,-7.24936e-07,0
-5.10445e-05,4.89462e-05,-6.25932e-06,-2.94224e-06,6.2711e-06,8.6118e-06,1.84705e-05,-9.81104e-07,0
-4.50463e-05,6.06704e-05,-9.08552e-06,-1.14512e-05,1.77521e-06,7.37968e-06,1.94636e-05,-2.25023e-06,0
-3.12437e-05,5.8051e-05,-1.21757e-05,-2.68341e-05,-4.7903e-06,3.1638e-06,2.08624e-05,-2.80177e-06,0
-1.72439e-05,4.77563e-05,-1.58446e-05,-3.10399e-05,-4.45185e-06,1.30005e-06,2.18291e-05,-1.65932e-06,0
-1.01682e-05,3.83396e-05,-1.99563e-05,-1.93871e-05,7.26486e-06,2.07648e-07,2.25806e-05,6.71723e-08,0
-1.08354e-05,3.28563e-05,-2.40496e-05,3.95118e-06,1.72574e-05,-3.70728e-06,2.21425e-05,2.09477e-06,0
-1.47482e-05,3.04432e-05,-2.63805e-05,3.11024e-05,9.01148e-06,-9.07256e-06,2.10835e-05,4.93834e-06,0
-2.07453e-05,3.06175e-05,-2.43273e-05,5.02914e-05,-9.74575e-06,-1.35725e-05,1.94188e-05,6.0432e-06,0
-3.0345e-05,3.33e-05,-2.01517e-05,4.84021e-05,-1.4586e-05,-1.89798e-05,1.7425e-05,3.07613e-06,0
-3.9649e-05,3.63662e-05,-1.6767e-05,2.89869e-05,3.27073e-06,-2.30526e-05,1.6891e-05,-1.15528e-06,0
-4.1628e-05,3.63665e-05,-1.52428e-05,1.29928e-05,2.63063e-05,-2.06698e-05,1.7255e-05,-3.67776e-06,0
-3.37412e-05,3.67603e-05,-1.51504e-05,4.22368e-06,3.43405e-05,-1.24315e-05,1.65789e-05,-4.00474e-06,0
-2.10637e-05,4.09105e-05,-1.30214e-05,-1.86866e-05,3.37199e-05,-3.62375e-06,1.59269e-05,-4.02339e-06,0
-1.7076e-05,4.20375e-05,-1.1453e-05,-5.11161e-05,4.10281e-05,2.37665e-06,1.68886e-05,-4.98539e-06,0
-2.5603e-05,3.81285e-05,-1.32331e-05,-7.17021e-05,5.50339e-05,1.04124e-05,1.85223e-05,-4.92784e-06,0
-2.85994e-05,3.51068e-05,-1.52056e-05,-8.18278e-05,6.27924e-05,1.88088e-05,1.84209e-05,-3.60789e-06,0
-1.79283e-05,3.45835e-05,-1.58232e-05,-7.56829e-05,5.62305e-05,1.91653e-05,1.66801e-05,-2.23139e-06,0
-8.9104e-06,3.45103e-05,-1.56143e-05,-4.48568e-05,3.79167e-05,1.25967e-05,1.48985e-05,-1.66663e-06,0
-1.07401e-05,3.23183e-05,-1.5096e-05,-7.98769e-06,1.75427e-05,-4.78711e-06,1.39134e-05,-1.91335e-06,0
-1.70818e-05,2.90316e-05,-1.46031e-05,4.72356e-06,4.06021e-06,-3.43108e-05,1.41205e-05,-2.84636e-06,0
-2.04939e-05,2.39209e-05,-1.54034e-05,-4.90877e-06,-8.245e-07,-4.95361e-05,1.3176e-05,-2.25623e-06,0
-1.71971e-05,1.7715e-05,-1.63634e-05,-1.18368e-05,-3.61925e-07,-3.16447e-05,1.16459e-05,7.01095e-07,0
-1.00947e-05,1.37703e-05,-1.6246e-05,-2.36734e-06,1.46649e-06,-7.59421e-06,1.07026e-05,4.02916e-06,0
-6.93967e-06,1.38505e-05,-1.54737e-05,2.09052e-05,3.52995e-06,-1.15828e-06,1.09143e-05,5.67384e-06,0
-9.21135e-06,1.86794e-05,-1.27799e-05,5.30597e-05,4.38e-06,-7.12432e-06,1.23088e-05,4.97769e-06,0
-1.31258e-05,2.50178e-05,-7.29592e-06,7.92221e-05,3.62476e-06,-1.30849e-05,1.37337e-05,4.52019e-06,0
-1.64954e-05,2.82139e-05,-2.05307e-06,7.5888e-05,3.79918e-06,-1.36119e-05,1.31481e-05,5.94082e-06,0
-1.75576e-05,2.81776e-05,-3.87863e-07,4.89399e-05,7.79209e-06,-1.14069e-05,1.17733e-05,8.05527e-06,0
-1.31869e-05,2.95583e-05,-8.95291e-07,2.26561e-05,1.61197e-05,-8.27367e-06,1.13502e-05,8.21451e-06,0
-3.32784e-06,3.31181e-05,-1.92242e-06,7.43697e-06,2.48049e-05,-5.51017e-06,1.06987e-05,6.5942e-06,0
7.93714e-06,3.57839e-05,-3.49117e-06,-3.69784e-06,2.59557e-05,-5.31944e-06,8.73676e-06,4.67043e-06,0
1.47041e-05,3.51209e-05,-5.5772e-06,-1.4192e-05,1.61287e-05,-9.14877e-06,6.25747e-06,3.79074e-06,0
1.22252e-05,3.30765e-05,-6.11075e-06,-1.99241e-05,2.11342e-06,-1.28284e-05,5.02875e-06,2.87293e-06,0
-1.83695e-06,2.98726e-05,-5.66365e-06,-2.24351e-05,-7.03437e-06,-1.31763e-05,5.60646e-06,2.54206e-08,0
-2.41264e-05,2.21949e-05,-6.23685e-06,-2.78022e-05,-8.00522e-06,-1.01024e-05,7.14551e-06,-2.85938e-06,0
-4.72725e-05,1.07301e-05,-7.50519e-06,-2.97441e-05,-5.29839e-06,-6.01915e-06,7.6082e-06,-2.82796e-06,0
-7.02385e-05,-8.66262e-07,-6.10597e-06,-1.82222e-05,-2.0848e-06,-3.94744e-06,7.58843e-06,-1.38245e-06,0
-9.16656e-05,-1.06959e-05,-2.61409e-06,1.70875e-06,9.41438e-07,-5.12476e-06,8.3066e-06,4.60974e-07,0
-0.000102845,-1.9428e-05,-6.47869e-07,1.58568e-05,4.63456e-06,-6.76439e-06,8.6143e-06,1.73687e-06,0
-9.35391e-05,-2.70339e-05,4.29905e-07,2.08924e-05,9.48278e-06,-7.51593e-06,9.33472e-06,1.769e-06,0
-6.94782e-05,-2.84938e-05,-2.23545e-07,2.48166e-05,1.52501e-05,-8.77587e-06,9.75456e-06,1.64354e-06,0
-4.70905e-05,-2.41084e-05,-1.07235e-06,4.20767e-05,2.11718e-05,-1.10025e-05,8.91435e-06,2.93787e-06,0
-3.17648e-05,-1.98841e-05,9.02214e-07,9.72615e-05,2.17535e-05,-1.24327e-05,9.89647e-06,5.54312e-06,0
-2.3996e-05,-1.4291e-05,3.8204e-06,0.000161901,1.76567e-05,-1.56041e-05,1.15359e-05,7.05791e-06,0
-2.34146e-05,-4.02011e-06,4.6609e-06,0.00016613,1.87587e-05,-2.08534e-05,1.21964e-05,7.47139e-06,0
-2.9535e-05,8.77296e-06,3.58149e-06,0.000112565,3.25281e-05,-2.4271e-05,1.23489e-05,6.55796e-06,0
-3.99417e-05,1.5991e-05,1.44341e-06,5.92316e-05,4.56156e-05,-2.57097e-05,1.29422e-05,4.4787e-06,0
-5.07573e-05,1.5864e-05,-3.94114e-07,2.74445e-05,4.03636e-05,-2.57689e-05,1.30174e-05,6.80732e-07,0
-5.85072e-05,1.32476e-05,2.1154e-07,1.90355e-06,2.11653e-05,-2.55636e-05,1.07773e-05,-1.62951e-06,0
-6.28322e-05,1.11519e-05,2.40339e-06,-2.94836e-05,3.9909e-07,-2.12919e-05,7.60754e-06,-2.76848e-06,0
-6.64907e-05,1.04415e-05,5.04913e-06,-6.34675e-05,-1.46265e-05,-1.52653e-05,5.21614e-06,-3.49701e-06,0
-6.84453e-05,7.47658e-06,5.90419e-06,-9.40593e-05,-2.05311e-05,-1.06318e-05,3.58562e-06,-3.38969e-06,0
-6.56925e-05,-1.02547e-07,4.39836e-06,-0.000117483,-1.5682e-05,-3.38421e-06,3.13323e-06,-4.05466e-06,0
-5.72646e-05,-8.18013e-06,1.32064e-06,-0.000131757,-4.01578e-06,4.34421e-06,5.3659e-06,-5.05318e-06,0
-4.5828e-05,-1.10259e-05,-3.0665e-06,-0.00013059,7.6283e-06,3.38942e-06,1.07181e-05,-5.65636e-06,0
-3.46803e-05,-8.12539e-06,-8.05401e-06,-0.000105273,1.58638e-05,-4.30575e-06,1.68357e-05,-4.64505e-06,0
-2.83491e-05,-2.96641e-06,-1.29406e-05,-5.48198e-05,2.44587e-05,-8.59557e-06,2.10052e-05,-1.82661e-06,0
-2.72963e-05,1.64261e-06,-1.74622e-05,9.34115e-06,3.44799e-05,-7.24205e-06,2.37183e-05,1.24727e-06,0
-2.6759e-05,6.34221e-06,-2.09879e-05,6.29375e-05,3.87e-05,-4.45974e-06,2.51716e-05,2.43064e-06,0
-2.38807e-05,1.17432e-05,-2.05133e-05,8.28044e-05,3.28358e-05,-2.18872e-06,2.50873e-05,2.83704e-06,0
-1.98186e-05,1.66009e-05,-1.54596e-05,6.37301e-05,2.06548e-05,1.96693e-06,2.39917e-05,3.79308e-06,0
-1.75735e-05,1.94986e-05,-1.01744e-05,2.56015e-05,3.7233e-06,9.02808e-06,2.35202e-05,5.2222e-06,0
-1.80202e-05,1.99544e-05,-7.39958e-06,-8.43691e-07,-1.90551e-05,1.50491e-05,2.43338e-05,5.30577e-06,0
-1.92978e-05,2.12408e-05,-4.83065e-06,-2.28579e-06,-3.583e-05,1.11048e-05,2.30878e-05,3.97751e-06,0
-2.03751e-05,2.37553e-05,-3.64664e-06,1.53851e-05,-3.4814e-05,-4.32665e-06,1.85713e-05,3.84135e-06,0
-2.23473e-05,2.27181e-05,-5.51369e-06,3.26606e-05,-2.02403e-05,-1.96205e-05,1.18231e-05,5.06169e-06,0
-2.44094e-05,1.7767e-05,-8.62225e-06,2.10138e-05,7.60322e-07,-2.65354e-05,3.07274e-06,4.34493e-06,0
-1.91948e-05,1.75249e-05,-1.10955e-05,-1.72186e-05,1.97584e-05,-3.11929e-05,-2.09553e-06,4.32656e-06,0
-3.07445e-06,2.49332e-05,-1.29655e-05,-5.15521e-05,3.20431e-05,-4.6359e-05,-2.13579e-06,4.69535e-06,0
1.60998e-05,3.46936e-05,-1.45818e-05,-6.23464e-05,4.00291e-05,-6.75251e-05,1.5812e-06,2.57073e-06,0
2.64599e-05,4.43498e-05,-1.78303e-05,-4.90066e-05,4.25709e-05,-7.71765e-05,7.29728e-06,6.86454e-07,0
1.91285e-05,4.79753e-05,-2.26345e-05,-2.07124e-05,4.08655e-05,-7.4886e-05,1.18644e-05,1.29307e-06,0
-3.73801e-06,4.6523e-05,-2.55609e-05,2.165e-06,3.79355e-05,-4.04671e-05,1.47906e-05,2.65811e-06,0
-3.22043e-05,4.33588e-05,-2.50962e-05,-1.87708e-06,3.6427e-05,1.45343e-05,1.66483e-05,1.5715e-06,0
-5.34785e-05,3.86752e-05,-2.20857e-05,-3.00235e-05,3.74296e-05,3.64852e-05,1.99094e-05,9.7154e-08,0
-5.91794e-05,3.30567e-05,-1.85657e-05,-6.06024e-05,4.03687e-05,2.91272e-05,2.3384e-05,4.76634e-07,0
