ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.33408e-05,-5.05025e-07,-1.76314e-05,-2.84541e-06,7.6194e-06,-1.04635e-05,1.58627e-05,-1.90663e-06,0
-4.34351e-05,-1.11793e-06,-1.76121e-05,-4.47521e-06,6.31121e-06,-1.24709e-05,1.99606e-05,5.65059e-07,0
-4.21228e-05,-2.60874e-06,-1.76954e-05,-5.63461e-06,6.61025e-06,-1.5677e-05,2.11878e-05,1.97276e-06,0
-3.95093e-05,-4.19002e-06,-1.85251e-05,-3.73229e-06,5.98707e-06,-1.58735e-05,2.04574e-05,1.8525e-06,0
-3.76671e-05,-4.72521e-06,-2.08175e-05,2.45886e-06,2.52249e-06,-1.48071e-05,1.89024e-05,1.61631e-07,0
-3.62038e-05,-3.14353e-06,-2.2101e-05,1.0272e-05,-4.06408e-06,-1.52878e-05,1.68428e-05,-3.26302e-06,0
-3.52566e-05,-1.34173e-06,-2.0636e-05,1.5474e-05,-9.23144e-06,-1.51392e-05,1.21658e-05,-5.64603e-06,0
-3.58973e-05,-1.31823e-06,-1.9603e-05,1.60076e-05,-1.02441e-05,-1.35341e-05,6.16515e-06,-6.01773e-06,0
-3.70005e-05,-2.96868e-06,-2.08832e-05,1.04184e-05,-8.16338e-06,-1.38412e-05,3.81254e-06,-5.27273e-06,0
-3.6719e-05,-4.79133e-06,-2.24236e-05,1.58992e-06,-6.30756e-06,-1.67741e-05,3.37111e-06,-3.65784e-06,0
-3.47311e-05,-4.68123e-06,-2.24809e-05,-6.91494e-06,-4.0775e-06,-1.95199e-05,-3.00516e-07,-1.55398e-06,0
-3.33966e-05,-7.47946e-07,-2.15842e-05,-1.14647e-05,1.1685e-07,-2.09108e-05,-4.13842e-06,7.87987e-07,0
-3.38507e-05,5.35256e-06,-1.97693e-05,-1.12351e-05,3.63338e-06,-2.01498e-05,-1.12821e-06,2.22265e-06,0
-3.23126e-05,8.48726e-06,-1.45635e-05,-1.01275e-05,5.96755e-06,-1.8461e-05,-6.94327e-06,4.22848e-06,0
-2.93149e-05,1.01974e-05,-1.10435e-05,-9.89657e-06,4.55284e-06,-1.79035e-05,-3.77664e-05,6.0921e-06,0
-2.89171e-05,1.21959e-05,-1.14243e-05,-1.01647e-05,-3.3007e-06,-1.85175e-05,-6.58928e-05,6.49978e-06,0
-2.98641e-05,1.30765e-05,-1.3476e-05,-1.06407e-05,-7.7383e-06,-1.98948e-05,-6.31671e-05,6.55664e-06,0
-3.03134e-05,1.50595e-05,-1.45606e-05,-1.14654e-05,6.24933e-07,-2.21984e-05,-3.56668e-05,6.88926e-06,0
-3.08306e-05,1.78806e-05,-1.37286e-05,-1.08291e-05,1.65597e-05,-2.39739e-05,2.53293e-07,5.43157e-06,0
-3.08947e-05,1.87128e-05,-1.36402e-05,-7.91729e-06,3.03661e-05,-2.41364e-05,3.252e-05,2.04371e-06,0
-2.92309e-05,1.73525e-05,-1.36645e-05,-5.97373e-06,3.49296e-05,-2.29622e-05,5.41628e-05,5.35181e-07,0
-2.7889e-05,1.61566e-05,-1.26421e-05,-6.30522e-06,3.07214e-05,-2.04091e-05,6.29417e-05,-3.10269e-08,0
-2.75521e-05,1.63367e-05,-1.0991e-05,-6.85675e-06,2.28663e-05,-1.81389e-05,6.30038e-05,-8.4482e-07,0
-2.68874e-05,1.7654e-05,-1.0618e-05,-6.57466e-06,1.46464e-05,-1.71963e-05,5.80329e-05,-1.41726e-06,0
-2.64487e-05,2.06213e-05,-1.07106e-05,-9.41212e-06,5.47761e-06,-1.58131e-05,5.12486e-05,-1.78909e-06,0
-2.54338e-05,2.37384e-05,-1.09255e-05,-1.72587e-05,-3.45283e-06,-1.26749e-05,4.51162e-05,-1.51247e-07,0
-2.27117e-05,2.42198e-05,-9.91606e-06,-2.72045e-05,-1.02789e-05,-9.08576e-06,4.01868e-05,8.69761e-06,0
-2.02594e-05,2.15502e-05,-7.3967e-06,-3.43702e-05,-1.38293e-05,-6.17706e-06,3.63298e-05,2.47935e-05,0
-2.16647e-05,1.86172e-05,-5.17868e-06,-3.74789e-05,-1.63125e-05,-3.73991e-06,3.51179e-05,3.70705e-05,0
-2.76227e-05,1.79397e-05,-4.73538e-06,-3.99285e-05,-1.95193e-05,-1.88394e-06,3.57136e-05,3.87178e-05,0
-3.48466e-05,1.78814e-05,-5.7054e-06,-3.69597e-05,-2.14477e-05,-1.5005e-06,3.46641e-05,3.06532e-05,0
-3.93945e-05,1.64063e-05,-5.55447e-06,-1.60811e-05,-1.88237e-05,-2.64688e-06,3.09971e-05,1.35705e-05,0
-4.03249e-05,1.48243e-05,-3.73201e-06,1.97707e-05,-1.2866e-05,-4.27604e-06,2.62336e-05,-1.01203e-05,0
-3.92025e-05,1.53001e-05,-3.10836e-06,4.41256e-05,-8.26373e-06,-4.45107e-06,2.13273e-05,-3.15056e-05,0
-3.73245e-05,1.6811e-05,-5.31041e-06,4.04964e-05,-6.06029e-06,-2.98574e-06,1.67531e-05,-4.30731e-05,0
-3.46386e-05,1.77506e-05,-5.54127e-06,2.07932e-05,-2.4083e-06,-2.88028e-06,1.28448e-05,-4.39781e-05,0
-3.12729e-05,1.70927e-05,-3.37898e-06,4.8495e-06,8.44206e-06,-5.70812e-06,8.39794e-06,-3.83681e-05,0
-2.85383e-05,1.41667e-05,-2.30497e-06,-2.66057e-06,1.70001e-05,-8.21987e-06,4.43015e-06,-3.18079e-05,0
-2.65255e-05,1.02127e-05,-1.70854e-06,-8.4963e-06,1.39524e-05,-8.97636e-06,1.52677e-06,-2.45842e-05,0
-2.63594e-05,6.23523e-06,-7.57405e-07,-1.22029e-05,8.67434e-06,-6.75719e-06,-4.60156e-06,-1.62477e-05,0
-3.08864e-05,3.52961e-06,-4.67583e-07,-1.16106e-05,9.79355e-06,-4.13222e-06,-1.49278e-05,-6.7229e-06,0
-3.87107e-05,3.87855e-06,-3.36968e-09,-8.7555e-06,1.5915e-05,-1.37163e-05,-1.71694e-05,1.31484e-08,0
-4.44019e-05,5.42777e-06,2.17571e-06,-8.16767e-06,2.35704e-05,-2.57428e-05,-9.4016e-06,2.54829e-06,0
-4.49944e-05,4.80928e-06,4.49297e-06,-1.72276e-05,2.99897e-05,-1.77197e-05,-7.17241e-06,4.32739e-06,0
-4.01236e-05,3.01573e-06,5.16199e-06,-3.20402e-05,3.02841e-05,-1.20369e-06,-2.57549e-05,5.56761e-06,0
-3.13056e-05,1.41642e-06,4.07452e-06,-4.68114e-05,2.46811e-05,2.82929e-06,-8.19926e-05,8.88161e-06,0
-2.14745e-05,1.79829e-06,1.15897e-06,-5.97045e-05,1.34256e-05,-5.49298e-06,-0.000146462,1.17743e-05,0
-1.38965e-05,5.03292e-06,-2.68891e-06,-6.37483e-05,5.82722e-06,-1.35856e-05,-0.000152429,1.20227e-05,0
-9.71408e-06,9.76031e-06,-4.33126e-06,-5.76481e-05,8.47268e-06,-1.45423e-05,-8.37081e-05,1.05484e-05,0
-7.32799e-06,1.46318e-05,-3.36408e-06,-4.43658e-05,1.67834e-05,-1.14977e-05,2.01284e-05,8.212e-06,0
-5.22041e-06,1.87277e-05,-2.19098e-06,-2.58999e-05,2.5224e-05,-8.86773e-06,0.000107881,5.11145e-06,0
-4.65332e-06,2.23324e-05,-3.28905e-07,-3.5315e-06,2.92656e-05,-8.42411e-06,0.00015592,3.1325e-06,0
-7.97486e-06,2.52074e-05,1.90147e-06,1.89793e-05,2.95707e-05,-9.89987e-06,0.000165725,3.2977e-06,0
-1.46159e-05,2.7335e-05,3.46754e-06,3.60174e-05,2.52272e-05,-1.39424e-05,0.000153231,3.97857e-06,0
-2.22631e-05,2.86361e-05,3.66774e-06,4.18855e-05,1.92776e-05,-1.8815e-05,0.000133412,4.45991e-06,0
-2.82857e-05,2.91188e-05,2.56851e-06,3.3757e-05,1.55641e-05,-2.37952e-05,0.000112733,3.53809e-06,0
-3.119e-05,2.77378e-05,8.16473e-07,1.85809e-05,1.41549e-05,-2.84009e-05,9.21045e-05,2.74066e-06,0
-3.14082e-05,2.50879e-05,-3.82216e-07,6.7318e-06,1.0531e-05,-2.61466e-05,7.31443e-05,2.99242e-06,0
-2.94957e-05,2.302e-05,-8.73481e-07,1.78317e-06,3.4287e-06,-8.57968e-06,6.16899e-05,4.05621e-06,0
-2.68667e-05,2.2122e-05,-1.32275e-06,-1.77599e-07,-5.4489e-06,2.03973e-05,5.5195e-05,4.74309e-06,0
-2.73924e-05,2.24322e-05,-1.96391e-06,-2.74057e-06,-1.00789e-05,4.27749e-05,4.69797e-05,4.36538e-06,0
-3.13455e-05,2.34662e-05,-3.64423e-06,-6.37838e-06,-7.43192e-06,4.3922e-05,3.28908e-05,1.33875e-06,0
-3.54706e-05,2.50861e-05,-5.55778e-06,-8.75781e-06,-3.76893e-06,3.05104e-05,1.49254e-05,-2.60827e-06,0
-3.58691e-05,2.67803e-05,-6.55685e-06,-9.086e-06,-3.63309e-06,2.01015e-05,-2.8048e-06,-3.70172e-06,0
-3.24452e-05,2.81225e-05,-5.39237e-06,-7.91035e-06,-5.25041e-06,1.85296e-05,-1.27719e-05,-1.87927e-06,0
-2.94361e-05,3.02146e-05,-2.16718e-06,-2.66731e-06,-8.5806e-06,2.12303e-05,-1.48785e-05,1.49188e-06,0
-2.75372e-05,3.18605e-05,1.53585e-06,1.1442e-05,-1.15447e-05,2.40683e-05,-1.24574e-05,4.7989e-06,0
-2.65306e-05,3.08203e-05,3.60192e-06,3.77397e-05,-2.85782e-06,2.16863e-05,-8.06953e-06,5.62598e-06,0
-2.6644e-05,2.75703e-05,2.31779e-06,5.6483e-05,1.9981e-05,1.55113e-05,-8.35644e-06,4.83123e-06,0
-2.74759e-05,2.39251e-05,-6.12768e-07,5.14592e-05,3.73969e-05,1.73377e-05,-1.11833e-05,2.20444e-06,0
-2.90125e-05,2.13033e-05,-3.55153e-06,3.34353e-05,3.80199e-05,2.60395e-05,-1.17863e-05,2.28145e-07,0
-3.2274e-05,2.01108e-05,-6.38704e-06,1.77735e-05,3.11572e-05,2.36891e-05,-1.40547e-05,1.18361e-06,0
-3.80595e-05,1.99882e-05,-6.25363e-06,1.35804e-05,2.47482e-05,-2.30404e-06,-2.01133e-05,3.25875e-06,0
-4.16522e-05,2.08124e-05,-4.4701e-06,8.10484e-06,2.1003e-05,-4.3467e-05,-2.52911e-05,5.66498e-06,0
-4.08229e-05,2.14263e-05,-3.41623e-06,-1.14159e-05,1.80008e-05,-7.68521e-05,-2.31969e-05,8.06295e-06,0
-3.94851e-05,2.00785e-05,-3.74702e-06,-3.82154e-05,1.84434e-05,-7.94113e-05,-1.70765e-05,9.94337e-06,0
-3.9558e-05,1.67143e-05,-3.54035e-06,-4.91803e-05,2.38914e-05,-5.74867e-05,-1.43577e-05,9.84477e-06,0
-4.07573e-05,1.29122e-05,-2.05174e-06,-3.593e-05,3.27048e-05,-3.83215e-05,-1.67891e-05,7.56382e-06,0
-4.12283e-05,1.07996e-05,-2.70317e-06,-1.45804e-05,4.03795e-05,-3.20265e-05,-1.9731e-05,5.89208e-06,0
-3.85845e-05,9.10864e-06,-5.13163e-06,1.48547e-06,4.07829e-05,-3.1452e-05,-1.82412e-05,6.39435e-06,0
-3.34981e-05,6.47046e-06,-7.08796e-06,1.07568e-05,3.21164e-05,-2.86123e-05,-1.34154e-05,6.68035e-06,0
-2.83235e-05,2.2987e-06,-7.65954e-06,1.25263e-05,2.0528e-05,-2.26797e-05,-7.54966e-06,5.75028e-06,0
-2.24311e-05,-8.68281e-07,-8.14344e-06,-2.26104e-06,1.30651e-05,-1.82003e-05,-3.56078e-06,3.51441e-06,0
-1.64805e-05,-8.4044e-07,-8.19342e-06,-3.16363e-05,1.00379e-05,-1.902e-05,-1.57236e-06,1.60081e-06,0
-1.43974e-05,1.51251e-06,-7.32468e-06,-5.64736e-05,7.59977e-06,-2.19084e-05,-8.91328e-07,1.00851e-07,0
-1.75142e-05,3.57035e-06,-6.91357e-06,-6.14152e-05,3.58106e-06,-2.25344e-05,3.58316e-07,-7.59721e-08,0
-2.29266e-05,4.14918e-06,-8.18854e-06,-5.00676e-05,8.51478e-07,-2.08897e-05,3.95239e-06,2.19782e-06,0
-2.69526e-05,5.39678e-06,-9.43946e-06,-3.03786e-05,1.63657e-06,-1.93992e-05,9.88864e-06,4.6482e-06,0
-2.74699e-05,7.68271e-06,-9.218e-06,-9.09002e-06,4.61305e-06,-1.83631e-05,1.5541e-05,4.02923e-06,0
-2.55868e-05,1.18908e-05,-8.72468e-06,9.6214e-06,6.24753e-06,-1.84456e-05,1.82263e-05,2.53714e-06,0
-2.33043e-05,2.12274e-05,-8.84865e-06,1.6172e-05,5.46939e-06,-2.05052e-05,1.61644e-05,2.09192e-06,0
-2.11591e-05,3.20091e-05,-9.6634e-06,6.07574e-06,3.92629e-06,-2.15433e-05,1.00347e-05,1.55702e-06,0
-1.86322e-05,3.79807e-05,-1.03891e-05,-9.80476e-06,1.97262e-06,-1.98021e-05,3.20908e-06,9.24342e-07,0
-1.57978e-05,3.85051e-05,-1.01284e-05,-2.60831e-05,1.8854e-06,-1.83108e-05,-7.16701e-07,-2.75675e-07,0
-1.477e-05,3.42327e-05,-8.65282e-06,-4.93842e-05,3.92294e-06,-1.56881e-05,5.66505e-07,-1.36064e-06,0
-1.49066e-05,2.85914e-05,-7.00456e-06,-6.56022e-05,6.48583e-06,-1.10867e-05,6.4896e-06,-1.55761e-07,0
-1.5334e-05,2.23964e-05,-6.45086e-06,-5.59238e-05,1.1563e-05,-6.527e-06,1.32347e-05,1.90152e-06,0
-1.54957e-05,1.50724e-05,-6.72851e-06,-3.36223e-05,1.88452e-05,-1.7174e-06,1.87368e-05,3.4668e-06,0
-1.73758e-05,6.64654e-06,-9.03753e-06,-1.38081e-05,2.34135e-05,1.74246e-07,2.22049e-05,4.69885e-06,0
-2.39611e-05,-3.25462e-06,-1.30576e-05,-1.99228e-07,2.33864e-05,7.33246e-07,2.20798e-05,5.07302e-06,0
-3.11577e-05,-1.25689e-05,-1.57118e-05,1.94064e-05,2.44263e-05,2.27779e-06,2.0805e-05,4.40089e-06,0
-3.60272e-05,-1.43758e-05,-1.54932e-05,4.34355e-05,2.71486e-05,-2.31664e-07,1.96403e-05,1.49197e-06,0
-3.90864e-05,-8.05262e-06,-1.29098e-05,5.2887e-05,2.82781e-05,-7.3251e-06,1.74573e-05,-1.48673e-06,0
-4.09592e-05,8.90997e-07,-1.0408e-05,4.3332e-05,2.49415e-05,-8.62097e-06,1.2968e-05,-3.74687e-06,0
-4.34875e-05,8.39377e-06,-9.46479e-06,2.32128e-05,1.96666e-05,-7.92567e-07,8.23278e-06,-5.51886e-06,0
-4.72089e-05,1.23213e-05,-1.07886e-05,3.50251e-06,1.58371e-05,4.95059e-06,6.83598e-06,-5.89149e-06,0
-5.02981e-05,1.2527e-05,-1.25791e-05,-1.1064e-05,1.30713e-05,1.35256e-06,1.01612e-05,-5.52583e-06,0
-5.04748e-05,1.22566e-05,-1.27008e-05,-2.038e-05,1.0812e-05,-5.42516e-06,1.3957e-05,-5.76148e-06,0
-4.95394e-05,1.43276e-05,-1.24301e-05,-2.72749e-05,9.24256e-06,-7.99217e-06,1.28858e-05,-5.30581e-06,0
-4.99854e-05,1.63483e-05,-1.31471e-05,-3.24785e-05,9.28063e-06,-6.68474e-06,4.83696e-06,-3.88707e-06,0
-5.09852e-05,1.82588e-05,-1.48031e-05,-3.7553e-05,1.0017e-05,-5.36627e-06,-7.36542e-06,-3.73824e-06,0
-5.12218e-05,2.12435e-05,-1.59314e-05,-4.12139e-05,1.16561e-05,-5.7785e-06,-1.4123e-05,-4.78908e-06,0
-5.02392e-05,2.48975e-05,-1.62455e-05,-3.782e-05,1.30353e-05,-8.66524e-06,-9.53383e-06,-4.84295e-06,0
-4.7577e-05,2.67297e-05,-1.61514e-05,-2.68934e-05,1.25225e-05,-1.31128e-05,4.40124e-06,-4.4607e-06,0
-4.32085e-05,2.68429e-05,-1.56403e-05,-1.55193e-05,8.86047e-06,-1.45854e-05,2.12847e-05,-4.29831e-06,0
-3.88957e-05,2.71673e-05,-1.56473e-05,-9.07527e-06,3.44939e-06,-1.17491e-05,3.41209e-05,-3.42131e-06,0
-3.65252e-05,2.82429e-05,-1.59007e-05,-7.06561e-06,-4.96089e-07,-8.45799e-06,4.01921e-05,-1.1805e-06,0
-3.65483e-05,2.80351e-05,-1.56738e-05,-6.9773e-06,-6.96214e-07,-7.97718e-06,3.99513e-05,1.73781e-06,0
-3.68114e-05,2.72469e-05,-1.45956e-05,-7.42218e-06,5.01484e-07,-8.88648e-06,3.71162e-05,4.47633e-06,0
-3.54828e-05,2.73292e-05,-1.31316e-05,-5.85336e-06,2.19371e-06,-8.51478e-06,3.60583e-05,7.11757e-06,0
-3.32769e-05,2.57456e-05,-1.18681e-05,-1.86162e-06,4.41316e-06,-7.25408e-06,3.49258e-05,8.19622e-06,0
-3.19388e-05,2.32536e-05,-1.04237e-05,2.87174e-06,8.45559e-06,-7.59316e-06,3.24063e-05,6.87797e-06,0
-3.23793e-05,2.40011e-05,-8.64279e-06,7.07657e-06,1.56423e-05,-1.00653e-05,2.99438e-05,4.44155e-06,0
-3.33171e-05,2.63458e-05,-6.86543e-06,9.64988e-06,2.29593e-05,-1.12539e-05,2.80795e-05,3.82489e-06,0
-3.29256e-05,2.7028e-05,-6.78994e-06,1.04961e-05,2.60905e-05,-9.81681e-06,2.62058e-05,4.89071e-06,0
-3.10157e-05,2.66418e-05,-7.89784e-06,7.94881e-06,2.27601e-05,-8.35672e-06,2.40086e-05,6.2333e-06,0
-2.84354e-05,2.59318e-05,-8.59959e-06,4.83176e-06,1.84924e-05,-7.77116e-06,2.21628e-05,6.16119e-06,0
-2.61e-05,2.58531e-05,-1.00369e-05,1.04994e-06,1.64938e-05,-8.39396e-06,2.12785e-05,4.38196e-06,0
-2.46506e-05,2.72807e-05,-1.1657e-05,-4.58975e-06,1.69248e-05,-7.14458e-06,1.90146e-05,3.31751e-06,0
-2.51099e-05,2.91827e-05,-1.33533e-05,-1.59481e-05,1.67592e-05,-2.87547e-06,1.69443e-05,3.40285e-06,0
-2.61139e-05,2.98883e-05,-1.48931e-05,-3.6121e-05,1.59993e-05,3.75229e-07,1.98016e-05,2.61755e-06,0
-2.63211e-05,2.99611e-05,-1.50916e-05,-5.35761e-05,1.14608e-05,-9.14892e-07,2.62477e-05,1.08908e-06,0
-2.67027e-05,3.03684e-05,-1.3388e-05,-5.24026e-05,-1.06497e-05,-3.98362e-06,3.22244e-05,1.3355e-06,0
-2.77693e-05,3.01997e-05,-1.12734e-05,-3.18803e-05,-4.32323e-05,-4.85574e-06,3.48886e-05,3.24674e-06,0
-2.97065e-05,2.82498e-05,-1.13137e-05,-2.66793e-06,-4.87297e-05,-3.72708e-06,3.09848e-05,4.60457e-06,0
-3.14095e-05,2.60462e-05,-1.29289e-05,2.65636e-05,-1.12766e-05,-2.36505e-06,1.93947e-05,4.89423e-06,0
-3.14582e-05,2.46167e-05,-1.41566e-05,5.03689e-05,3.91597e-05,-2.57696e-06,5.94423e-06,5.31408e-06,0
-2.96035e-05,2.2957e-05,-1.38177e-05,6.41442e-05,7.58495e-05,-3.79089e-06,-4.44058e-06,4.86842e-06,0
-2.72807e-05,2.09693e-05,-1.23873e-05,6.23846e-05,9.91169e-05,-5.1609e-06,-1.17012e-05,3.32198e-06,0
-2.52081e-05,1.97373e-05,-1.07038e-05,4.32241e-05,0.000108432,-5.32802e-06,-1.59411e-05,2.36187e-06,0
-2.34309e-05,1.86067e-05,-9.88223e-06,1.69878e-05,9.1276e-05,-6.29738e-06,-1.53549e-05,2.02479e-06,0
-2.2228e-05,1.69723e-05,-9.48615e-06,2.89612e-06,5.3265e-05,-9.56742e-06,-1.04141e-05,1.82171e-06,0
-2.18018e-05,1.50216e-05,-8.37322e-06,4.03214e-06,1.93578e-05,-1.3455e-05,-3.57759e-06,1.86337e-06,0
-2.24811e-05,1.30637e-05,-6.79874e-06,6.53683e-06,1.93475e-06,-1.55621e-05,2.38211e-06,1.93703e-06,0
-2.42345e-05,1.11411e-05,-5.67292e-06,1.7765e-06,-6.05147e-06,-1.55722e-05,5.1497e-06,2.58139e-06,0
-2.67364e-05,1.00667e-05,-4.85348e-06,-4.06045e-06,-1.19541e-05,-1.37976e-05,4.93887e-06,3.41652e-06,0
-2.72158e-05,8.74567e-06,-4.12135e-06,-2.9775e-06,-1.16934e-05,-1.14206e-05,3.42533e-06,1.85849e-06,0
-2.43478e-05,7.21995e-06,-4.25347e-06,9.75007e-07,-4.49799e-06,-9.32296e-06,1.37062e-06,-1.29175e-06,0
-2.23512e-05,7.21233e-06,-3.49308e-06,7.94803e-07,4.20936e-06,-8.17108e-06,-1.03902e-06,-2.37795e-06,0
-2.25686e-05,4.59251e-06,-1.10826e-06,-2.36527e-06,1.17852e-05,-1.08982e-05,-4.87112e-06,-1.00587e-06,0
-2.15777e-05,1.37086e-06,-7.01024e-07,-3.62733e-06,1.55102e-05,-1.39051e-05,-1.08639e-05,1.04822e-06,0
-1.9828e-05,1.93635e-06,-3.99285e-06,-3.3997e-06,1.36094e-05,-1.46853e-05,-2.15722e-05,1.19704e-06,0
-1.97594e-05,3.43927e-06,-7.61743e-06,-4.66442e-06,8.893e-06,-1.55079e-05,-3.23715e-05,-5.11185e-07,0
-2.16095e-05,3.05645e-06,-8.25699e-06,-6.3466e-06,5.30067e-06,-1.54916e-05,-3.32682e-05,-1.99679e-06,0
-2.42934e-05,1.70197e-06,-7.97604e-06,-6.64605e-06,2.7281e-06,-1.46799e-05,-2.37697e-05,-2.28701e-06,0
-2.51454e-05,2.0725e-06,-7.29456e-06,-4.66535e-06,2.36687e-06,-1.38995e-05,-9.78744e-06,-1.11835e-06,0
-2.54381e-05,2.65783e-06,-6.03084e-06,-6.07073e-07,4.78431e-06,-1.31958e-05,2.67777e-06,7.10445e-07,0
-2.65578e-05,3.76316e-06,-4.8151e-06,5.6852e-06,8.23869e-06,-1.24365e-05,1.31576e-05,1.38514e-06,0
-2.71082e-05,6.15512e-06,-3.4471e-06,1.19793e-05,1.11547e-05,-1.2948e-05,2.13709e-05,-4.33275e-07,0
-2.68646e-05,8.53282e-06,-3.19673e-06,1.25074e-05,1.48819e-05,-1.50926e-05,2.78488e-05,-2.03564e-06,0
-2.71283e-05,9.82479e-06,-4.27202e-06,2.67216e-06,1.87142e-05,-1.99554e-05,3.27093e-05,-1.56082e-06,0
-2.89195e-05,9.75658e-06,-6.1392e-06,-1.30164e-05,2.03911e-05,-2.78425e-05,3.56234e-05,-6.34472e-07,0
-3.14134e-05,9.76863e-06,-7.93685e-06,-2.41567e-05,1.99151e-05,-2.93233e-05,3.58481e-05,-6.00058e-07,0
-3.29541e-05,9.81462e-06,-8.53082e-06,-2.60085e-05,1.77711e-05,-1.37887e-05,3.48641e-05,-1.04858e-06,0
-3.18357e-05,8.98962e-06,-7.14642e-06,-2.04821e-05,1.69409e-05,1.1777e-05,3.49729e-05,-1.24199e-06,0
-2.88053e-05,7.9922e-06,-4.96738e-06,-1.35889e-05,1.83931e-05,2.67101e-05,3.54712e-05,-1.67832e-06,0
-2.7445e-05,7.48527e-06,-2.82878e-06,-9.31148e-06,2.01784e-05,2.16558e-05,3.58678e-05,-2.82549e-06,0
-2.94049e-05,6.86744e-06,-4.33903e-07,-8.03356e-06,2.0576e-05,7.98735e-06,3.61169e-05,-3.96859e-06,0
-3.07705e-05,6.34705e-06,2.30951e-06,-7.48386e-06,2.07018e-05,6.71756e-08,3.64061e-05,-4.55343e-06,0
-2.90592e-05,5.28725e-06,3.40524e-06,-7.63729e-06,2.0632e-05,-1.8561e-06,3.58279e-05,-4.48204e-06,0
-2.66034e-05,2.31387e-06,3.96291e-06,-8.58119e-06,2.08012e-05,-3.12075e-06,3.36413e-05,-3.07761e-06,0
-2.72822e-05,-2.15155e-06,5.49141e-06,-9.88965e-06,2.03161e-05,-4.28748e-06,2.98102e-05,4.71635e-07,0
-3.06784e-05,-4.31948e-06,5.56883e-06,-1.12859e-05,1.77533e-05,-4.45046e-06,2.40783e-05,4.38136e-06,0
