ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29812e-05,2.11905e-05,-7.23266e-06,8.44761e-05,1.78077e-05,2.69805e-06,4.72848e-05,3.38279e-06,0
-2.79317e-05,2.17478e-05,-6.27822e-06,0.000125106,1.69174e-05,5.79468e-06,7.49217e-05,6.89789e-07,0
-3.11315e-05,2.45452e-05,-4.84854e-06,0.000144545,1.37355e-05,-5.52816e-06,9.0962e-05,-2.13291e-06,0
-3.73527e-05,2.71297e-05,-5.29228e-06,0.000140195,1.11311e-05,-2.3354e-05,9.53745e-05,-3.80625e-06,0
-4.08348e-05,2.64618e-05,-6.76857e-06,0.000114558,1.16193e-05,-3.72448e-05,9.12811e-05,-3.31118e-06,0
-4.26332e-05,2.46485e-05,-7.56163e-06,7.95646e-05,1.83541e-05,-4.25295e-05,8.26573e-05,-7.20007e-07,0
-4.56785e-05,2.40345e-05,-6.79558e-06,4.63158e-05,2.61609e-05,-4.34216e-05,7.11054e-05,3.03744e-06,0
-5.03179e-05,2.45335e-05,-4.66089e-06,2.24797e-05,2.76808e-05,-4.41588e-05,5.64145e-05,6.58689e-06,0
-5.28661e-05,2.58926e-05,-1.42397e-06,4.40899e-06,2.27549e-05,-4.00136e-05,3.88455e-05,9.078e-06,0
-4.94031e-05,2.68751e-05,2.69641e-06,-1.49321e-05,1.68166e-05,-3.30564e-05,1.50109e-05,9.3906e-06,0
-3.87214e-05,2.75528e-05,5.5883e-06,-3.80263e-05,1.17377e-05,-2.89652e-05,-1.77457e-05,7.85362e-06,0
-2.50962e-05,2.83696e-05,4.90412e-06,-5.88082e-05,5.92337e-06,-2.61658e-05,-4.68237e-05,5.96282e-06,0
-1.56626e-05,3.00486e-05,5.58547e-07,-7.09096e-05,-2.79665e-06,-2.55029e-05,-5.2762e-05,5.21893e-06,0
-1.2292e-05,3.10423e-05,-4.94262e-06,-6.44567e-05,-1.05013e-05,-2.50858e-05,-3.35922e-05,5.15088e-06,0
-9.95402e-06,3.04529e-05,-9.36975e-06,-4.19902e-05,-8.62893e-06,-7.41484e-06,-3.32072e-06,4.98757e-06,0
-5.22797e-06,2.85231e-05,-1.10925e-05,-1.99422e-05,4.12172e-06,2.34077e-05,2.40819e-05,4.4429e-06,0
-2.3016e-06,2.57263e-05,-1.02088e-05,-1.3907e-05,1.92368e-05,3.38526e-05,4.12953e-05,3.34202e-06,0
-5.06887e-06,2.38088e-05,-9.45831e-06,-2.04547e-05,2.94642e-05,1.77284e-05,4.70316e-05,3.23045e-06,0
-9.48492e-06,2.26202e-05,-9.74248e-06,-2.2826e-05,3.50591e-05,-3.67794e-06,4.5886e-05,4.38057e-06,0
-1.09915e-05,2.00537e-05,-1.03427e-05,-1.45814e-05,3.47003e-05,-1.57905e-05,4.15439e-05,3.89753e-06,0
-1.248e-05,1.75187e-05,-1.04555e-05,-4.31254e-06,2.70451e-05,-1.6684e-05,3.42445e-05,1.74085e-06,0
-1.69452e-05,1.8203e-05,-9.25535e-06,5.71295e-06,1.45176e-05,-1.21303e-05,2.49271e-05,1.46558e-06,0
-2.55363e-05,2.05439e-05,-9.46306e-06,8.78963e-06,2.44047e-06,-1.00868e-05,1.59852e-05,1.84284e-06,0
-3.37008e-05,1.76312e-05,-1.14226e-05,-5.00351e-06,-3.22938e-06,-1.25558e-05,9.60318e-06,-3.42087e-07,0
-3.4415e-05,1.20774e-05,-1.49244e-05,-2.59211e-05,-3.8638e-06,-1.4535e-05,6.13085e-06,-2.64322e-06,0
-2.96326e-05,9.3754e-06,-1.74496e-05,-4.73495e-05,-4.63779e-06,-1.37254e-05,4.6205e-06,-3.89345e-06,0
-2.53174e-05,9.71353e-06,-1.86543e-05,-6.48229e-05,-7.53326e-06,-1.17752e-05,3.19673e-06,-4.3859e-06,0
-2.25568e-05,1.10572e-05,-1.93886e-05,-7.77614e-05,-9.15686e-06,-9.48325e-06,1.32334e-06,-5.0547e-06,0
-1.98962e-05,9.96028e-06,-1.81806e-05,-8.74815e-05,-8.44532e-06,-7.19944e-06,-7.40286e-07,-6.38167e-06,0
-1.83303e-05,6.75972e-06,-1.6456e-05,-7.73654e-05,-3.80658e-06,-5.56826e-06,-3.77161e-06,-7.3524e-06,0
-1.79571e-05,2.69258e-06,-1.56097e-05,-3.10474e-05,5.23188e-06,-4.5303e-06,-7.17262e-06,-8.24841e-06,0
-1.8564e-05,-1.40657e-07,-1.69746e-05,3.39346e-05,1.51086e-05,-4.73196e-06,-6.998e-06,-7.91492e-06,0
-2.08636e-05,-2.01553e-06,-1.83595e-05,7.88145e-05,2.3869e-05,-5.04149e-06,-4.36074e-06,-6.10893e-06,0
-2.46561e-05,-3.61236e-06,-1.80534e-05,8.40239e-05,2.87944e-05,-3.96058e-06,-2.03706e-06,-2.66492e-06,0
-2.87102e-05,-3.89272e-06,-1.5979e-05,6.78534e-05,2.89061e-05,-1.56811e-06,-7.65449e-07,3.56819e-08,0
-3.21343e-05,-1.5322e-06,-1.36134e-05,5.33735e-05,2.545e-05,5.81343e-07,-2.14015e-07,8.41647e-07,0
-3.36851e-05,2.71318e-06,-1.07641e-05,4.62494e-05,2.28445e-05,2.99551e-06,1.14528e-06,5.39051e-07,0
-3.3118e-05,7.23424e-06,-5.62207e-06,4.18818e-05,2.20514e-05,6.9203e-06,2.97081e-06,-4.78142e-07,0
-3.3872e-05,1.03943e-05,9.50993e-07,3.217e-05,2.06101e-05,9.02591e-06,4.45686e-06,-2.10775e-06,0
-4.05968e-05,1.23864e-05,5.00982e-06,1.40632e-05,1.78157e-05,5.70136e-06,5.38397e-06,-3.7035e-06,0
-5.23348e-05,1.36571e-05,5.79233e-06,-4.22862e-06,1.61982e-05,-2.0926e-06,7.45811e-06,-3.57867e-06,0
-5.99865e-05,1.43406e-05,6.11975e-06,-1.91496e-05,1.28608e-05,-8.94642e-06,1.19027e-05,-1.9872e-06,0
-5.8563e-05,1.6582e-05,6.3947e-06,-3.88528e-05,3.87042e-06,-7.88974e-06,1.902e-05,-1.19251e-06,0
-5.39661e-05,2.0953e-05,5.85094e-06,-5.78813e-05,-5.65358e-06,9.26977e-06,2.55673e-05,-1.51091e-06,0
-4.82902e-05,2.6232e-05,5.07383e-06,-5.88093e-05,-6.95927e-06,3.56039e-05,3.03894e-05,-1.26537e-06,0
-4.54648e-05,3.09999e-05,5.25869e-06,-3.62696e-05,-2.61558e-06,3.69791e-05,3.53197e-05,4.07661e-07,0
-4.93893e-05,3.45074e-05,6.02694e-06,2.64488e-06,-8.3312e-07,-7.78962e-06,3.79412e-05,2.45299e-06,0
-5.03843e-05,3.68672e-05,5.46578e-06,4.09127e-05,-1.0062e-07,-7.13484e-05,3.55557e-05,2.7212e-06,0
-4.02895e-05,3.70058e-05,3.62663e-06,5.46414e-05,3.22564e-06,-0.000110681,2.64934e-05,1.42527e-06,0
-2.59051e-05,3.36675e-05,2.51839e-06,3.92652e-05,6.73626e-06,-0.00011019,1.21115e-05,-1.52408e-06,0
-1.92678e-05,3.09441e-05,8.68559e-07,1.383e-05,5.63254e-06,-9.10836e-05,-2.17361e-06,-4.44611e-06,0
-1.94029e-05,2.92459e-05,-8.72635e-07,-2.38223e-06,3.02976e-06,-6.49722e-05,-1.30506e-05,-6.21127e-06,0
-2.26612e-05,2.66267e-05,-4.02601e-06,-9.14091e-06,2.29062e-06,-3.59698e-05,-1.76773e-05,-5.70169e-06,0
-2.48175e-05,2.54696e-05,-8.0088e-06,-1.62815e-05,3.86178e-06,-1.34011e-05,-1.76212e-05,-3.21852e-06,0
-2.42681e-05,2.70715e-05,-8.51244e-06,-3.05113e-05,5.42211e-06,2.30683e-05,-1.51985e-05,-2.23128e-06,0
-2.66533e-05,2.86121e-05,-7.73374e-06,-4.45614e-05,5.77429e-06,6.56705e-05,-1.01597e-05,-2.31789e-06,0
-3.35157e-05,2.80336e-05,-8.35047e-06,-4.92916e-05,6.01258e-06,7.44358e-05,-4.30117e-06,-3.00581e-06,0
-3.89039e-05,2.74364e-05,-1.07616e-05,-4.82634e-05,6.19668e-06,4.8619e-05,-1.53405e-07,-3.59644e-06,0
-3.77103e-05,2.68249e-05,-1.54433e-05,-4.97155e-05,7.01802e-06,2.25028e-05,1.35405e-06,-2.61004e-06,0
-3.32757e-05,2.69179e-05,-2.05602e-05,-5.40329e-05,9.41391e-06,9.29021e-06,1.44312e-06,-1.6014e-06,0
-2.92535e-05,2.70032e-05,-2.38143e-05,-5.47767e-05,1.3667e-05,-7.57385e-06,2.00384e-06,-1.56775e-06,0
-2.64706e-05,2.53623e-05,-2.45845e-05,-4.95459e-05,1.72363e-05,-3.74201e-05,2.95007e-06,-2.62551e-06,0
-2.46453e-05,2.32326e-05,-2.21756e-05,-4.05737e-05,1.75152e-05,-6.72138e-05,2.66503e-06,-3.73898e-06,0
-2.33283e-05,2.1843e-05,-1.83699e-05,-3.06664e-05,1.38442e-05,-8.18275e-05,2.71424e-06,-3.26406e-06,0
-2.25673e-05,2.06346e-05,-1.60836e-05,-1.58851e-05,8.65636e-06,-7.54896e-05,4.88196e-06,-1.51288e-06,0
-2.3705e-05,1.80424e-05,-1.54118e-05,4.37624e-06,4.21527e-06,-4.99332e-05,9.11516e-06,4.95295e-07,0
-2.62633e-05,1.5046e-05,-1.58799e-05,2.09998e-05,1.65126e-06,-2.27948e-05,1.30299e-05,2.41919e-06,0
-2.92069e-05,1.39289e-05,-1.68572e-05,2.44359e-05,9.33496e-07,-1.09371e-05,1.52782e-05,3.91372e-06,0
-3.1202e-05,1.42762e-05,-1.68261e-05,2.05599e-05,1.66368e-06,-1.23194e-05,1.54682e-05,3.04254e-06,0
-3.10561e-05,1.31866e-05,-1.49887e-05,1.74369e-05,3.99666e-06,-1.62072e-05,1.46719e-05,2.84277e-07,0
-3.01797e-05,1.20052e-05,-1.3394e-05,1.26795e-05,6.80196e-06,-1.8558e-05,1.4237e-05,-1.50425e-06,0
-2.92243e-05,1.24088e-05,-1.38991e-05,9.9954e-06,9.08442e-06,-1.68445e-05,1.57217e-05,-1.19384e-06,0
-2.82495e-05,1.29449e-05,-1.43323e-05,1.76015e-05,9.77033e-06,-1.35506e-05,1.85462e-05,-7.31362e-08,0
-3.0033e-05,1.33708e-05,-1.1622e-05,3.18035e-05,9.1833e-06,-1.40108e-05,1.98399e-05,1.17299e-06,0
-3.48274e-05,1.54045e-05,-5.59328e-06,4.06239e-05,1.03021e-05,-1.92266e-05,1.85943e-05,3.70485e-06,0
-3.72519e-05,1.88115e-05,3.10067e-06,3.00027e-05,1.2985e-05,-2.52266e-05,1.64147e-05,4.703e-06,0
-3.48739e-05,2.11075e-05,1.04701e-05,5.49139e-06,1.45309e-05,-2.76255e-05,1.56462e-05,2.28861e-06,0
-3.15922e-05,1.78628e-05,1.77806e-05,-1.05781e-05,1.61357e-05,-2.73029e-05,1.50994e-05,-3.09037e-07,0
-2.99005e-05,1.28067e-05,3.08159e-05,-1.59979e-05,1.73354e-05,-2.57974e-05,1.52234e-05,3.12894e-07,0
-2.92268e-05,1.25067e-05,4.75295e-05,-1.7868e-05,1.61397e-05,-2.46088e-05,1.61421e-05,3.77244e-06,0
-2.73244e-05,1.52908e-05,6.50653e-05,-1.74752e-05,1.42499e-05,-2.15307e-05,1.60518e-05,6.10775e-06,0
-2.24992e-05,1.77802e-05,7.43322e-05,-1.43606e-05,1.36926e-05,-8.511e-06,1.59181e-05,5.70929e-06,0
-1.86714e-05,1.76279e-05,6.66285e-05,-7.83611e-06,1.62638e-05,8.99889e-06,1.66796e-05,3.98095e-06,0
-2.12891e-05,1.57613e-05,3.86113e-05,-9.86826e-07,2.086e-05,1.49516e-05,1.7651e-05,3.51737e-06,0
-2.83791e-05,9.88445e-06,-4.91123e-06,2.76481e-06,2.51314e-05,8.62037e-06,1.93332e-05,4.5574e-06,0
-3.29422e-05,3.4583e-06,-4.88883e-05,5.11545e-06,2.75951e-05,3.94078e-07,2.20246e-05,5.65235e-06,0
-3.12835e-05,1.00672e-06,-8.12056e-05,6.71702e-06,2.91714e-05,-3.85042e-06,2.32613e-05,5.48491e-06,0
-2.66752e-05,2.82182e-06,-9.6184e-05,4.9359e-06,2.93969e-05,-5.10783e-06,2.23128e-05,4.46393e-06,0
-2.32488e-05,5.54619e-06,-9.41552e-05,6.09556e-08,2.65861e-05,-4.5773e-06,2.14743e-05,5.03991e-06,0
-2.16434e-05,6.24616e-06,-8.00741e-05,-2.4088e-06,2.33664e-05,-1.19497e-06,2.14984e-05,7.38526e-06,0
-2.16616e-05,5.79675e-06,-6.24833e-05,-3.30194e-07,2.25484e-05,4.59191e-06,2.1349e-05,8.85553e-06,0
-2.14218e-05,3.39929e-06,-4.71808e-05,2.62716e-06,2.29834e-05,8.48357e-06,2.09516e-05,7.76518e-06,0
-2.13247e-05,3.67493e-08,-3.54396e-05,2.7478e-06,2.13712e-05,8.17379e-06,1.97818e-05,5.7298e-06,0
-2.23494e-05,-2.27046e-06,-2.58873e-05,8.2897e-07,1.83982e-05,6.04845e-06,1.72587e-05,4.57007e-06,0
-2.57636e-05,-3.27997e-06,-1.7598e-05,-1.78016e-06,1.65522e-05,4.39876e-06,1.39559e-05,4.18734e-06,0
-3.61921e-05,-4.90731e-06,-1.10378e-05,-4.82622e-06,1.74516e-05,3.23964e-06,1.24784e-05,4.26553e-06,0
-5.55445e-05,-8.04192e-06,-7.24348e-06,-7.44156e-06,1.92226e-05,1.88979e-06,1.53122e-05,5.0039e-06,0
-7.48861e-05,-1.3165e-05,-5.27688e-06,-9.67635e-06,1.96675e-05,-6.18521e-07,2.00437e-05,4.51505e-06,0
-8.58163e-05,-1.68524e-05,-5.66312e-06,-1.20522e-05,2.01914e-05,-4.39408e-06,2.29129e-05,2.71299e-06,0
-8.56899e-05,-1.90051e-05,-8.08225e-06,-1.50166e-05,2.08913e-05,-8.92962e-06,2.28889e-05,2.84813e-06,0
-7.60052e-05,-2.08249e-05,-9.15169e-06,-1.81413e-05,2.23318e-05,-1.30266e-05,2.27618e-05,4.74587e-06,0
-6.33857e-05,-2.13984e-05,-1.15237e-05,-2.08034e-05,2.5145e-05,-1.71635e-05,2.4665e-05,7.34605e-06,0
-5.04088e-05,-2.0167e-05,-1.48539e-05,-2.24934e-05,2.5517e-05,-2.10068e-05,2.55567e-05,9.11393e-06,0
-3.81491e-05,-1.92834e-05,-1.37019e-05,-2.41075e-05,2.20407e-05,-2.24849e-05,2.37355e-05,8.76652e-06,0
-2.35111e-05,-1.88436e-05,-1.20724e-05,-2.47178e-05,1.78545e-05,-2.04354e-05,2.34937e-05,8.57661e-06,0
1.10839e-06,-1.65604e-05,-1.15777e-05,-2.40058e-05,1.49287e-05,-1.31762e-05,2.48935e-05,8.07968e-06,0
3.07019e-05,-1.27255e-05,-1.02555e-05,-2.30911e-05,1.36139e-05,-1.15895e-06,2.34878e-05,7.10545e-06,0
4.3341e-05,-9.73663e-06,-9.5365e-06,-2.24286e-05,1.41098e-05,7.61033e-06,1.96992e-05,5.74048e-06,0
3.25335e-05,-8.08836e-06,-8.71777e-06,-2.24379e-05,1.40735e-05,7.86462e-06,1.84995e-05,3.37456e-06,0
1.71534e-05,-5.10013e-06,-8.37476e-06,-2.08786e-05,1.22572e-05,4.95237e-06,2.00604e-05,2.01721e-06,0
6.11098e-06,-1.84357e-06,-7.61751e-06,-1.64613e-05,1.07516e-05,3.99016e-06,2.14293e-05,2.45323e-06,0
-1.98553e-06,5.00467e-07,-6.54875e-06,-1.23024e-05,1.24343e-05,4.26317e-06,2.10269e-05,2.88415e-06,0
-8.04143e-06,1.59687e-06,-4.99496e-06,-9.95043e-06,1.49885e-05,2.59541e-06,1.9108e-05,2.5678e-06,0
-1.21952e-05,2.20134e-06,-3.17538e-06,-6.84084e-06,1.58067e-05,-8.0452e-07,1.68467e-05,2.28066e-06,0
-1.48683e-05,2.41376e-06,-2.66955e-06,-2.60549e-06,1.61513e-05,-5.6853e-06,1.53171e-05,2.4719e-06,0
-1.6603e-05,3.86995e-06,-4.27983e-06,-4.95185e-07,1.67974e-05,-1.33726e-05,1.51709e-05,2.58258e-06,0
-1.76978e-05,7.04864e-06,-6.94459e-06,-7.17827e-07,1.85102e-05,-2.16911e-05,1.39926e-05,1.65386e-06,0
-2.01727e-05,9.78371e-06,-8.53152e-06,7.27525e-07,2.02713e-05,-2.47723e-05,1.16918e-05,1.4379e-07,0
-2.35414e-05,1.13427e-05,-7.69026e-06,4.48656e-06,2.12747e-05,-2.21842e-05,1.01667e-05,-1.73936e-06,0
-2.72644e-05,1.27512e-05,-4.45808e-06,7.04399e-06,2.05386e-05,-1.97054e-05,1.13129e-05,-3.22416e-06,0
-3.02216e-05,1.41268e-05,-2.00642e-06,8.00072e-06,1.8578e-05,-1.99172e-05,1.30198e-05,-3.75723e-06,0
-3.20676e-05,1.41359e-05,-1.07708e-06,9.31569e-06,1.59737e-05,-1.91625e-05,1.26318e-05,-3.48063e-06,0
-3.21078e-05,1.33684e-05,-1.50569e-07,9.70486e-06,1.3431e-05,-1.5068e-05,1.19937e-05,-3.54092e-06,0
-3.128e-05,1.40084e-05,5.11133e-07,7.99461e-06,1.16903e-05,-1.06504e-05,1.31694e-05,-4.887e-06,0
-3.23573e-05,1.53359e-05,1.06204e-06,6.60744e-06,1.05539e-05,-8.13506e-06,1.50188e-05,-5.94284e-06,0
-3.39079e-05,1.5505e-05,1.24539e-06,9.04611e-06,9.6125e-06,-6.73581e-06,1.61281e-05,-5.99637e-06,0
-3.36285e-05,1.39948e-05,8.82981e-07,1.24274e-05,9.68476e-06,-5.02544e-06,1.55072e-05,-4.80007e-06,0
-3.24754e-05,1.16167e-05,2.67372e-07,1.0667e-05,9.70221e-06,-2.95807e-06,1.29805e-05,-1.84818e-06,0
-3.08491e-05,1.21392e-05,-8.01591e-07,5.43194e-06,8.56346e-06,-1.72319e-06,1.15369e-05,4.00976e-07,0
-3.03263e-05,1.46998e-05,-1.28556e-06,2.36452e-06,7.03173e-06,-3.4207e-06,1.24311e-05,1.12935e-06,0
-3.17488e-05,1.59194e-05,-2.17257e-06,3.38476e-06,4.12146e-06,-6.31578e-06,1.41689e-05,2.00525e-06,0
-3.24914e-05,1.73252e-05,-3.09389e-06,4.02208e-06,1.40507e-06,-4.99546e-06,1.41967e-05,2.28317e-06,0
-3.20616e-05,1.88771e-05,-3.56441e-06,9.23428e-07,2.72873e-06,-1.34018e-06,1.23053e-05,2.47104e-06,0
-3.37112e-05,1.90351e-05,-3.16232e-06,-6.25402e-06,7.00818e-06,-4.84742e-06,8.79087e-06,2.2131e-06,0
-3.64184e-05,1.88469e-05,-3.61698e-06,-2.14099e-05,1.04853e-05,-1.78437e-05,1.86275e-06,1.01648e-06,0
-3.7351e-05,1.94111e-05,-6.43371e-06,-4.64348e-05,1.04648e-05,-3.16104e-05,-7.5308e-06,3.37576e-07,0
-3.76319e-05,2.04221e-05,-9.98406e-06,-7.51769e-05,7.30961e-06,-4.01777e-05,-1.65956e-05,-5.80303e-07,0
-3.9318e-05,1.95431e-05,-1.30351e-05,-9.66326e-05,4.02997e-06,-4.33607e-05,-2.07239e-05,-1.23027e-06,0
-4.21311e-05,1.76559e-05,-1.36276e-05,-9.75008e-05,1.87416e-06,-4.2132e-05,-1.7672e-05,-2.61966e-06,0
-4.26155e-05,1.57112e-05,-1.37891e-05,-7.41184e-05,4.35596e-06,-3.82984e-05,-9.3758e-06,-3.51377e-06,0
-4.08828e-05,1.49979e-05,-1.40125e-05,-4.24979e-05,1.22316e-05,-3.29499e-05,2.50912e-07,-1.42157e-06,0
-3.83251e-05,1.58226e-05,-1.31061e-05,-1.7298e-05,1.99471e-05,-2.51997e-05,7.43828e-06,1.70118e-06,0
-3.51166e-05,1.63661e-05,-1.15057e-05,5.00115e-06,2.40942e-05,-1.83335e-05,1.22207e-05,2.85932e-06,0
-3.25657e-05,1.50448e-05,-1.15586e-05,4.04886e-05,2.40595e-05,-9.85812e-06,1.54282e-05,1.94022e-06,0
-3.2588e-05,1.16996e-05,-1.32929e-05,9.5329e-05,1.95324e-05,2.0066e-05,1.83805e-05,1.07936e-06,0
-3.58648e-05,7.71378e-06,-1.43741e-05,0.000146771,1.20081e-05,6.7728e-05,2.1642e-05,8.32934e-07,0
-4.02415e-05,4.12311e-06,-1.37777e-05,0.000166717,5.00009e-06,9.00805e-05,2.47417e-05,2.27571e-06,0
-4.10768e-05,1.6164e-06,-1.21274e-05,0.000153599,6.14786e-07,7.00096e-05,2.70371e-05,4.61267e-06,0
-3.83094e-05,-3.70295e-07,-9.56703e-06,0.000122561,-2.22155e-06,4.1276e-05,2.84481e-05,6.49106e-06,0
-3.67076e-05,-7.57399e-07,-5.47312e-06,8.06319e-05,-5.28418e-06,2.86449e-05,2.87556e-05,7.26074e-06,0
-3.839e-05,-9.49816e-08,-1.43613e-06,2.83534e-05,-8.7298e-06,2.25084e-05,2.81165e-05,6.43572e-06,0
-4.17319e-05,1.13602e-06,9.04577e-07,-1.84765e-05,-1.02053e-05,3.88678e-06,2.65061e-05,4.89824e-06,0
-4.22148e-05,2.07753e-06,-3.0604e-07,-4.18681e-05,-8.09309e-06,-3.4286e-05,2.42693e-05,4.00922e-06,0
-3.63768e-05,3.50295e-06,-4.11253e-06,-5.44752e-05,-1.68605e-06,-8.54539e-05,2.13916e-05,4.28117e-06,0
-2.84524e-05,5.87677e-06,-6.28523e-06,-7.91082e-05,9.93449e-06,-0.000114756,1.84881e-05,6.2116e-06,0
-2.60486e-05,6.32913e-06,-6.30233e-06,-0.000123555,2.56763e-05,-7.49269e-05,1.45754e-05,5.63102e-06,0
-3.10975e-05,4.61033e-06,-5.88816e-06,-0.000179204,3.47362e-05,4.49328e-06,4.12111e-06,2.6697e-06,0
-3.46433e-05,4.56184e-06,-5.56765e-06,-0.00023121,2.94943e-05,3.53052e-05,-7.45643e-06,9.4731e-07,0
-3.07565e-05,6.73558e-06,-5.42984e-06,-0.000273946,1.79887e-05,1.78853e-05,-7.53687e-06,-1.63391e-06,0
-2.55805e-05,9.69965e-06,-3.61215e-06,-0.00029686,1.36036e-05,2.62111e-06,5.03832e-06,-3.14292e-06,0
-2.44928e-05,1.23969e-05,-2.82504e-06,-0.000282399,1.52887e-05,-1.67328e-06,2.45134e-05,-2.65312e-06,0
-2.86068e-05,1.24028e-05,-5.05139e-06,-0.000217021,1.03203e-05,-8.76808e-07,4.19871e-05,-2.39233e-06,0
-3.6817e-05,1.07267e-05,-1.08147e-05,-0.000103047,8.2733e-08,-8.3181e-06,4.9889e-05,-3.73165e-06,0
-4.66427e-05,7.54108e-06,-1.74961e-05,3.33529e-05,-7.75956e-06,-1.62666e-05,4.804e-05,-6.41158e-06,0
-5.42277e-05,5.78863e-06,-1.87583e-05,0.000165971,-6.7303e-06,-1.81253e-05,3.76e-05,-7.5389e-06,0
-5.99106e-05,7.7084e-06,-1.20802e-05,0.000276642,5.18844e-06,-1.41768e-05,2.10497e-05,-7.32948e-06,0
-6.59611e-05,1.11799e-05,-1.49958e-06,0.000342955,2.47999e-05,-1.16389e-05,4.65163e-06,-7.32747e-06,0
-6.7552e-05,1.42769e-05,4.37564e-06,0.000338715,4.63746e-05,-1.42469e-05,-6.01186e-06,-7.36752e-06,0
-6.03783e-05,1.53665e-05,2.31482e-06,0.000264341,5.84317e-05,-1.45822e-05,-9.37474e-06,-7.78179e-06,0
-4.82053e-05,1.42042e-05,-4.72089e-06,0.000158411,4.89197e-05,-7.17124e-06,-7.32576e-06,-8.98865e-06,0
-3.70759e-05,1.18773e-05,-1.2097e-05,6.45404e-05,1.92557e-05,4.50114e-06,-7.42433e-06,-9.60234e-06,0
-2.88986e-05,9.45291e-06,-1.754e-05,1.10027e-05,-7.03542e-06,6.75429e-06,-1.74901e-05,-8.44623e-06,0
-2.33847e-05,8.14218e-06,-1.95683e-05,6.62273e-06,-1.03527e-05,3.48097e-07,-3.48242e-05,-7.18231e-06,0
-1.96421e-05,9.11097e-06,-1.82659e-05,2.97021e-05,3.18768e-06,-5.97759e-06,-4.59395e-05,-5.56123e-06,0
-1.8108e-05,1.00392e-05,-1.62685e-05,4.38561e-05,1.55361e-05,-6.1236e-06,-4.14154e-05,-2.93606e-06,0
-2.15652e-05,8.43938e-06,-1.66335e-05,3.56662e-05,1.95345e-05,-4.52681e-06,-2.45391e-05,-2.77698e-07,0
-2.82354e-05,5.93363e-06,-1.91652e-05,1.77255e-05,2.08442e-05,-3.33875e-06,-6.29406e-06,2.00467e-06,0
