ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19858e-05,-8.83488e-06,-1.34579e-05,-4.42566e-06,1.67505e-05,-1.49321e-05,1.2938e-05,-5.40187e-06,0
-3.22312e-05,-6.78679e-06,-1.18551e-05,-4.86825e-06,1.49977e-05,-1.56142e-05,1.37994e-05,-4.69707e-06,0
-3.13514e-05,-2.95197e-06,-1.07333e-05,-5.68163e-06,1.28963e-05,-1.71494e-05,1.43459e-05,-7.20626e-06,0
-3.09098e-05,5.12272e-07,-9.98746e-06,-5.95162e-06,1.02368e-05,-1.76666e-05,1.47875e-05,-1.02927e-05,0
-3.14101e-05,4.20878e-06,-9.04405e-06,-4.57237e-06,9.2093e-06,-1.61645e-05,1.52994e-05,-1.06686e-05,0
-3.13874e-05,6.52222e-06,-8.26861e-06,-2.27189e-06,1.0581e-05,-1.39443e-05,1.52754e-05,-8.54411e-06,0
-2.96508e-05,6.05293e-06,-8.1869e-06,-1.30391e-06,1.33828e-05,-1.29938e-05,1.36542e-05,-6.17911e-06,0
-2.69584e-05,4.72964e-06,-8.40849e-06,-3.08355e-06,1.60167e-05,-1.27145e-05,1.13719e-05,-5.46453e-06,0
-2.53551e-05,4.65699e-06,-9.50525e-06,-5.34716e-06,1.85433e-05,-1.09949e-05,9.48419e-06,-5.01562e-06,0
-2.60765e-05,7.01998e-06,-1.24443e-05,-5.46676e-06,2.16148e-05,-8.88924e-06,1.01001e-05,-4.39105e-06,0
-2.69965e-05,1.039e-05,-1.32812e-05,-3.24225e-06,2.19989e-05,-7.49778e-06,1.43576e-05,-4.11619e-06,0
-2.63029e-05,1.36993e-05,-1.04172e-05,-2.39303e-06,2.16771e-05,-9.07058e-06,1.88263e-05,-3.21725e-06,0
-2.6224e-05,1.54909e-05,-8.55721e-06,-3.98551e-06,2.53716e-05,-1.28405e-05,1.9247e-05,-1.7721e-06,0
-2.77716e-05,1.57017e-05,-9.2225e-06,-4.36458e-06,2.69013e-05,-1.47425e-05,1.5192e-05,-8.10156e-07,0
-2.8684e-05,1.47823e-05,-1.07743e-05,-4.57155e-06,2.23052e-05,-1.54099e-05,1.10791e-05,7.92112e-07,0
-2.76978e-05,1.5499e-05,-9.62257e-06,-5.77757e-06,1.63796e-05,-1.50663e-05,1.06926e-05,2.68668e-06,0
-2.75829e-05,1.93029e-05,-6.69097e-06,-6.08545e-06,1.211e-05,-1.51248e-05,1.24446e-05,3.43533e-06,0
-2.92376e-05,2.39853e-05,-6.65677e-06,-6.25058e-06,7.97667e-06,-1.4898e-05,1.35729e-05,4.19364e-06,0
-2.9328e-05,2.73577e-05,-8.22046e-06,-5.33971e-06,4.25654e-06,-1.3642e-05,1.2807e-05,3.76573e-06,0
-2.74328e-05,2.85507e-05,-1.06106e-05,-4.36724e-06,2.10015e-06,-1.18262e-05,1.03183e-05,3.02715e-06,0
-2.63372e-05,2.86006e-05,-1.30258e-05,-4.43249e-06,3.05314e-07,-9.051e-06,1.01901e-05,4.65596e-06,0
-2.67744e-05,2.71622e-05,-1.37839e-05,-4.68695e-06,-5.56124e-07,-7.7426e-06,2.09958e-05,6.84582e-06,0
-2.71791e-05,2.55847e-05,-1.14968e-05,-5.51241e-06,9.06547e-07,-9.56993e-06,4.10198e-05,7.77061e-06,0
-2.8268e-05,2.6689e-05,-8.19202e-06,-7.7317e-06,3.68836e-06,-1.2754e-05,5.66901e-05,7.67589e-06,0
-2.95226e-05,2.8942e-05,-6.15355e-06,-1.08423e-05,7.01981e-06,-1.42725e-05,6.06855e-05,8.82261e-06,0
-2.9865e-05,2.99725e-05,-6.02571e-06,-1.14242e-05,1.12279e-05,-1.3834e-05,5.28098e-05,1.05362e-05,0
-3.03499e-05,2.98191e-05,-8.33344e-06,-9.35418e-06,1.53102e-05,-1.31508e-05,3.70887e-05,1.20465e-05,0
-3.07075e-05,2.9946e-05,-1.06131e-05,-6.71575e-06,1.79588e-05,-1.29107e-05,1.88875e-05,1.31432e-05,0
-2.96676e-05,3.14779e-05,-1.22405e-05,-4.11094e-06,1.88401e-05,-1.266e-05,1.32063e-06,1.33646e-05,0
-2.76923e-05,3.44929e-05,-1.35505e-05,-1.53654e-06,1.92313e-05,-1.186e-05,-1.59279e-05,1.39976e-05,0
-2.60439e-05,3.65203e-05,-1.45032e-05,-1.34581e-06,1.88886e-05,-1.14588e-05,-3.12198e-05,1.51243e-05,0
-2.60133e-05,3.61823e-05,-1.43627e-05,-2.8583e-06,1.78162e-05,-1.22459e-05,-3.891e-05,1.52194e-05,0
-2.76621e-05,3.66146e-05,-1.24225e-05,-3.65551e-06,1.61384e-05,-1.369e-05,-3.66334e-05,1.25775e-05,0
-2.91855e-05,3.90508e-05,-8.89251e-06,-4.86263e-06,1.34268e-05,-1.42674e-05,-2.79655e-05,1.01813e-05,0
-2.97426e-05,4.12208e-05,-5.47139e-06,-7.31866e-06,9.2571e-06,-1.32974e-05,-1.88163e-05,1.0428e-05,0
-2.9644e-05,4.41003e-05,-2.37544e-06,-8.92208e-06,2.67336e-06,-1.10764e-05,-1.12297e-05,1.19122e-05,0
-2.94217e-05,4.89617e-05,-1.12281e-06,-8.31145e-06,-3.65278e-06,-1.00997e-05,-4.23842e-06,1.19236e-05,0
-2.91424e-05,5.16152e-05,-3.57291e-06,-4.86679e-06,-2.88407e-06,-1.00185e-05,1.52565e-06,1.05103e-05,0
-2.8657e-05,5.0722e-05,-8.40438e-06,-3.65768e-06,4.76972e-06,-9.51563e-06,5.52543e-06,1.01693e-05,0
-2.84404e-05,4.84491e-05,-1.23256e-05,-8.01341e-06,1.47982e-05,-1.06976e-05,8.75523e-06,1.19375e-05,0
-3.03146e-05,4.63705e-05,-1.05314e-05,-1.2689e-05,2.35828e-05,-1.26643e-05,1.1417e-05,1.3293e-05,0
-3.14711e-05,4.45422e-05,-7.71443e-06,-1.4812e-05,3.2027e-05,-1.39429e-05,1.50843e-05,1.33296e-05,0
-2.9691e-05,4.32443e-05,-8.32335e-06,-1.55291e-05,4.27387e-05,-1.47502e-05,1.88791e-05,1.28802e-05,0
-2.78924e-05,4.24598e-05,-8.52459e-06,-1.62296e-05,4.63977e-05,-1.35973e-05,2.08459e-05,1.24551e-05,0
-2.84793e-05,4.05696e-05,-7.30948e-06,-1.55878e-05,3.91126e-05,-1.22395e-05,2.17532e-05,1.22401e-05,0
-3.00604e-05,3.77174e-05,-6.81372e-06,-1.25431e-05,2.95502e-05,-1.33331e-05,2.20022e-05,9.45474e-06,0
-2.99409e-05,3.41002e-05,-9.06178e-06,-6.8824e-06,2.40154e-05,-1.37885e-05,2.24007e-05,6.61883e-06,0
-2.96928e-05,3.12672e-05,-1.31794e-05,-2.38914e-06,2.25098e-05,-1.26762e-05,2.18139e-05,5.69456e-06,0
-3.0089e-05,2.93583e-05,-1.68491e-05,-1.00443e-06,2.29763e-05,-1.07652e-05,2.07082e-05,3.50003e-06,0
-3.07357e-05,2.74445e-05,-1.9039e-05,-6.39953e-07,2.30006e-05,-9.77784e-06,1.98106e-05,-6.65493e-07,0
-3.1144e-05,2.59511e-05,-1.90642e-05,-4.40286e-07,1.98741e-05,-1.01755e-05,1.81249e-05,-3.14279e-06,0
-3.14392e-05,2.4721e-05,-1.7314e-05,-1.30242e-06,1.2811e-05,-1.08531e-05,1.62027e-05,-3.09352e-06,0
-3.25827e-05,2.33094e-05,-1.5104e-05,-3.31643e-06,5.21888e-06,-1.0919e-05,1.51196e-05,-3.31145e-06,0
-3.40992e-05,2.16709e-05,-1.28273e-05,-5.05044e-06,1.30635e-06,-1.00608e-05,1.50214e-05,-3.75207e-06,0
-3.41429e-05,2.03194e-05,-8.64755e-06,-6.25641e-06,2.38122e-06,-9.8479e-06,1.52078e-05,-3.79588e-06,0
-3.26771e-05,1.92527e-05,-6.1395e-07,-5.77347e-06,6.18888e-06,-1.02917e-05,1.62271e-05,-4.54107e-06,0
-3.17955e-05,1.86709e-05,1.10206e-05,-4.76737e-06,9.10515e-06,-1.08103e-05,1.87332e-05,-6.3253e-06,0
-3.19074e-05,1.84339e-05,2.59445e-05,-5.21067e-06,1.16424e-05,-1.11307e-05,2.1882e-05,-6.56569e-06,0
-3.20721e-05,1.67476e-05,4.54329e-05,-5.68081e-06,1.54058e-05,-1.05398e-05,2.34612e-05,-4.48697e-06,0
-3.17644e-05,1.41651e-05,6.7405e-05,-4.73514e-06,1.84944e-05,-8.29859e-06,2.18424e-05,-2.74814e-06,0
-3.07682e-05,1.36319e-05,8.38969e-05,-5.20976e-06,1.88856e-05,-6.70246e-06,1.74961e-05,-3.5923e-06,0
-3.01787e-05,1.51469e-05,8.30693e-05,-7.85253e-06,1.73682e-05,-7.11876e-06,1.36643e-05,-5.22791e-06,0
-3.04467e-05,1.58822e-05,6.01408e-05,-1.05134e-05,1.50097e-05,-8.2452e-06,1.23334e-05,-5.09514e-06,0
-3.06829e-05,1.48639e-05,2.0565e-05,-1.09685e-05,1.36748e-05,-8.76537e-06,1.09053e-05,-3.29172e-06,0
-3.1e-05,1.59985e-05,-2.6531e-05,-9.50228e-06,1.30993e-05,-7.84477e-06,8.08581e-06,-9.87416e-07,0
-3.03529e-05,1.74064e-05,-6.69565e-05,-7.8289e-06,1.33807e-05,-4.65125e-06,7.12814e-06,6.17392e-07,0
-2.90039e-05,1.45975e-05,-9.25913e-05,-5.69528e-06,1.48587e-05,-1.77607e-06,9.34298e-06,-9.95346e-08,0
-2.81068e-05,1.06727e-05,-9.98278e-05,-7.77669e-06,1.47445e-05,-9.42155e-07,1.10988e-05,-1.58224e-06,0
-2.87564e-05,8.25551e-06,-9.01263e-05,-1.51542e-05,1.19671e-05,2.25891e-07,8.49016e-06,-1.1989e-06,0
-2.88277e-05,8.13317e-06,-7.32325e-05,-2.15779e-05,9.09423e-06,1.96367e-06,6.12732e-06,-5.44367e-08,0
-2.82393e-05,7.84181e-06,-5.72389e-05,-2.17053e-05,9.4008e-06,1.6442e-06,6.04313e-06,-1.28363e-07,0
-2.93792e-05,5.72714e-06,-4.37496e-05,-1.57473e-05,1.11991e-05,-1.70103e-06,5.32e-06,-3.18928e-07,0
-3.016e-05,3.78921e-06,-3.07133e-05,-9.0711e-06,1.14987e-05,-5.17016e-06,5.12307e-06,6.66505e-07,0
-2.95948e-05,1.17376e-06,-1.84652e-05,-2.61011e-06,1.00471e-05,-7.11833e-06,5.71435e-06,1.93504e-06,0
-2.89423e-05,-1.07484e-06,-9.47896e-06,4.32843e-06,9.24899e-06,-7.36854e-06,6.87943e-06,3.36624e-06,0
-2.9287e-05,-3.14177e-06,-4.48014e-06,9.99975e-06,1.00012e-05,-7.73981e-06,7.74789e-06,3.77634e-06,0
-2.89993e-05,-5.31092e-06,1.06238e-07,1.51863e-05,1.0243e-05,-8.79853e-06,8.09597e-06,2.38777e-06,0
-2.94278e-05,-7.16011e-06,3.75849e-06,2.05327e-05,1.00445e-05,-9.2929e-06,6.88301e-06,3.16425e-07,0
-3.13827e-05,-8.73055e-06,5.05348e-06,2.36504e-05,1.07078e-05,-9.18917e-06,5.56347e-06,-7.95405e-07,0
-3.27697e-05,-1.0109e-05,4.38167e-06,2.187e-05,1.12426e-05,-8.24543e-06,5.21638e-06,-1.74696e-06,0
-3.23393e-05,-1.1886e-05,3.95067e-06,1.6003e-05,1.14403e-05,-6.82017e-06,5.11945e-06,-1.97591e-06,0
-3.06616e-05,-1.23079e-05,5.15072e-06,8.28737e-06,1.22912e-05,-6.07292e-06,5.85088e-06,-4.88311e-07,0
-2.91179e-05,-1.15274e-05,6.23646e-06,4.89917e-07,1.32594e-05,-6.06591e-06,8.835e-06,1.01898e-06,0
-2.82452e-05,-9.48314e-06,4.97545e-06,-5.39953e-06,1.35713e-05,-4.85128e-06,1.32198e-05,1.41523e-06,0
-2.82544e-05,-5.54129e-06,2.17083e-06,-8.27476e-06,1.3933e-05,-3.07162e-06,1.52684e-05,1.27904e-06,0
-2.86153e-05,-5.4102e-07,9.61548e-07,-8.9115e-06,1.45498e-05,-3.31497e-06,1.44954e-05,1.59935e-06,0
-2.88459e-05,2.80031e-06,1.31947e-06,-8.347e-06,1.42106e-05,-5.14525e-06,1.36049e-05,1.8527e-06,0
-2.94916e-05,4.66047e-06,1.83785e-06,-6.86784e-06,1.32672e-05,-6.35976e-06,1.38613e-05,1.33701e-06,0
-3.2227e-05,6.58816e-06,3.91435e-07,-4.86617e-06,1.28593e-05,-6.98302e-06,1.43312e-05,8.49589e-07,0
-3.46509e-05,8.0112e-06,-1.62031e-06,-3.46809e-06,1.37126e-05,-7.06853e-06,1.49521e-05,9.791e-07,0
-3.39741e-05,9.20673e-06,-1.8858e-06,-3.17562e-06,1.52525e-05,-5.6195e-06,1.43792e-05,8.06995e-07,0
-3.19809e-05,1.05389e-05,-3.27063e-07,-3.891e-06,1.67172e-05,-4.458e-06,1.36816e-05,1.64314e-07,0
-3.16655e-05,1.13539e-05,1.14894e-06,-5.02875e-06,1.7289e-05,-5.33063e-06,1.33807e-05,-1.0215e-06,0
-3.20472e-05,1.30969e-05,3.80857e-07,-6.82373e-06,1.61929e-05,-5.97941e-06,1.37125e-05,-2.5283e-06,0
-3.27235e-05,1.5672e-05,-7.96154e-07,-9.50009e-06,1.40393e-05,-6.58348e-06,1.5682e-05,-4.12875e-06,0
-3.31377e-05,1.59457e-05,-9.63063e-07,-9.71681e-06,1.27313e-05,-7.07897e-06,1.83675e-05,-3.98577e-06,0
-3.28742e-05,1.4444e-05,-3.01186e-07,-8.47879e-06,1.29278e-05,-6.00389e-06,1.89789e-05,-1.68674e-06,0
-3.35185e-05,1.29547e-05,1.31338e-08,-8.17576e-06,1.23498e-05,-6.33605e-06,1.65366e-05,-1.38579e-06,0
-3.41249e-05,1.32986e-05,-1.62013e-06,-7.80958e-06,1.04123e-05,-7.29502e-06,1.31792e-05,-4.4014e-06,0
-3.39245e-05,1.38101e-05,-5.35312e-06,-5.35387e-06,8.36615e-06,-7.99218e-06,1.10161e-05,-6.70276e-06,0
-3.28881e-05,1.26595e-05,-1.13852e-05,-2.98308e-06,6.21016e-06,-7.86804e-06,1.20408e-05,-5.58314e-06,0
-3.19585e-05,1.16836e-05,-1.70409e-05,-1.90493e-06,7.23702e-06,-6.69583e-06,1.3386e-05,-4.01311e-06,0
-3.24588e-05,9.92362e-06,-2.06945e-05,-1.32399e-06,1.02934e-05,-6.40193e-06,1.38681e-05,-4.45884e-06,0
-3.28538e-05,6.42614e-06,-2.2194e-05,-1.94872e-06,1.09405e-05,-7.23335e-06,1.34087e-05,-5.74419e-06,0
-3.15434e-05,3.32544e-06,-2.4016e-05,-2.45013e-06,9.94402e-06,-8.41506e-06,1.26619e-05,-6.31561e-06,0
-2.98754e-05,3.06377e-06,-2.66509e-05,-3.73831e-06,9.50085e-06,-8.72111e-06,1.21266e-05,-5.35928e-06,0
-2.88886e-05,4.89664e-06,-2.63701e-05,-5.30314e-06,1.00736e-05,-9.00785e-06,1.18817e-05,-3.66698e-06,0
-2.97624e-05,6.96299e-06,-2.30444e-05,-7.20257e-06,9.68594e-06,-9.79659e-06,1.22881e-05,-2.89357e-06,0
-3.22896e-05,6.76714e-06,-1.93738e-05,-9.03238e-06,8.34209e-06,-1.09825e-05,1.36017e-05,-4.01698e-06,0
-3.42531e-05,5.0007e-06,-1.75284e-05,-9.57562e-06,6.56903e-06,-1.26093e-05,1.52442e-05,-5.58298e-06,0
-3.45468e-05,5.41924e-06,-1.62247e-05,-9.50936e-06,5.08199e-06,-1.32502e-05,1.46853e-05,-5.96369e-06,0
-3.37451e-05,7.49767e-06,-1.36539e-05,-9.81089e-06,5.05613e-06,-1.21214e-05,1.26464e-05,-6.00184e-06,0
-3.26002e-05,8.80861e-06,-1.0897e-05,-8.5059e-06,7.30227e-06,-1.1206e-05,1.00278e-05,-5.99335e-06,0
-3.20455e-05,9.42105e-06,-9.31102e-06,-4.72256e-06,1.06337e-05,-1.14171e-05,7.68783e-06,-5.74747e-06,0
-3.23658e-05,1.10604e-05,-7.61352e-06,-1.69646e-06,1.33697e-05,-1.1588e-05,6.40221e-06,-5.76067e-06,0
-3.195e-05,1.23207e-05,-5.72055e-06,-1.19147e-06,1.52568e-05,-1.06117e-05,7.20217e-06,-5.32129e-06,0
-3.13035e-05,1.13873e-05,-3.83012e-06,-2.63256e-06,1.6102e-05,-9.25759e-06,8.99164e-06,-4.16761e-06,0
-3.10686e-05,1.05159e-05,-2.66651e-06,-4.71604e-06,1.58452e-05,-8.52146e-06,1.0639e-05,-1.22065e-06,0
-3.04329e-05,1.08388e-05,-3.19686e-06,-6.7885e-06,1.47198e-05,-8.07293e-06,1.13225e-05,2.74979e-06,0
-3.04827e-05,9.63046e-06,-3.77917e-06,-8.1461e-06,1.36204e-05,-7.30187e-06,1.16312e-05,3.39267e-06,0
-3.10155e-05,8.93738e-06,-3.22004e-06,-8.29157e-06,1.32956e-05,-7.5563e-06,1.2254e-05,1.65866e-06,0
-3.10781e-05,7.19185e-06,-3.55155e-06,-7.7736e-06,1.21854e-05,-8.90809e-06,1.37012e-05,1.78534e-06,0
-3.0149e-05,3.71843e-06,-5.69238e-06,-8.58468e-06,8.70816e-06,-9.01273e-06,1.65003e-05,9.12663e-07,0
-2.76768e-05,3.65641e-06,-7.8933e-06,-1.11226e-05,5.83077e-06,-8.20929e-06,1.6383e-05,-2.30713e-06,0
-2.56507e-05,4.90648e-06,-8.74463e-06,-1.43877e-05,6.48347e-06,-8.37274e-06,1.45408e-05,-3.88309e-06,0
-2.57859e-05,6.35421e-06,-8.57685e-06,-1.65822e-05,8.90733e-06,-9.08439e-06,1.29534e-05,-3.57466e-06,0
-2.74648e-05,7.32125e-06,-6.64473e-06,-1.71604e-05,1.18895e-05,-9.43914e-06,1.18518e-05,-1.58589e-06,0
-3.06334e-05,5.8064e-06,-4.72595e-06,-1.72122e-05,1.40763e-05,-1.09132e-05,1.28441e-05,6.4977e-08,0
-3.31805e-05,2.74119e-06,-5.38328e-06,-1.54597e-05,1.47824e-05,-1.18606e-05,1.39339e-05,8.87586e-07,0
-3.30562e-05,7.93916e-07,-6.71381e-06,-1.18645e-05,1.46069e-05,-1.02979e-05,1.43916e-05,2.94903e-06,0
-3.11772e-05,2.26688e-06,-5.69091e-06,-8.37955e-06,1.38675e-05,-9.20087e-06,1.37187e-05,5.21475e-06,0
-2.97359e-05,5.77336e-06,-3.20983e-06,-3.92786e-06,1.31397e-05,-1.0068e-05,1.35722e-05,6.10647e-06,0
-3.06627e-05,8.11196e-06,-3.46363e-06,3.60825e-06,1.14876e-05,-1.19715e-05,1.48714e-05,6.15529e-06,0
-3.17649e-05,8.76584e-06,-5.72355e-06,1.15618e-05,9.70196e-06,-1.3548e-05,1.64801e-05,5.45652e-06,0
-3.10552e-05,9.98345e-06,-7.08671e-06,1.54197e-05,8.36032e-06,-1.28672e-05,1.67827e-05,4.73207e-06,0
-2.89008e-05,1.22697e-05,-6.5288e-06,1.51422e-05,8.68654e-06,-1.01072e-05,1.30386e-05,4.30912e-06,0
-2.71288e-05,1.38272e-05,-6.12139e-06,1.38612e-05,1.35476e-05,-7.89394e-06,4.06753e-06,4.25089e-06,0
-2.67794e-05,1.23458e-05,-6.39559e-06,1.38821e-05,2.24107e-05,-8.33687e-06,-6.64984e-06,5.74238e-06,0
-2.74804e-05,8.15314e-06,-5.90325e-06,1.28237e-05,2.96499e-05,-9.93927e-06,-1.26773e-05,7.52571e-06,0
-2.84397e-05,5.26736e-06,-4.76321e-06,6.06544e-06,3.08305e-05,-1.02488e-05,-1.23919e-05,7.56085e-06,0
-2.99116e-05,5.71497e-06,-4.27372e-06,-3.37124e-06,2.60638e-05,-9.49871e-06,-7.96165e-06,6.18412e-06,0
-3.1317e-05,8.33813e-06,-4.61901e-06,-7.59395e-06,1.93126e-05,-8.86922e-06,-1.57204e-06,5.7242e-06,0
-3.10172e-05,1.19772e-05,-5.25319e-06,-6.43411e-06,1.59003e-05,-7.9054e-06,6.99508e-06,5.63671e-06,0
-2.9528e-05,1.56355e-05,-5.95891e-06,-4.74944e-06,1.55003e-05,-7.30578e-06,1.76568e-05,4.31806e-06,0
-2.79475e-05,1.74938e-05,-6.92268e-06,-5.51883e-06,1.43012e-05,-7.98312e-06,2.79843e-05,2.35901e-06,0
-2.64651e-05,1.87006e-05,-8.46463e-06,-7.60354e-06,1.14922e-05,-8.38567e-06,3.50626e-05,1.21421e-06,0
-2.50705e-05,1.94718e-05,-9.52823e-06,-8.26312e-06,7.63117e-06,-7.80349e-06,3.8083e-05,5.48889e-07,0
-2.46845e-05,1.99976e-05,-8.50972e-06,-7.78479e-06,-6.38551e-07,-6.69663e-06,3.83972e-05,-6.28738e-07,0
-2.51939e-05,2.02834e-05,-7.86179e-06,-8.06348e-06,-8.50651e-06,-6.68978e-06,3.68832e-05,-2.05792e-06,0
-2.72109e-05,2.07685e-05,-9.98909e-06,-9.34779e-06,-6.19558e-06,-7.65269e-06,3.37328e-05,-2.49114e-06,0
-2.88868e-05,2.35797e-05,-1.16666e-05,-1.00111e-05,1.41494e-06,-8.81357e-06,3.12323e-05,-2.38819e-06,0
-2.86629e-05,2.47721e-05,-1.21843e-05,-1.08787e-05,6.70604e-06,-9.62771e-06,2.70967e-05,-5.96239e-07,0
-2.88389e-05,2.21324e-05,-1.22612e-05,-1.17019e-05,7.83765e-06,-8.70005e-06,2.0483e-05,1.52974e-06,0
-2.8573e-05,1.79397e-05,-1.20318e-05,-1.19112e-05,7.74474e-06,-9.30696e-06,1.55111e-05,1.5815e-06,0
-2.71744e-05,1.4711e-05,-1.18001e-05,-1.08309e-05,7.95792e-06,-1.10701e-05,1.3369e-05,3.11822e-07,0
-2.7738e-05,1.15351e-05,-1.06911e-05,-7.99296e-06,8.32317e-06,-1.0403e-05,1.23424e-05,-1.89006e-06,0
-2.98199e-05,1.1101e-05,-8.17488e-06,-7.22955e-06,8.98183e-06,-8.85517e-06,1.20453e-05,-3.96557e-06,0
-3.1061e-05,1.25273e-05,-5.80149e-06,-8.63095e-06,1.04036e-05,-9.17419e-06,1.17123e-05,-5.37387e-06,0
-3.2378e-05,1.41775e-05,-5.02002e-06,-9.25186e-06,1.32968e-05,-9.61767e-06,8.80916e-06,-3.06519e-06,0
-3.41704e-05,1.62809e-05,-5.96964e-06,-7.37029e-06,1.57332e-05,-8.58127e-06,5.41776e-06,1.12505e-06,0
-3.47225e-05,1.78287e-05,-7.87343e-06,-4.40267e-06,1.68967e-05,-7.85442e-06,4.22653e-06,2.42694e-06,0
-3.38586e-05,1.90104e-05,-9.85816e-06,-2.89206e-06,1.64533e-05,-7.88867e-06,4.67041e-06,1.26128e-06,0
-3.35531e-05,1.92303e-05,-1.06566e-05,-3.18043e-06,1.54155e-05,-8.96641e-06,5.09658e-06,6.13475e-07,0
-3.414e-05,1.85872e-05,-9.991e-06,-3.80282e-06,1.47607e-05,-1.09329e-05,5.74801e-06,1.28503e-06,0
-3.39747e-05,1.52766e-05,-9.7731e-06,-3.14256e-06,1.48351e-05,-1.25929e-05,5.93638e-06,2.46664e-06,0
-3.24732e-05,1.25953e-05,-1.07564e-05,-1.73039e-06,1.35159e-05,-1.28312e-05,4.66472e-06,3.57176e-06,0
-3.08441e-05,1.19625e-05,-1.09762e-05,-8.54392e-07,1.06025e-05,-1.32513e-05,2.23076e-06,3.94012e-06,0
-3.00235e-05,1.17148e-05,-8.6416e-06,-5.02655e-07,7.83464e-06,-1.40168e-05,8.06721e-07,2.94352e-06,0
-3.03285e-05,1.06447e-05,-5.71324e-06,-1.13972e-07,7.03145e-06,-1.29408e-05,1.28485e-06,5.36975e-07,0
-3.06722e-05,1.07662e-05,-3.42209e-06,-1.37924e-07,8.18546e-06,-1.17237e-05,2.37954e-06,-1.44614e-06,0
-3.10537e-05,1.22816e-05,-1.86862e-06,-7.42538e-07,1.0179e-05,-1.18916e-05,4.18592e-06,-1.20219e-06,0
-3.18098e-05,1.37217e-05,-2.6018e-06,-2.24527e-06,1.08611e-05,-1.16673e-05,7.70988e-06,1.81115e-07,0
-3.14134e-05,1.45134e-05,-5.3349e-06,-4.15836e-06,1.15711e-05,-1.20425e-05,1.06091e-05,5.55598e-07,0
-3.01736e-05,1.76371e-05,-7.04373e-06,-6.60689e-06,1.39758e-05,-1.31676e-05,1.18889e-05,-2.82048e-07,0
-2.99427e-05,2.10166e-05,-8.28769e-06,-7.51733e-06,1.66643e-05,-1.36034e-05,1.37447e-05,-9.49709e-07,0
-3.06508e-05,1.9375e-05,-1.00912e-05,-7.40989e-06,1.97183e-05,-1.3595e-05,1.54003e-05,-8.90177e-07,0
-2.94826e-05,1.73209e-05,-1.09352e-05,-7.91432e-06,1.98322e-05,-1.30851e-05,1.73607e-05,-1.971e-06,0
-2.73444e-05,1.62412e-05,-1.10042e-05,-6.6317e-06,1.74344e-05,-1.15136e-05,2.05314e-05,-3.73347e-06,0
-2.82665e-05,1.39784e-05,-1.03941e-05,-4.19166e-06,1.4139e-05,-8.94654e-06,2.34227e-05,-3.40553e-06,0
-3.17563e-05,1.11794e-05,-8.86923e-06,-2.49247e-06,1.128e-05,-6.06221e-06,2.41898e-05,-3.93131e-07,0
-3.41435e-05,1.04165e-05,-7.12618e-06,-2.49425e-06,8.80427e-06,-3.57309e-06,2.23152e-05,9.32744e-08,0
-3.48617e-05,1.12671e-05,-7.61664e-06,-3.13571e-06,8.04174e-06,-2.38966e-06,2.09423e-05,-1.31682e-06,0
