ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.70536e-05,2.19894e-06,-3.46697e-05,-3.34259e-05,8.77827e-06,-8.31914e-06,6.76851e-06,-7.58616e-07,0
-2.67275e-05,-7.1721e-08,-2.25441e-05,-2.57504e-05,1.05189e-05,-6.07045e-06,5.55102e-06,-1.58528e-06,0
-2.79711e-05,1.58936e-06,-1.58475e-05,-2.45749e-05,1.06263e-05,-5.45144e-06,5.78653e-06,-1.62435e-06,0
-3.01405e-05,4.85402e-06,-1.53706e-05,-2.09046e-05,9.00827e-06,-6.00126e-06,7.20438e-06,9.41955e-08,0
-3.01871e-05,7.20769e-06,-1.31608e-05,-1.66335e-05,7.62581e-06,-6.76917e-06,7.94758e-06,1.89853e-06,0
-2.89176e-05,9.76869e-06,-1.03904e-05,-1.34993e-05,8.9928e-06,-8.09335e-06,5.9508e-06,1.87954e-06,0
-2.74475e-05,9.61018e-06,-1.01024e-05,-1.02403e-05,1.08561e-05,-8.66259e-06,2.98399e-06,6.98132e-07,0
-2.63192e-05,7.83227e-06,-1.07115e-05,-8.34153e-06,1.14587e-05,-8.39753e-06,2.94659e-06,1.24802e-06,0
-2.57941e-05,6.76463e-06,-1.0316e-05,-7.05486e-06,1.10049e-05,-7.38979e-06,6.62141e-06,3.51032e-06,0
-2.67318e-05,7.88423e-06,-7.71397e-06,-5.51255e-06,1.09639e-05,-4.79512e-06,9.24919e-06,5.27487e-06,0
-2.92659e-05,1.05722e-05,-4.62701e-06,-3.75397e-06,1.18943e-05,-1.78025e-06,8.20025e-06,5.09053e-06,0
-3.08418e-05,1.0721e-05,-3.43529e-06,-1.75557e-06,1.25355e-05,-7.45472e-07,5.82905e-06,1.61677e-06,0
-3.16866e-05,8.71385e-06,-3.76176e-06,-3.58713e-07,1.39769e-05,-1.58604e-06,5.03724e-06,-1.55953e-06,0
-3.32556e-05,9.24749e-06,-4.43309e-06,1.13547e-07,1.57246e-05,-3.1098e-06,8.42764e-06,-1.53379e-06,0
-3.48624e-05,1.14299e-05,-4.55342e-06,-9.07599e-08,1.7754e-05,-4.67114e-06,1.2526e-05,-4.47228e-07,0
-3.57449e-05,1.10544e-05,-4.8307e-06,3.12312e-07,1.90963e-05,-5.77656e-06,1.36157e-05,6.44039e-07,0
-3.52753e-05,9.61337e-06,-5.99231e-06,-1.16477e-06,1.90291e-05,-6.94792e-06,1.36494e-05,2.09139e-06,0
-3.42255e-05,1.02016e-05,-6.30132e-06,-7.89532e-06,1.68068e-05,-8.86335e-06,1.52046e-05,4.25641e-06,0
-3.37918e-05,1.24338e-05,-4.29505e-06,-1.58091e-05,1.37756e-05,-1.05742e-05,1.64728e-05,6.35626e-06,0
-3.37075e-05,1.27066e-05,-1.42135e-06,-1.87293e-05,1.21531e-05,-1.10176e-05,1.55159e-05,7.89474e-06,0
-3.29754e-05,1.07639e-05,7.66956e-08,-1.71156e-05,1.16684e-05,-1.02888e-05,1.27945e-05,8.58461e-06,0
-3.16341e-05,9.00105e-06,9.22139e-08,-1.28468e-05,1.15206e-05,-8.4346e-06,1.04796e-05,8.76049e-06,0
-3.03602e-05,7.73565e-06,2.2635e-07,-4.29426e-06,1.21969e-05,-8.38984e-06,9.90464e-06,8.67121e-06,0
-2.99796e-05,6.26939e-06,7.89502e-07,8.13277e-06,1.48014e-05,-1.0074e-05,1.06167e-05,7.96123e-06,0
-3.1617e-05,4.30201e-06,5.91587e-07,1.882e-05,1.74928e-05,-1.06973e-05,1.15872e-05,8.3414e-06,0
-3.36576e-05,3.2051e-06,-2.93643e-07,2.54034e-05,1.80747e-05,-1.16825e-05,1.18993e-05,9.45182e-06,0
-3.29305e-05,3.81321e-06,-1.0399e-06,3.03239e-05,1.80487e-05,-1.39954e-05,1.19224e-05,8.50015e-06,0
-3.12296e-05,4.20062e-06,-1.72743e-06,3.38566e-05,1.86404e-05,-1.46326e-05,1.17638e-05,7.10843e-06,0
-3.07984e-05,2.00264e-06,-3.57981e-06,3.50727e-05,1.88967e-05,-1.22319e-05,1.05082e-05,6.04941e-06,0
-3.03915e-05,-1.37958e-06,-5.40419e-06,3.35047e-05,1.8102e-05,-9.42127e-06,9.62835e-06,3.88856e-06,0
-3.03792e-05,-3.2038e-06,-6.09272e-06,2.70978e-05,1.56905e-05,-7.23954e-06,9.70866e-06,2.68852e-06,0
-3.18448e-05,-2.90982e-06,-4.55475e-06,1.70149e-05,1.39048e-05,-5.77757e-06,9.47255e-06,3.46799e-06,0
-3.30745e-05,-2.29641e-07,-1.93422e-06,6.811e-06,1.24873e-05,-5.49778e-06,9.63551e-06,3.88443e-06,0
-3.17469e-05,8.85713e-07,-1.06186e-06,-1.48097e-06,1.18684e-05,-5.90259e-06,7.96293e-06,3.81297e-06,0
-3.03801e-05,-1.19067e-07,-4.71437e-07,-9.28522e-06,1.20952e-05,-5.85373e-06,4.91477e-06,5.07076e-06,0
-2.91316e-05,-1.04455e-07,-9.37e-07,-1.84859e-05,1.25458e-05,-4.85044e-06,-4.94356e-07,5.91029e-06,0
-2.77606e-05,1.84066e-06,-2.37891e-06,-2.5134e-05,1.40706e-05,-3.93489e-06,-1.11492e-05,5.61632e-06,0
-2.8025e-05,4.78124e-06,-3.49549e-06,-2.59003e-05,1.46114e-05,-3.96533e-06,-2.17391e-05,4.65797e-06,0
-2.94102e-05,7.51795e-06,-3.53929e-06,-2.07427e-05,1.41464e-05,-3.95934e-06,-2.44508e-05,3.35028e-06,0
-3.06542e-05,9.44905e-06,-2.17721e-06,-1.42115e-05,1.36182e-05,-2.7716e-06,-1.82066e-05,2.32618e-06,0
-3.04978e-05,1.03161e-05,-4.26304e-07,-9.01903e-06,1.32443e-05,-1.99904e-06,-6.65238e-06,-3.48413e-07,0
-2.94748e-05,1.13707e-05,7.30206e-07,-4.98286e-06,1.39792e-05,-2.32128e-06,6.62663e-06,-3.56209e-06,0
-2.9188e-05,1.24043e-05,1.31513e-07,-1.98626e-06,1.52407e-05,-2.25437e-06,1.86679e-05,-4.02691e-06,0
-2.95182e-05,1.36218e-05,-2.0129e-06,-2.32656e-08,1.46849e-05,-2.10486e-06,2.84279e-05,-1.02669e-06,0
-2.9453e-05,1.42913e-05,-3.94088e-06,1.28976e-06,1.21466e-05,-2.81453e-06,3.59717e-05,2.76744e-06,0
-3.03814e-05,1.43986e-05,-4.46335e-06,2.67615e-06,1.12951e-05,-3.809e-06,4.05648e-05,4.88031e-06,0
-3.16514e-05,1.38599e-05,-3.98039e-06,3.56204e-06,1.33168e-05,-4.75937e-06,4.04322e-05,4.98751e-06,0
-3.13376e-05,1.2579e-05,-2.78165e-06,3.43789e-06,1.46704e-05,-5.66334e-06,3.20395e-05,3.69351e-06,0
-3.00248e-05,1.16019e-05,-2.309e-06,1.69243e-06,1.37584e-05,-6.71473e-06,1.26906e-05,1.62043e-06,0
-3.0058e-05,1.17116e-05,-2.7372e-06,-3.0466e-07,1.23267e-05,-9.01691e-06,-8.47855e-06,-8.82003e-07,0
-3.06533e-05,1.23754e-05,-2.39822e-06,-1.75354e-06,1.09125e-05,-1.15483e-05,-1.72279e-05,-2.56313e-06,0
-3.03267e-05,1.25794e-05,-1.19372e-06,-3.6264e-06,1.00648e-05,-1.20784e-05,-1.11172e-05,-3.64889e-06,0
-3.05891e-05,1.23705e-05,-6.80511e-07,-5.98527e-06,1.12746e-05,-1.07342e-05,2.08707e-06,-4.74618e-06,0
-3.06432e-05,1.3144e-05,-2.22974e-06,-7.2291e-06,1.34053e-05,-1.01136e-05,1.56047e-05,-5.33531e-06,0
-3.01768e-05,1.42521e-05,-4.82846e-06,-6.02218e-06,1.38985e-05,-1.19693e-05,2.75465e-05,-5.99434e-06,0
-2.99648e-05,1.291e-05,-6.57254e-06,-3.26803e-06,1.16074e-05,-1.48083e-05,3.76973e-05,-6.92551e-06,0
-2.87585e-05,1.15451e-05,-8.66759e-06,-2.16133e-06,9.37416e-06,-1.48173e-05,4.47361e-05,-5.67018e-06,0
-2.87784e-05,1.18932e-05,-1.06908e-05,-3.24276e-06,7.67091e-06,-1.35269e-05,4.76121e-05,-5.05242e-06,0
-3.00617e-05,1.25277e-05,-1.24094e-05,-4.13754e-06,6.51715e-06,-1.39441e-05,4.6148e-05,-6.31269e-06,0
-2.99729e-05,1.41203e-05,-1.52115e-05,-2.5433e-06,8.0343e-06,-1.41302e-05,4.30017e-05,-7.39848e-06,0
-2.95151e-05,1.69558e-05,-1.85453e-05,3.75959e-07,1.00299e-05,-1.34236e-05,4.07499e-05,-7.47667e-06,0
-2.87143e-05,1.80377e-05,-2.02638e-05,1.26377e-06,1.0639e-05,-1.23593e-05,4.2346e-05,-6.14464e-06,0
-2.92197e-05,1.55178e-05,-1.85857e-05,-5.13509e-07,1.01238e-05,-1.16902e-05,4.84175e-05,-5.38236e-06,0
-3.12656e-05,1.10764e-05,-1.61878e-05,-7.20349e-06,1.06611e-05,-1.02999e-05,5.37147e-05,-4.61193e-06,0
-3.19709e-05,5.8137e-06,-1.5051e-05,-2.2205e-05,1.20557e-05,-1.04344e-05,5.58381e-05,-4.15702e-06,0
-3.15357e-05,2.23805e-06,-1.49525e-05,-4.02634e-05,1.33459e-05,-1.18567e-05,5.30849e-05,-4.57096e-06,0
-3.08911e-05,2.32451e-06,-1.47716e-05,-5.16987e-05,1.50446e-05,-1.19642e-05,4.57262e-05,-4.53712e-06,0
-3.04649e-05,4.59378e-06,-1.47484e-05,-5.16968e-05,1.53173e-05,-1.11698e-05,3.53582e-05,-3.43351e-06,0
-3.0956e-05,6.1663e-06,-1.52325e-05,-4.30891e-05,1.34881e-05,-1.08108e-05,2.187e-05,-1.66963e-06,0
-3.20928e-05,6.39097e-06,-1.56545e-05,-3.02732e-05,1.14055e-05,-1.14816e-05,4.54949e-06,2.6458e-07,0
-3.28512e-05,6.24626e-06,-1.55527e-05,-1.12676e-05,9.98794e-06,-1.20646e-05,-1.33953e-05,1.60049e-06,0
-3.3164e-05,6.95342e-06,-1.48903e-05,1.43145e-05,8.77385e-06,-1.32092e-05,-2.56752e-05,2.3063e-06,0
-3.31451e-05,9.4917e-06,-1.44152e-05,4.18454e-05,9.03797e-06,-1.45815e-05,-2.99755e-05,3.92007e-06,0
-3.20244e-05,1.31382e-05,-1.43865e-05,6.37344e-05,1.13609e-05,-1.60759e-05,-2.90339e-05,6.3199e-06,0
-2.99332e-05,1.743e-05,-1.46685e-05,7.19593e-05,1.42286e-05,-1.64478e-05,-2.48855e-05,8.10586e-06,0
-2.80655e-05,1.98436e-05,-1.3913e-05,6.39814e-05,1.65192e-05,-1.53715e-05,-1.6998e-05,8.87451e-06,0
-2.76429e-05,1.96629e-05,-1.15252e-05,4.43853e-05,1.98641e-05,-1.27789e-05,-9.26321e-06,8.0424e-06,0
-2.7635e-05,1.94462e-05,-9.29904e-06,1.7955e-05,2.2941e-05,-1.07567e-05,-5.53855e-06,5.96923e-06,0
-2.69943e-05,2.0461e-05,-8.70481e-06,-7.68247e-06,2.05895e-05,-1.07658e-05,-4.80915e-06,5.22897e-06,0
-2.63398e-05,2.15405e-05,-6.64566e-06,-2.44358e-05,1.42646e-05,-1.20323e-05,-4.11089e-06,6.00272e-06,0
-2.57126e-05,2.39436e-05,-3.52998e-06,-3.04406e-05,1.11847e-05,-1.23099e-05,-1.02765e-06,6.20169e-06,0
-2.52073e-05,2.88153e-05,-3.36208e-06,-3.03395e-05,1.33726e-05,-1.04216e-05,3.48294e-06,5.76893e-06,0
-2.66573e-05,3.14654e-05,-3.11103e-06,-2.86294e-05,1.69502e-05,-7.62888e-06,6.6286e-06,5.52194e-06,0
-2.85001e-05,2.81704e-05,-1.06828e-06,-2.64151e-05,1.79554e-05,-6.36331e-06,7.21487e-06,5.81363e-06,0
-2.75006e-05,2.48293e-05,2.8667e-07,-2.38238e-05,1.61279e-05,-8.10172e-06,5.39798e-06,6.16685e-06,0
-2.58214e-05,2.5226e-05,9.11176e-08,-1.907e-05,1.38168e-05,-8.98578e-06,4.03473e-06,5.49015e-06,0
-2.55698e-05,2.61878e-05,-1.34533e-06,-1.35766e-05,1.12309e-05,-8.46362e-06,3.03936e-06,5.08634e-06,0
-2.79678e-05,2.71662e-05,-3.95812e-06,-8.6189e-06,9.9896e-06,-8.83105e-06,2.45798e-06,5.29218e-06,0
-3.14122e-05,2.84307e-05,-7.40501e-06,-8.53335e-06,9.95912e-06,-1.04229e-05,4.51166e-06,5.35124e-06,0
-3.32568e-05,3.04656e-05,-9.97721e-06,-1.20769e-05,1.02614e-05,-1.05383e-05,7.9251e-06,6.41799e-06,0
-3.34924e-05,3.4064e-05,-1.11971e-05,-1.56022e-05,1.21929e-05,-9.96984e-06,1.10701e-05,7.11089e-06,0
-3.23552e-05,3.79179e-05,-1.08345e-05,-1.67091e-05,1.43328e-05,-1.01363e-05,1.43204e-05,7.19788e-06,0
-3.0938e-05,3.85671e-05,-9.7141e-06,-1.25313e-05,1.64119e-05,-9.86099e-06,1.7844e-05,7.58406e-06,0
-3.06709e-05,3.67091e-05,-8.2182e-06,-2.94082e-06,1.94562e-05,-9.90638e-06,1.96478e-05,8.69153e-06,0
-3.11754e-05,3.45521e-05,-7.54663e-06,7.3955e-06,2.13261e-05,-1.06857e-05,1.80552e-05,9.97985e-06,0
-3.06073e-05,3.28135e-05,-7.57005e-06,1.19013e-05,2.1311e-05,-1.07619e-05,1.43172e-05,9.66863e-06,0
-3.02645e-05,3.0872e-05,-7.79219e-06,1.24038e-05,2.23726e-05,-8.362e-06,1.23921e-05,8.24966e-06,0
-3.07663e-05,2.95886e-05,-8.72303e-06,1.22335e-05,2.41782e-05,-4.78199e-06,1.36139e-05,6.95018e-06,0
-3.13219e-05,2.98958e-05,-9.33258e-06,1.23121e-05,2.39803e-05,-2.86738e-06,1.58939e-05,5.93018e-06,0
-3.15522e-05,3.16948e-05,-8.7972e-06,9.14846e-06,2.18676e-05,-2.84284e-06,1.74317e-05,5.71348e-06,0
-3.16902e-05,3.51292e-05,-7.79334e-06,3.87775e-06,2.02167e-05,-3.04377e-06,1.74198e-05,6.77516e-06,0
-3.22307e-05,3.85255e-05,-7.22119e-06,1.90715e-06,2.01223e-05,-4.11651e-06,1.601e-05,6.64452e-06,0
-3.28817e-05,3.75714e-05,-6.03802e-06,4.37774e-06,2.05549e-05,-6.2356e-06,1.58744e-05,5.23186e-06,0
-3.29141e-05,3.03737e-05,-5.66046e-06,7.23054e-06,2.18612e-05,-6.75325e-06,1.69514e-05,3.86569e-06,0
-3.18401e-05,2.22645e-05,-6.43329e-06,7.58389e-06,2.48215e-05,-4.33874e-06,1.56918e-05,3.11206e-06,0
-3.01078e-05,1.61155e-05,-7.29478e-06,2.93851e-06,2.55768e-05,-2.14979e-06,1.29082e-05,2.7927e-06,0
-2.89324e-05,9.64727e-06,-8.19816e-06,-8.29314e-06,2.22866e-05,-6.90818e-07,1.22088e-05,1.63328e-06,0
-2.82232e-05,1.79741e-06,-9.03206e-06,-2.14472e-05,1.81576e-05,-8.06632e-08,1.27469e-05,-1.2694e-06,0
-2.83233e-05,-2.75307e-06,-9.23947e-06,-2.67683e-05,1.54159e-05,-2.7618e-06,1.06849e-05,-4.3833e-06,0
-3.14343e-05,-2.38844e-06,-9.63449e-06,-2.29026e-05,1.4475e-05,-6.13248e-06,7.83085e-06,-6.43474e-06,0
-3.43677e-05,2.1977e-07,-1.02118e-05,-1.69909e-05,1.40089e-05,-8.02375e-06,9.07571e-06,-7.19536e-06,0
-3.4521e-05,1.81773e-06,-9.35613e-06,-1.057e-05,1.27479e-05,-8.57302e-06,1.30601e-05,-5.53794e-06,0
-3.29961e-05,1.2989e-06,-8.7951e-06,-5.30682e-06,1.14198e-05,-8.03972e-06,1.51159e-05,-4.33085e-06,0
-3.18343e-05,5.57149e-06,-1.17852e-05,-2.05909e-06,1.12318e-05,-8.0741e-06,1.57044e-05,-5.25416e-06,0
-3.27584e-05,1.58906e-05,-1.74843e-05,2.35425e-07,1.13716e-05,-8.85221e-06,1.73736e-05,-5.06117e-06,0
-3.33401e-05,2.74959e-05,-2.20394e-05,3.69229e-06,1.29022e-05,-9.61335e-06,2.0086e-05,-3.6962e-06,0
-3.11266e-05,3.86631e-05,-2.1199e-05,1.23383e-05,1.55602e-05,-9.94993e-06,2.09947e-05,-3.59341e-06,0
-2.80976e-05,4.52374e-05,-1.54117e-05,2.61712e-05,1.63802e-05,-9.48352e-06,1.6463e-05,-3.1966e-06,0
-2.67227e-05,4.38192e-05,-9.33667e-06,3.59639e-05,1.60697e-05,-8.85882e-06,8.06705e-06,-3.28609e-06,0
-2.64363e-05,3.41265e-05,-5.23903e-06,3.29465e-05,1.62138e-05,-8.54443e-06,1.45626e-06,-4.2529e-06,0
-2.69141e-05,1.8103e-05,-2.96749e-06,1.77887e-05,1.62117e-05,-8.65072e-06,1.57437e-07,-5.50466e-06,0
-2.73168e-05,-1.50329e-06,-1.46058e-06,-3.82285e-06,1.58592e-05,-9.40942e-06,2.37094e-06,-6.32468e-06,0
-2.68006e-05,-2.23304e-05,-2.88193e-07,-2.72315e-05,1.52893e-05,-1.14419e-05,5.17272e-06,-6.55043e-06,0
-2.68597e-05,-4.15615e-05,1.09122e-06,-4.79348e-05,1.4086e-05,-1.32606e-05,7.32833e-06,-6.78477e-06,0
-2.7759e-05,-5.47182e-05,1.74001e-06,-5.90307e-05,1.27972e-05,-1.29374e-05,9.66499e-06,-6.45988e-06,0
-2.86756e-05,-5.81451e-05,8.91036e-07,-5.56929e-05,1.22837e-05,-1.13668e-05,1.34596e-05,-6.07517e-06,0
-2.94427e-05,-5.13402e-05,-7.39485e-07,-3.83581e-05,1.30988e-05,-1.10264e-05,1.84274e-05,-4.88689e-06,0
-3.02945e-05,-3.77416e-05,-2.17963e-06,-1.61909e-05,1.38234e-05,-1.29709e-05,2.21589e-05,-3.91683e-06,0
-2.99275e-05,-2.44415e-05,-2.93184e-06,-5.84619e-06,1.36229e-05,-1.47775e-05,2.2324e-05,-4.89653e-06,0
-2.80078e-05,-1.65889e-05,-4.60364e-06,-1.21512e-05,1.24191e-05,-1.45932e-05,2.11445e-05,-7.63367e-06,0
-2.67959e-05,-1.4301e-05,-7.67136e-06,-2.56084e-05,1.02656e-05,-1.3857e-05,2.12054e-05,-8.89912e-06,0
-2.69967e-05,-1.23994e-05,-9.49925e-06,-3.37186e-05,8.4931e-06,-1.2877e-05,2.13326e-05,-8.46625e-06,0
-2.72196e-05,-7.97216e-06,-1.00734e-05,-3.07531e-05,9.04239e-06,-1.14617e-05,2.07413e-05,-7.12354e-06,0
-2.6045e-05,-2.56227e-06,-9.66827e-06,-2.52751e-05,1.17851e-05,-1.04613e-05,2.04161e-05,-5.83048e-06,0
-2.46384e-05,1.54989e-06,-8.85508e-06,-2.43099e-05,1.29417e-05,-1.08076e-05,2.05773e-05,-5.51725e-06,0
-2.49939e-05,4.01792e-06,-8.77849e-06,-2.62905e-05,1.06794e-05,-1.08434e-05,2.12923e-05,-4.36666e-06,0
-2.68278e-05,5.1609e-06,-8.1431e-06,-2.79422e-05,7.15417e-06,-9.00055e-06,2.24352e-05,-2.69097e-06,0
-2.78407e-05,6.81673e-06,-7.06389e-06,-3.09925e-05,5.60397e-06,-8.80088e-06,2.28338e-05,-2.2473e-06,0
-2.81038e-05,8.22418e-06,-6.02131e-06,-3.42028e-05,6.29853e-06,-1.25252e-05,2.15169e-05,-2.94212e-06,0
-2.73991e-05,8.1556e-06,-5.58461e-06,-3.34104e-05,8.85391e-06,-1.61652e-05,2.01503e-05,-2.3101e-06,0
-2.56898e-05,9.43903e-06,-5.54171e-06,-2.59485e-05,1.14425e-05,-1.60338e-05,1.78435e-05,9.39582e-08,0
-2.55324e-05,1.24846e-05,-6.42532e-06,-1.38666e-05,1.21768e-05,-1.37023e-05,1.34706e-05,1.24132e-06,0
-2.72301e-05,1.4871e-05,-8.27955e-06,-6.78336e-06,1.16164e-05,-1.21171e-05,9.71878e-06,-1.48587e-06,0
-2.98753e-05,1.5845e-05,-9.96105e-06,-6.13792e-06,1.07642e-05,-1.39283e-05,8.27676e-06,-4.89301e-06,0
-3.14489e-05,1.92505e-05,-1.06377e-05,-7.60955e-06,1.09778e-05,-1.55019e-05,7.46426e-06,-6.08127e-06,0
-3.07852e-05,2.47884e-05,-9.79638e-06,-7.4734e-06,1.1812e-05,-1.52961e-05,7.56659e-06,-5.30619e-06,0
-2.94043e-05,2.84621e-05,-8.87489e-06,-4.54643e-06,1.26187e-05,-1.39e-05,8.19692e-06,-4.11911e-06,0
-2.89482e-05,2.87282e-05,-9.68818e-06,2.4662e-06,1.27636e-05,-1.29536e-05,8.51656e-06,-3.16742e-06,0
-2.9045e-05,2.6488e-05,-1.20052e-05,1.23412e-05,1.17473e-05,-1.2533e-05,9.30384e-06,-1.47004e-06,0
-2.903e-05,2.30668e-05,-1.29564e-05,2.21188e-05,9.68514e-06,-1.1423e-05,9.43458e-06,-3.21227e-07,0
-2.9112e-05,2.03751e-05,-1.11633e-05,2.59394e-05,7.72159e-06,-1.04654e-05,8.95149e-06,-3.14503e-07,0
-2.86468e-05,1.98938e-05,-7.63533e-06,2.09533e-05,7.13914e-06,-1.01303e-05,9.45086e-06,-7.03908e-07,0
-2.73173e-05,1.99938e-05,-4.38266e-06,1.29595e-05,7.34781e-06,-1.13383e-05,1.12844e-05,-4.77309e-07,0
-2.65645e-05,1.84821e-05,-3.00082e-06,7.48171e-06,6.55099e-06,-1.12726e-05,1.27072e-05,-8.71387e-07,0
-2.71111e-05,1.4644e-05,-4.34763e-06,5.18686e-06,5.13228e-06,-1.03709e-05,1.24519e-05,-3.00065e-06,0
-2.74893e-05,1.01991e-05,-6.16103e-06,4.15434e-06,4.80583e-06,-9.66484e-06,1.02696e-05,-5.5226e-06,0
-2.74433e-05,8.14741e-06,-5.96615e-06,3.29323e-06,5.59617e-06,-9.96669e-06,7.9373e-06,-6.05364e-06,0
-2.78028e-05,8.93705e-06,-4.97031e-06,2.26736e-06,7.31862e-06,-9.99755e-06,7.34301e-06,-4.68088e-06,0
-2.87295e-05,9.29461e-06,-4.90988e-06,2.5296e-06,8.82428e-06,-8.32602e-06,8.37942e-06,-2.7617e-06,0
-3.01534e-05,1.04437e-05,-5.69098e-06,5.85165e-07,9.57186e-06,-7.48535e-06,8.80297e-06,-8.56191e-07,0
-3.09453e-05,1.58196e-05,-5.86695e-06,-5.03366e-06,1.03278e-05,-9.94939e-06,9.05671e-06,-2.18676e-07,0
-2.96869e-05,2.16326e-05,-5.7351e-06,-1.41195e-05,1.15937e-05,-1.22668e-05,8.41525e-06,8.10186e-07,0
