ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76187e-05,1.44994e-05,-8.75211e-06,6.32048e-06,1.00587e-05,-5.53437e-07,1.47264e-05,1.16377e-06,0
-2.71386e-05,1.74046e-05,-8.10597e-06,8.74101e-06,9.19674e-06,-1.11507e-06,1.62569e-05,2.45433e-06,0
-2.67937e-05,1.87092e-05,-6.73079e-06,8.15477e-06,8.88003e-06,-2.337e-06,1.65698e-05,3.56586e-06,0
-2.70057e-05,1.91337e-05,-6.02871e-06,6.88027e-06,8.75203e-06,-4.0583e-06,1.52236e-05,2.77786e-06,0
-2.86989e-05,1.96072e-05,-6.16114e-06,7.67995e-06,9.22716e-06,-5.27269e-06,1.36167e-05,1.26236e-06,0
-2.99756e-05,2.06157e-05,-5.38141e-06,8.14546e-06,1.02981e-05,-5.61544e-06,1.32851e-05,2.33912e-07,0
-2.9037e-05,2.23465e-05,-3.68425e-06,4.74122e-06,1.2012e-05,-6.09486e-06,1.48734e-05,-4.47539e-07,0
-2.7995e-05,2.38598e-05,-2.20772e-06,-1.1356e-06,1.42621e-05,-7.07975e-06,1.72624e-05,7.34725e-07,0
-2.75859e-05,2.37104e-05,-2.53526e-06,-4.76726e-06,1.51171e-05,-7.86957e-06,1.88196e-05,2.08253e-06,0
-2.80806e-05,2.13601e-05,-4.65778e-06,-4.93325e-06,1.50103e-05,-8.9131e-06,1.92856e-05,1.53317e-06,0
-2.99036e-05,1.95125e-05,-6.55649e-06,-4.68061e-06,1.57394e-05,-1.11013e-05,1.92557e-05,1.18989e-06,0
-3.14115e-05,1.81701e-05,-5.64282e-06,-5.00704e-06,1.77575e-05,-1.24116e-05,1.87303e-05,2.90344e-06,0
-3.15194e-05,1.74915e-05,-3.65986e-06,-4.75938e-06,1.93154e-05,-1.18316e-05,1.87007e-05,5.79689e-06,0
-3.17191e-05,1.82757e-05,-3.42237e-06,-3.42293e-06,1.80644e-05,-1.11375e-05,1.80567e-05,8.29284e-06,0
-3.18615e-05,1.80514e-05,-4.91539e-06,-3.5274e-06,1.65195e-05,-1.16871e-05,1.74516e-05,9.30039e-06,0
-3.24122e-05,1.62509e-05,-5.38083e-06,-5.7448e-06,1.55539e-05,-1.28302e-05,2.00393e-05,7.89084e-06,0
-3.22732e-05,1.61683e-05,-4.81364e-06,-7.22201e-06,1.35593e-05,-1.11067e-05,2.41988e-05,6.18595e-06,0
-3.21741e-05,1.75756e-05,-5.41505e-06,-8.81142e-06,1.12066e-05,-8.25761e-06,2.67406e-05,6.27708e-06,0
-3.34129e-05,1.68601e-05,-7.65581e-06,-1.02213e-05,1.02155e-05,-6.90076e-06,2.47638e-05,6.6597e-06,0
-3.27984e-05,1.76562e-05,-1.25114e-05,-1.14571e-05,1.07384e-05,-6.26613e-06,2.06287e-05,6.35492e-06,0
-3.01761e-05,1.88562e-05,-1.75023e-05,-1.05804e-05,1.10084e-05,-5.93198e-06,1.67709e-05,6.52755e-06,0
-2.78826e-05,1.8684e-05,-1.96482e-05,-8.39246e-06,1.07962e-05,-6.52503e-06,1.1541e-05,6.33372e-06,0
-2.78134e-05,1.92401e-05,-1.80821e-05,-8.88491e-06,1.04594e-05,-8.23594e-06,7.71261e-06,5.1996e-06,0
-2.87671e-05,2.08255e-05,-1.60624e-05,-9.22007e-06,1.13591e-05,-9.74168e-06,6.75243e-06,4.13782e-06,0
-2.82018e-05,2.26327e-05,-1.44524e-05,-7.4234e-06,1.29485e-05,-1.02968e-05,5.86356e-06,4.78199e-06,0
-2.68263e-05,2.3039e-05,-1.3349e-05,-5.92522e-06,1.40266e-05,-9.18451e-06,4.9023e-06,5.39596e-06,0
-2.67524e-05,2.23263e-05,-1.28292e-05,-6.83762e-06,1.57608e-05,-7.84251e-06,4.11097e-06,4.1969e-06,0
-2.86927e-05,1.98583e-05,-1.18809e-05,-8.51693e-06,1.74968e-05,-6.27231e-06,2.47428e-06,2.63718e-06,0
-3.12209e-05,1.70533e-05,-1.04582e-05,-9.54667e-06,1.75672e-05,-4.57903e-06,2.4088e-07,2.51681e-06,0
-3.21443e-05,1.50993e-05,-8.47682e-06,-8.69879e-06,1.67439e-05,-3.50371e-06,-2.78224e-07,3.40468e-06,0
-3.09145e-05,1.27049e-05,-6.17106e-06,-6.18212e-06,1.61589e-05,-3.32248e-06,2.63582e-06,4.18297e-06,0
-2.96317e-05,9.23905e-06,-3.82293e-06,-4.36757e-06,1.44268e-05,-4.70382e-06,6.64222e-06,5.3572e-06,0
-3.00254e-05,6.12483e-06,-2.90125e-06,-4.76067e-06,1.15786e-05,-6.71364e-06,7.27205e-06,6.22917e-06,0
-3.1269e-05,3.30629e-06,-3.62255e-06,-5.66216e-06,8.82812e-06,-7.35849e-06,3.13824e-06,6.20075e-06,0
-3.18099e-05,1.6516e-06,-3.29974e-06,-5.11435e-06,7.72169e-06,-7.10698e-06,-1.64058e-06,6.48537e-06,0
-3.13601e-05,1.91719e-07,-1.47552e-06,-4.97824e-06,8.14595e-06,-8.44552e-06,-2.642e-06,7.25425e-06,0
-3.0847e-05,-2.30295e-06,-1.48113e-06,-6.00733e-06,9.74247e-06,-1.04098e-05,1.2635e-06,5.79726e-06,0
-3.03086e-05,-3.93153e-06,-2.18132e-06,-6.48324e-06,1.25194e-05,-1.08248e-05,6.94837e-06,3.295e-06,0
-2.92081e-05,-3.40598e-06,-2.25283e-06,-5.75741e-06,1.32911e-05,-1.02218e-05,1.22225e-05,2.51265e-06,0
-2.90499e-05,-1.97658e-06,-3.16868e-06,-4.77537e-06,1.33799e-05,-1.03984e-05,1.66041e-05,2.96759e-06,0
-3.09688e-05,-1.3532e-06,-6.10344e-06,-3.13202e-06,1.59525e-05,-1.11003e-05,1.95584e-05,1.56262e-06,0
-3.28722e-05,-2.35685e-06,-7.95619e-06,-1.58065e-06,1.82609e-05,-1.18847e-05,2.11905e-05,-7.15158e-07,0
-3.39132e-05,-5.58245e-06,-6.65048e-06,-2.00326e-06,1.82916e-05,-1.19252e-05,2.12379e-05,-1.88196e-06,0
-3.3644e-05,-6.31623e-06,-5.53723e-06,-3.25371e-06,1.66878e-05,-1.19046e-05,1.99964e-05,-2.07712e-06,0
-3.11858e-05,-2.71793e-06,-6.16594e-06,-4.6387e-06,1.53388e-05,-1.19338e-05,1.85854e-05,-1.00682e-06,0
-2.90628e-05,2.59543e-07,-8.23447e-06,-4.02357e-06,1.49827e-05,-1.10071e-05,1.65875e-05,-1.74761e-07,0
-2.85039e-05,-1.53092e-06,-1.0065e-05,-1.10886e-06,1.68446e-05,-1.10111e-05,1.52717e-05,-1.13278e-06,0
-2.84343e-05,-3.47624e-06,-9.39703e-06,9.02217e-07,2.14316e-05,-1.19481e-05,1.49759e-05,-2.33116e-06,0
-2.96256e-05,-2.27026e-06,-7.06397e-06,1.95243e-06,2.46359e-05,-1.14579e-05,1.43874e-05,7.91586e-08,0
-3.17254e-05,-8.25516e-07,-5.11179e-06,1.80851e-06,2.38697e-05,-1.06009e-05,1.4603e-05,2.50697e-06,0
-3.22448e-05,-1.46895e-06,-2.84143e-06,1.14577e-06,2.32615e-05,-1.06655e-05,1.41289e-05,8.46673e-07,0
-3.0545e-05,-2.54292e-06,-1.25298e-06,-6.1653e-07,2.63688e-05,-1.18194e-05,1.28752e-05,-3.04457e-06,0
-2.86905e-05,-2.28601e-06,-5.47458e-07,-2.98297e-06,2.85365e-05,-1.24575e-05,1.19034e-05,-3.93754e-06,0
-2.75118e-05,-1.22535e-06,-8.10526e-08,-2.55351e-06,2.63926e-05,-1.22275e-05,1.19151e-05,-2.93701e-06,0
-2.76187e-05,-7.33014e-07,-4.80286e-07,6.77065e-07,2.12173e-05,-1.25441e-05,1.20636e-05,-3.86571e-06,0
-2.94095e-05,-1.43867e-06,-1.79375e-06,3.02185e-06,1.47868e-05,-1.31827e-05,1.22207e-05,-6.18808e-06,0
-3.09856e-05,-1.96395e-06,-3.38699e-06,1.62428e-06,8.35666e-06,-1.37749e-05,1.22906e-05,-7.99524e-06,0
-3.05027e-05,-2.01724e-06,-3.75041e-06,-2.02289e-06,3.28082e-06,-1.3599e-05,1.21618e-05,-8.35607e-06,0
-2.96595e-05,-5.87994e-07,-2.2891e-06,-5.20565e-06,-2.9485e-07,-1.33045e-05,1.20005e-05,-9.49491e-06,0
-3.16931e-05,1.84862e-06,2.10086e-08,-6.07282e-06,-2.34487e-06,-1.30195e-05,1.14481e-05,-1.12082e-05,0
-3.45454e-05,4.67247e-06,1.06816e-06,-3.9613e-06,-1.50471e-06,-1.249e-05,1.06766e-05,-1.04005e-05,0
-3.49637e-05,6.00672e-06,-6.28143e-07,-4.37981e-08,1.8323e-06,-1.22156e-05,8.81674e-06,-7.2707e-06,0
-3.40297e-05,5.89909e-06,-4.06756e-06,2.35051e-06,5.05604e-06,-1.2379e-05,8.00454e-06,-6.16597e-06,0
-3.30956e-05,5.91548e-06,-5.6603e-06,-4.16685e-08,6.91319e-06,-1.17125e-05,1.01935e-05,-7.33594e-06,0
-3.07841e-05,6.34026e-06,-4.54909e-06,-6.16538e-06,7.26098e-06,-1.00518e-05,1.18257e-05,-7.87143e-06,0
-2.91197e-05,6.5552e-06,-3.91426e-06,-1.1829e-05,6.44198e-06,-8.89773e-06,1.12658e-05,-7.33012e-06,0
-2.92691e-05,6.38866e-06,-6.19523e-06,-1.64579e-05,4.83961e-06,-9.48293e-06,1.18212e-05,-5.9357e-06,0
-2.80682e-05,7.05475e-06,-9.02036e-06,-2.09058e-05,2.78499e-06,-1.01898e-05,1.28194e-05,-3.18242e-06,0
-2.70339e-05,6.68748e-06,-9.92511e-06,-2.32279e-05,2.46759e-06,-1.0271e-05,1.51097e-05,-2.7444e-06,0
-2.70497e-05,4.64819e-06,-9.35997e-06,-2.20775e-05,5.1003e-06,-1.11066e-05,1.74363e-05,-3.21378e-06,0
-2.7729e-05,1.48052e-06,-9.65842e-06,-1.92464e-05,7.21575e-06,-1.24157e-05,1.76272e-05,-2.8899e-06,0
-2.7931e-05,-2.52481e-06,-1.14266e-05,-1.49755e-05,5.92047e-06,-1.19111e-05,1.61091e-05,-3.68708e-06,0
-2.72227e-05,-3.47443e-06,-1.29048e-05,-8.77181e-06,4.35087e-06,-9.89589e-06,1.47812e-05,-4.8984e-06,0
-2.7148e-05,-8.06711e-07,-1.30909e-05,-3.39945e-06,3.78719e-06,-8.92422e-06,1.45617e-05,-4.28886e-06,0
-2.65616e-05,2.51824e-06,-1.20524e-05,1.16988e-07,4.20818e-06,-9.94896e-06,8.27607e-06,-2.01748e-06,0
-2.5965e-05,5.11264e-06,-1.0876e-05,1.63804e-06,3.02885e-06,-1.23874e-05,-4.06085e-06,2.91696e-07,0
-2.59296e-05,7.74949e-06,-9.64298e-06,-1.87858e-07,1.05504e-06,-1.44015e-05,-1.24147e-05,1.91209e-06,0
-2.78502e-05,9.03276e-06,-7.32144e-06,-4.79856e-06,2.11625e-06,-1.47662e-05,-1.13746e-05,1.25851e-06,0
-3.00033e-05,7.80101e-06,-3.37128e-06,-1.20552e-05,6.29335e-06,-1.45856e-05,-4.25538e-06,2.72036e-07,0
-2.95983e-05,5.27327e-06,1.58139e-06,-2.44696e-05,1.12761e-05,-1.50803e-05,4.85124e-06,2.08586e-07,0
-2.87118e-05,3.24043e-06,9.44469e-06,-3.83845e-05,1.38914e-05,-1.64358e-05,1.44705e-05,3.79293e-07,0
-3.00152e-05,2.6614e-06,2.31836e-05,-4.67343e-05,1.33599e-05,-1.80868e-05,2.3167e-05,2.23383e-07,0
-3.23398e-05,2.17733e-06,4.30186e-05,-4.78331e-05,1.0824e-05,-1.86433e-05,2.71599e-05,8.856e-07,0
-3.27675e-05,2.52449e-06,6.34464e-05,-4.50762e-05,9.84387e-06,-1.80066e-05,2.29298e-05,1.51076e-06,0
-3.13707e-05,5.82727e-06,7.39928e-05,-4.44288e-05,1.05723e-05,-1.61789e-05,1.38567e-05,2.84275e-07,0
-2.98831e-05,1.10438e-05,6.59892e-05,-4.42916e-05,1.06089e-05,-1.39043e-05,7.31586e-06,-2.08206e-06,0
-3.01668e-05,1.25834e-05,3.75721e-05,-3.53745e-05,9.86091e-06,-1.23229e-05,6.51925e-06,-4.11847e-06,0
-3.2102e-05,9.97345e-06,-4.44672e-06,-1.31389e-05,1.0939e-05,-1.17992e-05,1.08763e-05,-5.59346e-06,0
-3.42685e-05,6.79157e-06,-4.73683e-05,1.60949e-05,1.25579e-05,-1.12944e-05,1.84203e-05,-4.00784e-06,0
-3.50882e-05,4.20587e-06,-7.96569e-05,4.07577e-05,1.1576e-05,-1.12556e-05,2.58776e-05,-1.32284e-06,0
-3.49331e-05,2.70316e-06,-9.39123e-05,5.26043e-05,1.02396e-05,-1.15745e-05,3.13391e-05,-1.84408e-06,0
-3.39939e-05,2.91902e-06,-9.09114e-05,5.09332e-05,1.23878e-05,-1.14644e-05,3.44846e-05,-2.77228e-06,0
-3.30394e-05,3.87827e-06,-7.76815e-05,3.92291e-05,1.45874e-05,-1.03556e-05,3.4501e-05,-2.51359e-06,0
