ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97857e-05,9.35605e-06,-4.6338e-06,-3.42352e-05,1.97376e-05,-5.49637e-06,2.16541e-05,2.13794e-07,0
-3.07018e-05,7.28609e-06,-3.64346e-06,-3.00984e-05,2.00072e-05,-6.05781e-06,2.56805e-05,-1.08438e-06,0
-3.32861e-05,5.70706e-06,-2.4664e-06,-1.57525e-05,1.9522e-05,-6.98969e-06,2.68365e-05,-1.91769e-06,0
-3.42378e-05,5.28425e-06,-1.22312e-06,6.61465e-06,1.83716e-05,-7.8454e-06,2.58246e-05,-2.23968e-06,0
-3.24795e-05,6.78672e-06,2.46811e-07,2.87503e-05,1.86704e-05,-7.81695e-06,2.1962e-05,-2.22937e-06,0
-3.00295e-05,8.42159e-06,8.46052e-07,4.19974e-05,1.97111e-05,-7.00822e-06,1.65755e-05,-1.5881e-06,0
-2.84115e-05,8.73908e-06,-4.50208e-07,4.38075e-05,1.93402e-05,-6.21057e-06,1.22523e-05,-6.59224e-07,0
-2.74525e-05,8.81744e-06,-2.29782e-06,3.6539e-05,1.90047e-05,-5.28469e-06,1.01466e-05,2.36276e-07,0
-2.68568e-05,1.06801e-05,-2.52111e-06,2.72262e-05,1.98554e-05,-4.1455e-06,8.72435e-06,1.23315e-06,0
-2.69838e-05,1.42865e-05,-1.33978e-06,2.04312e-05,2.00183e-05,-2.95047e-06,7.08175e-06,2.10507e-06,0
-2.82228e-05,1.71995e-05,-6.75104e-07,1.41271e-05,1.83508e-05,-2.54842e-06,5.83415e-06,3.27092e-06,0
-2.93737e-05,1.74202e-05,-1.02209e-06,7.25542e-06,1.52274e-05,-3.66079e-06,7.10144e-06,3.96158e-06,0
-2.9622e-05,1.57217e-05,-3.69611e-07,2.01069e-06,1.19959e-05,-5.6248e-06,9.78481e-06,4.62793e-06,0
-2.88859e-05,1.36865e-05,3.01757e-06,-1.02284e-06,1.00471e-05,-7.12258e-06,1.14468e-05,5.55868e-06,0
-2.74633e-05,1.16976e-05,6.12047e-06,-2.33429e-06,8.1625e-06,-7.04485e-06,1.19328e-05,6.34663e-06,0
-2.79601e-05,1.1076e-05,6.63603e-06,-2.68346e-06,6.43111e-06,-6.02968e-06,1.04569e-05,6.55829e-06,0
-3.12137e-05,9.89194e-06,7.06894e-06,-9.07842e-07,4.55309e-06,-4.71341e-06,1.5901e-06,6.53706e-06,0
-3.44316e-05,6.57598e-06,7.74638e-06,5.01629e-06,2.68051e-06,-3.97485e-06,-2.35723e-05,6.82623e-06,0
-3.60469e-05,4.85956e-06,6.38702e-06,9.5901e-06,1.3686e-06,-3.93867e-06,-4.68267e-05,6.92647e-06,0
-3.45585e-05,6.94795e-06,3.42152e-06,6.5573e-06,-7.33925e-07,-3.42641e-06,-4.51778e-05,6.46745e-06,0
-3.13971e-05,9.78539e-06,1.05145e-06,-2.63213e-06,-8.45089e-07,-1.75594e-06,-2.35891e-05,5.73445e-06,0
-2.89108e-05,1.1011e-05,-3.28573e-07,-1.39487e-05,9.51723e-07,-2.08084e-08,2.96888e-06,6.05818e-06,0
-2.91599e-05,1.17293e-05,-2.86363e-06,-1.99158e-05,2.52434e-06,-1.20578e-06,2.44979e-05,7.84475e-06,0
-3.1075e-05,1.19489e-05,-6.41776e-06,-1.85041e-05,2.45511e-06,-3.91207e-06,4.12721e-05,8.46896e-06,0
-3.16393e-05,1.18894e-05,-1.01857e-05,-1.37744e-05,1.19238e-06,-5.16866e-06,5.21864e-05,6.80923e-06,0
-3.18427e-05,1.21339e-05,-1.26992e-05,-6.13068e-06,-2.72742e-08,-3.99918e-06,5.72376e-05,5.29249e-06,0
-3.28855e-05,1.152e-05,-1.32929e-05,2.46715e-06,3.63135e-07,-2.57448e-06,5.72183e-05,6.25271e-06,0
-3.48429e-05,9.48842e-06,-1.4872e-05,6.34487e-06,3.1701e-06,-2.20401e-06,5.53094e-05,7.53672e-06,0
-3.55063e-05,6.97582e-06,-1.78973e-05,2.05793e-06,5.84873e-06,-2.64492e-06,5.37341e-05,7.27709e-06,0
-3.37225e-05,4.25991e-06,-2.03929e-05,-7.9797e-06,5.99294e-06,-4.13585e-06,5.33199e-05,6.60147e-06,0
-3.05535e-05,8.17898e-07,-1.95877e-05,-2.06612e-05,4.42364e-06,-5.88086e-06,5.33135e-05,6.18875e-06,0
-2.932e-05,-3.04257e-06,-1.68183e-05,-3.22093e-05,3.88556e-06,-6.36399e-06,5.20304e-05,6.09758e-06,0
-3.0461e-05,-5.96615e-06,-1.47418e-05,-3.82682e-05,3.29548e-06,-5.01749e-06,4.93863e-05,4.77381e-06,0
-3.08976e-05,-6.10212e-06,-1.42455e-05,-3.66961e-05,1.86181e-06,-4.28639e-06,4.43838e-05,2.52658e-06,0
-3.04142e-05,-3.07915e-06,-1.35837e-05,-3.13113e-05,2.45036e-07,-5.09273e-06,3.87634e-05,1.5803e-06,0
-3.00137e-05,2.03846e-06,-1.11703e-05,-2.60915e-05,-5.90649e-07,-6.07669e-06,3.42762e-05,2.30619e-06,0
-3.00019e-05,7.79429e-06,-8.67195e-06,-1.97385e-05,6.2212e-07,-5.97603e-06,3.10705e-05,3.88367e-06,0
-3.04739e-05,1.35199e-05,-7.97844e-06,-1.26033e-05,3.63688e-06,-6.22579e-06,2.70498e-05,5.50142e-06,0
-3.11483e-05,1.82941e-05,-8.38831e-06,-8.11463e-06,5.17693e-06,-7.57907e-06,2.32931e-05,5.53962e-06,0
-3.15665e-05,2.13707e-05,-7.39754e-06,-6.49999e-06,4.7236e-06,-9.58464e-06,1.9912e-05,4.47239e-06,0
-3.1141e-05,2.36249e-05,-4.89515e-06,-4.82301e-06,4.10191e-06,-1.09598e-05,1.6149e-05,3.53649e-06,0
-3.0673e-05,2.49058e-05,-2.95244e-06,-2.22199e-06,4.84529e-06,-1.02168e-05,1.1207e-05,3.15971e-06,0
-3.08339e-05,2.57092e-05,-3.33003e-06,-2.68956e-06,7.03608e-06,-8.56239e-06,6.13625e-06,2.84405e-06,0
-2.98845e-05,2.77418e-05,-4.71897e-06,-8.1939e-06,7.06862e-06,-6.47314e-06,3.13407e-06,1.96513e-06,0
-3.0523e-05,3.0862e-05,-5.53456e-06,-1.23323e-05,5.63767e-06,-5.17874e-06,3.7436e-06,1.47945e-06,0
-3.15679e-05,3.33493e-05,-3.43796e-06,-1.15755e-05,5.06414e-06,-5.48382e-06,5.18337e-06,2.7169e-06,0
-3.14839e-05,3.27791e-05,-2.05373e-07,-1.15281e-05,5.15718e-06,-5.19402e-06,7.199e-06,4.85795e-06,0
-3.20037e-05,2.85268e-05,-5.9883e-07,-1.76449e-05,7.53637e-06,-5.3079e-06,1.14048e-05,5.32045e-06,0
-3.15618e-05,2.13873e-05,-2.25574e-06,-2.8375e-05,1.08232e-05,-6.60016e-06,1.57183e-05,4.18078e-06,0
-3.25889e-05,1.39058e-05,-3.84434e-06,-3.45144e-05,1.24546e-05,-7.47022e-06,1.76993e-05,2.01471e-06,0
-3.40359e-05,8.47963e-06,-5.56329e-06,-2.67917e-05,1.54638e-05,-7.44835e-06,1.33038e-05,-1.66156e-06,0
-3.44036e-05,5.48972e-06,-6.74693e-06,-8.57511e-06,2.19644e-05,-6.33604e-06,7.17871e-06,-3.90517e-06,0
-3.38469e-05,6.03414e-06,-7.59988e-06,8.7164e-06,2.63034e-05,-5.74842e-06,5.6041e-06,-3.1667e-06,0
-3.17817e-05,8.15906e-06,-7.84133e-06,1.84658e-05,2.37872e-05,-5.99855e-06,8.60297e-06,-1.39564e-06,0
-3.03349e-05,9.67349e-06,-9.9341e-06,2.53485e-05,2.00348e-05,-7.2447e-06,1.23908e-05,-1.13827e-06,0
-3.0632e-05,9.77808e-06,-1.33901e-05,3.2824e-05,1.89447e-05,-9.24764e-06,1.36947e-05,-2.24475e-06,0
-3.05297e-05,1.03381e-05,-1.58364e-05,3.4979e-05,2.05213e-05,-1.0679e-05,1.28901e-05,-1.56024e-06,0
-2.92241e-05,1.5458e-05,-1.60008e-05,2.73483e-05,2.36992e-05,-1.16849e-05,1.19693e-05,-3.98334e-08,0
-2.84031e-05,2.56863e-05,-1.48133e-05,1.57937e-05,2.7792e-05,-1.2427e-05,1.09355e-05,3.5102e-07,0
-2.8209e-05,3.85761e-05,-1.29341e-05,8.21741e-06,3.22463e-05,-1.28244e-05,9.56669e-06,-8.78014e-07,0
-2.75765e-05,4.94416e-05,-1.10326e-05,5.21181e-06,3.53971e-05,-1.31354e-05,9.13524e-06,-1.57115e-06,0
-2.65025e-05,5.41299e-05,-9.5338e-06,5.24475e-06,3.62683e-05,-1.35717e-05,8.85998e-06,1.82883e-07,0
-2.70669e-05,4.91151e-05,-7.99667e-06,6.13095e-06,3.51564e-05,-1.30696e-05,5.78655e-06,2.02118e-06,0
-2.92529e-05,3.22703e-05,-7.03017e-06,6.7005e-06,3.3213e-05,-1.14712e-05,-5.21132e-07,1.40707e-06,0
-3.04783e-05,5.69749e-06,-7.18926e-06,6.08003e-06,3.14356e-05,-1.11924e-05,-6.97394e-06,-6.11297e-07,0
-2.92563e-05,-1.9546e-05,-7.95718e-06,4.45989e-06,3.15326e-05,-1.35535e-05,-1.07465e-05,-2.48291e-06,0
-2.76138e-05,-2.8247e-05,-6.97308e-06,3.24257e-06,3.21091e-05,-1.48944e-05,-8.2821e-06,-4.22616e-06,0
-2.80683e-05,-2.13442e-05,-6.57127e-06,1.37885e-06,3.09626e-05,-1.40779e-05,-4.78751e-07,-4.33584e-06,0
-3.01602e-05,-1.10773e-05,-8.34632e-06,-1.65072e-06,2.84386e-05,-1.36909e-05,7.50261e-06,-2.16934e-06,0
-3.23156e-05,-1.0741e-06,-9.04575e-06,-5.22433e-06,2.71074e-05,-1.41825e-05,1.34851e-05,-7.57788e-07,0
-3.32026e-05,7.55487e-06,-8.7765e-06,-7.28047e-06,2.5623e-05,-1.49282e-05,1.62276e-05,-3.10679e-07,0
-3.17364e-05,1.2044e-05,-8.85181e-06,-5.94314e-06,2.23867e-05,-1.60446e-05,1.60507e-05,-7.35926e-07,0
-3.11371e-05,1.032e-05,-9.29276e-06,-5.37965e-06,2.03534e-05,-1.50187e-05,1.481e-05,-2.14361e-06,0
-3.1433e-05,3.24091e-06,-1.12671e-05,-5.42253e-06,2.10896e-05,-1.30315e-05,1.4484e-05,-1.79601e-06,0
-3.03612e-05,-4.42236e-06,-1.29124e-05,-5.41664e-06,2.21601e-05,-1.33446e-05,1.73703e-05,-7.64973e-07,0
-2.97119e-05,-6.82738e-06,-1.47421e-05,-5.53179e-06,2.03615e-05,-1.28426e-05,1.95642e-05,-1.35951e-06,0
-3.06394e-05,-2.91457e-06,-1.54172e-05,-5.46608e-06,1.59505e-05,-1.32993e-05,1.81712e-05,-3.36872e-06,0
-3.14639e-05,3.80797e-06,-1.38766e-05,-7.55679e-06,1.12129e-05,-1.41228e-05,1.61651e-05,-4.21641e-06,0
-2.99951e-05,1.24317e-05,-1.28089e-05,-8.35949e-06,7.84118e-06,-1.41194e-05,1.32206e-05,-3.45135e-06,0
-2.80549e-05,1.91252e-05,-1.26724e-05,-7.97946e-06,7.81653e-06,-1.35633e-05,8.69043e-06,-8.47653e-07,0
-2.854e-05,2.32179e-05,-1.17794e-05,-8.17739e-06,8.9268e-06,-1.32702e-05,3.94177e-06,1.16281e-06,0
-3.03871e-05,2.5438e-05,-9.18083e-06,-8.92314e-06,8.67623e-06,-1.43884e-05,1.26346e-06,9.35006e-07,0
-3.15328e-05,2.38746e-05,-6.42384e-06,-8.59836e-06,8.56234e-06,-1.45584e-05,1.17716e-06,8.56555e-07,0
-3.17615e-05,1.75376e-05,-4.01099e-06,-7.39387e-06,9.6445e-06,-1.32468e-05,3.26524e-06,1.76047e-06,0
-3.16768e-05,8.90078e-06,-2.45912e-06,-6.14223e-06,1.08748e-05,-1.11695e-05,6.56076e-06,3.25084e-06,0
-3.2695e-05,1.20929e-06,-2.5549e-06,-4.82064e-06,1.09559e-05,-1.00279e-05,8.80525e-06,3.82255e-06,0
-3.41475e-05,-4.81781e-06,-5.05686e-06,-4.92742e-06,9.58516e-06,-9.60179e-06,1.07947e-05,2.50817e-06,0
-3.47654e-05,-8.54969e-06,-8.10612e-06,-6.30754e-06,6.95251e-06,-1.01943e-05,1.35681e-05,9.80542e-08,0
-3.47282e-05,-1.14902e-05,-9.05612e-06,-8.14147e-06,4.61722e-06,-1.13573e-05,1.47138e-05,-1.72735e-06,0
-3.48486e-05,-1.44569e-05,-6.85982e-06,-8.12719e-06,2.95879e-06,-1.21474e-05,1.21337e-05,-2.34639e-06,0
-3.46821e-05,-1.42383e-05,-3.34653e-06,-6.4633e-06,3.54855e-06,-1.19584e-05,8.10967e-06,-1.31974e-06,0
-3.3266e-05,-8.18624e-06,-1.61653e-06,-4.37528e-06,7.29945e-06,-1.18086e-05,7.165e-06,3.3221e-07,0
-3.12975e-05,1.05418e-06,-2.95397e-06,-1.86171e-06,1.02894e-05,-1.1346e-05,1.01256e-05,4.60038e-07,0
-3.01107e-05,9.731e-06,-5.89843e-06,4.63939e-06,9.56756e-06,-9.7783e-06,1.21012e-05,-5.26149e-07,0
-2.83898e-05,1.41055e-05,-8.6806e-06,2.10532e-05,9.17482e-06,-8.19088e-06,9.97707e-06,-1.00131e-06,0
-2.66556e-05,1.54042e-05,-1.08475e-05,4.3629e-05,9.93837e-06,-7.16356e-06,7.49414e-06,-3.38598e-06,0
-2.59395e-05,1.70647e-05,-1.2168e-05,5.46473e-05,1.00003e-05,-7.52839e-06,9.56704e-06,-6.04125e-06,0
-2.57747e-05,1.79117e-05,-1.18796e-05,4.67549e-05,9.67986e-06,-9.0579e-06,1.36004e-05,-5.15488e-06,0
-2.70015e-05,1.64729e-05,-1.16409e-05,2.80069e-05,9.06866e-06,-8.28361e-06,1.56987e-05,-2.99877e-06,0
-2.85287e-05,1.58567e-05,-1.32863e-05,8.54184e-06,6.95163e-06,-5.46438e-06,1.75575e-05,-1.94256e-06,0
-2.86612e-05,1.7553e-05,-1.51669e-05,-3.94768e-06,3.11009e-06,-5.34314e-06,1.90832e-05,-2.06222e-06,0
-2.77162e-05,1.9349e-05,-1.69894e-05,-1.00131e-05,1.70921e-06,-9.55884e-06,1.71556e-05,-3.22132e-06,0
-2.69028e-05,1.89951e-05,-1.80725e-05,-1.32789e-05,2.33235e-06,-1.47804e-05,1.13962e-05,-3.85843e-06,0
-2.79758e-05,1.69226e-05,-1.88591e-05,-1.64012e-05,3.76515e-06,-1.58743e-05,7.3314e-06,-3.14239e-06,0
-3.01889e-05,1.59875e-05,-1.93303e-05,-2.14643e-05,4.82863e-06,-1.38883e-05,8.69818e-06,-3.12701e-06,0
-3.02996e-05,1.71952e-05,-1.5684e-05,-3.10115e-05,5.19395e-06,-1.19728e-05,1.07017e-05,-3.22471e-06,0
-2.90452e-05,1.7966e-05,-8.61762e-06,-4.46368e-05,6.98799e-06,-1.08333e-05,1.12418e-05,-9.29781e-07,0
-2.81366e-05,1.70627e-05,-2.35375e-06,-5.7291e-05,9.2943e-06,-1.10751e-05,1.18073e-05,2.44898e-06,0
-2.89096e-05,1.64739e-05,3.9999e-07,-6.143e-05,9.86499e-06,-1.35769e-05,1.23538e-05,2.50923e-06,0
-3.06342e-05,1.64122e-05,2.27509e-06,-5.49809e-05,8.02632e-06,-1.51828e-05,1.25059e-05,-1.01267e-06,0
-3.06356e-05,1.66447e-05,7.94541e-06,-4.14417e-05,7.35682e-06,-1.55121e-05,1.18174e-05,-3.49041e-06,0
-2.81382e-05,1.57474e-05,1.9439e-05,-2.6326e-05,8.72959e-06,-1.5768e-05,8.9461e-06,-3.43418e-06,0
-2.65348e-05,1.34557e-05,3.60572e-05,-1.54809e-05,9.68373e-06,-1.59178e-05,5.45155e-06,-2.60754e-06,0
-2.79615e-05,1.15063e-05,5.18029e-05,-1.19444e-05,9.25494e-06,-1.58568e-05,4.58995e-06,-2.30147e-06,0
-2.98565e-05,1.0659e-05,5.78218e-05,-1.56741e-05,8.71003e-06,-1.55872e-05,5.74872e-06,-2.2875e-06,0
-3.00596e-05,8.46443e-06,4.82452e-05,-2.29985e-05,7.88191e-06,-1.58383e-05,7.16967e-06,-1.27572e-06,0
-2.92026e-05,4.41783e-06,2.47764e-05,-2.86003e-05,6.11643e-06,-1.60302e-05,7.18077e-06,5.26415e-07,0
-2.90588e-05,2.36137e-06,-7.09324e-06,-2.91394e-05,5.10711e-06,-1.56403e-05,5.83325e-06,1.64085e-06,0
-2.92401e-05,9.24191e-06,-3.88134e-05,-2.53101e-05,6.81057e-06,-1.54928e-05,4.13941e-06,8.42355e-07,0
-2.89653e-05,2.55334e-05,-6.16253e-05,-1.73411e-05,1.0524e-05,-1.67206e-05,3.85656e-06,-7.4371e-07,0
-2.71148e-05,4.09945e-05,-7.13536e-05,-6.25611e-06,1.18011e-05,-1.76255e-05,5.42012e-06,-7.12126e-07,0
-2.52002e-05,4.8723e-05,-6.88977e-05,3.47385e-06,1.07766e-05,-1.78981e-05,7.16758e-06,1.79326e-06,0
-2.59861e-05,4.7556e-05,-5.86424e-05,9.75209e-06,1.16237e-05,-1.74198e-05,8.32435e-06,5.56837e-06,0
-2.76998e-05,3.84124e-05,-4.51213e-05,1.33742e-05,1.55974e-05,-1.63588e-05,9.25965e-06,6.95129e-06,0
-2.72487e-05,2.20687e-05,-3.41301e-05,1.28877e-05,1.86077e-05,-1.56238e-05,9.81072e-06,5.34103e-06,0
-2.43854e-05,-1.25492e-06,-2.82973e-05,9.88368e-06,1.72902e-05,-1.47766e-05,1.0928e-05,3.44636e-06,0
-2.22443e-05,-2.16618e-05,-2.33063e-05,7.21061e-06,1.37819e-05,-1.35453e-05,1.38372e-05,1.40927e-06,0
-2.37964e-05,-3.06494e-05,-1.6081e-05,4.3063e-06,1.27254e-05,-1.24859e-05,1.681e-05,1.66536e-07,0
-2.77719e-05,-2.99254e-05,-9.98748e-06,1.57884e-07,1.43166e-05,-1.14282e-05,1.7914e-05,8.09384e-07,0
-3.0369e-05,-2.11318e-05,-8.1045e-06,-2.07984e-06,1.489e-05,-1.10873e-05,1.84108e-05,3.42658e-06,0
-3.0035e-05,-1.25942e-05,-9.23198e-06,6.05521e-07,1.40304e-05,-1.06554e-05,1.80227e-05,6.16294e-06,0
-2.92051e-05,-9.12801e-06,-1.1127e-05,4.22989e-06,1.17993e-05,-1.11754e-05,1.77189e-05,5.6852e-06,0
-2.98616e-05,-7.62403e-06,-1.14885e-05,6.67032e-06,8.95623e-06,-1.18162e-05,1.92769e-05,3.24672e-06,0
-3.07403e-05,-3.71657e-06,-1.10978e-05,7.75194e-06,7.71543e-06,-9.80313e-06,2.03217e-05,3.09823e-06,0
-2.88514e-05,2.63651e-06,-1.06434e-05,4.4653e-06,8.49549e-06,-6.96662e-06,1.70733e-05,3.94795e-06,0
-2.50088e-05,7.14666e-06,-1.03732e-05,-2.02559e-06,9.60173e-06,-3.81099e-06,1.18349e-05,4.42322e-06,0
-2.32359e-05,8.51696e-06,-1.03603e-05,-7.92518e-06,1.02347e-05,-2.33938e-06,1.21207e-05,3.85508e-06,0
-2.48558e-05,8.50722e-06,-9.74677e-06,-1.2585e-05,1.02642e-05,-3.57512e-06,2.05504e-05,1.95189e-06,0
-2.77485e-05,8.54868e-06,-8.91197e-06,-1.68235e-05,9.98697e-06,-5.3793e-06,3.39217e-05,1.62962e-06,0
-2.93761e-05,8.20259e-06,-8.17218e-06,-2.16788e-05,1.01833e-05,-4.95733e-06,4.5917e-05,3.6669e-06,0
-2.94768e-05,1.0429e-05,-7.7408e-06,-2.61545e-05,1.12693e-05,-3.15057e-06,5.27688e-05,6.3897e-06,0
-2.83862e-05,1.88172e-05,-7.1511e-06,-2.69594e-05,1.36585e-05,-2.24269e-06,5.46147e-05,6.85554e-06,0
-2.6806e-05,3.14221e-05,-6.50473e-06,-2.19172e-05,1.63705e-05,-1.66992e-06,5.22141e-05,5.4661e-06,0
-2.65554e-05,3.87528e-05,-5.4348e-06,-1.40459e-05,1.84253e-05,-6.78997e-07,4.28255e-05,4.03965e-06,0
-2.86965e-05,3.58569e-05,-3.98393e-06,-9.10159e-06,2.11451e-05,1.57482e-07,2.44966e-05,3.63206e-06,0
-3.17107e-05,2.70241e-05,-2.9155e-06,-8.11089e-06,2.53637e-05,7.21058e-07,2.14841e-06,3.95472e-06,0
-3.35846e-05,1.77388e-05,-3.13263e-06,-7.29318e-06,2.79024e-05,1.29422e-06,-1.42094e-05,4.68262e-06,0
-3.3237e-05,9.63808e-06,-3.6754e-06,-3.89394e-06,2.7155e-05,1.72158e-06,-1.86383e-05,5.6082e-06,0
-3.14701e-05,3.29679e-06,-3.06904e-06,4.99383e-06,2.33981e-05,1.45082e-06,-1.3869e-05,6.20046e-06,0
-2.98497e-05,-1.47034e-06,-2.24063e-06,1.87634e-05,1.89663e-05,1.17153e-07,-6.68257e-06,4.46519e-06,0
-2.96264e-05,-6.89838e-06,-2.77027e-06,3.27775e-05,1.62766e-05,-1.52627e-06,-2.77625e-06,2.97178e-06,0
-3.02213e-05,-1.47635e-05,-3.22336e-06,4.26981e-05,1.52384e-05,-4.17847e-06,-1.4172e-06,4.2513e-06,0
-3.1439e-05,-2.0012e-05,-3.43112e-06,4.46193e-05,1.58466e-05,-7.27768e-06,1.33392e-06,5.1406e-06,0
-3.24742e-05,-1.67937e-05,-2.55027e-06,3.55124e-05,1.6423e-05,-8.03851e-06,5.25555e-06,5.25211e-06,0
-3.24409e-05,-7.30729e-06,-1.68189e-06,2.04671e-05,1.58175e-05,-7.12683e-06,9.62692e-06,3.90117e-06,0
-3.27606e-05,2.74171e-06,-4.06431e-06,7.34301e-06,1.48996e-05,-7.16581e-06,1.25342e-05,2.85776e-06,0
-3.35135e-05,7.12722e-06,-5.94902e-06,-4.3538e-07,1.49888e-05,-7.94364e-06,1.24892e-05,3.15527e-06,0
-3.48161e-05,6.49824e-06,-5.52967e-06,-1.50876e-06,1.59339e-05,-9.07758e-06,1.01648e-05,3.8375e-06,0
-3.43471e-05,5.93462e-06,-2.78932e-06,-2.55779e-06,1.59178e-05,-8.91704e-06,8.17819e-06,4.6157e-06,0
-3.30888e-05,8.36928e-06,4.27566e-07,-5.6715e-06,1.45022e-05,-6.83495e-06,8.76393e-06,3.95308e-06,0
-3.27535e-05,1.11256e-05,1.06036e-06,-8.40311e-06,1.33212e-05,-4.92911e-06,1.00302e-05,4.34299e-06,0
-3.28851e-05,1.11051e-05,-2.84483e-07,-9.27446e-06,1.23581e-05,-4.80362e-06,1.15319e-05,5.97113e-06,0
-3.37977e-05,8.18615e-06,-2.34435e-06,-7.37664e-06,1.17189e-05,-6.97154e-06,1.23637e-05,4.8754e-06,0
-3.4887e-05,4.78733e-06,-2.80612e-06,-3.72704e-06,1.26501e-05,-9.73783e-06,1.1436e-05,1.76849e-06,0
-3.43797e-05,3.20096e-06,-9.40332e-07,-4.2604e-07,1.40027e-05,-1.12901e-05,9.55489e-06,3.15027e-07,0
-3.23315e-05,4.01699e-06,5.55211e-07,-7.33951e-07,1.36264e-05,-1.16754e-05,8.28892e-06,7.20306e-07,0
-3.19566e-05,4.61597e-06,9.36531e-08,-1.04279e-05,1.28385e-05,-1.19191e-05,8.47896e-06,2.08106e-07,0
-3.35117e-05,3.23258e-06,-1.90727e-06,-2.9973e-05,1.2667e-05,-1.30575e-05,1.02743e-05,-1.61741e-06,0
-3.47168e-05,3.55346e-06,-4.43803e-06,-4.70737e-05,1.17303e-05,-1.42837e-05,1.15215e-05,-2.38816e-06,0
